274390  , 0.61291564 , 0.27240697 , 7.9270425    , 0.0 , 0.0 , -1.0    ,15.25 , 9.1875 , -26.8125
39847561  , 0.9942854 , 0.040861044 , 8.19945    , 0.0 , 0.0 , -1.0    ,15.25 , 9.1875 , -26.8125
243902  , 0.9942854 , 0.040861044 , 8.19945    , 0.0 , 0.0 , -1.0    ,14.4375 , 9.4375 , -26.8125
38932927  , 1.1441092 , 0.14982383 , 8.308413    , 0.0 , 0.0 , -1.0    ,14.4375 , 9.4375 , -26.8125
243902  , 1.1441092 , 0.14982383 , 8.308413    , 0.0 , 0.0 , -1.0    ,13.9375 , 9.9375 , -27.0625
39573171  , 1.6480621 , 0.08172209 , 8.158588    , 0.0 , 0.0 , -1.0    ,13.9375 , 9.9375 , -27.0625
243902  , 1.6480621 , 0.08172209 , 8.158588    , 0.0 , 0.0 , -1.0    ,12.9375 , 10.1875 , -27.0625
40609756  , 1.7297841 , -0.27240697 , 8.158588    , 0.0 , 0.0 , -1.0    ,12.9375 , 10.1875 , -27.0625
274391  , 1.7297841 , -0.27240697 , 8.158588    , 0.0 , 0.0 , -1.0    ,12.1875 , 10.1875 , -26.8125
41067073  , 2.1792557 , -0.27240697 , 8.281172    , 0.0 , 0.0 , -1.0    ,12.1875 , 10.1875 , -26.8125
243902  , 2.1792557 , -0.27240697 , 8.281172    , 0.0 , 0.0 , -1.0    ,11.4375 , 9.6875 , -26.8125
37073171  , 2.152015 , -0.42223078 , 8.539958    , 0.0 , 0.0 , -1.0    ,11.4375 , 9.6875 , -26.8125
213415  , 2.152015 , -0.42223078 , 8.539958    , 0.0 , 0.0 , -1.0    ,10.9375 , 9.1875 , -26.5625
39420732  , 2.0294318 , -0.42223078 , 9.152874    , 0.0 , 0.0 , -1.0    ,10.9375 , 9.1875 , -26.5625
182926  , 2.0294318 , -0.42223078 , 9.152874    , 0.0 , 0.0 , -1.0    ,11.4375 , 9.1875 , -26.5625
