213415  , -0.9125633 , -0.9125633 , 12.217452    , 0.0 , 0.0 , -1.0    ,20.8125 , 9.9375 , -27.8125
39786585  , -0.8036005 , -0.9125633 , 12.340035    , 0.0 , 0.0 , -1.0    ,20.8125 , 9.9375 , -27.8125
213415  , -0.8036005 , -0.9125633 , 12.340035    , 0.0 , 0.0 , -1.0    ,21.8125 , 9.9375 , -26.8125
39176830  , -0.88532263 , -0.88532263 , 11.836082    , 0.0 , 0.0 , -1.0    ,21.8125 , 9.9375 , -26.8125
213414  , -0.88532263 , -0.88532263 , 11.836082    , 0.0 , 0.0 , -1.0    ,22.3125 , 10.4375 , -26.125
40365853  , -0.50395286 , -0.6537767 , 11.958665    , 0.0 , 0.0 , -1.0    ,22.3125 , 10.4375 , -26.125
243903  , -0.50395286 , -0.6537767 , 11.958665    , 0.0 , 0.0 , -1.0    ,22.5625 , 10.6875 , -25.625
38658537  , -0.23154591 , -0.84446156 , 11.114203    , 0.0 , 0.0 , -1.0    ,22.5625 , 10.6875 , -25.625
213415  , -0.23154591 , -0.84446156 , 11.114203    , 0.0 , 0.0 , -1.0    ,23.125 , 10.875 , -25.375
39115854  , -0.53119355 , -0.50395286 , 10.800936    , 0.0 , 0.0 , -1.0    ,23.125 , 10.875 , -25.375
213414  , -0.53119355 , -0.50395286 , 10.800936    , 0.0 , 0.0 , -1.0    ,23.375 , 11.125 , -24.875
38993902  , -0.5720546 , -0.38136974 , 10.528529    , 0.0 , 0.0 , -1.0    ,23.375 , 11.125 , -24.875
30091464  , -0.9942854 , -0.6537767 , 10.038197    , 0.0 , 0.0 , -1.0    ,23.375 , 11.125 , -24.875
213415  , -0.9942854 , -0.6537767 , 10.038197    , 0.0 , 0.0 , -1.0    ,23.625 , 11.125 , -24.875
39176829  , -0.38136974 , -0.7218784 , 9.697687    , 0.0 , 0.0 , -1.0    ,23.625 , 11.125 , -24.875
213415  , -0.38136974 , -0.7218784 , 9.697687    , 0.0 , 0.0 , -1.0    ,23.625 , 11.125 , -24.625
30884146  , -0.9942854 , -0.5720546 , 10.18802    , 0.0 , 0.0 , -1.0    ,23.625 , 11.125 , -24.625
213414  , -0.9942854 , -0.5720546 , 10.18802    , 0.0 , 0.0 , -1.0    ,23.875 , 11.375 , -24.125
