35548781  , -0.0 , 0.5720546 , 8.008764    , 0.0 , 0.0 , -1.0    ,14.4375 , 9.4375 , -29.5
213415  , -0.0 , 0.5720546 , 8.008764    , 0.0 , 0.0 , -1.0    ,15.5 , 9.9375 , -29.25
40304878  , -0.46309182 , 0.61291564 , 8.539958    , 0.0 , 0.0 , -1.0    ,15.5 , 9.9375 , -29.25
243903  , -0.46309182 , 0.61291564 , 8.539958    , 0.0 , 0.0 , -1.0    ,16.25 , 10.6875 , -28.5625
40853659  , -0.7627395 , 0.5720546 , 9.615966    , 0.0 , 0.0 , -1.0    ,16.25 , 10.6875 , -28.5625
213415  , -0.7627395 , 0.5720546 , 9.615966    , 0.0 , 0.0 , -1.0    ,16.5 , 10.875 , -28.5625
36676829  , -0.46309182 , 0.6537767 , 10.18802    , 0.0 , 0.0 , -1.0    ,16.5 , 10.875 , -28.5625
213414  , -0.46309182 , 0.6537767 , 10.18802    , 0.0 , 0.0 , -1.0    ,17.0 , 11.125 , -28.0625
39176829  , -0.7627395 , 0.23154591 , 10.760075    , 0.0 , 0.0 , -1.0    ,17.0 , 11.125 , -28.0625
243902  , -0.7627395 , 0.23154591 , 10.760075    , 0.0 , 0.0 , -1.0    ,17.0 , 11.875 , -27.3125
39542683  , -0.42223078 , 0.10896278 , 10.501288    , 0.0 , 0.0 , -1.0    ,17.0 , 11.875 , -27.3125
274390  , -0.42223078 , 0.10896278 , 10.501288    , 0.0 , 0.0 , -1.0    ,17.5 , 12.375 , -27.0625
40884146  , -0.23154591 , 0.040861044 , 9.697687    , 0.0 , 0.0 , -1.0    ,17.5 , 12.375 , -27.0625
243902  , -0.23154591 , 0.040861044 , 9.697687    , 0.0 , 0.0 , -1.0    ,18.0 , 13.375 , -26.125
39847561  , -0.95342433 , 0.14982383 , 9.765789    , 0.0 , 0.0 , -1.0    ,18.0 , 13.375 , -26.125
213415  , -0.95342433 , 0.14982383 , 9.765789    , 0.0 , 0.0 , -1.0    ,18.0 , 13.875 , -25.625
38445122  , -0.7218784 , 0.08172209 , 10.882658    , 0.0 , 0.0 , -1.0    ,18.0 , 13.875 , -25.625
213414  , -0.7218784 , 0.08172209 , 10.882658    , 0.0 , 0.0 , -1.0    ,18.5 , 14.625 , -25.125
40152439  , -1.1849703 , -0.14982383 , 11.536434    , 0.0 , 0.0 , -1.0    ,18.5 , 14.625 , -25.125
182926  , -1.1849703 , -0.14982383 , 11.536434    , 0.0 , 0.0 , -1.0    ,18.5 , 15.375 , -23.875
37957317  , -1.2258313 , -0.14982383 , 11.536434    , 0.0 , 0.0 , -1.0    ,18.5 , 15.375 , -23.875
182927  , -1.2258313 , -0.14982383 , 11.536434    , 0.0 , 0.0 , -1.0    ,18.5 , 16.125 , -22.9375
39634146  , -0.9125633 , -0.27240697 , 12.217452    , 0.0 , 0.0 , -1.0    ,18.5 , 16.125 , -22.9375
243903  , -0.9125633 , -0.27240697 , 12.217452    , 0.0 , 0.0 , -1.0    ,18.5 , 17.375 , -21.4375
39481707  , -0.6946377 , -0.50395286 , 11.836082    , 0.0 , 0.0 , -1.0    ,18.5 , 17.375 , -21.4375
243902  , -0.6946377 , -0.50395286 , 11.836082    , 0.0 , 0.0 , -1.0    ,18.75 , 17.8125 , -20.0
40548781  , -1.0760075 , -0.42223078 , 12.14935    , 0.0 , 0.0 , -1.0    ,18.75 , 17.8125 , -20.0
274390  , -1.0760075 , -0.42223078 , 12.14935    , 0.0 , 0.0 , -1.0    ,19.3125 , 18.3125 , -19.5
38567073  , -1.0351465 , -0.38136974 , 12.4489975    , 0.0 , 0.0 , -1.0    ,19.3125 , 18.3125 , -19.5
213414  , -1.0351465 , -0.38136974 , 12.4489975    , 0.0 , 0.0 , -1.0    ,19.5625 , 18.8125 , -18.75
39298781  , -1.1168685 , -0.3405087 , 12.680544    , 0.0 , 0.0 , -1.0    ,19.5625 , 18.8125 , -18.75
243903  , -1.1168685 , -0.3405087 , 12.680544    , 0.0 , 0.0 , -1.0    ,20.3125 , 19.0625 , -18.5
39451219  , -0.6946377 , -0.38136974 , 12.598822    , 0.0 , 0.0 , -1.0    ,20.3125 , 19.0625 , -18.5
243902  , -0.6946377 , -0.38136974 , 12.598822    , 0.0 , 0.0 , -1.0    ,20.3125 , 19.3125 , -19.0
41249999  , -0.53119355 , -0.29964766 , 12.639683    , 0.0 , 0.0 , -1.0    ,20.3125 , 19.3125 , -19.0
335366  , -0.53119355 , -0.29964766 , 12.639683    , 0.0 , 0.0 , -1.0    ,20.3125 , 19.0625 , -18.75
38323171  , -0.6537767 , -0.19068487 , 12.721405    , 0.0 , 0.0 , -1.0    ,20.3125 , 19.0625 , -18.75
213415  , -0.6537767 , -0.19068487 , 12.721405    , 0.0 , 0.0 , -1.0    ,20.5625 , 18.8125 , -19.25
38902439  , -0.6537767 , -0.040861044 , 12.108489    , 0.0 , 0.0 , -1.0    ,20.5625 , 18.8125 , -19.25
213414  , -0.6537767 , -0.040861044 , 12.108489    , 0.0 , 0.0 , -1.0    ,20.3125 , 17.8125 , -19.75
39512195  , -0.7627395 , -0.10896278 , 12.217452    , 0.0 , 0.0 , -1.0    ,20.3125 , 17.8125 , -19.75
243902  , -0.7627395 , -0.10896278 , 12.217452    , 0.0 , 0.0 , -1.0    ,20.0625 , 17.625 , -20.25
39786586  , -0.7218784 , -0.19068487 , 11.604536    , 0.0 , 0.0 , -1.0    ,20.0625 , 17.625 , -20.25
304878  , -0.7218784 , -0.19068487 , 11.604536    , 0.0 , 0.0 , -1.0    ,19.5625 , 17.625 , -20.9375
41036586  , -0.88532263 , -0.040861044 , 11.264028    , 0.0 , 0.0 , -1.0    ,19.5625 , 17.625 , -20.9375
304879  , -0.88532263 , -0.040861044 , 11.264028    , 0.0 , 0.0 , -1.0    ,19.0625 , 17.375 , -21.4375
37957317  , -0.7218784 , -0.10896278 , 10.310603    , 0.0 , 0.0 , -1.0    ,19.0625 , 17.375 , -21.4375
243902  , -0.7218784 , -0.10896278 , 10.310603    , 0.0 , 0.0 , -1.0    ,18.75 , 17.375 , -22.1875
38902439  , -1.0351465 , 0.0 , 10.18802    , 0.0 , 0.0 , -1.0    ,18.75 , 17.375 , -22.1875
243902  , -1.0351465 , 0.0 , 10.18802    , 0.0 , 0.0 , -1.0    ,18.25 , 16.875 , -22.9375
39664634  , -0.7627395 , 0.42223078 , 9.507003    , 0.0 , 0.0 , -1.0    ,18.25 , 16.875 , -22.9375
213414  , -0.7627395 , 0.42223078 , 9.507003    , 0.0 , 0.0 , -1.0    ,18.0 , 16.125 , -23.875
39603658  , -0.3405087 , 0.53119355 , 9.043911    , 0.0 , 0.0 , -1.0    ,18.0 , 16.125 , -23.875
213415  , -0.3405087 , 0.53119355 , 9.043911    , 0.0 , 0.0 , -1.0    ,17.5 , 15.375 , -25.125
39329269  , -0.38136974 , 0.42223078 , 8.921328    , 0.0 , 0.0 , -1.0    ,17.5 , 15.375 , -25.125
274390  , -0.38136974 , 0.42223078 , 8.921328    , 0.0 , 0.0 , -1.0    ,16.75 , 14.375 , -26.125
39512195  , 0.040861044 , 0.50395286 , 8.539958    , 0.0 , 0.0 , -1.0    ,16.75 , 14.375 , -26.125
243902  , 0.040861044 , 0.50395286 , 8.539958    , 0.0 , 0.0 , -1.0    ,16.0 , 14.125 , -27.0625
43963415  , -0.0 , 0.5720546 , 8.499097    , 0.0 , 0.0 , -1.0    ,16.0 , 14.125 , -27.0625
243902  , -0.0 , 0.5720546 , 8.499097    , 0.0 , 0.0 , -1.0    ,15.5 , 14.125 , -28.0625
43750001  , -0.10896278 , 0.6537767 , 8.076866    , 0.0 , 0.0 , -1.0    ,15.5 , 14.125 , -28.0625
274390  , -0.10896278 , 0.6537767 , 8.076866    , 0.0 , 0.0 , -1.0    ,15.25 , 13.625 , -28.3125
40640244  , 0.14982383 , 0.61291564 , 7.8861814    , 0.0 , 0.0 , -1.0    ,15.25 , 13.625 , -28.3125
182927  , 0.14982383 , 0.61291564 , 7.8861814    , 0.0 , 0.0 , -1.0    ,15.25 , 13.875 , -28.8125
30945122  , 0.10896278 , 0.50395286 , 7.9270425    , 0.0 , 0.0 , -1.0    ,15.25 , 13.875 , -28.8125
213415  , 0.10896278 , 0.50395286 , 7.9270425    , 0.0 , 0.0 , -1.0    ,15.25 , 13.125 , -28.5625
39756098  , -0.040861044 , 0.50395286 , 8.349273    , 0.0 , 0.0 , -1.0    ,15.25 , 13.125 , -28.5625
213414  , -0.040861044 , 0.50395286 , 8.349273    , 0.0 , 0.0 , -1.0    ,15.25 , 12.875 , -28.3125
39481707  , -0.23154591 , 0.6537767 , 8.158588    , 0.0 , 0.0 , -1.0    ,15.25 , 12.875 , -28.3125
213415  , -0.23154591 , 0.6537767 , 8.158588    , 0.0 , 0.0 , -1.0    ,15.5 , 13.125 , -28.8125
37957317  , -0.42223078 , 0.61291564 , 8.008764    , 0.0 , 0.0 , -1.0    ,15.5 , 13.125 , -28.8125
243903  , -0.42223078 , 0.61291564 , 8.008764    , 0.0 , 0.0 , -1.0    ,15.5 , 12.875 , -28.3125
40182927  , -0.27240697 , 0.5720546 , 8.499097    , 0.0 , 0.0 , -1.0    ,15.5 , 12.875 , -28.3125
243903  , -0.27240697 , 0.5720546 , 8.499097    , 0.0 , 0.0 , -1.0    ,15.5 , 13.375 , -28.3125
39115854  , -0.19068487 , 0.6537767 , 8.499097    , 0.0 , 0.0 , -1.0    ,15.5 , 13.375 , -28.3125
274391  , -0.19068487 , 0.6537767 , 8.499097    , 0.0 , 0.0 , -1.0    ,15.5 , 13.875 , -28.0625
40152439  , -0.8036005 , 0.61291564 , 9.152874    , 0.0 , 0.0 , -1.0    ,15.5 , 13.875 , -28.0625
304878  , -0.8036005 , 0.61291564 , 9.152874    , 0.0 , 0.0 , -1.0    ,15.25 , 14.125 , -27.8125
38475610  , -0.42223078 , 0.50395286 , 9.302697    , 0.0 , 0.0 , -1.0    ,15.25 , 14.125 , -27.8125
213414  , -0.42223078 , 0.50395286 , 9.302697    , 0.0 , 0.0 , -1.0    ,15.5 , 14.625 , -28.5625
39573171  , -0.3405087 , 0.46309182 , 9.656827    , 0.0 , 0.0 , -1.0    ,15.5 , 14.625 , -28.5625
579268  , -0.3405087 , 0.46309182 , 9.656827    , 0.0 , 0.0 , -1.0    ,15.75 , 14.625 , -28.8125
