time, x, y, z, orX, orY, orZ, orRowX, orRowY, orRowZ
17507000  , 0.02020202 , -0.9607843 , 0.11214953    , 2640.3179 , -2098.4937 , -237.19429    ,0.0 , 0.0 , 0.0
2498000  , 0.030303031 , -0.9607843 , 0.11214953    , 2640.2803 , -2098.5022 , -237.21704    ,0.0 , 0.0 , 0.0
17479000  , 0.030303031 , -0.9411765 , 0.07476635    , 2639.9282 , -2098.6194 , -237.40262    ,0.0 , 0.0 , 0.0
3771000  , 0.02020202 , -0.9313725 , 0.07476635    , 2639.8901 , -2098.6394 , -237.41394    ,0.0 , 0.0 , 0.0
22518000  , 0.0 , -0.9607843 , 0.11214953    , 2639.738 , -2098.754 , -237.41394    ,0.0 , 0.0 , 0.0
1174000  , -0.02020202 , -0.9313725 , 0.07476635    , 2639.7102 , -2098.7761 , -237.40887    ,0.0 , 0.0 , 0.0
6261000  , -0.04040404 , -0.9607843 , 0.11214953    , 2639.1196 , -2099.2378 , -237.2358    ,0.0 , 0.0 , 0.0
17561000  , -0.030303031 , -0.9313725 , 0.11214953    , 2639.0232 , -2099.3054 , -237.21497    ,0.0 , 0.0 , 0.0
2451000  , -0.030303031 , -0.95098037 , 0.1495327    , 2638.9878 , -2099.321 , -237.21497    ,0.0 , 0.0 , 0.0
17531000  , -0.030303031 , -0.9019608 , 0.11214953    , 2638.7256 , -2099.3936 , -237.24702    ,0.0 , 0.0 , 0.0
3736000  , -0.02020202 , -0.88235295 , 0.11214953    , 2638.667 , -2099.4033 , -237.25618    ,0.0 , 0.0 , 0.0
17518000  , -0.01010101 , -0.88235295 , 0.07476635    , 2638.3723 , -2099.4395 , -237.29272    ,0.0 , 0.0 , 0.0
2438000  , 0.030303031 , -0.872549 , 0.037383176    , 2638.3025 , -2099.45 , -237.2978    ,0.0 , 0.0 , 0.0
17579000  , 0.030303031 , -0.85294116 , 0.0    , 2637.9055 , -2099.5212 , -237.2978    ,0.0 , 0.0 , 0.0
2456000  , 0.030303031 , -0.84313726 , 0.0    , 2637.8386 , -2099.537 , -237.29294    ,0.0 , 0.0 , 0.0
17554000  , 0.04040404 , -0.8333333 , 0.0    , 2637.4885 , -2099.6416 , -237.2314    ,0.0 , 0.0 , 0.0
2408000  , 0.0 , -0.8137255 , 0.0    , 2637.4338 , -2099.664 , -237.21535    ,0.0 , 0.0 , 0.0
17556000  , -0.02020202 , -0.8137255 , 0.0    , 2637.1448 , -2099.8044 , -237.06277    ,0.0 , 0.0 , 0.0
3741000  , -0.04040404 , -0.8235294 , 0.0    , 2637.0962 , -2099.83 , -237.02963    ,0.0 , 0.0 , 0.0
17510000  , -0.07070707 , -0.8235294 , 0.0    , 2636.865 , -2099.9377 , -236.87387    ,0.0 , 0.0 , 0.0
2432000  , -0.08080808 , -0.8235294 , -0.037383176    , 2636.806 , -2099.9612 , -236.84128    ,0.0 , 0.0 , 0.0
17586000  , -0.09090909 , -0.8235294 , -0.07476635    , 2636.234 , -2100.1304 , -236.6307    ,0.0 , 0.0 , 0.0
2478000  , -0.09090909 , -0.78431374 , -0.07476635    , 2636.1694 , -2100.146 , -236.62013    ,0.0 , 0.0 , 0.0
17508000  , -0.08080808 , -0.7745098 , -0.07476635    , 2635.676 , -2100.252 , -236.64897    ,0.0 , 0.0 , 0.0
2450000  , -0.08080808 , -0.7941176 , -0.037383176    , 2635.6353 , -2100.2627 , -236.66489    ,0.0 , 0.0 , 0.0
17528000  , -0.05050505 , -0.7745098 , -0.037383176    , 2635.3901 , -2100.3955 , -236.93028    ,0.0 , 0.0 , 0.0
3724000  , -0.02020202 , -0.7647059 , 0.0    , 2635.3728 , -2100.413 , -236.96906    ,0.0 , 0.0 , 0.0
17676000  , -0.01010101 , -0.74509805 , 0.0    , 2635.3132 , -2100.5388 , -237.21906    ,0.0 , 0.0 , 0.0
2309000  , 0.02020202 , -0.75490195 , 0.037383176    , 2635.306 , -2100.5623 , -237.26126    ,0.0 , 0.0 , 0.0
17574000  , 0.04040404 , -0.75490195 , 0.037383176    , 2635.2637 , -2100.774 , -237.61221    ,0.0 , 0.0 , 0.0
2719000  , 0.04040404 , -0.75490195 , 0.037383176    , 2635.2554 , -2100.7925 , -237.64427    ,0.0 , 0.0 , 0.0
9761000  , 0.04040404 , -0.75490195 , 0.037383176    , 2635.1907 , -2100.87 , -237.79362    ,0.0 , 0.0 , 0.0
17627000  , 0.04040404 , -0.7352941 , 0.037383176    , 2635.161 , -2100.8801 , -237.83337    ,0.0 , 0.0 , 0.0
3619000  , 0.02020202 , -0.7254902 , 0.07476635    , 2635.1418 , -2100.8762 , -237.84715    ,0.0 , 0.0 , 0.0
17502000  , 0.01010101 , -0.6960784 , 0.037383176    , 2635.0396 , -2100.8142 , -237.88225    ,0.0 , 0.0 , 0.0
2491000  , -0.01010101 , -0.71568626 , 0.037383176    , 2635.0117 , -2100.7905 , -237.88678    ,0.0 , 0.0 , 0.0
17521000  , -0.01010101 , -0.6862745 , 0.037383176    , 2634.8599 , -2100.636 , -237.91113    ,0.0 , 0.0 , 0.0
3734000  , -0.02020202 , -0.6862745 , 0.037383176    , 2634.8372 , -2100.61 , -237.91554    ,0.0 , 0.0 , 0.0
17563000  , -0.01010101 , -0.6666667 , 0.0    , 2634.7646 , -2100.5254 , -237.9468    ,0.0 , 0.0 , 0.0
2440000  , 0.01010101 , -0.6862745 , 0.0    , 2634.7556 , -2100.5203 , -237.95776    ,0.0 , 0.0 , 0.0
17504000  , 0.0 , -0.71568626 , 0.0    , 2634.7556 , -2100.5928 , -238.03662    ,0.0 , 0.0 , 0.0
2488000  , 0.01010101 , -0.6666667 , 0.0    , 2634.7651 , -2100.6196 , -238.04918    ,0.0 , 0.0 , 0.0
17489000  , 0.02020202 , -0.6666667 , 0.0    , 2634.8496 , -2100.8228 , -238.1043    ,0.0 , 0.0 , 0.0
2515000  , 0.02020202 , -0.6960784 , 0.0    , 2634.867 , -2100.8606 , -238.11505    ,0.0 , 0.0 , 0.0
17499000  , 0.04040404 , -0.6960784 , 0.0    , 2634.954 , -2101.0574 , -238.17274    ,0.0 , 0.0 , 0.0
3749000  , 0.07070707 , -0.6666667 , 0.0    , 2634.9656 , -2101.089 , -238.18552    ,0.0 , 0.0 , 0.0
17529000  , 0.1010101 , -0.6960784 , -0.037383176    , 2634.9844 , -2101.1978 , -238.22975    ,0.0 , 0.0 , 0.0
2442000  , 0.13131313 , -0.6666667 , -0.037383176    , 2634.9844 , -2101.216 , -238.23723    ,0.0 , 0.0 , 0.0
17584000  , 0.13131313 , -0.6862745 , -0.037383176    , 2634.9844 , -2101.3267 , -238.23723    ,0.0 , 0.0 , 0.0
2471000  , 0.121212125 , -0.6862745 , -0.037383176    , 2634.9844 , -2101.3352 , -238.22452    ,0.0 , 0.0 , 0.0
17469000  , 0.09090909 , -0.6666667 , -0.07476635    , 2635.0093 , -2101.4033 , -238.01106    ,0.0 , 0.0 , 0.0
2529000  , 0.04040404 , -0.71568626 , -0.037383176    , 2635.019 , -2101.4143 , -237.97697    ,0.0 , 0.0 , 0.0
17499000  , 0.0 , -0.71568626 , -0.037383176    , 2635.2065 , -2101.5623 , -237.63083    ,0.0 , 0.0 , 0.0
3716000  , -0.01010101 , -0.71568626 , -0.037383176    , 2635.2366 , -2101.5847 , -237.59172    ,0.0 , 0.0 , 0.0
17533000  , 0.02020202 , -0.7254902 , -0.037383176    , 2635.4563 , -2101.7397 , -237.39813    ,0.0 , 0.0 , 0.0
2494000  , 0.04040404 , -0.7058824 , -0.037383176    , 2635.499 , -2101.7705 , -237.37741    ,0.0 , 0.0 , 0.0
17458000  , 0.05050505 , -0.7058824 , 0.0    , 2635.922 , -2102.0598 , -237.25626    ,0.0 , 0.0 , 0.0
2512000  , 0.060606062 , -0.71568626 , 0.07476635    , 2635.9734 , -2102.0884 , -237.2446    ,0.0 , 0.0 , 0.0
17597000  , 0.05050505 , -0.71568626 , 0.11214953    , 2636.4138 , -2102.3008 , -237.13403    ,0.0 , 0.0 , 0.0
2399000  , 0.030303031 , -0.7254902 , 0.11214953    , 2636.4531 , -2102.3167 , -237.11597    ,0.0 , 0.0 , 0.0
17592000  , 0.030303031 , -0.7254902 , 0.07476635    , 2636.6514 , -2102.4138 , -236.93039    ,0.0 , 0.0 , 0.0
3698000  , 0.05050505 , -0.75490195 , 0.0    , 2636.6536 , -2102.424 , -236.90903    ,0.0 , 0.0 , 0.0
17496000  , 0.07070707 , -0.7647059 , -0.037383176    , 2636.6213 , -2102.4707 , -236.83354    ,0.0 , 0.0 , 0.0
2505000  , 0.07070707 , -0.74509805 , -0.037383176    , 2636.6213 , -2102.4844 , -236.81613    ,0.0 , 0.0 , 0.0
17491000  , 0.05050505 , -0.7647059 , 0.0    , 2636.6895 , -2102.5798 , -236.66676    ,0.0 , 0.0 , 0.0
2504000  , 0.02020202 , -0.7647059 , 0.0    , 2636.7107 , -2102.595 , -236.62819    ,0.0 , 0.0 , 0.0
17497000  , 0.01010101 , -0.7745098 , -0.07476635    , 2636.8472 , -2102.6553 , -236.34294    ,0.0 , 0.0 , 0.0
2594000  , -0.02020202 , -0.8235294 , -0.07476635    , 2636.8743 , -2102.6614 , -236.28671    ,0.0 , 0.0 , 0.0
17454000  , -0.060606062 , -0.85294116 , -0.07476635    , 2637.1023 , -2102.6519 , -235.93094    ,0.0 , 0.0 , 0.0
3658000  , -0.08080808 , -0.89215684 , -0.07476635    , 2637.1575 , -2102.644 , -235.86183    ,0.0 , 0.0 , 0.0
17581000  , -0.11111111 , -0.95098037 , -0.037383176    , 2637.4392 , -2102.592 , -235.54596    ,0.0 , 0.0 , 0.0
2463000  , -0.14141414 , -0.95098037 , -0.037383176    , 2637.5132 , -2102.5806 , -235.4713    ,0.0 , 0.0 , 0.0
17504000  , -0.15151516 , -0.9411765 , -0.037383176    , 2637.976 , -2102.5344 , -235.07579    ,0.0 , 0.0 , 0.0
2448000  , -0.17171717 , -0.9705882 , -0.037383176    , 2638.0608 , -2102.5344 , -235.0173    ,0.0 , 0.0 , 0.0
17588000  , -0.18181819 , -0.99019605 , -0.037383176    , 2638.5632 , -2102.5576 , -234.77563    ,0.0 , 0.0 , 0.0
2440000  , -0.22222222 , -1.0098039 , -0.037383176    , 2638.6572 , -2102.568 , -234.74803    ,0.0 , 0.0 , 0.0
17525000  , -0.23232323 , -1.0294118 , 0.0    , 2639.245 , -2102.681 , -234.6929    ,0.0 , 0.0 , 0.0
3732000  , -0.22222222 , -1.0 , 0.037383176    , 2639.361 , -2102.708 , -234.69754    ,0.0 , 0.0 , 0.0
17540000  , -0.17171717 , -1.0294118 , 0.037383176    , 2639.8726 , -2102.8489 , -234.77206    ,0.0 , 0.0 , 0.0
2464000  , -0.09090909 , -1.0294118 , 0.037383176    , 2639.9863 , -2102.879 , -234.79749    ,0.0 , 0.0 , 0.0
17480000  , -0.05050505 , -1.0392157 , 0.07476635    , 2640.9873 , -2103.099 , -235.06096    ,0.0 , 0.0 , 0.0
2514000  , -0.060606062 , -1.0196079 , 0.07476635    , 2641.098 , -2103.1077 , -235.08328    ,0.0 , 0.0 , 0.0
17501000  , -0.08080808 , -1.0392157 , 0.11214953    , 2642.07 , -2102.9893 , -235.16405    ,0.0 , 0.0 , 0.0
2519000  , -0.121212125 , -1.0392157 , 0.1495327    , 2642.1743 , -2102.9565 , -235.1601    ,0.0 , 0.0 , 0.0
17476000  , -0.14141414 , -1.0686275 , 0.18691589    , 2643.0415 , -2102.5547 , -235.00337    ,0.0 , 0.0 , 0.0
3695000  , -0.15151516 , -1.0686275 , 0.22429906    , 2643.128 , -2102.5002 , -234.97804    ,0.0 , 0.0 , 0.0
17556000  , -0.13131313 , -1.0588236 , 0.18691589    , 2643.5632 , -2102.1445 , -234.80562    ,0.0 , 0.0 , 0.0
2458000  , -0.1010101 , -1.0882353 , 0.18691589    , 2643.617 , -2102.084 , -234.77623    ,0.0 , 0.0 , 0.0
17525000  , -0.09090909 , -1.0882353 , 0.1495327    , 2643.942 , -2101.5542 , -234.54257    ,0.0 , 0.0 , 0.0
4969000  , -0.09090909 , -1.1078432 , 0.1495327    , 2643.9656 , -2101.4993 , -234.51875    ,0.0 , 0.0 , 0.0
7550000  , -0.1010101 , -1.0882353 , 0.1495327    , 2644.0366 , -2101.3142 , -234.43683    ,0.0 , 0.0 , 0.0
17555000  , -0.13131313 , -1.0980393 , 0.1495327    , 2644.1042 , -2101.1921 , -234.37337    ,0.0 , 0.0 , 0.0
2430000  , -0.14141414 , -1.1470588 , 0.18691589    , 2644.1353 , -2101.1462 , -234.34955    ,0.0 , 0.0 , 0.0
17578000  , -0.121212125 , -1.137255 , 0.18691589    , 2644.3977 , -2100.7742 , -234.17455    ,0.0 , 0.0 , 0.0
3691000  , -0.09090909 , -1.1862745 , 0.18691589    , 2644.4253 , -2100.734 , -234.16183    ,0.0 , 0.0 , 0.0
17486000  , -0.060606062 , -1.1666666 , 0.1495327    , 2644.525 , -2100.549 , -234.1325    ,0.0 , 0.0 , 0.0
2498000  , -0.060606062 , -1.1862745 , 0.1495327    , 2644.545 , -2100.5051 , -234.12979    ,0.0 , 0.0 , 0.0
17503000  , -0.08080808 , -1.1764706 , 0.11214953    , 2644.6787 , -2100.2537 , -234.11569    ,0.0 , 0.0 , 0.0
2496000  , -0.08080808 , -1.1764706 , 0.11214953    , 2644.711 , -2100.212 , -234.11377    ,0.0 , 0.0 , 0.0
17531000  , -0.08080808 , -1.2058823 , 0.1495327    , 2644.9634 , -2100.0105 , -234.11377    ,0.0 , 0.0 , 0.0
2491000  , -0.07070707 , -1.2254902 , 0.18691589    , 2645.0232 , -2099.9768 , -234.11636    ,0.0 , 0.0 , 0.0
17538000  , -0.030303031 , -1.1764706 , 0.18691589    , 2645.3958 , -2099.7986 , -234.15611    ,0.0 , 0.0 , 0.0
2437000  , -0.02020202 , -1.1764706 , 0.18691589    , 2645.461 , -2099.769 , -234.16414    ,0.0 , 0.0 , 0.0
17500000  , -0.01010101 , -1.1960784 , 0.18691589    , 2645.7917 , -2099.596 , -234.19234    ,0.0 , 0.0 , 0.0
3743000  , -0.030303031 , -1.2058823 , 0.1495327    , 2645.8457 , -2099.5618 , -234.1903    ,0.0 , 0.0 , 0.0
17446000  , -0.05050505 , -1.2058823 , 0.1495327    , 2646.0706 , -2099.4026 , -234.15184    ,0.0 , 0.0 , 0.0
3804000  , -0.060606062 , -1.2254902 , 0.18691589    , 2646.1284 , -2099.3657 , -234.1394    ,0.0 , 0.0 , 0.0
17510000  , -0.08080808 , -1.2254902 , 0.22429906    , 2646.3914 , -2099.2288 , -234.09662    ,0.0 , 0.0 , 0.0
1234000  , -0.05050505 , -1.1764706 , 0.22429906    , 2646.4504 , -2099.2002 , -234.09    ,0.0 , 0.0 , 0.0
17469000  , -0.05050505 , -1.2058823 , 0.18691589    , 2647.3833 , -2098.7349 , -234.0323    ,0.0 , 0.0 , 0.0
2518000  , -0.04040404 , -1.2254902 , 0.18691589    , 2647.4285 , -2098.71 , -234.02846    ,0.0 , 0.0 , 0.0
17553000  , -0.05050505 , -1.2254902 , 0.18691589    , 2647.6548 , -2098.581 , -233.98871    ,0.0 , 0.0 , 0.0
3712000  , -0.05050505 , -1.2156863 , 0.18691589    , 2647.6968 , -2098.5637 , -233.97797    ,0.0 , 0.0 , 0.0
17554000  , -0.060606062 , -1.2647059 , 0.22429906    , 2647.8726 , -2098.4927 , -233.91786    ,0.0 , 0.0 , 0.0
2456000  , -0.07070707 , -1.245098 , 0.22429906    , 2647.9055 , -2098.476 , -233.90045    ,0.0 , 0.0 , 0.0
17502000  , -0.08080808 , -1.254902 , 0.22429906    , 2648.1401 , -2098.3174 , -233.73314    ,0.0 , 0.0 , 0.0
2638000  , -0.13131313 , -1.3039216 , 0.22429906    , 2648.1582 , -2098.2988 , -233.71092    ,0.0 , 0.0 , 0.0
17374000  , -0.14141414 , -1.2843137 , 0.18691589    , 2648.2793 , -2098.1306 , -233.51573    ,0.0 , 0.0 , 0.0
2474000  , -0.14141414 , -1.2941177 , 0.18691589    , 2648.2878 , -2098.1177 , -233.49982    ,0.0 , 0.0 , 0.0
17447000  , -0.13131313 , -1.2941177 , 0.18691589    , 2648.3477 , -2098.0532 , -233.42673    ,0.0 , 0.0 , 0.0
3773000  , -0.14141414 , -1.3137255 , 0.22429906    , 2648.3516 , -2098.0532 , -233.42673    ,0.0 , 0.0 , 0.0
17596000  , -0.14141414 , -1.2941177 , 0.22429906    , 2648.3638 , -2098.0957 , -233.46968    ,0.0 , 0.0 , 0.0
2446000  , -0.14141414 , -1.2843137 , 0.22429906    , 2648.3594 , -2098.1094 , -233.48111    ,0.0 , 0.0 , 0.0
17494000  , -0.11111111 , -1.2843137 , 0.18691589    , 2648.2498 , -2098.269 , -233.60226    ,0.0 , 0.0 , 0.0
2485000  , -0.11111111 , -1.2843137 , 0.18691589    , 2648.2297 , -2098.2869 , -233.61871    ,0.0 , 0.0 , 0.0
17489000  , -0.09090909 , -1.254902 , 0.18691589    , 2647.9941 , -2098.4167 , -233.77834    ,0.0 , 0.0 , 0.0
2502000  , -0.1010101 , -1.2745098 , 0.18691589    , 2647.9648 , -2098.4277 , -233.79788    ,0.0 , 0.0 , 0.0
17552000  , -0.1010101 , -1.2745098 , 0.18691589    , 2647.658 , -2098.4922 , -233.98346    ,0.0 , 0.0 , 0.0
3694000  , -0.11111111 , -1.245098 , 0.18691589    , 2647.6174 , -2098.5007 , -234.00484    ,0.0 , 0.0 , 0.0
33762000  , -0.121212125 , -1.2352941 , 0.18691589    , 2647.4211 , -2098.542 , -234.1034    ,0.0 , 0.0 , 0.0
1243000  , -0.11111111 , -1.2352941 , 0.1495327    , 2647.3955 , -2098.5476 , -234.11685    ,0.0 , 0.0 , 0.0
4966000  , -0.08080808 , -1.2058823 , 0.11214953    , 2646.9714 , -2098.6755 , -234.39377    ,0.0 , 0.0 , 0.0
17551000  , -0.05050505 , -1.1960784 , 0.1495327    , 2646.8457 , -2098.7754 , -234.54608    ,0.0 , 0.0 , 0.0
2468000  , -0.04040404 , -1.1666666 , 0.1495327    , 2646.8147 , -2098.8105 , -234.59348    ,0.0 , 0.0 , 0.0
17537000  , -0.04040404 , -1.1666666 , 0.1495327    , 2646.6582 , -2099.0227 , -234.86015    ,0.0 , 0.0 , 0.0
3713000  , -0.030303031 , -1.127451 , 0.1495327    , 2646.628 , -2099.062 , -234.90778    ,0.0 , 0.0 , 0.0
17601000  , -0.01010101 , -1.1470588 , 0.11214953    , 2646.478 , -2099.238 , -235.10008    ,0.0 , 0.0 , 0.0
2369000  , -0.01010101 , -1.1470588 , 0.11214953    , 2646.438 , -2099.2817 , -235.14035    ,0.0 , 0.0 , 0.0
17572000  , -0.030303031 , -1.1470588 , 0.11214953    , 2646.2405 , -2099.5354 , -235.33714    ,0.0 , 0.0 , 0.0
2482000  , -0.04040404 , -1.0980393 , 0.07476635    , 2646.2112 , -2099.5774 , -235.36746    ,0.0 , 0.0 , 0.0
17516000  , -0.01010101 , -1.0882353 , 0.037383176    , 2646.078 , -2099.7695 , -235.51682    ,0.0 , 0.0 , 0.0
2462000  , -0.01010101 , -1.1078432 , 0.037383176    , 2646.0618 , -2099.7952 , -235.54149    ,0.0 , 0.0 , 0.0
17533000  , 0.0 , -1.0784314 , 0.037383176    , 2646.0369 , -2099.8982 , -235.64917    ,0.0 , 0.0 , 0.0
3749000  , -0.02020202 , -1.0686275 , 0.07476635    , 2646.0496 , -2099.913 , -235.66331    ,0.0 , 0.0 , 0.0
17506000  , -0.04040404 , -1.0392157 , 0.11214953    , 2646.1716 , -2099.9673 , -235.69408    ,0.0 , 0.0 , 0.0
2465000  , -0.060606062 , -1.0196079 , 0.1495327    , 2646.2058 , -2099.979 , -235.69771    ,0.0 , 0.0 , 0.0
17587000  , -0.11111111 , -1.0098039 , 0.18691589    , 2646.523 , -2100.0771 , -235.69771    ,0.0 , 0.0 , 0.0
2472000  , -0.11111111 , -1.0098039 , 0.22429906    , 2646.551 , -2100.0862 , -235.69771    ,0.0 , 0.0 , 0.0
17529000  , -0.11111111 , -1.0098039 , 0.18691589    , 2646.6992 , -2100.1736 , -235.76599    ,0.0 , 0.0 , 0.0
2409000  , -0.1010101 , -1.0098039 , 0.1495327    , 2646.7021 , -2100.184 , -235.78212    ,0.0 , 0.0 , 0.0
17567000  , -0.09090909 , -1.0294118 , 0.1495327    , 2646.6658 , -2100.316 , -236.03212    ,0.0 , 0.0 , 0.0
3814000  , -0.060606062 , -1.0294118 , 0.1495327    , 2646.661 , -2100.3376 , -236.07164    ,0.0 , 0.0 , 0.0
17462000  , -0.030303031 , -0.99019605 , 0.1495327    , 2646.6736 , -2100.5242 , -236.35242    ,0.0 , 0.0 , 0.0
2558000  , -0.01010101 , -0.9607843 , 0.18691589    , 2646.6848 , -2100.5667 , -236.40253    ,0.0 , 0.0 , 0.0
17491000  , -0.02020202 , -0.9607843 , 0.22429906    , 2646.8599 , -2101.0618 , -236.8381    ,0.0 , 0.0 , 0.0
2346000  , -0.030303031 , -0.95098037 , 0.26168224    , 2646.8801 , -2101.1257 , -236.88147    ,0.0 , 0.0 , 0.0
17613000  , -0.030303031 , -0.95098037 , 0.22429906    , 2647.0186 , -2101.7275 , -237.24205    ,0.0 , 0.0 , 0.0
2435000  , -0.02020202 , -0.9313725 , 0.18691589    , 2647.0208 , -2101.7917 , -237.28212    ,0.0 , 0.0 , 0.0
17567000  , 0.0 , -0.9607843 , 0.18691589    , 2646.9514 , -2102.3274 , -237.6379    ,0.0 , 0.0 , 0.0
3690000  , 0.0 , -0.95098037 , 0.18691589    , 2646.9368 , -2102.3777 , -237.67688    ,0.0 , 0.0 , 0.0
17508000  , 0.0 , -0.95098037 , 0.18691589    , 2646.843 , -2102.5623 , -237.83409    ,0.0 , 0.0 , 0.0
2490000  , 0.02020202 , -0.92156863 , 0.18691589    , 2646.813 , -2102.599 , -237.87007    ,0.0 , 0.0 , 0.0
17506000  , 0.030303031 , -0.9019608 , 0.1495327    , 2646.5994 , -2102.7922 , -238.06622    ,0.0 , 0.0 , 0.0
2487000  , 0.04040404 , -0.88235295 , 0.1495327    , 2646.5571 , -2102.827 , -238.09778    ,0.0 , 0.0 , 0.0
17511000  , 0.030303031 , -0.8627451 , 0.11214953    , 2646.276 , -2103.0352 , -238.23816    ,0.0 , 0.0 , 0.0
2487000  , 0.030303031 , -0.8627451 , 0.11214953    , 2646.2268 , -2103.0718 , -238.25479    ,0.0 , 0.0 , 0.0
17527000  , 0.04040404 , -0.8627451 , 0.11214953    , 2645.982 , -2103.2673 , -238.29262    ,0.0 , 0.0 , 0.0
2518000  , 0.02020202 , -0.85294116 , 0.1495327    , 2645.9478 , -2103.2964 , -238.29126    ,0.0 , 0.0 , 0.0
17496000  , 0.0 , -0.872549 , 0.18691589    , 2645.74 , -2103.4272 , -238.26048    ,0.0 , 0.0 , 0.0
3673000  , 0.0 , -0.872549 , 0.18691589    , 2645.695 , -2103.4434 , -238.25415    ,0.0 , 0.0 , 0.0
17554000  , 0.01010101 , -0.8235294 , 0.1495327    , 2645.4558 , -2103.486 , -238.22916    ,0.0 , 0.0 , 0.0
2484000  , 0.02020202 , -0.8333333 , 0.1495327    , 2645.3877 , -2103.492 , -238.2217    ,0.0 , 0.0 , 0.0
17562000  , -0.01010101 , -0.8137255 , 0.07476635    , 2644.9568 , -2103.5144 , -238.17233    ,0.0 , 0.0 , 0.0
2415000  , -0.01010101 , -0.78431374 , 0.037383176    , 2644.878 , -2103.5183 , -238.16023    ,0.0 , 0.0 , 0.0
17536000  , -0.01010101 , -0.8039216 , 0.037383176    , 2644.48 , -2103.5483 , -238.09291    ,0.0 , 0.0 , 0.0
2484000  , -0.01010101 , -0.8039216 , 0.037383176    , 2644.4192 , -2103.5588 , -238.0816    ,0.0 , 0.0 , 0.0
17514000  , -0.01010101 , -0.7941176 , 0.037383176    , 2644.1487 , -2103.648 , -238.01622    ,0.0 , 0.0 , 0.0
3736000  , -0.01010101 , -0.7941176 , 0.037383176    , 2644.1094 , -2103.6646 , -238.00615    ,0.0 , 0.0 , 0.0
17465000  , -0.01010101 , -0.8039216 , 0.037383176    , 2643.9695 , -2103.739 , -237.95615    ,0.0 , 0.0 , 0.0
2532000  , -0.030303031 , -0.78431374 , 0.037383176    , 2643.943 , -2103.754 , -237.94589    ,0.0 , 0.0 , 0.0
17508000  , -0.04040404 , -0.8039216 , 0.07476635    , 2643.745 , -2103.8674 , -237.88339    ,0.0 , 0.0 , 0.0
2486000  , -0.030303031 , -0.7745098 , 0.07476635    , 2643.7249 , -2103.8806 , -237.88339    ,0.0 , 0.0 , 0.0
17512000  , 0.0 , -0.7941176 , 0.07476635    , 2643.523 , -2104.019 , -237.90071    ,0.0 , 0.0 , 0.0
2444000  , 0.01010101 , -0.7941176 , 0.037383176    , 2643.4973 , -2104.0347 , -237.90712    ,0.0 , 0.0 , 0.0
17536000  , 0.02020202 , -0.7745098 , 0.0    , 2643.2493 , -2104.174 , -237.95038    ,0.0 , 0.0 , 0.0
3771000  , 0.02020202 , -0.7941176 , 0.037383176    , 2643.2273 , -2104.1907 , -237.95465    ,0.0 , 0.0 , 0.0
18766000  , 0.01010101 , -0.7745098 , 0.0    , 2643.1401 , -2104.3093 , -237.95465    ,0.0 , 0.0 , 0.0
1371000  , 0.0 , -0.7745098 , 0.0    , 2643.1301 , -2104.3315 , -237.95284    ,0.0 , 0.0 , 0.0
17412000  , -0.01010101 , -0.7745098 , 0.0    , 2643.0898 , -2104.8103 , -237.89514    ,0.0 , 0.0 , 0.0
2394000  , 0.0 , -0.7745098 , 0.037383176    , 2643.0933 , -2104.8403 , -237.8914    ,0.0 , 0.0 , 0.0
17567000  , -0.01010101 , -0.7745098 , 0.07476635    , 2643.173 , -2105.1094 , -237.85678    ,0.0 , 0.0 , 0.0
2482000  , -0.01010101 , -0.7745098 , 0.11214953    , 2643.1814 , -2105.138 , -237.85133    ,0.0 , 0.0 , 0.0
17492000  , 0.0 , -0.7647059 , 0.11214953    , 2643.1814 , -2105.3467 , -237.78114    ,0.0 , 0.0 , 0.0
2490000  , -0.01010101 , -0.7745098 , 0.07476635    , 2643.1694 , -2105.3623 , -237.77324    ,0.0 , 0.0 , 0.0
17521000  , -0.01010101 , -0.7745098 , 0.037383176    , 2642.982 , -2105.4556 , -237.69151    ,0.0 , 0.0 , 0.0
3749000  , -0.01010101 , -0.7647059 , 0.037383176    , 2642.9534 , -2105.462 , -237.68051    ,0.0 , 0.0 , 0.0
17492000  , -0.01010101 , -0.74509805 , 0.0    , 2642.8203 , -2105.471 , -237.61801    ,0.0 , 0.0 , 0.0
2506000  , -0.01010101 , -0.74509805 , 0.0    , 2642.7903 , -2105.4685 , -237.60172    ,0.0 , 0.0 , 0.0
17562000  , -0.02020202 , -0.7352941 , 0.0    , 2642.6545 , -2105.426 , -237.50813    ,0.0 , 0.0 , 0.0
2392000  , -0.02020202 , -0.75490195 , 0.037383176    , 2642.6365 , -2105.4148 , -237.49501    ,0.0 , 0.0 , 0.0
17586000  , 0.0 , -0.7254902 , 0.037383176    , 2642.5903 , -2105.3333 , -237.45013    ,0.0 , 0.0 , 0.0
2460000  , 0.01010101 , -0.6960784 , 0.037383176    , 2642.5867 , -2105.323 , -237.44617    ,0.0 , 0.0 , 0.0
17502000  , 0.01010101 , -0.71568626 , 0.07476635    , 2642.568 , -2105.2773 , -237.43463    ,0.0 , 0.0 , 0.0
3691000  , 0.01010101 , -0.71568626 , 0.07476635    , 2642.5664 , -2105.275 , -237.43248    ,0.0 , 0.0 , 0.0
17557000  , -0.01010101 , -0.6960784 , 0.037383176    , 2642.559 , -2105.2886 , -237.41086    ,0.0 , 0.0 , 0.0
