time, x, y, z, orX, orY, orZ, orRowX, orRowY, orRowZ
2512000  , -0.21212122 , -1.254902 , 0.1495327    , 1862.1871 , -1918.0001 , -17.0489    ,0.0 , 0.0 , 0.0
17507000  , -0.2020202 , -1.254902 , 0.1495327    , 1862.8333 , -1917.8475 , -16.690569    ,0.0 , 0.0 , 0.0
2442000  , -0.17171717 , -1.254902 , 0.1495327    , 1862.9457 , -1917.834 , -16.642944    ,0.0 , 0.0 , 0.0
17577000  , -0.17171717 , -1.2843137 , 0.1495327    , 1863.574 , -1917.7994 , -16.42884    ,0.0 , 0.0 , 0.0
3711000  , -0.18181819 , -1.2843137 , 0.18691589    , 1863.6847 , -1917.7974 , -16.397959    ,0.0 , 0.0 , 0.0
17520000  , -0.18181819 , -1.3039216 , 0.22429906    , 1864.1418 , -1917.7872 , -16.287382    ,0.0 , 0.0 , 0.0
2495000  , -0.15151516 , -1.2843137 , 0.22429906    , 1864.2349 , -1917.7821 , -16.270823    ,0.0 , 0.0 , 0.0
17501000  , -0.13131313 , -1.254902 , 0.18691589    , 1864.9685 , -1917.6792 , -16.173706    ,0.0 , 0.0 , 0.0
2470000  , -0.1010101 , -1.2745098 , 0.18691589    , 1865.0392 , -1917.6646 , -16.166868    ,0.0 , 0.0 , 0.0
17521000  , -0.11111111 , -1.2647059 , 0.18691589    , 1865.6285 , -1917.4991 , -16.106293    ,0.0 , 0.0 , 0.0
2517000  , -0.11111111 , -1.2745098 , 0.18691589    , 1865.6884 , -1917.4814 , -16.09721    ,0.0 , 0.0 , 0.0
17477000  , -0.121212125 , -1.2745098 , 0.18691589    , 1866.2104 , -1917.3334 , -16.00298    ,0.0 , 0.0 , 0.0
2485000  , -0.121212125 , -1.2843137 , 0.18691589    , 1866.2656 , -1917.3177 , -15.993151    ,0.0 , 0.0 , 0.0
17584000  , -0.13131313 , -1.3137255 , 0.18691589    , 1866.7272 , -1917.162 , -15.924882    ,0.0 , 0.0 , 0.0
3764000  , -0.121212125 , -1.2941177 , 0.18691589    , 1866.7739 , -1917.1451 , -15.922638    ,0.0 , 0.0 , 0.0
17535000  , -0.11111111 , -1.2941177 , 0.18691589    , 1867.0297 , -1917.0612 , -15.953407    ,0.0 , 0.0 , 0.0
2527000  , -0.09090909 , -1.3039216 , 0.22429906    , 1867.0657 , -1917.0507 , -15.963023    ,0.0 , 0.0 , 0.0
17414000  , -0.09090909 , -1.2941177 , 0.18691589    , 1867.3196 , -1917.0181 , -16.060139    ,0.0 , 0.0 , 0.0
2424000  , -0.09090909 , -1.2941177 , 0.18691589    , 1867.3403 , -1917.0199 , -16.070608    ,0.0 , 0.0 , 0.0
17585000  , -0.09090909 , -1.3137255 , 0.22429906    , 1867.475 , -1917.0525 , -16.163877    ,0.0 , 0.0 , 0.0
2472000  , -0.09090909 , -1.3137255 , 0.22429906    , 1867.4872 , -1917.0563 , -16.17456    ,0.0 , 0.0 , 0.0
17503000  , -0.1010101 , -1.2941177 , 0.22429906    , 1867.5247 , -1917.0756 , -16.301485    ,0.0 , 0.0 , 0.0
2496000  , -0.1010101 , -1.3235294 , 0.22429906    , 1867.5198 , -1917.0756 , -16.3189    ,0.0 , 0.0 , 0.0
17498000  , -0.1010101 , -1.2941177 , 0.22429906    , 1867.4025 , -1917.0447 , -16.49486    ,0.0 , 0.0 , 0.0
3700000  , -0.1010101 , -1.3039216 , 0.22429906    , 1867.3822 , -1917.0417 , -16.516869    ,0.0 , 0.0 , 0.0
17557000  , -0.09090909 , -1.2843137 , 0.18691589    , 1867.2408 , -1917.0417 , -16.640907    ,0.0 , 0.0 , 0.0
2492000  , -0.08080808 , -1.2745098 , 0.18691589    , 1867.2013 , -1917.048 , -16.675976    ,0.0 , 0.0 , 0.0
17511000  , -0.09090909 , -1.2156863 , 0.1495327    , 1866.9648 , -1917.1274 , -16.893925    ,0.0 , 0.0 , 0.0
2430000  , -0.08080808 , -1.2156863 , 0.1495327    , 1866.9225 , -1917.1476 , -16.93759    ,0.0 , 0.0 , 0.0
17574000  , -0.08080808 , -1.2058823 , 0.1495327    , 1866.6981 , -1917.3002 , -17.202974    ,0.0 , 0.0 , 0.0
2432000  , -0.05050505 , -1.1960784 , 0.1495327    , 1866.6582 , -1917.3282 , -17.25535    ,0.0 , 0.0 , 0.0
17563000  , -0.04040404 , -1.1960784 , 0.1495327    , 1866.4409 , -1917.4769 , -17.577785    ,0.0 , 0.0 , 0.0
2482000  , -0.01010101 , -1.1960784 , 0.1495327    , 1866.4031 , -1917.4995 , -17.641134    ,0.0 , 0.0 , 0.0
17508000  , -0.02020202 , -1.1862745 , 0.1495327    , 1866.2025 , -1917.615 , -18.005236    ,0.0 , 0.0 , 0.0
2500000  , -0.01010101 , -1.1666666 , 0.11214953    , 1866.167 , -1917.6348 , -18.071074    ,0.0 , 0.0 , 0.0
17495000  , 0.0 , -1.1862745 , 0.11214953    , 1865.9746 , -1917.7347 , -18.4371    ,0.0 , 0.0 , 0.0
3621000  , 0.01010101 , -1.1862745 , 0.11214953    , 1865.9417 , -1917.7511 , -18.50056    ,0.0 , 0.0 , 0.0
17607000  , -0.01010101 , -1.1862745 , 0.11214953    , 1865.808 , -1917.8276 , -18.768349    ,0.0 , 0.0 , 0.0
2521000  , -0.01010101 , -1.137255 , 0.1495327    , 1865.7823 , -1917.8483 , -18.831924    ,0.0 , 0.0 , 0.0
17574000  , -0.01010101 , -1.127451 , 0.1495327    , 1865.6426 , -1917.9849 , -19.22231    ,0.0 , 0.0 , 0.0
2388000  , 0.0 , -1.0980393 , 0.1495327    , 1865.6124 , -1918.009 , -19.293802    ,0.0 , 0.0 , 0.0
17569000  , 0.030303031 , -1.117647 , 0.1495327    , 1865.4054 , -1918.1545 , -19.719442    ,0.0 , 0.0 , 0.0
2622000  , 0.060606062 , -1.0588236 , 0.11214953    , 1865.3663 , -1918.183 , -19.794783    ,0.0 , 0.0 , 0.0
17342000  , 0.07070707 , -1.0784314 , 0.11214953    , 1865.1555 , -1918.3855 , -20.203756    ,0.0 , 0.0 , 0.0
2471000  , 0.08080808 , -1.0686275 , 0.11214953    , 1865.1228 , -1918.4277 , -20.26914    ,0.0 , 0.0 , 0.0
17534000  , 0.09090909 , -1.0392157 , 0.11214953    , 1864.9631 , -1918.6912 , -20.57555    ,0.0 , 0.0 , 0.0
2495000  , 0.1010101 , -1.0196079 , 0.07476635    , 1864.9371 , -1918.7374 , -20.620008    ,0.0 , 0.0 , 0.0
17497000  , 0.07070707 , -1.0196079 , 0.07476635    , 1864.7885 , -1918.9823 , -20.823854    ,0.0 , 0.0 , 0.0
2498000  , 0.04040404 , -1.0392157 , 0.11214953    , 1864.7635 , -1919.0214 , -20.853039    ,0.0 , 0.0 , 0.0
17532000  , 0.0 , -1.0392157 , 0.11214953    , 1864.6296 , -1919.2264 , -20.988937    ,0.0 , 0.0 , 0.0
3587000  , -0.030303031 , -1.0294118 , 0.11214953    , 1864.6068 , -1919.258 , -21.013597    ,0.0 , 0.0 , 0.0
17647000  , -0.05050505 , -1.0098039 , 0.07476635    , 1864.5001 , -1919.4003 , -21.137636    ,0.0 , 0.0 , 0.0
2430000  , -0.030303031 , -1.0294118 , 0.07476635    , 1864.4799 , -1919.4352 , -21.172571    ,0.0 , 0.0 , 0.0
17567000  , -0.02020202 , -1.0 , 0.037383176    , 1864.3136 , -1919.7755 , -21.534111    ,0.0 , 0.0 , 0.0
2490000  , 0.030303031 , -1.0 , 0.037383176    , 1864.3046 , -1919.8177 , -21.582294    ,0.0 , 0.0 , 0.0
17499000  , 0.07070707 , -0.99019605 , 0.037383176    , 1864.3584 , -1920.2332 , -22.069794    ,0.0 , 0.0 , 0.0
2653000  , 0.08080808 , -0.9411765 , 0.07476635    , 1864.3785 , -1920.282 , -22.124174    ,0.0 , 0.0 , 0.0
17348000  , 0.08080808 , -0.95098037 , 0.1495327    , 1864.6392 , -1920.7435 , -22.607828    ,0.0 , 0.0 , 0.0
2492000  , 0.09090909 , -0.95098037 , 0.18691589    , 1864.669 , -1920.7979 , -22.65783    ,0.0 , 0.0 , 0.0
17521000  , 0.08080808 , -0.92156863 , 0.18691589    , 1864.8602 , -1921.3075 , -23.02802    ,0.0 , 0.0 , 0.0
3737000  , 0.060606062 , -0.9019608 , 0.18691589    , 1864.8678 , -1921.3639 , -23.058256    ,0.0 , 0.0 , 0.0
17562000  , 0.030303031 , -0.9019608 , 0.18691589    , 1864.839 , -1921.6819 , -23.170435    ,0.0 , 0.0 , 0.0
2401000  , 0.02020202 , -0.92156863 , 0.18691589    , 1864.8215 , -1921.7262 , -23.182722    ,0.0 , 0.0 , 0.0
17546000  , 0.04040404 , -0.9019608 , 0.11214953    , 1864.5167 , -1922.0541 , -23.2683    ,0.0 , 0.0 , 0.0
2480000  , 0.05050505 , -0.9019608 , 0.07476635    , 1864.4681 , -1922.0824 , -23.280905    ,0.0 , 0.0 , 0.0
17506000  , 0.060606062 , -0.8235294 , 0.037383176    , 1863.9922 , -1922.2881 , -23.426098    ,0.0 , 0.0 , 0.0
2500000  , 0.05050505 , -0.89215684 , 0.037383176    , 1863.9458 , -1922.3077 , -23.443512    ,0.0 , 0.0 , 0.0
17502000  , 0.07070707 , -0.9117647 , 0.07476635    , 1863.64 , -1922.479 , -23.59832    ,0.0 , 0.0 , 0.0
2444000  , 0.08080808 , -0.9019608 , 0.07476635    , 1863.6202 , -1922.5021 , -23.615414    ,0.0 , 0.0 , 0.0
17549000  , 0.060606062 , -0.9019608 , 0.11214953    , 1863.5337 , -1922.7847 , -23.734644    ,0.0 , 0.0 , 0.0
2449000  , 0.030303031 , -0.92156863 , 0.1495327    , 1863.5288 , -1922.821 , -23.747892    ,0.0 , 0.0 , 0.0
17589000  , 0.02020202 , -0.92156863 , 0.1495327    , 1863.4673 , -1923.1816 , -23.886354    ,0.0 , 0.0 , 0.0
3571000  , 0.030303031 , -0.92156863 , 0.1495327    , 1863.459 , -1923.2219 , -23.908257    ,0.0 , 0.0 , 0.0
17530000  , 0.04040404 , -0.9117647 , 0.1495327    , 1863.3892 , -1923.4481 , -24.087744    ,0.0 , 0.0 , 0.0
2612000  , 0.07070707 , -0.9117647 , 0.1495327    , 1863.3765 , -1923.4808 , -24.125349    ,0.0 , 0.0 , 0.0
17381000  , 0.09090909 , -0.8627451 , 0.1495327    , 1863.2881 , -1923.675 , -24.375349    ,0.0 , 0.0 , 0.0
2489000  , 0.11111111 , -0.872549 , 0.18691589    , 1863.2704 , -1923.7074 , -24.417545    ,0.0 , 0.0 , 0.0
17498000  , 0.121212125 , -0.85294116 , 0.1495327    , 1863.0531 , -1923.9633 , -24.72139    ,0.0 , 0.0 , 0.0
2637000  , 0.11111111 , -0.84313726 , 0.1495327    , 1863.0208 , -1923.9926 , -24.74543    ,0.0 , 0.0 , 0.0
17497000  , 0.09090909 , -0.84313726 , 0.1495327    , 1862.8073 , -1924.1617 , -24.859531    ,0.0 , 0.0 , 0.0
2328000  , 0.09090909 , -0.84313726 , 0.1495327    , 1862.7699 , -1924.188 , -24.873219    ,0.0 , 0.0 , 0.0
17581000  , 0.07070707 , -0.84313726 , 0.1495327    , 1862.4526 , -1924.3678 , -24.971296    ,0.0 , 0.0 , 0.0
3715000  , 0.05050505 , -0.84313726 , 0.1495327    , 1862.4158 , -1924.3855 , -24.979843    ,0.0 , 0.0 , 0.0
17624000  , 0.05050505 , -0.8333333 , 0.11214953    , 1862.2292 , -1924.4532 , -25.023594    ,0.0 , 0.0 , 0.0
2490000  , 0.08080808 , -0.78431374 , 0.07476635    , 1862.1802 , -1924.4706 , -25.038073    ,0.0 , 0.0 , 0.0
23637000  , 0.09090909 , -0.7745098 , 0.07476635    , 1861.8955 , -1924.5662 , -25.134869    ,0.0 , 0.0 , 0.0
1307000  , 0.11111111 , -0.7745098 , 0.07476635    , 1861.8588 , -1924.576 , -25.147493    ,0.0 , 0.0 , 0.0
4873000  , 0.11111111 , -0.7941176 , 0.07476635    , 1861.4424 , -1924.676 , -25.292686    ,0.0 , 0.0 , 0.0
17655000  , 0.121212125 , -0.7941176 , 0.07476635    , 1861.2789 , -1924.7125 , -25.336916    ,0.0 , 0.0 , 0.0
2530000  , 0.121212125 , -0.7941176 , 0.07476635    , 1861.2312 , -1924.7217 , -25.34359    ,0.0 , 0.0 , 0.0
17531000  , 0.08080808 , -0.7941176 , 0.07476635    , 1860.9658 , -1924.7704 , -25.34359    ,0.0 , 0.0 , 0.0
2320000  , 0.08080808 , -0.7647059 , 0.07476635    , 1860.9199 , -1924.7792 , -25.341442    ,0.0 , 0.0 , 0.0
17681000  , 0.09090909 , -0.7647059 , 0.07476635    , 1860.6725 , -1924.833 , -25.331184    ,0.0 , 0.0 , 0.0
3589000  , 0.09090909 , -0.74509805 , 0.037383176    , 1860.6285 , -1924.8456 , -25.32881    ,0.0 , 0.0 , 0.0
17470000  , 0.08080808 , -0.74509805 , 0.037383176    , 1860.4406 , -1924.8971 , -25.311983    ,0.0 , 0.0 , 0.0
2529000  , 0.08080808 , -0.75490195 , 0.07476635    , 1860.3964 , -1924.9083 , -25.305195    ,0.0 , 0.0 , 0.0
17516000  , 0.060606062 , -0.75490195 , 0.037383176    , 1860.147 , -1924.9653 , -25.251348    ,0.0 , 0.0 , 0.0
2493000  , 0.060606062 , -0.75490195 , 0.037383176    , 1860.1028 , -1924.9725 , -25.240036    ,0.0 , 0.0 , 0.0
17504000  , 0.060606062 , -0.75490195 , 0.037383176    , 1859.8593 , -1925.0117 , -25.180422    ,0.0 , 0.0 , 0.0
2482000  , 0.07070707 , -0.75490195 , 0.037383176    , 1859.8154 , -1925.0193 , -25.171371    ,0.0 , 0.0 , 0.0
17503000  , 0.05050505 , -0.7058824 , 0.0    , 1859.5629 , -1925.07 , -25.132269    ,0.0 , 0.0 , 0.0
2768000  , 0.05050505 , -0.71568626 , 0.0    , 1859.518 , -1925.0806 , -25.12831    ,0.0 , 0.0 , 0.0
17259000  , 0.030303031 , -0.71568626 , 0.0    , 1859.2673 , -1925.1376 , -25.100105    ,0.0 , 0.0 , 0.0
3817000  , 0.030303031 , -0.6666667 , -0.037383176    , 1859.2267 , -1925.1477 , -25.097277    ,0.0 , 0.0 , 0.0
17412000  , 0.030303031 , -0.6764706 , 0.0    , 1859.0776 , -1925.1824 , -25.104008    ,0.0 , 0.0 , 0.0
2618000  , 0.04040404 , -0.6764706 , 0.0    , 1859.0503 , -1925.1875 , -25.110739    ,0.0 , 0.0 , 0.0
17382000  , 0.05050505 , -0.61764705 , -0.037383176    , 1858.8551 , -1925.223 , -25.226122    ,0.0 , 0.0 , 0.0
2600000  , 0.07070707 , -0.6372549 , -0.037383176    , 1858.8372 , -1925.2295 , -25.240011    ,0.0 , 0.0 , 0.0
17398000  , 0.09090909 , -0.6372549 , -0.037383176    , 1858.7458 , -1925.3007 , -25.35828    ,0.0 , 0.0 , 0.0
2615000  , 0.1010101 , -0.61764705 , -0.037383176    , 1858.7428 , -1925.3134 , -25.368858    ,0.0 , 0.0 , 0.0
17351000  , 0.1010101 , -0.5882353 , -0.037383176    , 1858.7649 , -1925.4384 , -25.437126    ,0.0 , 0.0 , 0.0
3771000  , 0.1010101 , -0.5882353 , -0.037383176    , 1858.771 , -1925.4534 , -25.442362    ,0.0 , 0.0 , 0.0
17555000  , 0.11111111 , -0.60784316 , -0.037383176    , 1858.826 , -1925.5469 , -25.471209    ,0.0 , 0.0 , 0.0
2464000  , 0.13131313 , -0.5882353 , -0.037383176    , 1858.8358 , -1925.5664 , -25.472597    ,0.0 , 0.0 , 0.0
17525000  , 0.14141414 , -0.60784316 , 0.0    , 1858.9541 , -1925.7819 , -25.472597    ,0.0 , 0.0 , 0.0
2493000  , 0.15151516 , -0.61764705 , 0.0    , 1858.9657 , -1925.8086 , -25.46875    ,0.0 , 0.0 , 0.0
17502000  , 0.13131313 , -0.627451 , 0.0    , 1859.0282 , -1926.0509 , -25.39952    ,0.0 , 0.0 , 0.0
2441000  , 0.13131313 , -0.627451 , 0.0    , 1859.0304 , -1926.0765 , -25.386913    ,0.0 , 0.0 , 0.0
17546000  , 0.14141414 , -0.6764706 , 0.0    , 1858.991 , -1926.2861 , -25.227299    ,0.0 , 0.0 , 0.0
2476000  , 0.16161616 , -0.6862745 , -0.037383176    , 1858.9807 , -1926.3064 , -25.205717    ,0.0 , 0.0 , 0.0
17510000  , 0.14141414 , -0.6666667 , -0.07476635    , 1858.8701 , -1926.4641 , -24.981678    ,0.0 , 0.0 , 0.0
2474000  , 0.121212125 , -0.6666667 , -0.07476635    , 1858.8627 , -1926.4783 , -24.94888    ,0.0 , 0.0 , 0.0
17576000  , 0.09090909 , -0.6960784 , -0.11214953    , 1858.8396 , -1926.6283 , -24.585417    ,0.0 , 0.0 , 0.0
3724000  , 0.060606062 , -0.71568626 , -0.07476635    , 1858.8478 , -1926.6495 , -24.541294    ,0.0 , 0.0 , 0.0
17629000  , 0.04040404 , -0.7058824 , -0.07476635    , 1858.9473 , -1926.7881 , -24.329275    ,0.0 , 0.0 , 0.0
2363000  , 0.030303031 , -0.74509805 , -0.037383176    , 1858.9867 , -1926.8252 , -24.280632    ,0.0 , 0.0 , 0.0
17636000  , 0.04040404 , -0.7745098 , 0.0    , 1859.2482 , -1927.0253 , -24.021658    ,0.0 , 0.0 , 0.0
2371000  , 0.07070707 , -0.7941176 , 0.07476635    , 1859.2922 , -1927.0529 , -23.98116    ,0.0 , 0.0 , 0.0
17651000  , 0.09090909 , -0.7941176 , 0.07476635    , 1859.4628 , -1927.1278 , -23.788212    ,0.0 , 0.0 , 0.0
2298000  , 0.121212125 , -0.7941176 , 0.037383176    , 1859.4747 , -1927.12 , -23.757328    ,0.0 , 0.0 , 0.0
17691000  , 0.14141414 , -0.7941176 , 0.0    , 1859.4491 , -1926.9745 , -23.578482    ,0.0 , 0.0 , 0.0
3630000  , 0.13131313 , -0.8039216 , 0.0    , 1859.4366 , -1926.9403 , -23.537418    ,0.0 , 0.0 , 0.0
17519000  , 0.09090909 , -0.8235294 , 0.0    , 1859.3982 , -1926.8099 , -23.297035    ,0.0 , 0.0 , 0.0
2501000  , 0.060606062 , -0.872549 , 0.07476635    , 1859.3933 , -1926.7888 , -23.230795    ,0.0 , 0.0 , 0.0
17467000  , 0.030303031 , -0.88235295 , 0.07476635    , 1859.3539 , -1926.6609 , -22.550987    ,0.0 , 0.0 , 0.0
2430000  , -0.01010101 , -0.9117647 , 0.07476635    , 1859.3418 , -1926.6498 , -22.468634    ,0.0 , 0.0 , 0.0
17570000  , -0.02020202 , -0.9019608 , 0.037383176    , 1859.2181 , -1926.5664 , -22.037224    ,0.0 , 0.0 , 0.0
2445000  , -0.030303031 , -0.92156863 , 0.037383176    , 1859.1908 , -1926.5492 , -21.972858    ,0.0 , 0.0 , 0.0
17581000  , -0.030303031 , -0.89215684 , 0.0    , 1859.0317 , -1926.4486 , -21.68696    ,0.0 , 0.0 , 0.0
2444000  , 0.0 , -0.9019608 , -0.037383176    , 1859.0077 , -1926.4327 , -21.650314    ,0.0 , 0.0 , 0.0
17472000  , 0.02020202 , -0.92156863 , -0.07476635    , 1858.8539 , -1926.3347 , -21.418585    ,0.0 , 0.0 , 0.0
2537000  , 0.030303031 , -0.95098037 , -0.11214953    , 1858.8463 , -1926.3328 , -21.395168    ,0.0 , 0.0 , 0.0
17526000  , 0.04040404 , -0.9313725 , -0.1495327    , 1858.9232 , -1926.411 , -21.282347    ,0.0 , 0.0 , 0.0
3730000  , 0.02020202 , -0.95098037 , -0.07476635    , 1858.9589 , -1926.4448 , -21.26651    ,0.0 , 0.0 , 0.0
17523000  , -0.01010101 , -0.9411765 , -0.037383176    , 1859.1982 , -1926.6549 , -21.208338    ,0.0 , 0.0 , 0.0
2563000  , -0.02020202 , -0.9607843 , 0.0    , 1859.261 , -1926.7083 , -21.197012    ,0.0 , 0.0 , 0.0
17408000  , -0.030303031 , -0.99019605 , 0.0    , 1859.8235 , -1927.1688 , -21.12778    ,0.0 , 0.0 , 0.0
2569000  , -0.01010101 , -0.98039216 , -0.037383176    , 1859.88 , -1927.2177 , -21.122227    ,0.0 , 0.0 , 0.0
17408000  , -0.01010101 , -1.0 , -0.07476635    , 1860.3512 , -1927.5927 , -21.070303    ,0.0 , 0.0 , 0.0
2640000  , 0.02020202 , -0.9705882 , -0.11214953    , 1860.4021 , -1927.6274 , -21.065174    ,0.0 , 0.0 , 0.0
17386000  , 0.030303031 , -0.99019605 , -0.07476635    , 1860.9021 , -1927.8658 , -21.008444    ,0.0 , 0.0 , 0.0
2575000  , 0.04040404 , -0.99019605 , -0.07476635    , 1860.968 , -1927.8812 , -20.998081    ,0.0 , 0.0 , 0.0
17414000  , 0.030303031 , -1.0 , -0.037383176    , 1861.6113 , -1927.9082 , -20.850965    ,0.0 , 0.0 , 0.0
2576000  , 0.0 , -1.0098039 , 0.0    , 1861.6897 , -1927.899 , -20.828423    ,0.0 , 0.0 , 0.0
17452000  , -0.030303031 , -1.0098039 , 0.037383176    , 1862.4312 , -1927.7433 , -20.532269    ,0.0 , 0.0 , 0.0
3676000  , -0.060606062 , -1.0392157 , 0.07476635    , 1862.5098 , -1927.7214 , -20.491243    ,0.0 , 0.0 , 0.0
17514000  , -0.08080808 , -1.0196079 , 0.07476635    , 1862.929 , -1927.5919 , -20.227781    ,0.0 , 0.0 , 0.0
2498000  , -0.07070707 , -1.0686275 , 0.07476635    , 1862.9923 , -1927.5731 , -20.183125    ,0.0 , 0.0 , 0.0
17537000  , -0.04040404 , -1.0686275 , 0.07476635    , 1863.5048 , -1927.3923 , -19.811008    ,0.0 , 0.0 , 0.0
2491000  , -0.01010101 , -1.0686275 , 0.07476635    , 1863.556 , -1927.3688 , -19.7718    ,0.0 , 0.0 , 0.0
17524000  , 0.02020202 , -1.0784314 , 0.07476635    , 1863.9886 , -1927.1053 , -19.398722    ,0.0 , 0.0 , 0.0
2424000  , 0.01010101 , -1.0588236 , 0.07476635    , 1864.0381 , -1927.0724 , -19.355667    ,0.0 , 0.0 , 0.0
17555000  , -0.04040404 , -1.1078432 , 0.07476635    , 1864.4717 , -1926.7715 , -18.891243    ,0.0 , 0.0 , 0.0
2506000  , -0.060606062 , -1.117647 , 0.11214953    , 1864.5175 , -1926.7379 , -18.833658    ,0.0 , 0.0 , 0.0
17540000  , -0.08080808 , -1.1470588 , 0.1495327    , 1864.955 , -1926.4427 , -18.29135    ,0.0 , 0.0 , 0.0
3690000  , -0.09090909 , -1.127451 , 0.1495327    , 1865.0045 , -1926.4124 , -18.23291    ,0.0 , 0.0 , 0.0
17636000  , -0.09090909 , -1.1470588 , 0.1495327    , 1865.1891 , -1926.298 , -17.989641    ,0.0 , 0.0 , 0.0
2370000  , -0.08080808 , -1.1470588 , 0.11214953    , 1865.2212 , -1926.2792 , -17.937378    ,0.0 , 0.0 , 0.0
17605000  , -0.060606062 , -1.127451 , 0.0    , 1865.3533 , -1926.2163 , -17.646353    ,0.0 , 0.0 , 0.0
2366000  , -0.05050505 , -1.127451 , -0.037383176    , 1865.378 , -1926.2145 , -17.593412    ,0.0 , 0.0 , 0.0
17669000  , -0.05050505 , -1.1470588 , 0.0    , 1865.5928 , -1926.244 , -17.28059    ,0.0 , 0.0 , 0.0
2315000  , -0.05050505 , -1.127451 , 0.0    , 1865.6537 , -1926.2526 , -17.226406    ,0.0 , 0.0 , 0.0
17701000  , -0.05050505 , -1.1470588 , 0.037383176    , 1866.0518 , -1926.2667 , -16.925764    ,0.0 , 0.0 , 0.0
2349000  , -0.04040404 , -1.1666666 , 0.037383176    , 1866.123 , -1926.2622 , -16.871805    ,0.0 , 0.0 , 0.0
17644000  , -0.08080808 , -1.1862745 , 0.07476635    , 1866.5409 , -1926.1757 , -16.545523    ,0.0 , 0.0 , 0.0
2345000  , -0.1010101 , -1.1960784 , 0.07476635    , 1866.6147 , -1926.1542 , -16.48308    ,0.0 , 0.0 , 0.0
17653000  , -0.13131313 , -1.2352941 , 0.07476635    , 1867.0231 , -1926.0042 , -16.112566    ,0.0 , 0.0 , 0.0
3613000  , -0.14141414 , -1.2352941 , 0.07476635    , 1867.0922 , -1925.9791 , -16.048313    ,0.0 , 0.0 , 0.0
17458000  , -0.17171717 , -1.2647059 , 0.07476635    , 1867.3912 , -1925.8921 , -15.796391    ,0.0 , 0.0 , 0.0
2476000  , -0.1919192 , -1.2745098 , 0.07476635    , 1867.4622 , -1925.8761 , -15.742884    ,0.0 , 0.0 , 0.0
17562000  , -0.2020202 , -1.3039216 , 0.07476635    , 1867.873 , -1925.8235 , -15.488397    ,0.0 , 0.0 , 0.0
2441000  , -0.2020202 , -1.2843137 , 0.07476635    , 1867.9528 , -1925.8165 , -15.455817    ,0.0 , 0.0 , 0.0
17544000  , -0.1919192 , -1.3137255 , 0.11214953    , 1868.4265 , -1925.8004 , -15.330176    ,0.0 , 0.0 , 0.0
2507000  , -0.15151516 , -1.3431373 , 0.11214953    , 1868.5107 , -1925.8004 , -15.319317    ,0.0 , 0.0 , 0.0
17508000  , -0.14141414 , -1.3431373 , 0.11214953    , 1868.9543 , -1925.8004 , -15.312265    ,0.0 , 0.0 , 0.0
2448000  , -0.14141414 , -1.3333334 , 0.11214953    , 1869.0265 , -1925.8004 , -15.315433    ,0.0 , 0.0 , 0.0
17604000  , -0.13131313 , -1.3333334 , 0.1495327    , 1869.4125 , -1925.8069 , -15.341715    ,0.0 , 0.0 , 0.0
3662000  , -0.121212125 , -1.3529412 , 0.18691589    , 1869.472 , -1925.8069 , -15.345134    ,0.0 , 0.0 , 0.0
17529000  , -0.121212125 , -1.3529412 , 0.18691589    , 1869.756 , -1925.7799 , -15.345134    ,0.0 , 0.0 , 0.0
2624000  , -0.13131313 , -1.3333334 , 0.1495327    , 1869.7878 , -1925.7743 , -15.342997    ,0.0 , 0.0 , 0.0
17382000  , -0.14141414 , -1.3333334 , 0.1495327    , 1869.9677 , -1925.7108 , -15.310305    ,0.0 , 0.0 , 0.0
2623000  , -0.17171717 , -1.3235294 , 0.1495327    , 1869.9767 , -1925.7058 , -15.307313    ,0.0 , 0.0 , 0.0
17371000  , -0.18181819 , -1.2941177 , 0.1495327    , 1869.9862 , -1925.7058 , -15.307313    ,0.0 , 0.0 , 0.0
2580000  , -0.17171717 , -1.3137255 , 0.1495327    , 1869.9825 , -1925.7096 , -15.312227    ,0.0 , 0.0 , 0.0
17432000  , -0.17171717 , -1.3137255 , 0.1495327    , 1869.8931 , -1925.7798 , -15.421843    ,0.0 , 0.0 , 0.0
2828000  , -0.17171717 , -1.3039216 , 0.1495327    , 1869.8792 , -1925.792 , -15.441928    ,0.0 , 0.0 , 0.0
17223000  , -0.15151516 , -1.3039216 , 0.1495327    , 1869.7953 , -1925.8754 , -15.616287    ,0.0 , 0.0 , 0.0
3859000  , -0.15151516 , -1.2745098 , 0.1495327    , 1869.7782 , -1925.8943 , -15.653052    ,0.0 , 0.0 , 0.0
17364000  , -0.13131313 , -1.2647059 , 0.1495327    , 1869.6912 , -1925.9794 , -15.834783    ,0.0 , 0.0 , 0.0
2462000  , -0.11111111 , -1.2156863 , 0.1495327    , 1869.668 , -1925.9988 , -15.882747    ,0.0 , 0.0 , 0.0
17502000  , -0.1010101 , -1.2156863 , 0.1495327    , 1869.416 , -1926.1604 , -16.312553    ,0.0 , 0.0 , 0.0
2493000  , -0.1010101 , -1.2254902 , 0.1495327    , 1869.3826 , -1926.1764 , -16.363089    ,0.0 , 0.0 , 0.0
17515000  , -0.09090909 , -1.2254902 , 0.11214953    , 1868.9922 , -1926.3148 , -16.853474    ,0.0 , 0.0 , 0.0
2489000  , -0.08080808 , -1.1764706 , 0.07476635    , 1868.944 , -1926.334 , -16.911165    ,0.0 , 0.0 , 0.0
