time, x, y, z, orX, orY, orZ, orRowX, orRowY, orRowZ
2449000  , -0.030303031 , -1.0686275 , 0.11214953    , 2165.8206 , -2028.0127 , -42.281414    ,0.0 , 0.0 , 0.0
17587000  , -0.01010101 , -1.0686275 , 0.11214953    , 2166.2185 , -2027.907 , -42.18398    ,0.0 , 0.0 , 0.0
2442000  , 0.01010101 , -1.0588236 , 0.07476635    , 2166.2896 , -2027.8788 , -42.16418    ,0.0 , 0.0 , 0.0
17496000  , 0.0 , -1.1078432 , 0.11214953    , 2166.6858 , -2027.6769 , -42.02572    ,0.0 , 0.0 , 0.0
3774000  , -0.02020202 , -1.0980393 , 0.11214953    , 2166.7578 , -2027.6355 , -41.994045    ,0.0 , 0.0 , 0.0
17504000  , -0.05050505 , -1.117647 , 0.1495327    , 2167.0713 , -2027.4349 , -41.827217    ,0.0 , 0.0 , 0.0
2496000  , -0.08080808 , -1.127451 , 0.1495327    , 2167.1406 , -2027.3899 , -41.787796    ,0.0 , 0.0 , 0.0
17495000  , -0.09090909 , -1.1666666 , 0.1495327    , 2167.764 , -2027.0312 , -41.43587    ,0.0 , 0.0 , 0.0
2614000  , -0.09090909 , -1.1960784 , 0.18691589    , 2167.8342 , -2026.9977 , -41.40051    ,0.0 , 0.0 , 0.0
17378000  , -0.08080808 , -1.1960784 , 0.18691589    , 2168.4668 , -2026.7794 , -41.091854    ,0.0 , 0.0 , 0.0
2501000  , -0.07070707 , -1.2254902 , 0.18691589    , 2168.5369 , -2026.7615 , -41.06194    ,0.0 , 0.0 , 0.0
17543000  , -0.07070707 , -1.2156863 , 0.1495327    , 2169.1233 , -2026.6172 , -40.810978    ,0.0 , 0.0 , 0.0
3536000  , -0.08080808 , -1.2647059 , 0.1495327    , 2169.1812 , -2026.5999 , -40.783737    ,0.0 , 0.0 , 0.0
17734000  , -0.07070707 , -1.2843137 , 0.1495327    , 2169.51 , -2026.5017 , -40.631172    ,0.0 , 0.0 , 0.0
2441000  , -0.060606062 , -1.3039216 , 0.18691589    , 2169.5645 , -2026.4829 , -40.604782    ,0.0 , 0.0 , 0.0
17483000  , -0.08080808 , -1.2843137 , 0.18691589    , 2170.0337 , -2026.2926 , -40.348053    ,0.0 , 0.0 , 0.0
2520000  , -0.09090909 , -1.2941177 , 0.18691589    , 2170.0764 , -2026.2703 , -40.317924    ,0.0 , 0.0 , 0.0
17518000  , -0.11111111 , -1.3431373 , 0.18691589    , 2170.338 , -2026.0674 , -40.017925    ,0.0 , 0.0 , 0.0
3727000  , -0.13131313 , -1.3529412 , 0.18691589    , 2170.3586 , -2026.0447 , -39.983093    ,0.0 , 0.0 , 0.0
17453000  , -0.14141414 , -1.3529412 , 0.18691589    , 2170.4272 , -2025.9581 , -39.84367    ,0.0 , 0.0 , 0.0
2549000  , -0.14141414 , -1.3529412 , 0.18691589    , 2170.4414 , -2025.9414 , -39.81969    ,0.0 , 0.0 , 0.0
17533000  , -0.14141414 , -1.3333334 , 0.1495327    , 2170.4973 , -2025.8716 , -39.72033    ,0.0 , 0.0 , 0.0
2411000  , -0.14141414 , -1.362745 , 0.1495327    , 2170.5054 , -2025.8608 , -39.710827    ,0.0 , 0.0 , 0.0
17595000  , -0.14141414 , -1.3333334 , 0.1495327    , 2170.566 , -2025.7993 , -39.710827    ,0.0 , 0.0 , 0.0
2403000  , -0.17171717 , -1.3529412 , 0.18691589    , 2170.5771 , -2025.7963 , -39.719803    ,0.0 , 0.0 , 0.0
17586000  , -0.14141414 , -1.3333334 , 0.18691589    , 2170.678 , -2025.8184 , -39.884224    ,0.0 , 0.0 , 0.0
2461000  , -0.11111111 , -1.3333334 , 0.18691589    , 2170.688 , -2025.8242 , -39.91542    ,0.0 , 0.0 , 0.0
17528000  , -0.08080808 , -1.2941177 , 0.18691589    , 2170.7097 , -2025.8762 , -40.16478    ,0.0 , 0.0 , 0.0
3562000  , -0.05050505 , -1.2843137 , 0.18691589    , 2170.7063 , -2025.8837 , -40.21399    ,0.0 , 0.0 , 0.0
17633000  , -0.04040404 , -1.2647059 , 0.18691589    , 2170.6472 , -2025.9 , -40.419758    ,0.0 , 0.0 , 0.0
2529000  , -0.02020202 , -1.2352941 , 0.18691589    , 2170.622 , -2025.9 , -40.46331    ,0.0 , 0.0 , 0.0
17459000  , -0.02020202 , -1.1960784 , 0.1495327    , 2170.431 , -2025.9 , -40.66139    ,0.0 , 0.0 , 0.0
2503000  , -0.02020202 , -1.1862745 , 0.11214953    , 2170.3887 , -2025.9016 , -40.68582    ,0.0 , 0.0 , 0.0
17573000  , -0.030303031 , -1.1470588 , 0.07476635    , 2170.1292 , -2025.9144 , -40.781975    ,0.0 , 0.0 , 0.0
2429000  , -0.05050505 , -1.117647 , 0.037383176    , 2170.0862 , -2025.9196 , -40.792835    ,0.0 , 0.0 , 0.0
17572000  , -0.04040404 , -1.117647 , 0.07476635    , 2169.895 , -2025.9619 , -40.837708    ,0.0 , 0.0 , 0.0
3599000  , -0.060606062 , -1.0882353 , 0.07476635    , 2169.8718 , -2025.969 , -40.842457    ,0.0 , 0.0 , 0.0
17622000  , -0.08080808 , -1.1078432 , 0.11214953    , 2169.8013 , -2025.9883 , -40.859287    ,0.0 , 0.0 , 0.0
2500000  , -0.09090909 , -1.0588236 , 0.11214953    , 2169.7856 , -2025.9902 , -40.86452    ,0.0 , 0.0 , 0.0
17499000  , -0.1010101 , -1.0686275 , 0.11214953    , 2169.6116 , -2026.0085 , -40.916443    ,0.0 , 0.0 , 0.0
2443000  , -0.08080808 , -1.0490196 , 0.07476635    , 2169.588 , -2026.0101 , -40.928623    ,0.0 , 0.0 , 0.0
17555000  , -0.060606062 , -1.0392157 , 0.07476635    , 2169.3552 , -2026.0535 , -41.078625    ,0.0 , 0.0 , 0.0
2455000  , -0.05050505 , -1.0098039 , 0.07476635    , 2169.3306 , -2026.0635 , -41.09839    ,0.0 , 0.0 , 0.0
17604000  , -0.04040404 , -1.0 , 0.11214953    , 2169.1548 , -2026.1932 , -41.25512    ,0.0 , 0.0 , 0.0
2381000  , -0.05050505 , -0.98039216 , 0.11214953    , 2169.14 , -2026.2086 , -41.2689    ,0.0 , 0.0 , 0.0
17597000  , -0.060606062 , -1.0 , 0.1495327    , 2168.9766 , -2026.3635 , -41.35063    ,0.0 , 0.0 , 0.0
3579000  , -0.09090909 , -0.98039216 , 0.1495327    , 2168.9534 , -2026.3778 , -41.354584    ,0.0 , 0.0 , 0.0
17611000  , -0.13131313 , -0.98039216 , 0.1495327    , 2168.7603 , -2026.4169 , -41.3642    ,0.0 , 0.0 , 0.0
2510000  , -0.1010101 , -1.0 , 0.1495327    , 2168.7178 , -2026.4236 , -41.367832    ,0.0 , 0.0 , 0.0
33593000  , -0.08080808 , -0.98039216 , 0.07476635    , 2168.2273 , -2026.5198 , -41.474564    ,0.0 , 0.0 , 0.0
1406000  , -0.07070707 , -0.98039216 , 0.037383176    , 2168.1968 , -2026.5269 , -41.483162    ,0.0 , 0.0 , 0.0
5010000  , -0.05050505 , -0.9705882 , 0.037383176    , 2167.243 , -2026.8364 , -41.80239    ,0.0 , 0.0 , 0.0
17518000  , -0.05050505 , -1.0 , 0.07476635    , 2167.1208 , -2026.9333 , -41.86393    ,0.0 , 0.0 , 0.0
3711000  , -0.05050505 , -0.98039216 , 0.07476635    , 2167.0918 , -2026.9597 , -41.880062    ,0.0 , 0.0 , 0.0
17562000  , -0.05050505 , -0.98039216 , 0.07476635    , 2166.929 , -2027.1136 , -41.962753    ,0.0 , 0.0 , 0.0
2406000  , -0.060606062 , -0.98039216 , 0.07476635    , 2166.9033 , -2027.1375 , -41.976215    ,0.0 , 0.0 , 0.0
17579000  , -0.07070707 , -0.9705882 , 0.07476635    , 2166.6667 , -2027.3403 , -42.088715    ,0.0 , 0.0 , 0.0
2417000  , -0.060606062 , -0.9705882 , 0.07476635    , 2166.6394 , -2027.3649 , -42.10207    ,0.0 , 0.0 , 0.0
17551000  , -0.07070707 , -0.99019605 , 0.07476635    , 2166.4028 , -2027.5813 , -42.223225    ,0.0 , 0.0 , 0.0
2491000  , -0.08080808 , -0.98039216 , 0.07476635    , 2166.3809 , -2027.6014 , -42.239784    ,0.0 , 0.0 , 0.0
17510000  , -0.09090909 , -0.9705882 , 0.07476635    , 2166.2827 , -2027.6931 , -42.355167    ,0.0 , 0.0 , 0.0
2525000  , -0.08080808 , -1.0 , 0.11214953    , 2166.2705 , -2027.702 , -42.380623    ,0.0 , 0.0 , 0.0
18729000  , -0.08080808 , -0.98039216 , 0.11214953    , 2166.2263 , -2027.7136 , -42.556904    ,0.0 , 0.0 , 0.0
2468000  , -0.07070707 , -0.99019605 , 0.1495327    , 2166.223 , -2027.7098 , -42.595577    ,0.0 , 0.0 , 0.0
17588000  , -0.05050505 , -0.9607843 , 0.1495327    , 2166.2126 , -2027.6874 , -42.860962    ,0.0 , 0.0 , 0.0
2425000  , -0.02020202 , -0.95098037 , 0.1495327    , 2166.2126 , -2027.6895 , -42.915375    ,0.0 , 0.0 , 0.0
17531000  , -0.01010101 , -0.95098037 , 0.1495327    , 2166.228 , -2027.7593 , -43.24358    ,0.0 , 0.0 , 0.0
2497000  , 0.02020202 , -0.9313725 , 0.1495327    , 2166.2344 , -2027.78 , -43.301838    ,0.0 , 0.0 , 0.0
17478000  , 0.030303031 , -0.9019608 , 0.1495327    , 2166.278 , -2027.9524 , -43.610172    ,0.0 , 0.0 , 0.0
2527000  , 0.02020202 , -0.92156863 , 0.1495327    , 2166.2854 , -2027.9868 , -43.659718    ,0.0 , 0.0 , 0.0
17487000  , 0.030303031 , -0.92156863 , 0.1495327    , 2166.3035 , -2028.192 , -43.918053    ,0.0 , 0.0 , 0.0
2463000  , 0.04040404 , -0.92156863 , 0.1495327    , 2166.302 , -2028.2261 , -43.96115    ,0.0 , 0.0 , 0.0
17557000  , 0.02020202 , -0.9117647 , 0.1495327    , 2166.2886 , -2028.3954 , -44.189358    ,0.0 , 0.0 , 0.0
3583000  , 0.0 , -0.89215684 , 0.1495327    , 2166.282 , -2028.4199 , -44.227028    ,0.0 , 0.0 , 0.0
17668000  , -0.01010101 , -0.88235295 , 0.1495327    , 2166.238 , -2028.5112 , -44.380875    ,0.0 , 0.0 , 0.0
2491000  , -0.02020202 , -0.872549 , 0.1495327    , 2166.223 , -2028.5332 , -44.420082    ,0.0 , 0.0 , 0.0
17545000  , -0.01010101 , -0.872549 , 0.11214953    , 2166.0325 , -2028.7784 , -44.819122    ,0.0 , 0.0 , 0.0
2425000  , 0.04040404 , -0.85294116 , 0.07476635    , 2166.011 , -2028.8129 , -44.87083    ,0.0 , 0.0 , 0.0
10041000  , 0.060606062 , -0.872549 , 0.07476635    , 2165.8381 , -2029.2062 , -45.366024    ,0.0 , 0.0 , 0.0
17427000  , 0.09090909 , -0.85294116 , 0.037383176    , 2165.8135 , -2029.2915 , -45.460445    ,0.0 , 0.0 , 0.0
2556000  , 0.08080808 , -0.872549 , 0.07476635    , 2165.807 , -2029.3413 , -45.510445    ,0.0 , 0.0 , 0.0
17508000  , 0.060606062 , -0.85294116 , 0.07476635    , 2165.792 , -2029.5919 , -45.742496    ,0.0 , 0.0 , 0.0
2489000  , 0.060606062 , -0.85294116 , 0.07476635    , 2165.7888 , -2029.6255 , -45.774014    ,0.0 , 0.0 , 0.0
17525000  , 0.060606062 , -0.872549 , 0.11214953    , 2165.709 , -2029.8313 , -46.031708    ,0.0 , 0.0 , 0.0
3579000  , 0.07070707 , -0.872549 , 0.11214953    , 2165.6921 , -2029.8411 , -46.060658    ,0.0 , 0.0 , 0.0
17587000  , 0.07070707 , -0.85294116 , 0.07476635    , 2165.5442 , -2029.8289 , -46.23053    ,0.0 , 0.0 , 0.0
2542000  , 0.08080808 , -0.872549 , 0.11214953    , 2165.5146 , -2029.8187 , -46.25585    ,0.0 , 0.0 , 0.0
17399000  , 0.07070707 , -0.84313726 , 0.11214953    , 2165.2378 , -2029.6957 , -46.435658    ,0.0 , 0.0 , 0.0
2737000  , 0.08080808 , -0.84313726 , 0.11214953    , 2165.2063 , -2029.6848 , -46.45179    ,0.0 , 0.0 , 0.0
17256000  , 0.09090909 , -0.8235294 , 0.07476635    , 2164.9006 , -2029.6493 , -46.56141    ,0.0 , 0.0 , 0.0
2492000  , 0.07070707 , -0.84313726 , 0.07476635    , 2164.865 , -2029.6523 , -46.569954    ,0.0 , 0.0 , 0.0
17640000  , 0.07070707 , -0.8235294 , 0.037383176    , 2164.5688 , -2029.7369 , -46.623802    ,0.0 , 0.0 , 0.0
3740000  , 0.060606062 , -0.84313726 , 0.037383176    , 2164.5393 , -2029.7505 , -46.628395    ,0.0 , 0.0 , 0.0
17476000  , 0.05050505 , -0.8235294 , 0.037383176    , 2164.4333 , -2029.8298 , -46.649548    ,0.0 , 0.0 , 0.0
2476000  , 0.05050505 , -0.84313726 , 0.07476635    , 2164.413 , -2029.8517 , -46.6543    ,0.0 , 0.0 , 0.0
17576000  , 0.04040404 , -0.84313726 , 0.07476635    , 2164.2737 , -2030.0344 , -46.696606    ,0.0 , 0.0 , 0.0
2408000  , 0.04040404 , -0.75490195 , 0.07476635    , 2164.2566 , -2030.0555 , -46.705368    ,0.0 , 0.0 , 0.0
17592000  , 0.05050505 , -0.8333333 , 0.07476635    , 2164.0344 , -2030.244 , -46.797676    ,0.0 , 0.0 , 0.0
3599000  , 0.060606062 , -0.78431374 , 0.037383176    , 2164.006 , -2030.265 , -46.80975    ,0.0 , 0.0 , 0.0
17506000  , 0.060606062 , -0.8039216 , 0.037383176    , 2163.8633 , -2030.3583 , -46.863594    ,0.0 , 0.0 , 0.0
2486000  , 0.07070707 , -0.7941176 , 0.037383176    , 2163.8252 , -2030.3772 , -46.871624    ,0.0 , 0.0 , 0.0
17651000  , 0.07070707 , -0.7745098 , 0.0    , 2163.5957 , -2030.4515 , -46.89342    ,0.0 , 0.0 , 0.0
2305000  , 0.060606062 , -0.7647059 , 0.037383176    , 2163.5532 , -2030.4606 , -46.89093    ,0.0 , 0.0 , 0.0
17577000  , 0.05050505 , -0.7352941 , 0.0    , 2163.309 , -2030.4772 , -46.844135    ,0.0 , 0.0 , 0.0
2544000  , 0.030303031 , -0.75490195 , 0.0    , 2163.2666 , -2030.4761 , -46.832146    ,0.0 , 0.0 , 0.0
17449000  , 0.030303031 , -0.7254902 , 0.0    , 2163.0364 , -2030.4434 , -46.774452    ,0.0 , 0.0 , 0.0
3709000  , 0.04040404 , -0.71568626 , 0.0    , 2163.0002 , -2030.4354 , -46.76812    ,0.0 , 0.0 , 0.0
17638000  , 0.030303031 , -0.6960784 , -0.037383176    , 2162.881 , -2030.3983 , -46.76812    ,0.0 , 0.0 , 0.0
2525000  , 0.04040404 , -0.6666667 , -0.037383176    , 2162.8606 , -2030.3939 , -46.77314    ,0.0 , 0.0 , 0.0
17474000  , 0.04040404 , -0.65686274 , -0.037383176    , 2162.7634 , -2030.4188 , -46.881794    ,0.0 , 0.0 , 0.0
2374000  , 0.04040404 , -0.65686274 , -0.037383176    , 2162.7634 , -2030.4325 , -46.89579    ,0.0 , 0.0 , 0.0
20029000  , 0.07070707 , -0.65686274 , -0.037383176    , 2162.8403 , -2030.6614 , -47.030407    ,0.0 , 0.0 , 0.0
1163000  , 0.07070707 , -0.6764706 , -0.037383176    , 2162.855 , -2030.6912 , -47.04531    ,0.0 , 0.0 , 0.0
17725000  , 0.08080808 , -0.65686274 , -0.037383176    , 2163.28 , -2031.3027 , -47.31454    ,0.0 , 0.0 , 0.0
2337000  , 0.08080808 , -0.6862745 , 0.0    , 2163.3108 , -2031.332 , -47.326508    ,0.0 , 0.0 , 0.0
17504000  , 0.08080808 , -0.6862745 , 0.037383176    , 2163.6753 , -2031.5186 , -47.364006    ,0.0 , 0.0 , 0.0
2477000  , 0.1010101 , -0.6862745 , 0.07476635    , 2163.7188 , -2031.5282 , -47.358345    ,0.0 , 0.0 , 0.0
17524000  , 0.1010101 , -0.71568626 , 0.07476635    , 2164.0898 , -2031.5282 , -47.199688    ,0.0 , 0.0 , 0.0
2495000  , 0.1010101 , -0.7254902 , 0.07476635    , 2164.1262 , -2031.5189 , -47.17266    ,0.0 , 0.0 , 0.0
17501000  , 0.11111111 , -0.75490195 , 0.037383176    , 2164.3965 , -2031.366 , -46.85439    ,0.0 , 0.0 , 0.0
2580000  , 0.08080808 , -0.7647059 , 0.037383176    , 2164.4211 , -2031.3458 , -46.81251    ,0.0 , 0.0 , 0.0
17453000  , 0.060606062 , -0.7647059 , 0.037383176    , 2164.6404 , -2031.1804 , -46.409626    ,0.0 , 0.0 , 0.0
4982000  , 0.04040404 , -0.7647059 , 0.07476635    , 2164.6667 , -2031.1655 , -46.36219    ,0.0 , 0.0 , 0.0
17533000  , 0.02020202 , -0.7647059 , 0.07476635    , 2164.7683 , -2031.1224 , -46.19219    ,0.0 , 0.0 , 0.0
1265000  , 0.0 , -0.74509805 , 0.037383176    , 2164.7976 , -2031.1154 , -46.147053    ,0.0 , 0.0 , 0.0
17435000  , 0.030303031 , -0.7941176 , 0.037383176    , 2165.2822 , -2031.1154 , -45.466286    ,0.0 , 0.0 , 0.0
2621000  , 0.05050505 , -0.7941176 , 0.07476635    , 2165.3135 , -2031.1234 , -45.43402    ,0.0 , 0.0 , 0.0
17381000  , 0.060606062 , -0.7745098 , 0.07476635    , 2165.536 , -2031.2029 , -45.259018    ,0.0 , 0.0 , 0.0
2600000  , 0.07070707 , -0.7941176 , 0.11214953    , 2165.5757 , -2031.2186 , -45.225986    ,0.0 , 0.0 , 0.0
17399000  , 0.060606062 , -0.7941176 , 0.11214953    , 2165.786 , -2031.2853 , -45.017654    ,0.0 , 0.0 , 0.0
3679000  , 0.05050505 , -0.78431374 , 0.07476635    , 2165.8152 , -2031.2878 , -44.972744    ,0.0 , 0.0 , 0.0
17612000  , 0.05050505 , -0.8333333 , 0.07476635    , 2165.92 , -2031.2509 , -44.74342    ,0.0 , 0.0 , 0.0
2451000  , 0.07070707 , -0.872549 , 0.07476635    , 2165.9429 , -2031.2372 , -44.68267    ,0.0 , 0.0 , 0.0
17528000  , 0.07070707 , -0.88235295 , 0.07476635    , 2166.0635 , -2031.141 , -44.29421    ,0.0 , 0.0 , 0.0
2447000  , 0.04040404 , -0.88235295 , 0.07476635    , 2166.0842 , -2031.1211 , -44.21695    ,0.0 , 0.0 , 0.0
17530000  , -0.01010101 , -0.89215684 , 0.07476635    , 2166.1707 , -2030.9756 , -43.740025    ,0.0 , 0.0 , 0.0
2500000  , -0.08080808 , -0.88235295 , 0.07476635    , 2166.1826 , -2030.9451 , -43.6519    ,0.0 , 0.0 , 0.0
17500000  , -0.13131313 , -0.9117647 , 0.07476635    , 2166.2068 , -2030.747 , -43.164722    ,0.0 , 0.0 , 0.0
3724000  , -0.14141414 , -0.92156863 , 0.07476635    , 2166.212 , -2030.7172 , -43.089497    ,0.0 , 0.0 , 0.0
17649000  , -0.1010101 , -0.92156863 , 0.07476635    , 2166.2441 , -2030.635 , -42.83421    ,0.0 , 0.0 , 0.0
2317000  , -0.05050505 , -0.9313725 , 0.07476635    , 2166.2551 , -2030.6315 , -42.792007    ,0.0 , 0.0 , 0.0
17711000  , -0.02020202 , -0.9313725 , 0.07476635    , 2166.337 , -2030.6863 , -42.519894    ,0.0 , 0.0 , 0.0
2289000  , -0.01010101 , -0.9313725 , 0.07476635    , 2166.3406 , -2030.6934 , -42.497456    ,0.0 , 0.0 , 0.0
17724000  , -0.02020202 , -0.92156863 , 0.11214953    , 2166.3193 , -2030.7742 , -42.296494    ,0.0 , 0.0 , 0.0
2258000  , -0.060606062 , -0.9019608 , 0.07476635    , 2166.3113 , -2030.7861 , -42.27139    ,0.0 , 0.0 , 0.0
17700000  , -0.08080808 , -0.9019608 , 0.037383176    , 2166.2017 , -2030.9381 , -42.00408    ,0.0 , 0.0 , 0.0
4945000  , -0.08080808 , -0.9313725 , 0.0    , 2166.1848 , -2030.9688 , -41.97342    ,0.0 , 0.0 , 0.0
17428000  , -0.07070707 , -0.9411765 , -0.037383176    , 2166.103 , -2031.188 , -41.852264    ,0.0 , 0.0 , 0.0
1232000  , -0.060606062 , -0.9705882 , -0.037383176    , 2166.0898 , -2031.249 , -41.83346    ,0.0 , 0.0 , 0.0
9980000  , -0.07070707 , -0.99019605 , 0.0    , 2166.015 , -2032.4799 , -41.673843    ,0.0 , 0.0 , 0.0
17563000  , -0.060606062 , -0.99019605 , 0.037383176    , 2166.011 , -2032.6066 , -41.673843    ,0.0 , 0.0 , 0.0
2416000  , -0.08080808 , -0.99019605 , 0.037383176    , 2166.0063 , -2032.6725 , -41.680576    ,0.0 , 0.0 , 0.0
17570000  , -0.060606062 , -0.9607843 , 0.037383176    , 2165.889 , -2033.1147 , -41.75654    ,0.0 , 0.0 , 0.0
3711000  , -0.05050505 , -0.99019605 , 0.0    , 2165.864 , -2033.1405 , -41.760597    ,0.0 , 0.0 , 0.0
17542000  , -0.04040404 , -0.98039216 , -0.07476635    , 2165.6692 , -2033.1405 , -41.760597    ,0.0 , 0.0 , 0.0
2552000  , -0.030303031 , -1.0098039 , -0.11214953    , 2165.6372 , -2033.1234 , -41.755257    ,0.0 , 0.0 , 0.0
17422000  , -0.030303031 , -1.0098039 , -0.11214953    , 2165.4707 , -2032.9003 , -41.68218    ,0.0 , 0.0 , 0.0
2605000  , -0.02020202 , -1.0196079 , -0.07476635    , 2165.4739 , -2032.875 , -41.67459    ,0.0 , 0.0 , 0.0
17423000  , -0.030303031 , -1.0392157 , 0.0    , 2165.6348 , -2032.7449 , -41.620747    ,0.0 , 0.0 , 0.0
3749000  , -0.060606062 , -1.0294118 , 0.07476635    , 2165.6853 , -2032.7301 , -41.604683    ,0.0 , 0.0 , 0.0
17495000  , -0.08080808 , -1.0294118 , 0.11214953    , 2165.9473 , -2032.7032 , -41.505165    ,0.0 , 0.0 , 0.0
2525000  , -0.08080808 , -1.0098039 , 0.07476635    , 2166.0066 , -2032.7047 , -41.4753    ,0.0 , 0.0 , 0.0
17514000  , -0.08080808 , -1.0392157 , 0.037383176    , 2166.2764 , -2032.7656 , -41.284916    ,0.0 , 0.0 , 0.0
2401000  , -0.04040404 , -1.0490196 , -0.037383176    , 2166.311 , -2032.7814 , -41.252335    ,0.0 , 0.0 , 0.0
17591000  , -0.030303031 , -1.0490196 , -0.07476635    , 2166.4841 , -2032.8744 , -41.08503    ,0.0 , 0.0 , 0.0
2455000  , -0.060606062 , -1.0588236 , -0.07476635    , 2166.5205 , -2032.8839 , -41.054146    ,0.0 , 0.0 , 0.0
17493000  , -0.09090909 , -1.0490196 , -0.037383176    , 2166.8044 , -2032.8685 , -40.858635    ,0.0 , 0.0 , 0.0
2515000  , -0.1010101 , -1.0686275 , 0.0    , 2166.8616 , -2032.8573 , -40.821754    ,0.0 , 0.0 , 0.0
17505000  , -0.11111111 , -1.0588236 , 0.0    , 2167.194 , -2032.7753 , -40.58906    ,0.0 , 0.0 , 0.0
3751000  , -0.11111111 , -1.0588236 , 0.0    , 2167.2524 , -2032.7568 , -40.54438    ,0.0 , 0.0 , 0.0
17624000  , -0.11111111 , -1.0882353 , 0.0    , 2167.501 , -2032.6598 , -40.33765    ,0.0 , 0.0 , 0.0
3616000  , -0.121212125 , -1.117647 , 0.037383176    , 2167.5554 , -2032.6337 , -40.289574    ,0.0 , 0.0 , 0.0
8769000  , -0.14141414 , -1.1470588 , 0.07476635    , 2167.894 , -2032.4337 , -40.007523    ,0.0 , 0.0 , 0.0
17659000  , -0.14141414 , -1.137255 , 0.07476635    , 2168.0134 , -2032.3634 , -39.921623    ,0.0 , 0.0 , 0.0
2328000  , -0.14141414 , -1.1862745 , 0.11214953    , 2168.0742 , -2032.3292 , -39.882523    ,0.0 , 0.0 , 0.0
23788000  , -0.14141414 , -1.1764706 , 0.07476635    , 2168.5935 , -2032.0609 , -39.53348    ,0.0 , 0.0 , 0.0
1153000  , -0.13131313 , -1.1960784 , 0.07476635    , 2168.6318 , -2032.0443 , -39.504795    ,0.0 , 0.0 , 0.0
6308000  , -0.14141414 , -1.2058823 , 0.037383176    , 2169.495 , -2031.7963 , -38.78172    ,0.0 , 0.0 , 0.0
17498000  , -0.18181819 , -1.2352941 , 0.037383176    , 2169.6365 , -2031.7755 , -38.647423    ,0.0 , 0.0 , 0.0
2742000  , -0.1919192 , -1.2156863 , 0.07476635    , 2169.691 , -2031.7719 , -38.601486    ,0.0 , 0.0 , 0.0
17247000  , -0.21212122 , -1.2647059 , 0.11214953    , 2170.2363 , -2031.7892 , -38.201485    ,0.0 , 0.0 , 0.0
2503000  , -0.2020202 , -1.2647059 , 0.11214953    , 2170.2927 , -2031.7892 , -38.161312    ,0.0 , 0.0 , 0.0
17507000  , -0.1919192 , -1.245098 , 0.07476635    , 2170.688 , -2031.7642 , -37.84593    ,0.0 , 0.0 , 0.0
2437000  , -0.21212122 , -1.2745098 , 0.07476635    , 2170.723 , -2031.7576 , -37.815266    ,0.0 , 0.0 , 0.0
17587000  , -0.22222222 , -1.254902 , 0.07476635    , 2170.9958 , -2031.6643 , -37.563343    ,0.0 , 0.0 , 0.0
3681000  , -0.24242425 , -1.2745098 , 0.11214953    , 2171.0273 , -2031.6501 , -37.540375    ,0.0 , 0.0 , 0.0
17548000  , -0.25252524 , -1.254902 , 0.11214953    , 2171.2146 , -2031.5386 , -37.43076    ,0.0 , 0.0 , 0.0
2610000  , -0.22222222 , -1.2745098 , 0.1495327    , 2171.2424 , -2031.5161 , -37.420715    ,0.0 , 0.0 , 0.0
17389000  , -0.22222222 , -1.254902 , 0.11214953    , 2171.365 , -2031.3885 , -37.428406    ,0.0 , 0.0 , 0.0
2620000  , -0.22222222 , -1.2745098 , 0.11214953    , 2171.3792 , -2031.3673 , -37.435307    ,0.0 , 0.0 , 0.0
17370000  , -0.2020202 , -1.2647059 , 0.1495327    , 2171.4478 , -2031.2571 , -37.50518    ,0.0 , 0.0 , 0.0
2632000  , -0.1919192 , -1.245098 , 0.1495327    , 2171.4634 , -2031.2405 , -37.519886    ,0.0 , 0.0 , 0.0
17373000  , -0.18181819 , -1.245098 , 0.1495327    , 2171.5344 , -2031.1693 , -37.61796    ,0.0 , 0.0 , 0.0
3704000  , -0.17171717 , -1.2156863 , 0.1495327    , 2171.5374 , -2031.1589 , -37.63595    ,0.0 , 0.0 , 0.0
17595000  , -0.15151516 , -1.2352941 , 0.1495327    , 2171.4993 , -2031.1252 , -37.714314    ,0.0 , 0.0 , 0.0
2421000  , -0.14141414 , -1.2352941 , 0.1495327    , 2171.4817 , -2031.1177 , -37.7323    ,0.0 , 0.0 , 0.0
17567000  , -0.14141414 , -1.2156863 , 0.11214953    , 2171.3484 , -2031.0767 , -37.83166    ,0.0 , 0.0 , 0.0
2454000  , -0.14141414 , -1.2352941 , 0.11214953    , 2171.3218 , -2031.0688 , -37.84693    ,0.0 , 0.0 , 0.0
17503000  , -0.13131313 , -1.2352941 , 0.11214953    , 2171.1519 , -2031.0099 , -37.93924    ,0.0 , 0.0 , 0.0
2487000  , -0.14141414 , -1.2352941 , 0.11214953    , 2171.124 , -2030.9978 , -37.957905    ,0.0 , 0.0 , 0.0
17513000  , -0.14141414 , -1.2058823 , 0.11214953    , 2170.9734 , -2030.9254 , -38.070724    ,0.0 , 0.0 , 0.0
3757000  , -0.121212125 , -1.2254902 , 0.11214953    , 2170.944 , -2030.9149 , -38.092106    ,0.0 , 0.0 , 0.0
17618000  , -0.11111111 , -1.2058823 , 0.07476635    , 2170.797 , -2030.8765 , -38.194508    ,0.0 , 0.0 , 0.0
2367000  , -0.1010101 , -1.2058823 , 0.07476635    , 2170.7617 , -2030.8724 , -38.219296    ,0.0 , 0.0 , 0.0
