time, x, y, z, orX, orY, orZ, orRowX, orRowY, orRowZ
17503000  , -0.1010101 , -1.2843137 , 0.18691589    , 2594.7024 , -2050.753 , -229.6656    ,0.0 , 0.0 , 0.0
3710000  , -0.09090909 , -1.2745098 , 0.22429906    , 2594.6956 , -2050.7559 , -229.67952    ,0.0 , 0.0 , 0.0
17588000  , -0.09090909 , -1.254902 , 0.18691589    , 2594.623 , -2050.7693 , -229.7401    ,0.0 , 0.0 , 0.0
2396000  , -0.08080808 , -1.2647059 , 0.18691589    , 2594.5974 , -2050.7732 , -229.7541    ,0.0 , 0.0 , 0.0
17527000  , -0.09090909 , -1.2352941 , 0.18691589    , 2594.283 , -2050.8076 , -229.86852    ,0.0 , 0.0 , 0.0
2466000  , -0.09090909 , -1.2352941 , 0.1495327    , 2594.2402 , -2050.8145 , -229.87985    ,0.0 , 0.0 , 0.0
17552000  , -0.1010101 , -1.2352941 , 0.1495327    , 2593.841 , -2050.8826 , -229.98273    ,0.0 , 0.0 , 0.0
3745000  , -0.11111111 , -1.2156863 , 0.11214953    , 2593.7947 , -2050.8904 , -229.99501    ,0.0 , 0.0 , 0.0
17500000  , -0.1010101 , -1.2156863 , 0.11214953    , 2593.5166 , -2050.9238 , -230.07835    ,0.0 , 0.0 , 0.0
2673000  , -0.09090909 , -1.2254902 , 0.1495327    , 2593.4731 , -2050.9255 , -230.09534    ,0.0 , 0.0 , 0.0
17295000  , -0.1010101 , -1.2254902 , 0.1495327    , 2593.102 , -2050.916 , -230.27419    ,0.0 , 0.0 , 0.0
2480000  , -0.09090909 , -1.1764706 , 0.1495327    , 2593.0603 , -2050.9146 , -230.29694    ,0.0 , 0.0 , 0.0
17572000  , -0.1010101 , -1.1960784 , 0.1495327    , 2592.6458 , -2050.928 , -230.52483    ,0.0 , 0.0 , 0.0
2472000  , -0.11111111 , -1.1960784 , 0.1495327    , 2592.5972 , -2050.9343 , -230.55302    ,0.0 , 0.0 , 0.0
17558000  , -0.1010101 , -1.1862745 , 0.1495327    , 2592.1548 , -2051.017 , -230.82227    ,0.0 , 0.0 , 0.0
2442000  , -0.08080808 , -1.1666666 , 0.11214953    , 2592.103 , -2051.0305 , -230.85751    ,0.0 , 0.0 , 0.0
20006000  , -0.08080808 , -1.1862745 , 0.11214953    , 2591.5994 , -2051.2036 , -231.2181    ,0.0 , 0.0 , 0.0
1186000  , -0.08080808 , -1.1568627 , 0.11214953    , 2591.5479 , -2051.2246 , -231.2555    ,0.0 , 0.0 , 0.0
17566000  , -0.09090909 , -1.1470588 , 0.11214953    , 2590.5557 , -2051.6729 , -232.02281    ,0.0 , 0.0 , 0.0
2495000  , -0.08080808 , -1.1470588 , 0.11214953    , 2590.501 , -2051.6997 , -232.06532    ,0.0 , 0.0 , 0.0
17500000  , -0.08080808 , -1.1470588 , 0.11214953    , 2590.1658 , -2051.863 , -232.32558    ,0.0 , 0.0 , 0.0
2444000  , -0.07070707 , -1.0980393 , 0.07476635    , 2590.1042 , -2051.89 , -232.37207    ,0.0 , 0.0 , 0.0
17588000  , -0.05050505 , -1.117647 , 0.07476635    , 2589.7158 , -2052.027 , -232.64644    ,0.0 , 0.0 , 0.0
2858000  , -0.04040404 , -1.117647 , 0.037383176    , 2589.6448 , -2052.048 , -232.69576    ,0.0 , 0.0 , 0.0
17111000  , -0.04040404 , -1.1078432 , 0.037383176    , 2589.228 , -2052.143 , -232.95216    ,0.0 , 0.0 , 0.0
2491000  , -0.030303031 , -1.1078432 , 0.0    , 2589.1614 , -2052.152 , -232.9956    ,0.0 , 0.0 , 0.0
17512000  , -0.030303031 , -1.0588236 , -0.037383176    , 2588.8037 , -2052.2104 , -233.25201    ,0.0 , 0.0 , 0.0
3734000  , -0.01010101 , -1.0686275 , -0.037383176    , 2588.7454 , -2052.221 , -233.29727    ,0.0 , 0.0 , 0.0
17507000  , 0.0 , -1.0490196 , -0.037383176    , 2588.552 , -2052.2612 , -233.48477    ,0.0 , 0.0 , 0.0
2472000  , 0.0 , -1.0392157 , 0.0    , 2588.5198 , -2052.2683 , -233.52356    ,0.0 , 0.0 , 0.0
17552000  , -0.01010101 , -1.0196079 , 0.0    , 2588.3865 , -2052.2869 , -233.69728    ,0.0 , 0.0 , 0.0
2449000  , -0.01010101 , -1.0392157 , 0.07476635    , 2588.3652 , -2052.2869 , -233.72296    ,0.0 , 0.0 , 0.0
17555000  , -0.04040404 , -1.0196079 , 0.07476635    , 2588.243 , -2052.2593 , -233.84283    ,0.0 , 0.0 , 0.0
2476000  , -0.05050505 , -1.0098039 , 0.11214953    , 2588.2173 , -2052.2468 , -233.85947    ,0.0 , 0.0 , 0.0
17535000  , -0.04040404 , -1.0294118 , 0.11214953    , 2588.0063 , -2052.147 , -233.96779    ,0.0 , 0.0 , 0.0
2406000  , -0.04040404 , -1.0294118 , 0.07476635    , 2587.9546 , -2052.1313 , -233.99133    ,0.0 , 0.0 , 0.0
17554000  , -0.04040404 , -0.98039216 , 0.0    , 2587.602 , -2052.0532 , -234.13748    ,0.0 , 0.0 , 0.0
3750000  , -0.05050505 , -0.99019605 , 0.0    , 2587.542 , -2052.0435 , -234.16281    ,0.0 , 0.0 , 0.0
17500000  , -0.04040404 , -0.9705882 , -0.037383176    , 2587.3147 , -2052.0122 , -234.26762    ,0.0 , 0.0 , 0.0
2452000  , -0.02020202 , -0.9411765 , 0.0    , 2587.277 , -2052.009 , -234.2937    ,0.0 , 0.0 , 0.0
17546000  , -0.030303031 , -0.9313725 , 0.0    , 2587.0474 , -2052.009 , -234.58792    ,0.0 , 0.0 , 0.0
2494000  , -0.030303031 , -0.92156863 , 0.037383176    , 2587.0256 , -2052.0134 , -234.62457    ,0.0 , 0.0 , 0.0
17531000  , 0.02020202 , -0.92156863 , 0.0    , 2586.8352 , -2052.0789 , -235.01111    ,0.0 , 0.0 , 0.0
2410000  , 0.0 , -0.9019608 , 0.0    , 2586.8125 , -2052.0916 , -235.05556    ,0.0 , 0.0 , 0.0
17629000  , -0.02020202 , -0.89215684 , 0.0    , 2586.6318 , -2052.231 , -235.44113    ,0.0 , 0.0 , 0.0
2423000  , -0.02020202 , -0.9117647 , 0.037383176    , 2586.6162 , -2052.246 , -235.48473    ,0.0 , 0.0 , 0.0
17528000  , 0.0 , -0.9117647 , 0.037383176    , 2586.4539 , -2052.3645 , -235.88857    ,0.0 , 0.0 , 0.0
3729000  , 0.04040404 , -0.8627451 , 0.037383176    , 2586.4333 , -2052.371 , -235.936    ,0.0 , 0.0 , 0.0
17500000  , 0.07070707 , -0.88235295 , 0.037383176    , 2586.276 , -2052.3813 , -236.21869    ,0.0 , 0.0 , 0.0
2500000  , 0.08080808 , -0.872549 , 0.037383176    , 2586.2441 , -2052.377 , -236.26271    ,0.0 , 0.0 , 0.0
17491000  , 0.08080808 , -0.8235294 , 0.0    , 2585.9307 , -2052.3086 , -236.61848    ,0.0 , 0.0 , 0.0
2508000  , 0.07070707 , -0.8235294 , 0.0    , 2585.8982 , -2052.3018 , -236.65256    ,0.0 , 0.0 , 0.0
17503000  , 0.07070707 , -0.8235294 , 0.0    , 2585.675 , -2052.2844 , -236.90833    ,0.0 , 0.0 , 0.0
3711000  , 0.060606062 , -0.84313726 , 0.037383176    , 2585.6611 , -2052.2883 , -236.93077    ,0.0 , 0.0 , 0.0
17567000  , 0.05050505 , -0.84313726 , 0.037383176    , 2585.6191 , -2052.3176 , -237.00192    ,0.0 , 0.0 , 0.0
2436000  , 0.060606062 , -0.8235294 , 0.037383176    , 2585.6104 , -2052.327 , -237.01561    ,0.0 , 0.0 , 0.0
17556000  , 0.05050505 , -0.8235294 , 0.037383176    , 2585.541 , -2052.3845 , -237.11305    ,0.0 , 0.0 , 0.0
2458000  , 0.08080808 , -0.84313726 , 0.037383176    , 2585.523 , -2052.3916 , -237.13454    ,0.0 , 0.0 , 0.0
17514000  , 0.060606062 , -0.84313726 , 0.037383176    , 2585.3857 , -2052.432 , -237.2794    ,0.0 , 0.0 , 0.0
3685000  , 0.07070707 , -0.78431374 , 0.0    , 2585.3567 , -2052.4412 , -237.30508    ,0.0 , 0.0 , 0.0
17566000  , 0.060606062 , -0.8039216 , 0.0    , 2585.2188 , -2052.4849 , -237.40125    ,0.0 , 0.0 , 0.0
2490000  , 0.07070707 , -0.8039216 , -0.037383176    , 2585.1816 , -2052.4976 , -237.4207    ,0.0 , 0.0 , 0.0
17509000  , 0.060606062 , -0.7745098 , -0.07476635    , 2584.9746 , -2052.5803 , -237.5021    ,0.0 , 0.0 , 0.0
2465000  , 0.060606062 , -0.7745098 , -0.07476635    , 2584.9456 , -2052.5952 , -237.51308    ,0.0 , 0.0 , 0.0
17562000  , 0.05050505 , -0.7941176 , -0.037383176    , 2584.8403 , -2052.6753 , -237.56244    ,0.0 , 0.0 , 0.0
2422000  , 0.05050505 , -0.7941176 , -0.037383176    , 2584.829 , -2052.6877 , -237.56934    ,0.0 , 0.0 , 0.0
17569000  , 0.05050505 , -0.7647059 , 0.0    , 2584.7668 , -2052.7402 , -237.61742    ,0.0 , 0.0 , 0.0
2475000  , 0.05050505 , -0.7941176 , 0.0    , 2584.7566 , -2052.7444 , -237.62987    ,0.0 , 0.0 , 0.0
17491000  , 0.05050505 , -0.74509805 , 0.0    , 2584.69 , -2052.7314 , -237.72409    ,0.0 , 0.0 , 0.0
3769000  , 0.07070707 , -0.7647059 , 0.037383176    , 2584.6748 , -2052.729 , -237.74118    ,0.0 , 0.0 , 0.0
17496000  , 0.08080808 , -0.74509805 , 0.0    , 2584.588 , -2052.717 , -237.81618    ,0.0 , 0.0 , 0.0
2495000  , 0.09090909 , -0.74509805 , 0.0    , 2584.5652 , -2052.715 , -237.82921    ,0.0 , 0.0 , 0.0
17499000  , 0.07070707 , -0.7352941 , 0.0    , 2584.3364 , -2052.715 , -237.89267    ,0.0 , 0.0 , 0.0
2448000  , 0.060606062 , -0.75490195 , 0.0    , 2584.31 , -2052.7163 , -237.89267    ,0.0 , 0.0 , 0.0
17627000  , 0.030303031 , -0.7352941 , -0.037383176    , 2584.0554 , -2052.7576 , -237.85612    ,0.0 , 0.0 , 0.0
3704000  , 0.0 , -0.7058824 , -0.037383176    , 2584.0293 , -2052.7625 , -237.84683    ,0.0 , 0.0 , 0.0
17536000  , 0.0 , -0.6960784 , -0.037383176    , 2583.8723 , -2052.7817 , -237.79042    ,0.0 , 0.0 , 0.0
2599000  , 0.0 , -0.6960784 , -0.037383176    , 2583.8474 , -2052.7817 , -237.78156    ,0.0 , 0.0 , 0.0
17360000  , 0.0 , -0.6960784 , -0.037383176    , 2583.6108 , -2052.753 , -237.71906    ,0.0 , 0.0 , 0.0
2467000  , 0.01010101 , -0.6960784 , -0.037383176    , 2583.5845 , -2052.7437 , -237.71542    ,0.0 , 0.0 , 0.0
17533000  , 0.02020202 , -0.6666667 , -0.037383176    , 2583.3555 , -2052.6245 , -237.72696    ,0.0 , 0.0 , 0.0
2494000  , 0.02020202 , -0.6764706 , -0.037383176    , 2583.3325 , -2052.6106 , -237.73091    ,0.0 , 0.0 , 0.0
17479000  , 0.030303031 , -0.61764705 , -0.037383176    , 2583.151 , -2052.504 , -237.78764    ,0.0 , 0.0 , 0.0
2464000  , 0.060606062 , -0.64705884 , -0.037383176    , 2583.134 , -2052.4978 , -237.79663    ,0.0 , 0.0 , 0.0
17623000  , 0.060606062 , -0.61764705 , -0.07476635    , 2583.014 , -2052.5073 , -237.8995    ,0.0 , 0.0 , 0.0
3647000  , 0.07070707 , -0.61764705 , -0.07476635    , 2583.007 , -2052.5144 , -237.91275    ,0.0 , 0.0 , 0.0
17592000  , 0.060606062 , -0.6372549 , -0.07476635    , 2583.007 , -2052.5815 , -237.96468    ,0.0 , 0.0 , 0.0
2446000  , 0.060606062 , -0.61764705 , -0.07476635    , 2583.0178 , -2052.606 , -237.97746    ,0.0 , 0.0 , 0.0
17493000  , 0.060606062 , -0.61764705 , -0.07476635    , 2583.1492 , -2052.774 , -238.05695    ,0.0 , 0.0 , 0.0
2452000  , 0.09090909 , -0.627451 , -0.07476635    , 2583.1812 , -2052.8093 , -238.07368    ,0.0 , 0.0 , 0.0
17554000  , 0.11111111 , -0.61764705 , -0.07476635    , 2583.3965 , -2053.0107 , -238.17818    ,0.0 , 0.0 , 0.0
2502000  , 0.14141414 , -0.64705884 , -0.037383176    , 2583.4377 , -2053.0461 , -238.1965    ,0.0 , 0.0 , 0.0
17499000  , 0.15151516 , -0.6372549 , -0.037383176    , 2583.6885 , -2053.2212 , -238.27663    ,0.0 , 0.0 , 0.0
2485000  , 0.17171717 , -0.61764705 , -0.037383176    , 2583.736 , -2053.2432 , -238.28195    ,0.0 , 0.0 , 0.0
17581000  , 0.16161616 , -0.627451 , -0.037383176    , 2584.0066 , -2053.354 , -238.24348    ,0.0 , 0.0 , 0.0
3649000  , 0.15151516 , -0.65686274 , -0.037383176    , 2584.051 , -2053.3691 , -238.22482    ,0.0 , 0.0 , 0.0
17587000  , 0.15151516 , -0.6666667 , -0.037383176    , 2584.231 , -2053.4236 , -238.08107    ,0.0 , 0.0 , 0.0
2445000  , 0.14141414 , -0.6960784 , 0.0    , 2584.2708 , -2053.436 , -238.03242    ,0.0 , 0.0 , 0.0
17566000  , 0.121212125 , -0.7352941 , 0.037383176    , 2584.4688 , -2053.475 , -237.64076    ,0.0 , 0.0 , 0.0
2387000  , 0.060606062 , -0.75490195 , 0.07476635    , 2584.4956 , -2053.4731 , -237.55016    ,0.0 , 0.0 , 0.0
17605000  , 0.030303031 , -0.7941176 , 0.037383176    , 2584.572 , -2053.3857 , -236.93156    ,0.0 , 0.0 , 0.0
2436000  , -0.04040404 , -0.7941176 , 0.0    , 2584.5693 , -2053.3591 , -236.81233    ,0.0 , 0.0 , 0.0
17505000  , -0.08080808 , -0.7941176 , -0.037383176    , 2584.4937 , -2053.1628 , -236.12643    ,0.0 , 0.0 , 0.0
3730000  , -0.08080808 , -0.7745098 , -0.07476635    , 2584.4775 , -2053.1262 , -236.01274    ,0.0 , 0.0 , 0.0
17543000  , -0.060606062 , -0.7745098 , -0.11214953    , 2584.4333 , -2052.9585 , -235.59064    ,0.0 , 0.0 , 0.0
2599000  , -0.04040404 , -0.7745098 , -0.11214953    , 2584.4353 , -2052.9207 , -235.51071    ,0.0 , 0.0 , 0.0
17423000  , -0.030303031 , -0.7941176 , -0.07476635    , 2584.591 , -2052.614 , -234.91937    ,0.0 , 0.0 , 0.0
3644000  , -0.030303031 , -0.78431374 , -0.07476635    , 2584.6277 , -2052.5842 , -234.8651    ,0.0 , 0.0 , 0.0
17554000  , -0.05050505 , -0.8039216 , -0.037383176    , 2584.9558 , -2052.4785 , -234.60292    ,0.0 , 0.0 , 0.0
2450000  , -0.05050505 , -0.84313726 , 0.0    , 2585.026 , -2052.4785 , -234.57278    ,0.0 , 0.0 , 0.0
17598000  , -0.04040404 , -0.8627451 , 0.0    , 2585.77 , -2052.6758 , -234.40933    ,0.0 , 0.0 , 0.0
2451000  , -0.02020202 , -0.88235295 , 0.037383176    , 2585.8577 , -2052.7166 , -234.40346    ,0.0 , 0.0 , 0.0
15003000  , -0.01010101 , -0.88235295 , 0.037383176    , 2586.6633 , -2053.1724 , -234.44191    ,0.0 , 0.0 , 0.0
4993000  , 0.04040404 , -0.8627451 , 0.0    , 2586.7637 , -2053.2356 , -234.45743    ,0.0 , 0.0 , 0.0
17527000  , 0.04040404 , -0.872549 , 0.0    , 2587.0422 , -2053.3958 , -234.54396    ,0.0 , 0.0 , 0.0
2479000  , 0.05050505 , -0.85294116 , -0.037383176    , 2587.121 , -2053.4246 , -234.57271    ,0.0 , 0.0 , 0.0
17510000  , 0.08080808 , -0.88235295 , -0.037383176    , 2587.9155 , -2053.5725 , -234.88136    ,0.0 , 0.0 , 0.0
3731000  , 0.11111111 , -0.8627451 , -0.037383176    , 2588.0195 , -2053.5823 , -234.91757    ,0.0 , 0.0 , 0.0
17505000  , 0.11111111 , -0.89215684 , 0.0    , 2588.557 , -2053.6406 , -235.05989    ,0.0 , 0.0 , 0.0
2495000  , 0.11111111 , -0.92156863 , 0.07476635    , 2588.6965 , -2053.6616 , -235.08127    ,0.0 , 0.0 , 0.0
17487000  , 0.07070707 , -0.9019608 , 0.07476635    , 2589.5112 , -2053.8193 , -235.1319    ,0.0 , 0.0 , 0.0
2519000  , 0.030303031 , -0.9019608 , 0.11214953    , 2589.653 , -2053.8525 , -235.12772    ,0.0 , 0.0 , 0.0
17492000  , -0.02020202 , -0.95098037 , 0.1495327    , 2590.4219 , -2054.0332 , -235.06746    ,0.0 , 0.0 , 0.0
2440000  , -0.030303031 , -0.9607843 , 0.1495327    , 2590.548 , -2054.0603 , -235.0557    ,0.0 , 0.0 , 0.0
17633000  , -0.030303031 , -0.9705882 , 0.11214953    , 2591.2178 , -2054.1675 , -235.01147    ,0.0 , 0.0 , 0.0
3649000  , -0.01010101 , -1.0 , 0.11214953    , 2591.3267 , -2054.1797 , -235.00548    ,0.0 , 0.0 , 0.0
17585000  , 0.0 , -1.0 , 0.07476635    , 2591.7546 , -2054.1912 , -234.99153    ,0.0 , 0.0 , 0.0
2666000  , 0.01010101 , -0.98039216 , 0.037383176    , 2591.851 , -2054.1875 , -234.98769    ,0.0 , 0.0 , 0.0
17299000  , 0.02020202 , -1.0294118 , 0.07476635    , 2592.4177 , -2054.1123 , -234.95563    ,0.0 , 0.0 , 0.0
2462000  , 0.0 , -1.0196079 , 0.11214953    , 2592.532 , -2054.0928 , -234.9484    ,0.0 , 0.0 , 0.0
17538000  , -0.01010101 , -1.0490196 , 0.1495327    , 2593.273 , -2053.9658 , -234.89006    ,0.0 , 0.0 , 0.0
2448000  , -0.030303031 , -1.0686275 , 0.18691589    , 2593.412 , -2053.9463 , -234.87704    ,0.0 , 0.0 , 0.0
17507000  , -0.05050505 , -1.0784314 , 0.22429906    , 2594.2 , -2053.8765 , -234.77257    ,0.0 , 0.0 , 0.0
2522000  , -0.04040404 , -1.0882353 , 0.18691589    , 2594.3342 , -2053.8733 , -234.7504    ,0.0 , 0.0 , 0.0
17472000  , -0.05050505 , -1.0980393 , 0.18691589    , 2595.0444 , -2053.8733 , -234.61897    ,0.0 , 0.0 , 0.0
3743000  , -0.060606062 , -1.127451 , 0.18691589    , 2595.1628 , -2053.8684 , -234.59511    ,0.0 , 0.0 , 0.0
17564000  , -0.07070707 , -1.1862745 , 0.18691589    , 2595.639 , -2053.8079 , -234.48502    ,0.0 , 0.0 , 0.0
2428000  , -0.08080808 , -1.1862745 , 0.22429906    , 2595.7417 , -2053.7861 , -234.46152    ,0.0 , 0.0 , 0.0
17553000  , -0.1010101 , -1.1960784 , 0.26168224    , 2596.6658 , -2053.5178 , -234.26631    ,0.0 , 0.0 , 0.0
2494000  , -0.1010101 , -1.1960784 , 0.2990654    , 2596.7664 , -2053.4792 , -234.24858    ,0.0 , 0.0 , 0.0
17513000  , -0.08080808 , -1.2254902 , 0.26168224    , 2597.6077 , -2053.1052 , -234.13127    ,0.0 , 0.0 , 0.0
2445000  , -0.04040404 , -1.2254902 , 0.26168224    , 2597.6921 , -2053.063 , -234.12273    ,0.0 , 0.0 , 0.0
17545000  , -0.01010101 , -1.2352941 , 0.26168224    , 2598.4094 , -2052.7302 , -234.09677    ,0.0 , 0.0 , 0.0
3679000  , 0.01010101 , -1.2352941 , 0.2990654    , 2598.4917 , -2052.6987 , -234.09036    ,0.0 , 0.0 , 0.0
17582000  , -0.01010101 , -1.2352941 , 0.3364486    , 2598.972 , -2052.5603 , -234.00574    ,0.0 , 0.0 , 0.0
2417000  , -0.02020202 , -1.245098 , 0.2990654    , 2599.046 , -2052.5398 , -233.98053    ,0.0 , 0.0 , 0.0
17595000  , -0.060606062 , -1.2745098 , 0.3364486    , 2599.6182 , -2052.316 , -233.65842    ,0.0 , 0.0 , 0.0
3735000  , -0.060606062 , -1.3039216 , 0.3364486    , 2599.6729 , -2052.2874 , -233.61824    ,0.0 , 0.0 , 0.0
17446000  , -0.07070707 , -1.3039216 , 0.3364486    , 2599.8835 , -2052.136 , -233.45767    ,0.0 , 0.0 , 0.0
2463000  , -0.060606062 , -1.2941177 , 0.3364486    , 2599.9243 , -2052.0925 , -233.42395    ,0.0 , 0.0 , 0.0
17566000  , -0.07070707 , -1.3137255 , 0.3364486    , 2600.1025 , -2051.82 , -233.2637    ,0.0 , 0.0 , 0.0
2481000  , -0.060606062 , -1.3137255 , 0.3364486    , 2600.1274 , -2051.7703 , -233.2369    ,0.0 , 0.0 , 0.0
17488000  , -0.07070707 , -1.2941177 , 0.2990654    , 2600.2283 , -2051.505 , -233.10292    ,0.0 , 0.0 , 0.0
3755000  , -0.060606062 , -1.2843137 , 0.2990654    , 2600.244 , -2051.4656 , -233.08165    ,0.0 , 0.0 , 0.0
17514000  , -0.060606062 , -1.2745098 , 0.3364486    , 2600.2974 , -2051.3286 , -233.00809    ,0.0 , 0.0 , 0.0
1202000  , -0.04040404 , -1.254902 , 0.2990654    , 2600.3074 , -2051.3062 , -232.99463    ,0.0 , 0.0 , 0.0
17583000  , -0.05050505 , -1.2745098 , 0.2990654    , 2600.3633 , -2051.1685 , -232.88116    ,0.0 , 0.0 , 0.0
2482000  , -0.060606062 , -1.245098 , 0.2990654    , 2600.369 , -2051.1611 , -232.87086    ,0.0 , 0.0 , 0.0
17519000  , -0.05050505 , -1.2647059 , 0.3364486    , 2600.3972 , -2051.1504 , -232.82344    ,0.0 , 0.0 , 0.0
3663000  , -0.04040404 , -1.2647059 , 0.3364486    , 2600.3987 , -2051.154 , -232.81688    ,0.0 , 0.0 , 0.0
17566000  , -0.030303031 , -1.2156863 , 0.2990654    , 2600.3699 , -2051.1711 , -232.79716    ,0.0 , 0.0 , 0.0
2459000  , -0.030303031 , -1.2352941 , 0.2990654    , 2600.3481 , -2051.1755 , -232.79163    ,0.0 , 0.0 , 0.0
17540000  , -0.05050505 , -1.2352941 , 0.2990654    , 2600.1738 , -2051.1885 , -232.7397    ,0.0 , 0.0 , 0.0
2433000  , -0.04040404 , -1.2156863 , 0.26168224    , 2600.1343 , -2051.1907 , -232.72827    ,0.0 , 0.0 , 0.0
17563000  , -0.05050505 , -1.2352941 , 0.26168224    , 2599.8867 , -2051.1907 , -232.65263    ,0.0 , 0.0 , 0.0
3689000  , -0.060606062 , -1.2156863 , 0.26168224    , 2599.8413 , -2051.1885 , -232.63759    ,0.0 , 0.0 , 0.0
17584000  , -0.060606062 , -1.2058823 , 0.26168224    , 2599.6187 , -2051.18 , -232.58904    ,0.0 , 0.0 , 0.0
2407000  , -0.060606062 , -1.2254902 , 0.26168224    , 2599.5632 , -2051.181 , -232.5794    ,0.0 , 0.0 , 0.0
17587000  , -0.060606062 , -1.1764706 , 0.22429906    , 2599.022 , -2051.2156 , -232.5073    ,0.0 , 0.0 , 0.0
2440000  , -0.05050505 , -1.1764706 , 0.18691589    , 2598.9585 , -2051.2273 , -232.5012    ,0.0 , 0.0 , 0.0
17538000  , -0.05050505 , -1.1764706 , 0.1495327    , 2598.3826 , -2051.39 , -232.44063    ,0.0 , 0.0 , 0.0
2496000  , -0.04040404 , -1.1862745 , 0.1495327    , 2598.324 , -2051.4138 , -232.43561    ,0.0 , 0.0 , 0.0
17497000  , -0.04040404 , -1.137255 , 0.11214953    , 2597.8374 , -2051.6687 , -232.39618    ,0.0 , 0.0 , 0.0
2460000  , -0.04040404 , -1.1470588 , 0.1495327    , 2597.793 , -2051.6973 , -232.39351    ,0.0 , 0.0 , 0.0
17573000  , -0.05050505 , -1.1470588 , 0.1495327    , 2597.473 , -2051.977 , -232.36563    ,0.0 , 0.0 , 0.0
3738000  , -0.05050505 , -1.127451 , 0.1495327    , 2597.4438 , -2052.0054 , -232.36147    ,0.0 , 0.0 , 0.0
17559000  , -0.060606062 , -1.127451 , 0.1495327    , 2597.2983 , -2052.1584 , -232.33453    ,0.0 , 0.0 , 0.0
2396000  , -0.08080808 , -1.0980393 , 0.18691589    , 2597.276 , -2052.1765 , -232.32855    ,0.0 , 0.0 , 0.0
17604000  , -0.1010101 , -1.0980393 , 0.22429906    , 2597.0789 , -2052.2668 , -232.29298    ,0.0 , 0.0 , 0.0
2431000  , -0.09090909 , -1.0980393 , 0.18691589    , 2597.05 , -2052.2708 , -232.29085    ,0.0 , 0.0 , 0.0
17510000  , -0.1010101 , -1.0980393 , 0.18691589    , 2596.7288 , -2052.2708 , -232.32161    ,0.0 , 0.0 , 0.0
3709000  , -0.09090909 , -1.0882353 , 0.18691589    , 2596.6877 , -2052.2708 , -232.33122    ,0.0 , 0.0 , 0.0
18796000  , -0.09090909 , -1.1078432 , 0.18691589    , 2596.4978 , -2052.28 , -232.39998    ,0.0 , 0.0 , 0.0
1216000  , -0.09090909 , -1.0784314 , 0.18691589    , 2596.4546 , -2052.2878 , -232.41899    ,0.0 , 0.0 , 0.0
17532000  , -0.09090909 , -1.0686275 , 0.18691589    , 2596.0576 , -2052.4312 , -232.61996    ,0.0 , 0.0 , 0.0
2495000  , -0.08080808 , -1.0490196 , 0.18691589    , 2596.012 , -2052.4546 , -232.64406    ,0.0 , 0.0 , 0.0
17568000  , -0.08080808 , -1.0490196 , 0.18691589    , 2595.7542 , -2052.607 , -232.78316    ,0.0 , 0.0 , 0.0
2431000  , -0.07070707 , -1.0686275 , 0.18691589    , 2595.7058 , -2052.6343 , -232.80804    ,0.0 , 0.0 , 0.0
17550000  , -0.05050505 , -1.0490196 , 0.1495327    , 2595.375 , -2052.7766 , -232.95355    ,0.0 , 0.0 , 0.0
3703000  , -0.04040404 , -1.0490196 , 0.11214953    , 2595.3079 , -2052.798 , -232.98138    ,0.0 , 0.0 , 0.0
17502000  , -0.05050505 , -1.0686275 , 0.11214953    , 2595.004 , -2052.8757 , -233.10109    ,0.0 , 0.0 , 0.0
2502000  , -0.060606062 , -1.0196079 , 0.11214953    , 2594.9363 , -2052.8896 , -233.13231    ,0.0 , 0.0 , 0.0
17441000  , -0.060606062 , -1.0196079 , 0.11214953    , 2594.5728 , -2052.959 , -233.31116    ,0.0 , 0.0 , 0.0
2507000  , -0.05050505 , -1.0098039 , 0.11214953    , 2594.5112 , -2052.9722 , -233.3434    ,0.0 , 0.0 , 0.0
17551000  , -0.04040404 , -1.0 , 0.11214953    , 2594.163 , -2053.06 , -233.54211    ,0.0 , 0.0 , 0.0
2513000  , -0.030303031 , -1.0 , 0.07476635    , 2594.102 , -2053.0771 , -233.57628    ,0.0 , 0.0 , 0.0
17486000  , -0.04040404 , -0.98039216 , 0.037383176    , 2593.777 , -2053.193 , -233.77051    ,0.0 , 0.0 , 0.0
3771000  , -0.030303031 , -1.0 , 0.07476635    , 2593.7297 , -2053.2146 , -233.804    ,0.0 , 0.0 , 0.0
17481000  , -0.04040404 , -0.99019605 , 0.11214953    , 2593.5747 , -2053.3064 , -233.93958    ,0.0 , 0.0 , 0.0
2490000  , -0.04040404 , -0.99019605 , 0.11214953    , 2593.5488 , -2053.324 , -233.96724    ,0.0 , 0.0 , 0.0
17492000  , -0.060606062 , -0.9411765 , 0.11214953    , 2593.3325 , -2053.449 , -234.19417    ,0.0 , 0.0 , 0.0
2505000  , -0.04040404 , -0.9705882 , 0.11214953    , 2593.3052 , -2053.4592 , -234.22034    ,0.0 , 0.0 , 0.0
17509000  , -0.04040404 , -0.99019605 , 0.11214953    , 2592.9956 , -2053.5679 , -234.48573    ,0.0 , 0.0 , 0.0
3725000  , -0.030303031 , -0.9411765 , 0.07476635    , 2592.9548 , -2053.5789 , -234.52034    ,0.0 , 0.0 , 0.0
17519000  , -0.02020202 , -0.9607843 , 0.037383176    , 2592.6836 , -2053.632 , -234.7447    ,0.0 , 0.0 , 0.0
