time, x, y, z, orX, orY, orZ, orRowX, orRowY, orRowZ
17544000  , -0.17171717 , -1.1666666 , 0.1495327    , 2319.8464 , -1898.0905 , -233.9254    ,0.0 , 0.0 , 0.0
3713000  , -0.17171717 , -1.1666666 , 0.1495327    , 2319.9817 , -1898.0446 , -233.93942    ,0.0 , 0.0 , 0.0
17525000  , -0.15151516 , -1.2058823 , 0.11214953    , 2320.4927 , -1897.8762 , -234.01875    ,0.0 , 0.0 , 0.0
2485000  , -0.121212125 , -1.2254902 , 0.11214953    , 2320.5916 , -1897.8475 , -234.0414    ,0.0 , 0.0 , 0.0
17536000  , -0.11111111 , -1.2254902 , 0.1495327    , 2321.4473 , -1897.6514 , -234.27121    ,0.0 , 0.0 , 0.0
2468000  , -0.09090909 , -1.2352941 , 0.1495327    , 2321.5452 , -1897.6316 , -234.30005    ,0.0 , 0.0 , 0.0
17480000  , -0.08080808 , -1.245098 , 0.1495327    , 2322.4048 , -1897.42 , -234.56352    ,0.0 , 0.0 , 0.0
3732000  , -0.05050505 , -1.254902 , 0.1495327    , 2322.4895 , -1897.388 , -234.59311    ,0.0 , 0.0 , 0.0
17569000  , -0.04040404 , -1.2745098 , 0.1495327    , 2322.924 , -1897.1399 , -234.75401    ,0.0 , 0.0 , 0.0
2418000  , -0.04040404 , -1.2745098 , 0.1495327    , 2322.989 , -1897.0917 , -234.77527    ,0.0 , 0.0 , 0.0
17604000  , -0.05050505 , -1.254902 , 0.1495327    , 2323.5361 , -1896.6561 , -234.92816    ,0.0 , 0.0 , 0.0
2433000  , -0.05050505 , -1.2745098 , 0.18691589    , 2323.597 , -1896.6111 , -234.94012    ,0.0 , 0.0 , 0.0
17523000  , -0.05050505 , -1.254902 , 0.18691589    , 2324.1018 , -1896.2505 , -235.00262    ,0.0 , 0.0 , 0.0
2495000  , -0.05050505 , -1.3039216 , 0.18691589    , 2324.1472 , -1896.2164 , -235.00487    ,0.0 , 0.0 , 0.0
17491000  , -0.04040404 , -1.3039216 , 0.18691589    , 2324.4673 , -1895.9357 , -234.98659    ,0.0 , 0.0 , 0.0
2462000  , -0.05050505 , -1.2843137 , 0.1495327    , 2324.496 , -1895.9033 , -234.97964    ,0.0 , 0.0 , 0.0
18821000  , -0.09090909 , -1.2941177 , 0.1495327    , 2324.6943 , -1895.6005 , -234.90465    ,0.0 , 0.0 , 0.0
2427000  , -0.11111111 , -1.2941177 , 0.1495327    , 2324.711 , -1895.5719 , -234.89929    ,0.0 , 0.0 , 0.0
17575000  , -0.1010101 , -1.3137255 , 0.18691589    , 2324.7993 , -1895.402 , -234.89929    ,0.0 , 0.0 , 0.0
2476000  , -0.07070707 , -1.3137255 , 0.18691589    , 2324.8113 , -1895.3749 , -234.90811    ,0.0 , 0.0 , 0.0
17551000  , -0.05050505 , -1.3039216 , 0.18691589    , 2324.835 , -1895.2153 , -235.00298    ,0.0 , 0.0 , 0.0
2437000  , -0.04040404 , -1.2745098 , 0.18691589    , 2324.8313 , -1895.1913 , -235.02391    ,0.0 , 0.0 , 0.0
17518000  , -0.04040404 , -1.2745098 , 0.18691589    , 2324.7832 , -1895.0868 , -235.14763    ,0.0 , 0.0 , 0.0
3609000  , -0.04040404 , -1.254902 , 0.18691589    , 2324.7678 , -1895.0767 , -235.16776    ,0.0 , 0.0 , 0.0
17621000  , -0.030303031 , -1.254902 , 0.18691589    , 2324.679 , -1895.0588 , -235.24612    ,0.0 , 0.0 , 0.0
2497000  , -0.030303031 , -1.245098 , 0.18691589    , 2324.6484 , -1895.0588 , -235.26355    ,0.0 , 0.0 , 0.0
17510000  , -0.030303031 , -1.2647059 , 0.18691589    , 2324.4028 , -1895.0588 , -235.36098    ,0.0 , 0.0 , 0.0
2445000  , -0.030303031 , -1.2156863 , 0.1495327    , 2324.3472 , -1895.0557 , -235.37625    ,0.0 , 0.0 , 0.0
17649000  , -0.02020202 , -1.2156863 , 0.11214953    , 2323.9788 , -1895.0339 , -235.44676    ,0.0 , 0.0 , 0.0
2397000  , -0.01010101 , -1.2352941 , 0.11214953    , 2323.9138 , -1895.0308 , -235.4565    ,0.0 , 0.0 , 0.0
17542000  , -0.02020202 , -1.245098 , 0.07476635    , 2323.3542 , -1895.0067 , -235.53822    ,0.0 , 0.0 , 0.0
3706000  , -0.02020202 , -1.2156863 , 0.07476635    , 2323.2905 , -1895.0046 , -235.54794    ,0.0 , 0.0 , 0.0
17505000  , -0.030303031 , -1.2352941 , 0.07476635    , 2323.031 , -1895.0046 , -235.59122    ,0.0 , 0.0 , 0.0
2496000  , -0.02020202 , -1.2156863 , 0.037383176    , 2322.977 , -1895.0077 , -235.60414    ,0.0 , 0.0 , 0.0
17500000  , -0.02020202 , -1.2352941 , 0.07476635    , 2322.53 , -1895.0787 , -235.75415    ,0.0 , 0.0 , 0.0
2501000  , -0.02020202 , -1.2058823 , 0.07476635    , 2322.4866 , -1895.0914 , -235.77455    ,0.0 , 0.0 , 0.0
17506000  , -0.030303031 , -1.1764706 , 0.07476635    , 2322.1624 , -1895.2712 , -235.98128    ,0.0 , 0.0 , 0.0
2433000  , -0.02020202 , -1.1862745 , 0.07476635    , 2322.127 , -1895.3011 , -236.00938    ,0.0 , 0.0 , 0.0
17539000  , 0.02020202 , -1.1862745 , 0.037383176    , 2321.828 , -1895.6482 , -236.31227    ,0.0 , 0.0 , 0.0
2469000  , 0.05050505 , -1.127451 , 0.0    , 2321.8013 , -1895.6921 , -236.34784    ,0.0 , 0.0 , 0.0
17572000  , 0.07070707 , -1.127451 , 0.0    , 2321.5974 , -1896.0719 , -236.6815    ,0.0 , 0.0 , 0.0
3594000  , 0.060606062 , -1.117647 , 0.037383176    , 2321.5818 , -1896.1073 , -236.71494    ,0.0 , 0.0 , 0.0
17648000  , 0.04040404 , -1.1078432 , 0.037383176    , 2321.5361 , -1896.2682 , -236.87776    ,0.0 , 0.0 , 0.0
2412000  , 0.02020202 , -1.0784314 , 0.07476635    , 2321.5342 , -1896.2877 , -236.89912    ,0.0 , 0.0 , 0.0
17529000  , -0.01010101 , -1.0686275 , 0.11214953    , 2321.5515 , -1896.4829 , -237.05875    ,0.0 , 0.0 , 0.0
2543000  , -0.030303031 , -1.0490196 , 0.11214953    , 2321.555 , -1896.5103 , -237.07626    ,0.0 , 0.0 , 0.0
17486000  , -0.08080808 , -1.0686275 , 0.1495327    , 2321.5886 , -1896.8218 , -237.22914    ,0.0 , 0.0 , 0.0
3761000  , -0.09090909 , -1.0686275 , 0.11214953    , 2321.586 , -1896.862 , -237.24721    ,0.0 , 0.0 , 0.0
17524000  , -0.060606062 , -1.0490196 , 0.07476635    , 2321.5342 , -1897.0779 , -237.352    ,0.0 , 0.0 , 0.0
2458000  , -0.04040404 , -1.0196079 , 0.037383176    , 2321.5151 , -1897.1338 , -237.38142    ,0.0 , 0.0 , 0.0
17581000  , -0.030303031 , -1.0294118 , 0.037383176    , 2321.4126 , -1897.4357 , -237.56989    ,0.0 , 0.0 , 0.0
2435000  , 0.030303031 , -1.0098039 , -0.037383176    , 2321.395 , -1897.4896 , -237.60507    ,0.0 , 0.0 , 0.0
17549000  , 0.04040404 , -1.0 , 0.0    , 2321.3252 , -1897.8088 , -237.79802    ,0.0 , 0.0 , 0.0
3603000  , 0.0 , -0.98039216 , 0.07476635    , 2321.3276 , -1897.8641 , -237.82584    ,0.0 , 0.0 , 0.0
17623000  , -0.09090909 , -0.9411765 , 0.1495327    , 2321.3882 , -1898.0742 , -237.90277    ,0.0 , 0.0 , 0.0
2496000  , -0.14141414 , -0.9313725 , 0.18691589    , 2321.4 , -1898.1191 , -237.91475    ,0.0 , 0.0 , 0.0
17501000  , -0.15151516 , -0.9411765 , 0.1495327    , 2321.3538 , -1898.3724 , -238.01988    ,0.0 , 0.0 , 0.0
2448000  , -0.121212125 , -0.9607843 , 0.11214953    , 2321.3179 , -1898.4216 , -238.05348    ,0.0 , 0.0 , 0.0
17560000  , -0.09090909 , -0.9313725 , 0.0    , 2321.0256 , -1898.7241 , -238.34259    ,0.0 , 0.0 , 0.0
2469000  , -0.030303031 , -0.9313725 , -0.037383176    , 2320.974 , -1898.7797 , -238.41046    ,0.0 , 0.0 , 0.0
17587000  , 0.0 , -0.92156863 , 0.0    , 2320.7568 , -1899.1188 , -238.87007    ,0.0 , 0.0 , 0.0
3664000  , 0.030303031 , -0.92156863 , 0.07476635    , 2320.7366 , -1899.1818 , -238.95775    ,0.0 , 0.0 , 0.0
14930000  , 0.01010101 , -0.9117647 , 0.11214953    , 2320.711 , -1899.4408 , -239.32793    ,0.0 , 0.0 , 0.0
4916000  , 0.0 , -0.89215684 , 0.11214953    , 2320.7056 , -1899.5066 , -239.42293    ,0.0 , 0.0 , 0.0
17678000  , 0.04040404 , -0.89215684 , 0.11214953    , 2320.66 , -1899.7197 , -239.69293    ,0.0 , 0.0 , 0.0
2492000  , 0.07070707 , -0.9117647 , 0.11214953    , 2320.6353 , -1899.7798 , -239.76451    ,0.0 , 0.0 , 0.0
17525000  , 0.11111111 , -0.89215684 , 0.07476635    , 2320.317 , -1900.2845 , -240.33182    ,0.0 , 0.0 , 0.0
2450000  , 0.13131313 , -0.8627451 , 0.037383176    , 2320.2734 , -1900.329 , -240.38353    ,0.0 , 0.0 , 0.0
17531000  , 0.13131313 , -0.8627451 , 0.0    , 2319.8252 , -1900.6174 , -240.73834    ,0.0 , 0.0 , 0.0
2497000  , 0.14141414 , -0.88235295 , 0.0    , 2319.7754 , -1900.6378 , -240.76569    ,0.0 , 0.0 , 0.0
17502000  , 0.11111111 , -0.88235295 , 0.0    , 2319.3938 , -1900.7571 , -240.89165    ,0.0 , 0.0 , 0.0
3579000  , 0.060606062 , -0.88235295 , 0.037383176    , 2319.364 , -1900.7671 , -240.89165    ,0.0 , 0.0 , 0.0
17725000  , 0.01010101 , -0.88235295 , 0.07476635    , 2319.2307 , -1900.8088 , -240.83972    ,0.0 , 0.0 , 0.0
2447000  , 0.0 , -0.88235295 , 0.07476635    , 2319.2107 , -1900.8167 , -240.83235    ,0.0 , 0.0 , 0.0
17442000  , 0.0 , -0.872549 , 0.07476635    , 2318.9731 , -1900.9004 , -240.83235    ,0.0 , 0.0 , 0.0
2597000  , 0.030303031 , -0.8235294 , 0.037383176    , 2318.9438 , -1900.913 , -240.84134    ,0.0 , 0.0 , 0.0
17457000  , 0.08080808 , -0.84313726 , 0.0    , 2318.662 , -1901.0822 , -240.9644    ,0.0 , 0.0 , 0.0
2496000  , 0.121212125 , -0.84313726 , -0.037383176    , 2318.6338 , -1901.1056 , -240.98087    ,0.0 , 0.0 , 0.0
18750000  , 0.13131313 , -0.84313726 , -0.037383176    , 2318.4548 , -1901.368 , -241.11644    ,0.0 , 0.0 , 0.0
1115000  , 0.09090909 , -0.8333333 , 0.0    , 2318.4478 , -1901.3998 , -241.12463    ,0.0 , 0.0 , 0.0
17638000  , 0.060606062 , -0.8333333 , 0.037383176    , 2318.494 , -1901.9998 , -241.12463    ,0.0 , 0.0 , 0.0
3603000  , 0.05050505 , -0.8333333 , 0.037383176    , 2318.5017 , -1902.0267 , -241.1193    ,0.0 , 0.0 , 0.0
17664000  , 0.07070707 , -0.8235294 , 0.037383176    , 2318.542 , -1902.1176 , -241.0967    ,0.0 , 0.0 , 0.0
2451000  , 0.07070707 , -0.84313726 , 0.07476635    , 2318.55 , -1902.1307 , -241.09319    ,0.0 , 0.0 , 0.0
17569000  , 0.060606062 , -0.8137255 , 0.037383176    , 2318.5867 , -1902.1769 , -241.06306    ,0.0 , 0.0 , 0.0
2456000  , 0.060606062 , -0.8039216 , 0.037383176    , 2318.5933 , -1902.1848 , -241.05797    ,0.0 , 0.0 , 0.0
17381000  , 0.060606062 , -0.8039216 , 0.037383176    , 2318.6323 , -1902.2687 , -241.04259    ,0.0 , 0.0 , 0.0
3746000  , 0.07070707 , -0.78431374 , 0.11214953    , 2318.6433 , -1902.2926 , -241.0392    ,0.0 , 0.0 , 0.0
17626000  , 0.08080808 , -0.8039216 , 0.037383176    , 2318.692 , -1902.4305 , -241.0238    ,0.0 , 0.0 , 0.0
2449000  , 0.07070707 , -0.8039216 , 0.037383176    , 2318.7058 , -1902.4706 , -241.02052    ,0.0 , 0.0 , 0.0
17549000  , 0.05050505 , -0.8039216 , 0.037383176    , 2318.809 , -1902.7277 , -240.9699    ,0.0 , 0.0 , 0.0
2382000  , 0.04040404 , -0.8333333 , 0.07476635    , 2318.8296 , -1902.7732 , -240.95824    ,0.0 , 0.0 , 0.0
17681000  , 0.02020202 , -0.84313726 , 0.11214953    , 2318.9539 , -1903.0148 , -240.90054    ,0.0 , 0.0 , 0.0
2627000  , -0.01010101 , -0.8235294 , 0.11214953    , 2318.9744 , -1903.0516 , -240.89455    ,0.0 , 0.0 , 0.0
17347000  , 0.0 , -0.8137255 , 0.11214953    , 2319.0415 , -1903.2343 , -240.91377    ,0.0 , 0.0 , 0.0
2394000  , 0.04040404 , -0.8039216 , 0.11214953    , 2319.0396 , -1903.2643 , -240.92996    ,0.0 , 0.0 , 0.0
17454000  , 0.05050505 , -0.78431374 , 0.07476635    , 2318.9568 , -1903.4406 , -241.087    ,0.0 , 0.0 , 0.0
3732000  , 0.08080808 , -0.7745098 , 0.037383176    , 2318.9355 , -1903.4723 , -241.11902    ,0.0 , 0.0 , 0.0
17634000  , 0.1010101 , -0.7941176 , 0.037383176    , 2318.833 , -1903.6141 , -241.24402    ,0.0 , 0.0 , 0.0
2456000  , 0.121212125 , -0.7647059 , 0.037383176    , 2318.8105 , -1903.6455 , -241.26207    ,0.0 , 0.0 , 0.0
17544000  , 0.09090909 , -0.7647059 , 0.037383176    , 2318.6248 , -1903.8793 , -241.31688    ,0.0 , 0.0 , 0.0
2450000  , 0.07070707 , -0.75490195 , 0.037383176    , 2318.6016 , -1903.896 , -241.3124    ,0.0 , 0.0 , 0.0
17613000  , 0.04040404 , -0.75490195 , 0.037383176    , 2318.361 , -1903.9402 , -241.19893    ,0.0 , 0.0 , 0.0
2373000  , 0.0 , -0.7254902 , 0.037383176    , 2318.331 , -1903.9326 , -241.18205    ,0.0 , 0.0 , 0.0
17608000  , 0.01010101 , -0.7058824 , 0.0    , 2318.0735 , -1903.7826 , -241.04456    ,0.0 , 0.0 , 0.0
2266000  , 0.030303031 , -0.6960784 , 0.0    , 2318.0474 , -1903.7628 , -241.03398    ,0.0 , 0.0 , 0.0
17690000  , 0.02020202 , -0.71568626 , 0.0    , 2317.8435 , -1903.5907 , -240.9984    ,0.0 , 0.0 , 0.0
3617000  , 0.030303031 , -0.6862745 , 0.0    , 2317.8232 , -1903.5771 , -241.0001    ,0.0 , 0.0 , 0.0
17621000  , 0.030303031 , -0.6666667 , -0.037383176    , 2317.7476 , -1903.5464 , -241.05075    ,0.0 , 0.0 , 0.0
2399000  , 0.05050505 , -0.65686274 , -0.037383176    , 2317.7432 , -1903.5504 , -241.06432    ,0.0 , 0.0 , 0.0
17461000  , 0.060606062 , -0.65686274 , -0.037383176    , 2317.7961 , -1903.6553 , -241.22298    ,0.0 , 0.0 , 0.0
2512000  , 0.07070707 , -0.65686274 , -0.037383176    , 2317.811 , -1903.674 , -241.24284    ,0.0 , 0.0 , 0.0
17569000  , 0.09090909 , -0.6764706 , 0.0    , 2318.0312 , -1903.8981 , -241.43034    ,0.0 , 0.0 , 0.0
2430000  , 0.11111111 , -0.6862745 , 0.0    , 2318.0623 , -1903.9279 , -241.45021    ,0.0 , 0.0 , 0.0
17551000  , 0.14141414 , -0.6862745 , 0.0    , 2318.3545 , -1904.2086 , -241.59445    ,0.0 , 0.0 , 0.0
2408000  , 0.14141414 , -0.6862745 , 0.0    , 2318.3867 , -1904.2363 , -241.60417    ,0.0 , 0.0 , 0.0
17553000  , 0.121212125 , -0.71568626 , 0.0    , 2318.6619 , -1904.4114 , -241.60417    ,0.0 , 0.0 , 0.0
3741000  , 0.1010101 , -0.71568626 , 0.0    , 2318.6904 , -1904.422 , -241.59445    ,0.0 , 0.0 , 0.0
17480000  , 0.09090909 , -0.75490195 , 0.0    , 2318.808 , -1904.4302 , -241.51128    ,0.0 , 0.0 , 0.0
2487000  , 0.08080808 , -0.74509805 , 0.0    , 2318.835 , -1904.421 , -241.4865    ,0.0 , 0.0 , 0.0
17532000  , 0.060606062 , -0.74509805 , 0.037383176    , 2318.9849 , -1904.3448 , -241.32625    ,0.0 , 0.0 , 0.0
2466000  , 0.07070707 , -0.7745098 , 0.037383176    , 2319.0068 , -1904.328 , -241.29582    ,0.0 , 0.0 , 0.0
17544000  , 0.05050505 , -0.7941176 , 0.037383176    , 2319.1003 , -1904.2223 , -241.11954    ,0.0 , 0.0 , 0.0
3706000  , 0.04040404 , -0.78431374 , 0.0    , 2319.1135 , -1904.2051 , -241.08911    ,0.0 , 0.0 , 0.0
17551000  , 0.04040404 , -0.8039216 , 0.037383176    , 2319.1924 , -1904.1565 , -240.9569    ,0.0 , 0.0 , 0.0
2425000  , 0.060606062 , -0.8333333 , 0.07476635    , 2319.2173 , -1904.1509 , -240.92522    ,0.0 , 0.0 , 0.0
17557000  , 0.060606062 , -0.8235294 , 0.07476635    , 2319.3577 , -1904.1393 , -240.72586    ,0.0 , 0.0 , 0.0
2511000  , 0.07070707 , -0.85294116 , 0.07476635    , 2319.3796 , -1904.1324 , -240.69    ,0.0 , 0.0 , 0.0
17478000  , 0.04040404 , -0.8235294 , 0.07476635    , 2319.4766 , -1904.067 , -240.465    ,0.0 , 0.0 , 0.0
2468000  , 0.030303031 , -0.84313726 , 0.11214953    , 2319.4902 , -1904.0515 , -240.41942    ,0.0 , 0.0 , 0.0
17569000  , 0.030303031 , -0.8235294 , 0.07476635    , 2319.5671 , -1903.9304 , -240.13416    ,0.0 , 0.0 , 0.0
2419000  , 0.02020202 , -0.85294116 , 0.07476635    , 2319.5774 , -1903.9103 , -240.07895    ,0.0 , 0.0 , 0.0
17579000  , 0.01010101 , -0.8627451 , 0.07476635    , 2319.6177 , -1903.7795 , -239.75523    ,0.0 , 0.0 , 0.0
3717000  , 0.0 , -0.89215684 , 0.07476635    , 2319.6177 , -1903.7588 , -239.70161    ,0.0 , 0.0 , 0.0
17465000  , 0.0 , -0.9019608 , 0.037383176    , 2319.5938 , -1903.6722 , -239.50786    ,0.0 , 0.0 , 0.0
2532000  , 0.0 , -0.92156863 , 0.037383176    , 2319.5825 , -1903.6582 , -239.47667    ,0.0 , 0.0 , 0.0
17505000  , -0.01010101 , -0.9019608 , 0.0    , 2319.5046 , -1903.6179 , -239.2959    ,0.0 , 0.0 , 0.0
2499000  , 0.01010101 , -0.92156863 , 0.0    , 2319.5046 , -1903.6217 , -239.28351    ,0.0 , 0.0 , 0.0
17503000  , 0.0 , -0.9313725 , 0.0    , 2319.6238 , -1903.7323 , -239.20369    ,0.0 , 0.0 , 0.0
3720000  , 0.01010101 , -0.95098037 , 0.037383176    , 2319.6506 , -1903.7488 , -239.19493    ,0.0 , 0.0 , 0.0
17559000  , 0.05050505 , -0.9607843 , 0.07476635    , 2319.8462 , -1903.8115 , -239.14494    ,0.0 , 0.0 , 0.0
2447000  , 0.09090909 , -0.9411765 , 0.07476635    , 2319.8748 , -1903.8158 , -239.13435    ,0.0 , 0.0 , 0.0
17555000  , 0.09090909 , -0.9411765 , 0.07476635    , 2320.0063 , -1903.7101 , -238.9959    ,0.0 , 0.0 , 0.0
2410000  , 0.09090909 , -0.9607843 , 0.07476635    , 2320.0024 , -1903.6846 , -238.97368    ,0.0 , 0.0 , 0.0
17552000  , 0.07070707 , -0.9607843 , 0.037383176    , 2319.8237 , -1903.3759 , -238.7054    ,0.0 , 0.0 , 0.0
2445000  , 0.030303031 , -0.9607843 , -0.037383176    , 2319.7935 , -1903.3395 , -238.66267    ,0.0 , 0.0 , 0.0
17603000  , -0.02020202 , -0.9705882 , -0.11214953    , 2319.5146 , -1903.0443 , -238.16748    ,0.0 , 0.0 , 0.0
2458000  , -0.08080808 , -1.0294118 , -0.11214953    , 2319.5015 , -1903.0227 , -238.10573    ,0.0 , 0.0 , 0.0
17562000  , -0.13131313 , -1.0196079 , -0.11214953    , 2319.5986 , -1902.9813 , -237.55284    ,0.0 , 0.0 , 0.0
3692000  , -0.14141414 , -1.0392157 , -0.07476635    , 2319.6326 , -1902.9894 , -237.50359    ,0.0 , 0.0 , 0.0
17575000  , -0.14141414 , -1.0392157 , -0.037383176    , 2319.8552 , -1903.0514 , -237.37474    ,0.0 , 0.0 , 0.0
2429000  , -0.11111111 , -1.0098039 , -0.037383176    , 2319.9136 , -1903.065 , -237.36841    ,0.0 , 0.0 , 0.0
17529000  , -0.060606062 , -1.0294118 , 0.0    , 2320.2441 , -1903.0925 , -237.44212    ,0.0 , 0.0 , 0.0
2476000  , -0.01010101 , -0.98039216 , 0.0    , 2320.2996 , -1903.0876 , -237.46542    ,0.0 , 0.0 , 0.0
17472000  , 0.04040404 , -0.98039216 , 0.0    , 2320.5906 , -1903.0037 , -237.61159    ,0.0 , 0.0 , 0.0
2479000  , 0.04040404 , -0.99019605 , 0.0    , 2320.637 , -1902.9806 , -237.62979    ,0.0 , 0.0 , 0.0
17556000  , 0.030303031 , -0.99019605 , -0.037383176    , 2320.8774 , -1902.8319 , -237.67146    ,0.0 , 0.0 , 0.0
2432000  , 0.0 , -0.98039216 , -0.07476635    , 2320.9229 , -1902.8076 , -237.6657    ,0.0 , 0.0 , 0.0
17503000  , -0.02020202 , -0.98039216 , -0.07476635    , 2321.2288 , -1902.6814 , -237.5689    ,0.0 , 0.0 , 0.0
2558000  , -0.04040404 , -1.0294118 , 0.0    , 2321.2964 , -1902.6582 , -237.54277    ,0.0 , 0.0 , 0.0
17465000  , -0.07070707 , -1.0098039 , 0.037383176    , 2321.7522 , -1902.5216 , -237.36584    ,0.0 , 0.0 , 0.0
3755000  , -0.09090909 , -1.0294118 , 0.11214953    , 2321.835 , -1902.4935 , -237.3327    ,0.0 , 0.0 , 0.0
17577000  , -0.11111111 , -1.0098039 , 0.11214953    , 2322.1672 , -1902.3319 , -237.20433    ,0.0 , 0.0 , 0.0
2401000  , -0.1010101 , -1.0294118 , 0.11214953    , 2322.2332 , -1902.2874 , -237.18172    ,0.0 , 0.0 , 0.0
17562000  , -0.07070707 , -1.0294118 , 0.07476635    , 2322.5195 , -1902.0117 , -237.10478    ,0.0 , 0.0 , 0.0
2467000  , -0.02020202 , -1.0196079 , 0.0    , 2322.5598 , -1901.9628 , -237.0997    ,0.0 , 0.0 , 0.0
17502000  , 0.02020202 , -1.0686275 , 0.037383176    , 2322.8074 , -1901.7275 , -237.10739    ,0.0 , 0.0 , 0.0
2510000  , 0.0 , -1.0392157 , 0.07476635    , 2322.8655 , -1901.6918 , -237.10909    ,0.0 , 0.0 , 0.0
17507000  , 0.0 , -1.0490196 , 0.07476635    , 2323.2385 , -1901.4994 , -237.09947    ,0.0 , 0.0 , 0.0
3750000  , 0.02020202 , -1.0490196 , 0.11214953    , 2323.3018 , -1901.4686 , -237.09427    ,0.0 , 0.0 , 0.0
17506000  , 0.0 , -1.0686275 , 0.1495327    , 2323.5315 , -1901.3398 , -237.05676    ,0.0 , 0.0 , 0.0
2467000  , -0.01010101 , -1.0392157 , 0.1495327    , 2323.5737 , -1901.305 , -237.04181    ,0.0 , 0.0 , 0.0
17555000  , -0.02020202 , -1.0686275 , 0.11214953    , 2323.8333 , -1900.9772 , -236.85143    ,0.0 , 0.0 , 0.0
2423000  , -0.02020202 , -1.0588236 , 0.07476635    , 2323.8518 , -1900.9443 , -236.82611    ,0.0 , 0.0 , 0.0
17567000  , -0.05050505 , -1.0980393 , 0.07476635    , 2323.9814 , -1900.6385 , -236.55975    ,0.0 , 0.0 , 0.0
2455000  , -0.05050505 , -1.117647 , 0.11214953    , 2323.9976 , -1900.6007 , -236.52856    ,0.0 , 0.0 , 0.0
17529000  , -0.060606062 , -1.127451 , 0.07476635    , 2324.136 , -1900.2257 , -236.27856    ,0.0 , 0.0 , 0.0
2466000  , -0.060606062 , -1.1470588 , 0.07476635    , 2324.147 , -1900.1807 , -236.2559    ,0.0 , 0.0 , 0.0
17530000  , -0.04040404 , -1.1568627 , 0.037383176    , 2324.275 , -1899.7806 , -236.08284    ,0.0 , 0.0 , 0.0
2471000  , -0.04040404 , -1.1862745 , 0.037383176    , 2324.302 , -1899.741 , -236.06424    ,0.0 , 0.0 , 0.0
17527000  , -0.04040404 , -1.2058823 , 0.07476635    , 2324.703 , -1899.4401 , -235.8931    ,0.0 , 0.0 , 0.0
3721000  , -0.04040404 , -1.2352941 , 0.11214953    , 2324.7598 , -1899.412 , -235.87247    ,0.0 , 0.0 , 0.0
17585000  , -0.04040404 , -1.2745098 , 0.1495327    , 2325.1265 , -1899.2241 , -235.75003    ,0.0 , 0.0 , 0.0
2431000  , -0.04040404 , -1.254902 , 0.1495327    , 2325.1853 , -1899.189 , -235.73209    ,0.0 , 0.0 , 0.0
17550000  , -0.04040404 , -1.3137255 , 0.18691589    , 2325.6565 , -1898.8438 , -235.57729    ,0.0 , 0.0 , 0.0
2459000  , -0.04040404 , -1.2941177 , 0.18691589    , 2325.702 , -1898.8054 , -235.55922    ,0.0 , 0.0 , 0.0
17580000  , -0.04040404 , -1.3235294 , 0.18691589    , 2326.0586 , -1898.4612 , -235.37364    ,0.0 , 0.0 , 0.0
2542000  , -0.05050505 , -1.3235294 , 0.18691589    , 2326.0894 , -1898.4266 , -235.35036    ,0.0 , 0.0 , 0.0
16128000  , -0.04040404 , -1.3529412 , 0.18691589    , 2326.2883 , -1898.1642 , -235.09843    ,0.0 , 0.0 , 0.0
4997000  , -0.05050505 , -1.3529412 , 0.18691589    , 2326.3035 , -1898.1403 , -235.06665    ,0.0 , 0.0 , 0.0
17486000  , -0.07070707 , -1.3529412 , 0.18691589    , 2326.3281 , -1898.0845 , -234.95435    ,0.0 , 0.0 , 0.0
2471000  , -0.08080808 , -1.3529412 , 0.18691589    , 2326.33 , -1898.072 , -234.92142    ,0.0 , 0.0 , 0.0
17594000  , -0.1010101 , -1.3529412 , 0.18691589    , 2326.3147 , -1898.0188 , -234.75154    ,0.0 , 0.0 , 0.0
2529000  , -0.11111111 , -1.3235294 , 0.1495327    , 2326.304 , -1898.0135 , -234.72836    ,0.0 , 0.0 , 0.0
18706000  , -0.1010101 , -1.3137255 , 0.1495327    , 2326.2014 , -1898.0135 , -234.64886    ,0.0 , 0.0 , 0.0
1153000  , -0.08080808 , -1.3137255 , 0.1495327    , 2326.1804 , -1898.0206 , -234.64395    ,0.0 , 0.0 , 0.0
17562000  , -0.08080808 , -1.2843137 , 0.11214953    , 2325.9688 , -1898.1523 , -234.67569    ,0.0 , 0.0 , 0.0
3745000  , -0.060606062 , -1.254902 , 0.11214953    , 2325.9414 , -1898.1765 , -234.68405    ,0.0 , 0.0 , 0.0
17498000  , -0.060606062 , -1.2745098 , 0.11214953    , 2325.8123 , -1898.2987 , -234.72974    ,0.0 , 0.0 , 0.0
2499000  , -0.05050505 , -1.245098 , 0.07476635    , 2325.7827 , -1898.3301 , -234.74037    ,0.0 , 0.0 , 0.0
17517000  , -0.05050505 , -1.245098 , 0.07476635    , 2325.612 , -1898.5166 , -234.80127    ,0.0 , 0.0 , 0.0
2483000  , -0.02020202 , -1.2352941 , 0.07476635    , 2325.5852 , -1898.5477 , -234.81189    ,0.0 , 0.0 , 0.0
17525000  , -0.02020202 , -1.2156863 , 0.07476635    , 2325.4456 , -1898.7113 , -234.86702    ,0.0 , 0.0 , 0.0
3734000  , -0.030303031 , -1.2352941 , 0.07476635    , 2325.4207 , -1898.7362 , -234.87314    ,0.0 , 0.0 , 0.0
17530000  , -0.05050505 , -1.2352941 , 0.037383176    , 2325.3147 , -1898.8271 , -234.88515    ,0.0 , 0.0 , 0.0
