time, x, y, z, orX, orY, orZ, orRowX, orRowY, orRowZ
3718000  , -0.04040404 , -1.1764706 , 0.11214953    , 2373.8525 , -1917.2609 , -238.74678    ,0.0 , 0.0 , 0.0
17572000  , -0.04040404 , -1.1764706 , 0.11214953    , 2373.6016 , -1917.3358 , -238.80688    ,0.0 , 0.0 , 0.0
2434000  , -0.05050505 , -1.1862745 , 0.11214953    , 2373.5444 , -1917.3502 , -238.81927    ,0.0 , 0.0 , 0.0
17617000  , -0.05050505 , -1.1764706 , 0.07476635    , 2373.0186 , -1917.4896 , -238.92697    ,0.0 , 0.0 , 0.0
2387000  , -0.04040404 , -1.1666666 , 0.07476635    , 2372.962 , -1917.5087 , -238.93819    ,0.0 , 0.0 , 0.0
17527000  , -0.060606062 , -1.1568627 , 0.07476635    , 2372.4897 , -1917.7115 , -239.01607    ,0.0 , 0.0 , 0.0
2499000  , -0.04040404 , -1.137255 , 0.037383176    , 2372.4417 , -1917.7352 , -239.02675    ,0.0 , 0.0 , 0.0
17532000  , -0.05050505 , -1.137255 , 0.037383176    , 2372.0405 , -1917.9352 , -239.13445    ,0.0 , 0.0 , 0.0
3615000  , -0.060606062 , -1.127451 , 0.07476635    , 2372.0032 , -1917.9524 , -239.14822    ,0.0 , 0.0 , 0.0
17601000  , -0.09090909 , -1.0980393 , 0.11214953    , 2371.8171 , -1918.0198 , -239.2399    ,0.0 , 0.0 , 0.0
2516000  , -0.1010101 , -1.117647 , 0.11214953    , 2371.7876 , -1918.0333 , -239.25774    ,0.0 , 0.0 , 0.0
17511000  , -0.09090909 , -1.0980393 , 0.07476635    , 2371.4656 , -1918.1737 , -239.48082    ,0.0 , 0.0 , 0.0
2448000  , -0.05050505 , -1.0980393 , 0.07476635    , 2371.4255 , -1918.1941 , -239.51457    ,0.0 , 0.0 , 0.0
17574000  , -0.05050505 , -1.0882353 , 0.07476635    , 2371.0852 , -1918.4104 , -239.89438    ,0.0 , 0.0 , 0.0
3608000  , -0.04040404 , -1.0686275 , 0.11214953    , 2371.0493 , -1918.436 , -239.94342    ,0.0 , 0.0 , 0.0
17643000  , -0.01010101 , -1.0392157 , 0.07476635    , 2370.8796 , -1918.5726 , -240.18188    ,0.0 , 0.0 , 0.0
2408000  , 0.01010101 , -1.0196079 , 0.037383176    , 2370.8337 , -1918.6101 , -240.23856    ,0.0 , 0.0 , 0.0
17566000  , 0.0 , -1.0392157 , 0.07476635    , 2370.5862 , -1918.848 , -240.52766    ,0.0 , 0.0 , 0.0
2683000  , -0.01010101 , -1.0294118 , 0.07476635    , 2370.5488 , -1918.8868 , -240.56996    ,0.0 , 0.0 , 0.0
17292000  , -0.030303031 , -1.0392157 , 0.07476635    , 2370.3372 , -1919.085 , -240.77318    ,0.0 , 0.0 , 0.0
3603000  , -0.030303031 , -1.0294118 , 0.07476635    , 2370.2961 , -1919.1152 , -240.81061    ,0.0 , 0.0 , 0.0
17644000  , -0.030303031 , -1.0294118 , 0.037383176    , 2370.114 , -1919.2216 , -240.97072    ,0.0 , 0.0 , 0.0
2463000  , -0.02020202 , -1.0294118 , 0.037383176    , 2370.0718 , -1919.2437 , -241.00974    ,0.0 , 0.0 , 0.0
17620000  , -0.04040404 , -0.98039216 , 0.037383176    , 2369.8545 , -1919.3726 , -241.23282    ,0.0 , 0.0 , 0.0
2429000  , -0.04040404 , -0.9705882 , 0.037383176    , 2369.8252 , -1919.3914 , -241.26924    ,0.0 , 0.0 , 0.0
17520000  , -0.04040404 , -0.9705882 , 0.037383176    , 2369.6 , -1919.5808 , -241.60579    ,0.0 , 0.0 , 0.0
3595000  , -0.04040404 , -0.9607843 , 0.037383176    , 2369.5732 , -1919.6074 , -241.65115    ,0.0 , 0.0 , 0.0
18894000  , -0.030303031 , -0.9411765 , 0.0    , 2369.4685 , -1919.7493 , -241.85884    ,0.0 , 0.0 , 0.0
1116000  , -0.01010101 , -0.9607843 , 0.0    , 2369.449 , -1919.7866 , -241.90448    ,0.0 , 0.0 , 0.0
17613000  , 0.0 , -0.9313725 , 0.0    , 2369.1338 , -1920.5425 , -242.80833    ,0.0 , 0.0 , 0.0
2506000  , 0.01010101 , -0.92156863 , 0.037383176    , 2369.1208 , -1920.5829 , -242.85503    ,0.0 , 0.0 , 0.0
17520000  , 0.030303031 , -0.9019608 , 0.037383176    , 2369.0505 , -1920.881 , -243.27232    ,0.0 , 0.0 , 0.0
2429000  , 0.030303031 , -0.92156863 , 0.07476635    , 2369.0415 , -1920.9061 , -243.31752    ,0.0 , 0.0 , 0.0
17605000  , 0.030303031 , -0.92156863 , 0.07476635    , 2368.9106 , -1921.0485 , -243.67618    ,0.0 , 0.0 , 0.0
3553000  , 0.05050505 , -0.9117647 , 0.07476635    , 2368.8882 , -1921.056 , -243.71239    ,0.0 , 0.0 , 0.0
17664000  , 0.05050505 , -0.84313726 , 0.07476635    , 2368.7273 , -1921.0829 , -243.91432    ,0.0 , 0.0 , 0.0
2492000  , 0.04040404 , -0.89215684 , 0.037383176    , 2368.698 , -1921.086 , -243.94295    ,0.0 , 0.0 , 0.0
17483000  , 0.04040404 , -0.89215684 , 0.0    , 2368.4326 , -1921.1476 , -244.15448    ,0.0 , 0.0 , 0.0
3598000  , 0.05050505 , -0.9117647 , 0.0    , 2368.4023 , -1921.1613 , -244.17426    ,0.0 , 0.0 , 0.0
17662000  , 0.04040404 , -0.9117647 , -0.037383176    , 2368.2837 , -1921.2357 , -244.25117    ,0.0 , 0.0 , 0.0
1097000  , 0.04040404 , -0.9117647 , 0.0    , 2368.2673 , -1921.2526 , -244.26555    ,0.0 , 0.0 , 0.0
17660000  , 0.030303031 , -0.89215684 , 0.07476635    , 2368.2153 , -1921.4891 , -244.45015    ,0.0 , 0.0 , 0.0
2484000  , 0.02020202 , -0.89215684 , 0.11214953    , 2368.2205 , -1921.496 , -244.45625    ,0.0 , 0.0 , 0.0
17528000  , 0.0 , -0.8235294 , 0.11214953    , 2368.2378 , -1921.4729 , -244.49374    ,0.0 , 0.0 , 0.0
3558000  , 0.02020202 , -0.92156863 , 0.11214953    , 2368.2273 , -1921.4641 , -244.49791    ,0.0 , 0.0 , 0.0
17688000  , 0.04040404 , -0.9019608 , 0.07476635    , 2368.135 , -1921.4036 , -244.53589    ,0.0 , 0.0 , 0.0
2436000  , 0.060606062 , -0.9019608 , 0.07476635    , 2368.1104 , -1921.3887 , -244.54437    ,0.0 , 0.0 , 0.0
17554000  , 0.07070707 , -0.92156863 , 0.07476635    , 2367.9802 , -1921.3226 , -244.59566    ,0.0 , 0.0 , 0.0
2512000  , 0.08080808 , -0.9117647 , 0.07476635    , 2367.9612 , -1921.317 , -244.5995    ,0.0 , 0.0 , 0.0
17512000  , 0.060606062 , -0.92156863 , 0.07476635    , 2367.88 , -1921.317 , -244.58861    ,0.0 , 0.0 , 0.0
3606000  , 0.04040404 , -0.89215684 , 0.07476635    , 2367.8696 , -1921.3207 , -244.58228    ,0.0 , 0.0 , 0.0
17648000  , 0.0 , -0.9117647 , 0.11214953    , 2367.8354 , -1921.3505 , -244.54765    ,0.0 , 0.0 , 0.0
2488000  , -0.01010101 , -0.89215684 , 0.07476635    , 2367.822 , -1921.363 , -244.54166    ,0.0 , 0.0 , 0.0
17518000  , 0.0 , -0.88235295 , 0.07476635    , 2367.7085 , -1921.4675 , -244.54166    ,0.0 , 0.0 , 0.0
2435000  , 0.04040404 , -0.88235295 , 0.037383176    , 2367.6826 , -1921.4923 , -244.55229    ,0.0 , 0.0 , 0.0
17564000  , 0.07070707 , -0.88235295 , 0.037383176    , 2367.5356 , -1921.65 , -244.65999    ,0.0 , 0.0 , 0.0
3573000  , 0.09090909 , -0.88235295 , 0.037383176    , 2367.5122 , -1921.6786 , -244.67957    ,0.0 , 0.0 , 0.0
17684000  , 0.1010101 , -0.88235295 , 0.037383176    , 2367.4233 , -1921.7931 , -244.756    ,0.0 , 0.0 , 0.0
2431000  , 0.08080808 , -0.88235295 , 0.037383176    , 2367.4065 , -1921.8152 , -244.76529    ,0.0 , 0.0 , 0.0
17578000  , 0.060606062 , -0.85294116 , 0.037383176    , 2367.289 , -1921.9921 , -244.76529    ,0.0 , 0.0 , 0.0
2403000  , 0.07070707 , -0.88235295 , 0.07476635    , 2367.2778 , -1922.0098 , -244.7591    ,0.0 , 0.0 , 0.0
17625000  , 0.030303031 , -0.88235295 , 0.07476635    , 2367.1384 , -1922.1549 , -244.66872    ,0.0 , 0.0 , 0.0
3560000  , -0.01010101 , -0.872549 , 0.07476635    , 2367.1172 , -1922.1694 , -244.65654    ,0.0 , 0.0 , 0.0
17639000  , -0.01010101 , -0.85294116 , 0.037383176    , 2366.955 , -1922.254 , -244.59885    ,0.0 , 0.0 , 0.0
2450000  , -0.01010101 , -0.8235294 , 0.037383176    , 2366.9216 , -1922.27 , -244.59554    ,0.0 , 0.0 , 0.0
16142000  , -0.02020202 , -0.8137255 , 0.037383176    , 2366.5977 , -1922.4258 , -244.6138    ,0.0 , 0.0 , 0.0
3720000  , -0.01010101 , -0.78431374 , 0.037383176    , 2366.5576 , -1922.4447 , -244.62228    ,0.0 , 0.0 , 0.0
17670000  , 0.02020202 , -0.7941176 , 0.037383176    , 2366.316 , -1922.5627 , -244.68639    ,0.0 , 0.0 , 0.0
2495000  , 0.04040404 , -0.7941176 , 0.0    , 2366.275 , -1922.581 , -244.6991    ,0.0 , 0.0 , 0.0
17507000  , 0.04040404 , -0.7941176 , 0.0    , 2365.8835 , -1922.7214 , -244.82602    ,0.0 , 0.0 , 0.0
3609000  , 0.05050505 , -0.7745098 , 0.0    , 2365.844 , -1922.7328 , -244.83875    ,0.0 , 0.0 , 0.0
17649000  , 0.05050505 , -0.7745098 , 0.0    , 2365.6772 , -1922.7708 , -244.88057    ,0.0 , 0.0 , 0.0
2337000  , 0.04040404 , -0.7647059 , 0.0    , 2365.638 , -1922.7756 , -244.8877    ,0.0 , 0.0 , 0.0
17685000  , 0.030303031 , -0.7647059 , 0.0    , 2365.4026 , -1922.7756 , -244.90051    ,0.0 , 0.0 , 0.0
2467000  , 0.05050505 , -0.75490195 , 0.0    , 2365.3606 , -1922.7708 , -244.9031    ,0.0 , 0.0 , 0.0
17488000  , 0.04040404 , -0.7058824 , -0.037383176    , 2365.1099 , -1922.7246 , -244.9153    ,0.0 , 0.0 , 0.0
2456000  , 0.05050505 , -0.71568626 , -0.037383176    , 2365.0674 , -1922.7128 , -244.91959    ,0.0 , 0.0 , 0.0
17553000  , 0.030303031 , -0.71568626 , -0.037383176    , 2364.8518 , -1922.6659 , -244.95357    ,0.0 , 0.0 , 0.0
3563000  , 0.030303031 , -0.6862745 , -0.037383176    , 2364.823 , -1922.6659 , -244.9616    ,0.0 , 0.0 , 0.0
17630000  , 0.04040404 , -0.6862745 , -0.037383176    , 2364.7495 , -1922.7087 , -245.00294    ,0.0 , 0.0 , 0.0
2408000  , 0.05050505 , -0.6666667 , -0.07476635    , 2364.7385 , -1922.7289 , -245.01402    ,0.0 , 0.0 , 0.0
17571000  , 0.04040404 , -0.65686274 , -0.07476635    , 2364.6968 , -1922.8763 , -245.08006    ,0.0 , 0.0 , 0.0
2395000  , 0.05050505 , -0.6764706 , -0.07476635    , 2364.6968 , -1922.9038 , -245.09227    ,0.0 , 0.0 , 0.0
17706000  , 0.05050505 , -0.6862745 , -0.07476635    , 2364.734 , -1923.0403 , -245.1724    ,0.0 , 0.0 , 0.0
3590000  , 0.08080808 , -0.65686274 , -0.07476635    , 2364.7495 , -1923.0591 , -245.18683    ,0.0 , 0.0 , 0.0
17500000  , 0.11111111 , -0.6862745 , -0.07476635    , 2364.8738 , -1923.1508 , -245.26952    ,0.0 , 0.0 , 0.0
2493000  , 0.13131313 , -0.6666667 , -0.07476635    , 2364.899 , -1923.1638 , -245.28052    ,0.0 , 0.0 , 0.0
17510000  , 0.13131313 , -0.6666667 , -0.07476635    , 2365.147 , -1923.2561 , -245.3286    ,0.0 , 0.0 , 0.0
2429000  , 0.11111111 , -0.6666667 , -0.07476635    , 2365.1777 , -1923.2642 , -245.32336    ,0.0 , 0.0 , 0.0
17570000  , 0.08080808 , -0.71568626 , -0.07476635    , 2365.472 , -1923.319 , -245.21182    ,0.0 , 0.0 , 0.0
3724000  , 0.05050505 , -0.7254902 , -0.07476635    , 2365.5083 , -1923.3273 , -245.19345    ,0.0 , 0.0 , 0.0
17566000  , 0.030303031 , -0.7647059 , -0.07476635    , 2365.7578 , -1923.3933 , -245.04987    ,0.0 , 0.0 , 0.0
2462000  , 0.02020202 , -0.74509805 , -0.07476635    , 2365.8062 , -1923.4031 , -245.02475    ,0.0 , 0.0 , 0.0
17497000  , 0.01010101 , -0.7745098 , -0.037383176    , 2366.3176 , -1923.4502 , -244.77187    ,0.0 , 0.0 , 0.0
2503000  , 0.01010101 , -0.7941176 , 0.0    , 2366.3809 , -1923.4478 , -244.74431    ,0.0 , 0.0 , 0.0
17494000  , -0.01010101 , -0.78431374 , 0.0    , 2366.9617 , -1923.3391 , -244.50296    ,0.0 , 0.0 , 0.0
3758000  , -0.01010101 , -0.78431374 , 0.0    , 2367.021 , -1923.3212 , -244.47977    ,0.0 , 0.0 , 0.0
17498000  , 0.0 , -0.78431374 , 0.0    , 2367.276 , -1923.2183 , -244.39468    ,0.0 , 0.0 , 0.0
2497000  , 0.030303031 , -0.7745098 , 0.0    , 2367.3342 , -1923.195 , -244.37567    ,0.0 , 0.0 , 0.0
17504000  , 0.04040404 , -0.7745098 , 0.0    , 2367.6616 , -1923.0686 , -244.27118    ,0.0 , 0.0 , 0.0
2765000  , 0.05050505 , -0.7941176 , 0.0    , 2367.7183 , -1923.0525 , -244.24834    ,0.0 , 0.0 , 0.0
17276000  , 0.02020202 , -0.78431374 , -0.037383176    , 2368.031 , -1922.984 , -244.10155    ,0.0 , 0.0 , 0.0
3674000  , -0.01010101 , -0.78431374 , -0.037383176    , 2368.0876 , -1922.9746 , -244.07236    ,0.0 , 0.0 , 0.0
17540000  , -0.04040404 , -0.8039216 , 0.0    , 2368.3323 , -1922.9476 , -243.95456    ,0.0 , 0.0 , 0.0
2481000  , -0.02020202 , -0.8039216 , 0.0    , 2368.3916 , -1922.9402 , -243.9289    ,0.0 , 0.0 , 0.0
17516000  , 0.0 , -0.7941176 , 0.037383176    , 2368.725 , -1922.8864 , -243.8276    ,0.0 , 0.0 , 0.0
2479000  , 0.05050505 , -0.7941176 , 0.037383176    , 2368.7812 , -1922.8677 , -243.81516    ,0.0 , 0.0 , 0.0
17515000  , 0.060606062 , -0.7941176 , 0.037383176    , 2369.069 , -1922.6965 , -243.75426    ,0.0 , 0.0 , 0.0
3704000  , 0.07070707 , -0.7941176 , 0.0    , 2369.1125 , -1922.6565 , -243.7408    ,0.0 , 0.0 , 0.0
17551000  , 0.08080808 , -0.7745098 , -0.037383176    , 2369.2744 , -1922.4579 , -243.66147    ,0.0 , 0.0 , 0.0
2444000  , 0.08080808 , -0.7745098 , 0.0    , 2369.3137 , -1922.4149 , -243.64053    ,0.0 , 0.0 , 0.0
17619000  , 0.060606062 , -0.7745098 , 0.037383176    , 2369.7744 , -1922.1101 , -243.40207    ,0.0 , 0.0 , 0.0
2421000  , 0.07070707 , -0.7941176 , 0.07476635    , 2369.8325 , -1922.0842 , -243.37323    ,0.0 , 0.0 , 0.0
17539000  , 0.060606062 , -0.8137255 , 0.07476635    , 2370.347 , -1921.9255 , -243.10593    ,0.0 , 0.0 , 0.0
3736000  , 0.07070707 , -0.8235294 , 0.11214953    , 2370.3997 , -1921.9124 , -243.07408    ,0.0 , 0.0 , 0.0
17482000  , 0.07070707 , -0.84313726 , 0.1495327    , 2370.6682 , -1921.8354 , -242.85678    ,0.0 , 0.0 , 0.0
2450000  , 0.07070707 , -0.872549 , 0.1495327    , 2370.697 , -1921.8226 , -242.8119    ,0.0 , 0.0 , 0.0
17552000  , 0.060606062 , -0.85294116 , 0.11214953    , 2370.7642 , -1921.6534 , -242.33498    ,0.0 , 0.0 , 0.0
2506000  , 0.030303031 , -0.88235295 , 0.07476635    , 2370.7512 , -1921.625 , -242.27344    ,0.0 , 0.0 , 0.0
17457000  , 0.0 , -0.89215684 , 0.0    , 2370.4866 , -1921.2904 , -241.63979    ,0.0 , 0.0 , 0.0
2726000  , -0.030303031 , -0.92156863 , 0.0    , 2370.4524 , -1921.2417 , -241.56618    ,0.0 , 0.0 , 0.0
17306000  , -0.04040404 , -0.92156863 , 0.0    , 2370.2896 , -1920.8647 , -241.10913    ,0.0 , 0.0 , 0.0
3729000  , -0.05050505 , -0.9019608 , -0.037383176    , 2370.2756 , -1920.787 , -241.02519    ,0.0 , 0.0 , 0.0
17536000  , -0.08080808 , -0.9313725 , -0.07476635    , 2370.2756 , -1920.4192 , -240.66077    ,0.0 , 0.0 , 0.0
2445000  , -0.09090909 , -0.9411765 , -0.07476635    , 2370.2896 , -1920.3365 , -240.57898    ,0.0 , 0.0 , 0.0
17495000  , -0.1010101 , -0.99019605 , -0.037383176    , 2370.5435 , -1919.9475 , -240.15718    ,0.0 , 0.0 , 0.0
2533000  , -0.121212125 , -1.0 , 0.037383176    , 2370.6208 , -1919.899 , -240.08772    ,0.0 , 0.0 , 0.0
17509000  , -0.13131313 , -1.0294118 , 0.11214953    , 2371.1836 , -1919.7375 , -239.71657    ,0.0 , 0.0 , 0.0
3746000  , -0.14141414 , -1.0098039 , 0.1495327    , 2371.2888 , -1919.7235 , -239.6573    ,0.0 , 0.0 , 0.0
17507000  , -0.17171717 , -1.0294118 , 0.18691589    , 2371.696 , -1919.6802 , -239.44048    ,0.0 , 0.0 , 0.0
2496000  , -0.14141414 , -1.0294118 , 0.1495327    , 2371.7725 , -1919.6655 , -239.39998    ,0.0 , 0.0 , 0.0
17472000  , -0.08080808 , -1.0392157 , 0.07476635    , 2372.0994 , -1919.5283 , -239.24356    ,0.0 , 0.0 , 0.0
2490000  , -0.01010101 , -1.0392157 , 0.0    , 2372.145 , -1919.4978 , -239.22682    ,0.0 , 0.0 , 0.0
17588000  , 0.030303031 , -1.0392157 , 0.0    , 2372.4092 , -1919.2843 , -239.1576    ,0.0 , 0.0 , 0.0
2424000  , 0.030303031 , -1.0294118 , 0.0    , 2372.4653 , -1919.2479 , -239.13927    ,0.0 , 0.0 , 0.0
17581000  , -0.04040404 , -1.0196079 , 0.0    , 2372.868 , -1919.0658 , -238.9617    ,0.0 , 0.0 , 0.0
3698000  , -0.1010101 , -1.0196079 , 0.037383176    , 2372.9524 , -1919.0388 , -238.91792    ,0.0 , 0.0 , 0.0
17494000  , -0.14141414 , -1.0588236 , 0.07476635    , 2373.3787 , -1918.9508 , -238.70206    ,0.0 , 0.0 , 0.0
2448000  , -0.14141414 , -1.1078432 , 0.11214953    , 2373.4797 , -1918.9359 , -238.65611    ,0.0 , 0.0 , 0.0
17559000  , -0.15151516 , -1.0980393 , 0.1495327    , 2374.427 , -1918.8234 , -238.32054    ,0.0 , 0.0 , 0.0
2485000  , -0.13131313 , -1.117647 , 0.18691589    , 2374.5305 , -1918.8066 , -238.2919    ,0.0 , 0.0 , 0.0
17507000  , -0.14141414 , -1.1470588 , 0.18691589    , 2375.4055 , -1918.6038 , -238.11691    ,0.0 , 0.0 , 0.0
3709000  , -0.15151516 , -1.117647 , 0.18691589    , 2375.4917 , -1918.5746 , -238.10301    ,0.0 , 0.0 , 0.0
17588000  , -0.13131313 , -1.127451 , 0.1495327    , 2375.9624 , -1918.3721 , -238.05045    ,0.0 , 0.0 , 0.0
2440000  , -0.1010101 , -1.1862745 , 0.18691589    , 2376.04 , -1918.3356 , -238.0481    ,0.0 , 0.0 , 0.0
17591000  , -0.09090909 , -1.1666666 , 0.18691589    , 2376.7256 , -1918.0067 , -238.03175    ,0.0 , 0.0 , 0.0
2442000  , -0.08080808 , -1.1764706 , 0.18691589    , 2376.7988 , -1917.9746 , -238.02844    ,0.0 , 0.0 , 0.0
17518000  , -0.09090909 , -1.2254902 , 0.22429906    , 2377.4153 , -1917.7362 , -237.95825    ,0.0 , 0.0 , 0.0
3735000  , -0.121212125 , -1.2254902 , 0.22429906    , 2377.478 , -1917.7173 , -237.94308    ,0.0 , 0.0 , 0.0
17522000  , -0.14141414 , -1.2352941 , 0.18691589    , 2377.716 , -1917.6481 , -237.845    ,0.0 , 0.0 , 0.0
2466000  , -0.13131313 , -1.2647059 , 0.18691589    , 2377.766 , -1917.6299 , -237.81842    ,0.0 , 0.0 , 0.0
17510000  , -0.11111111 , -1.2745098 , 0.18691589    , 2378.0457 , -1917.4958 , -237.67355    ,0.0 , 0.0 , 0.0
2444000  , -0.08080808 , -1.2843137 , 0.1495327    , 2378.0952 , -1917.4642 , -237.65205    ,0.0 , 0.0 , 0.0
17590000  , -0.060606062 , -1.3039216 , 0.18691589    , 2378.381 , -1917.2426 , -237.54115    ,0.0 , 0.0 , 0.0
2468000  , -0.07070707 , -1.2843137 , 0.18691589    , 2378.4292 , -1917.1978 , -237.5191    ,0.0 , 0.0 , 0.0
17469000  , -0.09090909 , -1.3137255 , 0.22429906    , 2378.6902 , -1916.9279 , -237.36717    ,0.0 , 0.0 , 0.0
3775000  , -0.11111111 , -1.2941177 , 0.22429906    , 2378.7292 , -1916.8821 , -237.33278    ,0.0 , 0.0 , 0.0
17483000  , -0.13131313 , -1.2941177 , 0.22429906    , 2378.8696 , -1916.7057 , -237.16307    ,0.0 , 0.0 , 0.0
2503000  , -0.15151516 , -1.2941177 , 0.22429906    , 2378.8984 , -1916.6709 , -237.12099    ,0.0 , 0.0 , 0.0
17560000  , -0.17171717 , -1.3137255 , 0.22429906    , 2379.0337 , -1916.5118 , -236.89728    ,0.0 , 0.0 , 0.0
2419000  , -0.15151516 , -1.2941177 , 0.22429906    , 2379.0547 , -1916.4907 , -236.86414    ,0.0 , 0.0 , 0.0
17553000  , -0.15151516 , -1.2941177 , 0.22429906    , 2379.158 , -1916.4003 , -236.73529    ,0.0 , 0.0 , 0.0
2454000  , -0.13131313 , -1.2941177 , 0.22429906    , 2379.1738 , -1916.3892 , -236.71945    ,0.0 , 0.0 , 0.0
17507000  , -0.11111111 , -1.2941177 , 0.22429906    , 2379.236 , -1916.3507 , -236.66945    ,0.0 , 0.0 , 0.0
2513000  , -0.11111111 , -1.3137255 , 0.26168224    , 2379.2456 , -1916.3479 , -236.66243    ,0.0 , 0.0 , 0.0
17506000  , -0.13131313 , -1.3039216 , 0.26168224    , 2379.2456 , -1916.3607 , -236.61243    ,0.0 , 0.0 , 0.0
3746000  , -0.14141414 , -1.2843137 , 0.22429906    , 2379.235 , -1916.3657 , -236.60373    ,0.0 , 0.0 , 0.0
17504000  , -0.15151516 , -1.2843137 , 0.18691589    , 2379.1404 , -1916.3878 , -236.57152    ,0.0 , 0.0 , 0.0
2432000  , -0.15151516 , -1.254902 , 0.18691589    , 2379.1116 , -1916.393 , -236.56671    ,0.0 , 0.0 , 0.0
17629000  , -0.14141414 , -1.2745098 , 0.18691589    , 2378.7922 , -1916.4438 , -236.57729    ,0.0 , 0.0 , 0.0
2435000  , -0.13131313 , -1.245098 , 0.1495327    , 2378.751 , -1916.4512 , -236.58604    ,0.0 , 0.0 , 0.0
17533000  , -0.13131313 , -1.2352941 , 0.18691589    , 2378.3481 , -1916.5272 , -236.69855    ,0.0 , 0.0 , 0.0
2406000  , -0.13131313 , -1.2058823 , 0.1495327    , 2378.3044 , -1916.5356 , -236.71468    ,0.0 , 0.0 , 0.0
17562000  , -0.13131313 , -1.2254902 , 0.1495327    , 2377.8997 , -1916.6299 , -236.88391    ,0.0 , 0.0 , 0.0
3748000  , -0.121212125 , -1.1960784 , 0.1495327    , 2377.855 , -1916.644 , -236.90506    ,0.0 , 0.0 , 0.0
17502000  , -0.11111111 , -1.1960784 , 0.1495327    , 2377.5903 , -1916.7722 , -237.05185    ,0.0 , 0.0 , 0.0
2460000  , -0.11111111 , -1.1666666 , 0.1495327    , 2377.5479 , -1916.7979 , -237.07921    ,0.0 , 0.0 , 0.0
17539000  , -0.11111111 , -1.1666666 , 0.1495327    , 2377.1672 , -1917.0441 , -237.32632    ,0.0 , 0.0 , 0.0
2505000  , -0.1010101 , -1.1470588 , 0.1495327    , 2377.119 , -1917.0729 , -237.35303    ,0.0 , 0.0 , 0.0
17524000  , -0.1010101 , -1.127451 , 0.11214953    , 2376.6372 , -1917.3268 , -237.62514    ,0.0 , 0.0 , 0.0
2448000  , -0.09090909 , -1.1470588 , 0.11214953    , 2376.583 , -1917.3555 , -237.6558    ,0.0 , 0.0 , 0.0
17581000  , -0.11111111 , -1.1470588 , 0.07476635    , 2376.109 , -1917.5901 , -237.94908    ,0.0 , 0.0 , 0.0
3688000  , -0.11111111 , -1.0980393 , 0.07476635    , 2376.0618 , -1917.6193 , -237.98572    ,0.0 , 0.0 , 0.0
17508000  , -0.09090909 , -1.117647 , 0.11214953    , 2375.8892 , -1917.7563 , -238.17033    ,0.0 , 0.0 , 0.0
2497000  , -0.09090909 , -1.1078432 , 0.11214953    , 2375.857 , -1917.7887 , -238.21729    ,0.0 , 0.0 , 0.0
17449000  , -0.09090909 , -1.1078432 , 0.11214953    , 2375.6904 , -1917.9591 , -238.5051    ,0.0 , 0.0 , 0.0
2494000  , -0.08080808 , -1.1078432 , 0.11214953    , 2375.6592 , -1917.9941 , -238.55963    ,0.0 , 0.0 , 0.0
17583000  , -0.05050505 , -1.0588236 , 0.07476635    , 2375.4888 , -1918.2063 , -238.88527    ,0.0 , 0.0 , 0.0
2469000  , -0.05050505 , -1.0784314 , 0.07476635    , 2375.462 , -1918.2483 , -238.9433    ,0.0 , 0.0 , 0.0
17645000  , -0.04040404 , -1.0784314 , 0.07476635    , 2375.3389 , -1918.5046 , -239.25035    ,0.0 , 0.0 , 0.0
3558000  , -0.04040404 , -1.1078432 , 0.07476635    , 2375.3223 , -1918.5516 , -239.29854    ,0.0 , 0.0 , 0.0
15039000  , -0.05050505 , -1.0882353 , 0.07476635    , 2375.2712 , -1918.7391 , -239.47403    ,0.0 , 0.0 , 0.0
4981000  , -0.060606062 , -1.0882353 , 0.11214953    , 2375.257 , -1918.7825 , -239.51376    ,0.0 , 0.0 , 0.0
17553000  , -0.09090909 , -1.0980393 , 0.1495327    , 2375.1975 , -1918.8986 , -239.62839    ,0.0 , 0.0 , 0.0
2611000  , -0.121212125 , -1.1078432 , 0.18691589    , 2375.1733 , -1918.9227 , -239.6612    ,0.0 , 0.0 , 0.0
17367000  , -0.11111111 , -1.0784314 , 0.1495327    , 2374.9792 , -1919.0618 , -239.87273    ,0.0 , 0.0 , 0.0
2488000  , -0.1010101 , -1.0588236 , 0.11214953    , 2374.9314 , -1919.0939 , -239.91661    ,0.0 , 0.0 , 0.0
17508000  , -0.08080808 , -1.0490196 , 0.07476635    , 2374.6108 , -1919.3285 , -240.20059    ,0.0 , 0.0 , 0.0
3687000  , -0.060606062 , -1.0686275 , 0.07476635    , 2374.5544 , -1919.3788 , -240.25296    ,0.0 , 0.0 , 0.0
17548000  , -0.060606062 , -1.0490196 , 0.07476635    , 2374.34 , -1919.6187 , -240.47557    ,0.0 , 0.0 , 0.0
2451000  , -0.08080808 , -1.0196079 , 0.07476635    , 2374.2983 , -1919.6741 , -240.52182    ,0.0 , 0.0 , 0.0
17605000  , -0.08080808 , -1.0196079 , 0.07476635    , 2373.961 , -1920.1569 , -240.93817    ,0.0 , 0.0 , 0.0
2398000  , -0.05050505 , -1.0392157 , 0.11214953    , 2373.9248 , -1920.21 , -240.98743    ,0.0 , 0.0 , 0.0
17583000  , -0.04040404 , -1.0098039 , 0.07476635    , 2373.571 , -1920.6696 , -241.46819    ,0.0 , 0.0 , 0.0
