183106  , -0.040861044 , 0.0 , 9.847511 , 0.004149341 , 0.0 , -0.9999912
30853270  , -0.040861044 , 0.0 , 9.847511 , 0.004149342 , 0.0 , -0.9999913
305176  , -0.08172209 , -0.08172209 , 9.915613 , 0.008241199 , 0.0082412 , -0.9999321
38085936  , -0.08172209 , -0.08172209 , 9.915613 , 0.008241198 , 0.008241198 , -0.999932
244141  , -0.08172209 , -0.040861044 , 9.847511 , 0.008298398 , 0.004149199 , -0.9999569
29602050  , -0.08172209 , -0.040861044 , 9.847511 , 0.008298398 , 0.0041491985 , -0.99995685
274658  , -0.08172209 , -0.08172209 , 9.888372 , 0.008263898 , 0.008263898 , -0.99993163
39398195  , -0.08172209 , -0.08172209 , 9.888372 , 0.008263898 , 0.008263897 , -0.9999317
30731202  , -0.08172209 , -0.08172209 , 9.888372 , 0.008263898 , 0.008263898 , -0.99993175
79437258  , -0.08172209 , -0.08172209 , 9.888372 , 0.008263899 , 0.008263899 , -0.99993175
244140  , -0.08172209 , 0.0 , 9.888372 , 0.008264181 , 0.0 , -0.99996597
213623  , -0.08172209 , 0.0 , 9.888372 , 0.008264182 , -1.1641532E-10 , -0.99996585
213623  , -0.08172209 , 0.27240697 , 9.915613 , 0.0082383705 , -0.02746123 , -0.9995888
19348145  , -0.08172209 , 0.27240697 , 9.915613 , 0.00823837 , -0.027461234 , -0.9995888
213623  , -0.040861044 , 0.0 , 9.888372 , 0.0041321963 , -5.820766E-11 , -0.9999914
39581299  , -0.040861044 , 0.0 , 9.888372 , 0.0041321963 , 0.0 , -0.9999916
213623  , -0.040861044 , -0.040861044 , 9.888372 , 0.0041321605 , 0.004132161 , -0.99998283
38238526  , -0.040861044 , -0.040861044 , 9.888372 , 0.0041321614 , 0.004132161 , -0.999983
213623  , -0.040861044 , -0.08172209 , 9.915613 , 0.0041207047 , 0.008241409 , -0.99995756
30700683  , -0.040861044 , -0.08172209 , 9.915613 , 0.0041207047 , 0.008241409 , -0.99995756
305175  , -0.08172209 , 0.040861044 , 9.888372 , 0.0082641095 , -0.0041320557 , -0.99995726
38726806  , -0.08172209 , 0.040861044 , 9.888372 , 0.00826411 , -0.0041320557 , -0.99995726
274658  , -0.10896278 , 0.3405087 , 9.915613 , 0.0109818755 , -0.03431836 , -0.99935055
39276122  , -0.10896278 , 0.3405087 , 9.915613 , 0.010981872 , -0.034318358 , -0.9993505
335694  , -0.08172209 , 0.0 , 9.847511 , 0.0082984725 , -1.1641532E-10 , -0.99996585
39428710  , -0.08172209 , 0.0 , 9.847511 , 0.008298472 , -5.820766E-11 , -0.9999657
366211  , -0.08172209 , 0.0 , 9.888372 , 0.008264182 , -5.820766E-11 , -0.99996597
39184569  , -0.08172209 , 0.0 , 9.888372 , 0.008264181 , 5.820766E-11 , -0.9999659
396728  , -0.040861044 , -0.040861044 , 9.847511 , 0.0041493066 , 0.0041493056 , -0.9999828
39337156  , -0.040861044 , -0.040861044 , 9.847511 , 0.0041493056 , 0.0041493056 , -0.99998266
366211  , -0.08172209 , 0.0 , 9.888372 , 0.008264183 , -5.820766E-11 , -0.999966
39062501  , -0.08172209 , 0.0 , 9.888372 , 0.008264182 , -1.1641532E-10 , -0.99996597
396728  , -0.040861044 , -0.040861044 , 9.888372 , 0.004132161 , 0.004132161 , -0.9999829
38574221  , -0.040861044 , -0.040861044 , 9.888372 , 0.004132161 , 0.0041321605 , -0.9999829
213623  , -0.08172209 , -0.040861044 , 9.888372 , 0.00826411 , 0.004132055 , -0.9999573
30548097  , -0.08172209 , -0.040861044 , 9.888372 , 0.008264111 , 0.004132056 , -0.99995744
335693  , -0.040861044 , -0.040861044 , 9.80665 , 0.0041665947 , 0.0041665942 , -0.99998266
38818361  , -0.040861044 , -0.040861044 , 9.80665 , 0.0041665947 , 0.0041665942 , -0.99998266
335694  , -0.040861044 , 0.0 , 9.888372 , 0.0041321963 , 0.0 , -0.9999915
40130616  , -0.040861044 , 0.0 , 9.888372 , 0.004132196 , 0.0 , -0.99999136
427246  , -0.10896278 , 0.313268 , 9.847511 , 0.011058736 , -0.031793863 , -0.9994332
39672852  , -0.10896278 , 0.313268 , 9.847511 , 0.011058738 , -0.031793866 , -0.99943334
213623  , -0.08172209 , 0.040861044 , 9.888372 , 0.008264111 , -0.0041320557 , -0.9999574
38696289  , -0.08172209 , 0.040861044 , 9.888372 , 0.008264111 , -0.004132056 , -0.99995744
335693  , -0.10896278 , 0.42223078 , 9.915613 , 0.010978397 , -0.042541295 , -0.99903435
38848877  , -0.10896278 , 0.42223078 , 9.915613 , 0.010978397 , -0.0425413 , -0.9990344
274658  , -0.08172209 , 0.040861044 , 9.915613 , 0.008241408 , -0.0041207043 , -0.99995744
51300048  , -0.08172209 , 0.040861044 , 9.915613 , 0.0082414085 , -0.0041207047 , -0.9999576
213623  , -0.08172209 , -0.08172209 , 9.888372 , 0.008263899 , 0.008263899 , -0.99993175
37994384  , -0.08172209 , -0.08172209 , 9.888372 , 0.0082639 , 0.008263899 , -0.99993193
213624  , -0.0 , -0.040861044 , 9.847511 , -5.820766E-11 , 0.0041493415 , -0.99999136
29357909  , -0.0 , -0.040861044 , 9.847511 , 0.0 , 0.004149341 , -0.9999912
213623  , -0.040861044 , -0.040861044 , 9.80665 , 0.004166594 , 0.0041665942 , -0.99998254
29266356  , -0.040861044 , -0.040861044 , 9.80665 , 0.004166594 , 0.004166594 , -0.9999825
244141  , -0.08172209 , -0.040861044 , 9.888372 , 0.008264112 , 0.0041320557 , -0.99995744
41717528  , -0.08172209 , -0.040861044 , 9.888372 , 0.008264111 , 0.0041320557 , -0.9999573
335693  , -0.08172209 , -0.08172209 , 9.915613 , 0.008241199 , 0.0082412 , -0.9999321
19256592  , -0.08172209 , -0.08172209 , 9.915613 , 0.008241197 , 0.008241199 , -0.99993193
213623  , -0.08172209 , -0.040861044 , 9.915613 , 0.008241409 , 0.0041207047 , -0.99995756
28350832  , -0.08172209 , -0.040861044 , 9.915613 , 0.008241409 , 0.0041207047 , -0.9999577
38787844  , -0.08172209 , -0.040861044 , 9.915613 , 0.0082414085 , 0.0041207047 , -0.99995756
213623  , -0.08172209 , 0.0 , 9.888372 , 0.008264182 , 0.0 , -0.9999659
30395508  , -0.08172209 , 0.0 , 9.888372 , 0.00826418 , 0.0 , -0.9999657
488281  , -0.08172209 , 0.08172209 , 9.956474 , 0.008207383 , -0.008207383 , -0.9999328
38909913  , -0.08172209 , 0.08172209 , 9.956474 , 0.008207383 , -0.008207383 , -0.99993277
488281  , -0.08172209 , 0.0 , 9.888372 , 0.00826418 , 1.1641532E-10 , -0.9999659
40161133  , -0.08172209 , 0.0 , 9.888372 , 0.00826418 , 1.1641532E-10 , -0.9999659
488281  , -0.10896278 , 0.27240697 , 9.915613 , 0.010984205 , -0.02746051 , -0.9995625
37109375  , -0.10896278 , 0.27240697 , 9.915613 , 0.010984203 , -0.02746051 , -0.9995625
213623  , -0.08172209 , 0.040861044 , 9.847511 , 0.008298399 , -0.0041491995 , -0.9999571
29632568  , -0.08172209 , 0.040861044 , 9.847511 , 0.008298398 , -0.0041491995 , -0.999957
213623  , -0.040861044 , -0.040861044 , 9.888372 , 0.00413216 , 0.0041321595 , -0.9999827
30273437  , -0.040861044 , -0.040861044 , 9.888372 , 0.004132161 , 0.0041321614 , -0.99998295
366211  , -0.040861044 , -0.040861044 , 9.847511 , 0.004149306 , 0.0041493056 , -0.99998266
29327392  , -0.040861044 , -0.040861044 , 9.847511 , 0.0041493066 , 0.004149306 , -0.99998283
396729  , -0.08172209 , -0.08172209 , 9.888372 , 0.008263899 , 0.008263898 , -0.99993175
38696289  , -0.08172209 , -0.08172209 , 9.888372 , 0.008263898 , 0.008263899 , -0.99993175
335693  , -0.08172209 , 0.0 , 9.888372 , 0.008264182 , 0.0 , -0.9999661
39306640  , -0.08172209 , 0.0 , 9.888372 , 0.008264181 , -1.1641532E-10 , -0.9999659
335693  , -0.08172209 , 0.0 , 9.847511 , 0.00829847 , -1.1641532E-10 , -0.9999655
39581298  , -0.08172209 , 0.0 , 9.847511 , 0.00829847 , 0.0 , -0.9999656
427246  , -0.08172209 , -0.08172209 , 9.888372 , 0.0082639 , 0.008263899 , -0.99993193
40924070  , -0.08172209 , -0.08172209 , 9.888372 , 0.008263898 , 0.008263897 , -0.99993163
427246  , -0.040861044 , -0.040861044 , 9.888372 , 0.004132161 , 0.004132161 , -0.99998283
36865235  , -0.040861044 , -0.040861044 , 9.888372 , 0.004132161 , 0.0041321614 , -0.99998295
213623  , -0.08172209 , 0.0 , 9.847511 , 0.008298471 , 0.0 , -0.9999657
30120851  , -0.08172209 , 0.0 , 9.847511 , 0.00829847 , -1.1641532E-10 , -0.99996567
305175  , -0.08172209 , 0.0 , 9.888372 , 0.008264182 , -1.1641532E-10 , -0.999966
38848879  , -0.08172209 , -0.040861044 , 9.847511 , 0.0082984 , 0.0041492 , -0.9999571
40161134  , -0.08172209 , -0.040861044 , 9.847511 , 0.0082984 , 0.0041491995 , -0.99995714
366211  , -0.08172209 , -0.040861044 , 9.888372 , 0.0082641095 , 0.004132055 , -0.99995714
30517579  , -0.08172209 , -0.040861044 , 9.888372 , 0.00826411 , 0.004132055 , -0.9999574
488281  , -0.040861044 , 0.0 , 9.915613 , 0.004120844 , 5.820766E-11 , -0.9999915
37872315  , -0.040861044 , 0.0 , 9.915613 , 0.004120845 , -5.820766E-11 , -0.9999916
213623  , -0.08172209 , -0.040861044 , 9.915613 , 0.008241409 , 0.0041207047 , -0.9999576
28900147  , -0.08172209 , -0.040861044 , 9.915613 , 0.008241408 , 0.0041207033 , -0.9999574
29937744  , -0.08172209 , -0.040861044 , 9.915613 , 0.0082414085 , 0.004120705 , -0.9999576
213623  , -0.08172209 , 0.0 , 9.888372 , 0.008264182 , 0.0 , -0.999966
29876709  , -0.08172209 , 0.0 , 9.888372 , 0.008264181 , -1.1641532E-10 , -0.99996585
305175  , -0.08172209 , -0.040861044 , 9.915613 , 0.008241411 , 0.004120705 , -0.9999578
58624267  , -0.08172209 , -0.040861044 , 9.915613 , 0.00824141 , 0.0041207047 , -0.99995774
274658  , -0.08172209 , -0.08172209 , 9.888372 , 0.008263898 , 0.008263897 , -0.99993163
1007080  , -0.08172209 , -0.08172209 , 9.888372 , 0.008263899 , 0.008263899 , -0.9999317
213623  , -0.10896278 , 0.14982383 , 9.915613 , 0.010987093 , -0.015107255 , -0.99982554
39520262  , -0.10896278 , 0.14982383 , 9.915613 , 0.010987094 , -0.0151072545 , -0.99982554
244141  , -0.08172209 , 0.08172209 , 9.915613 , 0.008241199 , -0.008241199 , -0.99993217
38452147  , -0.08172209 , 0.08172209 , 9.915613 , 0.008241197 , -0.008241198 , -0.99993205
244140  , -0.08172209 , -0.040861044 , 9.956474 , 0.0082075875 , 0.0041037938 , -0.9999578
29388426  , -0.08172209 , -0.040861044 , 9.956474 , 0.008207589 , 0.0041037947 , -0.99995804
213623  , -0.08172209 , 0.0 , 9.915613 , 0.008241477 , 0.0 , -0.99996597
29632567  , -0.08172209 , 0.0 , 9.915613 , 0.008241478 , 1.1641532E-10 , -0.9999661
213623  , -0.08172209 , 0.14982383 , 9.888372 , 0.008263232 , -0.015149261 , -0.99985117
29602051  , -0.08172209 , 0.14982383 , 9.888372 , 0.008263232 , -0.015149261 , -0.99985117
244141  , -0.040861044 , -0.040861044 , 9.847511 , 0.0041493066 , 0.004149306 , -0.9999827
30578615  , -0.040861044 , -0.040861044 , 9.847511 , 0.0041493066 , 0.004149306 , -0.9999828
427246  , -0.040861044 , -0.040861044 , 9.915613 , 0.0041208086 , 0.0041208086 , -0.99998283
39184572  , -0.040861044 , -0.040861044 , 9.915613 , 0.004120809 , 0.004120809 , -0.99998295
39611817  , -0.040861044 , -0.040861044 , 9.915613 , 0.004120809 , 0.004120809 , -0.99998295
488281  , -0.10896278 , 0.14982383 , 9.956474 , 0.010942018 , -0.015045276 , -0.999827
38635255  , -0.10896278 , 0.14982383 , 9.956474 , 0.0109420195 , -0.015045278 , -0.999827
488281  , -0.08172209 , 0.040861044 , 9.915613 , 0.0082414085 , -0.0041207047 , -0.9999576
39093018  , -0.08172209 , 0.040861044 , 9.915613 , 0.0082414085 , -0.0041207047 , -0.9999576
488282  , -0.040861044 , -0.08172209 , 9.915613 , 0.0041207047 , 0.00824141 , -0.9999576
40100098  , -0.040861044 , -0.08172209 , 9.915613 , 0.004120704 , 0.0082414085 , -0.9999575
274659  , -0.040861044 , -0.040861044 , 9.915613 , 0.004120809 , 0.00412081 , -0.999983
37628174  , -0.040861044 , -0.040861044 , 9.915613 , 0.004120809 , 0.004120809 , -0.999983
274658  , -0.08172209 , -0.08172209 , 9.888372 , 0.008263899 , 0.008263898 , -0.99993175
39337157  , -0.08172209 , -0.08172209 , 9.888372 , 0.008263899 , 0.008263898 , -0.9999317
305176  , -0.10896278 , -0.08172209 , 9.888372 , 0.011018238 , 0.00826368 , -0.9999052
38818358  , -0.10896278 , -0.08172209 , 9.888372 , 0.011018238 , 0.008263679 , -0.99990517
335694  , -0.08172209 , -0.040861044 , 9.888372 , 0.008264111 , 0.004132056 , -0.9999574
29113769  , -0.08172209 , -0.040861044 , 9.888372 , 0.0082641095 , 0.0041320557 , -0.99995726
335694  , -0.08172209 , 0.23154591 , 9.956474 , 0.00820544 , -0.023248749 , -0.9996963
39459227  , -0.08172209 , 0.23154591 , 9.956474 , 0.00820544 , -0.023248745 , -0.9996961
335693  , -0.08172209 , 0.38136974 , 9.888372 , 0.008258041 , -0.03853754 , -0.9992233
39062499  , -0.08172209 , 0.38136974 , 9.888372 , 0.008258042 , -0.03853753 , -0.99922305
335693  , -0.08172209 , 0.27240697 , 9.915613 , 0.00823837 , -0.027461236 , -0.99958897
30456542  , -0.08172209 , 0.27240697 , 9.915613 , 0.008238371 , -0.027461234 , -0.99958897
335693  , -0.040861044 , -0.040861044 , 9.888372 , 0.0041321605 , 0.004132161 , -0.9999829
38208009  , -0.040861044 , -0.040861044 , 9.888372 , 0.0041321605 , 0.0041321605 , -0.99998283
213623  , -0.040861044 , -0.040861044 , 9.915613 , 0.004120809 , 0.0041208095 , -0.9999831
29479982  , -0.040861044 , -0.040861044 , 9.915613 , 0.004120809 , 0.004120809 , -0.99998295
305176  , -0.040861044 , -0.08172209 , 9.847511 , 0.004149199 , 0.008298398 , -0.9999569
30914307  , -0.040861044 , -0.08172209 , 9.847511 , 0.0041492004 , 0.0082984 , -0.9999572
86791994  , -0.040861044 , -0.08172209 , 9.847511 , 0.0041491995 , 0.008298398 , -0.9999569
244141  , -0.040861044 , -0.10896278 , 9.847511 , 0.004149088 , 0.011064234 , -0.99993014
213623  , -0.040861044 , -0.10896278 , 9.847511 , 0.0041490886 , 0.011064234 , -0.9999302
183105  , -0.040861044 , -0.040861044 , 9.888372 , 0.004132161 , 0.0041321605 , -0.99998283
10314941  , -0.040861044 , -0.040861044 , 9.888372 , 0.004132162 , 0.004132161 , -0.999983
213623  , -0.040861044 , -0.040861044 , 9.915613 , 0.00412081 , 0.004120809 , -0.9999831
31158447  , -0.040861044 , -0.040861044 , 9.915613 , 0.0041208086 , 0.0041208086 , -0.99998283
244141  , -0.040861044 , -0.08172209 , 9.847511 , 0.0041492 , 0.0082984 , -0.99995714
37780762  , -0.040861044 , -0.08172209 , 9.847511 , 0.0041491995 , 0.008298399 , -0.99995714
213623  , -0.040861044 , -0.08172209 , 9.888372 , 0.0041320547 , 0.00826411 , -0.9999573
30548095  , -0.040861044 , -0.08172209 , 9.888372 , 0.0041320557 , 0.008264112 , -0.9999575
335694  , -0.08172209 , 0.19068487 , 9.915613 , 0.008239957 , -0.019226562 , -0.9997813
39154053  , -0.08172209 , 0.19068487 , 9.915613 , 0.008239957 , -0.019226564 , -0.99978137
396729  , -0.08172209 , 0.040861044 , 9.915613 , 0.008241408 , -0.0041207043 , -0.9999575
41412353  , -0.08172209 , 0.040861044 , 9.915613 , 0.0082414085 , -0.0041207047 , -0.99995774
396728  , -0.10896278 , 0.27240697 , 9.915613 , 0.010984202 , -0.027460508 , -0.9995624
36651611  , -0.10896278 , 0.27240697 , 9.915613 , 0.010984205 , -0.027460514 , -0.9995626
183106  , -0.08172209 , 0.19068487 , 9.888372 , 0.008262645 , -0.019279506 , -0.99978006
39886473  , -0.08172209 , 0.19068487 , 9.888372 , 0.008262644 , -0.019279502 , -0.9997799
335694  , -0.040861044 , -0.08172209 , 9.888372 , 0.0041320557 , 0.008264112 , -0.99995744
38696288  , -0.040861044 , -0.08172209 , 9.888372 , 0.0041320557 , 0.008264112 , -0.99995756
335693  , -0.0 , -0.040861044 , 9.888372 , 0.0 , 0.0041321963 , -0.99999154
39154054  , -0.0 , -0.040861044 , 9.888372 , 0.0 , 0.004132197 , -0.99999154
335693  , -0.08172209 , 0.42223078 , 9.915613 , 0.008234017 , -0.04254242 , -0.9990607
39215089  , -0.08172209 , 0.42223078 , 9.915613 , 0.0082340175 , -0.042542417 , -0.99906075
335694  , -0.10896278 , 0.040861044 , 9.888372 , 0.011018519 , -0.004131945 , -0.99993056
29968263  , -0.10896278 , 0.040861044 , 9.888372 , 0.01101852 , -0.0041319453 , -0.99993056
335693  , -0.08172209 , -0.08172209 , 9.888372 , 0.008263899 , 0.008263899 , -0.99993175
38391114  , -0.08172209 , -0.08172209 , 9.888372 , 0.0082639 , 0.0082639 , -0.9999319
335693  , -0.10896278 , -0.08172209 , 9.888372 , 0.011018239 , 0.008263678 , -0.99990517
29327393  , -0.040861044 , -0.08172209 , 9.847511 , 0.0041492004 , 0.008298401 , -0.99995714
30029297  , -0.040861044 , -0.08172209 , 9.847511 , 0.004149199 , 0.008298397 , -0.9999569
396728  , -0.040861044 , -0.040861044 , 9.80665 , 0.0041665947 , 0.0041665947 , -0.99998266
39459228  , -0.040861044 , -0.040861044 , 9.80665 , 0.0041665947 , 0.0041665947 , -0.99998266
396728  , -0.0 , -0.040861044 , 9.847511 , -5.820766E-11 , 0.004149342 , -0.99999136
41107177  , -0.0 , -0.040861044 , 9.847511 , 1.1641532E-10 , 0.0041493424 , -0.9999914
427247  , -0.040861044 , -0.08172209 , 9.888372 , 0.0041320557 , 0.008264111 , -0.9999574
36499023  , -0.040861044 , -0.08172209 , 9.888372 , 0.004132055 , 0.00826411 , -0.9999573
213623  , -0.08172209 , -0.08172209 , 9.888372 , 0.008263898 , 0.008263897 , -0.99993163
30212401  , -0.08172209 , -0.08172209 , 9.888372 , 0.008263897 , 0.008263896 , -0.99993145
274658  , -0.040861044 , -0.08172209 , 9.888372 , 0.0041320547 , 0.00826411 , -0.9999574
39672851  , -0.040861044 , -0.08172209 , 9.888372 , 0.0041320557 , 0.008264112 , -0.9999574
29357909  , -0.040861044 , -0.08172209 , 9.888372 , 0.0041320557 , 0.008264111 , -0.9999574
427246  , -0.040861044 , -0.08172209 , 9.915613 , 0.0041207047 , 0.00824141 , -0.99995774
39245604  , -0.10896278 , 0.08172209 , 9.956474 , 0.010942886 , -0.008207165 , -0.99990624
77087404  , -0.10896278 , 0.08172209 , 9.956474 , 0.0109428875 , -0.008207167 , -0.9999063
274659  , -0.08172209 , -0.040861044 , 9.915613 , 0.008241409 , 0.004120705 , -0.9999577
213623  , -0.08172209 , -0.040861044 , 9.915613 , 0.008241407 , 0.0041207043 , -0.9999575
12359619  , -0.08172209 , -0.040861044 , 9.915613 , 0.008241409 , 0.0041207047 , -0.9999576
28930665  , -0.08172209 , -0.040861044 , 9.915613 , 0.0082414085 , 0.004120704 , -0.9999575
244140  , -0.10896278 , 0.10896278 , 9.956474 , 0.010942603 , -0.0109426025 , -0.9998803
29663087  , -0.10896278 , 0.10896278 , 9.956474 , 0.0109426025 , -0.010942603 , -0.9998803
305176  , -0.10896278 , 0.313268 , 9.956474 , 0.010937847 , -0.031446308 , -0.9994457
29602051  , -0.10896278 , 0.313268 , 9.956474 , 0.010937845 , -0.031446308 , -0.9994457
366211  , -0.040861044 , 0.0 , 9.847511 , 0.0041493415 , 5.820766E-11 , -0.9999913
29602051  , -0.040861044 , 0.0 , 9.847511 , 0.0041493415 , 0.0 , -0.9999911
335694  , -0.040861044 , -0.08172209 , 9.915613 , 0.0041207047 , 0.0082414085 , -0.99995756
39581299  , -0.040861044 , -0.08172209 , 9.915613 , 0.0041207047 , 0.008241409 , -0.9999576
335694  , -0.040861044 , 0.0 , 9.915613 , 0.0041208435 , -5.820766E-11 , -0.9999913
39459229  , -0.040861044 , 0.0 , 9.915613 , 0.0041208444 , 5.820766E-11 , -0.99999154
366210  , -0.10896278 , 0.38136974 , 9.888372 , 0.011010431 , -0.038536504 , -0.9991965
39459228  , -0.10896278 , 0.38136974 , 9.888372 , 0.011010429 , -0.038536504 , -0.99919647
213623  , -0.08172209 , 0.040861044 , 9.888372 , 0.008264111 , -0.0041320557 , -0.99995744
39154052  , -0.08172209 , 0.040861044 , 9.888372 , 0.008264111 , -0.0041320557 , -0.99995756
335694  , -0.040861044 , -0.08172209 , 9.888372 , 0.004132055 , 0.00826411 , -0.9999573
39520263  , -0.040861044 , -0.08172209 , 9.888372 , 0.0041320557 , 0.008264111 , -0.9999573
396728  , -0.10896278 , 0.313268 , 9.915613 , 0.010982873 , -0.031575754 , -0.9994414
38513182  , -0.10896278 , 0.313268 , 9.915613 , 0.010982869 , -0.03157575 , -0.9994411
366211  , -0.10896278 , 0.38136974 , 9.915613 , 0.010980232 , -0.038430814 , -0.99920106
39337156  , -0.10896278 , 0.38136974 , 9.915613 , 0.010980228 , -0.038430803 , -0.9992009
396729  , -0.040861044 , -0.040861044 , 9.847511 , 0.004149307 , 0.0041493066 , -0.99998295
38940429  , -0.040861044 , -0.040861044 , 9.847511 , 0.0041493066 , 0.0041493056 , -0.9999827
396729  , -0.040861044 , -0.040861044 , 9.888372 , 0.004132161 , 0.004132161 , -0.99998295
39428713  , -0.040861044 , -0.040861044 , 9.888372 , 0.0041321614 , 0.004132161 , -0.99998295
396728  , -0.040861044 , -0.08172209 , 9.915613 , 0.0041207047 , 0.0082414085 , -0.99995756
39245606  , -0.040861044 , -0.08172209 , 9.915613 , 0.0041207047 , 0.00824141 , -0.99995756
366211  , -0.08172209 , 0.23154591 , 9.888372 , 0.008261918 , -0.023408765 , -0.999692
39245607  , -0.08172209 , 0.23154591 , 9.888372 , 0.008261918 , -0.023408767 , -0.999692
396729  , -0.040861044 , -0.08172209 , 9.888372 , 0.004132056 , 0.008264111 , -0.99995744
39031983  , -0.040861044 , -0.08172209 , 9.888372 , 0.0041320547 , 0.008264111 , -0.99995726
610352  , -0.10896278 , 0.0 , 9.888372 , 0.011018616 , -1.1641532E-10 , -0.9999394
39093018  , -0.10896278 , 0.0 , 9.888372 , 0.011018614 , 0.0 , -0.9999393
396729  , -0.08172209 , -0.040861044 , 9.888372 , 0.0082641095 , 0.0041320557 , -0.99995726
39367676  , -0.08172209 , -0.08172209 , 9.915613 , 0.008241199 , 0.008241199 , -0.9999322
29388428  , -0.08172209 , -0.08172209 , 9.915613 , 0.008241199 , 0.008241199 , -0.99993205
213623  , -0.08172209 , -0.040861044 , 9.888372 , 0.0082641095 , 0.004132055 , -0.99995714
29724121  , -0.08172209 , -0.040861044 , 9.888372 , 0.008264111 , 0.004132056 , -0.99995756
366211  , -0.040861044 , -0.08172209 , 9.915613 , 0.004120705 , 0.008241411 , -0.99995774
30334472  , -0.040861044 , -0.08172209 , 9.915613 , 0.0041207043 , 0.008241409 , -0.9999576
335694  , -0.040861044 , -0.040861044 , 9.888372 , 0.004132161 , 0.004132161 , -0.99998295
71472166  , -0.040861044 , -0.040861044 , 9.888372 , 0.004132161 , 0.0041321614 , -0.99998295
427246  , -0.08172209 , -0.040861044 , 9.915613 , 0.0082414085 , 0.004120705 , -0.9999577
17059326  , -0.08172209 , -0.040861044 , 9.915613 , 0.008241407 , 0.0041207047 , -0.99995756
213623  , -0.08172209 , 0.14982383 , 9.915613 , 0.008240537 , -0.015107651 , -0.9998517
38085936  , -0.08172209 , 0.14982383 , 9.915613 , 0.008240538 , -0.015107653 , -0.99985194
213623  , -0.08172209 , 0.040861044 , 9.915613 , 0.00824141 , -0.004120705 , -0.9999578
30151366  , -0.08172209 , 0.040861044 , 9.915613 , 0.0082414085 , -0.0041207043 , -0.99995756
366211  , -0.08172209 , 0.23154591 , 9.888372 , 0.008261919 , -0.023408763 , -0.999692
39489748  , -0.08172209 , 0.23154591 , 9.888372 , 0.008261918 , -0.023408763 , -0.9996919
396729  , -0.040861044 , -0.08172209 , 9.888372 , 0.0041320557 , 0.008264111 , -0.99995744
39031984  , -0.040861044 , -0.08172209 , 9.888372 , 0.0041320557 , 0.00826411 , -0.9999573
396729  , -0.08172209 , 0.040861044 , 9.915613 , 0.008241409 , -0.0041207047 , -0.9999577
38635255  , -0.08172209 , 0.040861044 , 9.915613 , 0.008241409 , -0.0041207043 , -0.9999575
183105  , -0.08172209 , -0.040861044 , 9.915613 , 0.008241408 , 0.0041207043 , -0.9999575
31707765  , -0.08172209 , -0.040861044 , 9.915613 , 0.008241409 , 0.0041207047 , -0.99995756
38604738  , -0.08172209 , -0.040861044 , 9.915613 , 0.00824141 , 0.004120705 , -0.9999577
366210  , -0.08172209 , 0.0 , 9.915613 , 0.008241479 , 0.0 , -0.9999662
38970948  , -0.08172209 , 0.0 , 9.915613 , 0.008241478 , 0.0 , -0.999966
213623  , -0.040861044 , -0.08172209 , 9.888372 , 0.0041320557 , 0.008264113 , -0.99995756
39855957  , -0.040861044 , -0.08172209 , 9.888372 , 0.0041320557 , 0.008264111 , -0.99995744
427246  , -0.08172209 , -0.08172209 , 9.888372 , 0.0082639 , 0.008263899 , -0.9999319
38818359  , -0.08172209 , -0.08172209 , 9.888372 , 0.0082639 , 0.008263899 , -0.99993193
366211  , -0.08172209 , -0.040861044 , 9.956474 , 0.008207588 , 0.004103794 , -0.99995786
38970947  , -0.08172209 , -0.040861044 , 9.956474 , 0.008207588 , 0.0041037947 , -0.9999579
396728  , -0.08172209 , -0.08172209 , 9.847511 , 0.008298185 , 0.008298185 , -0.99993116
39367674  , -0.08172209 , -0.08172209 , 9.847511 , 0.008298184 , 0.008298183 , -0.99993104
366211  , -0.10896278 , -0.10896278 , 9.847511 , 0.011063654 , 0.011063656 , -0.99987787
39764403  , -0.10896278 , -0.10896278 , 9.847511 , 0.011063652 , 0.011063653 , -0.99987763
427247  , -0.040861044 , -0.08172209 , 9.915613 , 0.004120704 , 0.0082414085 , -0.99995744
38574217  , -0.040861044 , -0.08172209 , 9.915613 , 0.0041207047 , 0.008241409 , -0.99995774
396729  , -0.040861044 , -0.08172209 , 9.847511 , 0.0041491995 , 0.008298399 , -0.9999571
39215087  , -0.040861044 , -0.08172209 , 9.847511 , 0.004149199 , 0.008298397 , -0.9999569
396728  , -0.08172209 , 0.10896278 , 9.956474 , 0.008207167 , -0.0109428875 , -0.9999064
39459230  , -0.08172209 , 0.10896278 , 9.956474 , 0.008207168 , -0.010942891 , -0.99990666
518799  , -0.08172209 , -0.040861044 , 9.888372 , 0.0082641095 , 0.0041320557 , -0.9999572
41107179  , -0.08172209 , -0.040861044 , 9.888372 , 0.0082641095 , 0.004132055 , -0.9999573
213623  , -0.08172209 , -0.08172209 , 9.915613 , 0.0082412 , 0.008241201 , -0.9999322
37353517  , -0.08172209 , -0.08172209 , 9.915613 , 0.008241201 , 0.0082412 , -0.9999322
305176  , -0.10896278 , 0.14982383 , 9.915613 , 0.010987096 , -0.015107255 , -0.9998256
39428712  , -0.10896278 , 0.14982383 , 9.915613 , 0.010987094 , -0.015107253 , -0.9998255
335693  , -0.08172209 , 0.040861044 , 9.847511 , 0.008298399 , -0.0041491995 , -0.999957
