1289761316384277871  , -2.0419245 , -0.09583269 , 0.24917632 , -262.84717 , -65.756355 , -17.581652
1289761316386866854  , -2.0419242 , -0.09582721 , 0.24918172 , -262.8491 , -65.756355 , -17.581652
1289761316405756851  , -2.0418985 , -0.09586081 , 0.24933371 , -262.8696 , -65.74994 , -17.581652
1289761316406936832  , -2.0418985 , -0.086051986 , 0.24933851 , -262.8713 , -65.74994 , -17.581652
1289761316424612831  , -2.0316968 , -0.09607774 , 0.24984095 , -262.9194 , -65.724945 , -17.581652
1289761316427943813  , -2.0417974 , -0.09606908 , 0.24984944 , -262.9224 , -65.724945 , -17.581652
1289761316445833810  , -2.0316966 , -0.09601177 , 0.2499057 , -262.94226 , -65.724945 , -17.581652
1289761316446862792  , -2.0417976 , -0.09600291 , 0.24991444 , -262.94534 , -65.724945 , -17.581652
1289761316464376791  , -2.041673 , -0.096289724 , 0.25051856 , -262.9992 , -65.694176 , -17.581652
1289761316468147774  , -2.041673 , -0.09628053 , 0.2505276 , -263.00238 , -65.694176 , -17.581652
1289761316485667770  , -2.0416732 , -0.09624022 , 0.25056708 , -263.0163 , -65.694176 , -17.581652
1289761316488121752  , -2.041673 , -0.09623341 , 0.2505737 , -263.01865 , -65.694176 , -17.581652
1289761316505687750  , -2.041673 , -0.11575195 , 0.2880442 , -263.04944 , -65.694176 , -17.581652
1289761316507954732  , -2.0315719 , -0.0961348 , 0.25067014 , -263.05264 , -65.694176 , -17.581652
1289761316525775730  , -2.041673 , -0.096084565 , 0.25071922 , -263.06995 , -65.694176 , -17.581652
1289761316529229712  , -2.041663 , -0.09611133 , 0.2507639 , -263.07294 , -65.69171 , -17.581652
1289761316546974709  , -2.041611 , -0.09625618 , 0.2509905 , -263.0864 , -65.678894 , -17.581652
1289761316549303691  , -2.0416064 , -0.09626502 , 0.2510126 , -263.08862 , -65.677826 , -17.581652
1289761316566966689  , -2.0416067 , -0.09617829 , 0.25109714 , -263.11844 , -65.677826 , -17.581652
1289761316569396671  , -2.0416064 , -0.096165866 , 0.25110924 , -263.1227 , -65.677826 , -17.581652
1289761316586916668  , -2.0315056 , -0.09612292 , 0.25115106 , -263.13745 , -65.677826 , -17.581652
1289761316590655651  , -2.0416064 , -0.09611404 , 0.2511597 , -263.1405 , -65.677826 , -17.581652
1289761316608295647  , -2.0315056 , -0.09607057 , 0.25120202 , -263.15543 , -65.677826 , -17.581652
1289761316609328630  , -2.0416064 , -0.09606166 , 0.25121066 , -263.15848 , -65.677826 , -17.583008
1289761316626818629  , -2.0416064 , -0.09587675 , 0.2513903 , -263.22192 , -65.677826 , -17.583008
1289761316630459611  , -2.0416064 , -0.09586741 , 0.25139937 , -263.22513 , -65.677826 , -17.583008
1289761316648057607  , -2.0415869 , -0.09588988 , 0.25151518 , -263.241 , -65.67302 , -17.587816
1289761316650636590  , -2.031486 , -0.095878005 , 0.25152668 , -263.2451 , -65.67302 , -17.587816
1289761316668172587  , -2.0415869 , -0.09580499 , 0.2515974 , -263.27008 , -65.67302 , -17.580124
1289761316670647570  , -2.031481 , -0.017381094 , 0.2516256 , -263.2736 , -65.671776 , -17.580124
1289761316688050567  , -2.041582 , -0.095769376 , 0.25166732 , -263.28833 , -65.671776 , -17.580124
1289761316691887550  , -2.041582 , -0.09575814 , 0.2516782 , -263.29218 , -65.671776 , -17.580124
1289761316709399546  , -2.041582 , -0.095724404 , 0.2517108 , -263.3037 , -65.671776 , -17.580124
1289761316711903528  , -2.0415773 , -0.09573087 , 0.2517382 , -263.30725 , -65.6706 , -17.580124
1289761316729440526  , -2.0415342 , -0.09584546 , 0.25192988 , -263.31973 , -65.66002 , -17.580124
1289761316732593508  , -2.0415287 , -0.09585649 , 0.25195572 , -263.3222 , -65.65874 , -17.580124
1289761316749292505  , -2.0314279 , -0.09581523 , 0.2519956 , -263.3363 , -65.65874 , -17.580124
1289761316753064489  , -2.041523 , -0.09582487 , 0.25202748 , -263.34003 , -65.657295 , -17.580124
1289761316770720485  , -2.0314221 , -0.09578687 , 0.25206417 , -263.353 , -65.657295 , -17.580124
1289761316771785467  , -2.0415182 , -0.09579554 , 0.25208938 , -263.35577 , -65.65612 , -17.580124
1289761316790722466  , -2.0415182 , -0.09560937 , 0.25226876 , -263.41925 , -65.65612 , -17.580124
1289761316793057447  , -2.0415182 , -0.095599875 , 0.25227788 , -263.4225 , -65.65612 , -17.580124
1289761316810709445  , -2.0415182 , -0.09551522 , 0.25235927 , -263.45132 , -65.65612 , -17.580124
1289761316812975427  , -2.0415125 , -0.09552553 , 0.25238883 , -263.45453 , -65.65473 , -17.581299
1289761316830685425  , -2.0415125 , -0.09545486 , 0.25245672 , -263.47858 , -65.65473 , -17.571684
1289761316833814407  , -2.0314116 , -0.017016016 , 0.2524639 , -263.48114 , -65.65473 , -17.571684
1289761316850739404  , -2.0414708 , -0.09555361 , 0.25265396 , -263.4946 , -65.64448 , -17.571684
1289761316854368387  , -2.0414643 , -0.09556723 , 0.25268614 , -263.49765 , -65.64289 , -17.571684
1289761316871803384  , -2.0414069 , -0.09571479 , 0.2529458 , -263.5156 , -65.62879 , -17.571684
1289761316874385366  , -2.0413964 , -0.09574425 , 0.25299048 , -263.51794 , -65.62623 , -17.571684
1289761316891774364  , -2.0413961 , -0.09568468 , 0.25304753 , -263.53815 , -65.62623 , -17.571684
1289761316894394346  , -2.0413907 , -0.11530322 , 0.29046005 , -263.54123 , -65.62484 , -17.571684
1289761316911795343  , -2.0413907 , -0.0956555 , 0.25311503 , -263.55472 , -65.62484 , -17.571684
1289761316915478326  , -2.0413907 , -0.09564552 , 0.2531246 , -263.5581 , -65.62484 , -17.571684
1289761316933089322  , -2.0413709 , -0.09567821 , 0.25322995 , -263.57013 , -65.62003 , -17.571684
1289761316934201305  , -2.0413709 , -0.095669195 , 0.25323856 , -263.57318 , -65.62003 , -17.571684
1289761316951937304  , -2.0412529 , -0.09597033 , 0.25377023 , -263.6097 , -65.59119 , -17.571684
1289761316955573286  , -2.041248 , -0.095979705 , 0.25379473 , -263.61218 , -65.59001 , -17.571684
1289761316973059282  , -2.0412204 , -0.09605093 , 0.25391787 , -263.62033 , -65.583275 , -17.571684
1289761316975637265  , -2.0412154 , -0.09606424 , 0.25394055 , -263.62183 , -65.58203 , -17.571684
1289761316993092262  , -2.0412154 , -0.11562827 , 0.2913655 , -263.63657 , -65.58203 , -17.571684
1289761316995786245  , -2.0311143 , -0.09600939 , 0.25399286 , -263.6403 , -65.58203 , -17.571684
1289761317012972242  , -2.0411837 , -0.09608787 , 0.25413632 , -263.65054 , -65.57434 , -17.571684
1289761317016785225  , -2.0411777 , -0.09610231 , 0.25416422 , -263.65268 , -65.57287 , -17.571684
1289761317034283221  , -2.0411463 , -0.096182615 , 0.25430596 , -263.66232 , -65.56518 , -17.571684
1289761317036750204  , -2.041146 , -0.09617588 , 0.25431237 , -263.66458 , -65.56518 , -17.571684
1289761317054311201  , -2.0411198 , -0.0962342 , 0.25443855 , -263.67548 , -65.55877 , -17.571684
1289761317056865184  , -2.0411196 , -0.096227825 , 0.2544446 , -263.6776 , -65.55877 , -17.571684
1289761317074470181  , -2.0309896 , -0.096260756 , 0.25461316 , -263.70004 , -65.55172 , -17.571684
1289761317078069163  , -2.0410862 , -0.0962657 , 0.2546387 , -263.70346 , -65.55065 , -17.571684
1289761317095690160  , -2.0410864 , -0.09621394 , 0.25468794 , -263.7208 , -65.55065 , -17.571684
1289761317098131142  , -2.0410805 , -0.09622456 , 0.25471705 , -263.7238 , -65.54926 , -17.571684
1289761317115627140  , -2.0410807 , -0.096115485 , 0.25482062 , -263.7603 , -65.54926 , -17.571684
1289761317117953122  , -2.0410807 , -0.09610629 , 0.25482935 , -263.7634 , -65.54926 , -17.571684
1289761317135671120  , -2.0410805 , -0.11561926 , 0.29230243 , -263.79514 , -65.54926 , -17.571684
1289761317138135102  , -2.0309796 , -0.017572947 , 0.25492594 , -263.7975 , -65.54926 , -17.571684
1289761317156996100  , -2.0410807 , -0.095903695 , 0.25502118 , -263.83115 , -65.54926 , -17.571684
1289761317158149081  , -2.0309796 , -0.09589557 , 0.2550289 , -263.83386 , -65.54926 , -17.571684
1289761317175701080  , -2.0409775 , -0.09608658 , 0.25555462 , -263.88773 , -65.52426 , -17.571684
1289761317179375062  , -2.0409775 , -0.09607604 , 0.25556454 , -263.89124 , -65.52426 , -17.571684
1289761317196960059  , -2.040935 , -0.09617044 , 0.25576514 , -263.90793 , -65.514 , -17.571684
1289761317199325041  , -2.040935 , -0.0961595 , 0.25577542 , -263.91156 , -65.514 , -17.572859
1289761317216975039  , -2.040935 , -0.115695044 , 0.29322672 , -263.93558 , -65.514 , -17.572859
1289761317219233021  , -2.040935 , -0.09607956 , 0.25585076 , -263.93814 , -65.514 , -17.572859
1289761317236981019  , -2.0409353 , -0.095992565 , 0.2559326 , -263.967 , -65.514 , -17.572859
1289761317240634001  , -2.040935 , -0.095981985 , 0.25594255 , -263.97052 , -65.514 , -17.572859
1289761317258207997  , -2.0307944 , -0.096086755 , 0.25611493 , -263.98062 , -65.50439 , -17.572859
1289761317259247980  , -2.0408907 , -0.096095234 , 0.2561389 , -263.9831 , -65.50326 , -17.572859
1289761317276933979  , -2.0408907 , -0.095944315 , 0.25628057 , -264.0331 , -65.50326 , -17.572859
1289761317280452961  , -2.0408907 , -0.095933095 , 0.25629106 , -264.03683 , -65.50326 , -17.572859
1289761317298073957  , -2.0408907 , -0.09589678 , 0.25632513 , -264.04886 , -65.50326 , -17.572859
1289761317300627940  , -2.0408907 , -0.09588994 , 0.2563315 , -264.05112 , -65.50326 , -17.572859
1289761317318042937  , -2.0408907 , -0.09581828 , 0.25639865 , -264.07486 , -65.50326 , -17.572859
1289761317320460920  , -2.0307899 , -0.095810056 , 0.25640634 , -264.07758 , -65.50326 , -17.572859
1289761317338097917  , -2.0408401 , -0.09592277 , 0.25664335 , -264.0968 , -65.49107 , -17.572859
1289761317341902900  , -2.0408404 , -0.095913544 , 0.256652 , -264.09985 , -65.49107 , -17.572859
1289761317359462896  , -2.0408204 , -0.095947444 , 0.25675538 , -264.1109 , -65.48627 , -17.572859
1289761317361756878  , -2.040812 , -0.09596847 , 0.25679287 , -264.11337 , -65.48424 , -17.572859
1289761317379386876  , -2.040732 , -0.096156284 , 0.25715753 , -264.1403 , -65.46501 , -17.572859
1289761317381813859  , -2.030631 , -0.09614703 , 0.2571662 , -264.14334 , -65.46501 , -17.572859
1289761317399303856  , -2.0407321 , -0.09609835 , 0.25721163 , -264.15936 , -65.46501 , -17.572859
1289761317402996839  , -2.0407321 , -0.09608807 , 0.2572212 , -264.16275 , -65.46501 , -17.572859
1289761317420485835  , -2.0407321 , -0.09606174 , 0.25724578 , -264.17142 , -65.46501 , -17.572859
1289761317422965817  , -2.040732 , -0.09605129 , 0.2572555 , -264.17484 , -65.46501 , -17.571684
1289761317440702815  , -2.040656 , -0.09624268 , 0.25758982 , -264.19598 , -65.44674 , -17.571684
1289761317442955797  , -2.0406506 , -0.096252084 , 0.25761688 , -264.19876 , -65.44546 , -17.571684
1289761317460570795  , -2.0305498 , -0.09616119 , 0.2577015 , -264.22858 , -65.44546 , -17.571684
1289761317464472777  , -2.0406508 , -0.09615119 , 0.25771078 , -264.23187 , -65.44546 , -17.571684
1289761317481858773  , -2.0305498 , -0.09611598 , 0.2577435 , -264.2434 , -65.44546 , -17.576973
1289761317482972756  , -2.0406508 , -0.0961045 , 0.25775418 , -264.24716 , -65.44546 , -17.576973
1289761317500734755  , -2.0405626 , -0.09621796 , 0.25824142 , -264.30676 , -65.4243 , -17.576973
1289761317504320737  , -2.0405626 , -0.096209094 , 0.25824964 , -264.30966 , -65.4243 , -17.576973
1289761317521978734  , -2.0405197 , -0.09629519 , 0.25845677 , -264.32825 , -65.41405 , -17.576973
1289761317524327716  , -2.0405197 , -0.0962871 , 0.25846428 , -264.3309 , -65.41405 , -17.576973
1289761317541840714  , -2.0405197 , -0.11582409 , 0.29591304 , -264.354 , -65.41405 , -17.576973
1289761317544268696  , -2.0304189 , -0.09620619 , 0.25853917 , -264.3573 , -65.41405 , -17.576973
1289761317561983694  , -2.0404596 , -0.09629777 , 0.2588575 , -264.39288 , -65.39963 , -17.576973
1289761317565550676  , -2.0404541 , -0.096307755 , 0.25888398 , -264.39545 , -65.398346 , -17.576973
1289761317583097672  , -2.0404541 , -0.09626791 , 0.2589208 , -264.40842 , -65.398346 , -17.576973
1289761317585672655  , -2.0404541 , -0.09626791 , 0.2589208 , -264.40842 , -65.398346 , -17.576973
1289761317603212652  , -2.0404084 , -0.09638217 , 0.2591198 , -264.4206 , -65.38744 , -17.576973
1289761317605655635  , -2.0404086 , -0.09637138 , 0.25912976 , -264.4241 , -65.38744 , -17.576973
1289761317623082632  , -2.040379 , -0.09640829 , 0.25929254 , -264.44397 , -65.380394 , -17.576973
1289761317626835615  , -2.0403724 , -0.09642075 , 0.25932527 , -264.44705 , -65.37881 , -17.576973
1289761317644503611  , -2.0302713 , -0.096366 , 0.25937566 , -264.4648 , -65.37881 , -17.576973
1289761317645535593  , -2.0403724 , -0.09635645 , 0.25938448 , -264.46793 , -65.37881 , -17.576973
1289761317663200592  , -2.0403724 , -0.09613091 , 0.25959185 , -264.54102 , -65.37881 , -17.576973
1289761317666918575  , -2.0403724 , -0.09611794 , 0.25960374 , -264.5452 , -65.37881 , -17.576973
1289761317684381571  , -2.0403724 , -0.096086755 , 0.25963235 , -264.5553 , -65.37881 , -17.576973
1289761317686730554  , -2.040361 , -0.09611444 , 0.25968271 , -264.55856 , -65.37609 , -17.576973
1289761317704316551  , -2.040361 , -0.1156569 , 0.29712585 , -264.5797 , -65.37609 , -17.576973
1289761317707078534  , -2.0302553 , -0.01762306 , 0.25976908 , -264.583 , -65.37496 , -17.576973
1289761317724341531  , -2.0403051 , -0.096169665 , 0.2600023 , -264.6003 , -65.362785 , -17.576973
1289761317727969514  , -2.040298 , -0.096182406 , 0.26003805 , -264.60382 , -65.361084 , -17.576973
1289761317745759510  , -2.0402756 , -0.096214 , 0.26015627 , -264.61728 , -65.3558 , -17.576973
1289761317748171492  , -2.0402758 , -0.09620313 , 0.26016623 , -264.6208 , -65.3558 , -17.576973
1289761317765703490  , -2.040211 , -0.09637126 , 0.26044005 , -264.63522 , -65.340416 , -17.576973
1289761317768223472  , -2.0402112 , -0.09636773 , 0.2604433 , -264.63638 , -65.340416 , -17.576973
1289761317785560470  , -2.0402112 , -0.09627795 , 0.26052532 , -264.66525 , -65.340416 , -17.576973
1289761317789284452  , -2.040211 , -0.0962711 , 0.2605316 , -264.66748 , -65.340416 , -17.576973
1289761317806990449  , -2.030056 , -0.09639862 , 0.2607714 , -264.6835 , -65.32759 , -17.576973
1289761317808126431  , -2.0401504 , -0.09641215 , 0.26080355 , -264.68628 , -65.32599 , -17.576973
1289761317825683430  , -2.0401504 , -0.09631623 , 0.260891 , -264.71707 , -65.32599 , -17.576973
1289761317829396412  , -2.0401504 , -0.09630728 , 0.26089916 , -264.71994 , -65.32599 , -17.576973
1289761317847012408  , -2.0401301 , -0.096351266 , 0.2609925 , -264.72714 , -65.32118 , -17.576973
1289761317849258391  , -2.040125 , -0.09636246 , 0.26101688 , -264.72906 , -65.31994 , -17.576973
1289761317866842389  , -2.040125 , -0.11589828 , 0.29846558 , -264.75217 , -65.31994 , -17.576973
1289761317869466371  , -2.0300238 , -0.0962818 , 0.2610903 , -264.75494 , -65.31994 , -17.576973
1289761317886983368  , -2.040125 , -0.09623775 , 0.26113033 , -264.76904 , -65.31994 , -17.576973
1289761317890720351  , -2.040125 , -0.09622824 , 0.261139 , -264.7721 , -65.31994 , -17.578444
1289761317908225347  , -2.0401006 , -0.09625977 , 0.2612702 , -264.78748 , -65.31417 , -17.578444
1289761317910609330  , -2.0400918 , -0.09627941 , 0.26130873 , -264.7902 , -65.31213 , -17.578444
1289761317928236327  , -2.0400593 , -0.0963154 , 0.26148924 , -264.81262 , -65.30444 , -17.578444
1289761317930685310  , -2.0400507 , -0.11594172 , 0.298912 , -264.81567 , -65.30241 , -17.578444
1289761317948075307  , -2.0400238 , -0.09637603 , 0.26166806 , -264.8304 , -65.296 , -17.578444
1289761317952052290  , -2.0400236 , -0.09636609 , 0.2616771 , -264.8336 , -65.296 , -17.578444
1289761317969324286  , -2.029884 , -0.09645435 , 0.26185018 , -264.8456 , -65.28686 , -17.578444
1289761317970514269  , -2.039985 , -0.09644589 , 0.26185784 , -264.84833 , -65.28686 , -17.578444
1289761317988250267  , -2.0399404 , -0.09651303 , 0.26208964 , -264.87332 , -65.27628 , -17.578444
1289761317991916250  , -2.0399323 , -0.09652805 , 0.2621292 , -264.87695 , -65.27436 , -17.578444
1289761318009515246  , -2.0399323 , -0.096484244 , 0.2621688 , -264.8909 , -65.27436 , -17.578444
1289761318011838228  , -2.0399323 , -0.09647587 , 0.2621764 , -264.89355 , -65.27436 , -17.578444
1289761318029394226  , -2.0398912 , -0.116215974 , 0.2997058 , -264.89355 , -65.26475 , -17.578444
1289761318031845208  , -2.0398836 , -0.08682114 , 0.2623576 , -264.89612 , -65.26293 , -17.578444
1289761318049442206  , -2.029738 , -0.09672518 , 0.26255956 , -264.91055 , -65.25235 , -17.578444
1289761318053062188  , -2.0398388 , -0.096720845 , 0.2625635 , -264.91193 , -65.25235 , -17.578444
1289761318070585185  , -2.0296724 , -0.09687777 , 0.26284695 , -264.92923 , -65.23697 , -17.578444
1289761318071738167  , -2.0397735 , -0.096865 , 0.26285848 , -264.9333 , -65.23697 , -17.578444
1289761318089519166  , -2.0396914 , -0.09695275 , 0.26331043 , -264.98907 , -65.217735 , -17.578444
1289761318093107148  , -2.0396914 , -0.096945345 , 0.2633171 , -264.99142 , -65.217735 , -17.578444
1289761318110678145  , -2.0396914 , -0.09689051 , 0.2633665 , -265.00873 , -65.217735 , -17.578444
1289761318113204127  , -2.0396867 , -0.09689586 , 0.26339412 , -265.01215 , -65.21656 , -17.578444
1289761318130669125  , -2.0396454 , -0.11652875 , 0.30101988 , -265.0458 , -65.20695 , -17.578444
1289761318133157107  , -2.029534 , -0.096944794 , 0.2636829 , -265.0489 , -65.20449 , -17.578444
1289761318150578105  , -2.0395653 , -0.097095475 , 0.26399824 , -265.072 , -65.18814 , -17.578444
1289761318154508087  , -2.0395708 , -0.09706874 , 0.26398686 , -265.07486 , -65.18942 , -17.578444
1289761318172002083  , -2.0395994 , -0.09693387 , 0.26392257 , -265.08832 , -65.19615 , -17.578444
1289761318174246066  , -2.0395994 , -0.09692052 , 0.26393452 , -265.0925 , -65.19615 , -17.578444
1289761318191947064  , -2.0395994 , -0.09685017 , 0.2639976 , -265.11462 , -65.19615 , -17.578444
1289761318194469046  , -2.0395916 , -0.09687495 , 0.26402527 , -265.11462 , -65.194336 , -17.578444
1289761318211837043  , -2.0395918 , -0.096823975 , 0.26407093 , -265.13065 , -65.194336 , -17.578444
1289761318215526026  , -2.0395918 , -0.096815005 , 0.26407897 , -265.13348 , -65.194336 , -17.578444
1289761318233197022  , -2.0396984 , -0.09643343 , 0.26373255 , -265.14597 , -65.21934 , -17.58325
1289761318235478005  , -2.0397196 , -0.09635913 , 0.2636619 , -265.1479 , -65.22432 , -17.58325
1289761318253181002  , -2.0397196 , -0.09632853 , 0.26368925 , -265.15753 , -65.22432 , -17.58325
1289761318255510985  , -2.0396876 , -0.09642178 , 0.26381138 , -265.16034 , -65.21685 , -17.58325
1289761318273103982  , -2.049498 , -0.09728277 , 0.26491028 , -265.1815 , -65.1489 , -17.58325
1289761318275546965  , -2.0393467 , -0.117042646 , 0.26509795 , -265.1842 , -65.13714 , -17.58325
1289761318293183962  , -2.0492213 , -0.09810318 , 0.26594558 , -265.1996 , -65.08457 , -17.58325
1289761318296846945  , -2.0390992 , -0.09816949 , 0.26601985 , -265.1996 , -65.07971 , -17.58325
1289761318314472941  , -2.0491629 , -0.098245665 , 0.26618972 , -265.2126 , -65.07105 , -17.58325
1289761318316808923  , -2.0390809 , -0.0981777 , 0.26613006 , -265.21515 , -65.07543 , -17.584318
1289761318334402921  , -2.0393996 , -0.11670436 , 0.30244395 , -265.23724 , -65.149475 , -17.584318
1289761318336719903  , -2.0394292 , -0.08719011 , 0.26496446 , -265.24014 , -65.15631 , -17.584318
1289761318354398901  , -2.0294063 , -0.09670177 , 0.26472312 , -265.2536 , -65.17458 , -17.584318
1289761318358032883  , -2.0394967 , -0.09672429 , 0.26477048 , -265.25702 , -65.17213 , -17.584318
1289761318375590880  , -2.0292225 , -0.09722358 , 0.26543456 , -265.27304 , -65.13174 , -17.584318
1289761318378028862  , -2.0392883 , -0.0973254 , 0.26556972 , -265.27625 , -65.12351 , -17.584318
1289761318395749860  , -2.0491736 , -0.09794465 , 0.2663905 , -265.29547 , -65.07351 , -17.584318
1289761318397990842  , -2.039068 , -0.09794843 , 0.26641646 , -265.2988 , -65.07244 , -17.584318
1289761318415711840  , -2.0493143 , -0.09744364 , 0.26594222 , -265.31323 , -65.106094 , -17.584318
1289761318419296822  , -2.0392334 , -0.097371 , 0.26587775 , -265.3159 , -65.1108 , -17.584318
1289761318436851819  , -2.0393436 , -0.09697051 , 0.26553068 , -265.3319 , -65.13644 , -17.584318
1289761318439265801  , -2.039352 , -0.096936226 , 0.2655085 , -265.33447 , -65.13836 , -17.584318
1289761318456868799  , -2.0392652 , -0.097096294 , 0.2659196 , -265.37006 , -65.11817 , -17.584318
1289761318459290781  , -2.0392404 , -0.097162336 , 0.26601902 , -265.3739 , -65.112404 , -17.584318
1289761318477013779  , -2.0389495 , -0.117591634 , 0.30451748 , -265.40274 , -65.04509 , -17.584318
1289761318479433761  , -2.038929 , -0.088233605 , 0.34198168 , -265.40585 , -65.04039 , -17.584318
1289761318497016758  , -2.0388541 , -0.09822035 , 0.26752687 , -265.42188 , -65.02309 , -17.584318
1289761318500666741  , -2.0388618 , -0.09818587 , 0.2675079 , -265.42493 , -65.024895 , -17.584318
1289761318518184737  , -2.0389307 , -0.097929925 , 0.26730043 , -265.43744 , -65.04076 , -17.584318
1289761318519371720  , -2.0389488 , -0.09786132 , 0.26724648 , -265.44104 , -65.044945 , -17.584318
1289761318536875719  , -2.0391486 , -0.097085595 , 0.26666957 , -265.4872 , -65.0911 , -17.584318
1289761318540539701  , -2.0391486 , -0.09707351 , 0.26668024 , -265.49094 , -65.0911 , -17.584318
1289761318558267697  , -2.039105 , -0.097169906 , 0.26687127 , -265.50345 , -65.081 , -17.584318
1289761318560672680  , -2.0390983 , -0.097179994 , 0.26690564 , -265.50696 , -65.07942 , -17.584318
1289761318578214677  , -2.039098 , -0.11674011 , 0.30433086 , -265.5217 , -65.07942 , -17.584318
1289761318580735660  , -2.0289917 , -0.097137675 , 0.26697677 , -265.5252 , -65.07818 , -17.584318
1289761318598194657  , -2.0390928 , -0.09709817 , 0.26701155 , -265.53738 , -65.07818 , -17.584318
1289761318601786640  , -2.0390995 , -0.097062886 , 0.26699957 , -265.5417 , -65.07976 , -17.584318
1289761318619275636  , -2.0391743 , -0.09677866 , 0.26677704 , -265.55707 , -65.09707 , -17.584318
1289761318621743619  , -2.0391922 , -0.096711725 , 0.2667217 , -265.56024 , -65.10125 , -17.584318
1289761318639387616  , -2.0392199 , -0.096573174 , 0.26666865 , -265.57626 , -65.10766 , -17.584318
1289761318641823599  , -2.0392199 , -0.096562624 , 0.26667792 , -265.57953 , -65.10766 , -17.584318
1289761318659383596  , -2.0392199 , -0.096562624 , 0.26667792 , -265.57953 , -65.10766 , -17.584318
1289761318663009579  , -2.0392358 , -0.09650242 , 0.2666288 , -265.5825 , -65.1114 , -17.584318
1289761318680768575  , -2.0292075 , -0.0962438 , 0.26639706 , -265.5921 , -65.12822 , -17.584318
1289761318681940557  , -2.0393186 , -0.09619932 , 0.26637208 , -265.59604 , -65.13057 , -17.584318
1289761318699447556  , -2.0393186 , -0.096093744 , 0.2664647 , -265.62872 , -65.13057 , -17.584318
1289761318703093538  , -2.0393112 , -0.09610821 , 0.26649866 , -265.6314 , -65.12886 , -17.584318
1289761318720664535  , -2.0492992 , -0.09641743 , 0.26694366 , -265.6455 , -65.102585 , -17.584318
1289761318723174517  , -2.039198 , -0.09640531 , 0.26695427 , -265.64926 , -65.102585 , -17.584318
1289761318740775515  , -2.0393097 , -0.11558795 , 0.3040027 , -265.67233 , -65.12854 , -17.584318
1289761318743001497  , -2.0393186 , -0.095942765 , 0.26659697 , -265.6754 , -65.13057 , -17.584318
1289761318760735495  , -2.0293868 , -0.09534848 , 0.2660429 , -265.69464 , -65.17 , -17.584318
1289761318764296477  , -2.039512 , -0.09526138 , 0.26596493 , -265.69797 , -65.17566 , -17.584318
1289761318781998474  , -2.019433 , -0.094800025 , 0.26558262 , -265.7204 , -65.204506 , -17.584318
1289761318783175456  , -2.0295286 , -0.09480934 , 0.2656093 , -265.72287 , -65.203224 , -17.584318
1289761318800741455  , -2.0391178 , -0.09619194 , 0.26764667 , -265.79208 , -65.08399 , -17.584318
1289761318804448437  , -2.0390825 , -0.096289605 , 0.26778224 , -265.79562 , -65.075874 , -17.584318
1289761318821946433  , -2.0389476 , -0.09668341 , 0.26828843 , -265.8038 , -65.044624 , -17.584318
1289761318824245416  , -2.03893 , -0.116336495 , 0.30574292 , -265.80673 , -65.04055 , -17.584318
1289761318841948414  , -2.028912 , -0.09639144 , 0.2681309 , -265.83078 , -65.05978 , -17.584318
1289761318845577396  , -2.039031 , -0.09633146 , 0.26806962 , -265.83194 , -65.06395 , -17.584318
1289761318863264392  , -2.0391018 , -0.09606171 , 0.26786047 , -265.84732 , -65.08029 , -17.584318
1289761318865530375  , -2.0391016 , -0.09605025 , 0.2678704 , -265.85083 , -65.08029 , -17.584318
1289761318883114372  , -2.0389993 , -0.09631449 , 0.26828477 , -265.8675 , -65.05657 , -17.584318
1289761318885743355  , -2.0389776 , -0.096369445 , 0.26837194 , -265.87112 , -65.0516 , -17.584318
1289761318903194352  , -2.0388107 , -0.116468474 , 0.30637217 , -265.8788 , -65.01314 , -17.584318
1289761318905684335  , -2.0286794 , -0.09694293 , 0.269108 , -265.88245 , -65.00612 , -17.584318
1289761318923184332  , -2.038579 , -0.097511694 , 0.26986617 , -265.89783 , -64.95997 , -17.584318
1289761318927004315  , -2.0385363 , -0.09763394 , 0.27002382 , -265.9003 , -64.95024 , -17.584318
1289761318944522311  , -2.0384564 , -0.097829714 , 0.2703494 , -265.91522 , -64.93197 , -17.584318
1289761318946796293  , -2.0384414 , -0.09786631 , 0.27041036 , -265.918 , -64.92855 , -17.584318
1289761318964377291  , -2.0383189 , -0.098147616 , 0.27092215 , -265.94586 , -64.900665 , -17.584318
1289761318966780274  , -2.0484126 , -0.09816037 , 0.2709569 , -265.94882 , -64.89897 , -17.584318
1289761318984308271  , -2.0383115 , -0.098104954 , 0.27100483 , -265.96548 , -64.89897 , -17.584318
1289761318988134254  , -2.0383372 , -0.09801756 , 0.27092117 , -265.96808 , -64.904854 , -17.584318
1289761319005732250  , -2.0183883 , -0.097201884 , 0.27006432 , -265.98108 , -64.96255 , -17.584318
1289761319006913232  , -2.0285318 , -0.09705952 , 0.2699243 , -265.9848 , -64.97227 , -17.584318
1289761319024424231  , -2.0386326 , -0.09683056 , 0.2701218 , -266.05405 , -64.97227 , -17.584318
1289761319028049213  , -2.038614 , -0.096879154 , 0.27019545 , -266.0566 , -64.967995 , -17.584318
1289761319045730210  , -2.0384989 , -0.09720278 , 0.27062723 , -266.06494 , -64.94171 , -17.584318
1289761319048130192  , -2.0384989 , -0.09719542 , 0.27063355 , -266.06717 , -64.94171 , -17.584318
1289761319065722190  , -2.0386167 , -0.11637023 , 0.30766177 , -266.0893 , -64.968636 , -17.584318
