1289761507345114910  , -0.86070114 , -0.46599793 , 1.2951462 , -549.98376 , -45.928783 , 299.10626
1289761507347620893  , -0.8607283 , -0.4463269 , 1.295178 , -549.9887 , -45.931046 , 299.10468
1289761507365196890  , -0.8608816 , -0.4459631 , 1.2953675 , -550.0176 , -45.943867 , 299.097
1289761507367492873  , -0.8507807 , -0.4361281 , 1.2954212 , -550.02277 , -45.943867 , 299.09586
1289761507385158870  , -0.8607128 , -0.46558076 , 1.2958348 , -550.05096 , -45.929764 , 299.09586
1289761507387610853  , -0.860675 , -0.46560395 , 1.2959031 , -550.05493 , -45.926598 , 299.09586
1289761507405146850  , -0.8604982 , -0.46568808 , 1.2962631 , -550.0774 , -45.911854 , 299.09586
1289761507408814833  , -0.86046034 , -0.4657135 , 1.2963278 , -550.081 , -45.908688 , 299.0946
1289761507426303829  , -0.8703423 , -0.4658549 , 1.2967094 , -550.1026 , -45.890415 , 299.08835
1289761507428783811  , -0.8601785 , -0.44630033 , 1.2967968 , -550.1067 , -45.88518 , 299.08835
1289761507446345809  , -0.8496852 , -0.4661499 , 1.2974976 , -550.1471 , -45.85249 , 299.08835
1289761507448818791  , -0.8597695 , -0.46614474 , 1.297554 , -550.15137 , -45.8511 , 299.08835
1289761507466380789  , -0.8597695 , -0.46589494 , 1.297983 , -550.1927 , -45.8511 , 299.08835
1289761507468893771  , -0.85978353 , -0.46585023 , 1.2980199 , -550.1972 , -45.852276 , 299.08835
1289761507486509769  , -0.8700001 , -0.46543437 , 1.298405 , -550.2424 , -45.861893 , 299.08835
1289761507490097751  , -0.859899 , -0.43599245 , 1.2984567 , -550.2474 , -45.861893 , 299.08835
1289761507507527748  , -0.86000663 , -0.46509624 , 1.2986782 , -550.27625 , -45.870865 , 299.08835
1289761507510213730  , -0.8600067 , -0.4650765 , 1.298712 , -550.27954 , -45.870865 , 299.08835
1289761507527601727  , -0.8598451 , -0.46511614 , 1.2991016 , -550.30585 , -45.857403 , 299.08835
1289761507530191710  , -0.8598451 , -0.4160666 , 1.2991526 , -550.3108 , -45.857403 , 299.08835
1289761507547588708  , -0.8597297 , -0.46498907 , 1.2996445 , -550.3502 , -45.84779 , 299.08835
1289761507550055690  , -0.8597118 , -0.46499228 , 1.2996895 , -550.35333 , -45.846294 , 299.08835
1289761507567621688  , -0.8597118 , -0.41570342 , 1.3001475 , -550.3976 , -45.846294 , 299.08835
1289761507570209670  , -0.849594 , -0.4647182 , 1.3002028 , -550.40173 , -45.844902 , 299.08685
1289761507587579667  , -0.8596951 , -0.46456194 , 1.3004681 , -550.42737 , -45.844902 , 299.08685
1289761507590019650  , -0.85969514 , -0.46453035 , 1.3005219 , -550.43256 , -45.844902 , 299.08685
1289761507607664648  , -0.859695 , -0.46428972 , 1.3009294 , -550.472 , -45.844902 , 299.08685
1289761507611455630  , -0.85967964 , -0.464282 , 1.3009859 , -550.4764 , -45.84362 , 299.08524
1289761507628886626  , -0.85959303 , -0.46426475 , 1.3012581 , -550.4966 , -45.83641 , 299.08524
1289761507631298609  , -0.859555 , -0.46428126 , 1.3013368 , -550.5015 , -45.833244 , 299.08276
1289761507648741606  , -0.8594317 , -0.4642681 , 1.3017046 , -550.52844 , -45.822987 , 299.07507
1289761507651273589  , -0.859391 , -0.44468862 , 1.3017712 , -550.532 , -45.81959 , 299.07394
1289761507668915586  , -0.85921377 , -0.46436897 , 1.3021445 , -550.55566 , -45.804848 , 299.0637
1289761507671138569  , -0.8591934 , -0.46437 , 1.3021998 , -550.5596 , -45.803154 , 299.0622
1289761507688859567  , -0.8589967 , -0.4643931 , 1.3027102 , -550.5951 , -45.786804 , 299.03818
1289761507692565549  , -0.8589967 , -0.46436933 , 1.3027501 , -550.59894 , -45.786804 , 299.03433
1289761507710281545  , -0.85893893 , -0.46433672 , 1.3029664 , -550.6158 , -45.781998 , 299.0194
1289761507712601527  , -0.85893893 , -0.44470602 , 1.3030047 , -550.6195 , -45.781998 , 299.01697
1289761507730100525  , -0.8585455 , -0.46459368 , 1.3036301 , -550.6522 , -45.749306 , 298.99966
1289761507732557508  , -0.85850173 , -0.4352101 , 1.303704 , -550.6563 , -45.745686 , 298.9983
1289761507750269505  , -0.8582855 , -0.464748 , 1.3040931 , -550.6787 , -45.727737 , 298.99188
1289761507752576487  , -0.8481331 , -0.4451716 , 1.3041832 , -550.6838 , -45.723465 , 298.99017
1289761507770224485  , -0.85787463 , -0.46496832 , 1.3048625 , -550.7241 , -45.693657 , 298.97095
1289761507772561467  , -0.8578219 , -0.43559822 , 1.3049389 , -550.7278 , -45.689278 , 298.96936
1289761507790205465  , -0.8574388 , -0.41620013 , 1.3056461 , -550.7691 , -45.657543 , 298.94724
1289761507792613447  , -0.8473159 , -0.46523246 , 1.3056852 , -550.77136 , -45.655727 , 298.94562
1289761507810152445  , -0.8672507 , -0.46543762 , 1.3060789 , -550.7906 , -45.633614 , 298.93024
1289761507812396428  , -0.8571197 , -0.4654577 , 1.3061283 , -550.7932 , -45.631126 , 298.9281
1289761507830181425  , -0.8571196 , -0.46529827 , 1.3063939 , -550.81885 , -45.631126 , 298.9172
1289761507833637408  , -0.85711974 , -0.46527103 , 1.3064392 , -550.82324 , -45.631126 , 298.91516
1289761507851475404  , -0.8571198 , -0.4651755 , 1.3065984 , -550.8386 , -45.631126 , 298.9089
1289761507853814386  , -0.8470329 , -0.46513006 , 1.3066349 , -550.84314 , -45.6323 , 298.90753
1289761507877602384  , -0.85713375 , -0.46486035 , 1.3070831 , -550.8864 , -45.6323 , 298.89117
1289761507878790360  , -0.8571338 , -0.4452408 , 1.3071026 , -550.8883 , -45.6323 , 298.89117
1289761507883935359  , -0.8566222 , -0.46495116 , 1.3083327 , -550.971 , -45.589993 , 298.89117
1289761507901396354  , -0.84640014 , -0.4159813 , 1.3085806 , -550.9864 , -45.57999 , 298.89117
1289761507903883336  , -0.84635115 , -0.46503285 , 1.3086619 , -550.9908 , -45.57593 , 298.88968
1289761507921293334  , -0.86573756 , -0.4658413 , 1.3095465 , -551.0187 , -45.508625 , 298.88968
1289761507923708316  , -0.85555613 , -0.4659172 , 1.3096395 , -551.022 , -45.502003 , 298.88818
1289761507941212314  , -0.8553345 , -0.4659658 , 1.3101606 , -551.0566 , -45.48373 , 298.88818
1289761507945039296  , -0.85529417 , -0.46598822 , 1.3102326 , -551.0607 , -45.48042 , 298.88818
1289761507962804293  , -0.865154 , -0.46612012 , 1.3106683 , -551.08575 , -45.46055 , 298.88818
1289761507965174275  , -0.85503215 , -0.43670335 , 1.3107326 , -551.09045 , -45.45884 , 298.88818
1289761507982649273  , -0.85534745 , -0.46544552 , 1.3109808 , -551.1366 , -45.4848 , 298.88818
1289761507985203255  , -0.84524643 , -0.4458006 , 1.3110414 , -551.14246 , -45.4848 , 298.887
1289761508002659252  , -0.8553474 , -0.4652908 , 1.3112342 , -551.1611 , -45.4848 , 298.887
1289761508005193235  , -0.8553474 , -0.43585202 , 1.3112785 , -551.16534 , -45.4848 , 298.887
1289761508022563233  , -0.8550322 , -0.41640332 , 1.3118678 , -551.19995 , -45.45884 , 298.887
1289761508025174215  , -0.844887 , -0.46544608 , 1.3119487 , -551.2046 , -45.455208 , 298.887
1289761508042586213  , -0.85454386 , -0.4658255 , 1.3125228 , -551.22864 , -45.418667 , 298.887
1289761508045064195  , -0.8544764 , -0.4658798 , 1.3126155 , -551.2328 , -45.413113 , 298.887
1289761508062674193  , -0.85393804 , -0.46627182 , 1.3134186 , -551.2722 , -45.36888 , 298.887
1289761508066541175  , -0.8538795 , -0.46631053 , 1.3135121 , -551.2771 , -45.364075 , 298.887
1289761508083867171  , -0.86367 , -0.4665452 , 1.3139594 , -551.2983 , -45.338593 , 298.8822
1289761508086378154  , -0.8535207 , -0.43716893 , 1.3140306 , -551.30176 , -45.334633 , 298.8822
1289761508103878151  , -0.85352063 , -0.46640468 , 1.314317 , -551.32935 , -45.334633 , 298.8822
1289761508106279134  , -0.85352075 , -0.41735452 , 1.3143666 , -551.3341 , -45.334633 , 298.8822
1289761508123842131  , -0.85361445 , -0.4661069 , 1.3145509 , -551.35846 , -45.342327 , 298.8822
1289761508126311114  , -0.85361457 , -0.46607372 , 1.3146048 , -551.36365 , -45.342327 , 298.8822
1289761508143867111  , -0.8534113 , -0.41713554 , 1.3150133 , -551.3887 , -45.32566 , 298.8822
1289761508146368094  , -0.84328127 , -0.46616226 , 1.315079 , -551.39294 , -45.323284 , 298.8822
1289761508164042091  , -0.84312487 , -0.46619186 , 1.3154465 , -551.4173 , -45.310463 , 298.8822
1289761508166329074  , -0.8531818 , -0.4662147 , 1.315527 , -551.42194 , -45.306843 , 298.8822
1289761508183905071  , -0.85282165 , -0.46651822 , 1.3159903 , -551.44116 , -45.277355 , 298.8822
1289761508187565054  , -0.84263515 , -0.46659777 , 1.3160886 , -551.4446 , -45.270344 , 298.8822
1289761508205187050  , -0.86250234 , -0.46686727 , 1.3165388 , -551.4643 , -45.24294 , 298.8822
1289761508207437033  , -0.85223943 , -0.46704257 , 1.3166832 , -551.4668 , -45.229702 , 298.88107
1289761508225278030  , -0.8517532 , -0.4674314 , 1.3173385 , -551.4956 , -45.18996 , 298.88107
1289761508227517012  , -0.86179 , -0.44787067 , 1.3174313 , -551.5 , -45.184723 , 298.87903
1289761508245132010  , -0.86071724 , -0.44886595 , 1.318645 , -551.5413 , -45.097225 , 298.8377
1289761508247533993  , -0.86066025 , -0.4489032 , 1.3187344 , -551.5459 , -45.092587 , 298.8327
1289761508265161990  , -0.8606604 , -0.41932523 , 1.3190017 , -551.57153 , -45.092587 , 298.81348
1289761508267560973  , -0.8506093 , -0.4682532 , 1.3190181 , -551.5766 , -45.09666 , 298.80838
1289761508285251970  , -0.8613158 , -0.4674505 , 1.318722 , -551.5907 , -45.14602 , 298.76416
1289761508287558952  , -0.86145073 , -0.44767132 , 1.318644 , -551.5927 , -45.15702 , 298.75455
1289761508305283950  , -0.85310185 , -0.47471067 , 1.3178445 , -551.63983 , -45.300293 , 298.64014
1289761508308804932  , -0.8432523 , -0.46457878 , 1.3177072 , -551.64453 , -45.32091 , 298.62302
1289761508326405929  , -0.854501 , -0.46305993 , 1.3171084 , -551.6689 , -45.415142 , 298.4775
1289761508328807911  , -0.88491964 , -0.45309415 , 1.3170612 , -551.67267 , -45.424652 , 298.44717
1289761508346372909  , -0.89595497 , -0.50081533 , 1.3166622 , -551.7015 , -45.50157 , 298.14236
1289761508348832891  , -0.8960781 , -0.45163274 , 1.3165958 , -551.704 , -45.511723 , 298.1006
1289761508366384889  , -0.8774591 , -0.46901917 , 1.3159317 , -551.75494 , -45.64249 , 297.5852
1289761508368752871  , -0.84727466 , -0.4394411 , 1.3158803 , -551.75867 , -45.65232 , 297.5132
1289761508386331869  , -0.8587438 , -0.41786107 , 1.3527501 , -551.80963 , -45.76578 , 296.73532
1289761508388824851  , -0.81854796 , -0.4273855 , 1.315254 , -551.814 , -45.78309 , 296.64343
1289761508406241849  , -0.8430649 , -0.42187756 , 1.3497525 , -551.85535 , -46.14367 , 295.83
1289761508408937831  , -0.80310416 , -0.4213022 , 1.3120766 , -551.86035 , -46.180954 , 295.74323
1289761508426398829  , -0.82824695 , -0.41488165 , 1.3086959 , -551.90845 , -46.599224 , 295.01053
1289761508430178811  , -0.8386136 , -0.41451472 , 1.3085409 , -551.914 , -46.621872 , 294.93414
1289761508447479808  , -0.92078745 , -0.4518656 , 1.3450823 , -551.93835 , -46.73854 , 294.51556
1289761508450075790  , -0.95139384 , -0.48088267 , 1.344862 , -551.9405 , -46.7645 , 294.44525
1289761508467548788  , -1.0068836 , -0.48394373 , 1.3041155 , -552.00684 , -47.19431 , 293.70294
1289761508470099770  , -1.017618 , -0.48306352 , 1.341089 , -552.01776 , -47.24933 , 293.59067
1289761508487623768  , -0.962748 , -0.44553512 , 1.2626235 , -552.1264 , -47.752216 , 292.22238
1289761508490146750  , -0.9535717 , -0.46383724 , 1.2993699 , -552.1411 , -47.834053 , 292.02603
1289761508507681748  , -0.9560042 , -0.41063645 , 1.2988088 , -552.2998 , -48.0504 , 289.82025
1289761508510224730  , -0.89548314 , -0.35159364 , 1.2615182 , -552.3173 , -48.057983 , 289.53146
1289761508527621727  , -0.89677304 , -0.31965667 , 1.2990445 , -552.4506 , -48.173367 , 287.59302
1289761508531400710  , -0.9268299 , -0.34922585 , 1.29952 , -552.4787 , -48.15131 , 287.23578
1289761508548795706  , -0.9577068 , -0.37701324 , 1.3003443 , -552.62006 , -48.20275 , 285.6925
1289761508551224689  , -0.9378501 , -0.38622868 , 1.30024 , -552.6411 , -48.233746 , 285.3236
1289761508568881686  , -0.91808313 , -0.40441176 , 1.3385308 , -552.77954 , -48.27285 , 283.11975
1289761508571202669  , -0.8676725 , -0.4238192 , 1.3011782 , -552.79175 , -48.281334 , 282.72134
1289761508588920666  , -0.76789314 , -0.3723404 , 1.3013282 , -552.9251 , -48.39223 , 280.47583
1289761508591323649  , -0.7175609 , -0.31313062 , 1.3014088 , -552.95044 , -48.40784 , 280.09155
1289761508608928646  , -0.696684 , -0.28390807 , 1.2656959 , -553.06647 , -48.346947 , 278.01593
1289761508611344629  , -0.69665384 , -0.2936185 , 1.3033063 , -553.0882 , -48.34423 , 277.68118
1289761508628834626  , -0.73712903 , -0.27301025 , 1.2672131 , -553.235 , -48.35064 , 275.97928
1289761508632564609  , -0.7778654 , -0.27238542 , 1.2671878 , -553.2645 , -48.38062 , 275.71954
1289761508650111605  , -0.78949714 , -0.32843027 , 1.3042865 , -553.3837 , -48.519077 , 274.7306
1289761508652612588  , -0.7898701 , -0.3376135 , 1.3415124 , -553.40344 , -48.552902 , 274.5175
1289761508670163585  , -0.7507627 , -0.36473122 , 1.3037658 , -553.49316 , -48.670853 , 273.4367
1289761508672622568  , -0.6803262 , -0.35448262 , 1.2662544 , -553.5063 , -48.69551 , 273.27063
1289761508690160565  , -0.6716275 , -0.40122265 , 1.302917 , -553.5691 , -48.82372 , 272.46103
1289761508692467548  , -0.69186306 , -0.4403357 , 1.3029706 , -553.5785 , -48.82677 , 272.34778
1289761508710133545  , -0.7418148 , -0.44074708 , 1.3039728 , -553.633 , -48.77613 , 271.86832
1289761508712591528  , -0.8124514 , -0.39176768 , 1.2667351 , -553.6419 , -48.769684 , 271.80777
1289761508730254525  , -0.88287795 , -0.42131564 , 1.2673469 , -553.681 , -48.74404 , 271.56482
1289761508733712507  , -0.8723639 , -0.42184073 , 1.2677715 , -553.6859 , -48.70633 , 271.52798
1289761508751399504  , -0.84836006 , -0.42673355 , 1.2714958 , -553.7135 , -48.361458 , 271.28055
1289761508753781486  , -0.81722796 , -0.42780128 , 1.272284 , -553.71765 , -48.286777 , 271.23407
1289761508771228484  , -0.8079753 , -0.40033323 , 1.3181689 , -553.7494 , -47.465622 , 270.80136
1289761508773843466  , -0.73590523 , -0.32361674 , 1.3567462 , -553.7505 , -47.3465 , 270.75137
1289761508791288464  , -0.7455742 , -0.35633627 , 1.3281404 , -553.73413 , -46.44073 , 270.3889
1289761508793815446  , -0.8357796 , -0.3767759 , 1.328751 , -553.7369 , -46.381115 , 270.36813
1289761508811374444  , -0.9086226 , -0.39578968 , 1.3730092 , -553.7744 , -45.713806 , 270.28833
1289761508813711426  , -0.87747145 , -0.42615935 , 1.3363566 , -553.7793 , -45.64351 , 270.28833
1289761508831216424  , -0.832993 , -0.45022514 , 1.3399806 , -553.81683 , -45.30793 , 270.28833
1289761508833816406  , -0.8428227 , -0.47011617 , 1.3028529 , -553.82086 , -45.28571 , 270.28833
1289761508851513404  , -0.898944 , -0.48485684 , 1.3066165 , -553.8449 , -44.920322 , 270.2624
1289761508853727386  , -0.8879247 , -0.4760669 , 1.3447446 , -553.8479 , -44.845966 , 270.25394
1289761508871552384  , -0.8165225 , -0.4584077 , 1.3532128 , -553.871 , -43.983463 , 270.0924
1289761508874982366  , -0.83555096 , -0.4400523 , 1.3541129 , -553.8732 , -43.89094 , 270.0736
1289761508892540363  , -0.87968683 , -0.45655426 , 1.358952 , -553.88666 , -43.392868 , 269.98386
1289761508894922345  , -0.9595505 , -0.48693228 , 1.3970655 , -553.8906 , -43.319576 , 269.97382
1289761508912576343  , -0.95314574 , -0.503153 , 1.3646547 , -553.92426 , -42.826305 , 269.88824
1289761508915028325  , -0.95293367 , -0.53276324 , 1.364835 , -553.92694 , -42.810066 , 269.87775
1289761508932616323  , -1.0033003 , -0.5423796 , 1.3280258 , -553.9712 , -42.79949 , 269.74698
1289761508935083305  , -1.0334692 , -0.5326835 , 1.3655479 , -553.9752 , -42.789234 , 269.72455
1289761508952676303  , -0.9789609 , -0.43862736 , 1.3685303 , -553.9887 , -42.484425 , 269.3736
1289761508955098285  , -0.95841944 , -0.43903488 , 1.3312947 , -553.9803 , -42.45868 , 269.31503
1289761508972510283  , -0.94517493 , -0.4913666 , 1.370667 , -553.96106 , -42.22118 , 268.6737
1289761508974938265  , -0.9141424 , -0.44306332 , 1.3338113 , -553.96295 , -42.166264 , 268.5833
1289761508992521263  , -0.90807426 , -0.45920196 , 1.3748981 , -553.92065 , -41.712418 , 267.62082
1289761508996396245  , -0.9577051 , -0.50911564 , 1.4128213 , -553.91583 , -41.64746 , 267.49667
1289761509013880241  , -0.8935192 , -0.45398456 , 1.4149343 , -553.8889 , -41.382557 , 266.8313
1289761509016441224  , -0.8629016 , -0.44463763 , 1.3401577 , -553.86914 , -41.359367 , 266.64236
1289761509033705221  , -0.9567768 , -0.51080906 , 1.4123119 , -553.81335 , -41.578598 , 265.49493
1289761509036444204  , -0.89624095 , -0.5402386 , 1.4121392 , -553.80206 , -41.5838 , 265.2645
1289761509053859201  , -0.87675613 , -0.48147628 , 1.3357782 , -553.702 , -41.637005 , 263.81772
1289761509056350184  , -0.9480146 , -0.46142963 , 1.3726397 , -553.6885 , -41.677956 , 263.5678
1289761509073739181  , -0.94768673 , -0.37400913 , 1.372141 , -553.6237 , -41.6536 , 262.1787
1289761509076197164  , -0.87700397 , -0.3740903 , 1.3345877 , -553.6099 , -41.655407 , 261.9354
1289761509093781162  , -0.89931256 , -0.41183007 , 1.3322834 , -553.5301 , -41.812138 , 259.91232
1289761509096377144  , -0.88911253 , -0.47079682 , 1.3696666 , -553.5241 , -41.804768 , 259.70026
1289761509113867141  , -0.83731604 , -0.45285875 , 1.3699589 , -553.4722 , -41.70861 , 258.4964
1289761509117466124  , -0.8371197 , -0.5413821 , 1.4447181 , -553.4598 , -41.69402 , 258.2896
1289761509135276120  , -0.8065966 , -0.53213656 , 1.4817446 , -553.41455 , -41.677673 , 257.4348
1289761509137518102  , -0.93892413 , -0.49204886 , 1.4061058 , -553.39716 , -41.7531 , 257.23962
1289761509156247100  , -1.1255603 , -0.5251205 , 1.351155 , -553.3876 , -43.661755 , 255.42326
1289761509157547081  , -1.1786774 , -0.50267446 , 1.3118879 , -553.3899 , -43.866714 , 255.18925
1289761509175177080  , -1.2356828 , -0.47591284 , 1.2754505 , -553.50336 , -47.77056 , 249.8181
1289761509177448063  , -1.2076173 , -0.42389908 , 1.3110044 , -553.5185 , -47.96909 , 249.44627
1289761509195116060  , -1.0761211 , -0.3318478 , 1.2653122 , -553.59094 , -48.865242 , 247.01102
1289761509198758043  , -0.9463098 , -0.23167147 , 1.3014407 , -553.60645 , -49.003365 , 246.52968
1289761509216255039  , -0.8897147 , -0.2060834 , 1.3357308 , -553.68286 , -49.37548 , 244.31046
1289761509218894021  , -0.8600893 , -0.16578132 , 1.2979149 , -553.7069 , -49.438835 , 243.79602
1289761509236434019  , -0.82967436 , -0.21836065 , 1.2534477 , -554.0204 , -50.389797 , 239.14795
1289761509238746001  , -0.78031397 , -0.2557072 , 1.2525864 , -554.0554 , -50.500908 , 238.63492
1289761509256349999  , -0.7904413 , -0.2873889 , 1.207831 , -554.4458 , -51.504753 , 234.19934
1289761509258777981  , -0.79143524 , -0.31508788 , 1.3191823 , -554.4802 , -51.605396 , 233.72583
1289761509276360979  , -0.81657267 , -0.3155373 , 1.2787683 , -554.78503 , -52.111164 , 229.69218
1289761509280142961  , -0.766968 , -0.27470332 , 1.2780445 , -554.8222 , -52.20454 , 229.27327
1289761509297517958  , -0.78314584 , -0.26356 , 1.235687 , -555.0869 , -52.844284 , 226.88994
1289761509300065940  , -0.8042115 , -0.20307405 , 1.2350307 , -555.135 , -52.936592 , 226.51611
1289761509317671938  , -0.84933156 , -0.19305189 , 1.2324501 , -555.55426 , -53.44717 , 223.23824
1289761509320094920  , -0.849672 , -0.21183367 , 1.2697655 , -555.6024 , -53.484455 , 222.87445
1289761509337606918  , -0.89109087 , -0.23716962 , 1.2716799 , -556.0399 , -53.595993 , 219.49464
1289761509340153900  , -0.92124546 , -0.22731856 , 1.234868 , -556.09314 , -53.579647 , 219.09496
1289761509357640898  , -0.93881077 , -0.25830126 , 1.3538855 , -556.5835 , -53.291187 , 215.2517
1289761509360008880  , -0.888052 , -0.25831857 , 1.3173237 , -556.6527 , -53.263622 , 214.80362
1289761509377657878  , -0.837547 , -0.28547323 , 1.2828066 , -557.0489 , -53.263622 , 210.63438
1289761509381237860  , -0.7870872 , -0.24588177 , 1.2457476 , -557.1018 , -53.268536 , 210.1723
1289761509398718856  , -0.7361745 , -0.23540741 , 1.2479172 , -557.3311 , -53.224304 , 208.10356
1289761509401266839  , -0.72568715 , -0.19658016 , 1.2860727 , -557.36993 , -53.18245 , 207.63025
1289761509418915836  , -0.6617746 , -0.18098198 , 1.2543265 , -557.5699 , -52.827324 , 205.10974
1289761509421458819  , -0.69144344 , -0.18179046 , 1.2927195 , -557.599 , -52.75979 , 204.69243
1289761509438866816  , -0.909798 , -0.27630326 , 1.2596819 , -557.5374 , -52.352097 , 202.55717
1289761509441347799  , -0.74757826 , -0.23792005 , 1.4100512 , -557.5505 , -52.289085 , 202.23738
1289761509458771796  , -0.73148894 , -0.29539588 , 1.3430238 , -557.6197 , -51.67242 , 200.57649
1289761509462497779  , -0.7120376 , -0.29413304 , 1.2301844 , -557.6465 , -51.74889 , 200.32649
1289761509480006775  , -0.78722674 , -0.27708682 , 1.2255125 , -557.74554 , -52.21043 , 199.34956
1289761509482442758  , -0.6863667 , -0.41394752 , 1.076003 , -557.7734 , -52.22604 , 199.13168
1289761509500089755  , -0.825309 , -0.44618517 , 1.2669653 , -557.9112 , -51.970272 , 197.88809
1289761509502454738  , -0.9436804 , -0.42084274 , 1.3826454 , -557.9251 , -51.679546 , 197.66864
1289761509520169735  , -1.1667583 , -0.4571015 , 1.3677616 , -557.9751 , -49.78147 , 196.41736
1289761509522604718  , -1.1237494 , -0.4310317 , 1.3333011 , -557.98676 , -49.53577 , 196.19565
1289761509540086715  , -1.0527804 , -0.4245028 , 1.3444083 , -558.00726 , -48.578716 , 194.76808
1289761509542612698  , -0.9701131 , -0.37779292 , 1.383703 , -558.00726 , -48.41028 , 194.49161
1289761509560183695  , -0.9482358 , -0.29390603 , 1.3955566 , -558.01685 , -47.364765 , 192.86404
1289761509562448678  , -0.88594735 , -0.27635074 , 1.3971008 , -558.0065 , -47.218273 , 192.56699
1289761509580231675  , -0.8487926 , -0.2853878 , 1.4022954 , -557.85645 , -46.62853 , 190.7984
1289761509583854657  , -0.797539 , -0.23737006 , 1.3654357 , -557.8367 , -46.564747 , 190.50694
1289761509601434654  , -0.7443357 , -0.24138243 , 1.3667889 , -557.7098 , -46.3359 , 188.79668
1289761509603721636  , -0.6835401 , -0.30052823 , 1.3668321 , -557.6954 , -46.319874 , 188.52638
1289761509621477634  , -0.6725732 , -0.35154822 , 1.3289907 , -557.55884 , -46.2468 , 186.33792
1289761509623675616  , -0.79335904 , -0.43056372 , 1.3666371 , -557.54504 , -46.2109 , 186.12639
1289761509641425614  , -1.0177115 , -0.47932622 , 1.410356 , -557.45465 , -45.54648 , 184.50235
1289761509643791596  , -1.0873973 , -0.51974875 , 1.4111495 , -557.443 , -45.462288 , 184.33237
1289761509661275594  , -1.0553739 , -0.48348108 , 1.3365636 , -557.3026 , -45.320942 , 182.73332
1289761509663768576  , -1.0256699 , -0.46331942 , 1.3359163 , -557.2897 , -45.37009 , 182.54347
1289761509681450574  , -0.987613 , -0.42239743 , 1.3701539 , -557.1753 , -45.56336 , 180.72424
1289761509685114556  , -1.0176855 , -0.3737247 , 1.3702401 , -557.16296 , -45.544342 , 180.50684
1289761509702632553  , -1.0977085 , -0.39491406 , 1.4074123 , -557.0681 , -45.4796 , 179.08376
1289761509705225535  , -1.1282009 , -0.3654767 , 1.3696333 , -557.0439 , -45.495197 , 178.81966
1289761509722616532  , -1.1243213 , -0.37921628 , 1.3627819 , -556.90027 , -46.011864 , 177.04144
1289761509725057515  , -1.1058092 , -0.3578308 , 1.3237114 , -556.8815 , -46.153603 , 176.68817
1289761509742480513  , -1.1303666 , -0.35208368 , 1.2712626 , -556.6892 , -47.392067 , 173.30356
1289761509744944495  , -1.0811006 , -0.36057404 , 1.2698524 , -556.6628 , -47.500507 , 172.89062
1289761509762508493  , -1.0980868 , -0.32408172 , 1.2614427 , -556.4599 , -48.110123 , 168.9464
1289761509766131475  , -1.1182255 , -0.36353827 , 1.2612954 , -556.4363 , -48.104458 , 168.4778
1289761509782499472  , -1.0615281 , -0.4794586 , 1.4162085 , -556.37604 , -47.55574 , 165.51819
1289761509785107455  , -0.66564083 , -0.35448068 , 1.3431399 , -556.36145 , -47.385155 , 164.96967
1289761509802699453  , -0.45104143 , -0.27727032 , 1.3348488 , -556.24316 , -48.05823 , 160.7562
1289761509806288435  , -0.42224026 , -0.2852772 , 1.3332801 , -556.2296 , -48.19263 , 160.35022
1289761509823869431  , -0.46798888 , -0.3083533 , 1.3648026 , -556.15704 , -48.675804 , 158.98291
1289761509826356414  , -0.5599239 , -0.35609508 , 1.3637211 , -556.1494 , -48.76947 , 158.77974
1289761509843782411  , -0.73886204 , -0.32713243 , 1.3562295 , -556.1238 , -49.43742 , 158.33743
1289761509846179394  , -0.7807202 , -0.27609456 , 1.3174367 , -556.13354 , -49.573845 , 158.35089
1289761509863743392  , -0.888127 , -0.22309329 , 1.3003848 , -556.2095 , -51.17096 , 158.65186
1289761509866218374  , -0.98085046 , -0.25959903 , 1.2610413 , -556.2187 , -51.352585 , 158.69342
1289761509883789371  , -1.0619607 , -0.28283173 , 1.2119876 , -556.2667 , -52.41989 , 158.92226
1289761509886351354  , -1.0330274 , -0.43748775 , 1.2478325 , -556.2798 , -52.563896 , 158.94058
1289761509903947351  , -0.89423656 , -0.51135373 , 1.2078508 , -556.3567 , -52.842102 , 158.8175
1289761509907663334  , -0.85319203 , -0.4338118 , 1.021873 , -556.3779 , -52.773888 , 158.76706
1289761509925080330  , -0.95562774 , -0.4564386 , 1.107635 , -556.46735 , -51.86812 , 158.46274
1289761509927599313  , -1.0135766 , -0.47017622 , 1.6714917 , -556.47235 , -51.59719 , 158.3806
1289761509945136310  , -0.8760634 , -0.39566153 , 1.4273729 , -556.42236 , -49.993984 , 157.78253
1289761509947423293  , -0.7732109 , -0.30999914 , 1.3544722 , -556.4131 , -49.818645 , 157.6522
1289761509965166290  , -0.87007725 , -0.34549046 , 1.3207476 , -556.3361 , -49.42826 , 156.90028
1289761509967429273  , -0.97028214 , -0.40540382 , 1.3215519 , -556.33356 , -49.353035 , 156.76884
1289761509985138270  , -0.9347345 , -0.4026377 , 1.3266807 , -556.3124 , -48.86778 , 156.05089
1289761509987596253  , -0.9037094 , -0.3840163 , 1.3273387 , -556.30505 , -48.8016 , 155.92645
1289761510005193250  , -0.87924266 , -0.3406796 , 1.2939055 , -556.2749 , -48.413784 , 155.30594
1289761510007597233  , -0.878448 , -0.36131093 , 1.3320485 , -556.273 , -48.342064 , 155.2194
