1289761396089110166  , -1.8151677 , 0.6903062 , 0.1941137 , -369.02075 , -40.82256 , -18.85326
1289761396091549149  , -1.8050666 , 0.6903151 , 0.1940426 , -369.02597 , -40.82256 , -18.85326
1289761396109273146  , -1.8151675 , 0.690359 , 0.19369301 , -369.0516 , -40.82256 , -18.85326
1289761396112989129  , -1.8151674 , 0.69036615 , 0.19363579 , -369.0558 , -40.82256 , -18.85326
1289761396130421125  , -1.8151677 , 0.67078614 , 0.19341311 , -369.0721 , -40.82256 , -18.85326
1289761396133016107  , -1.8151397 , 0.6904308 , 0.19337615 , -369.07513 , -40.82053 , -18.85326
1289761396150510105  , -1.8151397 , 0.69049436 , 0.19286484 , -369.1126 , -40.82053 , -18.85326
1289761396152826087  , -1.8151397 , 0.69050217 , 0.19280207 , -369.11722 , -40.82053 , -18.85326
1289761396170508085  , -1.8151397 , 0.6905427 , 0.19247389 , -369.14127 , -40.82053 , -18.85326
1289761396172919067  , -1.8151234 , 0.6709589 , 0.2298146 , -369.14456 , -40.819355 , -18.85326
1289761396190446065  , -1.8048241 , 0.6908349 , 0.19211814 , -369.16956 , -40.80493 , -18.85326
1289761396192944047  , -1.8048052 , 0.6908615 , 0.19208124 , -369.17245 , -40.803543 , -18.85326
1289761396210486045  , -1.8147739 , 0.69105566 , 0.19174564 , -369.1984 , -40.793926 , -18.85326
1289761396214238027  , -1.8147517 , 0.6910872 , 0.19169557 , -369.20227 , -40.792324 , -18.85326
1289761396231592024  , -1.8147519 , 0.6911266 , 0.19137198 , -369.22598 , -40.792324 , -18.85326
1289761396234070006  , -1.8147371 , 0.6911497 , 0.19132155 , -369.22983 , -40.791256 , -18.85326
1289761396249514004  , -1.8145652 , 0.69140136 , 0.19088545 , -369.2635 , -40.778755 , -18.85326
1289761396254046988  , -1.8145652 , 0.69140714 , 0.19083783 , -369.26697 , -40.778755 , -18.85326
1289761396269304984  , -1.8144197 , 0.69160056 , 0.1906282 , -369.28378 , -40.76818 , -18.85326
1289761396274199969  , -1.8144197 , 0.69160837 , 0.1905632 , -369.28854 , -40.76818 , -18.85326
1289761396289257964  , -1.8143561 , 0.7015093 , 0.19036722 , -369.30353 , -40.763565 , -18.85326
1289761396294332949  , -1.8143332 , 0.69173765 , 0.19031784 , -369.30737 , -40.761898 , -18.85326
1289761396304191943  , -1.8142495 , 0.6918521 , 0.19017148 , -369.3189 , -40.755806 , -18.85326
1289761396321690934  , -1.8141966 , 0.6723143 , 0.19009697 , -369.3249 , -40.75196 , -18.85326
1289761396325458916  , -1.8141965 , 0.6919286 , 0.19004276 , -369.32886 , -40.75196 , -18.85326
1289761396342993912  , -1.8141965 , 0.69195443 , 0.1898258 , -369.34473 , -40.75196 , -18.85326
1289761396345309895  , -1.8141963 , 0.69196236 , 0.1897594 , -369.34958 , -40.75196 , -18.85326
1289761396362860893  , -1.8040954 , 0.6724059 , 0.18932548 , -369.38132 , -40.75196 , -18.85326
1289761396365359875  , -1.8141963 , 0.69201803 , 0.18928933 , -369.38397 , -40.75196 , -18.85326
1289761396382999872  , -1.8140552 , 0.69220674 , 0.18907148 , -369.40128 , -40.741703 , -18.85326
1289761396386621855  , -1.8140054 , 0.692269 , 0.18903157 , -369.4047 , -40.738083 , -18.85326
1289761396404114851  , -1.8140054 , 0.6922922 , 0.18883434 , -369.4191 , -40.738083 , -18.85326
1289761396406615834  , -1.8139882 , 0.69231623 , 0.18879798 , -369.42194 , -40.73684 , -18.85326
1289761396424216831  , -1.8138912 , 0.6924534 , 0.18858308 , -369.4386 , -40.72979 , -18.85326
1289761396426678814  , -1.8138647 , 0.6924886 , 0.18854311 , -369.44177 , -40.727867 , -18.85326
1289761396444239811  , -1.8138647 , 0.6925316 , 0.18817464 , -369.4687 , -40.727867 , -18.85326
1289761396446526794  , -1.8138428 , 0.69256157 , 0.18813258 , -369.472 , -40.726284 , -18.85326
1289761396464146791  , -1.8037419 , 0.69259924 , 0.18780789 , -369.4957 , -40.726284 , -18.85326
1289761396466524774  , -1.813821 , 0.6926304 , 0.18775651 , -369.49966 , -40.724697 , -18.85326
1289761396484163771  , -1.8136709 , 0.6732248 , 0.18750438 , -369.51953 , -40.713802 , -18.85326
1289761396487845754  , -1.8136708 , 0.6928389 , 0.18744901 , -369.5236 , -40.713802 , -18.85326
1289761396517905750  , -1.8136709 , 0.69286704 , 0.18720531 , -369.54138 , -40.713802 , -18.85326
1289761396519069720  , -1.8136708 , 0.6928712 , 0.18716842 , -369.54407 , -40.713802 , -18.85326
1289761396536746719  , -1.8136708 , 0.69299716 , 0.18606254 , -369.62485 , -40.713802 , -18.85326
1289761396538244701  , -1.8136561 , 0.6930209 , 0.18600312 , -369.62933 , -40.712734 , -18.85326
1289761396555592700  , -1.8032105 , 0.69351315 , 0.18515149 , -369.6947 , -40.687733 , -18.87249
1289761396557990682  , -1.8031914 , 0.69353974 , 0.18510997 , -369.6979 , -40.686344 , -18.87249
1289761396575506680  , -1.8132923 , 0.67398757 , 0.18460914 , -369.73447 , -40.686344 , -18.87249
1289761396579678662  , -1.8132924 , 0.69360083 , 0.25932738 , -369.73798 , -40.686344 , -18.87249
1289761396596653658  , -1.8132129 , 0.69371384 , 0.1843664 , -369.7529 , -40.680576 , -18.87249
1289761396599099641  , -1.8132128 , 0.67411166 , 0.1843152 , -369.75662 , -40.680576 , -18.87249
1289761396616626639  , -1.8130006 , 0.6939981 , 0.1839993 , -369.78162 , -40.66519 , -18.87249
1289761396619143621  , -1.8129845 , 0.6940236 , 0.18393782 , -369.78622 , -40.664013 , -18.87249
1289761396636635619  , -1.8129843 , 0.694071 , 0.18350327 , -369.81793 , -40.664013 , -18.87249
1289761396639090601  , -1.8129843 , 0.6940768 , 0.18345022 , -369.82178 , -40.664013 , -18.87249
1289761396656663599  , -1.8026977 , 0.6943406 , 0.18298507 , -369.85736 , -40.650555 , -18.87249
1289761396659127581  , -1.8127985 , 0.6943477 , 0.18291909 , -369.86218 , -40.650555 , -18.87249
1289761396676823579  , -1.8125997 , 0.69463044 , 0.18241566 , -369.90063 , -40.63613 , -18.87249
1289761396680745561  , -1.812582 , 0.67504776 , 0.18237069 , -369.90405 , -40.63485 , -18.87249
1289761396697932557  , -1.8124624 , 0.69481856 , 0.1821275 , -369.92282 , -40.626194 , -18.87249
1289761396700362540  , -1.8124421 , 0.69484884 , 0.18206185 , -369.9278 , -40.624725 , -18.87249
1289761396717900537  , -1.8123004 , 0.6950507 , 0.18169165 , -369.956 , -40.614468 , -18.87249
1289761396720339520  , -1.8122785 , 0.69508207 , 0.18163207 , -369.9605 , -40.612885 , -18.87249
1289761396737850517  , -1.8021775 , 0.695122 , 0.18125373 , -369.98807 , -40.612885 , -18.87249
1289761396740328500  , -1.8122785 , 0.69512606 , 0.1812146 , -369.9909 , -40.612885 , -18.873621
1289761396757930497  , -1.8122785 , 0.6951557 , 0.18093303 , -370.0114 , -40.612885 , -18.873621
1289761396761634480  , -1.8122785 , 0.69516104 , 0.18088129 , -370.01517 , -40.612885 , -18.873621
1289761396779149476  , -1.8122785 , 0.6951901 , 0.18060425 , -370.03534 , -40.612885 , -18.873621
1289761396781701459  , -1.8122785 , 0.6951964 , 0.18054342 , -370.03976 , -40.612885 , -18.873621
1289761396799202456  , -1.8019916 , 0.69543374 , 0.18030992 , -370.05835 , -40.599422 , -18.873621
1289761396801574439  , -1.8120738 , 0.69545984 , 0.18026567 , -370.06174 , -40.598064 , -18.873621
1289761396819199436  , -1.8120737 , 0.69548994 , 0.17997482 , -370.0829 , -40.598064 , -18.873621
1289761396822926419  , -1.8120737 , 0.69549537 , 0.17992204 , -370.08673 , -40.598064 , -18.873621
1289761396840494415  , -1.8119807 , 0.6956279 , 0.1796686 , -370.10596 , -40.591335 , -18.873621
1289761396842942397  , -1.8119631 , 0.69565344 , 0.17961892 , -370.1097 , -40.590054 , -18.873621
1289761396860498395  , -1.8017291 , 0.69585526 , 0.17913216 , -370.14624 , -40.580437 , -18.873621
1289761396862817377  , -1.81183 , 0.6958615 , 0.17907166 , -370.15063 , -40.580437 , -18.873621
1289761396880387375  , -1.8118302 , 0.6958979 , 0.17871454 , -370.1766 , -40.580437 , -18.873621
1289761396884077357  , -1.81183 , 0.69590396 , 0.17865437 , -370.18097 , -40.580437 , -18.873621
1289761396901789354  , -1.8116086 , 0.6961877 , 0.17835367 , -370.20468 , -40.56441 , -18.873621
1289761396904057336  , -1.8116086 , 0.6765866 , 0.21566932 , -370.2096 , -40.56441 , -18.873621
1289761396921742334  , -1.8011751 , 0.6966197 , 0.17783415 , -370.24518 , -40.54037 , -18.873621
1289761396924110316  , -1.811276 , 0.6966241 , 0.17779005 , -370.24838 , -40.54037 , -18.873621
1289761396941763314  , -1.8111296 , 0.6968449 , 0.17725033 , -370.28876 , -40.529797 , -18.883238
1289761396945313296  , -1.8111 , 0.6968831 , 0.17720497 , -370.2923 , -40.52766 , -18.883238
1289761396962848292  , -1.8111001 , 0.6969125 , 0.17690685 , -370.31393 , -40.52766 , -18.883238
1289761396965310275  , -1.8110702 , 0.696951 , 0.17686185 , -370.31744 , -40.52551 , -18.883238
1289761396982887273  , -1.8009692 , 0.6969951 , 0.17641166 , -370.35013 , -40.52551 , -18.883238
1289761396985317255  , -1.8110702 , 0.6773935 , 0.17634827 , -370.35474 , -40.52551 , -18.883238
1289761397003037252  , -1.8109018 , 0.69722277 , 0.17604858 , -370.3778 , -40.51333 , -18.889647
1289761397006712235  , -1.8109016 , 0.6972281 , 0.17599389 , -370.38177 , -40.51333 , -18.889647
1289761397024207231  , -1.8109016 , 0.697253 , 0.17573595 , -370.4005 , -40.51333 , -18.889647
1289761397026706214  , -1.8109016 , 0.6776514 , 0.21305497 , -370.40515 , -40.51333 , -18.889647
1289761397044240211  , -1.8008007 , 0.69729996 , 0.17524806 , -370.4359 , -40.51333 , -18.889647
1289761397046570194  , -1.8109016 , 0.69730574 , 0.17518845 , -370.44022 , -40.51333 , -18.889647
1289761397064172191  , -1.8109018 , 0.697331 , 0.17492345 , -370.45944 , -40.51333 , -18.889647
1289761397067777174  , -1.8108861 , 0.697353 , 0.17487994 , -370.46274 , -40.5122 , -18.889647
1289761397085505170  , -1.8108062 , 0.69746786 , 0.17463014 , -370.48148 , -40.506428 , -18.889647
1289761397087929152  , -1.810806 , 0.69747216 , 0.17458418 , -370.4848 , -40.506428 , -18.889647
1289761397105536150  , -1.8007052 , 0.69750607 , 0.17422655 , -370.51074 , -40.506428 , -18.889647
1289761397107944132  , -1.8107779 , 0.6975421 , 0.17418364 , -370.51407 , -40.5044 , -18.889647
1289761397125458130  , -1.8106048 , 0.697775 , 0.17380431 , -370.5429 , -40.491898 , -18.889647
1289761397129240112  , -1.8106048 , 0.6781707 , 0.17376748 , -370.5456 , -40.491898 , -18.889647
1289761397146727109  , -1.8106048 , 0.6978098 , 0.17343143 , -370.56995 , -40.491898 , -18.889647
1289761397149194091  , -1.8106048 , 0.6978142 , 0.1733844 , -370.57336 , -40.491898 , -18.889647
1289761397166774089  , -1.800504 , 0.6978694 , 0.17278734 , -370.61664 , -40.491898 , -18.889647
1289761397169046071  , -1.8106049 , 0.6978738 , 0.17274031 , -370.62006 , -40.491898 , -18.889647
1289761397186739069  , -1.8106048 , 0.69790655 , 0.1723825 , -370.646 , -40.491898 , -18.889647
1289761397190340051  , -1.8105782 , 0.6783336 , 0.1723333 , -370.64975 , -40.489975 , -18.889647
1289761397208062047  , -1.8105782 , 0.6979668 , 0.17205471 , -370.66995 , -40.489975 , -18.889647
1289761397210459030  , -1.8105578 , 0.6979939 , 0.17201152 , -370.67322 , -40.488506 , -18.889647
1289761397227973027  , -1.8004569 , 0.6980219 , 0.17170206 , -370.69565 , -40.488506 , -18.889647
1289761397231713010  , -1.8105314 , 0.69805676 , 0.17165175 , -370.6995 , -40.486584 , -18.889647
1289761397249273006  , -1.8105313 , 0.6980723 , 0.17147914 , -370.712 , -40.486584 , -18.889647
1289761397251744989  , -1.8105314 , 0.6980763 , 0.17143527 , -370.71518 , -40.486584 , -18.889647
1289761397269073986  , -1.8004303 , 0.6980945 , 0.17123207 , -370.72992 , -40.486584 , -18.889647
1289761397271753969  , -1.8104951 , 0.69813985 , 0.17118412 , -370.73364 , -40.483982 , -18.889647
1289761397289229966  , -1.8103974 , 0.6982732 , 0.17093778 , -370.75223 , -40.47693 , -18.889647
1289761397292852949  , -1.8103974 , 0.6982783 , 0.17087984 , -370.7564 , -40.47693 , -18.889647
1289761397310523945  , -1.8102975 , 0.6984152 , 0.17061779 , -370.77612 , -40.46972 , -18.889647
1289761397312954927  , -1.8102975 , 0.69841796 , 0.17058653 , -370.77838 , -40.46972 , -18.889647
1289761397330371925  , -1.8000498 , 0.6986151 , 0.17024264 , -370.80435 , -40.45914 , -18.889647
1289761397332897907  , -1.8101361 , 0.69863474 , 0.17021036 , -370.8068 , -40.458073 , -18.889647
1289761397350457905  , -1.8099895 , 0.6988305 , 0.16987959 , -370.8318 , -40.447495 , -18.889647
1289761397354211887  , -1.8099657 , 0.6792532 , 0.16983768 , -370.835 , -40.445786 , -18.889647
1289761397371772884  , -1.809859 , 0.6990084 , 0.16953823 , -370.85742 , -40.438095 , -18.889647
1289761397374112866  , -1.809859 , 0.69901323 , 0.16948235 , -370.86148 , -40.438095 , -18.889647
1289761397391657864  , -1.7997581 , 0.69905466 , 0.1690037 , -370.89612 , -40.438095 , -18.889647
1289761397395362846  , -1.809859 , 0.69905925 , 0.16895029 , -370.89996 , -40.438095 , -18.889647
1289761397412884842  , -1.8098589 , 0.69908375 , 0.1686649 , -370.92062 , -40.438095 , -18.889647
1289761397415367825  , -1.809859 , 0.6794814 , 0.16860089 , -370.92526 , -40.438095 , -18.891117
1289761397433053822  , -1.8097079 , 0.6992853 , 0.16831419 , -370.94705 , -40.427197 , -18.891117
1289761397435312805  , -1.8096875 , 0.699313 , 0.16826129 , -370.95102 , -40.425728 , -18.891117
1289761397453017802  , -1.8095984 , 0.69943875 , 0.16796845 , -370.9728 , -40.419315 , -18.891117
1289761397455366785  , -1.8095984 , 0.6798357 , 0.205295 , -370.9769 , -40.419315 , -18.891117
1289761397472923782  , -1.7993819 , 0.6995984 , 0.16763055 , -370.99805 , -40.410984 , -18.891117
1289761397476581765  , -1.8094672 , 0.6996205 , 0.16757855 , -371.0019 , -40.40985 , -18.891117
1289761397494149761  , -1.8093939 , 0.69972384 , 0.1673396 , -371.01968 , -40.404564 , -18.891117
1289761397496712744  , -1.8093765 , 0.69974756 , 0.1672895 , -371.0234 , -40.40332 , -18.891117
1289761397514271741  , -1.8092608 , 0.6998933 , 0.1671142 , -371.03687 , -40.394985 , -18.891117
1289761397516732724  , -1.8092608 , 0.69989794 , 0.1670593 , -371.04083 , -40.394985 , -18.891117
1289761397534256721  , -1.8092607 , 0.69992435 , 0.16674015 , -371.0639 , -40.394985 , -18.891117
1289761397536679704  , -1.8092356 , 0.6999578 , 0.16667986 , -371.06842 , -40.393177 , -18.891117
1289761397554285701  , -1.7990279 , 0.7001079 , 0.16632575 , -371.09473 , -40.385483 , -18.898169
1289761397557849684  , -1.8091288 , 0.70011145 , 0.16628212 , -371.09787 , -40.385483 , -18.898169
1289761397575530680  , -1.8091288 , 0.7001316 , 0.16603604 , -371.11566 , -40.385483 , -18.898169
1289761397577956662  , -1.8091111 , 0.7001554 , 0.16599157 , -371.119 , -40.3842 , -18.898169
1289761397595504660  , -1.8089507 , 0.68075806 , 0.16563368 , -371.1459 , -40.37266 , -18.898169
1289761397597980642  , -1.8089299 , 0.7003929 , 0.16559121 , -371.1491 , -40.371166 , -18.898169
1289761397615516640  , -1.8087162 , 0.70067173 , 0.16513115 , -371.18372 , -40.35578 , -18.898169
1289761397617801622  , -1.8087162 , 0.6810687 , 0.20245336 , -371.1881 , -40.35578 , -18.898169
1289761397635493620  , -1.7984415 , 0.68129486 , 0.1646992 , -371.216 , -40.34328 , -18.898169
1289761397639093602  , -1.8085201 , 0.7009326 , 0.16463917 , -371.2205 , -40.34168 , -18.898169
1289761397656782599  , -1.8083687 , 0.70112526 , 0.16436818 , -371.241 , -40.330784 , -18.898169
1289761397659069581  , -1.8083494 , 0.7011502 , 0.16432863 , -371.244 , -40.32939 , -18.899664
1289761397676697579  , -1.8083493 , 0.7011868 , 0.16386178 , -371.27765 , -40.32939 , -18.899664
1289761397679162561  , -1.8083196 , 0.70122415 , 0.16381294 , -371.28137 , -40.327255 , -18.899664
1289761397696609559  , -1.8081324 , 0.70146966 , 0.1633761 , -371.31406 , -40.313793 , -18.899664
1289761397699077541  , -1.808116 , 0.70149124 , 0.1633341 , -371.31717 , -40.31262 , -18.899664
1289761397716656539  , -1.798015 , 0.7015343 , 0.16277426 , -371.35754 , -40.31262 , -18.899664
1289761397720456521  , -1.8080921 , 0.7015648 , 0.16272587 , -371.36118 , -40.31091 , -18.899664
1289761397737849517  , -1.8080053 , 0.70168066 , 0.16249305 , -371.37848 , -40.30466 , -18.899664
1289761397740281500  , -1.8080053 , 0.6820765 , 0.16244435 , -371.382 , -40.30466 , -18.899664
1289761397757944498  , -1.8080053 , 0.7017206 , 0.16196373 , -371.41663 , -40.30466 , -18.899664
1289761397760391480  , -1.7978879 , 0.7115452 , 0.16193548 , -371.41876 , -40.303486 , -18.900734
1289761397777857477  , -1.797888 , 0.7017665 , 0.16159776 , -371.4431 , -40.303486 , -18.900734
1289761397781584460  , -1.807989 , 0.70177084 , 0.16153955 , -371.4473 , -40.303486 , -18.900734
1289761397796703456  , -1.8079019 , 0.7018774 , 0.16142681 , -371.45596 , -40.297234 , -18.900734
1289761397801626441  , -1.8078662 , 0.70192194 , 0.16136733 , -371.46045 , -40.29467 , -18.902143
1289761397819369436  , -1.7977653 , 0.6823272 , 0.16119152 , -371.4731 , -40.29467 , -18.902143
1289761397821728418  , -1.7876389 , 0.68235976 , 0.1611357 , -371.4773 , -40.292854 , -18.902143
1289761397839120416  , -1.8076 , 0.70227313 , 0.16067502 , -371.5119 , -40.275547 , -18.902143
1289761397842791399  , -1.8075811 , 0.7022975 , 0.16063246 , -371.51508 , -40.27419 , -18.902143
1289761397860555395  , -1.8074874 , 0.7024205 , 0.16039321 , -371.53287 , -40.26746 , -18.907913
1289761397862966377  , -1.8074875 , 0.7024243 , 0.16034126 , -371.5366 , -40.26746 , -18.907913
1289761397880334375  , -1.8073132 , 0.70266366 , 0.1597406 , -371.58084 , -40.25496 , -18.907913
1289761397882993357  , -1.8073133 , 0.70266795 , 0.15968126 , -371.5851 , -40.25496 , -18.907913
1289761397900476355  , -1.8073132 , 0.7026994 , 0.15924022 , -371.61685 , -40.25496 , -18.907913
1289761397902868337  , -1.8073133 , 0.7027041 , 0.15917483 , -371.62155 , -40.25496 , -18.907913
1289761397920457335  , -1.7972122 , 0.7027201 , 0.15894794 , -371.63788 , -40.25496 , -18.907913
1289761397924091317  , -1.8073133 , 0.70272356 , 0.15889883 , -371.64142 , -40.25496 , -18.907913
1289761397941849314  , -1.8071613 , 0.70291543 , 0.15859899 , -371.66385 , -40.24406 , -18.907913
1289761397944458296  , -1.8071613 , 0.6833118 , 0.15853783 , -371.66824 , -40.24406 , -18.907913
1289761397961719293  , -1.8071615 , 0.7029352 , 0.15831512 , -371.68427 , -40.24406 , -18.907913
1289761397964203276  , -1.8071377 , 0.70296574 , 0.15826076 , -371.68832 , -40.242363 , -18.907913
1289761397981590274  , -1.8069636 , 0.7031984 , 0.15772581 , -371.72775 , -40.229866 , -18.907913
1289761397984230256  , -1.8069636 , 0.7032027 , 0.15766212 , -371.73233 , -40.229866 , -18.907913
1289761398001615254  , -1.7967018 , 0.70341194 , 0.15724641 , -371.76312 , -40.218327 , -18.907913
1289761398005496236  , -1.8067819 , 0.70343846 , 0.15720204 , -371.76642 , -40.21683 , -18.908981
1289761398022897232  , -1.8067819 , 0.70345736 , 0.15692115 , -371.78662 , -40.21683 , -18.908981
1289761398025300215  , -1.8067819 , 0.7034612 , 0.1568645 , -371.79068 , -40.21683 , -18.908981
1289761398042970213  , -1.8065271 , 0.6841677 , 0.15644193 , -371.82242 , -40.198563 , -18.908981
1289761398045349195  , -1.8065004 , 0.70380944 , 0.1563873 , -371.82648 , -40.196636 , -18.908981
1289761398063031192  , -1.8065003 , 0.70383126 , 0.15605736 , -371.8502 , -40.196636 , -18.90257
1289761398065451175  , -1.8064797 , 0.70385885 , 0.15598807 , -371.8553 , -40.195168 , -18.90257
1289761398082850172  , -1.7962534 , 0.7040233 , 0.15562233 , -371.8822 , -40.18619 , -18.90257
1289761398086730155  , -1.8063276 , 0.70405704 , 0.15556729 , -371.8863 , -40.18427 , -18.90257
1289761398104232151  , -1.8063277 , 0.6844692 , 0.1552599 , -371.9084 , -40.18427 , -18.90257
1289761398106715134  , -1.8063056 , 0.70410526 , 0.15520626 , -371.91235 , -40.182686 , -18.90257
1289761398124142131  , -1.8063055 , 0.7041248 , 0.15490276 , -371.93414 , -40.182686 , -18.90257
1289761398126538114  , -1.8062676 , 0.70417035 , 0.15485659 , -371.93765 , -40.17997 , -18.90257
1289761398144308111  , -1.8061604 , 0.70430624 , 0.15461421 , -371.9556 , -40.17228 , -18.90257
1289761398146589094  , -1.8061414 , 0.7043304 , 0.15456808 , -371.959 , -40.17092 , -18.90257
1289761398164151091  , -1.7959151 , 0.7044885 , 0.15429106 , -371.97952 , -40.161945 , -18.909622
1289761398167685074  , -1.805994 , 0.70451546 , 0.154255 , -371.98224 , -40.160362 , -18.909622
1289761398185511070  , -1.8058397 , 0.68509716 , 0.15399086 , -372.00195 , -40.149307 , -18.909622
1289761398187890052  , -1.8058233 , 0.70472586 , 0.15395343 , -372.00473 , -40.148132 , -18.909622
1289761398205426050  , -1.8056352 , 0.6853586 , 0.15347087 , -372.04028 , -40.13467 , -18.899046
1289761398207977032  , -1.8056173 , 0.70498866 , 0.15343487 , -372.04297 , -40.13339 , -18.899046
1289761398225469030  , -1.8053216 , 0.7053446 , 0.15302598 , -372.07373 , -40.112232 , -18.899046
1289761398227813012  , -1.8052902 , 0.70538193 , 0.15298766 , -372.07663 , -40.10999 , -18.899046
1289761398245562010  , -1.795001 , 0.70561856 , 0.15255755 , -372.10837 , -40.096527 , -18.899046
1289761398249226992  , -1.8051021 , 0.7056224 , 0.15249509 , -372.11285 , -40.096527 , -18.899046
1289761398266684989  , -1.8049767 , 0.68616384 , 0.15234235 , -372.1244 , -40.087555 , -18.899046
1289761398269270971  , -1.8049766 , 0.7057735 , 0.15231112 , -372.12662 , -40.087555 , -18.899046
1289761398286739969  , -1.8047345 , 0.70607495 , 0.15179029 , -372.16507 , -40.070248 , -18.899046
1289761398289224951  , -1.8047194 , 0.70609516 , 0.15173304 , -372.16925 , -40.069176 , -18.899046
1289761398306797949  , -1.794336 , 0.7064259 , 0.15146956 , -372.18945 , -40.048985 , -18.899046
1289761398309207931  , -1.7943194 , 0.7064471 , 0.15141976 , -372.19308 , -40.04781 , -18.899046
1289761398326649929  , -1.8041916 , 0.7067195 , 0.15112579 , -372.21518 , -40.031464 , -18.899046
1289761398330174911  , -1.8041916 , 0.70672244 , 0.15107498 , -372.2188 , -40.031464 , -18.899046
1289761398347870908  , -1.8040929 , 0.70684344 , 0.15088394 , -372.23294 , -40.024414 , -18.899046
1289761398350523890  , -1.8040495 , 0.7068945 , 0.15083879 , -372.23636 , -40.021313 , -18.899046
1289761398368052887  , -1.8040495 , 0.70691204 , 0.150534 , -372.25815 , -40.021313 , -18.899046
1289761398370495870  , -1.8040495 , 0.70691556 , 0.15047392 , -372.26245 , -40.021313 , -18.899046
1289761398387994867  , -1.8039058 , 0.70709485 , 0.15013334 , -372.28745 , -40.01106 , -18.899046
1289761398390351850  , -1.8039057 , 0.68748885 , 0.18748343 , -372.28983 , -40.01106 , -18.899046
1289761398407904847  , -1.7936612 , 0.68766606 , 0.14979547 , -372.31226 , -40.0008 , -18.899046
1289761398411726830  , -1.8037335 , 0.7073089 , 0.14973852 , -372.31644 , -39.998764 , -18.899046
1289761398429216826  , -1.8037336 , 0.68771434 , 0.14950335 , -372.33325 , -39.998764 , -18.903852
1289761398431735809  , -1.8037066 , 0.68774694 , 0.14945412 , -372.33688 , -39.99684 , -18.903852
1289761398449150806  , -1.8037066 , 0.7858062 , 0.14909539 , -372.36252 , -39.99684 , -18.903852
1289761398451578789  , -1.8037065 , 0.7073781 , 0.14903527 , -372.36682 , -39.99684 , -18.903852
1289761398469346786  , -1.8037066 , 0.70739925 , 0.14864981 , -372.39438 , -39.99684 , -18.903852
1289761398471795768  , -1.8036885 , 0.68781364 , 0.18599029 , -372.3975 , -39.99556 , -18.903852
1289761398489131766  , -1.7933854 , 0.70766544 , 0.14825621 , -372.42343 , -39.981136 , -18.903852
1289761398492833749  , -1.8034499 , 0.70770854 , 0.14820749 , -372.42706 , -39.978535 , -18.903852
1289761398510531745  , -1.80345 , 0.70772004 , 0.1479924 , -372.44244 , -39.978535 , -18.903852
1289761398513003727  , -1.8034499 , 0.70772195 , 0.1479575 , -372.44492 , -39.978535 , -18.903852
1289761398530577725  , -1.7933489 , 0.7077534 , 0.14736536 , -372.4872 , -39.978535 , -18.903852
1289761398534152707  , -1.8034499 , 0.70775586 , 0.14731765 , -372.49063 , -39.978535 , -18.905241
1289761398551661704  , -1.803333 , 0.7079013 , 0.14701924 , -372.51242 , -39.970203 , -18.905241
1289761398554077686  , -1.8033092 , 0.7079307 , 0.14696684 , -372.51627 , -39.968494 , -18.905241
1289761398571779684  , -1.8033092 , 0.70796055 , 0.14638767 , -372.55762 , -39.968494 , -18.905241
1289761398574244666  , -1.8033092 , 0.7079635 , 0.14633068 , -372.56168 , -39.968494 , -18.905241
1289761398591747664  , -1.8030933 , 0.7082311 , 0.14577737 , -372.60205 , -39.95311 , -18.905241
1289761398594288646  , -1.8030933 , 0.6886261 , 0.1831032 , -372.60614 , -39.95311 , -18.905241
1289761398611777644  , -1.7928438 , 0.70841974 , 0.14529696 , -372.6369 , -39.94253 , -18.905241
1289761398614186626  , -1.8029449 , 0.7084224 , 0.14524317 , -372.64075 , -39.94253 , -18.905241
1289761398631776624  , -1.802702 , 0.70871043 , 0.14486524 , -372.66864 , -39.925224 , -18.905241
1289761398635398606  , -1.802702 , 0.70871276 , 0.14481747 , -372.67206 , -39.925224 , -18.905241
1289761398653097602  , -1.802702 , 0.7087258 , 0.14454788 , -372.69128 , -39.925224 , -18.905241
1289761398655365585  , -1.802702 , 0.70872873 , 0.14448905 , -372.69547 , -39.925224 , -18.905241
1289761398672983582  , -1.7926009 , 0.6891333 , 0.14422873 , -372.71405 , -39.925224 , -18.905241
1289761398676653565  , -1.8026812 , 0.7087666 , 0.14417562 , -372.7179 , -39.92375 , -18.905241
1289761398694267561  , -1.8127824 , 0.70877975 , 0.14389923 , -372.7376 , -39.92375 , -18.905241
1289761398696727544  , -1.8026813 , 0.6891744 , 0.14384717 , -372.74133 , -39.92375 , -18.905241
1289761398714298541  , -1.8025553 , 0.7089343 , 0.1435841 , -372.76056 , -39.91478 , -18.911652
1289761398716736524  , -1.8025393 , 0.7089547 , 0.14352462 , -372.76486 , -39.913647 , -18.911652
1289761398734077521  , -1.8023595 , 0.70916706 , 0.14324597 , -372.78537 , -39.900826 , -18.911652
1289761398736580504  , -1.8023293 , 0.71900713 , 0.14318863 , -372.78958 , -39.898678 , -18.912783
1289761398754295501  , -1.7921201 , 0.7093312 , 0.14300501 , -372.80304 , -39.890984 , -18.912783
1289761398757852484  , -1.8022211 , 0.709334 , 0.1429447 , -372.80734 , -39.890984 , -18.912783
1289761398775528480  , -1.8020793 , 0.70950145 , 0.14271587 , -372.82416 , -39.88089 , -18.912783
1289761398777802462  , -1.8020643 , 0.709521 , 0.1426506 , -372.82886 , -39.87982 , -18.912783
