1289762070824933430  , -0.030303031 , 0.05882353 , 1.0093458 , 181.37465 , 355.44772 , 421.49908
1289762070827311412  , -0.030303031 , 0.078431375 , 1.0093458 , 181.37646 , 355.44495 , 421.49908
1289762070844892410  , -0.030303031 , 0.029411765 , 1.0093458 , 181.39763 , 355.42474 , 421.49908
1289762070847393392  , -0.030303031 , 0.05882353 , 1.0093458 , 181.40083 , 355.42303 , 421.49908
1289762070862399390  , -0.030303031 , 0.078431375 , 1.0093458 , 181.42679 , 355.4067 , 421.49908
1289762070867270375  , -0.030303031 , 0.029411765 , 1.0093458 , 181.43051 , 355.4045 , 421.49908
1289762070882390370  , -0.030303031 , 0.05882353 , 1.0093458 , 181.43936 , 355.3995 , 421.49908
1289762070888641355  , -0.030303031 , 0.05882353 , 1.0093458 , 181.44077 , 355.39618 , 421.49908
1289762070899807348  , -0.030303031 , 0.029411765 , 1.0093458 , 181.44818 , 355.39178 , 421.49908
1289762070908606337  , -0.030303031 , 0.029411765 , 1.0093458 , 181.45064 , 355.38705 , 421.49908
1289762070926074329  , -0.030303031 , 0.078431375 , 1.0093458 , 181.45424 , 355.38177 , 421.49908
1289762070928455311  , -0.030303031 , 0.05882353 , 1.0093458 , 181.45659 , 355.3807 , 421.49908
1289762070946183309  , -0.030303031 , 0.029411765 , 1.0093458 , 181.47485 , 355.36917 , 421.49908
1289762070948575291  , -0.030303031 , 0.05882353 , 1.0093458 , 181.47635 , 355.3681 , 421.49908
1289762070965943289  , -0.030303031 , 0.029411765 , 1.0093458 , 181.49367 , 355.3383 , 421.49908
1289762070969853271  , -0.030303031 , 0.05882353 , 1.0093458 , 181.49634 , 355.33636 , 421.49908
1289762070987340267  , -0.030303031 , 0.029411765 , 1.0093458 , 181.51268 , 355.32626 , 421.49908
1289762070989688250  , -0.030303031 , 0.05882353 , 1.0093458 , 181.51562 , 355.3248 , 421.49908
1289762071007228247  , -0.04040404 , 0.029411765 , 1.0093458 , 181.52652 , 355.30942 , 421.49908
1289762071009890230  , -0.030303031 , 0.04901961 , 1.0093458 , 181.53014 , 355.30807 , 421.49908
1289762071027269227  , -0.030303031 , 0.029411765 , 1.0093458 , 181.5436 , 355.29462 , 421.49908
1289762071029698210  , -0.030303031 , 0.05882353 , 1.0093458 , 181.54665 , 355.29233 , 421.49908
1289762071047301207  , -0.030303031 , 0.078431375 , 1.0093458 , 181.56268 , 355.28143 , 421.49908
1289762071049833190  , -0.02020202 , 0.029411765 , 1.0093458 , 181.56505 , 355.27975 , 421.49908
1289762071076050187  , -0.030303031 , 0.05882353 , 1.0093458 , 181.58493 , 355.27014 , 421.49908
1289762071077299161  , -0.02020202 , 0.05882353 , 1.0093458 , 181.58678 , 355.26822 , 421.49908
1289762071079736160  , -0.030303031 , 0.029411765 , 1.0093458 , 181.63678 , 355.23166 , 421.49908
1289762071097403157  , -0.04040404 , 0.05882353 , 1.0093458 , 181.65024 , 355.23166 , 421.49908
1289762071101227140  , -0.030303031 , 0.029411765 , 1.0093458 , 181.65363 , 355.22885 , 421.49908
1289762071118601136  , -0.04040404 , 0.029411765 , 1.0093458 , 181.66565 , 355.2197 , 421.49908
1289762071121094119  , -0.030303031 , 0.078431375 , 1.0093458 , 181.66916 , 355.2163 , 421.49908
1289762071138525116  , -0.030303031 , 0.05882353 , 1.0093458 , 181.68903 , 355.2035 , 421.49908
1289762071141085099  , -0.030303031 , 0.078431375 , 1.0093458 , 181.69185 , 355.19977 , 421.49908
1289762071158486096  , -0.030303031 , 0.029411765 , 1.0093458 , 181.70917 , 355.1863 , 421.49908
1289762071160964079  , -0.030303031 , 0.05882353 , 1.0093458 , 181.71165 , 355.18405 , 421.49908
1289762071178671076  , -0.030303031 , 0.078431375 , 1.0093458 , 181.72575 , 355.16864 , 421.49908
1289762071181062058  , -0.02020202 , 0.029411765 , 1.0093458 , 181.72832 , 355.1662 , 421.49908
1289762071198661056  , -0.030303031 , 0.05882353 , 1.0093458 , 181.75621 , 355.146 , 421.49908
1289762071201058038  , -0.030303031 , 0.05882353 , 1.0093458 , 181.75963 , 355.1442 , 421.49908
1289762071218504036  , -0.030303031 , 0.029411765 , 1.0093458 , 181.78558 , 355.1269 , 421.49908
1289762071222291019  , -0.030303031 , 0.05882353 , 1.0093458 , 181.7883 , 355.1238 , 421.49908
1289762071239755015  , -0.04040404 , 0.05882353 , 1.0093458 , 181.80128 , 355.1171 , 421.49908
1289762071242165997  , -0.030303031 , 0.078431375 , 1.0093458 , 181.80374 , 355.11432 , 421.49908
1289762071259779995  , -0.04040404 , 0.029411765 , 1.0093458 , 181.82585 , 355.10086 , 421.49908
1289762071262397977  , -0.030303031 , 0.078431375 , 1.0093458 , 181.82874 , 355.09882 , 421.49908
1289762071279869975  , -0.02020202 , 0.05882353 , 1.0093458 , 181.85663 , 355.0815 , 421.49908
1289762071282342957  , -0.02020202 , 0.05882353 , 1.0093458 , 181.85994 , 355.07928 , 421.49908
1289762071299860955  , -0.030303031 , 0.029411765 , 1.0093458 , 181.88013 , 355.06195 , 421.49908
1289762071302197937  , -0.030303031 , 0.029411765 , 1.0093458 , 181.88365 , 355.0593 , 421.50037
1289762071319843935  , -0.030303031 , 0.05882353 , 1.0093458 , 181.92308 , 355.0487 , 421.50037
1289762071323479917  , -0.030303031 , 0.029411765 , 1.0093458 , 181.92596 , 355.04764 , 421.50037
1289762071341094914  , -0.04040404 , 0.05882353 , 1.0093458 , 181.94904 , 355.03546 , 421.50037
1289762071343434896  , -0.030303031 , 0.05882353 , 1.0093458 , 181.95117 , 355.0326 , 421.50037
1289762071361018894  , -0.030303031 , 0.04901961 , 1.0093458 , 181.98099 , 355.0172 , 421.50037
1289762071363522876  , -0.030303031 , 0.078431375 , 1.0093458 , 181.98376 , 355.01495 , 421.50037
1289762071381028874  , -0.02020202 , 0.05882353 , 1.0093458 , 182.00587 , 354.99957 , 421.50037
1289762071383442856  , -0.030303031 , 0.029411765 , 1.0093458 , 182.00844 , 354.99744 , 421.50143
1289762071400994854  , -0.030303031 , 0.029411765 , 1.0093458 , 182.03728 , 354.97916 , 421.50143
1289762071404738836  , -0.030303031 , 0.05882353 , 1.0093458 , 182.04016 , 354.97693 , 421.50143
1289762071422376832  , -0.04040404 , 0.029411765 , 1.0093458 , 182.05075 , 354.96442 , 421.50143
1289762071424778815  , -0.030303031 , 0.078431375 , 1.0093458 , 182.05347 , 354.96237 , 421.50143
1289762071442358812  , -0.030303031 , 0.029411765 , 1.0093458 , 182.06757 , 354.947 , 421.50143
1289762071444756795  , -0.030303031 , 0.05882353 , 1.0093458 , 182.06972 , 354.94373 , 421.50143
1289762071462294792  , -0.030303031 , 0.078431375 , 1.0093458 , 182.09343 , 354.92386 , 421.50143
1289762071464656775  , -0.02020202 , 0.05882353 , 1.0093458 , 182.09512 , 354.92102 , 421.50143
1289762071482422772  , -0.04040404 , 0.029411765 , 1.0093458 , 182.11308 , 354.90564 , 421.50143
1289762071484889755  , -0.030303031 , 0.029411765 , 1.0093458 , 182.11624 , 354.90225 , 421.50143
1289762071502372752  , -0.030303031 , 0.029411765 , 1.0093458 , 182.13034 , 354.8888 , 421.50143
1289762071506036735  , -0.030303031 , 0.029411765 , 1.0093458 , 182.13408 , 354.88663 , 421.50143
1289762071523678731  , -0.04040404 , 0.029411765 , 1.0093458 , 182.15042 , 354.87894 , 421.50143
1289762071525916713  , -0.030303031 , 0.05882353 , 1.0093458 , 182.15277 , 354.87637 , 421.50143
1289762071543674711  , -0.04040404 , 0.05882353 , 1.0093458 , 182.17778 , 354.86002 , 421.50143
1289762071545991693  , -0.030303031 , 0.078431375 , 1.0093458 , 182.18098 , 354.85767 , 421.50143
1289762071563578691  , -0.030303031 , 0.029411765 , 1.0093458 , 182.20117 , 354.84518 , 421.50143
1289762071565963674  , -0.030303031 , 0.05882353 , 1.0093458 , 182.2031 , 354.84222 , 421.50143
1289762071583679671  , -0.030303031 , 0.078431375 , 1.0093458 , 182.22104 , 354.82428 , 421.50143
1289762071585958653  , -0.02020202 , 0.05882353 , 1.0093458 , 182.22403 , 354.823 , 421.50143
1289762071603543651  , -0.030303031 , 0.05882353 , 1.0093458 , 182.25288 , 354.80377 , 421.50143
1289762071605952634  , -0.030303031 , 0.05882353 , 1.0093458 , 182.2556 , 354.80164 , 421.50143
1289762071623537631  , -0.030303031 , 0.029411765 , 1.0093458 , 182.26842 , 354.7901 , 421.50143
1289762071627207614  , -0.030303031 , 0.05882353 , 1.0093458 , 182.27193 , 354.78668 , 421.50143
1289762071644925610  , -0.030303031 , 0.05882353 , 1.0093458 , 182.28539 , 354.77997 , 421.50143
1289762071647338592  , -0.030303031 , 0.05882353 , 1.0093458 , 182.28827 , 354.77762 , 421.50143
1289762071664950590  , -0.030303031 , 0.05882353 , 1.0093458 , 182.30942 , 354.75647 , 421.50143
1289762071667372572  , -0.030303031 , 0.078431375 , 1.0093458 , 182.31284 , 354.75348 , 421.50143
1289762071684905570  , -0.02020202 , 0.05882353 , 1.0093458 , 182.34169 , 354.73135 , 421.50143
1289762071687173552  , -0.02020202 , 0.05882353 , 1.0093458 , 182.345 , 354.73016 , 421.50143
1289762071704764550  , -0.030303031 , 0.029411765 , 1.0093458 , 182.37962 , 354.70517 , 421.50143
1289762071708548532  , -0.030303031 , 0.05882353 , 1.0093458 , 182.3823 , 354.70175 , 421.50143
1289762071726186529  , -0.030303031 , 0.029411765 , 1.0093458 , 182.39896 , 354.68637 , 421.50143
1289762071728457511  , -0.030303031 , 0.05882353 , 1.0093458 , 182.40184 , 354.68393 , 421.50143
1289762071746164509  , -0.030303031 , 0.078431375 , 1.0093458 , 182.41722 , 354.6695 , 421.50143
1289762071748442491  , -0.02020202 , 0.029411765 , 1.0093458 , 182.42043 , 354.6681 , 421.50143
1289762071765993489  , -0.030303031 , 0.05882353 , 1.0093458 , 182.43677 , 354.64886 , 421.49088
1289762071768463471  , -0.04040404 , 0.05882353 , 1.0093458 , 182.43849 , 354.64673 , 421.49088
1289762071786050469  , -0.030303031 , 0.029411765 , 1.0093458 , 182.45676 , 354.6227 , 421.49088
1289762071789740451  , -0.030303031 , 0.05882353 , 1.0093458 , 182.46071 , 354.6198 , 421.49088
1289762071807257447  , -0.030303031 , 0.029411765 , 1.0093458 , 182.47609 , 354.6073 , 421.49088
1289762071809729430  , -0.030303031 , 0.05882353 , 1.0093458 , 182.47914 , 354.60437 , 421.49088
1289762071827442427  , -0.030303031 , 0.029411765 , 1.0093458 , 182.50223 , 354.59348 , 421.49088
1289762071829907410  , -0.030303031 , 0.078431375 , 1.0093458 , 182.50641 , 354.59055 , 421.49088
1289762071847423407  , -0.030303031 , 0.029411765 , 1.0093458 , 182.52307 , 354.58286 , 421.49088
1289762071849816390  , -0.030303031 , 0.05882353 , 1.0093458 , 182.52556 , 354.58057 , 421.4921
1289762071867247387  , -0.030303031 , 0.078431375 , 1.0093458 , 182.55057 , 354.57224 , 421.4921
1289762071869700370  , -0.02020202 , 0.05882353 , 1.0093458 , 182.55385 , 354.56964 , 421.4921
1289762071887280367  , -0.030303031 , 0.05882353 , 1.0093458 , 182.56602 , 354.55106 , 421.4921
1289762071889714350  , -0.030303031 , 0.029411765 , 1.0093458 , 182.56851 , 354.54822 , 421.4921
1289762071907403347  , -0.030303031 , 0.029411765 , 1.0093458 , 182.5871 , 354.5322 , 421.4921
1289762071910969330  , -0.030303031 , 0.05882353 , 1.0093458 , 182.58902 , 354.5294 , 421.4921
1289762071928506326  , -0.030303031 , 0.05882353 , 1.0093458 , 182.60153 , 354.5294 , 421.4921
1289762071931069309  , -0.030303031 , 0.05882353 , 1.0093458 , 182.60503 , 354.52676 , 421.4921
1289762071948561306  , -0.04040404 , 0.029411765 , 1.0093458 , 182.61914 , 354.51074 , 421.4921
1289762071951035289  , -0.030303031 , 0.078431375 , 1.0093458 , 182.62196 , 354.50894 , 421.4921
1289762071968579286  , -0.04040404 , 0.029411765 , 1.0093458 , 182.64183 , 354.49164 , 421.4921
1289762071971255269  , -0.030303031 , 0.05882353 , 1.0093458 , 182.64444 , 354.4905 , 421.4921
1289762071988527266  , -0.030303031 , 0.078431375 , 1.0093458 , 182.65726 , 354.48218 , 421.4921
1289762071990996249  , -0.02020202 , 0.029411765 , 1.0093458 , 182.65839 , 354.47946 , 421.4921
1289762072008518246  , -0.030303031 , 0.05882353 , 1.0093458 , 182.668 , 354.4634 , 421.4921
1289762072011036229  , -0.030303031 , 0.05882353 , 1.0093458 , 182.67049 , 354.4607 , 421.4921
1289762072028534226  , -0.030303031 , 0.029411765 , 1.0093458 , 182.6878 , 354.44595 , 421.4921
1289762072032224209  , -0.030303031 , 0.05882353 , 1.0093458 , 182.69153 , 354.44257 , 421.4921
1289762072049779205  , -0.04040404 , 0.05882353 , 1.0093458 , 182.70885 , 354.43103 , 421.4921
1289762072052398187  , -0.030303031 , 0.029411765 , 1.0093458 , 182.71184 , 354.4289 , 421.4921
1289762072069746185  , -0.02020202 , 0.05882353 , 1.0093458 , 182.73972 , 354.40485 , 421.4921
1289762072073374167  , -0.030303031 , 0.05882353 , 1.0093458 , 182.74121 , 354.40228 , 421.4921
1289762072091047164  , -0.01010101 , 0.029411765 , 1.0093458 , 182.75403 , 354.38626 , 421.4921
1289762072093495146  , 0.0 , 0.05882353 , 1.0093458 , 182.75734 , 354.38446 , 421.4921
1289762072110915144  , -0.01010101 , 0.05882353 , 1.0093458 , 182.78523 , 354.4585 , 421.4921
1289762072113350126  , -0.01010101 , 0.029411765 , 1.0093458 , 182.7894 , 354.48413 , 421.4921
1289762072131024124  , -0.030303031 , 0.05882353 , 1.0093458 , 182.81439 , 354.83893 , 421.4921
1289762072133306106  , -0.05050505 , 0.04901961 , 1.0093458 , 182.81792 , 354.8896 , 421.4921
1289762072151065104  , -0.07070707 , 0.078431375 , 1.0093458 , 182.85446 , 355.38574 , 421.4921
1289762072154717086  , -0.08080808 , 0.05882353 , 1.0093458 , 182.85692 , 355.43616 , 421.4921
1289762072172424082  , -0.09090909 , 0.04901961 , 1.0093458 , 182.87086 , 355.62894 , 421.4921
1289762072174707065  , -0.09090909 , 0.078431375 , 1.0093458 , 182.87505 , 355.66153 , 421.4921
1289762072192317062  , -0.09090909 , 0.04901961 , 1.0093458 , 182.89043 , 355.76218 , 421.4921
1289762072194711045  , -0.060606062 , 0.04901961 , 1.0093458 , 182.89314 , 355.7694 , 421.4921
1289762072212310042  , -0.05050505 , 0.05882353 , 1.0093458 , 182.90788 , 355.74506 , 421.4921
1289762072214754025  , -0.05050505 , 0.05882353 , 1.0093458 , 182.90936 , 355.73566 , 421.4921
1289762072232275022  , -0.07070707 , 0.05882353 , 1.0093458 , 182.92154 , 355.67093 , 421.4921
1289762072234704005  , -0.060606062 , 0.05882353 , 1.0093458 , 182.92436 , 355.6587 , 421.4921
1289762072252346002  , -0.05050505 , 0.05882353 , 1.0093458 , 182.94232 , 355.56064 , 421.4921
1289762072255966985  , -0.05050505 , 0.029411765 , 1.0093458 , 182.94446 , 355.5423 , 421.49326
1289762072273484981  , -0.04040404 , 0.029411765 , 1.0093458 , 182.95505 , 355.4726 , 421.49326
1289762072276043964  , -0.05050505 , 0.05882353 , 1.0093458 , 182.95877 , 355.46036 , 421.49326
1289762072293490961  , -0.05050505 , 0.029411765 , 1.0093458 , 182.9793 , 355.4251 , 421.49326
1289762072295992944  , -0.05050505 , 0.04901961 , 1.0093458 , 182.98132 , 355.42026 , 421.49326
1289762072313541941  , -0.05050505 , 0.029411765 , 1.0093458 , 182.99414 , 355.39267 , 421.49326
1289762072316079924  , -0.05050505 , 0.05882353 , 1.0093458 , 182.9972 , 355.3867 , 421.49326
1289762072333550921  , -0.05050505 , 0.078431375 , 1.0093458 , 183.01067 , 355.35144 , 421.49326
1289762072337239904  , -0.060606062 , 0.078431375 , 1.0093458 , 183.01349 , 355.34454 , 421.49326
1289762072354705900  , -0.05050505 , 0.029411765 , 1.0093458 , 183.02551 , 355.30463 , 421.49326
1289762072357248882  , -0.05050505 , 0.078431375 , 1.0093458 , 183.02829 , 355.2933 , 421.49326
1289762072374728880  , -0.05050505 , 0.029411765 , 1.0093458 , 183.05136 , 355.1654 , 421.49326
1289762072377358862  , -0.04040404 , 0.078431375 , 1.0093458 , 183.05467 , 355.1481 , 421.49326
1289762072394732860  , -0.030303031 , 0.05882353 , 1.0093458 , 183.07967 , 354.97983 , 421.49326
1289762072397179842  , -0.030303031 , 0.05882353 , 1.0093458 , 183.08214 , 354.9621 , 421.49326
1289762072414797840  , -0.04040404 , 0.05882353 , 1.0093458 , 183.09848 , 354.80634 , 421.4836
1289762072417411822  , -0.04040404 , 0.05882353 , 1.0093458 , 183.10008 , 354.79062 , 421.4836
1289762072434807820  , -0.04040404 , 0.05882353 , 1.0093458 , 183.12604 , 354.68774 , 421.4836
1289762072438347802  , -0.04040404 , 0.029411765 , 1.0093458 , 183.1285 , 354.67856 , 421.4836
1289762072455993799  , -0.030303031 , 0.05882353 , 1.0093458 , 183.1426 , 354.6305 , 421.4836
1289762072458460781  , -0.01010101 , 0.05882353 , 1.0093458 , 183.14442 , 354.6244 , 421.4836
1289762072476023779  , -0.01010101 , 0.078431375 , 0.97196263 , 183.16077 , 354.6369 , 421.4836
1289762072478552761  , -0.02020202 , 0.029411765 , 1.0093458 , 183.16344 , 354.654 , 421.4836
1289762072495892759  , -0.04040404 , 0.05882353 , 1.0093458 , 183.19131 , 354.99918 , 421.4836
1289762072498475741  , -0.060606062 , 0.04901961 , 1.0093458 , 183.19377 , 355.04822 , 421.4836
1289762072516230739  , -0.11111111 , 0.05882353 , 1.046729 , 183.21686 , 355.4559 , 421.4836
1289762072518474721  , -0.14141414 , 0.04901961 , 1.046729 , 183.21931 , 355.4916 , 421.4836
1289762072536002719  , -0.11111111 , 0.029411765 , 1.046729 , 183.2395 , 355.56757 , 421.4836
