1289761261851921388  , -0.6284312 , 0.83228433 , 1.3219273 , -206.2324 , -120.579315 , -17.637249
1289761261869420386  , -0.6183302 , 0.81275827 , 1.3217299 , -206.2449 , -120.579315 , -17.637249
1289761261871888369  , -0.6183302 , 0.78335845 , 1.3217012 , -206.24672 , -120.579315 , -17.637249
1289761261889432366  , -0.6284312 , 0.78344226 , 1.3214988 , -206.25954 , -120.579315 , -17.637249
1289761261893294349  , -0.62845445 , 0.8128543 , 1.3214549 , -206.26192 , -120.57796 , -17.637249
1289761261910680345  , -0.62859416 , 0.7834359 , 1.3212123 , -206.27489 , -120.569786 , -17.637249
1289761261913272327  , -0.61849314 , 0.7834526 , 1.321172 , -206.27745 , -120.569786 , -17.637249
1289761261930679325  , -0.62859416 , 0.78363466 , 1.3207313 , -206.30534 , -120.569786 , -17.637249
1289761261933152307  , -0.6286142 , 0.8130466 , 1.3206937 , -206.30737 , -120.56861 , -17.637249
1289761261950661305  , -0.62882805 , 0.83265835 , 1.3202868 , -206.32948 , -120.55611 , -17.637249
1289761261953348287  , -0.62885165 , 0.8326595 , 1.3202398 , -206.33205 , -120.55472 , -17.637249
1289761261970871285  , -0.61875063 , 0.78382766 , 1.3197839 , -206.3609 , -120.55472 , -17.637249
1289761261973139267  , -0.61875063 , 0.78384644 , 1.3197384 , -206.36378 , -120.55472 , -17.637249
1289761261990759265  , -0.62909794 , 0.7838908 , 1.3191707 , -206.39551 , -120.5403 , -17.637249
1289761261994407247  , -0.6291234 , 0.7838943 , 1.319115 , -206.3986 , -120.5388 , -17.637249
1289761262011910244  , -0.6291234 , 0.7840191 , 1.3188107 , -206.41785 , -120.5388 , -17.637249
1289761262014421226  , -0.6190224 , 0.813453 , 1.3187569 , -206.42126 , -120.5388 , -17.637249
1289761262032152224  , -0.62912345 , 0.78419685 , 1.318377 , -206.4453 , -120.5388 , -17.637249
1289761262034408206  , -0.62912345 , 0.8332337 , 1.3183348 , -206.44797 , -120.5388 , -17.637249
1289761262051918204  , -0.6291234 , 0.8333955 , 1.3179394 , -206.47298 , -120.5388 , -17.637249
1289761262054349186  , -0.62912345 , 0.78439456 , 1.3178937 , -206.47586 , -120.5388 , -17.637249
1289761262072085184  , -0.6293372 , 0.78433496 , 1.3176388 , -206.48836 , -120.5263 , -17.637249
1289761262075818166  , -0.6293371 , 0.7843528 , 1.317595 , -206.49113 , -120.5263 , -17.637249
1289761262093213162  , -0.62933713 , 0.8040383 , 1.3174047 , -206.50316 , -120.5263 , -17.637249
1289761262095652145  , -0.6293371 , 0.8334718 , 1.3173512 , -206.50655 , -120.5263 , -17.637249
1289761262118164142  , -0.61923605 , 0.78454316 , 1.3171282 , -206.52065 , -120.5263 , -17.637249
1289761262119399120  , -0.6293371 , 0.78454316 , 1.3171282 , -206.52065 , -120.5263 , -17.637249
1289761262127102119  , -0.6197943 , 0.78443587 , 1.3163401 , -206.56104 , -120.49361 , -17.637249
1289761262144598111  , -0.6298953 , 0.78447604 , 1.3162413 , -206.56728 , -120.49361 , -17.637249
1289761262146852093  , -0.6299244 , 0.83349085 , 1.3161979 , -206.56952 , -120.4919 , -17.637249
1289761262164438091  , -0.6198234 , 0.7846381 , 1.3157873 , -206.59549 , -120.4919 , -17.637249
1289761262166978074  , -0.6198234 , 0.78465706 , 1.3157406 , -206.59843 , -120.4919 , -17.637249
1289761262184405071  , -0.6299245 , 0.78474337 , 1.3155279 , -206.6119 , -120.4919 , -17.637249
1289761262188285054  , -0.6299244 , 0.814179 , 1.3154688 , -206.61562 , -120.4919 , -17.637249
1289761262205716050  , -0.6299245 , 0.7848443 , 1.3152788 , -206.62764 , -120.4919 , -17.637249
1289761262208104032  , -0.6299245 , 0.78485394 , 1.315255 , -206.62914 , -120.4919 , -17.637249
1289761262225828030  , -0.6299244 , 0.8144195 , 1.3148745 , -206.65318 , -120.4919 , -17.627634
1289761262228291012  , -0.62992436 , 0.8144352 , 1.3148357 , -206.65564 , -120.4919 , -17.627634
1289761262245861010  , -0.63010496 , 0.785052 , 1.3144224 , -206.67871 , -120.48132 , -17.627634
1289761262248090992  , -0.63013613 , 0.8144638 , 1.3143634 , -206.68192 , -120.47951 , -17.627634
1289761262265695990  , -0.63030005 , 0.8046682 , 1.3140306 , -206.70018 , -120.469894 , -17.627634
1289761262268275972  , -0.6303 , 0.8341017 , 1.3139765 , -206.7036 , -120.469894 , -17.627634
1289761262285673970  , -0.620199 , 0.78518033 , 1.3137329 , -206.719 , -120.469894 , -17.627634
1289761262288130952  , -0.62019897 , 0.7851912 , 1.3137058 , -206.7207 , -120.469894 , -17.628809
1289761262305808950  , -0.63030005 , 0.7853321 , 1.3133558 , -206.74281 , -120.469894 , -17.628809
1289761262309382932  , -0.6303364 , 0.8147367 , 1.3133038 , -206.74548 , -120.46776 , -17.628809
1289761262327096929  , -0.6303365 , 0.7854351 , 1.3130298 , -206.76279 , -120.46776 , -17.628809
1289761262329446911  , -0.62023544 , 0.81486446 , 1.3129859 , -206.76556 , -120.46776 , -17.628809
1289761262346945909  , -0.63033646 , 0.7855263 , 1.3128029 , -206.77711 , -120.46776 , -17.628809
1289761262349453891  , -0.6303578 , 0.8149398 , 1.312758 , -206.7796 , -120.46651 , -17.628809
1289761262367138888  , -0.6305325 , 0.8050895 , 1.3125391 , -206.7905 , -120.45625 , -17.63522
1289761262369566871  , -0.6305598 , 0.8345049 , 1.3124784 , -206.79388 , -120.45467 , -17.63522
1289761262386985868  , -0.6204587 , 0.78560746 , 1.3121735 , -206.81313 , -120.45467 , -17.63522
1289761262389514851  , -0.62045866 , 0.7856289 , 1.31212 , -206.81651 , -120.45467 , -17.63522
1289761262406985848  , -0.630669 , 0.78565407 , 1.3118473 , -206.8319 , -120.44826 , -17.63522
1289761262410650831  , -0.630669 , 0.7856691 , 1.3118097 , -206.83427 , -120.44826 , -17.63522
1289761262428226827  , -0.630669 , 0.7857179 , 1.3116878 , -206.84196 , -120.44826 , -17.63522
1289761262430786810  , -0.62056804 , 0.8151474 , 1.311643 , -206.84479 , -120.44826 , -17.63522
1289761262448364807  , -0.6308657 , 0.7856949 , 1.3113675 , -206.8589 , -120.43672 , -17.63522
1289761262450684790  , -0.6308657 , 0.81512374 , 1.3113246 , -206.86162 , -120.43672 , -17.63522
1289761262468173787  , -0.6308657 , 0.80539274 , 1.311142 , -206.87315 , -120.43672 , -17.63522
1289761262470864770  , -0.63086575 , 0.83482736 , 1.3110845 , -206.87677 , -120.43672 , -17.63522
1289761262488275767  , -0.62076473 , 0.78589696 , 1.3108611 , -206.89087 , -120.43672 , -17.63522
1289761262490737750  , -0.6207647 , 0.81532794 , 1.3108127 , -206.89392 , -120.43672 , -17.63522
1289761262508187747  , -0.63086575 , 0.78602135 , 1.3105485 , -206.9106 , -120.43672 , -17.63522
1289761262511902730  , -0.6308851 , 0.78602505 , 1.3105024 , -206.9132 , -120.43559 , -17.63522
1289761262529515726  , -0.6310245 , 0.78600246 , 1.3102905 , -206.92426 , -120.427414 , -17.63522
1289761262532054708  , -0.6310245 , 0.81543237 , 1.3102447 , -206.92714 , -120.427414 , -17.63522
1289761262549583706  , -0.63102454 , 0.7861841 , 1.3098333 , -206.9531 , -120.427414 , -17.63522
1289761262552036688  , -0.63102454 , 0.8156126 , 1.3097911 , -206.95576 , -120.427414 , -17.63522
1289761262569638686  , -0.6312376 , 0.8058005 , 1.3093994 , -206.97693 , -120.41492 , -17.63522
1289761262571860668  , -0.6312377 , 0.8352304 , 1.3093538 , -206.97981 , -120.41492 , -17.63522
1289761262589562666  , -0.6213824 , 0.81565243 , 1.3088014 , -207.01057 , -120.4005 , -17.63522
1289761262592056648  , -0.62141174 , 0.78623676 , 1.3087549 , -207.01303 , -120.39879 , -17.63522
1289761262609443646  , -0.6316767 , 0.7862666 , 1.3083612 , -207.03516 , -120.38917 , -17.63522
1289761262613113629  , -0.631696 , 0.8156847 , 1.3083076 , -207.03821 , -120.38804 , -17.63522
1289761262630918625  , -0.6318353 , 0.7862495 , 1.3080959 , -207.04926 , -120.37987 , -17.63522
1289761262633131607  , -0.6318352 , 0.8156813 , 1.3080451 , -207.05246 , -120.37987 , -17.63522
1289761262650882605  , -0.6318352 , 0.78641385 , 1.3076794 , -207.07555 , -120.37987 , -17.63522
1289761262653258587  , -0.6318352 , 0.83544683 , 1.3076456 , -207.07768 , -120.37987 , -17.636395
1289761262670888585  , -0.631999 , 0.83546394 , 1.3072824 , -207.09787 , -120.37025 , -17.636395
1289761262673149567  , -0.63201916 , 0.8354692 , 1.3072298 , -207.10086 , -120.36907 , -17.636395
1289761262690805565  , -0.62191826 , 0.81601745 , 1.3068333 , -207.12587 , -120.36907 , -17.636395
1289761262693374547  , -0.6219182 , 0.7866175 , 1.3068027 , -207.12779 , -120.36907 , -17.636395
1289761262710760545  , -0.6322156 , 0.81606 , 1.3063399 , -207.15375 , -120.35754 , -17.636395
1289761262715038527  , -0.63221574 , 0.78666955 , 1.3062856 , -207.15717 , -120.35754 , -17.636395
1289761262731990523  , -0.63221574 , 0.7867444 , 1.3060948 , -207.16919 , -120.35754 , -17.636395
1289761262734435506  , -0.63223493 , 0.816153 , 1.3060647 , -207.17078 , -120.35641 , -17.636395
1289761262751989504  , -0.63244784 , 0.7867069 , 1.3057346 , -207.18808 , -120.3439 , -17.636395
1289761262754369486  , -0.6223704 , 0.8357228 , 1.3056982 , -207.19 , -120.342514 , -17.636395
1289761262772048484  , -0.63247144 , 0.8064661 , 1.3053015 , -207.215 , -120.342514 , -17.636395
1289761262775794466  , -0.63247156 , 0.80648065 , 1.3052642 , -207.21735 , -120.342514 , -17.636395
1289761262792164462  , -0.6223704 , 0.7869413 , 1.3050888 , -207.22841 , -120.342514 , -17.636395
1289761262794570446  , -0.6223908 , 0.7869397 , 1.305053 , -207.23033 , -120.34132 , -17.636395
1289761262811997443  , -0.6324918 , 0.7870903 , 1.3046665 , -207.25468 , -120.34132 , -17.636395
1289761262815668426  , -0.6325189 , 0.8165037 , 1.3046091 , -207.25786 , -120.33973 , -17.636395
1289761262833215422  , -0.6325189 , 0.81658685 , 1.3043957 , -207.27132 , -120.33973 , -17.636395
1289761262835649405  , -0.62241787 , 0.8166037 , 1.3043524 , -207.27403 , -120.33973 , -17.636395
1289761262853344402  , -0.63266075 , 0.78720415 , 1.3040409 , -207.29134 , -120.3314 , -17.636395
1289761262855767385  , -0.6326956 , 0.8166074 , 1.3039942 , -207.29372 , -120.32936 , -17.636395
1289761262873330382  , -0.6326957 , 0.8068747 , 1.3038111 , -207.30525 , -120.32936 , -17.642805
1289761262875789365  , -0.63271666 , 0.83629256 , 1.3037536 , -207.30853 , -120.32812 , -17.642805
1289761262893308362  , -0.6227248 , 0.8167187 , 1.3034503 , -207.32585 , -120.32171 , -17.642805
1289761262895792345  , -0.62274987 , 0.78730816 , 1.3033974 , -207.32878 , -120.32024 , -17.642805
1289761262913350342  , -0.6330472 , 0.7872994 , 1.303031 , -207.34866 , -120.3087 , -17.642805
1289761262917097325  , -0.6330472 , 0.8167278 , 1.3029878 , -207.35138 , -120.3087 , -17.642805
1289761262934579321  , -0.6331784 , 0.78728753 , 1.3028011 , -207.361 , -120.301 , -17.642805
1289761262937040303  , -0.6332094 , 0.81669563 , 1.3027492 , -207.36377 , -120.29919 , -17.642805
1289761262954504301  , -0.63340557 , 0.7873001 , 1.3023169 , -207.3878 , -120.28765 , -17.642805
1289761262957217283  , -0.62332994 , 0.816714 , 1.3022611 , -207.3909 , -120.286156 , -17.642805
1289761262974618281  , -0.6338726 , 0.8067381 , 1.3018265 , -207.4111 , -120.26019 , -17.65242
1289761262977056263  , -0.6338726 , 0.83616817 , 1.3017788 , -207.4141 , -120.26019 , -17.65242
1289761262994591261  , -0.6237717 , 0.816725 , 1.3013518 , -207.44101 , -120.26019 , -17.65242
1289761262996862243  , -0.6237716 , 0.7873355 , 1.301294 , -207.44464 , -120.26019 , -17.65242
1289761263014567241  , -0.6338727 , 0.78752345 , 1.3008054 , -207.47542 , -120.26019 , -17.65242
1289761263018180223  , -0.63389826 , 0.8169331 , 1.3007597 , -207.47787 , -120.2587 , -17.65242
1289761263035708220  , -0.63389826 , 0.7876347 , 1.3004646 , -207.49646 , -120.2587 , -17.65242
1289761263038130202  , -0.63392186 , 0.81704694 , 1.3004162 , -207.49913 , -120.25731 , -17.65242
1289761263055878200  , -0.6342326 , 0.78753805 , 1.3000461 , -207.5174 , -120.23904 , -17.65242
1289761263058864182  , -0.62414974 , 0.80715054 , 1.2999973 , -207.52017 , -120.23797 , -17.65242
1289761263075873179  , -0.6243023 , 0.8169573 , 1.2996831 , -207.53749 , -120.229 , -17.65242
1289761263078233162  , -0.6243023 , 0.7875633 , 1.2996367 , -207.54042 , -120.229 , -17.651289
1289761263095802160  , -0.6346485 , 0.8169215 , 1.2992833 , -207.5587 , -120.21458 , -17.651289
1289761263099544142  , -0.6346792 , 0.81691575 , 1.2992365 , -207.56116 , -120.21276 , -17.651289
1289761263117099138  , -0.6346793 , 0.78756523 , 1.2990763 , -207.57124 , -120.21276 , -17.651289
1289761263119560121  , -0.6347024 , 0.78756213 , 1.2990379 , -207.57329 , -120.2114 , -17.651289
1289761263136920118  , -0.63496387 , 0.78746784 , 1.298757 , -207.58675 , -120.196014 , -17.651289
1289761263139455101  , -0.63496387 , 0.8169022 , 1.2986975 , -207.59048 , -120.196014 , -17.651289
1289761263157098098  , -0.63496387 , 0.8366265 , 1.2983923 , -207.60971 , -120.196014 , -17.651289
1289761263159994081  , -0.63499093 , 0.8366248 , 1.2983423 , -207.61243 , -120.194435 , -17.651289
1289761263177126078  , -0.62488985 , 0.7877564 , 1.2979453 , -207.63742 , -120.194435 , -17.651289
1289761263179538061  , -0.62491673 , 0.78775203 , 1.2979023 , -207.6397 , -120.19285 , -17.651289
1289761263197035058  , -0.63513756 , 0.78779507 , 1.297546 , -207.6602 , -120.1858 , -17.651289
1289761263200852041  , -0.63516855 , 0.8172017 , 1.2974969 , -207.6628 , -120.18398 , -17.651289
1289761263218343037  , -0.63516855 , 0.7878567 , 1.2973212 , -207.67386 , -120.18398 , -17.651289
1289761263220613020  , -0.62506753 , 0.81728756 , 1.2972708 , -207.67703 , -120.18398 , -17.651289
1289761263238307017  , -0.63535345 , 0.7878671 , 1.296918 , -207.69626 , -120.17309 , -17.651289
1289761263240616000  , -0.6353805 , 0.8172757 , 1.2968715 , -207.69875 , -120.17151 , -17.651289
1289761263258360997  , -0.63551116 , 0.8368609 , 1.2966652 , -207.70964 , -120.16381 , -17.651289
1289761263260651980  , -0.63551116 , 0.83687186 , 1.2966363 , -207.71146 , -120.16381 , -17.651289
1289761263278391977  , -0.6255297 , 0.7878911 , 1.29629 , -207.73132 , -120.15676 , -17.651289
1289761263280668960  , -0.6255298 , 0.78791076 , 1.296238 , -207.7346 , -120.15676 , -17.651289
1289761263298323957  , -0.6359247 , 0.787797 , 1.2959392 , -207.7487 , -120.13946 , -17.651289
1289761263301917940  , -0.6359247 , 0.8172236 , 1.2958995 , -207.75119 , -120.13946 , -17.651289
1289761263319578936  , -0.63592476 , 0.7878928 , 1.2956855 , -207.76466 , -120.13946 , -17.651289
1289761263322046918  , -0.6359447 , 0.8173018 , 1.2956517 , -207.76648 , -120.138275 , -17.651289
1289761263339595916  , -0.6359447 , 0.7880571 , 1.2952086 , -207.79436 , -120.138275 , -17.651289
1289761263342009898  , -0.63594484 , 0.78807825 , 1.2951527 , -207.79788 , -120.138275 , -17.651289
1289761263359497896  , -0.6361079 , 0.807777 , 1.2945763 , -207.83154 , -120.12866 , -17.651289
1289761263362119878  , -0.6361479 , 0.8077678 , 1.2945187 , -207.83453 , -120.12631 , -17.651289
1289761263379494876  , -0.62604696 , 0.788292 , 1.2941673 , -207.85664 , -120.12631 , -17.651289
1289761263382114858  , -0.62607783 , 0.7882966 , 1.2940915 , -207.86092 , -120.1245 , -17.651289
1289761263397120856  , -0.6363746 , 0.7882558 , 1.2937973 , -207.8763 , -120.11296 , -17.651289
1289761263403327841  , -0.63637453 , 0.8176836 , 1.2937545 , -207.879 , -120.11296 , -17.651289
1289761263420725835  , -0.6363746 , 0.7883196 , 1.2936271 , -207.88701 , -120.11296 , -17.651289
1289761263423304817  , -0.6363928 , 0.80793303 , 1.293575 , -207.89 , -120.11189 , -17.651289
1289761263440759815  , -0.6262917 , 0.7885196 , 1.293055 , -207.9227 , -120.11189 , -17.651289
1289761263443338797  , -0.6363927 , 0.7885292 , 1.2930297 , -207.9243 , -120.11189 , -17.652464
1289761263460708795  , -0.63639283 , 0.8180322 , 1.2927849 , -207.93968 , -120.11189 , -17.662079
1289761263464427777  , -0.6364199 , 0.78862035 , 1.292729 , -207.94278 , -120.11029 , -17.662079
1289761263482039774  , -0.6365832 , 0.78860486 , 1.2924329 , -207.9588 , -120.10067 , -17.662079
1289761263484394756  , -0.6265075 , 0.8376238 , 1.2923822 , -207.96158 , -120.099174 , -17.662079
1289761263502100754  , -0.6265075 , 0.8181128 , 1.2921225 , -207.97792 , -120.099174 , -17.662079
1289761263504577736  , -0.6265256 , 0.78870517 , 1.2920736 , -207.98071 , -120.09811 , -17.662079
1289761263521954733  , -0.6366266 , 0.7888342 , 1.291727 , -208.0025 , -120.09811 , -17.662079
1289761263525647716  , -0.6366534 , 0.8182439 , 1.291677 , -208.00522 , -120.09653 , -17.662079
1289761263543198712  , -0.6366534 , 0.7888833 , 1.2915394 , -208.01387 , -120.09653 , -17.662079
1289761263545871695  , -0.6265754 , 0.81830007 , 1.2914778 , -208.01738 , -120.09517 , -17.662079
1289761263563379692  , -0.6367854 , 0.8085358 , 1.2911445 , -208.0366 , -120.08875 , -17.662079
1289761263565813675  , -0.61658335 , 0.81835634 , 1.2910997 , -208.03943 , -120.08875 , -17.662079
1289761263583306672  , -0.6367854 , 0.7890845 , 1.2907221 , -208.06316 , -120.08875 , -17.66913
1289761263587077655  , -0.63682544 , 0.7890732 , 1.2906687 , -208.06587 , -120.08638 , -17.668
1289761263604632651  , -0.63697237 , 0.78904426 , 1.2904408 , -208.07788 , -120.07773 , -17.668
1289761263606913633  , -0.6370013 , 0.8184508 , 1.2903945 , -208.08034 , -120.07602 , -17.668
1289761263624503631  , -0.6370013 , 0.78914666 , 1.2901036 , -208.09862 , -120.07602 , -17.668
1289761263626933613  , -0.63700134 , 0.81857467 , 1.2900594 , -208.1014 , -120.07602 , -17.668
1289761263644622611  , -0.637246 , 0.80873996 , 1.2896309 , -208.12447 , -120.06159 , -17.668
1289761263646875593  , -0.637277 , 0.8381421 , 1.2895925 , -208.12639 , -120.05978 , -17.668
1289761263664610591  , -0.6271759 , 0.78923523 , 1.2892866 , -208.14561 , -120.05978 , -17.683384
1289761263666922573  , -0.62717605 , 0.7892554 , 1.289232 , -208.14905 , -120.05978 , -17.683384
1289761263684557571  , -0.63763547 , 0.789124 , 1.2888362 , -208.16827 , -120.03863 , -17.683384
1289761263688190553  , -0.63763547 , 0.78914595 , 1.2887768 , -208.17201 , -120.03863 , -17.683384
1289761263705767550  , -0.6377441 , 0.7891694 , 1.2884846 , -208.18867 , -120.03221 , -17.683384
1289761263708216532  , -0.62764305 , 0.8185943 , 1.2884487 , -208.19092 , -120.03221 , -17.683384
1289761263725863530  , -0.63798857 , 0.7891284 , 1.2880814 , -208.21016 , -120.01779 , -17.683384
1289761263728371512  , -0.63798857 , 0.81855625 , 1.2880373 , -208.21294 , -120.01779 , -17.683384
1289761263745700510  , -0.63798857 , 0.80887574 , 1.2877008 , -208.23409 , -120.01779 , -17.683384
1289761263748307492  , -0.63801396 , 0.8088735 , 1.2876536 , -208.23665 , -120.0163 , -17.683384
1289761263765899490  , -0.6282877 , 0.8185728 , 1.287147 , -208.2626 , -119.99418 , -17.683384
1289761263768186472  , -0.62831485 , 0.7891582 , 1.2870978 , -208.26527 , -119.99258 , -17.684452
1289761263785687470  , -0.6384158 , 0.7892534 , 1.2868375 , -208.28163 , -119.99258 , -17.684452
1289761263789427452  , -0.6384522 , 0.7892442 , 1.2867858 , -208.2843 , -119.99044 , -17.684452
1289761263807117449  , -0.63860416 , 0.7892407 , 1.2864728 , -208.3016 , -119.98147 , -17.684452
1289761263809456431  , -0.6285303 , 0.81864077 , 1.2864473 , -208.30278 , -119.979866 , -17.684452
1289761263827152428  , -0.63863134 , 0.78932947 , 1.2861718 , -208.32008 , -119.979866 , -17.684452
1289761263829563411  , -0.6285494 , 0.7893353 , 1.2861147 , -208.32336 , -119.97873 , -17.684452
1289761263847120408  , -0.62879926 , 0.818684 , 1.2857568 , -208.34196 , -119.96399 , -17.684452
1289761263849616391  , -0.6288318 , 0.7892677 , 1.2857001 , -208.34502 , -119.96207 , -17.684452
1289761263867124388  , -0.6391499 , 0.78920466 , 1.2854115 , -208.35976 , -119.94924 , -17.684452
1289761263870794371  , -0.63914984 , 0.78922683 , 1.2853503 , -208.3636 , -119.94924 , -17.684452
1289761263888332367  , -0.6391499 , 0.7892964 , 1.2851589 , -208.37563 , -119.94924 , -17.684452
1289761263890656350  , -0.6391498 , 0.7893126 , 1.285114 , -208.37845 , -119.94924 , -17.684452
1289761263908421347  , -0.6392583 , 0.78931236 , 1.284883 , -208.39127 , -119.94283 , -17.684452
1289761263910675330  , -0.6392583 , 0.81874233 , 1.2848327 , -208.39444 , -119.94283 , -17.684452
1289761263928381327  , -0.6393886 , 0.80888623 , 1.2846982 , -208.40085 , -119.93514 , -17.684452
1289761263930825310  , -0.63938856 , 0.8383149 , 1.2846513 , -208.4038 , -119.93514 , -17.684452
1289761263948399307  , -0.62928754 , 0.8188215 , 1.2843353 , -208.42366 , -119.93514 , -17.684452
1289761263950716290  , -0.62928766 , 0.78942937 , 1.2842811 , -208.42705 , -119.93514 , -17.684452
1289761263968303287  , -0.639508 , 0.78946924 , 1.2839148 , -208.44821 , -119.92809 , -17.684452
1289761263971976270  , -0.6395328 , 0.78946924 , 1.2838616 , -208.45116 , -119.92662 , -17.684452
1289761263989611266  , -0.63961416 , 0.7894715 , 1.283681 , -208.46124 , -119.921814 , -17.684452
1289761263992005248  , -0.6396141 , 0.8188991 , 1.2836369 , -208.46402 , -119.921814 , -17.684452
1289761264009498246  , -0.63984203 , 0.7895187 , 1.2830598 , -208.49672 , -119.90835 , -17.684452
1289761264012058228  , -0.63986206 , 0.81893754 , 1.2829974 , -208.50035 , -119.90717 , -17.684452
1289761264029464226  , -0.6400734 , 0.7894963 , 1.2826235 , -208.52054 , -119.89468 , -17.684452
1289761264031939208  , -0.64007354 , 0.83853364 , 1.2825742 , -208.52364 , -119.89468 , -17.684452
1289761264049606206  , -0.63016754 , 0.8187917 , 1.282526 , -208.52364 , -119.88314 , -17.684452
1289761264052117188  , -0.63016754 , 0.78939575 , 1.2824819 , -208.52641 , -119.88314 , -17.684452
1289761264069502186  , -0.63039535 , 0.8187939 , 1.2820276 , -208.55142 , -119.869675 , -17.684452
1289761264071999168  , -0.63039523 , 0.81881404 , 1.2819715 , -208.55495 , -119.869675 , -17.684452
1289761264089671166  , -0.6406913 , 0.78940535 , 1.2815409 , -208.57898 , -119.85814 , -17.684452
1289761264093201148  , -0.640722 , 0.7893949 , 1.2815027 , -208.5809 , -119.85632 , -17.684452
1289761264110893145  , -0.64096045 , 0.7893076 , 1.2812296 , -208.59436 , -119.84222 , -17.684452
1289761264113315127  , -0.6409822 , 0.7893072 , 1.2811836 , -208.59692 , -119.840935 , -17.684452
1289761264130840125  , -0.6409822 , 0.8090355 , 1.2808466 , -208.61809 , -119.840935 , -17.684452
1289761264133159107  , -0.6309009 , 0.8188409 , 1.2807993 , -208.62076 , -119.83976 , -17.684452
1289761264150764105  , -0.6309009 , 0.78961486 , 1.280279 , -208.65344 , -119.83976 , -17.684452
1289761264154478087  , -0.641029 , 0.78960705 , 1.2802417 , -208.65536 , -119.83816 , -17.684452
1289761264172004083  , -0.64119154 , 0.7895577 , 1.2800257 , -208.66643 , -119.828545 , -17.684452
1289761264174432066  , -0.6411915 , 0.81897724 , 1.2800041 , -208.66779 , -119.828545 , -17.684452
1289761264192083064  , -0.6411915 , 0.78969073 , 1.279652 , -208.6899 , -119.828545 , -17.684452
1289761264194376046  , -0.64121854 , 0.8190989 , 1.2796029 , -208.69257 , -119.82694 , -17.684452
1289761264211974044  , -0.6414462 , 0.8092524 , 1.2792253 , -208.71277 , -119.81348 , -17.684452
1289761264214427026  , -0.64144623 , 0.80926555 , 1.2791882 , -208.71512 , -119.81348 , -17.684452
1289761264229663024  , -0.6315238 , 0.8191252 , 1.2786392 , -208.74684 , -119.8029 , -17.684452
1289761264235718008  , -0.6416248 , 0.78973573 , 1.278576 , -208.75081 , -119.8029 , -17.684452
1289761264247076002  , -0.64171135 , 0.78972113 , 1.2784272 , -208.75882 , -119.797775 , -17.684452
1289761264262139991  , -0.6417115 , 0.789732 , 1.2783967 , -208.76074 , -119.797775 , -17.684452
1289761264265803976  , -0.64171135 , 0.7897429 , 1.2783659 , -208.76266 , -119.797775 , -17.684452
1289761264283276972  , -0.63161033 , 0.81921965 , 1.278182 , -208.77422 , -119.797775 , -17.684452
1289761264285732955  , -0.6316373 , 0.7898065 , 1.278127 , -208.77727 , -119.79619 , -17.684452
1289761264303392952  , -0.64190066 , 0.7897591 , 1.2779036 , -208.7888 , -119.786575 , -17.684452
1289761264306953935  , -0.64191973 , 0.7897618 , 1.277854 , -208.79163 , -119.785446 , -17.684452
1289761264324439931  , -0.64191973 , 0.7898294 , 1.2776624 , -208.80365 , -119.785446 , -17.684452
1289761264326919914  , -0.6318187 , 0.81925386 , 1.2776265 , -208.80591 , -119.785446 , -17.684452
1289761264344513911  , -0.64191973 , 0.78995 , 1.2773204 , -208.82513 , -119.785446 , -17.684452
1289761264346951893  , -0.64191973 , 0.7899663 , 1.2772741 , -208.82803 , -119.785446 , -17.684452
1289761264364574891  , -0.64191973 , 0.80973047 , 1.27683 , -208.85591 , -119.785446 , -17.684452
1289761264366924873  , -0.6419468 , 0.8097272 , 1.2767792 , -208.85869 , -119.783844 , -17.684452
1289761264384614871  , -0.6320569 , 0.79010254 , 1.27636 , -208.88176 , -119.77134 , -17.684452
1289761264386930853  , -0.6421778 , 0.79010713 , 1.2763026 , -208.88507 , -119.770164 , -17.684452
1289761264404645851  , -0.6423887 , 0.79013836 , 1.2757457 , -208.91681 , -119.75767 , -17.684452
1289761264408195833  , -0.6424176 , 0.7901343 , 1.2756927 , -208.9197 , -119.75596 , -17.684452
1289761264425716830  , -0.64241755 , 0.8098351 , 1.2754272 , -208.93636 , -119.75596 , -17.684452
1289761264428175812  , -0.6424176 , 0.8392658 , 1.2753727 , -208.93977 , -119.75596 , -17.684452
1289761264445979810  , -0.6325926 , 0.81957376 , 1.2749994 , -208.95901 , -119.73961 , -17.684452
1289761264448144792  , -0.632614 , 0.790159 , 1.2749602 , -208.96115 , -119.73833 , -17.68552
1289761264465879790  , -0.6427151 , 0.7903353 , 1.2744546 , -208.99287 , -119.73833 , -17.68552
1289761264469451772  , -0.6427151 , 0.79034775 , 1.2744188 , -208.99512 , -119.73833 , -17.68552
1289761264486988768  , -0.6428367 , 0.79033 , 1.2741978 , -209.00714 , -119.73112 , -17.680714
1289761264489449751  , -0.63275474 , 0.8197459 , 1.274143 , -209.0103 , -119.72999 , -17.680714
1289761264507015748  , -0.6429749 , 0.7903404 , 1.2738583 , -209.02634 , -119.72294 , -17.680714
1289761264509465731  , -0.64297485 , 0.8197697 , 1.2738081 , -209.0295 , -119.72294 , -17.680714
1289761264527194728  , -0.6431479 , 0.79031926 , 1.2735313 , -209.04425 , -119.71268 , -17.680714
1289761264529493711  , -0.64317083 , 0.8393325 , 1.2734988 , -209.04594 , -119.71132 , -17.680714
