40557860  , -0.0 , 0.7218784 , 10.18802 , 0.0 , -0.07067843 , -0.9974992
732422  , -0.0 , 0.50395286 , 10.18802 , -4.656613E-10 , -0.049404837 , -0.9987788
38665769  , -0.0 , 0.50395286 , 10.18802 , 0.0 , -0.049404837 , -0.9987788
732422  , -0.0 , 0.14982383 , 10.147159 , 2.3283064E-10 , -0.014763493 , -0.9998911
38940431  , -0.0 , 0.14982383 , 10.147159 , 0.0 , -0.014763491 , -0.999891
732422  , -0.040861044 , 0.23154591 , 10.147159 , 0.0040257657 , -0.022812674 , -0.9997318
37506105  , -0.040861044 , 0.23154591 , 10.147159 , 0.0040257648 , -0.022812666 , -0.9997316
213623  , -0.0 , 0.14982383 , 10.18802 , -2.3283064E-10 , -0.014704293 , -0.9998919
28564454  , -0.0 , 0.14982383 , 10.18802 , 0.0 , -0.014704294 , -0.9998919
213623  , 0.7627395 , 0.92618364 , 10.732834 , -0.07062603 , -0.08576018 , -0.99380916
29693605  , 0.7627395 , 0.92618364 , 10.732834 , -0.07062605 , -0.085760206 , -0.99380946
305175  , -0.10896278 , -0.5720546 , 11.032481 , 0.009862813 , 0.05177977 , -0.9986098
30731202  , -0.10896278 , -0.5720546 , 11.032481 , 0.009862812 , 0.051779766 , -0.9986096
488282  , -0.0 , -0.53119355 , 10.800936 , -1.8626451E-9 , 0.049120955 , -0.99879277
38299561  , -0.0 , -0.53119355 , 10.800936 , -1.8626451E-9 , 0.04912096 , -0.9987928
793457  , 2.152015 , -1.1441092 , 11.264028 , -0.18673083 , 0.0992746 , -0.97738206
38726807  , 2.152015 , -1.1441092 , 11.264028 , -0.18673083 , 0.09927463 , -0.97738224
518799  , 3.718355 , -1.4165162 , 11.032481 , -0.31704664 , 0.12077969 , -0.9406878
39489746  , 3.718355 , -1.4165162 , 11.032481 , -0.31704667 , 0.12077968 , -0.94068795
549316  , 8.471856 , -1.3075534 , 10.310603 , -0.6318226 , 0.097516 , -0.76895446
38513183  , 8.471856 , -1.3075534 , 10.310603 , -0.6318226 , 0.097516015 , -0.7689545
518798  , 10.923519 , -1.4573772 , 9.697687 , -0.7441263 , 0.0992787 , -0.6606208
38787841  , 10.923519 , -1.4573772 , 9.697687 , -0.74412626 , 0.0992787 , -0.66062075
518799  , 9.724928 , -0.9125633 , 6.973618 , -0.8103028 , 0.076036826 , -0.5810574
40802001  , 9.724928 , -0.9125633 , 6.973618 , -0.81030273 , 0.07603678 , -0.5810574
549316  , 4.7535014 , -0.50395286 , 3.568531 , -0.7968659 , 0.08448149 , -0.5982203
37017821  , 4.7535014 , -0.50395286 , 3.568531 , -0.79686594 , 0.08448152 , -0.5982202
274659  , 6.510526 , 2.2201166 , 2.3018389 , -0.8975612 , -0.30607215 , -0.3173386
29846190  , 6.510526 , 2.2201166 , 2.3018389 , -0.8975612 , -0.30607212 , -0.3173386
244141  , 7.7772183 , 1.1849703 , -0.23154591 , -0.9881629 , -0.15056072 , 0.029419925
28656005  , 7.7772183 , 1.1849703 , -0.23154591 , -0.98816276 , -0.1505607 , 0.02941991
244140  , 8.812365 , 1.9885708 , -1.56634 , -0.96113265 , -0.2168862 , 0.17083502
29632570  , 8.812365 , 1.9885708 , -1.56634 , -0.9611326 , -0.2168862 , 0.17083502
244140  , 8.62168 , 1.1849703 , -2.5606253 , -0.9504011 , -0.13062388 , 0.28226763
29541017  , 8.62168 , 1.1849703 , -2.5606253 , -0.95040125 , -0.13062385 , 0.28226766
213623  , 6.238119 , 1.0760075 , -3.568531 , -0.85844135 , -0.14807177 , 0.49107343
68756106  , 6.238119 , 1.0760075 , -3.568531 , -0.8584414 , -0.14807177 , 0.4910735
366211  , 5.706926 , 1.334794 , -4.440233 , -0.7761376 , -0.18153098 , 0.6038683
1373290  , 5.706926 , 1.334794 , -4.440233 , -0.7761375 , -0.18153095 , 0.60386825
4699707  , 9.534244 , -0.8036005 , -5.6252036 , -0.8590087 , 0.07240215 , 0.5068152
22033691  , 9.534244 , -0.8036005 , -5.6252036 , -0.85900897 , 0.07240221 , 0.50681525
213623  , 9.043911 , -0.3405087 , -3.445948 , -0.9338876 , 0.03516145 , 0.35583368
39306641  , 9.043911 , -0.3405087 , -3.445948 , -0.9338876 , 0.03516142 , 0.35583368
274659  , 3.9499009 , 1.4573772 , -4.5900574 , -0.634165 , -0.23398504 , 0.73694354
30212403  , 3.9499009 , 1.4573772 , -4.5900574 , -0.634165 , -0.23398502 , 0.7369435
427246  , 8.689782 , -3.405087 , -11.727119 , -0.5797929 , 0.22719155 , 0.7824478
39093018  , 8.689782 , -3.405087 , -11.727119 , -0.57979286 , 0.22719157 , 0.7824476
427247  , 5.434519 , -1.3075534 , -12.340035 , -0.40116143 , 0.09652005 , 0.910908
39459228  , 5.434519 , -1.3075534 , -12.340035 , -0.4011615 , 0.096520044 , 0.91090816
518799  , -1.6480621 , -1.525479 , -6.66035 , 0.2344741 , 0.2170339 , 0.94758546
38848877  , -1.6480621 , -1.525479 , -6.66035 , 0.2344741 , 0.2170339 , 0.94758534
488281  , 0.53119355 , 0.19068487 , -8.117727 , -0.06527866 , -0.023433361 , 0.99759173
39062499  , 0.53119355 , 0.19068487 , -8.117727 , -0.065278664 , -0.023433363 , 0.99759185
579834  , 2.982856 , -2.5333846 , -6.5513873 , -0.3908733 , 0.33197457 , 0.8584934
38787841  , 2.982856 , -2.5333846 , -6.5513873 , -0.39087325 , 0.3319746 , 0.8584935
549316  , -0.61291564 , -0.040861044 , -8.962189 , 0.06822898 , 0.004548599 , 0.9976593
39306639  , -0.61291564 , -0.040861044 , -8.962189 , 0.06822898 , 0.004548598 , 0.9976593
518799  , -0.10896278 , -0.27240697 , -8.499097 , 0.012812882 , 0.032032203 , 0.9994047
38543702  , -0.10896278 , -0.27240697 , -8.499097 , 0.0128128845 , 0.032032207 , 0.9994048
549317  , 1.334794 , -0.50395286 , -10.460427 , -0.12643352 , 0.047735095 , 0.9908259
39031984  , 1.334794 , -0.50395286 , -10.460427 , -0.12643349 , 0.047735088 , 0.99082583
488281  , 1.8387469 , 0.10896278 , -10.61025 , -0.17074521 , -0.010118246 , 0.985263
38879396  , 1.8387469 , 0.10896278 , -10.61025 , -0.17074525 , -0.010118239 , 0.9852632
762939  , 0.6537767 , 0.3405087 , -9.724928 , -0.06703462 , -0.034913853 , 0.99713975
38848878  , 0.6537767 , 0.3405087 , -9.724928 , -0.06703461 , -0.034913853 , 0.9971397
518799  , 1.879608 , 0.27240697 , -8.689782 , -0.2113128 , -0.030625015 , 0.97693884
38818361  , 1.879608 , 0.27240697 , -8.689782 , -0.21131274 , -0.03062503 , 0.9769386
518799  , 1.2258313 , 0.23154591 , -9.575105 , -0.12694982 , -0.02397941 , 0.9916191
38879395  , 1.2258313 , 0.23154591 , -9.575105 , -0.12694983 , -0.023979414 , 0.9916192
518799  , 0.38136974 , 0.46309182 , -8.853226 , -0.04297836 , -0.05218801 , 0.99771196
39062500  , 0.38136974 , 0.46309182 , -8.853226 , -0.04297837 , -0.052188016 , 0.997712
488281  , 1.5390993 , 0.23154591 , -10.378705 , -0.14665411 , -0.022063002 , 0.98894185
39154052  , 1.5390993 , 0.23154591 , -10.378705 , -0.14665408 , -0.022063002 , 0.9889418
488282  , 0.50395286 , -0.61291564 , -7.164303 , -0.0699147 , 0.085031375 , 0.99392235
38940430  , 0.50395286 , -0.61291564 , -7.164303 , -0.0699147 , 0.08503139 , 0.9939225
518798  , 0.7627395 , -0.6946377 , -9.697687 , -0.07821038 , 0.07122731 , 0.99438906
39062499  , 0.7627395 , -0.6946377 , -9.697687 , -0.07821038 , 0.07122732 , 0.9943892
488281  , 0.61291564 , -0.7218784 , -8.921328 , -0.06831848 , 0.08046398 , 0.9944133
38757323  , 0.61291564 , -0.7218784 , -8.921328 , -0.06831847 , 0.08046399 , 0.9944133
488281  , -0.0 , 0.0 , -8.349273 , 0.0 , 0.0 , 0.9999999
38940428  , -0.0 , 0.0 , -8.349273 , 0.0 , 0.0 , 0.9999999
488281  , 0.46309182 , 0.0 , -8.390134 , -0.05511093 , 0.0 , 0.99848026
64727782  , 0.46309182 , 0.0 , -8.390134 , -0.055110924 , -1.8626451E-9 , 0.9984803
244141  , 0.3405087 , 0.19068487 , -9.888372 , -0.03440848 , -0.019268747 , 0.9992222
1770019  , 0.3405087 , 0.19068487 , -9.888372 , -0.034408472 , -0.019268747 , 0.99922204
1495361  , 0.23154591 , -0.040861044 , -8.730643 , -0.026511453 , 0.0046784915 , 0.9996377
38299563  , 0.23154591 , -0.040861044 , -8.730643 , -0.02651145 , 0.004678493 , 0.9996376
213623  , 0.313268 , -0.27240697 , -9.234595 , -0.033889085 , 0.029468773 , 0.9989912
30120851  , 0.313268 , -0.27240697 , -9.234595 , -0.033889085 , 0.029468771 , 0.9989912
305176  , 0.23154591 , -0.14982383 , -9.00305 , -0.025706554 , 0.016633654 , 0.9995313
40405275  , 0.23154591 , -0.14982383 , -9.00305 , -0.025706552 , 0.016633654 , 0.99953127
488281  , 0.313268 , -0.10896278 , -8.880466 , -0.035251494 , 0.012261389 , 0.9993032
38177491  , 0.313268 , -0.10896278 , -8.880466 , -0.035251494 , 0.012261391 , 0.9993032
488281  , 0.14982383 , 0.0 , -9.193735 , -0.016294133 , 4.656613E-10 , 0.99986726
38848877  , 0.14982383 , 0.0 , -9.193735 , -0.016294135 , 4.656613E-10 , 0.99986726
488281  , 0.23154591 , -0.10896278 , -9.084772 , -0.025477154 , 0.011989249 , 0.9996036
39062500  , 0.23154591 , -0.10896278 , -9.084772 , -0.025477152 , 0.011989248 , 0.99960357
488281  , 0.27240697 , -0.08172209 , -8.921328 , -0.030518854 , 0.009155655 , 0.99949235
39184570  , 0.27240697 , -0.08172209 , -8.921328 , -0.030518848 , 0.009155656 , 0.9994922
457764  , 0.040861044 , 0.0 , -8.962189 , -0.0045592235 , 0.0 , 0.99998957
38848877  , 0.040861044 , 0.0 , -8.962189 , -0.0045592226 , -1.1641532E-10 , 0.9999895
488281  , 0.19068487 , -0.14982383 , -9.193735 , -0.020733528 , 0.01629063 , 0.9996524
39154052  , 0.19068487 , -0.14982383 , -9.193735 , -0.02073353 , 0.01629063 , 0.9996523
488281  , 0.14982383 , 0.19068487 , -8.962189 , -0.016711213 , -0.021268815 , 0.9996342
38909911  , 0.14982383 , 0.19068487 , -8.962189 , -0.016711209 , -0.021268815 , 0.99963415
488282  , 0.23154591 , -0.040861044 , -9.00305 , -0.025709843 , 0.004537032 , 0.9996592
38879393  , 0.23154591 , -0.040861044 , -9.00305 , -0.025709843 , 0.004537032 , 0.99965924
488281  , 0.23154591 , 0.040861044 , -9.00305 , -0.025709841 , -0.004537031 , 0.99965906
38940428  , 0.23154591 , 0.040861044 , -9.00305 , -0.025709843 , -0.004537031 , 0.9996593
488281  , 0.10896278 , 0.040861044 , -9.00305 , -0.012101863 , -0.0045381985 , 0.99991643
39093020  , 0.10896278 , 0.040861044 , -9.00305 , -0.012101863 , -0.004538199 , 0.99991643
488281  , 0.10896278 , 0.3405087 , -8.880466 , -0.012260008 , -0.03831252 , 0.9991907
39215090  , 0.10896278 , 0.3405087 , -8.880466 , -0.012260008 , -0.03831252 , 0.99919057
488281  , 0.27240697 , 0.38136974 , -8.880466 , -0.030632224 , -0.04288511 , 0.9986104
38818361  , 0.27240697 , 0.38136974 , -8.880466 , -0.030632224 , -0.042885114 , 0.9986104
457763  , 0.040861044 , 0.46309182 , -8.880466 , -0.004594937 , -0.052075937 , 0.9986326
39062501  , 0.040861044 , 0.46309182 , -8.880466 , -0.004594935 , -0.052075934 , 0.99863255
488281  , 0.19068487 , 0.040861044 , -8.962189 , -0.021271564 , -0.0045581926 , 0.9997635
39123535  , 0.19068487 , 0.040861044 , -8.962189 , -0.02127156 , -0.0045581916 , 0.99976337
457763  , 0.23154591 , -0.040861044 , -9.043911 , -0.025593758 , 0.0045165434 , 0.99966204
38879395  , 0.23154591 , -0.040861044 , -9.043911 , -0.025593767 , 0.004516546 , 0.9996624
488282  , 0.10896278 , 0.0 , -9.084772 , -0.011993142 , 0.0 , 0.99992824
38909912  , 0.10896278 , 0.0 , -9.084772 , -0.011993141 , 0.0 , 0.99992806
488281  , 0.19068487 , 0.0 , -8.962189 , -0.021271784 , 0.0 , 0.99977386
39001464  , 0.19068487 , 0.0 , -8.962189 , -0.021271786 , 0.0 , 0.9997739
488281  , 0.19068487 , -0.040861044 , -9.043911 , -0.021079436 , 0.0045170216 , 0.9997675
60760497  , 0.19068487 , -0.040861044 , -9.043911 , -0.021079432 , 0.00451702 , 0.9997675
244140  , 0.14982383 , 0.0 , -9.00305 , -0.01663915 , 0.0 , 0.9998617
7629394  , 0.14982383 , 0.0 , -9.00305 , -0.01663915 , -9.313226E-10 , 0.9998616
213624  , 0.14982383 , -0.040861044 , -9.00305 , -0.01663898 , 0.0045379037 , 0.9998514
38970946  , 0.14982383 , -0.040861044 , -9.00305 , -0.016638976 , 0.0045379037 , 0.99985117
213623  , 0.19068487 , 0.0 , -9.043911 , -0.021079654 , 0.0 , 0.99977773
29571532  , 0.19068487 , 0.0 , -9.043911 , -0.021079648 , -9.313226E-10 , 0.9997777
274658  , 0.14982383 , -0.040861044 , -9.00305 , -0.016638977 , 0.0045379032 , 0.9998513
29754638  , 0.14982383 , -0.040861044 , -9.00305 , -0.016638981 , 0.0045379046 , 0.99985135
335694  , 0.19068487 , -0.040861044 , -9.043911 , -0.021079438 , 0.0045170225 , 0.99976754
30242920  , 0.19068487 , -0.040861044 , -9.043911 , -0.021079438 , 0.004517023 , 0.99976754
488281  , 0.23154591 , 0.0 , -9.043911 , -0.025594018 , 0.0 , 0.9996723
38696290  , 0.23154591 , 0.0 , -9.043911 , -0.025594024 , 1.8626451E-9 , 0.9996724
488281  , 0.19068487 , 0.040861044 , -9.00305 , -0.021175064 , -0.0045375144 , 0.9997655
38787844  , 0.19068487 , 0.040861044 , -9.00305 , -0.02117506 , -0.0045375135 , 0.9997654
488281  , 0.10896278 , 0.19068487 , -8.962189 , -0.012154406 , -0.021270212 , 0.99969995
39184571  , 0.10896278 , 0.19068487 , -8.962189 , -0.012154408 , -0.021270212 , 0.9997
488281  , 0.14982383 , 0.3405087 , -8.921328 , -0.016779315 , -0.038134802 , 0.9991318
38848878  , 0.14982383 , 0.3405087 , -8.921328 , -0.016779313 , -0.0381348 , 0.9991317
488281  , 0.14982383 , 0.0 , -9.00305 , -0.016639147 , 0.0 , 0.9998615
39093018  , 0.14982383 , 0.0 , -9.00305 , -0.01663915 , -4.656613E-10 , 0.9998616
488281  , 0.19068487 , -0.08172209 , -9.043911 , -0.021078791 , 0.0090337675 , 0.99973696
38818359  , 0.19068487 , -0.08172209 , -9.043911 , -0.021078793 , 0.009033768 , 0.99973696
488281  , 0.19068487 , -0.08172209 , -9.00305 , -0.021174412 , 0.0090747485 , 0.99973464
39123535  , 0.19068487 , -0.08172209 , -9.00305 , -0.021174412 , 0.0090747485 , 0.99973476
488281  , 0.14982383 , -0.040861044 , -9.00305 , -0.01663898 , 0.0045379046 , 0.9998514
38818359  , 0.14982383 , -0.040861044 , -9.00305 , -0.016638976 , 0.0045379037 , 0.9998512
518798  , 0.19068487 , 0.0 , -9.00305 , -0.021175286 , 0.0 , 0.99977595
39276122  , 0.19068487 , 0.0 , -9.00305 , -0.021175284 , 0.0 , 0.9997759
488281  , 0.14982383 , 0.313268 , -8.962189 , -0.016704794 , -0.034928203 , 0.99925035
38787840  , 0.14982383 , 0.313268 , -8.962189 , -0.016704792 , -0.034928203 , 0.99925023
488281  , 0.08172209 , 0.42223078 , -8.921328 , -0.00914968 , -0.047273353 , 0.9988401
39123534  , 0.08172209 , 0.42223078 , -8.921328 , -0.009149681 , -0.047273345 , 0.99884
488281  , 0.14982383 , 0.14982383 , -8.962189 , -0.016712653 , -0.016712654 , 0.99972045
38848875  , 0.14982383 , 0.14982383 , -8.962189 , -0.016712658 , -0.016712658 , 0.9997207
823975  , 0.14982383 , -0.040861044 , -9.043911 , -0.016563822 , 0.0045174058 , 0.9998525
38696291  , 0.14982383 , -0.040861044 , -9.043911 , -0.016563823 , 0.0045174058 , 0.99985266
457763  , 0.14982383 , -0.08172209 , -9.00305 , -0.016638463 , 0.009075525 , 0.9998205
39001466  , 0.14982383 , -0.08172209 , -9.00305 , -0.016638463 , 0.009075524 , 0.9998203
488281  , 0.19068487 , 0.0 , -8.962189 , -0.021271784 , 0.0 , 0.9997738
39001467  , 0.19068487 , 0.0 , -8.962189 , -0.021271784 , 0.0 , 0.9997738
488281  , 0.19068487 , 0.0 , -9.00305 , -0.021175284 , 0.0 , 0.99977577
39001466  , 0.19068487 , 0.0 , -9.00305 , -0.021175282 , 9.313226E-10 , 0.9997759
488281  , 0.10896278 , 0.19068487 , -9.00305 , -0.012099274 , -0.02117373 , 0.99970245
64208985  , 0.10896278 , 0.19068487 , -9.00305 , -0.012099275 , -0.02117373 , 0.9997026
244141  , 0.19068487 , 0.0 , -9.043911 , -0.02107965 , 0.0 , 0.9997776
3509522  , 0.19068487 , 0.0 , -9.043911 , -0.021079652 , 0.0 , 0.9997778
823975  , 0.19068487 , 0.0 , -8.962189 , -0.021271786 , 9.313226E-10 , 0.99977386
39276123  , 0.19068487 , 0.0 , -8.962189 , -0.021271778 , 0.0 , 0.9997737
244141  , 0.14982383 , 0.08172209 , -9.043911 , -0.016563315 , -0.009034537 , 0.999822
29113770  , 0.14982383 , 0.08172209 , -9.043911 , -0.016563315 , -0.009034537 , 0.9998219
244140  , 0.14982383 , 0.08172209 , -9.00305 , -0.016638465 , -0.009075528 , 0.9998205
30120849  , 0.14982383 , 0.08172209 , -9.00305 , -0.016638462 , -0.009075524 , 0.99982023
335693  , 0.19068487 , 0.0 , -9.043911 , -0.02107965 , -9.313226E-10 , 0.9997777
30242919  , 0.19068487 , 0.0 , -9.043911 , -0.021079652 , -9.313226E-10 , 0.99977773
518798  , 0.14982383 , 0.040861044 , -8.962189 , -0.016714819 , -0.004558588 , 0.99985
37963866  , 0.14982383 , 0.040861044 , -8.962189 , -0.016714819 , -0.004558587 , 0.99985003
549316  , 0.14982383 , -0.08172209 , -8.962189 , -0.016714294 , 0.009116887 , 0.99981856
39062498  , 0.14982383 , -0.08172209 , -8.962189 , -0.016714292 , 0.009116887 , 0.9998186
457764  , 0.19068487 , 0.0 , -9.00305 , -0.021175286 , -9.313226E-10 , 0.99977595
38787840  , 0.19068487 , 0.0 , -9.00305 , -0.021175282 , 9.313226E-10 , 0.99977577
29937744  , 0.19068487 , 0.0 , -9.00305 , -0.021175282 , 0.0 , 0.9997758
488282  , 0.23154591 , -0.040861044 , -8.962189 , -0.02582698 , 0.004557704 , 0.999656
38604738  , 0.23154591 , -0.040861044 , -8.962189 , -0.025826978 , 0.004557703 , 0.99965596
30120850  , 0.23154591 , -0.040861044 , -8.962189 , -0.025826976 , 0.004557701 , 0.99965584
518799  , 0.14982383 , -0.040861044 , -9.00305 , -0.016638976 , 0.0045379037 , 0.99985117
38970948  , 0.14982383 , -0.040861044 , -9.00305 , -0.016638974 , 0.004537902 , 0.9998511
488281  , 0.19068487 , -0.040861044 , -9.043911 , -0.021079436 , 0.004517021 , 0.99976754
38940431  , 0.19068487 , -0.040861044 , -9.043911 , -0.021079434 , 0.004517022 , 0.9997675
488281  , 0.19068487 , 0.0 , -8.962189 , -0.021271782 , -9.313226E-10 , 0.9997738
39031983  , 0.19068487 , 0.0 , -8.962189 , -0.021271782 , 0.0 , 0.99977374
488282  , 0.14982383 , -0.040861044 , -8.962189 , -0.016714815 , 0.0045585847 , 0.99985003
38940430  , 0.14982383 , -0.040861044 , -8.962189 , -0.016714819 , 0.0045585874 , 0.9998499
488281  , 0.14982383 , 0.10896278 , -8.921328 , -0.016790275 , -0.012211107 , 0.99978435
39154053  , 0.14982383 , 0.10896278 , -8.921328 , -0.016790273 , -0.012211106 , 0.99978423
488281  , 0.19068487 , -0.040861044 , -9.00305 , -0.021175066 , 0.004537515 , 0.9997655
38909912  , 0.19068487 , -0.040861044 , -9.00305 , -0.021175062 , 0.004537515 , 0.9997655
488282  , 0.14982383 , 0.0 , -8.962189 , -0.01671499 , 4.656613E-10 , 0.9998603
39123535  , 0.14982383 , 0.0 , -8.962189 , -0.01671499 , 4.656613E-10 , 0.9998603
457763  , 0.19068487 , 0.0 , -9.00305 , -0.02117528 , 1.8626451E-9 , 0.99977577
38726805  , 0.19068487 , 0.0 , -9.00305 , -0.021175284 , 9.313226E-10 , 0.9997758
488281  , 0.19068487 , 0.040861044 , -9.00305 , -0.021175062 , -0.0045375135 , 0.9997654
39245605  , 0.19068487 , 0.040861044 , -9.00305 , -0.021175068 , -0.004537514 , 0.9997657
457763  , 0.14982383 , 0.0 , -9.00305 , -0.016639147 , -9.313226E-10 , 0.9998616
38909910  , 0.14982383 , 0.0 , -9.00305 , -0.016639147 , 0.0 , 0.9998615
488281  , 0.19068487 , 0.0 , -8.962189 , -0.021271784 , 0.0 , 0.999774
38909913  , 0.19068487 , 0.0 , -8.962189 , -0.02127178 , 0.0 , 0.9997736
488282  , 0.19068487 , -0.040861044 , -9.00305 , -0.021175064 , 0.004537514 , 0.99976563
78521732  , 0.19068487 , -0.040861044 , -9.00305 , -0.021175062 , 0.0045375144 , 0.9997654
244141  , 0.23154591 , -0.040861044 , -8.962189 , -0.025826978 , 0.004557703 , 0.99965596
213623  , 0.14982383 , -0.08172209 , -9.00305 , -0.016638463 , 0.009075525 , 0.99982035
19470216  , 0.14982383 , -0.08172209 , -9.00305 , -0.016638462 , 0.009075523 , 0.99982023
213623  , 0.19068487 , 0.0 , -9.00305 , -0.02117528 , 9.313226E-10 , 0.99977577
29113771  , 0.19068487 , 0.0 , -9.00305 , -0.021175284 , 0.0 , 0.9997759
213623  , 0.14982383 , 0.19068487 , -8.921328 , -0.016787691 , -0.021366153 , 0.99963075
29724121  , 0.14982383 , 0.19068487 , -8.921328 , -0.016787695 , -0.021366157 , 0.99963087
305176  , 0.19068487 , -0.040861044 , -8.962189 , -0.02127156 , 0.0045581926 , 0.9997635
29479980  , 0.19068487 , -0.040861044 , -8.962189 , -0.021271562 , 0.0045581926 , 0.9997633
335693  , 0.19068487 , -0.08172209 , -9.043911 , -0.021078797 , 0.00903377 , 0.9997371
39093017  , 0.19068487 , -0.08172209 , -9.043911 , -0.021078793 , 0.009033769 , 0.99973696
31127930  , 0.19068487 , -0.08172209 , -9.043911 , -0.021078791 , 0.009033768 , 0.999737
732422  , 0.19068487 , 0.0 , -9.043911 , -0.021079652 , -9.313226E-10 , 0.9997778
38574218  , 0.19068487 , 0.0 , -9.043911 , -0.021079654 , 9.313226E-10 , 0.99977773
213623  , 0.19068487 , 0.0 , -9.00305 , -0.02117528 , 0.0 , 0.9997757
38757324  , 0.19068487 , 0.0 , -9.00305 , -0.02117528 , 1.8626451E-9 , 0.99977577
366211  , 0.19068487 , 0.0 , -9.043911 , -0.021079656 , -9.313226E-10 , 0.999778
39489746  , 0.19068487 , 0.0 , -9.043911 , -0.021079652 , -9.313226E-10 , 0.9997778
40161131  , 0.19068487 , 0.0 , -9.043911 , -0.021079652 , 0.0 , 0.9997776
701904  , 0.19068487 , -0.040861044 , -9.043911 , -0.021079438 , 0.004517023 , 0.99976754
39764403  , 0.19068487 , -0.040861044 , -9.043911 , -0.021079432 , 0.004517021 , 0.9997674
213623  , 0.10896278 , 0.19068487 , -8.962189 , -0.012154406 , -0.021270212 , 0.99969995
36834717  , 0.10896278 , 0.19068487 , -8.962189 , -0.012154409 , -0.021270216 , 0.9997001
213623  , 0.14982383 , 0.040861044 , -9.00305 , -0.016638977 , -0.004537903 , 0.9998512
29541017  , 0.14982383 , 0.040861044 , -9.00305 , -0.01663898 , -0.004537903 , 0.9998513
213623  , 0.19068487 , -0.040861044 , -9.00305 , -0.021175062 , 0.0045375144 , 0.9997654
29785157  , 0.19068487 , -0.040861044 , -9.00305 , -0.021175059 , 0.0045375135 , 0.9997653
244141  , 0.14982383 , -0.08172209 , -9.00305 , -0.016638467 , 0.009075527 , 0.9998206
29510499  , 0.14982383 , -0.08172209 , -9.00305 , -0.016638463 , 0.009075524 , 0.9998203
335693  , 0.19068487 , -0.040861044 , -9.084772 , -0.020984668 , 0.0044967155 , 0.99976957
30181885  , 0.19068487 , -0.040861044 , -9.084772 , -0.020984674 , 0.0044967164 , 0.9997698
396728  , 0.19068487 , 0.0 , -9.00305 , -0.021175284 , -9.313226E-10 , 0.9997759
38513185  , 0.19068487 , 0.0 , -9.00305 , -0.021175284 , 9.313226E-10 , 0.9997759
518799  , 0.19068487 , 0.0 , -9.043911 , -0.021079652 , -9.313226E-10 , 0.9997777
39581300  , 0.19068487 , 0.0 , -9.043911 , -0.02107965 , -9.313226E-10 , 0.9997777
518799  , 0.19068487 , 0.0 , -8.962189 , -0.02127178 , -9.313226E-10 , 0.99977374
38513184  , 0.19068487 , 0.0 , -8.962189 , -0.021271784 , 0.0 , 0.9997738
488281  , 0.19068487 , 0.040861044 , -9.043911 , -0.021079436 , -0.0045170216 , 0.99976754
39031982  , 0.19068487 , 0.040861044 , -9.043911 , -0.021079436 , -0.0045170225 , 0.99976754
488282  , 0.19068487 , 0.040861044 , -8.962189 , -0.02127156 , -0.0045581907 , 0.99976325
39093017  , 0.19068487 , 0.040861044 , -8.962189 , -0.021271564 , -0.0045581926 , 0.9997634
488281  , 0.19068487 , 0.0 , -9.00305 , -0.02117528 , 0.0 , 0.9997757
38818359  , 0.19068487 , 0.0 , -9.00305 , -0.021175282 , 0.0 , 0.9997759
488281  , 0.19068487 , -0.040861044 , -9.00305 , -0.021175068 , 0.0045375153 , 0.99976575
59936522  , 0.19068487 , -0.040861044 , -9.00305 , -0.021175062 , 0.004537513 , 0.99976546
8239746  , 0.19068487 , -0.040861044 , -9.00305 , -0.021175062 , 0.0045375135 , 0.99976546
274658  , 0.19068487 , 0.0 , -8.962189 , -0.021271784 , 0.0 , 0.9997738
29388426  , 0.19068487 , 0.0 , -8.962189 , -0.021271782 , 0.0 , 0.99977374
30273437  , 0.19068487 , 0.0 , -8.962189 , -0.02127178 , 0.0 , 0.9997737
366211  , 0.19068487 , -0.040861044 , -9.00305 , -0.02117506 , 0.004537513 , 0.9997654
30517580  , 0.19068487 , -0.040861044 , -9.00305 , -0.021175064 , 0.004537514 , 0.99976546
488281  , 0.14982383 , 0.040861044 , -9.043911 , -0.016563823 , -0.0045174067 , 0.99985254
38208009  , 0.14982383 , 0.040861044 , -9.043911 , -0.016563825 , -0.0045174067 , 0.99985266
488282  , 0.19068487 , 0.0 , -9.084772 , -0.02098488 , 9.313226E-10 , 0.99977964
39215089  , 0.19068487 , 0.0 , -9.084772 , -0.020984879 , 9.313226E-10 , 0.9997796
518799  , 0.14982383 , 0.0 , -9.043911 , -0.016563991 , 4.656613E-10 , 0.9998628
38879395  , 0.14982383 , 0.0 , -9.043911 , -0.016563995 , 0.0 , 0.99986285
488281  , 0.19068487 , -0.040861044 , -9.00305 , -0.021175059 , 0.004537513 , 0.99976534
38940430  , 0.19068487 , -0.040861044 , -9.00305 , -0.02117506 , 0.004537514 , 0.9997654
518799  , 0.10896278 , 0.10896278 , -9.00305 , -0.012101101 , -0.012101102 , 0.9998535
38879395  , 0.10896278 , 0.10896278 , -9.00305 , -0.012101101 , -0.012101099 , 0.9998534
488282  , 0.19068487 , -0.040861044 , -9.00305 , -0.021175062 , 0.004537513 , 0.9997655
39001465  , 0.19068487 , -0.040861044 , -9.00305 , -0.021175064 , 0.004537514 , 0.9997654
457764  , 0.19068487 , -0.040861044 , -8.962189 , -0.021271562 , 0.004558191 , 0.9997633
39031982  , 0.19068487 , -0.040861044 , -8.962189 , -0.021271564 , 0.004558194 , 0.9997635
