39215089  , 0.040861044 , 0.14982383 , 10.147159 , -0.0040263757 , -0.014763375 , -0.99988306
488282  , 0.08172209 , 0.10896278 , 10.147159 , -0.008052966 , -0.010737289 , -0.9999099
38909913  , 0.08172209 , 0.10896278 , 10.147159 , -0.008052966 , -0.010737289 , -0.9999099
488281  , -0.0 , 0.10896278 , 10.147159 , -2.3283064E-10 , -0.010737637 , -0.9999423
39154053  , -0.0 , 0.10896278 , 10.147159 , -0.0 , -0.010737638 , -0.9999424
488281  , 0.040861044 , 0.3405087 , 10.147159 , -0.0040245485 , -0.033537906 , -0.99942946
38818359  , 0.040861044 , 0.3405087 , 10.147159 , -0.0040245485 , -0.033537894 , -0.9994293
488282  , 0.040861044 , 0.3405087 , 10.18802 , -0.0040084263 , -0.033403534 , -0.99943364
39184570  , 0.040861044 , 0.3405087 , 10.18802 , -0.0040084254 , -0.033403546 , -0.999434
488281  , 0.040861044 , 0.14982383 , 10.147159 , -0.004026375 , -0.014763372 , -0.99988294
38818358  , 0.040861044 , 0.14982383 , 10.147159 , -0.0040263743 , -0.014763371 , -0.9998829
488281  , -0.0 , 0.53119355 , 10.147159 , -0.0 , -0.052277416 , -0.99863267
39276123  , -0.0 , 0.53119355 , 10.147159 , -0.0 , -0.052277412 , -0.99863255
488281  , -0.040861044 , 0.50395286 , 10.18802 , 0.0040057674 , -0.049404446 , -0.9987709
68664548  , -0.040861044 , 0.50395286 , 10.18802 , 0.0040057655 , -0.049404442 , -0.99877083
213623  , 0.08172209 , 0.19068487 , 10.147159 , -0.008052011 , -0.018788023 , -0.9997912
213623  , 0.08172209 , 0.19068487 , 10.147159 , -0.008052009 , -0.018788023 , -0.9997911
183105  , 0.08172209 , 0.14982383 , 10.147159 , -0.008052553 , -0.014763014 , -0.9998587
28381347  , 0.08172209 , 0.14982383 , 10.147159 , -0.008052552 , -0.014763012 , -0.9998585
213623  , 0.040861044 , 0.14982383 , 10.119919 , -0.00403721 , -0.014803101 , -0.9998821
29571535  , 0.040861044 , 0.14982383 , 10.119919 , -0.00403721 , -0.014803102 , -0.9998823
244141  , 0.040861044 , 0.14982383 , 10.147159 , -0.004026375 , -0.014763372 , -0.9998828
30517579  , 0.040861044 , 0.14982383 , 10.147159 , -0.0040263743 , -0.014763373 , -0.99988294
396729  , -0.0 , 0.14982383 , 10.119919 , -0.0 , -0.014803223 , -0.99989045
38848878  , -0.0 , 0.14982383 , 10.119919 , 4.656613E-10 , -0.014803224 , -0.99989045
488282  , 0.040861044 , 0.14982383 , 10.147159 , -0.004026374 , -0.014763373 , -0.99988294
38909913  , 0.040861044 , 0.14982383 , 10.147159 , -0.004026375 , -0.014763372 , -0.9998828
488281  , 0.040861044 , 0.14982383 , 10.18802 , -0.0040102294 , -0.014704176 , -0.9998839
38879396  , 0.040861044 , 0.10896278 , 10.147159 , -0.0040265806 , -0.010737548 , -0.99993414
40435791  , 0.040861044 , 0.10896278 , 10.147159 , -0.0040265806 , -0.010737549 , -0.9999342
39703369  , 0.040861044 , 0.10896278 , 10.147159 , -0.004026581 , -0.0107375495 , -0.99993426
732421  , 0.040861044 , 0.10896278 , 10.079058 , -0.0040537836 , -0.010810087 , -0.99993324
39276123  , 0.040861044 , 0.10896278 , 10.079058 , -0.004053784 , -0.010810089 , -0.99993336
183106  , 0.040861044 , 0.14982383 , 10.147159 , -0.004026374 , -0.01476337 , -0.9998828
27496338  , 0.040861044 , 0.14982383 , 10.147159 , -0.004026374 , -0.014763372 , -0.9998829
213623  , 0.08172209 , 0.19068487 , 10.119919 , -0.008073675 , -0.018838575 , -0.99979013
29571532  , 0.08172209 , 0.19068487 , 10.119919 , -0.008073672 , -0.018838568 , -0.99978983
244140  , 0.040861044 , 0.14982383 , 10.147159 , -0.004026375 , -0.014763371 , -0.9998828
29418945  , 0.040861044 , 0.14982383 , 10.147159 , -0.004026374 , -0.014763373 , -0.99988294
40435790  , 0.040861044 , 0.14982383 , 10.147159 , -0.004026374 , -0.014763372 , -0.9998829
396728  , 0.08172209 , 0.19068487 , 10.147159 , -0.008052008 , -0.018788017 , -0.999791
38970946  , 0.08172209 , 0.19068487 , 10.147159 , -0.00805201 , -0.018788025 , -0.9997912
183106  , 0.040861044 , 0.14982383 , 10.18802 , -0.00401023 , -0.014704177 , -0.99988395
29785155  , 0.040861044 , 0.14982383 , 10.18802 , -0.00401023 , -0.014704173 , -0.9998838
274658  , 0.040861044 , 0.14982383 , 10.119919 , -0.0040372103 , -0.014803102 , -0.9998823
29052736  , 0.040861044 , 0.14982383 , 10.119919 , -0.00403721 , -0.014803102 , -0.9998824
274658  , 0.040861044 , 0.14982383 , 10.079058 , -0.004053573 , -0.014863101 , -0.9998814
29327394  , 0.040861044 , 0.14982383 , 10.079058 , -0.004053573 , -0.014863101 , -0.99988127
335693  , 0.040861044 , 0.10896278 , 10.079058 , -0.0040537827 , -0.010810087 , -0.99993324
29479981  , 0.040861044 , 0.10896278 , 10.079058 , -0.0040537845 , -0.010810092 , -0.9999337
366211  , 0.040861044 , 0.08172209 , 10.119919 , -0.0040375204 , -0.008075042 , -0.99995923
29876710  , 0.040861044 , 0.08172209 , 10.119919 , -0.004037521 , -0.008075042 , -0.99995935
396729  , 0.040861044 , 0.14982383 , 10.18802 , -0.0040102294 , -0.014704175 , -0.99988383
38940430  , 0.040861044 , 0.14982383 , 10.18802 , -0.0040102294 , -0.014704174 , -0.9998838
488282  , 0.040861044 , 0.14982383 , 10.147159 , -0.004026374 , -0.014763372 , -0.9998828
38909913  , 0.040861044 , 0.14982383 , 10.147159 , -0.0040263734 , -0.014763371 , -0.9998828
457764  , 0.08172209 , 0.14982383 , 10.119919 , -0.008074221 , -0.014802741 , -0.9998579
39184571  , 0.08172209 , 0.14982383 , 10.119919 , -0.008074223 , -0.014802743 , -0.99985796
457764  , 0.040861044 , 0.08172209 , 10.18802 , -0.004010534 , -0.008021069 , -0.99995977
60546875  , 0.040861044 , 0.08172209 , 10.18802 , -0.0040105344 , -0.00802107 , -0.99995995
244141  , 0.040861044 , 0.14982383 , 10.147159 , -0.0040263752 , -0.014763375 , -0.9998831
6958008  , 0.040861044 , 0.14982383 , 10.147159 , -0.004026374 , -0.01476337 , -0.9998828
30059814  , 0.040861044 , 0.14982383 , 10.147159 , -0.0040263743 , -0.014763372 , -0.9998828
213623  , 0.040861044 , 0.14982383 , 10.119919 , -0.00403721 , -0.014803103 , -0.9998824
29907226  , 0.040861044 , 0.14982383 , 10.119919 , -0.00403721 , -0.014803104 , -0.99988234
305175  , 0.040861044 , 0.14982383 , 10.147159 , -0.0040263734 , -0.014763369 , -0.99988276
30151367  , 0.040861044 , 0.14982383 , 10.147159 , -0.004026374 , -0.01476337 , -0.99988276
396729  , -0.0 , 0.14982383 , 10.18802 , -4.656613E-10 , -0.014704294 , -0.9998919
38665770  , -0.0 , 0.14982383 , 10.18802 , -0.0 , -0.014704294 , -0.9998919
488281  , 0.040861044 , 0.10896278 , 10.18802 , -0.0040104333 , -0.010694489 , -0.99993473
39062498  , 0.040861044 , 0.10896278 , 10.18802 , -0.0040104333 , -0.010694488 , -0.9999347
488281  , 0.040861044 , 0.19068487 , 10.18802 , -0.004009961 , -0.01871315 , -0.9998169
38879394  , 0.040861044 , 0.19068487 , 10.18802 , -0.0040099616 , -0.018713152 , -0.99981683
488281  , 0.040861044 , 0.19068487 , 10.079058 , -0.0040532947 , -0.018915378 , -0.9998129
39337160  , 0.040861044 , 0.19068487 , 10.079058 , -0.004053294 , -0.018915374 , -0.99981284
488281  , 0.08172209 , 0.14982383 , 10.147159 , -0.008052552 , -0.014763013 , -0.99985856
38696291  , 0.08172209 , 0.14982383 , 10.147159 , -0.008052552 , -0.0147630125 , -0.99985844
488281  , 0.040861044 , 0.14982383 , 10.119919 , -0.00403721 , -0.014803104 , -0.99988234
39215089  , 0.040861044 , 0.14982383 , 10.119919 , -0.00403721 , -0.0148031 , -0.99988216
488281  , 0.08172209 , 0.14982383 , 10.147159 , -0.008052553 , -0.014763014 , -0.9998586
38635255  , 0.08172209 , 0.14982383 , 10.147159 , -0.008052552 , -0.0147630125 , -0.99985844
30090333  , 0.08172209 , 0.14982383 , 10.147159 , -0.008052553 , -0.014763013 , -0.99985856
488281  , 0.040861044 , 0.23154591 , 10.119919 , -0.004036595 , -0.022874039 , -0.99973005
38696289  , 0.040861044 , 0.23154591 , 10.119919 , -0.004036596 , -0.022874037 , -0.9997301
488281  , 0.040861044 , 0.10896278 , 10.119919 , -0.004037418 , -0.010766448 , -0.99993384
39215087  , 0.040861044 , 0.10896278 , 10.119919 , -0.004037418 , -0.0107664475 , -0.9999338
488281  , 0.08172209 , 0.10896278 , 10.119919 , -0.0080746375 , -0.010766184 , -0.99990934
39001464  , 0.08172209 , 0.10896278 , 10.119919 , -0.008074637 , -0.010766183 , -0.9999093
488282  , 0.040861044 , 0.14982383 , 10.147159 , -0.004026374 , -0.014763371 , -0.9998828
38879394  , 0.040861044 , 0.14982383 , 10.147159 , -0.0040263743 , -0.014763372 , -0.9998829
488281  , 0.040861044 , 0.08172209 , 10.18802 , -0.004010534 , -0.008021068 , -0.9999597
39031981  , 0.040861044 , 0.08172209 , 10.18802 , -0.0040105344 , -0.008021068 , -0.9999598
457763  , 0.040861044 , 0.14982383 , 10.147159 , -0.0040263743 , -0.014763372 , -0.9998829
39123534  , 0.040861044 , 0.14982383 , 10.147159 , -0.004026374 , -0.014763372 , -0.9998829
488282  , -0.0 , 0.10896278 , 10.147159 , -0.0 , -0.010737636 , -0.99994236
38909911  , -0.0 , 0.10896278 , 10.147159 , 4.656613E-10 , -0.010737634 , -0.9999422
488282  , 0.040861044 , 0.10896278 , 10.147159 , -0.004026581 , -0.0107375495 , -0.99993426
39154054  , 0.040861044 , 0.10896278 , 10.147159 , -0.0040265806 , -0.010737549 , -0.9999342
488281  , 0.08172209 , 0.313268 , 10.18802 , -0.008017346 , -0.030733159 , -0.9994957
38818361  , 0.08172209 , 0.313268 , 10.18802 , -0.008017343 , -0.03073315 , -0.9994955
488281  , 0.040861044 , 0.14982383 , 10.18802 , -0.0040102294 , -0.014704175 , -0.9998838
39001466  , 0.040861044 , 0.14982383 , 10.18802 , -0.004010229 , -0.0147041725 , -0.9998836
488281  , 0.040861044 , 0.53119355 , 10.18802 , -0.0040052217 , -0.0520679 , -0.9986355
75592043  , 0.040861044 , 0.53119355 , 10.18802 , -0.0040052217 , -0.052067887 , -0.9986354
244141  , -0.0 , 0.3405087 , 10.18802 , 9.313226E-10 , -0.033403806 , -0.99944186
427246  , -0.0 , 0.3405087 , 10.18802 , -0.0 , -0.033403814 , -0.99944204
183106  , 0.040861044 , 0.14982383 , 10.147159 , -0.004026375 , -0.014763372 , -0.99988294
21301270  , 0.040861044 , 0.14982383 , 10.147159 , -0.004026375 , -0.014763375 , -0.99988306
915527  , 0.040861044 , 0.10896278 , 10.147159 , -0.004026581 , -0.010737549 , -0.99993426
29632568  , 0.040861044 , 0.10896278 , 10.147159 , -0.0040265806 , -0.010737548 , -0.9999342
305176  , 0.040861044 , 0.14982383 , 10.147159 , -0.0040263743 , -0.014763372 , -0.9998828
28839112  , 0.040861044 , 0.14982383 , 10.147159 , -0.004026374 , -0.014763371 , -0.9998828
335693  , 0.08172209 , 0.14982383 , 10.119919 , -0.008074222 , -0.014802741 , -0.9998579
39672851  , 0.08172209 , 0.14982383 , 10.119919 , -0.008074221 , -0.01480274 , -0.9998578
396729  , 0.08172209 , 0.14982383 , 10.147159 , -0.008052553 , -0.014763014 , -0.9998587
39245605  , 0.08172209 , 0.14982383 , 10.147159 , -0.008052552 , -0.0147630125 , -0.99985856
488281  , 0.040861044 , 0.27240697 , 10.147159 , -0.004025363 , -0.026835755 , -0.99963176
39031981  , 0.040861044 , 0.27240697 , 10.147159 , -0.0040253634 , -0.026835755 , -0.99963176
488282  , 0.040861044 , 0.14982383 , 10.079058 , -0.0040535736 , -0.014863104 , -0.9998815
38970946  , 0.040861044 , 0.14982383 , 10.079058 , -0.004053574 , -0.014863104 , -0.9998815
488281  , 0.040861044 , 0.14982383 , 10.119919 , -0.00403721 , -0.014803102 , -0.9998823
39154051  , 0.040861044 , 0.14982383 , 10.119919 , -0.00403721 , -0.014803103 , -0.99988234
488281  , 0.08172209 , 0.14982383 , 10.147159 , -0.008052553 , -0.014763013 , -0.9998587
38970947  , 0.08172209 , 0.14982383 , 10.147159 , -0.008052553 , -0.014763013 , -0.9998585
488281  , 0.040861044 , 0.19068487 , 10.119919 , -0.004036935 , -0.018839033 , -0.99981445
38909914  , 0.040861044 , 0.19068487 , 10.119919 , -0.0040369355 , -0.018839031 , -0.9998144
488281  , 0.040861044 , 0.19068487 , 10.147159 , -0.004026103 , -0.018788477 , -0.99981534
38665773  , 0.040861044 , 0.19068487 , 10.147159 , -0.004026102 , -0.018788476 , -0.9998152
40283204  , 0.040861044 , 0.19068487 , 10.147159 , -0.0040261024 , -0.018788477 , -0.99981534
488282  , -0.0 , 0.10896278 , 10.119919 , -0.0 , -0.010766535 , -0.99994206
40039064  , -0.0 , 0.10896278 , 10.119919 , 2.3283064E-10 , -0.010766535 , -0.99994206
732422  , -0.0 , 0.14982383 , 10.147159 , -0.0 , -0.014763492 , -0.99989104
36682129  , -0.0 , 0.14982383 , 10.147159 , -4.656613E-10 , -0.014763493 , -0.9998909
213623  , 0.040861044 , 0.19068487 , 10.147159 , -0.0040261033 , -0.018788477 , -0.9998154
29846191  , 0.040861044 , 0.19068487 , 10.147159 , -0.004026103 , -0.018788477 , -0.9998154
335693  , 0.08172209 , 0.14982383 , 10.079058 , -0.008106946 , -0.014862735 , -0.9998567
29357910  , 0.08172209 , 0.14982383 , 10.079058 , -0.008106944 , -0.014862731 , -0.99985653
335693  , 0.08172209 , 0.14982383 , 10.147159 , -0.008052554 , -0.014763014 , -0.9998586
30212402  , 0.08172209 , 0.14982383 , 10.147159 , -0.008052554 , -0.014763014 , -0.9998587
488281  , 0.08172209 , 0.19068487 , 10.119919 , -0.008073675 , -0.018838575 , -0.99979013
38635253  , 0.08172209 , 0.19068487 , 10.119919 , -0.008073673 , -0.01883857 , -0.99978995
488281  , 0.313268 , 0.95342433 , 10.079058 , -0.03092815 , -0.09412914 , -0.9950795
39855956  , 0.313268 , 0.95342433 , 10.079058 , -0.030928148 , -0.094129145 , -0.9950796
732421  , -0.3405087 , 2.152015 , 10.228881 , 0.032558538 , -0.20576996 , -0.9780586
38665771  , -0.3405087 , 2.152015 , 10.228881 , 0.032558538 , -0.20576999 , -0.9780586
732422  , 1.4165162 , -2.2201166 , 10.528529 , -0.13051964 , 0.20456445 , -0.9701123
38940429  , 1.4165162 , -2.2201166 , 10.528529 , -0.13051966 , 0.20456442 , -0.9701123
213623  , 0.38136974 , 0.7218784 , 10.501288 , -0.03620722 , -0.06853508 , -0.9969916
41320799  , 0.38136974 , 0.7218784 , 10.501288 , -0.036207214 , -0.06853508 , -0.9969915
244141  , 0.46309182 , -0.29964766 , 13.293459 , -0.034806114 , 0.022521604 , -0.99914014
15533449  , 0.46309182 , -0.29964766 , 13.293459 , -0.034806114 , 0.022521602 , -0.99914014
244141  , 0.42223078 , -0.38136974 , 14.709975 , -0.028682252 , 0.025906552 , -0.9992527
29449464  , 0.42223078 , -0.38136974 , 14.709975 , -0.028682256 , 0.025906555 , -0.9992528
213623  , -1.56634 , 2.0294318 , 13.102775 , 0.11731823 , -0.15200363 , -0.9813925
30487061  , -1.56634 , 2.0294318 , 13.102775 , 0.11731822 , -0.15200362 , -0.98139256
366210  , -2.9556155 , 1.9477097 , 10.732834 , 0.2615251 , -0.17234144 , -0.9496855
39672853  , -2.9556155 , 1.9477097 , 10.732834 , 0.2615251 , -0.17234144 , -0.94968563
488282  , -2.1383946 , 0.14982383 , 9.888372 , 0.21134439 , -0.014807567 , -0.9772994
38360597  , -2.1383946 , 0.14982383 , 9.888372 , 0.21134442 , -0.01480757 , -0.9772996
488281  , -5.8158884 , 0.53119355 , 7.8589406 , 0.5939849 , -0.054251492 , -0.8026447
39123536  , -5.8158884 , 0.53119355 , 7.8589406 , 0.593985 , -0.05425153 , -0.80264485
488281  , -3.0645783 , -0.6946377 , 6.2789803 , 0.43646386 , 0.098931804 , -0.894266
38787842  , -3.0645783 , -0.6946377 , 6.2789803 , 0.4364639 , 0.098931804 , -0.89426595
457764  , -5.706926 , -2.6014864 , 2.4108016 , 0.84933615 , 0.38716754 , -0.35878882
39123535  , -5.706926 , -2.6014864 , 2.4108016 , 0.8493361 , 0.3871675 , -0.3587887
488281  , -11.073342 , -0.84446156 , 3.1054392 , 0.9602679 , 0.07323077 , -0.26930022
38879395  , -11.073342 , -0.84446156 , 3.1054392 , 0.9602681 , 0.07323077 , -0.26930025
488282  , -7.6954966 , -0.84446156 , 1.9477097 , 0.9639924 , 0.10578324 , -0.24398391
39337158  , -7.6954966 , -0.84446156 , 1.9477097 , 0.96399254 , 0.105783254 , -0.24398394
457763  , -7.9679036 , -1.920469 , 4.903325 , 0.8342635 , 0.20107892 , -0.5133929
38757323  , -7.9679036 , -1.920469 , 4.903325 , 0.8342634 , 0.20107886 , -0.5133928
488281  , -6.851035 , -1.9885708 , 0.23154591 , 0.95985746 , 0.27860674 , -0.0324405
39215086  , -6.851035 , -1.9885708 , 0.23154591 , 0.9598573 , 0.27860665 , -0.0324405
488281  , -6.1291566 , -0.10896278 , -1.4165162 , 0.97417206 , 0.017318621 , 0.22514197
38848875  , -6.1291566 , -0.10896278 , -1.4165162 , 0.97417223 , 0.017318614 , 0.22514202
488281  , -8.117727 , -0.040861044 , -5.366417 , 0.8341899 , 0.0041989386 , 0.5514611
39154053  , -8.117727 , -0.040861044 , -5.366417 , 0.8341899 , 0.004198909 , 0.5514611
457764  , -5.938472 , -1.6889231 , -5.134871 , 0.7395132 , 0.21032022 , 0.6394415
38848879  , -5.938472 , -1.6889231 , -5.134871 , 0.73951334 , 0.21032032 , 0.6394416
488281  , -4.399372 , -2.070293 , -7.6273947 , 0.48637015 , 0.2288801 , 0.8432424
39154054  , -4.399372 , -2.070293 , -7.6273947 , 0.48637015 , 0.22888006 , 0.8432424
457764  , -4.5219555 , -0.42223078 , -7.3141265 , 0.5252309 , 0.049042672 , 0.8495451
38879396  , -4.5219555 , -0.42223078 , -7.3141265 , 0.525231 , 0.049042657 , 0.84954536
488282  , -2.1383946 , -1.1849703 , -8.880466 , 0.23216063 , 0.1286495 , 0.96413195
39093018  , -2.1383946 , -1.1849703 , -8.880466 , 0.23216063 , 0.12864953 , 0.96413195
488281  , -1.7978859 , -0.8036005 , -9.847511 , 0.17902784 , 0.08002001 , 0.9805843
39459229  , -1.7978859 , -0.8036005 , -9.847511 , 0.17902787 , 0.080020025 , 0.9805845
488281  , -0.9942854 , -0.38136974 , -9.80665 , 0.10079633 , 0.038661607 , 0.9941555
39428711  , -0.9942854 , -0.38136974 , -9.80665 , 0.10079634 , 0.03866161 , 0.99415565
732421  , 0.19068487 , 0.19068487 , -9.275456 , -0.020549325 , -0.020549325 , 0.9995779
38330078  , 0.19068487 , 0.19068487 , -9.275456 , -0.02054932 , -0.02054932 , 0.99957764
732422  , 1.5390993 , 0.08172209 , -9.997335 , -0.15215342 , -0.008078933 , 0.9883239
70983885  , 1.5390993 , 0.08172209 , -9.997335 , -0.1521534 , -0.008078948 , 0.9883238
244141  , 0.61291564 , -0.08172209 , -9.915613 , -0.06169334 , 0.008225778 , 0.99806124
213623  , 0.61291564 , -0.08172209 , -9.915613 , -0.06169334 , 0.008225778 , 0.9980613
213623  , 1.2666923 , 0.38136974 , -9.847511 , -0.12748557 , -0.038382746 , 0.9910975
29907226  , 1.2666923 , 0.38136974 , -9.847511 , -0.12748556 , -0.038382754 , 0.99109757
213623  , 0.313268 , -0.10896278 , -9.915613 , -0.031575754 , 0.010982872 , 0.99944127
34484862  , 0.313268 , -0.10896278 , -9.915613 , -0.031575754 , 0.010982869 , 0.99944127
213623  , -0.23154591 , 0.08172209 , -8.880466 , 0.026063658 , -0.00919894 , 0.99961805
29968260  , -0.23154591 , 0.08172209 , -8.880466 , 0.026063656 , -0.009198938 , 0.9996178
427247  , -0.14982383 , 0.14982383 , -8.880466 , 0.01686637 , -0.016866367 , 0.99971557
39550780  , -0.14982383 , 0.14982383 , -8.880466 , 0.016866365 , -0.016866365 , 0.99971545
488281  , -0.08172209 , 0.10896278 , -9.00305 , 0.009076116 , -0.012101488 , 0.99988544
39459230  , -0.08172209 , 0.10896278 , -9.00305 , 0.009076118 , -0.01210149 , 0.99988556
732422  , -0.14982383 , 0.040861044 , -8.880466 , 0.016868588 , -0.004600524 , 0.9998472
38726808  , -0.14982383 , 0.040861044 , -8.880466 , 0.016868588 , -0.0046005226 , 0.99984705
732422  , 0.313268 , 0.040861044 , -9.152874 , -0.03420582 , -0.0044616275 , 0.9994048
38116457  , 0.313268 , 0.040861044 , -9.152874 , -0.034205817 , -0.0044616293 , 0.9994048
732422  , 0.38136974 , 0.040861044 , -9.043911 , -0.042130806 , -0.004514016 , 0.99910206
37322999  , 0.38136974 , 0.040861044 , -9.043911 , -0.042130806 , -0.0045140143 , 0.99910194
213623  , 0.46309182 , -0.10896278 , -9.00305 , -0.051365547 , 0.012086013 , 0.9986067
30517579  , 0.46309182 , -0.10896278 , -9.00305 , -0.051365554 , 0.0120860115 , 0.9986068
427246  , -0.0 , -0.040861044 , -8.962189 , 2.3283064E-10 , 0.0045592226 , 0.9999895
39031983  , -0.0 , -0.040861044 , -8.962189 , 0.0 , 0.0045592235 , 0.9999897
488282  , 0.08172209 , -0.08172209 , -8.962189 , -0.009117783 , 0.009117782 , 0.99991685
38726807  , 0.08172209 , -0.08172209 , -8.962189 , -0.009117783 , 0.009117782 , 0.9999167
488282  , 0.3405087 , -0.08172209 , -9.043911 , -0.03762241 , 0.009029382 , 0.99925125
39093018  , 0.3405087 , -0.08172209 , -9.043911 , -0.03762241 , 0.009029379 , 0.99925125
457763  , 0.19068487 , -0.08172209 , -9.00305 , -0.021174414 , 0.009074748 , 0.99973476
39031981  , 0.19068487 , -0.08172209 , -9.00305 , -0.021174414 , 0.0090747485 , 0.99973476
457763  , 0.38136974 , -0.08172209 , -8.962189 , -0.04251295 , 0.009109918 , 0.9990543
38970947  , 0.38136974 , -0.08172209 , -8.962189 , -0.042512957 , 0.00910992 , 0.99905443
457763  , 0.23154591 , -0.08172209 , -9.043911 , -0.025592979 , 0.009032816 , 0.99963164
39031981  , 0.23154591 , -0.08172209 , -9.043911 , -0.025592973 , 0.009032816 , 0.99963146
457764  , 0.19068487 , -0.040861044 , -9.00305 , -0.021175064 , 0.0045375135 , 0.9997656
39001463  , 0.19068487 , -0.040861044 , -9.00305 , -0.02117506 , 0.0045375135 , 0.9997654
488281  , 0.313268 , -0.08172209 , -9.043911 , -0.034616385 , 0.009030365 , 0.99935997
38970947  , 0.313268 , -0.08172209 , -9.043911 , -0.034616385 , 0.009030363 , 0.99935985
488281  , 0.19068487 , -0.040861044 , -8.921328 , -0.02136894 , 0.004579059 , 0.9997611
39062501  , 0.19068487 , -0.040861044 , -8.921328 , -0.021368943 , 0.004579059 , 0.9997612
488281  , 0.23154591 , -0.040861044 , -9.00305 , -0.025709841 , 0.004537034 , 0.9996592
38940432  , 0.23154591 , -0.040861044 , -9.00305 , -0.025709843 , 0.004537032 , 0.9996593
488281  , 0.313268 , -0.08172209 , -9.043911 , -0.03461638 , 0.00903036 , 0.99935985
39031983  , 0.313268 , -0.08172209 , -9.043911 , -0.03461638 , 0.009030363 , 0.99935985
457764  , 0.14982383 , 0.0 , -9.043911 , -0.016563995 , 0.0 , 0.99986297
93811036  , 0.14982383 , 0.0 , -9.043911 , -0.016563997 , 0.0 , 0.999863
244141  , 0.23154591 , -0.040861044 , -9.084772 , -0.025478724 , 0.0044962456 , 0.99966526
244141  , 0.23154591 , -0.040861044 , -9.084772 , -0.02547872 , 0.0044962466 , 0.99966526
244141  , 0.27240697 , 0.0 , -9.00305 , -0.030243348 , 1.8626451E-9 , 0.9995427
13549805  , 0.27240697 , 0.0 , -9.00305 , -0.030243348 , 1.8626451E-9 , 0.99954265
244140  , 0.14982383 , -0.08172209 , -9.00305 , -0.016638463 , 0.009075526 , 0.9998204
38574218  , 0.14982383 , -0.08172209 , -9.00305 , -0.016638465 , 0.009075525 , 0.99982035
213623  , 0.23154591 , -0.08172209 , -9.043911 , -0.025592979 , 0.009032816 , 0.99963164
29663085  , 0.23154591 , -0.08172209 , -9.043911 , -0.025592975 , 0.009032817 , 0.99963164
305176  , 0.27240697 , -0.08172209 , -9.043911 , -0.030105602 , 0.009031681 , 0.99950594
47546386  , 0.27240697 , -0.08172209 , -9.043911 , -0.030105598 , 0.009031679 , 0.9995059
335693  , 0.19068487 , -0.08172209 , -9.00305 , -0.021174408 , 0.009074748 , 0.9997345
32928466  , 0.19068487 , -0.08172209 , -9.00305 , -0.021174407 , 0.009074746 , 0.99973446
732421  , 0.23154591 , 0.0 , -9.00305 , -0.025710106 , 0.0 , 0.99966943
36590575  , 0.23154591 , 0.0 , -9.00305 , -0.025710102 , 9.313226E-10 , 0.9996693
213623  , 0.27240697 , -0.040861044 , -9.043911 , -0.030106522 , 0.0045159766 , 0.9995365
29541014  , 0.27240697 , -0.040861044 , -9.043911 , -0.030106518 , 0.0045159813 , 0.9995366
274658  , 0.19068487 , -0.040861044 , -9.00305 , -0.021175062 , 0.0045375135 , 0.9997655
30883787  , 0.19068487 , -0.040861044 , -9.00305 , -0.02117506 , 0.0045375135 , 0.99976546
488282  , 0.23154591 , -0.08172209 , -8.962189 , -0.025826175 , 0.00911512 , 0.99962497
38330080  , 0.23154591 , -0.08172209 , -8.962189 , -0.025826173 , 0.00911512 , 0.99962485
488281  , 0.23154591 , 0.10896278 , -9.00305 , -0.025708219 , -0.012097986 , 0.9995961
45684816  , 0.23154591 , 0.10896278 , -9.00305 , -0.025708228 , -0.012097988 , 0.9995964
549317  , 0.08172209 , 0.42223078 , -8.921328 , -0.009149682 , -0.047273345 , 0.99884
33508302  , 0.08172209 , 0.42223078 , -8.921328 , -0.009149682 , -0.04727335 , 0.9988401
946045  , 0.14982383 , 0.27240697 , -8.962189 , -0.016707277 , -0.030376868 , 0.9993988
39245607  , 0.14982383 , 0.27240697 , -8.962189 , -0.016707273 , -0.030376866 , 0.9993988
244141  , 0.19068487 , 0.3405087 , -8.921328 , -0.02135362 , -0.03813147 , 0.9990444
38421632  , 0.19068487 , 0.3405087 , -8.921328 , -0.021353621 , -0.03813147 , 0.9990445
457764  , 0.10896278 , 0.38136974 , -8.962189 , -0.012146167 , -0.042511586 , 0.99902225
38574219  , 0.10896278 , 0.38136974 , -8.962189 , -0.012146171 , -0.04251159 , 0.99902225
488281  , 0.19068487 , 0.3405087 , -9.00305 , -0.021160163 , -0.037786003 , 0.99906194
38635254  , 0.19068487 , 0.3405087 , -9.00305 , -0.02116016 , -0.037785996 , 0.99906176
488281  , 0.23154591 , 0.14982383 , -9.00305 , -0.025706548 , -0.01663365 , 0.99953103
39306640  , 0.23154591 , 0.14982383 , -9.00305 , -0.025706548 , -0.016633652 , 0.99953115
457764  , 0.19068487 , -0.040861044 , -9.043911 , -0.02107944 , 0.0045170235 , 0.9997676
38970947  , 0.19068487 , -0.040861044 , -9.043911 , -0.021079434 , 0.0045170225 , 0.99976754
457763  , 0.27240697 , -0.08172209 , -9.00305 , -0.030242102 , 0.009072632 , 0.99950147
39062499  , 0.27240697 , -0.08172209 , -9.00305 , -0.030242104 , 0.00907263 , 0.99950147
488282  , 0.19068487 , -0.040861044 , -9.043911 , -0.021079438 , 0.0045170216 , 0.99976766
38970946  , 0.19068487 , -0.040861044 , -9.043911 , -0.021079438 , 0.0045170216 , 0.99976754
