time, x, y, z, orX, orY, orZ, orRowX, orRowY, orRowZ
31226000  , 0.02020202 , -0.8627451 , 0.037383176    , 2273.9714 , -1873.1064 , -235.70679    ,0.0 , 0.0 , 0.0
1264000  , 0.01010101 , -0.8627451 , 0.037383176    , 2273.9675 , -1873.1104 , -235.72049    ,0.0 , 0.0 , 0.0
17521000  , 0.05050505 , -0.85294116 , 0.037383176    , 2273.7136 , -1873.2354 , -236.19934    ,0.0 , 0.0 , 0.0
1205000  , 0.08080808 , -0.84313726 , 0.037383176    , 2273.6921 , -1873.2415 , -236.23674    ,0.0 , 0.0 , 0.0
17475000  , 0.09090909 , -0.84313726 , 0.037383176    , 2273.2808 , -1873.3838 , -236.9425    ,0.0 , 0.0 , 0.0
2646000  , 0.1010101 , -0.84313726 , 0.037383176    , 2273.2556 , -1873.3942 , -236.98187    ,0.0 , 0.0 , 0.0
17449000  , 0.08080808 , -0.84313726 , 0.037383176    , 2273.116 , -1873.4756 , -237.16457    ,0.0 , 0.0 , 0.0
6193000  , 0.07070707 , -0.8137255 , 0.11214953    , 2273.0933 , -1873.4904 , -237.18843    ,0.0 , 0.0 , 0.0
7513000  , 0.060606062 , -0.84313726 , 0.037383176    , 2273.032 , -1873.5332 , -237.23816    ,0.0 , 0.0 , 0.0
17495000  , 0.07070707 , -0.8333333 , 0.037383176    , 2272.96 , -1873.5709 , -237.28294    ,0.0 , 0.0 , 0.0
2451000  , 0.09090909 , -0.8039216 , 0.0    , 2272.9253 , -1873.5834 , -237.29982    ,0.0 , 0.0 , 0.0
17554000  , 0.09090909 , -0.8039216 , 0.0    , 2272.5637 , -1873.6652 , -237.44405    ,0.0 , 0.0 , 0.0
2504000  , 0.08080808 , -0.7941176 , 0.0    , 2272.525 , -1873.6709 , -237.45676    ,0.0 , 0.0 , 0.0
17497000  , 0.07070707 , -0.7745098 , 0.0    , 2272.1682 , -1873.6709 , -237.5231    ,0.0 , 0.0 , 0.0
3702000  , 0.060606062 , -0.7647059 , 0.0    , 2272.1292 , -1873.6676 , -237.52643    ,0.0 , 0.0 , 0.0
17549000  , 0.060606062 , -0.7647059 , 0.0    , 2271.8882 , -1873.6195 , -237.5354    ,0.0 , 0.0 , 0.0
2586000  , 0.08080808 , -0.75490195 , 0.0    , 2271.8472 , -1873.6102 , -237.53989    ,0.0 , 0.0 , 0.0
17439000  , 0.07070707 , -0.7352941 , -0.037383176    , 2271.4924 , -1873.5188 , -237.59758    ,0.0 , 0.0 , 0.0
2434000  , 0.07070707 , -0.6960784 , -0.037383176    , 2271.457 , -1873.5099 , -237.60463    ,0.0 , 0.0 , 0.0
17665000  , 0.07070707 , -0.6862745 , 0.0    , 2271.1985 , -1873.4637 , -237.65944    ,0.0 , 0.0 , 0.0
2363000  , 0.07070707 , -0.6862745 , 0.0    , 2271.1792 , -1873.4637 , -237.66574    ,0.0 , 0.0 , 0.0
17508000  , 0.05050505 , -0.65686274 , -0.037383176    , 2271.058 , -1873.505 , -237.7167    ,0.0 , 0.0 , 0.0
2450000  , 0.060606062 , -0.65686274 , -0.037383176    , 2271.0488 , -1873.5144 , -237.72119    ,0.0 , 0.0 , 0.0
17540000  , 0.07070707 , -0.6764706 , -0.037383176    , 2270.9846 , -1873.625 , -237.77696    ,0.0 , 0.0 , 0.0
3763000  , 0.08080808 , -0.61764705 , -0.07476635    , 2270.98 , -1873.6393 , -237.78465    ,0.0 , 0.0 , 0.0
17480000  , 0.08080808 , -0.61764705 , -0.07476635    , 2270.98 , -1873.6917 , -237.81879    ,0.0 , 0.0 , 0.0
2500000  , 0.09090909 , -0.60784316 , -0.037383176    , 2270.9854 , -1873.7003 , -237.82625    ,0.0 , 0.0 , 0.0
17533000  , 0.11111111 , -0.60784316 , -0.037383176    , 2271.0444 , -1873.7407 , -237.8724    ,0.0 , 0.0 , 0.0
2427000  , 0.15151516 , -0.60784316 , -0.037383176    , 2271.06 , -1873.7449 , -237.87987    ,0.0 , 0.0 , 0.0
17608000  , 0.16161616 , -0.60784316 , -0.037383176    , 2271.1956 , -1873.7603 , -237.89525    ,0.0 , 0.0 , 0.0
2386000  , 0.17171717 , -0.60784316 , -0.037383176    , 2271.2102 , -1873.7587 , -237.8882    ,0.0 , 0.0 , 0.0
17560000  , 0.17171717 , -0.5882353 , -0.037383176    , 2271.3372 , -1873.7308 , -237.72859    ,0.0 , 0.0 , 0.0
2493000  , 0.18181819 , -0.5882353 , -0.037383176    , 2271.3477 , -1873.7212 , -237.69835    ,0.0 , 0.0 , 0.0
17484000  , 0.17171717 , -0.61764705 , -0.037383176    , 2271.3977 , -1873.6193 , -237.44002    ,0.0 , 0.0 , 0.0
2516000  , 0.15151516 , -0.6372549 , 0.0    , 2271.4011 , -1873.5925 , -237.38222    ,0.0 , 0.0 , 0.0
17503000  , 0.121212125 , -0.61764705 , 0.0    , 2271.3877 , -1873.3855 , -236.97964    ,0.0 , 0.0 , 0.0
3747000  , 0.08080808 , -0.64705884 , 0.0    , 2271.3782 , -1873.3406 , -236.89742    ,0.0 , 0.0 , 0.0
17560000  , 0.04040404 , -0.65686274 , -0.037383176    , 2271.315 , -1873.1228 , -236.52577    ,0.0 , 0.0 , 0.0
2380000  , 0.04040404 , -0.6666667 , -0.037383176    , 2271.2993 , -1873.0737 , -236.44319    ,0.0 , 0.0 , 0.0
17608000  , 0.04040404 , -0.71568626 , -0.037383176    , 2271.2397 , -1872.8596 , -236.02524    ,0.0 , 0.0 , 0.0
2454000  , 0.030303031 , -0.7254902 , 0.0    , 2271.2378 , -1872.8348 , -235.95918    ,0.0 , 0.0 , 0.0
17501000  , 0.030303031 , -0.7254902 , 0.037383176    , 2271.275 , -1872.7881 , -235.59828    ,0.0 , 0.0 , 0.0
2630000  , 0.030303031 , -0.7058824 , 0.0    , 2271.285 , -1872.7917 , -235.53833    ,0.0 , 0.0 , 0.0
17375000  , 0.0 , -0.7352941 , 0.0    , 2271.3267 , -1872.8783 , -235.2082    ,0.0 , 0.0 , 0.0
2480000  , -0.01010101 , -0.75490195 , 0.0    , 2271.3308 , -1872.8958 , -235.1521    ,0.0 , 0.0 , 0.0
17642000  , -0.02020202 , -0.7647059 , -0.037383176    , 2271.352 , -1872.9535 , -234.82516    ,0.0 , 0.0 , 0.0
3568000  , -0.030303031 , -0.7745098 , -0.07476635    , 2271.3574 , -1872.9576 , -234.76839    ,0.0 , 0.0 , 0.0
17614000  , -0.04040404 , -0.7941176 , -0.037383176    , 2271.4097 , -1872.9509 , -234.54723    ,0.0 , 0.0 , 0.0
2439000  , -0.04040404 , -0.8039216 , 0.0    , 2271.4321 , -1872.9453 , -234.50299    ,0.0 , 0.0 , 0.0
17543000  , -0.05050505 , -0.8235294 , 0.0    , 2271.6995 , -1872.8733 , -234.1578    ,0.0 , 0.0 , 0.0
2451000  , -0.04040404 , -0.84313726 , 0.037383176    , 2271.7324 , -1872.8652 , -234.1234    ,0.0 , 0.0 , 0.0
17466000  , -0.02020202 , -0.84313726 , 0.037383176    , 2271.9805 , -1872.8142 , -233.84552    ,0.0 , 0.0 , 0.0
2534000  , 0.02020202 , -0.872549 , 0.0    , 2271.9993 , -1872.8112 , -233.8144    ,0.0 , 0.0 , 0.0
17539000  , 0.030303031 , -0.872549 , -0.037383176    , 2272.0505 , -1872.7881 , -233.61185    ,0.0 , 0.0 , 0.0
2464000  , 0.01010101 , -0.88235295 , -0.07476635    , 2272.0566 , -1872.7806 , -233.57263    ,0.0 , 0.0 , 0.0
17503000  , -0.01010101 , -0.9019608 , -0.11214953    , 2272.203 , -1872.7085 , -233.18802    ,0.0 , 0.0 , 0.0
3746000  , -0.05050505 , -0.9313725 , -0.07476635    , 2272.2378 , -1872.7047 , -233.14626    ,0.0 , 0.0 , 0.0
17547000  , -0.1010101 , -0.9313725 , 0.0    , 2272.548 , -1872.7495 , -232.90779    ,0.0 , 0.0 , 0.0
2532000  , -0.121212125 , -0.9019608 , 0.07476635    , 2272.607 , -1872.766 , -232.87221    ,0.0 , 0.0 , 0.0
17473000  , -0.121212125 , -0.92156863 , 0.11214953    , 2273.106 , -1872.9651 , -232.61644    ,0.0 , 0.0 , 0.0
2453000  , -0.07070707 , -0.9313725 , 0.07476635    , 2273.1482 , -1872.9858 , -232.59315    ,0.0 , 0.0 , 0.0
17617000  , -0.02020202 , -0.9607843 , 0.0    , 2273.404 , -1873.1339 , -232.4268    ,0.0 , 0.0 , 0.0
2407000  , 0.030303031 , -1.0294118 , -0.07476635    , 2273.423 , -1873.146 , -232.41035    ,0.0 , 0.0 , 0.0
17495000  , 0.04040404 , -1.0490196 , -0.07476635    , 2273.6482 , -1873.2144 , -232.25362    ,0.0 , 0.0 , 0.0
3744000  , -0.01010101 , -1.0686275 , 0.0    , 2273.6902 , -1873.2261 , -232.23322    ,0.0 , 0.0 , 0.0
17492000  , -0.030303031 , -1.0686275 , 0.07476635    , 2273.9426 , -1873.3005 , -232.11447    ,0.0 , 0.0 , 0.0
2509000  , -0.060606062 , -1.0490196 , 0.07476635    , 2274.0034 , -1873.3181 , -232.07928    ,0.0 , 0.0 , 0.0
17521000  , -0.060606062 , -1.0686275 , 0.037383176    , 2274.2905 , -1873.4092 , -231.85812    ,0.0 , 0.0 , 0.0
2418000  , -0.060606062 , -1.117647 , 0.0    , 2274.3306 , -1873.4257 , -231.81198    ,0.0 , 0.0 , 0.0
17597000  , -0.08080808 , -1.1470588 , -0.037383176    , 2274.6875 , -1873.5631 , -231.38602    ,0.0 , 0.0 , 0.0
2407000  , -0.09090909 , -1.1666666 , -0.07476635    , 2274.7368 , -1873.5762 , -231.33527    ,0.0 , 0.0 , 0.0
17573000  , -0.09090909 , -1.1764706 , -0.07476635    , 2275.2734 , -1873.68 , -230.90257    ,0.0 , 0.0 , 0.0
3719000  , -0.11111111 , -1.1764706 , -0.07476635    , 2275.3447 , -1873.6875 , -230.85855    ,0.0 , 0.0 , 0.0
17516000  , -0.15151516 , -1.2058823 , -0.07476635    , 2275.7168 , -1873.6947 , -230.6773    ,0.0 , 0.0 , 0.0
2618000  , -0.2020202 , -1.2254902 , -0.037383176    , 2275.821 , -1873.6965 , -230.64178    ,0.0 , 0.0 , 0.0
17333000  , -0.21212122 , -1.2058823 , -0.037383176    , 2276.5173 , -1873.7421 , -230.51038    ,0.0 , 0.0 , 0.0
2490000  , -0.15151516 , -1.2254902 , 0.0    , 2276.6562 , -1873.7593 , -230.50325    ,0.0 , 0.0 , 0.0
17691000  , -0.09090909 , -1.2058823 , -0.037383176    , 2277.4812 , -1873.8997 , -230.56863    ,0.0 , 0.0 , 0.0
3616000  , -0.04040404 , -1.2254902 , -0.037383176    , 2277.6309 , -1873.9285 , -230.59149    ,0.0 , 0.0 , 0.0
17514000  , -0.04040404 , -1.2352941 , 0.0    , 2278.298 , -1874.0415 , -230.72226    ,0.0 , 0.0 , 0.0
2455000  , -0.060606062 , -1.2156863 , 0.07476635    , 2278.4624 , -1874.0573 , -230.75046    ,0.0 , 0.0 , 0.0
17591000  , -0.08080808 , -1.2156863 , 0.1495327    , 2280.021 , -1874.1014 , -230.96103    ,0.0 , 0.0 , 0.0
2383000  , -0.09090909 , -1.2156863 , 0.18691589    , 2280.1897 , -1874.0936 , -230.98166    ,0.0 , 0.0 , 0.0
17560000  , -0.08080808 , -1.2156863 , 0.18691589    , 2281.583 , -1873.9186 , -231.14896    ,0.0 , 0.0 , 0.0
2491000  , -0.060606062 , -1.245098 , 0.1495327    , 2281.7178 , -1873.8917 , -231.1666    ,0.0 , 0.0 , 0.0
17488000  , -0.08080808 , -1.254902 , 0.11214953    , 2282.7976 , -1873.6206 , -231.32716    ,0.0 , 0.0 , 0.0
2462000  , -0.08080808 , -1.2647059 , 0.1495327    , 2282.9126 , -1873.595 , -231.34758    ,0.0 , 0.0 , 0.0
17553000  , -0.060606062 , -1.254902 , 0.1495327    , 2283.9905 , -1873.4402 , -231.57834    ,0.0 , 0.0 , 0.0
3749000  , -0.02020202 , -1.254902 , 0.18691589    , 2284.117 , -1873.432 , -231.60954    ,0.0 , 0.0 , 0.0
17471000  , -0.01010101 , -1.2745098 , 0.26168224    , 2284.883 , -1873.4257 , -231.82172    ,0.0 , 0.0 , 0.0
2619000  , 0.01010101 , -1.2647059 , 0.26168224    , 2285.0034 , -1873.427 , -231.85612    ,0.0 , 0.0 , 0.0
17448000  , 0.0 , -1.245098 , 0.26168224    , 2285.993 , -1873.4741 , -232.12535    ,0.0 , 0.0 , 0.0
2462000  , 0.02020202 , -1.245098 , 0.2990654    , 2286.0886 , -1873.484 , -232.14885    ,0.0 , 0.0 , 0.0
17534000  , 0.01010101 , -1.254902 , 0.2990654    , 2286.8052 , -1873.5964 , -232.29405    ,0.0 , 0.0 , 0.0
2449000  , 0.02020202 , -1.254902 , 0.2990654    , 2286.8708 , -1873.6051 , -232.30196    ,0.0 , 0.0 , 0.0
17515000  , 0.030303031 , -1.254902 , 0.2990654    , 2287.3372 , -1873.6503 , -232.30196    ,0.0 , 0.0 , 0.0
2493000  , 0.04040404 , -1.2843137 , 0.26168224    , 2287.3704 , -1873.6516 , -232.29149    ,0.0 , 0.0 , 0.0
17507000  , -0.01010101 , -1.2843137 , 0.26168224    , 2287.5435 , -1873.6112 , -232.10014    ,0.0 , 0.0 , 0.0
2494000  , -0.030303031 , -1.2745098 , 0.26168224    , 2287.5535 , -1873.6041 , -232.06894    ,0.0 , 0.0 , 0.0
15004000  , -0.060606062 , -1.2745098 , 0.26168224    , 2287.5535 , -1873.5638 , -231.74298    ,0.0 , 0.0 , 0.0
6231000  , -0.08080808 , -1.245098 , 0.22429906    , 2287.5437 , -1873.5621 , -231.6999    ,0.0 , 0.0 , 0.0
11422000  , -0.09090909 , -1.2156863 , 0.22429906    , 2287.5042 , -1873.5797 , -231.61365    ,0.0 , 0.0 , 0.0
14857000  , -0.1010101 , -1.2254902 , 0.22429906    , 2287.4695 , -1873.6007 , -231.56557    ,0.0 , 0.0 , 0.0
3741000  , -0.13131313 , -1.1764706 , 0.22429906    , 2287.4424 , -1873.6217 , -231.53621    ,0.0 , 0.0 , 0.0
17498000  , -0.14141414 , -1.1862745 , 0.22429906    , 2287.321 , -1873.7202 , -231.46312    ,0.0 , 0.0 , 0.0
3733000  , -0.121212125 , -1.1568627 , 0.18691589    , 2287.2854 , -1873.7422 , -231.4551    ,0.0 , 0.0 , 0.0
17522000  , -0.09090909 , -1.127451 , 0.1495327    , 2287.1052 , -1873.8403 , -231.47914    ,0.0 , 0.0 , 0.0
2497000  , -0.05050505 , -1.0980393 , 0.1495327    , 2287.0632 , -1873.8601 , -231.49294    ,0.0 , 0.0 , 0.0
17495000  , -0.04040404 , -1.0882353 , 0.1495327    , 2286.8228 , -1873.953 , -231.59102    ,0.0 , 0.0 , 0.0
2502000  , -0.04040404 , -1.0686275 , 0.18691589    , 2286.783 , -1873.9664 , -231.6065    ,0.0 , 0.0 , 0.0
17490000  , -0.030303031 , -1.0392157 , 0.18691589    , 2286.568 , -1874.0281 , -231.67766    ,0.0 , 0.0 , 0.0
2457000  , -0.02020202 , -1.0294118 , 0.18691589    , 2286.53 , -1874.0334 , -231.68399    ,0.0 , 0.0 , 0.0
17576000  , -0.030303031 , -1.0098039 , 0.1495327    , 2286.3052 , -1874.0533 , -231.70323    ,0.0 , 0.0 , 0.0
2472000  , -0.04040404 , -0.9705882 , 0.1495327    , 2286.2666 , -1874.0533 , -231.70029    ,0.0 , 0.0 , 0.0
17500000  , -0.05050505 , -0.9705882 , 0.1495327    , 2286.0437 , -1874.034 , -231.6676    ,0.0 , 0.0 , 0.0
3720000  , -0.060606062 , -0.9411765 , 0.1495327    , 2286.006 , -1874.0284 , -231.65912    ,0.0 , 0.0 , 0.0
17509000  , -0.08080808 , -0.9313725 , 0.1495327    , 2285.8538 , -1873.9799 , -231.61824    ,0.0 , 0.0 , 0.0
2489000  , -0.07070707 , -0.9313725 , 0.1495327    , 2285.8208 , -1873.9661 , -231.6083    ,0.0 , 0.0 , 0.0
17524000  , -0.060606062 , -0.9313725 , 0.1495327    , 2285.537 , -1873.8257 , -231.53812    ,0.0 , 0.0 , 0.0
2504000  , -0.060606062 , -0.9019608 , 0.1495327    , 2285.506 , -1873.8092 , -231.53139    ,0.0 , 0.0 , 0.0
17504000  , -0.07070707 , -0.92156863 , 0.1495327    , 2285.229 , -1873.6418 , -231.47177    ,0.0 , 0.0 , 0.0
2473000  , -0.060606062 , -0.89215684 , 0.11214953    , 2285.2007 , -1873.6228 , -231.46568    ,0.0 , 0.0 , 0.0
17561000  , -0.060606062 , -0.8627451 , 0.11214953    , 2284.9841 , -1873.4863 , -231.40703    ,0.0 , 0.0 , 0.0
2422000  , -0.060606062 , -0.89215684 , 0.11214953    , 2284.9656 , -1873.4719 , -231.39774    ,0.0 , 0.0 , 0.0
17569000  , -0.08080808 , -0.9117647 , 0.1495327    , 2284.8484 , -1873.3643 , -231.29485    ,0.0 , 0.0 , 0.0
2436000  , -0.09090909 , -0.88235295 , 0.18691589    , 2284.8416 , -1873.3513 , -231.28267    ,0.0 , 0.0 , 0.0
23791000  , -0.121212125 , -0.88235295 , 0.18691589    , 2284.7703 , -1873.235 , -231.19902    ,0.0 , 0.0 , 0.0
1218000  , -0.17171717 , -0.88235295 , 0.18691589    , 2284.758 , -1873.2268 , -231.19693    ,0.0 , 0.0 , 0.0
6245000  , -0.17171717 , -0.9117647 , 0.18691589    , 2284.3599 , -1873.021 , -231.29309    ,0.0 , 0.0 , 0.0
17540000  , -0.14141414 , -0.89215684 , 0.1495327    , 2284.2725 , -1872.9979 , -231.34276    ,0.0 , 0.0 , 0.0
2476000  , -0.1010101 , -0.8627451 , 0.11214953    , 2284.242 , -1873.001 , -231.3699    ,0.0 , 0.0 , 0.0
17534000  , -0.05050505 , -0.8627451 , 0.07476635    , 2283.9802 , -1873.1309 , -231.6949    ,0.0 , 0.0 , 0.0
2427000  , -0.01010101 , -0.88235295 , 0.07476635    , 2283.9558 , -1873.1506 , -231.7323    ,0.0 , 0.0 , 0.0
17582000  , 0.0 , -0.8627451 , 0.07476635    , 2283.8164 , -1873.3265 , -232.0246    ,0.0 , 0.0 , 0.0
2460000  , 0.0 , -0.8627451 , 0.07476635    , 2283.8108 , -1873.3428 , -232.0511    ,0.0 , 0.0 , 0.0
17471000  , -0.02020202 , -0.88235295 , 0.1495327    , 2283.8108 , -1873.4648 , -232.22322    ,0.0 , 0.0 , 0.0
2473000  , -0.030303031 , -0.8627451 , 0.1495327    , 2283.8147 , -1873.4738 , -232.2401    ,0.0 , 0.0 , 0.0
17566000  , -0.02020202 , -0.88235295 , 0.18691589    , 2283.832 , -1873.5343 , -232.36125    ,0.0 , 0.0 , 0.0
3747000  , -0.02020202 , -0.88235295 , 0.18691589    , 2283.8267 , -1873.5426 , -232.37321    ,0.0 , 0.0 , 0.0
17502000  , -0.02020202 , -0.8627451 , 0.1495327    , 2283.7742 , -1873.5771 , -232.4112    ,0.0 , 0.0 , 0.0
2492000  , -0.01010101 , -0.88235295 , 0.1495327    , 2283.751 , -1873.5865 , -232.41786    ,0.0 , 0.0 , 0.0
17462000  , -0.02020202 , -0.9117647 , 0.11214953    , 2283.5928 , -1873.6276 , -232.448    ,0.0 , 0.0 , 0.0
2522000  , -0.030303031 , -0.8627451 , 0.07476635    , 2283.5637 , -1873.6309 , -232.44923    ,0.0 , 0.0 , 0.0
17547000  , -0.030303031 , -0.8627451 , 0.07476635    , 2283.402 , -1873.6309 , -232.44923    ,0.0 , 0.0 , 0.0
2455000  , -0.02020202 , -0.9117647 , 0.07476635    , 2283.3772 , -1873.6243 , -232.44789    ,0.0 , 0.0 , 0.0
17519000  , -0.02020202 , -0.9117647 , 0.07476635    , 2283.272 , -1873.5769 , -232.43634    ,0.0 , 0.0 , 0.0
2454000  , -0.02020202 , -0.9117647 , 0.07476635    , 2283.2617 , -1873.5692 , -232.43362    ,0.0 , 0.0 , 0.0
17559000  , -0.030303031 , -0.9019608 , 0.07476635    , 2283.2463 , -1873.5333 , -232.40543    ,0.0 , 0.0 , 0.0
3730000  , -0.04040404 , -0.92156863 , 0.11214953    , 2283.2498 , -1873.5277 , -232.3984    ,0.0 , 0.0 , 0.0
17507000  , -0.060606062 , -0.9019608 , 0.11214953    , 2283.279 , -1873.508 , -232.371    ,0.0 , 0.0 , 0.0
2473000  , -0.060606062 , -0.9117647 , 0.1495327    , 2283.2812 , -1873.5046 , -232.36728    ,0.0 , 0.0 , 0.0
17526000  , -0.05050505 , -0.9019608 , 0.11214953    , 2283.2717 , -1873.5046 , -232.36087    ,0.0 , 0.0 , 0.0
2459000  , -0.030303031 , -0.9019608 , 0.11214953    , 2283.2668 , -1873.5106 , -232.362    ,0.0 , 0.0 , 0.0
17571000  , -0.030303031 , -0.9019608 , 0.07476635    , 2283.2373 , -1873.5619 , -232.362    ,0.0 , 0.0 , 0.0
2426000  , -0.030303031 , -0.9313725 , 0.07476635    , 2283.2295 , -1873.5742 , -232.35928    ,0.0 , 0.0 , 0.0
17568000  , -0.030303031 , -0.9313725 , 0.07476635    , 2283.1853 , -1873.6493 , -232.32594    ,0.0 , 0.0 , 0.0
2453000  , -0.02020202 , -0.95098037 , 0.07476635    , 2283.1797 , -1873.6622 , -232.31938    ,0.0 , 0.0 , 0.0
17521000  , -0.060606062 , -0.9411765 , 0.037383176    , 2283.1584 , -1873.7391 , -232.28285    ,0.0 , 0.0 , 0.0
2695000  , -0.09090909 , -0.9705882 , 0.037383176    , 2283.1584 , -1873.7479 , -232.27345    ,0.0 , 0.0 , 0.0
17300000  , -0.11111111 , -1.0 , 0.07476635    , 2283.1584 , -1873.7479 , -232.24269    ,0.0 , 0.0 , 0.0
3701000  , -0.1010101 , -0.9705882 , 0.07476635    , 2283.161 , -1873.7388 , -232.24269    ,0.0 , 0.0 , 0.0
17585000  , -0.08080808 , -0.9705882 , 0.07476635    , 2283.1792 , -1873.6868 , -232.25952    ,0.0 , 0.0 , 0.0
2484000  , -0.060606062 , -0.9607843 , 0.11214953    , 2283.183 , -1873.6786 , -232.26433    ,0.0 , 0.0 , 0.0
17573000  , -0.08080808 , -0.9705882 , 0.07476635    , 2283.2214 , -1873.6593 , -232.29509    ,0.0 , 0.0 , 0.0
2380000  , -0.07070707 , -0.9705882 , 0.11214953    , 2283.2256 , -1873.6593 , -232.29659    ,0.0 , 0.0 , 0.0
17612000  , -0.05050505 , -0.9705882 , 0.11214953    , 2283.2583 , -1873.695 , -232.29659    ,0.0 , 0.0 , 0.0
2435000  , -0.04040404 , -0.9705882 , 0.11214953    , 2283.2598 , -1873.7004 , -232.30032    ,0.0 , 0.0 , 0.0
17507000  , -0.030303031 , -0.99019605 , 0.11214953    , 2283.2473 , -1873.7438 , -232.35802    ,0.0 , 0.0 , 0.0
2495000  , -0.02020202 , -0.99019605 , 0.11214953    , 2283.2441 , -1873.747 , -232.36272    ,0.0 , 0.0 , 0.0
17504000  , -0.02020202 , -0.9705882 , 0.07476635    , 2283.2 , -1873.747 , -232.39926    ,0.0 , 0.0 , 0.0
3751000  , -0.030303031 , -0.9705882 , 0.07476635    , 2283.1948 , -1873.7432 , -232.40076    ,0.0 , 0.0 , 0.0
17501000  , -0.05050505 , -0.99019605 , 0.07476635    , 2283.1775 , -1873.6976 , -232.40076    ,0.0 , 0.0 , 0.0
2501000  , -0.05050505 , -0.9607843 , 0.07476635    , 2283.1755 , -1873.6885 , -232.39958    ,0.0 , 0.0 , 0.0
17516000  , -0.05050505 , -0.9607843 , 0.07476635    , 2283.1755 , -1873.6049 , -232.39958    ,0.0 , 0.0 , 0.0
2560000  , -0.04040404 , -0.9607843 , 0.07476635    , 2283.1775 , -1873.5957 , -232.40065    ,0.0 , 0.0 , 0.0
17425000  , -0.04040404 , -0.9607843 , 0.07476635    , 2283.243 , -1873.5265 , -232.40065    ,0.0 , 0.0 , 0.0
2503000  , -0.04040404 , -0.9411765 , 0.07476635    , 2283.2522 , -1873.5206 , -232.40065    ,0.0 , 0.0 , 0.0
17466000  , -0.04040404 , -0.95098037 , 0.11214953    , 2283.359 , -1873.4717 , -232.40065    ,0.0 , 0.0 , 0.0
2512000  , -0.04040404 , -0.9607843 , 0.11214953    , 2283.372 , -1873.4706 , -232.40065    ,0.0 , 0.0 , 0.0
17512000  , -0.05050505 , -0.9411765 , 0.11214953    , 2283.4902 , -1873.4706 , -232.40065    ,0.0 , 0.0 , 0.0
2495000  , -0.04040404 , -0.9607843 , 0.1495327    , 2283.5002 , -1873.4706 , -232.40065    ,0.0 , 0.0 , 0.0
17476000  , -0.030303031 , -0.9411765 , 0.11214953    , 2283.5647 , -1873.484 , -232.40065    ,0.0 , 0.0 , 0.0
3783000  , -0.04040404 , -0.9411765 , 0.11214953    , 2283.5708 , -1873.4872 , -232.40065    ,0.0 , 0.0 , 0.0
17519000  , -0.05050505 , -0.9607843 , 0.11214953    , 2283.5886 , -1873.5127 , -232.40065    ,0.0 , 0.0 , 0.0
2410000  , -0.04040404 , -0.9607843 , 0.11214953    , 2283.5918 , -1873.5227 , -232.40314    ,0.0 , 0.0 , 0.0
17600000  , -0.04040404 , -0.9411765 , 0.11214953    , 2283.6174 , -1873.599 , -232.43712    ,0.0 , 0.0 , 0.0
2430000  , -0.030303031 , -0.9411765 , 0.11214953    , 2283.625 , -1873.6125 , -232.44412    ,0.0 , 0.0 , 0.0
17534000  , -0.01010101 , -0.9607843 , 0.11214953    , 2283.6672 , -1873.6991 , -232.47105    ,0.0 , 0.0 , 0.0
2499000  , -0.01010101 , -0.99019605 , 0.11214953    , 2283.6724 , -1873.71 , -232.47275    ,0.0 , 0.0 , 0.0
17493000  , -0.04040404 , -0.9705882 , 0.07476635    , 2283.6985 , -1873.7772 , -232.47275    ,0.0 , 0.0 , 0.0
3754000  , -0.04040404 , -0.98039216 , 0.07476635    , 2283.704 , -1873.7869 , -232.47049    ,0.0 , 0.0 , 0.0
17498000  , -0.05050505 , -0.9705882 , 0.07476635    , 2283.7305 , -1873.8147 , -232.46039    ,0.0 , 0.0 , 0.0
2440000  , -0.05050505 , -0.99019605 , 0.11214953    , 2283.7402 , -1873.8173 , -232.4588    ,0.0 , 0.0 , 0.0
17568000  , -0.05050505 , -0.99019605 , 0.11214953    , 2283.7883 , -1873.8262 , -232.4588    ,0.0 , 0.0 , 0.0
2504000  , -0.05050505 , -0.99019605 , 0.11214953    , 2283.7952 , -1873.8262 , -232.4588    ,0.0 , 0.0 , 0.0
17505000  , -0.05050505 , -0.9705882 , 0.07476635    , 2283.82 , -1873.8492 , -232.4588    ,0.0 , 0.0 , 0.0
2484000  , -0.04040404 , -0.99019605 , 0.11214953    , 2283.824 , -1873.8546 , -232.46005    ,0.0 , 0.0 , 0.0
17537000  , -0.05050505 , -0.99019605 , 0.11214953    , 2283.858 , -1873.8976 , -232.48505    ,0.0 , 0.0 , 0.0
2458000  , -0.05050505 , -0.99019605 , 0.11214953    , 2283.866 , -1873.9045 , -232.49127    ,0.0 , 0.0 , 0.0
17502000  , -0.04040404 , -0.9607843 , 0.11214953    , 2283.9019 , -1873.9572 , -232.54448    ,0.0 , 0.0 , 0.0
2499000  , -0.030303031 , -0.9705882 , 0.07476635    , 2283.9075 , -1873.9666 , -232.55307    ,0.0 , 0.0 , 0.0
17500000  , -0.04040404 , -0.9705882 , 0.07476635    , 2283.9556 , -1874.0396 , -232.61012    ,0.0 , 0.0 , 0.0
2452000  , -0.04040404 , -0.99019605 , 0.11214953    , 2283.9675 , -1874.053 , -232.61974    ,0.0 , 0.0 , 0.0
17547000  , -0.04040404 , -0.9607843 , 0.11214953    , 2284.0347 , -1874.1324 , -232.68    ,0.0 , 0.0 , 0.0
