time, x, y, z, orX, orY, orZ, orRowX, orRowY, orRowZ
1148000  , -0.08080808 , -1.0784314 , 0.0    , 1725.7988 , -1870.7401 , -12.320063    ,0.0 , 0.0 , 0.0
17571000  , -0.08080808 , -1.0686275 , 0.0    , 1725.5835 , -1870.6748 , -12.439293    ,0.0 , 0.0 , 0.0
2407000  , -0.07070707 , -1.0686275 , 0.0    , 1725.5732 , -1870.6705 , -12.447325    ,0.0 , 0.0 , 0.0
17558000  , -0.08080808 , -1.0490196 , 0.0    , 1725.5336 , -1870.6378 , -12.519119    ,0.0 , 0.0 , 0.0
3742000  , -0.060606062 , -1.0196079 , 0.0    , 1725.5293 , -1870.632 , -12.535183    ,0.0 , 0.0 , 0.0
17508000  , -0.05050505 , -1.0392157 , 0.037383176    , 1725.5072 , -1870.6122 , -12.610663    ,0.0 , 0.0 , 0.0
2700000  , -0.05050505 , -1.0294118 , 0.037383176    , 1725.5006 , -1870.6083 , -12.627544    ,0.0 , 0.0 , 0.0
17296000  , -0.05050505 , -0.98039216 , 0.0    , 1725.4083 , -1870.5736 , -12.772737    ,0.0 , 0.0 , 0.0
2491000  , -0.04040404 , -0.9705882 , 0.0    , 1725.3958 , -1870.571 , -12.788442    ,0.0 , 0.0 , 0.0
17553000  , -0.02020202 , -0.99019605 , 0.0    , 1725.2843 , -1870.571 , -12.9326725    ,0.0 , 0.0 , 0.0
3697000  , -0.01010101 , -0.99019605 , 0.0    , 1725.2704 , -1870.5728 , -12.947523    ,0.0 , 0.0 , 0.0
10026000  , 0.0 , -0.9411765 , 0.0    , 1725.1825 , -1870.5927 , -13.019318    ,0.0 , 0.0 , 0.0
17485000  , -0.01010101 , -0.9411765 , 0.0    , 1725.1548 , -1870.5973 , -13.02951    ,0.0 , 0.0 , 0.0
2494000  , -0.030303031 , -0.9411765 , 0.0    , 1725.1388 , -1870.5973 , -13.0272665    ,0.0 , 0.0 , 0.0
17525000  , -0.05050505 , -0.9607843 , 0.0    , 1724.9493 , -1870.5703 , -12.963805    ,0.0 , 0.0 , 0.0
2443000  , -0.060606062 , -0.9411765 , -0.037383176    , 1724.9236 , -1870.562 , -12.956754    ,0.0 , 0.0 , 0.0
17547000  , -0.05050505 , -0.9607843 , -0.037383176    , 1724.663 , -1870.4293 , -12.919253    ,0.0 , 0.0 , 0.0
3690000  , -0.060606062 , -0.9607843 , -0.037383176    , 1724.633 , -1870.4116 , -12.921391    ,0.0 , 0.0 , 0.0
17564000  , -0.04040404 , -0.9607843 , -0.037383176    , 1724.5085 , -1870.3115 , -12.9459095    ,0.0 , 0.0 , 0.0
1190000  , -0.04040404 , -0.95098037 , -0.037383176    , 1724.4835 , -1870.2887 , -12.9564295    ,0.0 , 0.0 , 0.0
17550000  , -0.04040404 , -0.9313725 , -0.037383176    , 1724.17 , -1869.9426 , -13.1506605    ,0.0 , 0.0 , 0.0
3687000  , -0.04040404 , -0.9313725 , -0.037383176    , 1724.1572 , -1869.9266 , -13.163374    ,0.0 , 0.0 , 0.0
17526000  , -0.030303031 , -0.95098037 , 0.0    , 1724.1299 , -1869.8718 , -13.223471    ,0.0 , 0.0 , 0.0
2491000  , -0.02020202 , -0.95098037 , 0.0    , 1724.1266 , -1869.8616 , -13.241457    ,0.0 , 0.0 , 0.0
17554000  , -0.030303031 , -0.95098037 , 0.037383176    , 1724.1016 , -1869.8103 , -13.3594055    ,0.0 , 0.0 , 0.0
2482000  , -0.030303031 , -0.9019608 , 0.0    , 1724.0951 , -1869.8025 , -13.380898    ,0.0 , 0.0 , 0.0
17482000  , -0.01010101 , -0.95098037 , 0.0    , 1724.0361 , -1869.7307 , -13.514233    ,0.0 , 0.0 , 0.0
3766000  , -0.01010101 , -0.92156863 , 0.0    , 1724.0214 , -1869.7162 , -13.539346    ,0.0 , 0.0 , 0.0
17511000  , -0.01010101 , -0.92156863 , 0.0    , 1723.9569 , -1869.6499 , -13.644634    ,0.0 , 0.0 , 0.0
2433000  , 0.02020202 , -0.89215684 , 0.0    , 1723.9412 , -1869.6322 , -13.670765    ,0.0 , 0.0 , 0.0
17595000  , 0.030303031 , -0.9117647 , 0.0    , 1723.8489 , -1869.529 , -13.803457    ,0.0 , 0.0 , 0.0
2466000  , 0.04040404 , -0.88235295 , 0.0    , 1723.8313 , -1869.5111 , -13.824159    ,0.0 , 0.0 , 0.0
17496000  , 0.030303031 , -0.8627451 , 0.0    , 1723.7256 , -1869.4124 , -13.911338    ,0.0 , 0.0 , 0.0
2487000  , 0.04040404 , -0.88235295 , 0.0    , 1723.7032 , -1869.3936 , -13.921066    ,0.0 , 0.0 , 0.0
17513000  , 0.030303031 , -0.8627451 , -0.037383176    , 1723.5654 , -1869.2775 , -13.949913    ,0.0 , 0.0 , 0.0
3752000  , 0.02020202 , -0.88235295 , -0.037383176    , 1723.5382 , -1869.2538 , -13.951496    ,0.0 , 0.0 , 0.0
17496000  , 0.030303031 , -0.88235295 , -0.037383176    , 1723.4147 , -1869.1432 , -13.951496    ,0.0 , 0.0 , 0.0
2501000  , 0.030303031 , -0.88235295 , -0.037383176    , 1723.388 , -1869.1174 , -13.948612    ,0.0 , 0.0 , 0.0
17500000  , 0.0 , -0.8627451 , -0.07476635    , 1723.1667 , -1868.8866 , -13.917843    ,0.0 , 0.0 , 0.0
2438000  , -0.01010101 , -0.85294116 , -0.07476635    , 1723.1473 , -1868.8617 , -13.912607    ,0.0 , 0.0 , 0.0
17622000  , -0.01010101 , -0.872549 , -0.037383176    , 1723.0233 , -1868.6636 , -13.861646    ,0.0 , 0.0 , 0.0
3671000  , -0.02020202 , -0.872549 , -0.037383176    , 1723.0161 , -1868.6432 , -13.858869    ,0.0 , 0.0 , 0.0
17548000  , -0.01010101 , -0.85294116 , -0.037383176    , 1723.0007 , -1868.529 , -13.858869    ,0.0 , 0.0 , 0.0
1157000  , -0.01010101 , -0.872549 , 0.0    , 1723.0026 , -1868.5112 , -13.861859    ,0.0 , 0.0 , 0.0
17564000  , -0.01010101 , -0.85294116 , 0.0    , 1723.0333 , -1868.2747 , -13.9907055    ,0.0 , 0.0 , 0.0
3687000  , 0.01010101 , -0.8235294 , 0.0    , 1723.0333 , -1868.2644 , -14.0013895    ,0.0 , 0.0 , 0.0
17621000  , 0.030303031 , -0.84313726 , 0.0    , 1723.0154 , -1868.2151 , -14.071261    ,0.0 , 0.0 , 0.0
2438000  , 0.05050505 , -0.84313726 , 0.0    , 1723.0095 , -1868.2101 , -14.083014    ,0.0 , 0.0 , 0.0
17526000  , 0.04040404 , -0.8333333 , 0.0    , 1722.947 , -1868.189 , -14.140706    ,0.0 , 0.0 , 0.0
2475000  , 0.04040404 , -0.8039216 , 0.0    , 1722.9437 , -1868.189 , -14.140706    ,0.0 , 0.0 , 0.0
17499000  , 0.01010101 , -0.8039216 , 0.0    , 1722.9244 , -1868.2197 , -14.089745    ,0.0 , 0.0 , 0.0
3713000  , 0.0 , -0.8039216 , 0.0    , 1722.9233 , -1868.2222 , -14.083227    ,0.0 , 0.0 , 0.0
17560000  , 0.0 , -0.8039216 , 0.0    , 1722.9233 , -1868.2338 , -14.041882    ,0.0 , 0.0 , 0.0
2477000  , 0.030303031 , -0.8039216 , 0.0    , 1722.9233 , -1868.2338 , -14.035094    ,0.0 , 0.0 , 0.0
17472000  , 0.030303031 , -0.8039216 , 0.0    , 1722.9233 , -1868.2338 , -13.990863    ,0.0 , 0.0 , 0.0
2538000  , 0.030303031 , -0.7941176 , 0.0    , 1722.9233 , -1868.2338 , -13.981813    ,0.0 , 0.0 , 0.0
17521000  , 0.02020202 , -0.7745098 , -0.037383176    , 1722.9143 , -1868.2338 , -13.924121    ,0.0 , 0.0 , 0.0
2457000  , 0.01010101 , -0.7745098 , -0.037383176    , 1722.9143 , -1868.2338 , -13.911677    ,0.0 , 0.0 , 0.0
17492000  , 0.0 , -0.7941176 , -0.037383176    , 1722.9143 , -1868.2537 , -13.841165    ,0.0 , 0.0 , 0.0
3766000  , -0.01010101 , -0.7941176 , -0.037383176    , 1722.9182 , -1868.2632 , -13.829966    ,0.0 , 0.0 , 0.0
17484000  , 0.0 , -0.7941176 , -0.037383176    , 1722.946 , -1868.316 , -13.787177    ,0.0 , 0.0 , 0.0
1209000  , -0.02020202 , -0.7941176 , -0.037383176    , 1722.9567 , -1868.3351 , -13.778014    ,0.0 , 0.0 , 0.0
17605000  , -0.030303031 , -0.7941176 , -0.037383176    , 1723.0615 , -1868.5208 , -13.703976    ,0.0 , 0.0 , 0.0
3687000  , -0.030303031 , -0.7745098 , -0.037383176    , 1723.0773 , -1868.5421 , -13.697075    ,0.0 , 0.0 , 0.0
17541000  , -0.04040404 , -0.78431374 , -0.037383176    , 1723.1509 , -1868.6473 , -13.675441    ,0.0 , 0.0 , 0.0
2492000  , -0.02020202 , -0.8039216 , -0.037383176    , 1723.1699 , -1868.6708 , -13.674196    ,0.0 , 0.0 , 0.0
17501000  , -0.02020202 , -0.8039216 , -0.037383176    , 1723.2737 , -1868.7926 , -13.674196    ,0.0 , 0.0 , 0.0
2456000  , -0.02020202 , -0.8039216 , -0.037383176    , 1723.2935 , -1868.8143 , -13.674196    ,0.0 , 0.0 , 0.0
17542000  , -0.05050505 , -0.8039216 , 0.0    , 1723.4248 , -1868.9232 , -13.6498375    ,0.0 , 0.0 , 0.0
3736000  , -0.08080808 , -0.78431374 , 0.0    , 1723.4512 , -1868.9415 , -13.642371    ,0.0 , 0.0 , 0.0
17492000  , -0.08080808 , -0.8137255 , 0.0    , 1723.5704 , -1868.9939 , -13.605352    ,0.0 , 0.0 , 0.0
2466000  , -0.07070707 , -0.8235294 , 0.0    , 1723.5977 , -1869.0048 , -13.600437    ,0.0 , 0.0 , 0.0
17590000  , -0.05050505 , -0.8235294 , 0.0    , 1723.8457 , -1869.1134 , -13.600437    ,0.0 , 0.0 , 0.0
2445000  , -0.04040404 , -0.84313726 , 0.037383176    , 1723.872 , -1869.1296 , -13.60578    ,0.0 , 0.0 , 0.0
17545000  , -0.030303031 , -0.8235294 , 0.0    , 1724.1152 , -1869.3181 , -13.685587    ,0.0 , 0.0 , 0.0
3660000  , -0.030303031 , -0.8235294 , 0.0    , 1724.143 , -1869.3442 , -13.697232    ,0.0 , 0.0 , 0.0
17600000  , -0.01010101 , -0.84313726 , 0.0    , 1724.3129 , -1869.5339 , -13.759412    ,0.0 , 0.0 , 0.0
1153000  , 0.0 , -0.872549 , 0.0    , 1724.3413 , -1869.5691 , -13.768921    ,0.0 , 0.0 , 0.0
17597000  , 0.0 , -0.8627451 , -0.037383176    , 1724.8163 , -1870.2556 , -13.891997    ,0.0 , 0.0 , 0.0
3651000  , 0.0 , -0.89215684 , -0.037383176    , 1724.8413 , -1870.2926 , -13.896912    ,0.0 , 0.0 , 0.0
17597000  , 0.0 , -0.9019608 , -0.037383176    , 1724.992 , -1870.499 , -13.907809    ,0.0 , 0.0 , 0.0
2457000  , -0.01010101 , -0.9019608 , -0.037383176    , 1725.0184 , -1870.5276 , -13.906314    ,0.0 , 0.0 , 0.0
17507000  , -0.030303031 , -0.9313725 , -0.037383176    , 1725.2368 , -1870.7035 , -13.8620825    ,0.0 , 0.0 , 0.0
2478000  , -0.030303031 , -0.9607843 , 0.0    , 1725.2611 , -1870.7118 , -13.855139    ,0.0 , 0.0 , 0.0
17520000  , -0.060606062 , -0.9607843 , 0.0    , 1725.488 , -1870.73 , -13.760908    ,0.0 , 0.0 , 0.0
2550000  , -0.05050505 , -0.9411765 , -0.037383176    , 1725.5125 , -1870.7263 , -13.74937    ,0.0 , 0.0 , 0.0
17493000  , -0.060606062 , -0.9411765 , -0.037383176    , 1725.7201 , -1870.6792 , -13.694562    ,0.0 , 0.0 , 0.0
3649000  , -0.07070707 , -0.9607843 , 0.0    , 1725.746 , -1870.6766 , -13.694562    ,0.0 , 0.0 , 0.0
17615000  , -0.060606062 , -0.9607843 , 0.0    , 1725.8873 , -1870.6998 , -13.721484    ,0.0 , 0.0 , 0.0
2381000  , -0.030303031 , -0.9411765 , 0.0    , 1725.9243 , -1870.7128 , -13.733023    ,0.0 , 0.0 , 0.0
17562000  , -0.030303031 , -0.9607843 , 0.037383176    , 1726.1525 , -1870.8397 , -13.809946    ,0.0 , 0.0 , 0.0
2496000  , -0.01010101 , -0.9411765 , 0.0    , 1726.1915 , -1870.8643 , -13.823069    ,0.0 , 0.0 , 0.0
17479000  , -0.01010101 , -0.99019605 , 0.0    , 1726.3966 , -1871.0135 , -13.892299    ,0.0 , 0.0 , 0.0
3991000  , -0.01010101 , -0.99019605 , 0.0    , 1726.4326 , -1871.0374 , -13.903385    ,0.0 , 0.0 , 0.0
17279000  , -0.01010101 , -1.0 , 0.0    , 1726.6028 , -1871.1282 , -13.953385    ,0.0 , 0.0 , 0.0
2477000  , 0.0 , -1.0 , 0.037383176    , 1726.6454 , -1871.1472 , -13.965262    ,0.0 , 0.0 , 0.0
17520000  , 0.0 , -1.0 , 0.037383176    , 1726.8698 , -1871.2197 , -14.005007    ,0.0 , 0.0 , 0.0
2511000  , 0.02020202 , -1.0 , 0.037383176    , 1726.9044 , -1871.2253 , -14.0089655    ,0.0 , 0.0 , 0.0
17522000  , 0.02020202 , -1.0294118 , 0.0    , 1727.048 , -1871.2029 , -13.99871    ,0.0 , 0.0 , 0.0
3674000  , 0.0 , -1.0294118 , -0.037383176    , 1727.0659 , -1871.191 , -13.99294    ,0.0 , 0.0 , 0.0
17569000  , 0.0 , -1.0294118 , -0.037383176    , 1727.1543 , -1871.1362 , -13.951113    ,0.0 , 0.0 , 0.0
1205000  , -0.01010101 , -1.0196079 , -0.037383176    , 1727.1835 , -1871.1263 , -13.937758    ,0.0 , 0.0 , 0.0
17519000  , -0.04040404 , -1.0392157 , 0.0    , 1727.8297 , -1871.1033 , -13.649297    ,0.0 , 0.0 , 0.0
3691000  , -0.05050505 , -1.0686275 , 0.0    , 1727.8695 , -1871.1088 , -13.629614    ,0.0 , 0.0 , 0.0
17569000  , -0.060606062 , -1.0490196 , -0.037383176    , 1728.0436 , -1871.1405 , -13.557498    ,0.0 , 0.0 , 0.0
2442000  , -0.05050505 , -1.0490196 , -0.037383176    , 1728.083 , -1871.1487 , -13.544785    ,0.0 , 0.0 , 0.0
31323000  , -0.05050505 , -1.0686275 , -0.037383176    , 1728.4532 , -1871.1938 , -13.489016    ,0.0 , 0.0 , 0.0
1160000  , -0.030303031 , -1.0490196 , -0.037383176    , 1728.4812 , -1871.1953 , -13.489697    ,0.0 , 0.0 , 0.0
17589000  , -0.04040404 , -1.0784314 , 0.037383176    , 1728.987 , -1871.1742 , -13.516621    ,0.0 , 0.0 , 0.0
1535000  , -0.04040404 , -1.0784314 , 0.07476635    , 1729.054 , -1871.1658 , -13.518657    ,0.0 , 0.0 , 0.0
17206000  , -0.030303031 , -1.0490196 , 0.07476635    , 1729.5924 , -1871.0734 , -13.5311575    ,0.0 , 0.0 , 0.0
2469000  , -0.02020202 , -1.0686275 , 0.11214953    , 1729.6522 , -1871.0605 , -13.535004    ,0.0 , 0.0 , 0.0
17508000  , -0.02020202 , -1.0196079 , 0.11214953    , 1730.134 , -1870.9316 , -13.585965    ,0.0 , 0.0 , 0.0
2493000  , -0.02020202 , -1.0392157 , 0.1495327    , 1730.1854 , -1870.9191 , -13.590345    ,0.0 , 0.0 , 0.0
17517000  , -0.01010101 , -1.0490196 , 0.11214953    , 1730.6008 , -1870.8479 , -13.623999    ,0.0 , 0.0 , 0.0
3738000  , -0.02020202 , -1.0588236 , 0.11214953    , 1730.6438 , -1870.8417 , -13.62229    ,0.0 , 0.0 , 0.0
17504000  , -0.01010101 , -1.1078432 , 0.11214953    , 1730.8121 , -1870.8325 , -13.580943    ,0.0 , 0.0 , 0.0
2454000  , -0.01010101 , -1.117647 , 0.11214953    , 1730.8433 , -1870.8325 , -13.5673685    ,0.0 , 0.0 , 0.0
17597000  , -0.01010101 , -1.0980393 , 0.07476635    , 1730.9772 , -1870.8164 , -13.469933    ,0.0 , 0.0 , 0.0
2420000  , -0.01010101 , -1.1470588 , 0.07476635    , 1730.9944 , -1870.8077 , -13.453756    ,0.0 , 0.0 , 0.0
17534000  , -0.01010101 , -1.1470588 , 0.07476635    , 1731.0707 , -1870.7167 , -13.3742695    ,0.0 , 0.0 , 0.0
2437000  , 0.0 , -1.1568627 , 0.07476635    , 1731.0813 , -1870.6962 , -13.364088    ,0.0 , 0.0 , 0.0
17557000  , -0.01010101 , -1.1568627 , 0.07476635    , 1731.1531 , -1870.5814 , -13.330113    ,0.0 , 0.0 , 0.0
3747000  , 0.0 , -1.137255 , 0.037383176    , 1731.1671 , -1870.5665 , -13.325024    ,0.0 , 0.0 , 0.0
17497000  , 0.02020202 , -1.1666666 , 0.037383176    , 1731.2344 , -1870.5339 , -13.296658    ,0.0 , 0.0 , 0.0
2495000  , 0.02020202 , -1.1862745 , 0.07476635    , 1731.2537 , -1870.5339 , -13.286817    ,0.0 , 0.0 , 0.0
17535000  , 0.0 , -1.1666666 , 0.07476635    , 1731.3704 , -1870.5685 , -13.215021    ,0.0 , 0.0 , 0.0
2470000  , 0.0 , -1.1960784 , 0.11214953    , 1731.3918 , -1870.5762 , -13.19941    ,0.0 , 0.0 , 0.0
17564000  , 0.0 , -1.1960784 , 0.11214953    , 1731.4924 , -1870.6018 , -13.09236    ,0.0 , 0.0 , 0.0
3639000  , -0.01010101 , -1.1764706 , 0.11214953    , 1731.5035 , -1870.6001 , -13.072336    ,0.0 , 0.0 , 0.0
17593000  , -0.01010101 , -1.2254902 , 0.11214953    , 1731.5156 , -1870.5535 , -12.974259    ,0.0 , 0.0 , 0.0
1153000  , -0.030303031 , -1.1960784 , 0.11214953    , 1731.5087 , -1870.5365 , -12.952358    ,0.0 , 0.0 , 0.0
17551000  , -0.060606062 , -1.1960784 , 0.11214953    , 1731.3202 , -1870.1423 , -12.517743    ,0.0 , 0.0 , 0.0
3733000  , -0.07070707 , -1.1960784 , 0.11214953    , 1731.3038 , -1870.1194 , -12.492856    ,0.0 , 0.0 , 0.0
17517000  , -0.08080808 , -1.1960784 , 0.11214953    , 1731.2197 , -1870.0315 , -12.391414    ,0.0 , 0.0 , 0.0
2494000  , -0.060606062 , -1.1960784 , 0.11214953    , 1731.2 , -1870.0173 , -12.37261    ,0.0 , 0.0 , 0.0
17448000  , -0.08080808 , -1.1960784 , 0.11214953    , 1730.9961 , -1869.9462 , -12.244725    ,0.0 , 0.0 , 0.0
2534000  , -0.07070707 , -1.1960784 , 0.11214953    , 1730.9738 , -1869.9417 , -12.2334    ,0.0 , 0.0 , 0.0
17587000  , -0.09090909 , -1.1862745 , 0.11214953    , 1730.7863 , -1869.9417 , -12.178593    ,0.0 , 0.0 , 0.0
3531000  , -0.08080808 , -1.1666666 , 0.11214953    , 1730.7631 , -1869.9445 , -12.178593    ,0.0 , 0.0 , 0.0
17668000  , -0.07070707 , -1.1568627 , 0.11214953    , 1730.6041 , -1869.9817 , -12.202311    ,0.0 , 0.0 , 0.0
2428000  , -0.05050505 , -1.1470588 , 0.11214953    , 1730.5721 , -1869.9886 , -12.207546    ,0.0 , 0.0 , 0.0
17561000  , -0.060606062 , -1.117647 , 0.07476635    , 1730.2145 , -1870.0425 , -12.250815    ,0.0 , 0.0 , 0.0
3744000  , -0.05050505 , -1.0980393 , 0.037383176    , 1730.1688 , -1870.0469 , -12.257118    ,0.0 , 0.0 , 0.0
17500000  , -0.04040404 , -1.1078432 , 0.037383176    , 1729.9631 , -1870.0554 , -12.283561    ,0.0 , 0.0 , 0.0
2530000  , -0.04040404 , -1.1078432 , 0.037383176    , 1729.9152 , -1870.0554 , -12.290914    ,0.0 , 0.0 , 0.0
17467000  , -0.05050505 , -1.0784314 , 0.037383176    , 1729.6658 , -1870.0485 , -12.324888    ,0.0 , 0.0 , 0.0
2503000  , -0.07070707 , -1.0686275 , 0.037383176    , 1729.6216 , -1870.0458 , -12.329865    ,0.0 , 0.0 , 0.0
17549000  , -0.08080808 , -1.0490196 , 0.0    , 1729.3844 , -1870.0209 , -12.356789    ,0.0 , 0.0 , 0.0
3570000  , -0.09090909 , -1.0490196 , 0.0    , 1729.3452 , -1870.0194 , -12.363236    ,0.0 , 0.0 , 0.0
17679000  , -0.08080808 , -1.0196079 , 0.0    , 1729.1803 , -1870.0194 , -12.413237    ,0.0 , 0.0 , 0.0
1028000  , -0.060606062 , -1.0196079 , -0.037383176    , 1729.14 , -1870.0194 , -12.430997    ,0.0 , 0.0 , 0.0
17662000  , -0.07070707 , -1.0294118 , -0.037383176    , 1728.4978 , -1870.0751 , -12.800227    ,0.0 , 0.0 , 0.0
3634000  , -0.060606062 , -0.98039216 , -0.037383176    , 1728.4664 , -1870.0803 , -12.825762    ,0.0 , 0.0 , 0.0
17628000  , -0.060606062 , -1.0 , 0.0    , 1728.3607 , -1870.1088 , -12.947396    ,0.0 , 0.0 , 0.0
2499000  , -0.04040404 , -0.9705882 , 0.0    , 1728.3438 , -1870.1166 , -12.9754505    ,0.0 , 0.0 , 0.0
17500000  , -0.030303031 , -0.9705882 , 0.0    , 1728.2617 , -1870.1627 , -13.132502    ,0.0 , 0.0 , 0.0
2502000  , -0.02020202 , -0.9411765 , 0.0    , 1728.2463 , -1870.1724 , -13.159085    ,0.0 , 0.0 , 0.0
17554000  , -0.04040404 , -0.9411765 , 0.0    , 1728.1534 , -1870.2128 , -13.290496    ,0.0 , 0.0 , 0.0
2387000  , -0.04040404 , -0.9411765 , 0.0    , 1728.134 , -1870.2186 , -13.308143    ,0.0 , 0.0 , 0.0
17642000  , -0.060606062 , -0.9411765 , 0.0    , 1728.0154 , -1870.2333 , -13.392758    ,0.0 , 0.0 , 0.0
3510000  , -0.060606062 , -0.95098037 , 0.037383176    , 1727.9918 , -1870.2314 , -13.406333    ,0.0 , 0.0 , 0.0
17661000  , -0.05050505 , -0.9313725 , 0.0    , 1727.874 , -1870.2051 , -13.474603    ,0.0 , 0.0 , 0.0
2513000  , -0.04040404 , -0.95098037 , 0.0    , 1727.8441 , -1870.1941 , -13.493192    ,0.0 , 0.0 , 0.0
17502000  , -0.04040404 , -0.9313725 , 0.0    , 1727.5634 , -1870.0873 , -13.664346    ,0.0 , 0.0 , 0.0
2496000  , -0.030303031 , -0.9019608 , 0.0    , 1727.5328 , -1870.076 , -13.68379    ,0.0 , 0.0 , 0.0
17494000  , -0.02020202 , -0.92156863 , 0.0    , 1727.2607 , -1869.9751 , -13.847252    ,0.0 , 0.0 , 0.0
3578000  , -0.02020202 , -0.9019608 , -0.037383176    , 1727.2306 , -1869.966 , -13.86285    ,0.0 , 0.0 , 0.0
17745000  , -0.01010101 , -0.9019608 , -0.037383176    , 1727.0472 , -1869.9224 , -13.935927    ,0.0 , 0.0 , 0.0
1050000  , -0.01010101 , -0.9019608 , -0.037383176    , 1727.0211 , -1869.9154 , -13.945222    ,0.0 , 0.0 , 0.0
17707000  , -0.030303031 , -0.9117647 , 0.0    , 1726.598 , -1869.7847 , -14.089453    ,0.0 , 0.0 , 0.0
3557000  , -0.04040404 , -0.9117647 , 0.0    , 1726.5747 , -1869.7755 , -14.09597    ,0.0 , 0.0 , 0.0
17622000  , -0.04040404 , -0.89215684 , -0.037383176    , 1726.4298 , -1869.682 , -14.13379    ,0.0 , 0.0 , 0.0
2499000  , -0.04040404 , -0.89215684 , -0.037383176    , 1726.4033 , -1869.6626 , -14.142551    ,0.0 , 0.0 , 0.0
17501000  , -0.02020202 , -0.88235295 , 0.0    , 1726.164 , -1869.4751 , -14.2742815    ,0.0 , 0.0 , 0.0
3615000  , -0.01010101 , -0.8627451 , -0.037383176    , 1726.1376 , -1869.4546 , -14.291376    ,0.0 , 0.0 , 0.0
17634000  , 0.01010101 , -0.8627451 , -0.037383176    , 1726.0312 , -1869.37 , -14.373588    ,0.0 , 0.0 , 0.0
2497000  , 0.030303031 , -0.8627451 , -0.037383176    , 1726.0094 , -1869.3517 , -14.3934965    ,0.0 , 0.0 , 0.0
17512000  , 0.02020202 , -0.8627451 , -0.037383176    , 1725.8895 , -1869.2614 , -14.480677    ,0.0 , 0.0 , 0.0
2789000  , 0.02020202 , -0.88235295 , -0.037383176    , 1725.871 , -1869.2456 , -14.493798    ,0.0 , 0.0 , 0.0
17226000  , 0.0 , -0.88235295 , 0.0    , 1725.7986 , -1869.168 , -14.574568    ,0.0 , 0.0 , 0.0
2466000  , 0.0 , -0.88235295 , 0.0    , 1725.7928 , -1869.156 , -14.589161    ,0.0 , 0.0 , 0.0
17491000  , 0.0 , -0.88235295 , 0.0    , 1725.7653 , -1869.1073 , -14.678904    ,0.0 , 0.0 , 0.0
3607000  , 0.02020202 , -0.88235295 , 0.0    , 1725.7584 , -1869.1017 , -14.697003    ,0.0 , 0.0 , 0.0
17660000  , 0.02020202 , -0.8627451 , -0.037383176    , 1725.7177 , -1869.0911 , -14.776812    ,0.0 , 0.0 , 0.0
2482000  , 0.030303031 , -0.8627451 , -0.037383176    , 1725.7057 , -1869.0864 , -14.791064    ,0.0 , 0.0 , 0.0
17511000  , 0.02020202 , -0.8627451 , -0.037383176    , 1725.65 , -1869.0762 , -14.8686285    ,0.0 , 0.0 , 0.0
2466000  , 0.02020202 , -0.85294116 , -0.037383176    , 1725.6404 , -1869.0743 , -14.879941    ,0.0 , 0.0 , 0.0
17532000  , 0.02020202 , -0.85294116 , -0.037383176    , 1725.6012 , -1869.0538 , -14.9376335    ,0.0 , 0.0 , 0.0
3613000  , 0.01010101 , -0.872549 , -0.037383176    , 1725.5957 , -1869.0518 , -14.945665    ,0.0 , 0.0 , 0.0
17680000  , 0.030303031 , -0.872549 , -0.037383176    , 1725.5731 , -1869.0325 , -14.974511    ,0.0 , 0.0 , 0.0
1027000  , 0.030303031 , -0.872549 , -0.037383176    , 1725.5679 , -1869.03 , -14.981349    ,0.0 , 0.0 , 0.0
17718000  , 0.01010101 , -0.872549 , -0.037383176    , 1725.5448 , -1869.03 , -15.090964    ,0.0 , 0.0 , 0.0
3583000  , 0.02020202 , -0.8235294 , -0.037383176    , 1725.5469 , -1869.0314 , -15.096733    ,0.0 , 0.0 , 0.0
17619000  , 0.01010101 , -0.8235294 , -0.037383176    , 1725.5469 , -1869.0487 , -15.112598    ,0.0 , 0.0 , 0.0
2445000  , 0.030303031 , -0.85294116 , -0.037383176    , 1725.548 , -1869.0515 , -15.115376    ,0.0 , 0.0 , 0.0
17527000  , 0.030303031 , -0.85294116 , -0.037383176    , 1725.5278 , -1869.0687 , -15.131722    ,0.0 , 0.0 , 0.0
2522000  , 0.04040404 , -0.8235294 , -0.037383176    , 1725.524 , -1869.0674 , -15.133005    ,0.0 , 0.0 , 0.0
17509000  , 0.05050505 , -0.84313726 , -0.037383176    , 1725.4769 , -1869.0674 , -15.133005    ,0.0 , 0.0 , 0.0
3704000  , 0.04040404 , -0.84313726 , -0.037383176    , 1725.4686 , -1869.0674 , -15.129266    ,0.0 , 0.0 , 0.0
17650000  , 0.04040404 , -0.8235294 , -0.07476635    , 1725.4097 , -1869.0597 , -15.087599    ,0.0 , 0.0 , 0.0
1024000  , 0.030303031 , -0.8235294 , -0.07476635    , 1725.4012 , -1869.0583 , -15.077662    ,0.0 , 0.0 , 0.0
17657000  , 0.0 , -0.8235294 , -0.07476635    , 1725.2916 , -1869.0256 , -14.843047    ,0.0 , 0.0 , 0.0
3586000  , -0.01010101 , -0.84313726 , -0.037383176    , 1725.2894 , -1869.0238 , -14.829372    ,0.0 , 0.0 , 0.0
17628000  , -0.030303031 , -0.84313726 , -0.037383176    , 1725.2894 , -1869.0238 , -14.741551    ,0.0 , 0.0 , 0.0
2491000  , -0.030303031 , -0.8235294 , -0.07476635    , 1725.2894 , -1869.0272 , -14.727449    ,0.0 , 0.0 , 0.0
