time, x, y, z, orX, orY, orZ, orRowX, orRowY, orRowZ
17567000  , -0.04040404 , -0.9411765 , 0.0    , 2494.9006 , -1975.729 , -249.7867    ,0.0 , 0.0 , 0.0
2389000  , -0.05050505 , -0.9607843 , 0.037383176    , 2494.949 , -1975.7058 , -249.74904    ,0.0 , 0.0 , 0.0
17598000  , -0.060606062 , -0.9705882 , 0.037383176    , 2495.2375 , -1975.5437 , -249.54968    ,0.0 , 0.0 , 0.0
2584000  , -0.05050505 , -0.9705882 , 0.037383176    , 2495.287 , -1975.5159 , -249.51517    ,0.0 , 0.0 , 0.0
17365000  , -0.060606062 , -1.0 , 0.037383176    , 2495.5474 , -1975.3947 , -249.32414    ,0.0 , 0.0 , 0.0
2463000  , -0.060606062 , -1.0 , 0.037383176    , 2495.5938 , -1975.382 , -249.29507    ,0.0 , 0.0 , 0.0
17532000  , -0.08080808 , -1.0294118 , 0.037383176    , 2495.8713 , -1975.3627 , -249.16559    ,0.0 , 0.0 , 0.0
3740000  , -0.09090909 , -1.0294118 , 0.037383176    , 2495.9268 , -1975.3671 , -249.15178    ,0.0 , 0.0 , 0.0
17512000  , -0.1010101 , -1.0098039 , 0.037383176    , 2496.1887 , -1975.4191 , -249.12053    ,0.0 , 0.0 , 0.0
2498000  , -0.1010101 , -1.0196079 , 0.07476635    , 2496.257 , -1975.4347 , -249.11522    ,0.0 , 0.0 , 0.0
17556000  , -0.09090909 , -1.0196079 , 0.07476635    , 2496.6533 , -1975.5315 , -249.07227    ,0.0 , 0.0 , 0.0
2406000  , -0.060606062 , -1.0392157 , 0.11214953    , 2496.7144 , -1975.5443 , -249.06212    ,0.0 , 0.0 , 0.0
17595000  , -0.04040404 , -1.0392157 , 0.07476635    , 2497.1614 , -1975.5588 , -248.93712    ,0.0 , 0.0 , 0.0
2385000  , -0.04040404 , -1.0686275 , 0.037383176    , 2497.2007 , -1975.5426 , -248.92088    ,0.0 , 0.0 , 0.0
17575000  , -0.05050505 , -1.0490196 , 0.0    , 2497.4758 , -1975.261 , -248.7978    ,0.0 , 0.0 , 0.0
3731000  , -0.08080808 , -1.0686275 , 0.037383176    , 2497.5085 , -1975.2167 , -248.78531    ,0.0 , 0.0 , 0.0
17495000  , -0.08080808 , -1.0392157 , 0.07476635    , 2497.751 , -1974.9097 , -248.72057    ,0.0 , 0.0 , 0.0
2506000  , -0.08080808 , -1.0392157 , 0.07476635    , 2497.7954 , -1974.8594 , -248.71127    ,0.0 , 0.0 , 0.0
17493000  , -0.060606062 , -1.0392157 , 0.07476635    , 2498.1904 , -1974.444 , -248.65262    ,0.0 , 0.0 , 0.0
2521000  , -0.04040404 , -1.0392157 , 0.037383176    , 2498.2344 , -1974.4048 , -248.646    ,0.0 , 0.0 , 0.0
17482000  , -0.02020202 , -1.0686275 , 0.037383176    , 2498.6506 , -1974.1346 , -248.5883    ,0.0 , 0.0 , 0.0
3690000  , -0.02020202 , -1.0686275 , 0.037383176    , 2498.7 , -1974.1127 , -248.58221    ,0.0 , 0.0 , 0.0
17589000  , -0.030303031 , -1.0686275 , 0.037383176    , 2499.0237 , -1974.0005 , -248.53926    ,0.0 , 0.0 , 0.0
2429000  , -0.030303031 , -1.0686275 , 0.07476635    , 2499.0867 , -1973.9767 , -248.52858    ,0.0 , 0.0 , 0.0
17539000  , -0.02020202 , -1.0882353 , 0.07476635    , 2499.7234 , -1973.67 , -248.4305    ,0.0 , 0.0 , 0.0
2491000  , -0.01010101 , -1.0980393 , 0.11214953    , 2499.7996 , -1973.6223 , -248.41618    ,0.0 , 0.0 , 0.0
17541000  , 0.01010101 , -1.0980393 , 0.1495327    , 2500.5515 , -1973.0734 , -248.24695    ,0.0 , 0.0 , 0.0
2461000  , 0.0 , -1.1470588 , 0.18691589    , 2500.6326 , -1973.0059 , -248.22495    ,0.0 , 0.0 , 0.0
17480000  , 0.0 , -1.127451 , 0.18691589    , 2501.275 , -1972.378 , -247.9711    ,0.0 , 0.0 , 0.0
2505000  , -0.01010101 , -1.1470588 , 0.18691589    , 2501.3357 , -1972.3102 , -247.93391    ,0.0 , 0.0 , 0.0
17515000  , -0.060606062 , -1.1470588 , 0.1495327    , 2501.8289 , -1971.7506 , -247.52142    ,0.0 , 0.0 , 0.0
3720000  , -0.1010101 , -1.1568627 , 0.1495327    , 2501.8818 , -1971.6951 , -247.46822    ,0.0 , 0.0 , 0.0
17546000  , -0.121212125 , -1.1666666 , 0.11214953    , 2502.1462 , -1971.4989 , -247.21437    ,0.0 , 0.0 , 0.0
3703000  , -0.13131313 , -1.1960784 , 0.1495327    , 2502.2175 , -1971.4666 , -247.15848    ,0.0 , 0.0 , 0.0
17581000  , -0.14141414 , -1.1960784 , 0.1495327    , 2502.5464 , -1971.3618 , -246.94983    ,0.0 , 0.0 , 0.0
1279000  , -0.14141414 , -1.1764706 , 0.1495327    , 2502.621 , -1971.3456 , -246.91382    ,0.0 , 0.0 , 0.0
17410000  , -0.14141414 , -1.2254902 , 0.1495327    , 2503.9268 , -1971.0745 , -246.4792    ,0.0 , 0.0 , 0.0
2462000  , -0.13131313 , -1.2254902 , 0.1495327    , 2503.9978 , -1971.0569 , -246.46484    ,0.0 , 0.0 , 0.0
17552000  , -0.11111111 , -1.2254902 , 0.1495327    , 2504.389 , -1970.9518 , -246.43471    ,0.0 , 0.0 , 0.0
2490000  , -0.09090909 , -1.2254902 , 0.1495327    , 2504.4536 , -1970.9329 , -246.43211    ,0.0 , 0.0 , 0.0
17536000  , -0.08080808 , -1.2254902 , 0.1495327    , 2504.7974 , -1970.8226 , -246.42186    ,0.0 , 0.0 , 0.0
2435000  , -0.09090909 , -1.2352941 , 0.1495327    , 2504.8503 , -1970.8032 , -246.41574    ,0.0 , 0.0 , 0.0
17565000  , -0.09090909 , -1.2352941 , 0.1495327    , 2505.1074 , -1970.675 , -246.35678    ,0.0 , 0.0 , 0.0
2450000  , -0.1010101 , -1.245098 , 0.11214953    , 2505.1497 , -1970.6537 , -246.33992    ,0.0 , 0.0 , 0.0
17550000  , -0.13131313 , -1.2647059 , 0.1495327    , 2505.3677 , -1970.5435 , -246.22966    ,0.0 , 0.0 , 0.0
3684000  , -0.13131313 , -1.254902 , 0.1495327    , 2505.4048 , -1970.5255 , -246.20908    ,0.0 , 0.0 , 0.0
17535000  , -0.15151516 , -1.254902 , 0.1495327    , 2505.5525 , -1970.4615 , -246.12735    ,0.0 , 0.0 , 0.0
2440000  , -0.17171717 , -1.3039216 , 0.18691589    , 2505.5828 , -1970.4467 , -246.11072    ,0.0 , 0.0 , 0.0
17577000  , -0.18181819 , -1.3137255 , 0.18691589    , 2505.7212 , -1970.3749 , -246.04149    ,0.0 , 0.0 , 0.0
2483000  , -0.17171717 , -1.2941177 , 0.18691589    , 2505.7395 , -1970.3632 , -246.03358    ,0.0 , 0.0 , 0.0
17500000  , -0.15151516 , -1.2941177 , 0.18691589    , 2505.8674 , -1970.2439 , -246.00377    ,0.0 , 0.0 , 0.0
2514000  , -0.15151516 , -1.2843137 , 0.18691589    , 2505.8735 , -1970.2289 , -246.00241    ,0.0 , 0.0 , 0.0
17509000  , -0.13131313 , -1.3039216 , 0.18691589    , 2505.8486 , -1970.1583 , -246.01907    ,0.0 , 0.0 , 0.0
2419000  , -0.13131313 , -1.2745098 , 0.18691589    , 2505.8364 , -1970.1469 , -246.02505    ,0.0 , 0.0 , 0.0
17617000  , -0.13131313 , -1.254902 , 0.1495327    , 2505.6807 , -1970.0776 , -246.08852    ,0.0 , 0.0 , 0.0
3650000  , -0.121212125 , -1.245098 , 0.1495327    , 2505.658 , -1970.0748 , -246.09547    ,0.0 , 0.0 , 0.0
17567000  , -0.13131313 , -1.2352941 , 0.1495327    , 2505.522 , -1970.0839 , -246.14034    ,0.0 , 0.0 , 0.0
2466000  , -0.13131313 , -1.2058823 , 0.1495327    , 2505.498 , -1970.0894 , -246.14557    ,0.0 , 0.0 , 0.0
17515000  , -0.14141414 , -1.2058823 , 0.1495327    , 2505.2788 , -1970.1556 , -246.2023    ,0.0 , 0.0 , 0.0
2452000  , -0.13131313 , -1.1764706 , 0.1495327    , 2505.2502 , -1970.1627 , -246.2101    ,0.0 , 0.0 , 0.0
17537000  , -0.11111111 , -1.1666666 , 0.11214953    , 2504.9792 , -1970.2108 , -246.32164    ,0.0 , 0.0 , 0.0
2503000  , -0.11111111 , -1.1862745 , 0.1495327    , 2504.9478 , -1970.2108 , -246.33542    ,0.0 , 0.0 , 0.0
17500000  , -0.121212125 , -1.137255 , 0.1495327    , 2504.6716 , -1970.1848 , -246.48062    ,0.0 , 0.0 , 0.0
3696000  , -0.13131313 , -1.127451 , 0.1495327    , 2504.64 , -1970.1774 , -246.49825    ,0.0 , 0.0 , 0.0
17700000  , -0.13131313 , -1.127451 , 0.1495327    , 2504.431 , -1970.1158 , -246.61171    ,0.0 , 0.0 , 0.0
2305000  , -0.11111111 , -1.1470588 , 0.1495327    , 2504.3918 , -1970.1097 , -246.63606    ,0.0 , 0.0 , 0.0
18788000  , -0.11111111 , -1.0980393 , 0.11214953    , 2504.0093 , -1970.1097 , -246.90434    ,0.0 , 0.0 , 0.0
1231000  , -0.1010101 , -1.117647 , 0.11214953    , 2503.971 , -1970.1152 , -246.93855    ,0.0 , 0.0 , 0.0
17523000  , -0.08080808 , -1.1078432 , 0.11214953    , 2503.3325 , -1970.3383 , -247.67316    ,0.0 , 0.0 , 0.0
2496000  , -0.07070707 , -1.1078432 , 0.11214953    , 2503.3015 , -1970.3556 , -247.7175    ,0.0 , 0.0 , 0.0
17504000  , -0.05050505 , -1.0686275 , 0.11214953    , 2503.0728 , -1970.5364 , -248.12422    ,0.0 , 0.0 , 0.0
2494000  , -0.04040404 , -1.0686275 , 0.11214953    , 2503.0493 , -1970.5582 , -248.16899    ,0.0 , 0.0 , 0.0
17506000  , -0.05050505 , -1.0686275 , 0.11214953    , 2502.8455 , -1970.7611 , -248.53534    ,0.0 , 0.0 , 0.0
3749000  , -0.05050505 , -1.0392157 , 0.11214953    , 2502.823 , -1970.7831 , -248.57306    ,0.0 , 0.0 , 0.0
17550000  , -0.05050505 , -1.0392157 , 0.11214953    , 2502.7268 , -1970.8711 , -248.737    ,0.0 , 0.0 , 0.0
2454000  , -0.05050505 , -1.0392157 , 0.11214953    , 2502.7046 , -1970.8871 , -248.77081    ,0.0 , 0.0 , 0.0
17547000  , -0.05050505 , -1.0294118 , 0.11214953    , 2502.5828 , -1970.9447 , -248.96442    ,0.0 , 0.0 , 0.0
2448000  , -0.04040404 , -1.0098039 , 0.07476635    , 2502.5615 , -1970.9515 , -248.99892    ,0.0 , 0.0 , 0.0
14963000  , -0.04040404 , -1.0098039 , 0.07476635    , 2502.4531 , -1970.9849 , -249.19827    ,0.0 , 0.0 , 0.0
4997000  , -0.04040404 , -1.0098039 , 0.07476635    , 2502.436 , -1970.992 , -249.23558    ,0.0 , 0.0 , 0.0
17548000  , -0.05050505 , -0.98039216 , 0.07476635    , 2502.3958 , -1971.0388 , -249.34558    ,0.0 , 0.0 , 0.0
3675000  , -0.05050505 , -1.0 , 0.07476635    , 2502.386 , -1971.0605 , -249.37975    ,0.0 , 0.0 , 0.0
17568000  , -0.04040404 , -0.98039216 , 0.07476635    , 2502.3618 , -1971.1779 , -249.53119    ,0.0 , 0.0 , 0.0
2434000  , -0.04040404 , -0.9705882 , 0.11214953    , 2502.3618 , -1971.2085 , -249.56874    ,0.0 , 0.0 , 0.0
17634000  , -0.05050505 , -0.99019605 , 0.1495327    , 2502.385 , -1971.3727 , -249.78348    ,0.0 , 0.0 , 0.0
2445000  , -0.04040404 , -0.99019605 , 0.18691589    , 2502.3884 , -1971.3927 , -249.81927    ,0.0 , 0.0 , 0.0
17561000  , -0.04040404 , -1.0 , 0.18691589    , 2502.3674 , -1971.513 , -250.14043    ,0.0 , 0.0 , 0.0
3639000  , -0.04040404 , -1.0 , 0.18691589    , 2502.3533 , -1971.5203 , -250.17612    ,0.0 , 0.0 , 0.0
17581000  , -0.030303031 , -1.0 , 0.1495327    , 2502.1746 , -1971.5447 , -250.39726    ,0.0 , 0.0 , 0.0
2442000  , -0.02020202 , -0.9705882 , 0.11214953    , 2502.133 , -1971.5471 , -250.4353    ,0.0 , 0.0 , 0.0
17489000  , -0.02020202 , -0.9705882 , 0.07476635    , 2501.7139 , -1971.5875 , -250.77664    ,0.0 , 0.0 , 0.0
2537000  , -0.030303031 , -0.9607843 , 0.07476635    , 2501.668 , -1971.5945 , -250.81479    ,0.0 , 0.0 , 0.0
17505000  , -0.02020202 , -0.9607843 , 0.037383176    , 2501.3132 , -1971.6838 , -251.1648    ,0.0 , 0.0 , 0.0
2502000  , -0.01010101 , -0.95098037 , 0.037383176    , 2501.2832 , -1971.6953 , -251.20303    ,0.0 , 0.0 , 0.0
17541000  , 0.0 , -0.95098037 , 0.037383176    , 2501.117 , -1971.8097 , -251.52899    ,0.0 , 0.0 , 0.0
2402000  , 0.030303031 , -0.95098037 , 0.037383176    , 2501.1077 , -1971.8206 , -251.5634    ,0.0 , 0.0 , 0.0
17601000  , 0.0 , -0.95098037 , 0.07476635    , 2501.1316 , -1971.8839 , -251.84032    ,0.0 , 0.0 , 0.0
3653000  , -0.01010101 , -0.9313725 , 0.07476635    , 2501.1409 , -1971.8875 , -251.86736    ,0.0 , 0.0 , 0.0
17554000  , -0.01010101 , -0.9607843 , 0.11214953    , 2501.2178 , -1971.8875 , -252.03209    ,0.0 , 0.0 , 0.0
2433000  , 0.0 , -0.9607843 , 0.11214953    , 2501.2258 , -1971.8888 , -252.06052    ,0.0 , 0.0 , 0.0
17567000  , 0.0 , -0.9607843 , 0.11214953    , 2501.2375 , -1971.9196 , -252.34993    ,0.0 , 0.0 , 0.0
2440000  , 0.02020202 , -0.9607843 , 0.11214953    , 2501.2312 , -1971.9275 , -252.38562    ,0.0 , 0.0 , 0.0
17578000  , 0.04040404 , -0.9313725 , 0.07476635    , 2501.135 , -1972.0294 , -252.73178    ,0.0 , 0.0 , 0.0
2465000  , 0.030303031 , -0.95098037 , 0.07476635    , 2501.1226 , -1972.045 , -252.7698    ,0.0 , 0.0 , 0.0
17532000  , 0.04040404 , -0.95098037 , 0.07476635    , 2501.0354 , -1972.1624 , -252.98712    ,0.0 , 0.0 , 0.0
3675000  , 0.04040404 , -0.9313725 , 0.07476635    , 2501.0212 , -1972.1852 , -253.02422    ,0.0 , 0.0 , 0.0
17616000  , 0.030303031 , -0.95098037 , 0.11214953    , 2500.9731 , -1972.2727 , -253.167    ,0.0 , 0.0 , 0.0
2379000  , 0.04040404 , -0.9313725 , 0.11214953    , 2500.961 , -1972.2909 , -253.19733    ,0.0 , 0.0 , 0.0
17558000  , 0.04040404 , -0.9313725 , 0.11214953    , 2500.8604 , -1972.3788 , -253.36528    ,0.0 , 0.0 , 0.0
2494000  , 0.05050505 , -0.92156863 , 0.11214953    , 2500.8374 , -1972.3915 , -253.39288    ,0.0 , 0.0 , 0.0
17499000  , 0.05050505 , -0.9019608 , 0.07476635    , 2500.6458 , -1972.4471 , -253.52942    ,0.0 , 0.0 , 0.0
3751000  , 0.05050505 , -0.92156863 , 0.07476635    , 2500.6062 , -1972.4532 , -253.55182    ,0.0 , 0.0 , 0.0
17498000  , 0.05050505 , -0.92156863 , 0.07476635    , 2500.4326 , -1972.4633 , -253.62921    ,0.0 , 0.0 , 0.0
2502000  , 0.05050505 , -0.89215684 , 0.07476635    , 2500.394 , -1972.4633 , -253.64429    ,0.0 , 0.0 , 0.0
17501000  , 0.060606062 , -0.8627451 , 0.07476635    , 2500.0645 , -1972.4325 , -253.75485    ,0.0 , 0.0 , 0.0
2436000  , 0.08080808 , -0.8627451 , 0.07476635    , 2500.0261 , -1972.4269 , -253.76265    ,0.0 , 0.0 , 0.0
17628000  , 0.08080808 , -0.85294116 , 0.07476635    , 2499.6482 , -1972.3577 , -253.79343    ,0.0 , 0.0 , 0.0
2384000  , 0.060606062 , -0.85294116 , 0.037383176    , 2499.5996 , -1972.3479 , -253.78755    ,0.0 , 0.0 , 0.0
17564000  , 0.04040404 , -0.872549 , 0.037383176    , 2499.1284 , -1972.2576 , -253.69908    ,0.0 , 0.0 , 0.0
2476000  , 0.030303031 , -0.85294116 , 0.0    , 2499.0757 , -1972.2491 , -253.6869    ,0.0 , 0.0 , 0.0
17505000  , -0.01010101 , -0.84313726 , 0.037383176    , 2498.6565 , -1972.2059 , -253.60133    ,0.0 , 0.0 , 0.0
3748000  , -0.01010101 , -0.8333333 , 0.037383176    , 2498.6157 , -1972.2048 , -253.59396    ,0.0 , 0.0 , 0.0
17501000  , 0.0 , -0.8137255 , 0.0    , 2498.408 , -1972.2048 , -253.57408    ,0.0 , 0.0 , 0.0
2445000  , 0.01010101 , -0.8137255 , 0.0    , 2498.3787 , -1972.208 , -253.57408    ,0.0 , 0.0 , 0.0
17532000  , 0.01010101 , -0.8137255 , 0.0    , 2498.1536 , -1972.2311 , -253.5866    ,0.0 , 0.0 , 0.0
2484000  , 0.01010101 , -0.8039216 , 0.037383176    , 2498.133 , -1972.2311 , -253.58926    ,0.0 , 0.0 , 0.0
17590000  , 0.030303031 , -0.7941176 , 0.037383176    , 2497.958 , -1972.2437 , -253.63445    ,0.0 , 0.0 , 0.0
2401000  , 0.030303031 , -0.7941176 , 0.037383176    , 2497.9397 , -1972.2458 , -253.64343    ,0.0 , 0.0 , 0.0
17605000  , 0.04040404 , -0.7941176 , 0.037383176    , 2497.7744 , -1972.2689 , -253.7415    ,0.0 , 0.0 , 0.0
3696000  , 0.04040404 , -0.7941176 , 0.037383176    , 2497.7559 , -1972.2731 , -253.75229    ,0.0 , 0.0 , 0.0
17502000  , 0.04040404 , -0.7941176 , 0.037383176    , 2497.6711 , -1972.3112 , -253.79701    ,0.0 , 0.0 , 0.0
2471000  , 0.030303031 , -0.7647059 , 0.037383176    , 2497.6511 , -1972.325 , -253.80322    ,0.0 , 0.0 , 0.0
17537000  , 0.02020202 , -0.7647059 , 0.037383176    , 2497.476 , -1972.4614 , -253.81958    ,0.0 , 0.0 , 0.0
2536000  , 0.02020202 , -0.7352941 , 0.0    , 2497.4514 , -1972.477 , -253.81679    ,0.0 , 0.0 , 0.0
17423000  , 0.01010101 , -0.75490195 , 0.0    , 2497.2854 , -1972.5693 , -253.80205    ,0.0 , 0.0 , 0.0
3708000  , 0.0 , -0.75490195 , 0.0    , 2497.2563 , -1972.5835 , -253.79933    ,0.0 , 0.0 , 0.0
17618000  , -0.01010101 , -0.7058824 , -0.037383176    , 2497.1396 , -1972.6359 , -253.79933    ,0.0 , 0.0 , 0.0
2440000  , 0.0 , -0.71568626 , 0.0    , 2497.118 , -1972.6486 , -253.80466    ,0.0 , 0.0 , 0.0
17559000  , 0.02020202 , -0.71568626 , 0.0    , 2497.0193 , -1972.73 , -253.85274    ,0.0 , 0.0 , 0.0
2429000  , 0.05050505 , -0.6960784 , -0.037383176    , 2497.0037 , -1972.7458 , -253.86868    ,0.0 , 0.0 , 0.0
17539000  , 0.05050505 , -0.6960784 , -0.037383176    , 2496.9287 , -1972.847 , -253.98471    ,0.0 , 0.0 , 0.0
3700000  , 0.05050505 , -0.6862745 , -0.037383176    , 2496.914 , -1972.8679 , -254.00745    ,0.0 , 0.0 , 0.0
17529000  , 0.05050505 , -0.6862745 , -0.037383176    , 2496.8694 , -1972.9617 , -254.09831    ,0.0 , 0.0 , 0.0
2484000  , 0.05050505 , -0.6764706 , -0.037383176    , 2496.8652 , -1972.9845 , -254.11722    ,0.0 , 0.0 , 0.0
17523000  , 0.04040404 , -0.6764706 , -0.037383176    , 2496.8787 , -1973.2163 , -254.27396    ,0.0 , 0.0 , 0.0
2492000  , 0.04040404 , -0.65686274 , -0.037383176    , 2496.8862 , -1973.2445 , -254.28795    ,0.0 , 0.0 , 0.0
18767000  , 0.05050505 , -0.6764706 , -0.037383176    , 2497.0046 , -1973.5002 , -254.41487    ,0.0 , 0.0 , 0.0
1195000  , 0.060606062 , -0.65686274 , -0.07476635    , 2497.02 , -1973.5275 , -254.42853    ,0.0 , 0.0 , 0.0
17540000  , 0.07070707 , -0.65686274 , -0.07476635    , 2497.4182 , -1974.0294 , -254.70738    ,0.0 , 0.0 , 0.0
3690000  , 0.08080808 , -0.6862745 , -0.037383176    , 2497.4446 , -1974.0574 , -254.72522    ,0.0 , 0.0 , 0.0
17587000  , 0.08080808 , -0.6666667 , -0.037383176    , 2497.6504 , -1974.2228 , -254.83548    ,0.0 , 0.0 , 0.0
2424000  , 0.09090909 , -0.6862745 , 0.0    , 2497.6902 , -1974.2515 , -254.85214    ,0.0 , 0.0 , 0.0
17551000  , 0.08080808 , -0.71568626 , 0.0    , 2498.075 , -1974.5428 , -254.9733    ,0.0 , 0.0 , 0.0
2487000  , 0.08080808 , -0.6960784 , 0.0    , 2498.1172 , -1974.5763 , -254.98323    ,0.0 , 0.0 , 0.0
17491000  , 0.07070707 , -0.71568626 , 0.0    , 2498.498 , -1974.9022 , -255.03996    ,0.0 , 0.0 , 0.0
2507000  , 0.05050505 , -0.7058824 , 0.0    , 2498.5393 , -1974.9415 , -255.03996    ,0.0 , 0.0 , 0.0
17510000  , 0.060606062 , -0.7254902 , 0.037383176    , 2498.9287 , -1975.3291 , -255.03996    ,0.0 , 0.0 , 0.0
2452000  , 0.07070707 , -0.7352941 , 0.037383176    , 2498.9712 , -1975.3717 , -255.03708    ,0.0 , 0.0 , 0.0
17564000  , 0.05050505 , -0.7352941 , 0.07476635    , 2499.3442 , -1975.7092 , -254.97458    ,0.0 , 0.0 , 0.0
3685000  , 0.04040404 , -0.75490195 , 0.07476635    , 2499.3809 , -1975.7355 , -254.96198    ,0.0 , 0.0 , 0.0
17563000  , 0.02020202 , -0.7254902 , 0.037383176    , 2499.5417 , -1975.8463 , -254.86197    ,0.0 , 0.0 , 0.0
2475000  , 0.02020202 , -0.7254902 , 0.0    , 2499.5603 , -1975.8553 , -254.8436    ,0.0 , 0.0 , 0.0
17444000  , 0.05050505 , -0.75490195 , -0.037383176    , 2499.6794 , -1975.8643 , -254.725    ,0.0 , 0.0 , 0.0
2554000  , 0.08080808 , -0.7647059 , -0.037383176    , 2499.713 , -1975.8607 , -254.70306    ,0.0 , 0.0 , 0.0
17498000  , 0.09090909 , -0.7647059 , 0.0    , 2500.013 , -1975.803 , -254.52678    ,0.0 , 0.0 , 0.0
2453000  , 0.05050505 , -0.7941176 , 0.037383176    , 2500.0833 , -1975.7865 , -254.48526    ,0.0 , 0.0 , 0.0
17551000  , 0.01010101 , -0.7941176 , 0.07476635    , 2500.741 , -1975.6134 , -254.03911    ,0.0 , 0.0 , 0.0
2493000  , -0.02020202 , -0.8333333 , 0.11214953    , 2500.815 , -1975.5907 , -253.98473    ,0.0 , 0.0 , 0.0
17533000  , -0.030303031 , -0.85294116 , 0.11214953    , 2501.2302 , -1975.4606 , -253.6514    ,0.0 , 0.0 , 0.0
3680000  , -0.01010101 , -0.88235295 , 0.11214953    , 2501.2908 , -1975.435 , -253.59778    ,0.0 , 0.0 , 0.0
10043000  , 0.030303031 , -0.9117647 , 0.07476635    , 2501.4658 , -1975.3274 , -253.39874    ,0.0 , 0.0 , 0.0
17500000  , 0.04040404 , -0.89215684 , 0.037383176    , 2501.5054 , -1975.2773 , -253.32951    ,0.0 , 0.0 , 0.0
2444000  , 0.05050505 , -0.9117647 , 0.037383176    , 2501.5168 , -1975.2434 , -253.29364    ,0.0 , 0.0 , 0.0
17545000  , 0.04040404 , -0.92156863 , 0.0    , 2501.5386 , -1975.0242 , -253.0962    ,0.0 , 0.0 , 0.0
2502000  , -0.01010101 , -0.95098037 , 0.0    , 2501.5457 , -1974.9813 , -253.06035    ,0.0 , 0.0 , 0.0
17504000  , -0.04040404 , -0.95098037 , 0.0    , 2501.6455 , -1974.782 , -252.85522    ,0.0 , 0.0 , 0.0
2500000  , -0.05050505 , -0.9607843 , 0.037383176    , 2501.6726 , -1974.7642 , -252.82185    ,0.0 , 0.0 , 0.0
17501000  , -0.07070707 , -0.9705882 , 0.037383176    , 2501.8618 , -1974.7642 , -252.68596    ,0.0 , 0.0 , 0.0
3706000  , -0.08080808 , -1.0 , 0.07476635    , 2501.895 , -1974.7775 , -252.67374    ,0.0 , 0.0 , 0.0
17616000  , -0.07070707 , -1.0294118 , 0.07476635    , 2502.0225 , -1974.863 , -252.6795    ,0.0 , 0.0 , 0.0
2398000  , -0.04040404 , -1.0294118 , 0.037383176    , 2502.0469 , -1974.8826 , -252.69371    ,0.0 , 0.0 , 0.0
17526000  , -0.01010101 , -1.0196079 , 0.0    , 2502.2412 , -1975.0018 , -252.89853    ,0.0 , 0.0 , 0.0
2481000  , 0.02020202 , -1.0392157 , 0.0    , 2502.2642 , -1975.0063 , -252.92651    ,0.0 , 0.0 , 0.0
17527000  , 0.04040404 , -1.0392157 , 0.0    , 2502.5093 , -1974.9718 , -253.19478    ,0.0 , 0.0 , 0.0
3709000  , 0.07070707 , -1.0392157 , 0.037383176    , 2502.5442 , -1974.9633 , -253.22246    ,0.0 , 0.0 , 0.0
17556000  , 0.060606062 , -1.0098039 , 0.037383176    , 2502.795 , -1974.8805 , -253.35194    ,0.0 , 0.0 , 0.0
2491000  , 0.05050505 , -1.0294118 , 0.07476635    , 2502.8425 , -1974.8599 , -253.36615    ,0.0 , 0.0 , 0.0
17512000  , 0.01010101 , -1.0294118 , 0.07476635    , 2503.2886 , -1974.6339 , -253.40173    ,0.0 , 0.0 , 0.0
2485000  , -0.02020202 , -1.0294118 , 0.07476635    , 2503.3418 , -1974.6078 , -253.39981    ,0.0 , 0.0 , 0.0
17588000  , -0.02020202 , -1.0196079 , 0.07476635    , 2503.8513 , -1974.4319 , -253.36327    ,0.0 , 0.0 , 0.0
2423000  , 0.0 , -1.0686275 , 0.11214953    , 2503.912 , -1974.419 , -253.36166    ,0.0 , 0.0 , 0.0
17548000  , 0.0 , -1.0490196 , 0.1495327    , 2504.5132 , -1974.3497 , -253.36166    ,0.0 , 0.0 , 0.0
3676000  , 0.02020202 , -1.0490196 , 0.18691589    , 2504.5781 , -1974.3425 , -253.36166    ,0.0 , 0.0 , 0.0
17499000  , 0.030303031 , -1.0686275 , 0.18691589    , 2504.7998 , -1974.2964 , -253.36166    ,0.0 , 0.0 , 0.0
2517000  , 0.05050505 , -1.0392157 , 0.18691589    , 2504.8274 , -1974.2773 , -253.3559    ,0.0 , 0.0 , 0.0
17494000  , 0.04040404 , -1.0196079 , 0.1495327    , 2504.8633 , -1974.0806 , -253.28603    ,0.0 , 0.0 , 0.0
2499000  , 0.02020202 , -1.0392157 , 0.11214953    , 2504.8535 , -1974.0316 , -253.26668    ,0.0 , 0.0 , 0.0
17503000  , 0.01010101 , -1.0294118 , 0.07476635    , 2504.7568 , -1973.7002 , -253.11348    ,0.0 , 0.0 , 0.0
2494000  , 0.0 , -1.0294118 , 0.037383176    , 2504.7446 , -1973.6412 , -253.08134    ,0.0 , 0.0 , 0.0
17531000  , 0.01010101 , -1.0196079 , 0.0    , 2504.7446 , -1973.3342 , -252.87622    ,0.0 , 0.0 , 0.0
3719000  , 0.01010101 , -1.0490196 , 0.0    , 2504.7605 , -1973.2831 , -252.83888    ,0.0 , 0.0 , 0.0
18811000  , -0.01010101 , -1.0784314 , 0.037383176    , 2504.9148 , -1973.084 , -252.65524    ,0.0 , 0.0 , 0.0
1134000  , -0.02020202 , -1.0882353 , 0.07476635    , 2504.9692 , -1973.0442 , -252.61455    ,0.0 , 0.0 , 0.0
26311000  , -0.05050505 , -1.127451 , 0.11214953    , 2506.358 , -1972.2924 , -251.79916    ,0.0 , 0.0 , 0.0
