time, x, y, z, orX, orY, orZ, orRowX, orRowY, orRowZ
3626000  , 0.1010101 , -0.75490195 , 0.037383176    , 2434.474 , -1946.5406 , -241.9844    ,0.0 , 0.0 , 0.0
17627000  , 0.121212125 , -0.75490195 , 0.037383176    , 2434.5222 , -1946.5343 , -242.00876    ,0.0 , 0.0 , 0.0
2492000  , 0.13131313 , -0.75490195 , 0.037383176    , 2434.5242 , -1946.5289 , -242.00876    ,0.0 , 0.0 , 0.0
17547000  , 0.11111111 , -0.75490195 , 0.037383176    , 2434.5356 , -1946.453 , -241.94337    ,0.0 , 0.0 , 0.0
2404000  , 0.08080808 , -0.7647059 , 0.037383176    , 2434.5356 , -1946.4474 , -241.92917    ,0.0 , 0.0 , 0.0
17601000  , 0.05050505 , -0.7647059 , 0.037383176    , 2434.548 , -1946.4302 , -241.75032    ,0.0 , 0.0 , 0.0
3540000  , 0.05050505 , -0.7745098 , 0.0    , 2434.548 , -1946.432 , -241.72691    ,0.0 , 0.0 , 0.0
17642000  , 0.04040404 , -0.7745098 , 0.0    , 2434.548 , -1946.432 , -241.61586    ,0.0 , 0.0 , 0.0
2520000  , 0.04040404 , -0.7941176 , 0.0    , 2434.55 , -1946.4255 , -241.59041    ,0.0 , 0.0 , 0.0
17474000  , 0.060606062 , -0.7941176 , -0.037383176    , 2434.5776 , -1946.3339 , -241.4558    ,0.0 , 0.0 , 0.0
2484000  , 0.07070707 , -0.7745098 , -0.07476635    , 2434.5872 , -1946.3104 , -241.43396    ,0.0 , 0.0 , 0.0
17566000  , 0.04040404 , -0.8039216 , -0.037383176    , 2434.713 , -1946.1764 , -241.31793    ,0.0 , 0.0 , 0.0
2449000  , 0.02020202 , -0.8137255 , 0.0    , 2434.7546 , -1946.1581 , -241.29565    ,0.0 , 0.0 , 0.0
17536000  , 0.0 , -0.8333333 , 0.037383176    , 2435.0615 , -1946.0684 , -241.15912    ,0.0 , 0.0 , 0.0
2434000  , 0.02020202 , -0.85294116 , 0.037383176    , 2435.1199 , -1946.0548 , -241.13603    ,0.0 , 0.0 , 0.0
17622000  , 0.01010101 , -0.872549 , 0.07476635    , 2435.444 , -1945.9644 , -241.01231    ,0.0 , 0.0 , 0.0
3555000  , 0.04040404 , -0.872549 , 0.07476635    , 2435.4956 , -1945.943 , -240.99117    ,0.0 , 0.0 , 0.0
17598000  , 0.07070707 , -0.8627451 , 0.07476635    , 2435.6792 , -1945.8132 , -240.9051    ,0.0 , 0.0 , 0.0
2524000  , 0.09090909 , -0.8627451 , 0.11214953    , 2435.7117 , -1945.7766 , -240.88599    ,0.0 , 0.0 , 0.0
17503000  , 0.08080808 , -0.8627451 , 0.1495327    , 2435.843 , -1945.5355 , -240.75009    ,0.0 , 0.0 , 0.0
2496000  , 0.09090909 , -0.88235295 , 0.1495327    , 2435.8545 , -1945.4904 , -240.71933    ,0.0 , 0.0 , 0.0
17457000  , 0.08080808 , -0.8627451 , 0.11214953    , 2435.8113 , -1945.0789 , -240.35587    ,0.0 , 0.0 , 0.0
3672000  , 0.07070707 , -0.9117647 , 0.07476635    , 2435.791 , -1945.036 , -240.30202    ,0.0 , 0.0 , 0.0
17477000  , 0.04040404 , -0.9019608 , 0.0    , 2435.6772 , -1944.8904 , -240.03326    ,0.0 , 0.0 , 0.0
2611000  , -0.02020202 , -0.95098037 , 0.037383176    , 2435.6572 , -1944.8687 , -239.97343    ,0.0 , 0.0 , 0.0
17565000  , -0.060606062 , -0.9411765 , 0.037383176    , 2435.6055 , -1944.8081 , -239.49074    ,0.0 , 0.0 , 0.0
2472000  , -0.060606062 , -0.9705882 , 0.07476635    , 2435.611 , -1944.8126 , -239.4494    ,0.0 , 0.0 , 0.0
17422000  , -0.04040404 , -0.9705882 , 0.07476635    , 2435.69 , -1944.9164 , -239.22728    ,0.0 , 0.0 , 0.0
2517000  , 0.0 , -0.9705882 , 0.07476635    , 2435.6965 , -1944.9309 , -239.21617    ,0.0 , 0.0 , 0.0
17505000  , 0.05050505 , -0.9411765 , 0.07476635    , 2435.7195 , -1945.027 , -239.19695    ,0.0 , 0.0 , 0.0
2545000  , 0.07070707 , -0.9607843 , 0.07476635    , 2435.7178 , -1945.0314 , -239.19695    ,0.0 , 0.0 , 0.0
17380000  , 0.08080808 , -0.9411765 , 0.07476635    , 2435.6824 , -1944.9891 , -239.17097    ,0.0 , 0.0 , 0.0
3712000  , 0.08080808 , -0.9607843 , 0.11214953    , 2435.671 , -1944.9753 , -239.16286    ,0.0 , 0.0 , 0.0
17661000  , 0.060606062 , -0.9705882 , 0.07476635    , 2435.5505 , -1944.8145 , -239.07889    ,0.0 , 0.0 , 0.0
2493000  , 0.05050505 , -0.9705882 , 0.07476635    , 2435.5188 , -1944.784 , -239.059    ,0.0 , 0.0 , 0.0
17574000  , 0.0 , -0.9411765 , 0.11214953    , 2435.1824 , -1944.5254 , -238.83305    ,0.0 , 0.0 , 0.0
2399000  , -0.01010101 , -0.9607843 , 0.11214953    , 2435.1433 , -1944.4985 , -238.80345    ,0.0 , 0.0 , 0.0
17493000  , -0.030303031 , -0.9411765 , 0.07476635    , 2434.7297 , -1944.3024 , -238.54865    ,0.0 , 0.0 , 0.0
3660000  , -0.02020202 , -0.9607843 , 0.07476635    , 2434.6758 , -1944.2887 , -238.52087    ,0.0 , 0.0 , 0.0
17699000  , -0.030303031 , -0.9705882 , 0.0    , 2434.425 , -1944.2493 , -238.39346    ,0.0 , 0.0 , 0.0
2421000  , -0.030303031 , -0.99019605 , 0.0    , 2434.3687 , -1944.2441 , -238.36575    ,0.0 , 0.0 , 0.0
17506000  , -0.02020202 , -1.0 , 0.0    , 2434.0867 , -1944.2441 , -238.22986    ,0.0 , 0.0 , 0.0
2373000  , -0.030303031 , -1.0294118 , 0.037383176    , 2434.0498 , -1944.249 , -238.21628    ,0.0 , 0.0 , 0.0
17589000  , -0.030303031 , -1.0294118 , 0.037383176    , 2433.8928 , -1944.2759 , -238.19449    ,0.0 , 0.0 , 0.0
3668000  , -0.01010101 , -1.0294118 , 0.037383176    , 2433.8635 , -1944.2811 , -238.20036    ,0.0 , 0.0 , 0.0
17565000  , 0.01010101 , -1.0 , 0.0    , 2433.7244 , -1944.3134 , -238.26335    ,0.0 , 0.0 , 0.0
2522000  , 0.05050505 , -0.9705882 , -0.037383176    , 2433.6924 , -1944.3219 , -238.28043    ,0.0 , 0.0 , 0.0
17381000  , 0.060606062 , -0.99019605 , -0.037383176    , 2433.55 , -1944.3674 , -238.36954    ,0.0 , 0.0 , 0.0
2493000  , 0.07070707 , -0.99019605 , -0.037383176    , 2433.531 , -1944.3773 , -238.37938    ,0.0 , 0.0 , 0.0
17555000  , 0.07070707 , -0.99019605 , -0.037383176    , 2433.4727 , -1944.3882 , -238.38579    ,0.0 , 0.0 , 0.0
2474000  , 0.060606062 , -1.0 , -0.07476635    , 2433.4644 , -1944.3829 , -238.38081    ,0.0 , 0.0 , 0.0
17651000  , 0.04040404 , -1.0 , -0.07476635    , 2433.4458 , -1944.3232 , -238.32632    ,0.0 , 0.0 , 0.0
3584000  , 0.04040404 , -1.0098039 , -0.07476635    , 2433.4504 , -1944.3091 , -238.31136    ,0.0 , 0.0 , 0.0
17540000  , 0.030303031 , -1.0294118 , -0.037383176    , 2433.521 , -1944.193 , -238.18251    ,0.0 , 0.0 , 0.0
2617000  , 0.01010101 , -1.0294118 , -0.037383176    , 2433.543 , -1944.1676 , -238.15634    ,0.0 , 0.0 , 0.0
17411000  , 0.0 , -1.0294118 , -0.037383176    , 2433.7861 , -1943.8608 , -237.86403    ,0.0 , 0.0 , 0.0
2446000  , -0.02020202 , -1.0392157 , -0.037383176    , 2433.8137 , -1943.8187 , -237.82974    ,0.0 , 0.0 , 0.0
17584000  , -0.060606062 , -1.0392157 , -0.037383176    , 2434.1167 , -1943.3696 , -237.54608    ,0.0 , 0.0 , 0.0
3653000  , -0.060606062 , -1.0196079 , -0.037383176    , 2434.1616 , -1943.315 , -237.52077    ,0.0 , 0.0 , 0.0
17548000  , -0.04040404 , -1.0392157 , 0.0    , 2434.4956 , -1943.0092 , -237.44064    ,0.0 , 0.0 , 0.0
2478000  , -0.01010101 , -1.0392157 , 0.0    , 2434.5583 , -1942.9672 , -237.437    ,0.0 , 0.0 , 0.0
17526000  , 0.02020202 , -1.0294118 , 0.0    , 2435.2046 , -1942.646 , -237.44759    ,0.0 , 0.0 , 0.0
2481000  , 0.05050505 , -1.0294118 , 0.0    , 2435.2832 , -1942.6171 , -237.44759    ,0.0 , 0.0 , 0.0
33761000  , 0.04040404 , -1.0098039 , 0.0    , 2436.0427 , -1942.3633 , -237.43027    ,0.0 , 0.0 , 0.0
1180000  , 0.02020202 , -1.0392157 , 0.037383176    , 2436.0908 , -1942.3474 , -237.42694    ,0.0 , 0.0 , 0.0
5030000  , -0.030303031 , -1.0490196 , 0.07476635    , 2437.7754 , -1941.7493 , -237.19809    ,0.0 , 0.0 , 0.0
17564000  , -0.05050505 , -1.0784314 , 0.11214953    , 2438.1377 , -1941.6355 , -237.13847    ,0.0 , 0.0 , 0.0
3699000  , -0.02020202 , -1.0980393 , 0.11214953    , 2438.236 , -1941.6084 , -237.12491    ,0.0 , 0.0 , 0.0
17514000  , -0.01010101 , -1.117647 , 0.1495327    , 2438.6636 , -1941.5123 , -237.07683    ,0.0 , 0.0 , 0.0
2572000  , 0.0 , -1.127451 , 0.11214953    , 2438.7578 , -1941.4918 , -237.06416    ,0.0 , 0.0 , 0.0
17380000  , 0.0 , -1.137255 , 0.11214953    , 2439.2397 , -1941.3649 , -236.97377    ,0.0 , 0.0 , 0.0
2551000  , -0.01010101 , -1.1862745 , 0.11214953    , 2439.318 , -1941.3416 , -236.95273    ,0.0 , 0.0 , 0.0
17492000  , -0.05050505 , -1.1764706 , 0.11214953    , 2439.7478 , -1941.2 , -236.79953    ,0.0 , 0.0 , 0.0
3752000  , -0.05050505 , -1.1764706 , 0.11214953    , 2439.8162 , -1941.1757 , -236.77295    ,0.0 , 0.0 , 0.0
17482000  , -0.05050505 , -1.2058823 , 0.07476635    , 2440.088 , -1941.0752 , -236.66092    ,0.0 , 0.0 , 0.0
2472000  , -0.05050505 , -1.2156863 , 0.07476635    , 2440.1455 , -1941.054 , -236.63525    ,0.0 , 0.0 , 0.0
17580000  , -0.05050505 , -1.245098 , 0.07476635    , 2440.475 , -1940.9354 , -236.50769    ,0.0 , 0.0 , 0.0
2402000  , -0.05050505 , -1.2647059 , 0.11214953    , 2440.537 , -1940.9154 , -236.48901    ,0.0 , 0.0 , 0.0
17555000  , -0.060606062 , -1.254902 , 0.11214953    , 2440.8987 , -1940.7955 , -236.41338    ,0.0 , 0.0 , 0.0
2488000  , -0.060606062 , -1.3039216 , 0.1495327    , 2440.961 , -1940.7722 , -236.40602    ,0.0 , 0.0 , 0.0
17522000  , -0.05050505 , -1.3039216 , 0.1495327    , 2441.3 , -1940.6581 , -236.39897    ,0.0 , 0.0 , 0.0
2443000  , -0.04040404 , -1.2941177 , 0.1495327    , 2441.3547 , -1940.6437 , -236.4018    ,0.0 , 0.0 , 0.0
17555000  , -0.02020202 , -1.2941177 , 0.18691589    , 2441.6458 , -1940.5879 , -236.43834    ,0.0 , 0.0 , 0.0
2442000  , -0.01010101 , -1.3137255 , 0.18691589    , 2441.691 , -1940.5791 , -236.4466    ,0.0 , 0.0 , 0.0
17559000  , -0.02020202 , -1.3137255 , 0.18691589    , 2441.8806 , -1940.5406 , -236.48314    ,0.0 , 0.0 , 0.0
3701000  , -0.02020202 , -1.3039216 , 0.18691589    , 2441.9023 , -1940.5363 , -236.48822    ,0.0 , 0.0 , 0.0
17600000  , -0.02020202 , -1.2843137 , 0.1495327    , 2441.9465 , -1940.5363 , -236.50505    ,0.0 , 0.0 , 0.0
2423000  , -0.01010101 , -1.2843137 , 0.11214953    , 2441.9465 , -1940.5417 , -236.50676    ,0.0 , 0.0 , 0.0
17568000  , -0.02020202 , -1.254902 , 0.11214953    , 2441.8657 , -1940.6409 , -236.52502    ,0.0 , 0.0 , 0.0
2404000  , -0.02020202 , -1.2745098 , 0.11214953    , 2441.8545 , -1940.6548 , -236.5275    ,0.0 , 0.0 , 0.0
17560000  , -0.030303031 , -1.2647059 , 0.11214953    , 2441.7507 , -1940.7865 , -236.55153    ,0.0 , 0.0 , 0.0
3738000  , -0.030303031 , -1.2156863 , 0.07476635    , 2441.7373 , -1940.7994 , -236.55484    ,0.0 , 0.0 , 0.0
17483000  , -0.030303031 , -1.2352941 , 0.07476635    , 2441.658 , -1940.8822 , -236.58496    ,0.0 , 0.0 , 0.0
2461000  , -0.02020202 , -1.2254902 , 0.07476635    , 2441.6448 , -1940.8944 , -236.58946    ,0.0 , 0.0 , 0.0
17550000  , -0.02020202 , -1.2254902 , 0.07476635    , 2441.563 , -1941.0146 , -236.63464    ,0.0 , 0.0 , 0.0
2505000  , -0.01010101 , -1.1960784 , 0.07476635    , 2441.5576 , -1941.0254 , -236.6386    ,0.0 , 0.0 , 0.0
17535000  , -0.030303031 , -1.1666666 , 0.07476635    , 2441.5461 , -1941.1033 , -236.65495    ,0.0 , 0.0 , 0.0
2423000  , -0.04040404 , -1.1862745 , 0.07476635    , 2441.5493 , -1941.1118 , -236.65623    ,0.0 , 0.0 , 0.0
17570000  , -0.060606062 , -1.1862745 , 0.07476635    , 2441.611 , -1941.1925 , -236.69469    ,0.0 , 0.0 , 0.0
3726000  , -0.09090909 , -1.137255 , 0.07476635    , 2441.6226 , -1941.2028 , -236.70451    ,0.0 , 0.0 , 0.0
17494000  , -0.1010101 , -1.1568627 , 0.11214953    , 2441.705 , -1941.2667 , -236.79779    ,0.0 , 0.0 , 0.0
2501000  , -0.08080808 , -1.1470588 , 0.11214953    , 2441.7288 , -1941.289 , -236.8341    ,0.0 , 0.0 , 0.0
17502000  , -0.060606062 , -1.1470588 , 0.11214953    , 2441.8865 , -1941.4562 , -237.11743    ,0.0 , 0.0 , 0.0
2443000  , -0.01010101 , -1.127451 , 0.07476635    , 2441.9155 , -1941.4937 , -237.17717    ,0.0 , 0.0 , 0.0
17515000  , 0.01010101 , -1.1470588 , 0.11214953    , 2442.0898 , -1941.7072 , -237.53677    ,0.0 , 0.0 , 0.0
3746000  , 0.04040404 , -1.117647 , 0.1495327    , 2442.1213 , -1941.7384 , -237.599    ,0.0 , 0.0 , 0.0
17559000  , 0.060606062 , -1.0980393 , 0.1495327    , 2442.254 , -1941.837 , -237.82063    ,0.0 , 0.0 , 0.0
2434000  , 0.05050505 , -1.0980393 , 0.1495327    , 2442.2805 , -1941.8505 , -237.8608    ,0.0 , 0.0 , 0.0
17602000  , 0.04040404 , -1.117647 , 0.1495327    , 2442.3875 , -1941.8818 , -238.04091    ,0.0 , 0.0 , 0.0
2404000  , 0.04040404 , -1.0882353 , 0.11214953    , 2442.3975 , -1941.8857 , -238.0632    ,0.0 , 0.0 , 0.0
17586000  , 0.030303031 , -1.1078432 , 0.11214953    , 2442.4436 , -1941.9287 , -238.16641    ,0.0 , 0.0 , 0.0
2445000  , 0.02020202 , -1.0784314 , 0.11214953    , 2442.4556 , -1941.941 , -238.1819    ,0.0 , 0.0 , 0.0
17524000  , 0.0 , -1.0686275 , 0.1495327    , 2442.5842 , -1942.0558 , -238.26653    ,0.0 , 0.0 , 0.0
2481000  , -0.01010101 , -1.0784314 , 0.18691589    , 2442.619 , -1942.0797 , -238.28304    ,0.0 , 0.0 , 0.0
17557000  , -0.02020202 , -1.0784314 , 0.22429906    , 2442.8503 , -1942.2073 , -238.39458    ,0.0 , 0.0 , 0.0
3665000  , 0.0 , -1.0588236 , 0.22429906    , 2442.8845 , -1942.2247 , -238.41618    ,0.0 , 0.0 , 0.0
17533000  , 0.02020202 , -1.0588236 , 0.22429906    , 2442.968 , -1942.2786 , -238.53542    ,0.0 , 0.0 , 0.0
2458000  , 0.04040404 , -1.0490196 , 0.22429906    , 2442.9731 , -1942.2875 , -238.56532    ,0.0 , 0.0 , 0.0
18795000  , 0.05050505 , -1.0196079 , 0.22429906    , 2442.8982 , -1942.3942 , -238.83745    ,0.0 , 0.0 , 0.0
1184000  , 0.060606062 , -1.0294118 , 0.22429906    , 2442.8826 , -1942.4084 , -238.86244    ,0.0 , 0.0 , 0.0
17614000  , 0.060606062 , -1.0294118 , 0.18691589    , 2442.3652 , -1942.745 , -239.22783    ,0.0 , 0.0 , 0.0
3699000  , 0.060606062 , -0.98039216 , 0.1495327    , 2442.328 , -1942.7681 , -239.24065    ,0.0 , 0.0 , 0.0
17494000  , 0.04040404 , -0.98039216 , 0.1495327    , 2442.0881 , -1942.927 , -239.27783    ,0.0 , 0.0 , 0.0
2439000  , 0.01010101 , -1.0 , 0.18691589    , 2442.0527 , -1942.9541 , -239.27911    ,0.0 , 0.0 , 0.0
18827000  , -0.01010101 , -0.98039216 , 0.18691589    , 2441.7566 , -1943.1887 , -239.25795    ,0.0 , 0.0 , 0.0
1170000  , 0.01010101 , -0.9705882 , 0.18691589    , 2441.7173 , -1943.2092 , -239.26038    ,0.0 , 0.0 , 0.0
17545000  , 0.02020202 , -0.9411765 , 0.1495327    , 2440.7366 , -1943.5073 , -239.42384    ,0.0 , 0.0 , 0.0
2483000  , 0.05050505 , -0.95098037 , 0.11214953    , 2440.6714 , -1943.5219 , -239.43805    ,0.0 , 0.0 , 0.0
17546000  , 0.060606062 , -0.92156863 , 0.07476635    , 2440.0598 , -1943.6814 , -239.58806    ,0.0 , 0.0 , 0.0
2438000  , 0.060606062 , -0.9019608 , 0.037383176    , 2440.0005 , -1943.7045 , -239.60152    ,0.0 , 0.0 , 0.0
17600000  , 0.030303031 , -0.9019608 , 0.07476635    , 2439.6072 , -1943.9727 , -239.67651    ,0.0 , 0.0 , 0.0
3666000  , 0.01010101 , -0.92156863 , 0.11214953    , 2439.577 , -1944.0095 , -239.68324    ,0.0 , 0.0 , 0.0
17498000  , 0.0 , -0.92156863 , 0.1495327    , 2439.4612 , -1944.1807 , -239.70969    ,0.0 , 0.0 , 0.0
2507000  , 0.01010101 , -0.92156863 , 0.1495327    , 2439.4307 , -1944.2181 , -239.71614    ,0.0 , 0.0 , 0.0
17520000  , 0.01010101 , -0.9117647 , 0.1495327    , 2439.2075 , -1944.3906 , -239.76807    ,0.0 , 0.0 , 0.0
2464000  , 0.04040404 , -0.9117647 , 0.11214953    , 2439.1604 , -1944.4094 , -239.77971    ,0.0 , 0.0 , 0.0
17537000  , 0.05050505 , -0.9117647 , 0.11214953    , 2438.8777 , -1944.4825 , -239.86882    ,0.0 , 0.0 , 0.0
3755000  , 0.05050505 , -0.85294116 , 0.07476635    , 2438.8257 , -1944.4924 , -239.88736    ,0.0 , 0.0 , 0.0
17477000  , 0.07070707 , -0.85294116 , 0.037383176    , 2438.617 , -1944.5404 , -239.95659    ,0.0 , 0.0 , 0.0
2517000  , 0.09090909 , -0.85294116 , 0.037383176    , 2438.5723 , -1944.5549 , -239.96904    ,0.0 , 0.0 , 0.0
17583000  , 0.07070707 , -0.872549 , 0.07476635    , 2438.3772 , -1944.6754 , -239.96904    ,0.0 , 0.0 , 0.0
2402000  , 0.030303031 , -0.85294116 , 0.11214953    , 2438.354 , -1944.6981 , -239.95479    ,0.0 , 0.0 , 0.0
17587000  , -0.02020202 , -0.88235295 , 0.18691589    , 2438.251 , -1944.8186 , -239.80992    ,0.0 , 0.0 , 0.0
2415000  , -0.030303031 , -0.8627451 , 0.18691589    , 2438.227 , -1944.8292 , -239.78152    ,0.0 , 0.0 , 0.0
17542000  , -0.030303031 , -0.8627451 , 0.1495327    , 2438.0051 , -1944.8292 , -239.65845    ,0.0 , 0.0 , 0.0
2489000  , 0.0 , -0.8627451 , 0.07476635    , 2437.9482 , -1944.8177 , -239.64781    ,0.0 , 0.0 , 0.0
17509000  , 0.02020202 , -0.872549 , 0.07476635    , 2437.5823 , -1944.7223 , -239.64781    ,0.0 , 0.0 , 0.0
3688000  , 0.05050505 , -0.85294116 , 0.037383176    , 2437.524 , -1944.7067 , -239.65279    ,0.0 , 0.0 , 0.0
17556000  , 0.07070707 , -0.872549 , 0.037383176    , 2437.3193 , -1944.6721 , -239.67154    ,0.0 , 0.0 , 0.0
2494000  , 0.08080808 , -0.872549 , 0.037383176    , 2437.2854 , -1944.6721 , -239.67154    ,0.0 , 0.0 , 0.0
17562000  , 0.060606062 , -0.84313726 , 0.07476635    , 2437.0815 , -1944.7518 , -239.61961    ,0.0 , 0.0 , 0.0
2452000  , 0.060606062 , -0.8235294 , 0.037383176    , 2437.0647 , -1944.7648 , -239.60904    ,0.0 , 0.0 , 0.0
17548000  , 0.04040404 , -0.8235294 , 0.037383176    , 2436.9119 , -1944.9331 , -239.50615    ,0.0 , 0.0 , 0.0
3686000  , 0.030303031 , -0.84313726 , 0.037383176    , 2436.896 , -1944.9519 , -239.49579    ,0.0 , 0.0 , 0.0
17510000  , 0.030303031 , -0.8235294 , 0.0    , 2436.799 , -1945.0667 , -239.4413    ,0.0 , 0.0 , 0.0
2444000  , 0.030303031 , -0.8235294 , 0.0    , 2436.7854 , -1945.0868 , -239.43265    ,0.0 , 0.0 , 0.0
17555000  , 0.04040404 , -0.8235294 , 0.0    , 2436.696 , -1945.2589 , -239.37111    ,0.0 , 0.0 , 0.0
2473000  , 0.05050505 , -0.84313726 , 0.0    , 2436.6885 , -1945.2765 , -239.3663    ,0.0 , 0.0 , 0.0
17529000  , 0.05050505 , -0.84313726 , 0.0    , 2436.626 , -1945.4169 , -239.34227    ,0.0 , 0.0 , 0.0
2489000  , 0.060606062 , -0.84313726 , 0.0    , 2436.6213 , -1945.4307 , -239.33672    ,0.0 , 0.0 , 0.0
17550000  , 0.060606062 , -0.84313726 , 0.0    , 2436.5896 , -1945.5269 , -239.26074    ,0.0 , 0.0 , 0.0
2414000  , 0.05050505 , -0.84313726 , 0.0    , 2436.588 , -1945.5369 , -239.25198    ,0.0 , 0.0 , 0.0
17587000  , 0.030303031 , -0.84313726 , 0.0    , 2436.6033 , -1945.6329 , -239.16545    ,0.0 , 0.0 , 0.0
3696000  , 0.02020202 , -0.84313726 , 0.0    , 2436.608 , -1945.6444 , -239.15894    ,0.0 , 0.0 , 0.0
17509000  , 0.02020202 , -0.84313726 , 0.0    , 2436.6245 , -1945.7146 , -239.13922    ,0.0 , 0.0 , 0.0
2493000  , 0.030303031 , -0.84313726 , 0.0    , 2436.6292 , -1945.7327 , -239.13922    ,0.0 , 0.0 , 0.0
17510000  , 0.04040404 , -0.78431374 , 0.0    , 2436.6755 , -1945.8519 , -239.13922    ,0.0 , 0.0 , 0.0
2497000  , 0.05050505 , -0.8039216 , 0.0    , 2436.6863 , -1945.8767 , -239.13922    ,0.0 , 0.0 , 0.0
17481000  , 0.030303031 , -0.8137255 , 0.0    , 2436.7644 , -1946.0242 , -239.12064    ,0.0 , 0.0 , 0.0
3767000  , 0.030303031 , -0.8333333 , 0.037383176    , 2436.7786 , -1946.0485 , -239.1126    ,0.0 , 0.0 , 0.0
17507000  , 0.01010101 , -0.8333333 , 0.037383176    , 2436.8257 , -1946.1316 , -239.07703    ,0.0 , 0.0 , 0.0
2441000  , 0.01010101 , -0.78431374 , 0.0    , 2436.8328 , -1946.1447 , -239.07204    ,0.0 , 0.0 , 0.0
17522000  , 0.02020202 , -0.8039216 , 0.037383176    , 2436.8494 , -1946.1908 , -239.06178    ,0.0 , 0.0 , 0.0
2475000  , 0.030303031 , -0.8039216 , 0.037383176    , 2436.852 , -1946.1957 , -239.0636    ,0.0 , 0.0 , 0.0
17525000  , 0.04040404 , -0.7745098 , 0.037383176    , 2436.8777 , -1946.2046 , -239.07513    ,0.0 , 0.0 , 0.0
2551000  , 0.05050505 , -0.7941176 , 0.07476635    , 2436.8828 , -1946.2034 , -239.07513    ,0.0 , 0.0 , 0.0
17479000  , 0.04040404 , -0.7941176 , 0.07476635    , 2436.899 , -1946.1868 , -239.05142    ,0.0 , 0.0 , 0.0
3698000  , 0.030303031 , -0.7941176 , 0.07476635    , 2436.897 , -1946.1827 , -239.04384    ,0.0 , 0.0 , 0.0
17550000  , 0.030303031 , -0.7941176 , 0.07476635    , 2436.8767 , -1946.1664 , -238.99191    ,0.0 , 0.0 , 0.0
2488000  , 0.02020202 , -0.7941176 , 0.07476635    , 2436.872 , -1946.1625 , -238.97899    ,0.0 , 0.0 , 0.0
17474000  , 0.0 , -0.7745098 , 0.07476635    , 2436.8213 , -1946.1288 , -238.82803    ,0.0 , 0.0 , 0.0
2477000  , 0.0 , -0.7745098 , 0.07476635    , 2436.8164 , -1946.1245 , -238.81007    ,0.0 , 0.0 , 0.0
17603000  , 0.0 , -0.7647059 , 0.07476635    , 2436.7615 , -1946.0726 , -238.66489    ,0.0 , 0.0 , 0.0
2398000  , -0.01010101 , -0.7647059 , 0.037383176    , 2436.7532 , -1946.0688 , -238.65047    ,0.0 , 0.0 , 0.0
17587000  , -0.030303031 , -0.74509805 , 0.0    , 2436.6963 , -1946.0688 , -238.54854    ,0.0 , 0.0 , 0.0
3721000  , -0.030303031 , -0.74509805 , 0.0    , 2436.6963 , -1946.0702 , -238.54063    ,0.0 , 0.0 , 0.0
17506000  , -0.030303031 , -0.7647059 , 0.037383176    , 2436.7437 , -1946.0939 , -238.52077    ,0.0 , 0.0 , 0.0
3688000  , -0.02020202 , -0.7647059 , 0.037383176    , 2436.7566 , -1946.1 , -238.52077    ,0.0 , 0.0 , 0.0
31368000  , -0.01010101 , -0.74509805 , 0.0    , 2436.8127 , -1946.1365 , -238.5347    ,0.0 , 0.0 , 0.0
1219000  , 0.0 , -0.74509805 , 0.0    , 2436.8198 , -1946.141 , -238.53986    ,0.0 , 0.0 , 0.0
7462000  , 0.030303031 , -0.7647059 , 0.07476635    , 2437.112 , -1946.2871 , -238.73409    ,0.0 , 0.0 , 0.0
17496000  , 0.04040404 , -0.7647059 , 0.07476635    , 2437.1558 , -1946.3174 , -238.75284    ,0.0 , 0.0 , 0.0
2440000  , 0.060606062 , -0.7941176 , 0.07476635    , 2437.1733 , -1946.3303 , -238.75635    ,0.0 , 0.0 , 0.0
17580000  , 0.04040404 , -0.7745098 , 0.037383176    , 2437.2375 , -1946.3989 , -238.74608    ,0.0 , 0.0 , 0.0
3734000  , 0.01010101 , -0.7745098 , 0.037383176    , 2437.2385 , -1946.4097 , -238.7376    ,0.0 , 0.0 , 0.0
17516000  , -0.02020202 , -0.8039216 , 0.07476635    , 2437.2178 , -1946.438 , -238.66356    ,0.0 , 0.0 , 0.0
2491000  , -0.030303031 , -0.8333333 , 0.07476635    , 2437.2075 , -1946.4423 , -238.6398    ,0.0 , 0.0 , 0.0
17549000  , -0.04040404 , -0.8333333 , 0.07476635    , 2437.1038 , -1946.4551 , -238.47763    ,0.0 , 0.0 , 0.0
2424000  , -0.04040404 , -0.8235294 , 0.0    , 2437.078 , -1946.4551 , -238.45093    ,0.0 , 0.0 , 0.0
17561000  , -0.060606062 , -0.84313726 , 0.0    , 2436.9043 , -1946.4365 , -238.32465    ,0.0 , 0.0 , 0.0
3647000  , -0.060606062 , -0.8039216 , 0.0    , 2436.8757 , -1946.4303 , -238.31198    ,0.0 , 0.0 , 0.0
17558000  , -0.05050505 , -0.8039216 , 0.0    , 2436.7954 , -1946.4 , -238.2937    ,0.0 , 0.0 , 0.0
2432000  , -0.05050505 , -0.78431374 , 0.0    , 2436.7886 , -1946.3961 , -238.29498    ,0.0 , 0.0 , 0.0
17583000  , -0.030303031 , -0.8039216 , 0.037383176    , 2436.826 , -1946.3961 , -238.34018    ,0.0 , 0.0 , 0.0
2475000  , 0.01010101 , -0.7745098 , 0.037383176    , 2436.8384 , -1946.3994 , -238.3437    ,0.0 , 0.0 , 0.0
