time, x, y, z, orX, orY, orZ, orRowX, orRowY, orRowZ
3680000  , -1.2424242 , 0.8039216 , 0.89719623    , 6497.471 , -3443.1218 , 305.03934    ,0.0 , 0.0 , 0.0
17586000  , -1.2020202 , 0.8137255 , 0.93457943    , 6500.7114 , -3441.7517 , 303.79703    ,0.0 , 0.0 , 0.0
2451000  , -1.1616162 , 0.8137255 , 0.97196263    , 6501.4395 , -3441.4573 , 303.50525    ,0.0 , 0.0 , 0.0
17556000  , -1.1111112 , 0.84313726 , 1.0093458    , 6508.1147 , -3438.9785 , 300.74564    ,0.0 , 0.0 , 0.0
2411000  , -1.060606 , 0.8627451 , 1.046729    , 6508.8657 , -3438.7283 , 300.42844    ,0.0 , 0.0 , 0.0
17507000  , -1.020202 , 0.8137255 , 1.1214954    , 6515.6406 , -3436.7263 , 297.50537    ,0.0 , 0.0 , 0.0
3795000  , -0.97979796 , 0.8235294 , 1.1588784    , 6516.432 , -3436.5159 , 297.15787    ,0.0 , 0.0 , 0.0
17503000  , -0.94949496 , 0.7647059 , 1.1962616    , 6519.7363 , -3435.7112 , 295.6766    ,0.0 , 0.0 , 0.0
2494000  , -0.9191919 , 0.7352941 , 1.1962616    , 6520.451 , -3435.5474 , 295.3513    ,0.0 , 0.0 , 0.0
17500000  , -0.90909094 , 0.7058824 , 1.1962616    , 6526.723 , -3434.1985 , 292.44647    ,0.0 , 0.0 , 0.0
2444000  , -0.8787879 , 0.6764706 , 1.1962616    , 6527.4014 , -3434.0598 , 292.1296    ,0.0 , 0.0 , 0.0
17614000  , -0.83838385 , 0.61764705 , 1.1962616    , 6533.34 , -3432.8848 , 289.34787    ,0.0 , 0.0 , 0.0
3694000  , -0.82828283 , 0.5686275 , 1.1962616    , 6533.9785 , -3432.7632 , 289.0453    ,0.0 , 0.0 , 0.0
17541000  , -0.82828283 , 0.54901963 , 1.1588784    , 6536.755 , -3432.2295 , 287.71118    ,0.0 , 0.0 , 0.0
2452000  , -0.82828283 , 0.50980395 , 1.1588784    , 6537.386 , -3432.1055 , 287.4002    ,0.0 , 0.0 , 0.0
17500000  , -0.8181818 , 0.4509804 , 1.1588784    , 6540.8457 , -3431.4119 , 285.65405    ,0.0 , 0.0 , 0.0
2442000  , -0.7878788 , 0.4117647 , 1.1588784    , 6541.4365 , -3431.294 , 285.3486    ,0.0 , 0.0 , 0.0
17550000  , -0.7676768 , 0.4117647 , 1.1588784    , 6546.3213 , -3430.3555 , 282.74188    ,0.0 , 0.0 , 0.0
2735000  , -0.7373737 , 0.37254903 , 1.1588784    , 6546.851 , -3430.2568 , 282.4516    ,0.0 , 0.0 , 0.0
17260000  , -0.7070707 , 0.33333334 , 1.1962616    , 6549.9536 , -3429.6677 , 280.7112    ,0.0 , 0.0 , 0.0
3739000  , -0.67676765 , 0.32352942 , 1.1962616    , 6550.4844 , -3429.5654 , 280.4102    ,0.0 , 0.0 , 0.0
17543000  , -0.6666667 , 0.25490198 , 1.1962616    , 6552.631 , -3429.1226 , 279.1722    ,0.0 , 0.0 , 0.0
2480000  , -0.6363636 , 0.24509804 , 1.1588784    , 6553.1104 , -3429.018 , 278.89078    ,0.0 , 0.0 , 0.0
17519000  , -0.6262626 , 0.18627451 , 1.1588784    , 6555.692 , -3428.4155 , 277.34332    ,0.0 , 0.0 , 0.0
2476000  , -0.61616164 , 0.14705883 , 1.1588784    , 6556.1245 , -3428.3123 , 277.07886    ,0.0 , 0.0 , 0.0
17520000  , -0.5959596 , 0.12745099 , 1.0841122    , 6558.4614 , -3427.7554 , 275.61795    ,0.0 , 0.0 , 0.0
3694000  , -0.5959596 , 0.0882353 , 1.046729    , 6558.857 , -3427.6643 , 275.36862    ,0.0 , 0.0 , 0.0
17568000  , -0.5959596 , 0.0882353 , 1.0093458    , 6560.489 , -3427.3235 , 274.34125    ,0.0 , 0.0 , 0.0
2418000  , -0.5858586 , 0.04901961 , 1.0093458    , 6560.846 , -3427.2607 , 274.1173    ,0.0 , 0.0 , 0.0
17553000  , -0.6060606 , 0.009803922 , 1.0093458    , 6564.045 , -3426.802 , 272.1423    ,0.0 , 0.0 , 0.0
2485000  , -0.6060606 , -0.009803922 , 1.0093458    , 6564.399 , -3426.7637 , 271.92242    ,0.0 , 0.0 , 0.0
17531000  , -0.61616164 , -0.009803922 , 0.97196263    , 6567.5693 , -3426.579 , 269.94455    ,0.0 , 0.0 , 0.0
2484000  , -0.57575756 , 0.0 , 0.93457943    , 6567.9194 , -3426.578 , 269.72116    ,0.0 , 0.0 , 0.0
17499000  , -0.54545456 , 0.0 , 0.93457943    , 6571.0425 , -3426.7297 , 267.64902    ,0.0 , 0.0 , 0.0
3745000  , -0.4848485 , -0.019607844 , 0.97196263    , 6571.387 , -3426.7625 , 267.41132    ,0.0 , 0.0 , 0.0
17549000  , -0.44444445 , 0.0 , 0.97196263    , 6573.434 , -3427.015 , 265.9876    ,0.0 , 0.0 , 0.0
2441000  , -0.41414142 , -0.04901961 , 1.0093458    , 6573.7676 , -3427.0635 , 265.75458    ,0.0 , 0.0 , 0.0
17571000  , -0.3939394 , -0.05882353 , 1.0093458    , 6576.6904 , -3427.504 , 263.74786    ,0.0 , 0.0 , 0.0
2385000  , -0.3838384 , -0.0882353 , 1.046729    , 6577.0015 , -3427.5483 , 263.53815    ,0.0 , 0.0 , 0.0
17586000  , -0.3838384 , -0.078431375 , 1.046729    , 6579.6553 , -3427.858 , 261.77853    ,0.0 , 0.0 , 0.0
2485000  , -0.36363637 , -0.13725491 , 1.0841122    , 6579.931 , -3427.883 , 261.59253    ,0.0 , 0.0 , 0.0
17490000  , -0.36363637 , -0.13725491 , 1.0841122    , 6582.221 , -3428.0034 , 259.9973    ,0.0 , 0.0 , 0.0
2482000  , -0.37373737 , -0.1764706 , 1.0841122    , 6582.4507 , -3428.005 , 259.82468    ,0.0 , 0.0 , 0.0
17516000  , -0.3838384 , -0.15686275 , 1.046729    , 6584.3096 , -3427.8838 , 258.29678    ,0.0 , 0.0 , 0.0
3735000  , -0.3939394 , -0.1764706 , 1.046729    , 6584.496 , -3427.8591 , 258.12915    ,0.0 , 0.0 , 0.0
17514000  , -0.41414142 , -0.15686275 , 1.0093458    , 6585.262 , -3427.7053 , 257.39166    ,0.0 , 0.0 , 0.0
3733000  , -0.43434343 , -0.15686275 , 1.0093458    , 6585.4316 , -3427.6648 , 257.2255    ,0.0 , 0.0 , 0.0
17537000  , -0.44444445 , -0.20588236 , 1.0093458    , 6586.127 , -3427.5166 , 256.55096    ,0.0 , 0.0 , 0.0
2410000  , -0.43434343 , -0.20588236 , 1.0093458    , 6586.287 , -3427.4883 , 256.39926    ,0.0 , 0.0 , 0.0
17600000  , -0.4040404 , -0.18627451 , 1.0093458    , 6587.1885 , -3427.3992 , 255.5858    ,0.0 , 0.0 , 0.0
2466000  , -0.37373737 , -0.19607843 , 1.046729    , 6587.346 , -3427.4006 , 255.44496    ,0.0 , 0.0 , 0.0
17497000  , -0.35353535 , -0.19607843 , 1.046729    , 6588.2334 , -3427.4878 , 254.67381    ,0.0 , 0.0 , 0.0
2441000  , -0.37373737 , -0.24509804 , 1.0841122    , 6588.387 , -3427.511 , 254.54758    ,0.0 , 0.0 , 0.0
17562000  , -0.4040404 , -0.24509804 , 1.0841122    , 6589.2344 , -3427.684 , 253.88988    ,0.0 , 0.0 , 0.0
3740000  , -0.43434343 , -0.2254902 , 1.046729    , 6589.3784 , -3427.7217 , 253.77902    ,0.0 , 0.0 , 0.0
17510000  , -0.44444445 , -0.24509804 , 1.0841122    , 6590.0 , -3427.9172 , 253.31508    ,0.0 , 0.0 , 0.0
3748000  , -0.41414142 , -0.21568628 , 1.0841122    , 6590.1367 , -3427.9739 , 253.20695    ,0.0 , 0.0 , 0.0
17509000  , -0.37373737 , -0.19607843 , 1.0841122    , 6590.9604 , -3428.4167 , 252.5249    ,0.0 , 0.0 , 0.0
2495000  , -0.35353535 , -0.20588236 , 1.1214954    , 6591.0938 , -3428.502 , 252.40962    ,0.0 , 0.0 , 0.0
17530000  , -0.33333334 , -0.15686275 , 1.1214954    , 6592.2397 , -3429.2788 , 251.4029    ,0.0 , 0.0 , 0.0
2391000  , -0.33333334 , -0.12745099 , 1.1588784    , 6592.3594 , -3429.3635 , 251.29788    ,0.0 , 0.0 , 0.0
17580000  , -0.35353535 , -0.078431375 , 1.1214954    , 6593.3584 , -3430.1 , 250.42288    ,0.0 , 0.0 , 0.0
2459000  , -0.35353535 , -0.09803922 , 1.1214954    , 6593.457 , -3430.1821 , 250.3296    ,0.0 , 0.0 , 0.0
17537000  , -0.3131313 , -0.068627454 , 1.046729    , 6594.282 , -3430.9004 , 249.49019    ,0.0 , 0.0 , 0.0
3733000  , -0.2929293 , -0.068627454 , 1.046729    , 6594.373 , -3430.982 , 249.39648    ,0.0 , 0.0 , 0.0
17503000  , -0.27272728 , -0.04901961 , 1.0841122    , 6594.815 , -3431.3704 , 248.97148    ,0.0 , 0.0 , 0.0
2437000  , -0.21212122 , 0.009803922 , 1.0841122    , 6594.921 , -3431.4663 , 248.87228    ,0.0 , 0.0 , 0.0
17625000  , -0.17171717 , 0.029411765 , 1.1588784    , 6595.8545 , -3432.3184 , 248.0617    ,0.0 , 0.0 , 0.0
2417000  , -0.13131313 , 0.11764706 , 1.1588784    , 6595.954 , -3432.4187 , 247.98082    ,0.0 , 0.0 , 0.0
17585000  , -0.13131313 , 0.14705883 , 1.1962616    , 6596.7764 , -3433.3696 , 247.38564    ,0.0 , 0.0 , 0.0
2433000  , -0.13131313 , 0.16666667 , 1.1214954    , 6596.855 , -3433.482 , 247.3368    ,0.0 , 0.0 , 0.0
17506000  , -0.14141414 , 0.1764706 , 1.0841122    , 6597.2524 , -3434.1997 , 247.15475    ,0.0 , 0.0 , 0.0
3759000  , -0.14141414 , 0.23529412 , 1.046729    , 6597.312 , -3434.3425 , 247.14265    ,0.0 , 0.0 , 0.0
17499000  , -0.17171717 , 0.24509804 , 1.046729    , 6597.576 , -3435.0044 , 247.17102    ,0.0 , 0.0 , 0.0
2458000  , -0.15151516 , 0.27450982 , 1.046729    , 6597.6436 , -3435.1704 , 247.19138    ,0.0 , 0.0 , 0.0
17529000  , -0.15151516 , 0.28431374 , 1.0841122    , 6598.068 , -3436.139 , 247.3478    ,0.0 , 0.0 , 0.0
2525000  , -0.17171717 , 0.32352942 , 1.0841122    , 6598.149 , -3436.3098 , 247.38263    ,0.0 , 0.0 , 0.0
17488000  , -0.17171717 , 0.30392158 , 1.0841122    , 6598.601 , -3437.249 , 247.63327    ,0.0 , 0.0 , 0.0
3687000  , -0.18181819 , 0.3529412 , 1.0841122    , 6598.68 , -3437.4077 , 247.6861    ,0.0 , 0.0 , 0.0
17602000  , -0.2020202 , 0.37254903 , 1.1214954    , 6598.997 , -3438.0403 , 247.96542    ,0.0 , 0.0 , 0.0
2432000  , -0.22222222 , 0.4117647 , 1.1588784    , 6599.064 , -3438.1711 , 248.03818    ,0.0 , 0.0 , 0.0
28818000  , -0.26262626 , 0.44117647 , 1.1588784    , 6599.583 , -3439.2424 , 248.79877    ,0.0 , 0.0 , 0.0
1192000  , -0.3030303 , 0.44117647 , 1.1962616    , 6599.6123 , -3439.3093 , 248.85799    ,0.0 , 0.0 , 0.0
17527000  , -0.3131313 , 0.48039216 , 1.1588784    , 6600.224 , -3441.0613 , 250.76375    ,0.0 , 0.0 , 0.0
2484000  , -0.34343433 , 0.49019608 , 1.1962616    , 6600.2373 , -3441.15 , 250.89537    ,0.0 , 0.0 , 0.0
17525000  , -0.36363637 , 0.54901963 , 1.1962616    , 6600.2827 , -3441.9045 , 252.18095    ,0.0 , 0.0 , 0.0
3700000  , -0.37373737 , 0.5686275 , 1.1962616    , 6600.2783 , -3441.9834 , 252.33522    ,0.0 , 0.0 , 0.0
17556000  , -0.3939394 , 0.5980392 , 1.1962616    , 6600.174 , -3442.4392 , 253.37625    ,0.0 , 0.0 , 0.0
3714000  , -0.4040404 , 0.5882353 , 1.1962616    , 6600.1475 , -3442.5151 , 253.57198    ,0.0 , 0.0 , 0.0
17649000  , -0.44444445 , 0.5980392 , 1.1588784    , 6599.976 , -3442.8584 , 254.58304    ,0.0 , 0.0 , 0.0
2302000  , -0.47474748 , 0.627451 , 1.1962616    , 6599.9224 , -3442.941 , 254.85475    ,0.0 , 0.0 , 0.0
17594000  , -0.53535354 , 0.60784316 , 1.2336448    , 6599.3867 , -3443.7046 , 257.44705    ,0.0 , 0.0 , 0.0
2470000  , -0.56565654 , 0.61764705 , 1.2336448    , 6599.316 , -3443.7957 , 257.76288    ,0.0 , 0.0 , 0.0
17460000  , -0.5858586 , 0.61764705 , 1.2336448    , 6598.82 , -3444.3938 , 259.8103    ,0.0 , 0.0 , 0.0
3734000  , -0.61616164 , 0.57843137 , 1.2336448    , 6598.7163 , -3444.5078 , 260.19922    ,0.0 , 0.0 , 0.0
17524000  , -0.67676765 , 0.57843137 , 1.2336448    , 6598.1978 , -3445.0193 , 261.99057    ,0.0 , 0.0 , 0.0
2495000  , -0.74747473 , 0.60784316 , 1.2336448    , 6598.0566 , -3445.1467 , 262.44748    ,0.0 , 0.0 , 0.0
17549000  , -0.82828283 , 0.61764705 , 1.2336448    , 6597.1294 , -3445.9023 , 265.23337    ,0.0 , 0.0 , 0.0
2430000  , -0.8888889 , 0.61764705 , 1.2336448    , 6596.9434 , -3446.041 , 265.75272    ,0.0 , 0.0 , 0.0
17581000  , -0.9292929 , 0.627451 , 1.1962616    , 6595.7417 , -3446.834 , 268.80975    ,0.0 , 0.0 , 0.0
2463000  , -1.010101 , 0.57843137 , 1.1588784    , 6595.502 , -3446.9734 , 269.36948    ,0.0 , 0.0 , 0.0
17545000  , -1.1414142 , 0.5686275 , 1.1214954    , 6593.98 , -3447.7869 , 272.70346    ,0.0 , 0.0 , 0.0
3684000  , -1.2626263 , 0.5588235 , 1.046729    , 6593.68 , -3447.9346 , 273.31705    ,0.0 , 0.0 , 0.0
17526000  , -1.3636364 , 0.5294118 , 1.0093458    , 6592.2896 , -3448.585 , 275.9882    ,0.0 , 0.0 , 0.0
2495000  , -1.3939394 , 0.5 , 0.97196263    , 6591.957 , -3448.731 , 276.57654    ,0.0 , 0.0 , 0.0
17512000  , -1.4141414 , 0.47058824 , 0.89719623    , 6588.8125 , -3450.0146 , 281.74097    ,0.0 , 0.0 , 0.0
2493000  , -1.4646465 , 0.44117647 , 0.8224299    , 6588.4546 , -3450.1514 , 282.30188    ,0.0 , 0.0 , 0.0
17517000  , -1.4949495 , 0.42156863 , 0.78504676    , 6585.2026 , -3451.364 , 287.26532    ,0.0 , 0.0 , 0.0
3714000  , -1.4747474 , 0.43137255 , 0.74766356    , 6584.8438 , -3451.502 , 287.80646    ,0.0 , 0.0 , 0.0
17546000  , -1.4343435 , 0.4019608 , 0.74766356    , 6582.7065 , -3452.3865 , 290.95966    ,0.0 , 0.0 , 0.0
2461000  , -1.3333334 , 0.39215687 , 0.78504676    , 6582.356 , -3452.5413 , 291.46597    ,0.0 , 0.0 , 0.0
17502000  , -1.2323233 , 0.34313726 , 0.8224299    , 6579.2456 , -3453.9722 , 295.84384    ,0.0 , 0.0 , 0.0
2449000  , -1.1515151 , 0.34313726 , 0.8224299    , 6578.9067 , -3454.1348 , 296.31735    ,0.0 , 0.0 , 0.0
17542000  , -1.1414142 , 0.37254903 , 0.8224299    , 6575.844 , -3455.605 , 300.62506    ,0.0 , 0.0 , 0.0
2465000  , -1.1919192 , 0.3627451 , 0.78504676    , 6575.497 , -3455.7754 , 301.12485    ,0.0 , 0.0 , 0.0
17568000  , -1.2626263 , 0.33333334 , 0.74766356    , 6572.261 , -3457.3804 , 305.88446    ,0.0 , 0.0 , 0.0
3673000  , -1.2929293 , 0.32352942 , 0.6728972    , 6571.894 , -3457.5688 , 306.4352    ,0.0 , 0.0 , 0.0
17571000  , -1.3434343 , 0.29411766 , 0.635514    , 6569.635 , -3458.751 , 309.81726    ,0.0 , 0.0 , 0.0
2481000  , -1.3434343 , 0.2647059 , 0.5981308    , 6569.267 , -3458.9502 , 310.3757    ,0.0 , 0.0 , 0.0
17545000  , -1.3030303 , 0.24509804 , 0.5607477    , 6567.168 , -3460.1233 , 313.62698    ,0.0 , 0.0 , 0.0
2462000  , -1.2121212 , 0.21568628 , 0.5981308    , 6566.8203 , -3460.3213 , 314.1806    ,0.0 , 0.0 , 0.0
17538000  , -1.1515151 , 0.23529412 , 0.5981308    , 6565.007 , -3461.3894 , 317.2434    ,0.0 , 0.0 , 0.0
3708000  , -1.1616162 , 0.21568628 , 0.6728972    , 6564.6987 , -3461.5676 , 317.77872    ,0.0 , 0.0 , 0.0
17510000  , -1.2525252 , 0.18627451 , 0.6728972    , 6563.3896 , -3462.2908 , 320.08112    ,0.0 , 0.0 , 0.0
2463000  , -1.3333334 , 0.19607843 , 0.5981308    , 6563.0776 , -3462.4497 , 320.63394    ,0.0 , 0.0 , 0.0
17512000  , -1.3737373 , 0.13725491 , 0.5607477    , 6561.277 , -3463.3376 , 323.80573    ,0.0 , 0.0 , 0.0
2491000  , -1.3535353 , 0.11764706 , 0.48598132    , 6560.958 , -3463.5063 , 324.35574    ,0.0 , 0.0 , 0.0
17533000  , -1.2727273 , 0.0882353 , 0.48598132    , 6559.2427 , -3464.5134 , 327.30316    ,0.0 , 0.0 , 0.0
2437000  , -1.1717172 , 0.019607844 , 0.48598132    , 6558.959 , -3464.6921 , 327.78586    ,0.0 , 0.0 , 0.0
17614000  , -1.1010101 , 0.039215688 , 0.48598132    , 6557.469 , -3465.6814 , 330.34613    ,0.0 , 0.0 , 0.0
3678000  , -1.060606 , 0.04901961 , 0.5607477    , 6557.222 , -3465.8538 , 330.7794    ,0.0 , 0.0 , 0.0
17540000  , -1.080808 , 0.019607844 , 0.635514    , 6556.219 , -3466.5686 , 332.61737    ,0.0 , 0.0 , 0.0
2412000  , -1.1212121 , 0.019607844 , 0.5981308    , 6555.995 , -3466.7185 , 333.0337    ,0.0 , 0.0 , 0.0
17566000  , -1.1212121 , 0.0 , 0.5233645    , 6553.9224 , -3467.9302 , 336.8212    ,0.0 , 0.0 , 0.0
2704000  , -1.1010101 , -0.04901961 , 0.5233645    , 6553.6875 , -3468.0615 , 337.24033    ,0.0 , 0.0 , 0.0
17311000  , -1.080808 , -0.039215688 , 0.5233645    , 6551.605 , -3469.2249 , 340.89706    ,0.0 , 0.0 , 0.0
2476000  , -1.030303 , -0.039215688 , 0.5607477    , 6551.382 , -3469.3445 , 341.2836    ,0.0 , 0.0 , 0.0
17513000  , -0.97979796 , -0.039215688 , 0.5607477    , 6549.4106 , -3470.3523 , 344.59128    ,0.0 , 0.0 , 0.0
2450000  , -0.969697 , -0.029411765 , 0.5607477    , 6549.1875 , -3470.4565 , 344.94675    ,0.0 , 0.0 , 0.0
17565000  , -0.969697 , -0.04901961 , 0.5233645    , 6547.122 , -3471.3142 , 348.10345    ,0.0 , 0.0 , 0.0
3702000  , -0.989899 , -0.05882353 , 0.48598132    , 6546.8896 , -3471.402 , 348.4572    ,0.0 , 0.0 , 0.0
17554000  , -1.010101 , -0.068627454 , 0.44859812    , 6545.543 , -3471.8733 , 350.5822    ,0.0 , 0.0 , 0.0
2461000  , -1.010101 , -0.078431375 , 0.44859812    , 6545.328 , -3471.9465 , 350.93542    ,0.0 , 0.0 , 0.0
17520000  , -0.969697 , -0.12745099 , 0.44859812    , 6543.488 , -3472.5618 , 354.00464    ,0.0 , 0.0 , 0.0
2434000  , -0.93939394 , -0.12745099 , 0.41121495    , 6543.293 , -3472.6204 , 354.33072    ,0.0 , 0.0 , 0.0
17588000  , -0.9292929 , -0.13725491 , 0.41121495    , 6541.6606 , -3473.0454 , 357.16052    ,0.0 , 0.0 , 0.0
3708000  , -0.90909094 , -0.10784314 , 0.41121495    , 6541.4937 , -3473.0815 , 357.46478    ,0.0 , 0.0 , 0.0
17507000  , -0.8787879 , -0.12745099 , 0.44859812    , 6540.8223 , -3473.1926 , 358.80374    ,0.0 , 0.0 , 0.0
2454000  , -0.83838385 , -0.078431375 , 0.48598132    , 6540.6797 , -3473.2075 , 359.11697    ,0.0 , 0.0 , 0.0
17560000  , -0.82828283 , -0.09803922 , 0.5233645    , 6539.546 , -3473.25 , 361.79678    ,0.0 , 0.0 , 0.0
2508000  , -0.82828283 , -0.068627454 , 0.5607477    , 6539.4263 , -3473.2449 , 362.09656    ,0.0 , 0.0 , 0.0
17494000  , -0.83838385 , -0.068627454 , 0.5981308    , 6538.7065 , -3473.181 , 363.9203    ,0.0 , 0.0 , 0.0
2414000  , -0.83838385 , -0.039215688 , 0.635514    , 6538.574 , -3473.1624 , 364.24765    ,0.0 , 0.0 , 0.0
17595000  , -0.83838385 , -0.019607844 , 0.6728972    , 6537.37 , -3472.9624 , 367.05438    ,0.0 , 0.0 , 0.0
2464000  , -0.8484849 , 0.009803922 , 0.71028036    , 6537.223 , -3472.9348 , 367.37042    ,0.0 , 0.0 , 0.0
17503000  , -0.85858583 , 0.019607844 , 0.74766356    , 6536.2104 , -3472.7136 , 369.31976    ,0.0 , 0.0 , 0.0
3748000  , -0.9191919 , 0.029411765 , 0.71028036    , 6536.0024 , -3472.6685 , 369.67294    ,0.0 , 0.0 , 0.0
17512000  , -0.969697 , 0.0882353 , 0.635514    , 6534.9717 , -3472.4478 , 371.20996    ,0.0 , 0.0 , 0.0
2479000  , -0.989899 , 0.11764706 , 0.5981308    , 6534.703 , -3472.3896 , 371.57535    ,0.0 , 0.0 , 0.0
17481000  , -1.020202 , 0.12745099 , 0.5607477    , 6533.0767 , -3472.03 , 373.61316    ,0.0 , 0.0 , 0.0
2527000  , -1.020202 , 0.13725491 , 0.5607477    , 6532.7764 , -3471.963 , 373.9686    ,0.0 , 0.0 , 0.0
17523000  , -1.020202 , 0.20588236 , 0.48598132    , 6530.9844 , -3471.6077 , 375.97052    ,0.0 , 0.0 , 0.0
2462000  , -1.060606 , 0.23529412 , 0.44859812    , 6530.657 , -3471.547 , 376.32312    ,0.0 , 0.0 , 0.0
17545000  , -1.1212121 , 0.2647059 , 0.41121495    , 6528.7744 , -3471.208 , 378.31543    ,0.0 , 0.0 , 0.0
3713000  , -1.1919192 , 0.32352942 , 0.3364486    , 6528.444 , -3471.1606 , 378.6635    ,0.0 , 0.0 , 0.0
17517000  , -1.2626263 , 0.33333334 , 0.3364486    , 6527.0913 , -3471.0393 , 380.11304    ,0.0 , 0.0 , 0.0
3696000  , -1.3030303 , 0.3627451 , 0.26168224    , 6526.81 , -3471.0393 , 380.42703    ,0.0 , 0.0 , 0.0
17541000  , -1.3535353 , 0.33333334 , 0.22429906    , 6525.2954 , -3471.224 , 382.23215    ,0.0 , 0.0 , 0.0
2446000  , -1.4141414 , 0.33333334 , 0.18691589    , 6525.083 , -3471.2886 , 382.51462    ,0.0 , 0.0 , 0.0
17552000  , -1.4545455 , 0.32352942 , 0.1495327    , 6523.6 , -3472.1829 , 384.8348    ,0.0 , 0.0 , 0.0
2527000  , -1.4747474 , 0.30392158 , 0.18691589    , 6523.488 , -3472.3167 , 385.06238    ,0.0 , 0.0 , 0.0
17543000  , -1.4848485 , 0.30392158 , 0.18691589    , 6522.973 , -3473.7744 , 386.77393    ,0.0 , 0.0 , 0.0
2382000  , -1.4747474 , 0.30392158 , 0.26168224    , 6522.963 , -3473.954 , 386.92468    ,0.0 , 0.0 , 0.0
17586000  , -1.4646465 , 0.3529412 , 0.26168224    , 6523.2847 , -3475.6501 , 387.9035    ,0.0 , 0.0 , 0.0
3705000  , -1.4444444 , 0.34313726 , 0.2990654    , 6523.3574 , -3475.8357 , 387.97134    ,0.0 , 0.0 , 0.0
17501000  , -1.4242424 , 0.3627451 , 0.2990654    , 6523.827 , -3476.6472 , 388.08337    ,0.0 , 0.0 , 0.0
2472000  , -1.3838384 , 0.39215687 , 0.2990654    , 6523.9673 , -3476.8333 , 388.06393    ,0.0 , 0.0 , 0.0
17560000  , -1.3636364 , 0.43137255 , 0.2990654    , 6525.4614 , -3478.3362 , 387.4976    ,0.0 , 0.0 , 0.0
2493000  , -1.3232323 , 0.42156863 , 0.3364486    , 6525.663 , -3478.4983 , 387.39395    ,0.0 , 0.0 , 0.0
17509000  , -1.3030303 , 0.4509804 , 0.41121495    , 6527.099 , -3479.4446 , 386.53305    ,0.0 , 0.0 , 0.0
3742000  , -1.2727273 , 0.49019608 , 0.48598132    , 6527.3916 , -3479.6025 , 386.33914    ,0.0 , 0.0 , 0.0
17569000  , -1.2424242 , 0.5 , 0.5233645    , 6528.753 , -3480.228 , 385.3377    ,0.0 , 0.0 , 0.0
2395000  , -1.2020202 , 0.5588235 , 0.5607477    , 6529.0947 , -3480.3564 , 385.06372    ,0.0 , 0.0 , 0.0
17570000  , -1.1616162 , 0.57843137 , 0.5981308    , 6531.1255 , -3480.9834 , 383.2945    ,0.0 , 0.0 , 0.0
4603000  , -1.1212121 , 0.6372549 , 0.635514    , 6531.5024 , -3481.0774 , 382.94495    ,0.0 , 0.0 , 0.0
15376000  , -1.080808 , 0.6862745 , 0.71028036    , 6532.843 , -3481.3333 , 381.63263    ,0.0 , 0.0 , 0.0
2433000  , -1.030303 , 0.7254902 , 0.78504676    , 6533.308 , -3481.3987 , 381.15726    ,0.0 , 0.0 , 0.0
17528000  , -1.0 , 0.78431374 , 0.8224299    , 6535.714 , -3481.6428 , 378.6265    ,0.0 , 0.0 , 0.0
3712000  , -0.97979796 , 0.7745098 , 0.89719623    , 6536.1465 , -3481.6724 , 378.15634    ,0.0 , 0.0 , 0.0
17515000  , -0.969697 , 0.8333333 , 0.93457943    , 6538.006 , -3481.7317 , 376.065    ,0.0 , 0.0 , 0.0
2504000  , -0.9292929 , 0.8137255 , 1.0093458    , 6538.425 , -3481.7275 , 375.5771    ,0.0 , 0.0 , 0.0
17569000  , -0.8989899 , 0.8627451 , 1.046729    , 6542.2383 , -3481.542 , 370.979    ,0.0 , 0.0 , 0.0
2471000  , -0.8484849 , 0.8627451 , 1.0841122    , 6542.667 , -3481.5083 , 370.44662    ,0.0 , 0.0 , 0.0
17513000  , -0.82828283 , 0.872549 , 1.1214954    , 6546.538 , -3481.0852 , 365.44183    ,0.0 , 0.0 , 0.0
2477000  , -0.7878788 , 0.9019608 , 1.1214954    , 6546.9688 , -3481.0312 , 364.8617    ,0.0 , 0.0 , 0.0
17543000  , -0.75757575 , 0.9411765 , 1.1214954    , 6550.838 , -3480.4832 , 359.37613    ,0.0 , 0.0 , 0.0
3714000  , -0.7171717 , 0.9607843 , 1.1588784    , 6551.266 , -3480.419 , 358.73788    ,0.0 , 0.0 , 0.0
17503000  , -0.6666667 , 0.9705882 , 1.1962616    , 6553.825 , -3480.0132 , 354.7648    ,0.0 , 0.0 , 0.0
2439000  , -0.6262626 , 1.0294118 , 1.1588784    , 6554.243 , -3479.9446 , 354.08627    ,0.0 , 0.0 , 0.0
17615000  , -0.6060606 , 1.0294118 , 1.1588784    , 6557.8843 , -3479.3262 , 347.90262    ,0.0 , 0.0 , 0.0
2446000  , -0.5858586 , 1.0588236 , 1.1588784    , 6558.279 , -3479.2585 , 347.2072    ,0.0 , 0.0 , 0.0
17502000  , -0.57575756 , 1.0588236 , 1.1214954    , 6561.8 , -3478.6316 , 340.87836    ,0.0 , 0.0 , 0.0
2551000  , -0.5555556 , 1.0392157 , 1.1588784    , 6562.1914 , -3478.5571 , 340.16275    ,0.0 , 0.0 , 0.0
17466000  , -0.54545456 , 1.0784314 , 1.1588784    , 6565.7153 , -3477.836 , 333.57333    ,0.0 , 0.0 , 0.0
3920000  , -0.4949495 , 1.0882353 , 1.1588784    , 6566.1094 , -3477.7473 , 332.82153    ,0.0 , 0.0 , 0.0
