time, x, y, z, orX, orY, orZ, orRowX, orRowY, orRowZ
2424000  , -1.1212121 , 0.2254902 , 0.48598132    , 7629.6226 , -3704.0793 , 952.6986    ,0.0 , 0.0 , 0.0
17537000  , -1.1010101 , 0.25490198 , 0.48598132    , 7629.3667 , -3704.9595 , 953.7364    ,0.0 , 0.0 , 0.0
3698000  , -1.0707071 , 0.3137255 , 0.48598132    , 7629.3306 , -3705.107 , 953.9042    ,0.0 , 0.0 , 0.0
17654000  , -1.0707071 , 0.30392158 , 0.48598132    , 7629.253 , -3705.7065 , 954.55707    ,0.0 , 0.0 , 0.0
2362000  , -1.060606 , 0.3529412 , 0.44859812    , 7629.256 , -3705.8354 , 954.68823    ,0.0 , 0.0 , 0.0
17497000  , -1.0707071 , 0.3627451 , 0.44859812    , 7629.5347 , -3706.968 , 955.7517    ,0.0 , 0.0 , 0.0
2508000  , -1.0707071 , 0.34313726 , 0.48598132    , 7629.601 , -3707.0938 , 955.8547    ,0.0 , 0.0 , 0.0
17487000  , -1.0404041 , 0.34313726 , 0.5607477    , 7630.5576 , -3708.2263 , 956.6047    ,0.0 , 0.0 , 0.0
3759000  , -1.030303 , 0.39215687 , 0.5981308    , 7630.7 , -3708.3472 , 956.665    ,0.0 , 0.0 , 0.0
17569000  , -1.0404041 , 0.4019608 , 0.635514    , 7631.7236 , -3709.001 , 956.8688    ,0.0 , 0.0 , 0.0
2389000  , -1.030303 , 0.44117647 , 0.6728972    , 7631.9165 , -3709.0925 , 956.87244    ,0.0 , 0.0 , 0.0
17614000  , -1.010101 , 0.4509804 , 0.71028036    , 7633.776 , -3709.7637 , 956.64453    ,0.0 , 0.0 , 0.0
2396000  , -1.010101 , 0.47058824 , 0.71028036    , 7633.9907 , -3709.8206 , 956.58887    ,0.0 , 0.0 , 0.0
17533000  , -1.030303 , 0.49019608 , 0.74766356    , 7636.016 , -3710.1782 , 955.8168    ,0.0 , 0.0 , 0.0
3757000  , -1.0404041 , 0.51960784 , 0.74766356    , 7636.2505 , -3710.2021 , 955.70105    ,0.0 , 0.0 , 0.0
17512000  , -1.060606 , 0.5294118 , 0.78504676    , 7637.3545 , -3710.2334 , 955.03186    ,0.0 , 0.0 , 0.0
2590000  , -1.060606 , 0.57843137 , 0.78504676    , 7637.6245 , -3710.2205 , 954.8385    ,0.0 , 0.0 , 0.0
17412000  , -1.060606 , 0.61764705 , 0.78504676    , 7639.227 , -3710.0596 , 953.5109    ,0.0 , 0.0 , 0.0
2524000  , -1.0707071 , 0.65686274 , 0.8224299    , 7639.5254 , -3710.0173 , 953.2339    ,0.0 , 0.0 , 0.0
17580000  , -1.080808 , 0.71568626 , 0.8224299    , 7641.3213 , -3709.7244 , 951.4269    ,0.0 , 0.0 , 0.0
3599000  , -1.0909091 , 0.7352941 , 0.89719623    , 7641.656 , -3709.6665 , 951.0652    ,0.0 , 0.0 , 0.0
17556000  , -1.0909091 , 0.7941176 , 0.89719623    , 7643.13 , -3709.4048 , 949.35223    ,0.0 , 0.0 , 0.0
2401000  , -1.080808 , 0.8137255 , 0.93457943    , 7643.4873 , -3709.3384 , 948.9071    ,0.0 , 0.0 , 0.0
17601000  , -1.080808 , 0.85294116 , 0.97196263    , 7645.56 , -3708.9346 , 946.1648    ,0.0 , 0.0 , 0.0
2415000  , -1.0909091 , 0.9117647 , 0.97196263    , 7645.9385 , -3708.8577 , 945.6371    ,0.0 , 0.0 , 0.0
17562000  , -1.080808 , 0.98039216 , 1.0093458    , 7648.1514 , -3708.3806 , 942.3787    ,0.0 , 0.0 , 0.0
3708000  , -1.0404041 , 1.0294118 , 1.0093458    , 7648.5464 , -3708.2979 , 941.7552    ,0.0 , 0.0 , 0.0
17587000  , -1.010101 , 1.0980393 , 1.0093458    , 7650.238 , -3707.966 , 938.9047    ,0.0 , 0.0 , 0.0
2441000  , -0.97979796 , 1.1470588 , 1.0093458    , 7650.6167 , -3707.9014 , 938.22876    ,0.0 , 0.0 , 0.0
17505000  , -0.94949496 , 1.2254902 , 1.046729    , 7654.11 , -3707.388 , 931.798    ,0.0 , 0.0 , 0.0
2491000  , -0.9191919 , 1.2941177 , 1.0841122    , 7654.506 , -3707.3408 , 931.0468    ,0.0 , 0.0 , 0.0
17538000  , -0.8888889 , 1.3333334 , 1.1214954    , 7658.1157 , -3706.9678 , 925.3737    ,0.0 , 0.0 , 0.0
3762000  , -0.8484849 , 1.3529412 , 1.1588784    , 7658.516 , -3706.9333 , 924.7135    ,0.0 , 0.0 , 0.0
17489000  , -0.82828283 , 1.4117647 , 1.0841122    , 7660.8784 , -3706.7615 , 920.5468    ,0.0 , 0.0 , 0.0
2488000  , -0.7878788 , 1.4313725 , 1.0841122    , 7661.2666 , -3706.7417 , 919.8203    ,0.0 , 0.0 , 0.0
17508000  , -0.72727275 , 1.5294118 , 1.046729    , 7664.745 , -3706.638 , 912.96454    ,0.0 , 0.0 , 0.0
2494000  , -0.6666667 , 1.5490196 , 1.046729    , 7665.1367 , -3706.638 , 912.1691    ,0.0 , 0.0 , 0.0
17514000  , -0.61616164 , 1.617647 , 1.046729    , 7668.732 , -3706.786 , 904.6932    ,0.0 , 0.0 , 0.0
3763000  , -0.53535354 , 1.6470588 , 1.046729    , 7669.134 , -3706.8218 , 903.8347    ,0.0 , 0.0 , 0.0
17462000  , -0.45454547 , 1.6568627 , 1.046729    , 7670.9556 , -3707.0588 , 899.86597    ,0.0 , 0.0 , 0.0
2524000  , -0.36363637 , 1.6862745 , 1.046729    , 7671.383 , -3707.1287 , 898.91296    ,0.0 , 0.0 , 0.0
17614000  , -0.28282827 , 1.6862745 , 1.046729    , 7673.7974 , -3707.5562 , 893.4546    ,0.0 , 0.0 , 0.0
2346000  , -0.2020202 , 1.637255 , 1.0841122    , 7674.221 , -3707.6367 , 892.4891    ,0.0 , 0.0 , 0.0
17517000  , -0.121212125 , 1.5980393 , 1.0841122    , 7676.5664 , -3708.104 , 887.03076    ,0.0 , 0.0 , 0.0
2463000  , -0.060606062 , 1.5490196 , 1.1214954    , 7676.967 , -3708.177 , 886.0766    ,0.0 , 0.0 , 0.0
17548000  , -0.02020202 , 1.5392157 , 1.1214954    , 7679.13 , -3708.515 , 880.7913    ,0.0 , 0.0 , 0.0
2471000  , -0.01010101 , 1.4607843 , 1.1214954    , 7679.4854 , -3708.5532 , 879.88806    ,0.0 , 0.0 , 0.0
17512000  , 0.01010101 , 1.3921568 , 1.1214954    , 7681.314 , -3708.6309 , 874.94574    ,0.0 , 0.0 , 0.0
3722000  , 0.030303031 , 1.372549 , 1.0841122    , 7681.607 , -3708.617 , 874.1052    ,0.0 , 0.0 , 0.0
17546000  , 0.030303031 , 1.3039216 , 1.046729    , 7682.737 , -3708.441 , 870.66296    ,0.0 , 0.0 , 0.0
2422000  , 0.05050505 , 1.245098 , 1.046729    , 7682.9844 , -3708.3752 , 869.88354    ,0.0 , 0.0 , 0.0
17585000  , 0.08080808 , 1.2647059 , 1.0093458    , 7684.3657 , -3707.897 , 865.66235    ,0.0 , 0.0 , 0.0
2412000  , 0.13131313 , 1.1666666 , 1.046729    , 7684.6055 , -3707.8057 , 864.95593    ,0.0 , 0.0 , 0.0
17561000  , 0.16161616 , 1.137255 , 1.0093458    , 7685.9395 , -3707.3167 , 861.1963    ,0.0 , 0.0 , 0.0
3693000  , 0.2020202 , 1.0686275 , 1.0093458    , 7686.168 , -3707.2427 , 860.41315    ,0.0 , 0.0 , 0.0
17587000  , 0.22222222 , 0.99019605 , 0.97196263    , 7687.0933 , -3707.0076 , 857.28094    ,0.0 , 0.0 , 0.0
2837000  , 0.23232323 , 0.92156863 , 0.97196263    , 7687.2905 , -3706.9714 , 856.6188    ,0.0 , 0.0 , 0.0
17247000  , 0.21212122 , 0.88235295 , 0.97196263    , 7688.4487 , -3706.872 , 852.83417    ,0.0 , 0.0 , 0.0
2311000  , 0.2020202 , 0.85294116 , 0.97196263    , 7688.654 , -3706.872 , 852.193    ,0.0 , 0.0 , 0.0
17572000  , 0.22222222 , 0.8333333 , 0.93457943    , 7690.397 , -3706.998 , 846.943    ,0.0 , 0.0 , 0.0
3745000  , 0.22222222 , 0.7941176 , 0.93457943    , 7690.586 , -3707.0269 , 846.3774    ,0.0 , 0.0 , 0.0
17508000  , 0.23232323 , 0.78431374 , 0.93457943    , 7691.7183 , -3707.267 , 843.12354    ,0.0 , 0.0 , 0.0
2485000  , 0.24242425 , 0.7254902 , 0.97196263    , 7691.9004 , -3707.3132 , 842.60333    ,0.0 , 0.0 , 0.0
17501000  , 0.26262626 , 0.6862745 , 0.93457943    , 7693.4775 , -3707.7131 , 838.13025    ,0.0 , 0.0 , 0.0
2468000  , 0.28282827 , 0.6764706 , 0.93457943    , 7693.65 , -3707.751 , 837.6533    ,0.0 , 0.0 , 0.0
17553000  , 0.3030303 , 0.6666667 , 0.97196263    , 7695.2056 , -3708.0317 , 833.5485    ,0.0 , 0.0 , 0.0
2440000  , 0.27272728 , 0.60784316 , 1.0093458    , 7695.374 , -3708.0571 , 833.11755    ,0.0 , 0.0 , 0.0
17511000  , 0.26262626 , 0.57843137 , 1.0093458    , 7696.825 , -3708.2473 , 829.45123    ,0.0 , 0.0 , 0.0
3777000  , 0.2929293 , 0.5392157 , 1.0093458    , 7696.9746 , -3708.2683 , 829.06476    ,0.0 , 0.0 , 0.0
17517000  , 0.2929293 , 0.5 , 1.0093458    , 7697.595 , -3708.3704 , 827.4071    ,0.0 , 0.0 , 0.0
2589000  , 0.3030303 , 0.51960784 , 0.97196263    , 7697.7324 , -3708.393 , 827.03217    ,0.0 , 0.0 , 0.0
17394000  , 0.3131313 , 0.51960784 , 0.97196263    , 7698.4814 , -3708.5098 , 824.9873    ,0.0 , 0.0 , 0.0
2436000  , 0.3131313 , 0.46078432 , 0.97196263    , 7698.6094 , -3708.5308 , 824.64    ,0.0 , 0.0 , 0.0
17540000  , 0.3131313 , 0.46078432 , 0.97196263    , 7699.3306 , -3708.6538 , 822.75476    ,0.0 , 0.0 , 0.0
3744000  , 0.32323232 , 0.4509804 , 0.97196263    , 7699.4585 , -3708.6824 , 822.4375    ,0.0 , 0.0 , 0.0
17553000  , 0.34343433 , 0.4509804 , 0.97196263    , 7700.0044 , -3708.8303 , 821.1596    ,0.0 , 0.0 , 0.0
2418000  , 0.34343433 , 0.44117647 , 0.97196263    , 7700.1343 , -3708.8772 , 820.8778    ,0.0 , 0.0 , 0.0
17570000  , 0.33333334 , 0.4117647 , 1.0093458    , 7700.882 , -3709.1995 , 819.39124    ,0.0 , 0.0 , 0.0
2474000  , 0.2929293 , 0.38235295 , 1.0093458    , 7701.016 , -3709.2632 , 819.1459    ,0.0 , 0.0 , 0.0
30045000  , 0.26262626 , 0.38235295 , 1.0093458    , 7701.7637 , -3709.669 , 817.8209    ,0.0 , 0.0 , 0.0
1277000  , 0.28282827 , 0.39215687 , 0.97196263    , 7701.836 , -3709.7148 , 817.691    ,0.0 , 0.0 , 0.0
17476000  , 0.34343433 , 0.38235295 , 1.0093458    , 7703.849 , -3711.186 , 813.7313    ,0.0 , 0.0 , 0.0
2430000  , 0.37373737 , 0.38235295 , 1.0093458    , 7703.954 , -3711.2646 , 813.51044    ,0.0 , 0.0 , 0.0
17556000  , 0.3838384 , 0.4117647 , 1.0093458    , 7704.856 , -3711.8955 , 811.55273    ,0.0 , 0.0 , 0.0
2428000  , 0.41414142 , 0.42156863 , 1.0093458    , 7704.9507 , -3711.9573 , 811.3414    ,0.0 , 0.0 , 0.0
17560000  , 0.47474748 , 0.42156863 , 1.0093458    , 7705.7563 , -3712.4014 , 809.50195    ,0.0 , 0.0 , 0.0
2480000  , 0.4848485 , 0.43137255 , 1.0093458    , 7705.8403 , -3712.4375 , 809.31116    ,0.0 , 0.0 , 0.0
17492000  , 0.4848485 , 0.4117647 , 1.046729    , 7706.5376 , -3712.621 , 807.7727    ,0.0 , 0.0 , 0.0
3738000  , 0.4848485 , 0.4117647 , 1.046729    , 7706.6074 , -3712.6245 , 807.62524    ,0.0 , 0.0 , 0.0
17513000  , 0.46464646 , 0.39215687 , 1.0093458    , 7706.955 , -3712.5464 , 806.8541    ,0.0 , 0.0 , 0.0
2458000  , 0.43434343 , 0.39215687 , 1.0093458    , 7707.0044 , -3712.5186 , 806.7431    ,0.0 , 0.0 , 0.0
17590000  , 0.3939394 , 0.38235295 , 1.0093458    , 7707.419 , -3712.1782 , 805.86615    ,0.0 , 0.0 , 0.0
2400000  , 0.35353535 , 0.38235295 , 1.0093458    , 7707.465 , -3712.137 , 805.7774    ,0.0 , 0.0 , 0.0
17562000  , 0.35353535 , 0.38235295 , 1.0093458    , 7707.9185 , -3711.8198 , 804.988    ,0.0 , 0.0 , 0.0
3734000  , 0.3838384 , 0.43137255 , 1.0093458    , 7707.9727 , -3711.795 , 804.90045    ,0.0 , 0.0 , 0.0
17512000  , 0.41414142 , 0.43137255 , 1.0093458    , 7708.2256 , -3711.7246 , 804.4937    ,0.0 , 0.0 , 0.0
2500000  , 0.43434343 , 0.4509804 , 1.046729    , 7708.292 , -3711.7173 , 804.3994    ,0.0 , 0.0 , 0.0
17513000  , 0.45454547 , 0.48039216 , 1.046729    , 7708.6885 , -3711.6917 , 803.89746    ,0.0 , 0.0 , 0.0
2412000  , 0.46464646 , 0.49019608 , 1.0841122    , 7708.758 , -3711.6853 , 803.81775    ,0.0 , 0.0 , 0.0
17728000  , 0.47474748 , 0.54901963 , 1.0841122    , 7709.157 , -3711.629 , 803.4312    ,0.0 , 0.0 , 0.0
3537000  , 0.47474748 , 0.5882353 , 1.1214954    , 7709.2236 , -3711.613 , 803.37994    ,0.0 , 0.0 , 0.0
17586000  , 0.46464646 , 0.5980392 , 1.1214954    , 7709.481 , -3711.516 , 803.24725    ,0.0 , 0.0 , 0.0
2409000  , 0.46464646 , 0.627451 , 1.1214954    , 7709.534 , -3711.4893 , 803.2349    ,0.0 , 0.0 , 0.0
17573000  , 0.46464646 , 0.6372549 , 1.1214954    , 7709.77 , -3711.332 , 803.2657    ,0.0 , 0.0 , 0.0
2480000  , 0.46464646 , 0.6372549 , 1.1214954    , 7709.7993 , -3711.3025 , 803.28516    ,0.0 , 0.0 , 0.0
17516000  , 0.46464646 , 0.61764705 , 1.1214954    , 7709.9014 , -3711.1191 , 803.4832    ,0.0 , 0.0 , 0.0
3711000  , 0.46464646 , 0.6666667 , 1.1214954    , 7709.909 , -3711.0825 , 803.5321    ,0.0 , 0.0 , 0.0
17527000  , 0.46464646 , 0.65686274 , 1.1214954    , 7709.909 , -3710.906 , 803.8196    ,0.0 , 0.0 , 0.0
2487000  , 0.44444445 , 0.7058824 , 1.0841122    , 7709.902 , -3710.8623 , 803.9017    ,0.0 , 0.0 , 0.0
17528000  , 0.43434343 , 0.71568626 , 1.0841122    , 7709.7856 , -3710.448 , 804.819    ,0.0 , 0.0 , 0.0
2428000  , 0.3838384 , 0.71568626 , 1.0841122    , 7709.7666 , -3710.4011 , 804.942    ,0.0 , 0.0 , 0.0
17608000  , 0.34343433 , 0.75490195 , 1.0841122    , 7709.5337 , -3709.979 , 806.22375    ,0.0 , 0.0 , 0.0
3695000  , 0.32323232 , 0.7647059 , 1.1214954    , 7709.5034 , -3709.9353 , 806.3811    ,0.0 , 0.0 , 0.0
17541000  , 0.2929293 , 0.7745098 , 1.1214954    , 7709.284 , -3709.6917 , 807.40356    ,0.0 , 0.0 , 0.0
2426000  , 0.2929293 , 0.8235294 , 1.0841122    , 7709.238 , -3709.6553 , 807.58575    ,0.0 , 0.0 , 0.0
17503000  , 0.2929293 , 0.8137255 , 1.0841122    , 7708.742 , -3709.3447 , 809.33093    ,0.0 , 0.0 , 0.0
2500000  , 0.25252524 , 0.8137255 , 1.0841122    , 7708.6807 , -3709.3162 , 809.5408    ,0.0 , 0.0 , 0.0
17491000  , 0.21212122 , 0.85294116 , 1.0841122    , 7708.0713 , -3709.1257 , 811.6042    ,0.0 , 0.0 , 0.0
3773000  , 0.16161616 , 0.9019608 , 1.0841122    , 7707.998 , -3709.1082 , 811.8516    ,0.0 , 0.0 , 0.0
17527000  , 0.14141414 , 0.9411765 , 1.046729    , 7707.6323 , -3709.0515 , 813.0305    ,0.0 , 0.0 , 0.0
2483000  , 0.13131313 , 0.9607843 , 1.046729    , 7707.5386 , -3709.043 , 813.32007    ,0.0 , 0.0 , 0.0
17551000  , 0.15151516 , 0.9607843 , 1.0093458    , 7706.974 , -3709.0095 , 815.03613    ,0.0 , 0.0 , 0.0
2404000  , 0.14141414 , 0.9313725 , 0.97196263    , 7706.8716 , -3709.0095 , 815.3559    ,0.0 , 0.0 , 0.0
17577000  , 0.121212125 , 0.9607843 , 0.97196263    , 7706.3066 , -3709.0532 , 817.2924    ,0.0 , 0.0 , 0.0
3715000  , 0.07070707 , 1.0196079 , 0.97196263    , 7706.214 , -3709.0693 , 817.66064    ,0.0 , 0.0 , 0.0
17509000  , 0.02020202 , 1.0098039 , 0.97196263    , 7705.851 , -3709.1743 , 819.3501    ,0.0 , 0.0 , 0.0
2435000  , -0.030303031 , 1.0686275 , 0.97196263    , 7705.7715 , -3709.2102 , 819.7707    ,0.0 , 0.0 , 0.0
17577000  , -0.04040404 , 1.0784314 , 0.97196263    , 7705.347 , -3709.4705 , 822.2649    ,0.0 , 0.0 , 0.0
2514000  , -0.060606062 , 1.0784314 , 0.97196263    , 7705.2764 , -3709.5251 , 822.7184    ,0.0 , 0.0 , 0.0
17436000  , -0.060606062 , 1.0784314 , 0.97196263    , 7704.889 , -3709.8643 , 825.387    ,0.0 , 0.0 , 0.0
3776000  , -0.08080808 , 1.1078432 , 0.97196263    , 7704.83 , -3709.9253 , 825.8803    ,0.0 , 0.0 , 0.0
17536000  , -0.11111111 , 1.117647 , 1.0093458    , 7704.6187 , -3710.188 , 828.1034    ,0.0 , 0.0 , 0.0
2435000  , -0.17171717 , 1.1470588 , 1.046729    , 7704.5767 , -3710.246 , 828.6315    ,0.0 , 0.0 , 0.0
17617000  , -0.22222222 , 1.1960784 , 1.0841122    , 7704.184 , -3710.7566 , 833.70166    ,0.0 , 0.0 , 0.0
2424000  , -0.26262626 , 1.2156863 , 1.0841122    , 7704.133 , -3710.812 , 834.2967    ,0.0 , 0.0 , 0.0
17542000  , -0.3030303 , 1.2254902 , 1.0841122    , 7703.53 , -3711.2737 , 839.91016    ,0.0 , 0.0 , 0.0
3839000  , -0.35353535 , 1.2156863 , 1.0841122    , 7703.4473 , -3711.3152 , 840.5614    ,0.0 , 0.0 , 0.0
17392000  , -0.43434343 , 1.2058823 , 1.1214954    , 7703.0127 , -3711.456 , 843.62823    ,0.0 , 0.0 , 0.0
2444000  , -0.54545456 , 1.245098 , 1.1588784    , 7702.8975 , -3711.4814 , 844.38763    ,0.0 , 0.0 , 0.0
17544000  , -0.6666667 , 1.2745098 , 1.1588784    , 7701.727 , -3711.6614 , 851.1405    ,0.0 , 0.0 , 0.0
2494000  , -0.7676768 , 1.3039216 , 1.1588784    , 7701.575 , -3711.683 , 851.9202    ,0.0 , 0.0 , 0.0
17515000  , -0.82828283 , 1.2843137 , 1.1588784    , 7699.9556 , -3711.9148 , 859.11255    ,0.0 , 0.0 , 0.0
2445000  , -0.90909094 , 1.2745098 , 1.1214954    , 7699.749 , -3711.9478 , 859.92554    ,0.0 , 0.0 , 0.0
17596000  , -0.9292929 , 1.2352941 , 1.0841122    , 7697.721 , -3712.3208 , 867.3294    ,0.0 , 0.0 , 0.0
3690000  , -0.94949496 , 1.2254902 , 1.046729    , 7697.4893 , -3712.3696 , 868.15656    ,0.0 , 0.0 , 0.0
17551000  , -0.989899 , 1.1666666 , 1.0841122    , 7696.446 , -3712.6191 , 871.90704    ,0.0 , 0.0 , 0.0
2454000  , -1.0404041 , 1.1568627 , 1.1214954    , 7696.2026 , -3712.688 , 872.79517    ,0.0 , 0.0 , 0.0
17484000  , -1.1212121 , 1.137255 , 1.1214954    , 7694.8213 , -3713.141 , 877.8586    ,0.0 , 0.0 , 0.0
2519000  , -1.2020202 , 1.0490196 , 1.1588784    , 7694.567 , -3713.2327 , 878.7597    ,0.0 , 0.0 , 0.0
17534000  , -1.2929293 , 1.0196079 , 1.1214954    , 7693.0664 , -3713.825 , 883.88983    ,0.0 , 0.0 , 0.0
3712000  , -1.3434343 , 0.95098037 , 1.0841122    , 7692.784 , -3713.9458 , 884.7954    ,0.0 , 0.0 , 0.0
17507000  , -1.3737373 , 0.8627451 , 1.046729    , 7691.5464 , -3714.5356 , 888.60455    ,0.0 , 0.0 , 0.0
2503000  , -1.4040405 , 0.7941176 , 1.0093458    , 7691.2573 , -3714.6912 , 889.4834    ,0.0 , 0.0 , 0.0
17545000  , -1.3838384 , 0.6862745 , 1.0093458    , 7689.686 , -3715.6533 , 894.3231    ,0.0 , 0.0 , 0.0
2388000  , -1.3636364 , 0.6372549 , 0.97196263    , 7689.423 , -3715.834 , 895.1453    ,0.0 , 0.0 , 0.0
17598000  , -1.3535353 , 0.5686275 , 1.0093458    , 7688.0576 , -3716.871 , 899.6062    ,0.0 , 0.0 , 0.0
3704000  , -1.3434343 , 0.51960784 , 1.046729    , 7687.837 , -3717.0537 , 900.3582    ,0.0 , 0.0 , 0.0
17513000  , -1.3535353 , 0.42156863 , 1.0841122    , 7686.9727 , -3717.8298 , 903.3943    ,0.0 , 0.0 , 0.0
2445000  , -1.3737373 , 0.34313726 , 1.0841122    , 7686.7803 , -3718.0056 , 904.0379    ,0.0 , 0.0 , 0.0
17564000  , -1.3535353 , 0.3137255 , 1.046729    , 7685.044 , -3719.645 , 909.54944    ,0.0 , 0.0 , 0.0
2475000  , -1.3030303 , 0.27450982 , 1.0093458    , 7684.8584 , -3719.8362 , 910.1332    ,0.0 , 0.0 , 0.0
17498000  , -1.2626263 , 0.20588236 , 0.97196263    , 7683.2085 , -3721.6248 , 915.1053    ,0.0 , 0.0 , 0.0
2601000  , -1.2121212 , 0.15686275 , 0.93457943    , 7683.0312 , -3721.8286 , 915.6228    ,0.0 , 0.0 , 0.0
17433000  , -1.1919192 , 0.068627454 , 0.97196263    , 7681.563 , -3723.6912 , 919.9536    ,0.0 , 0.0 , 0.0
3695000  , -1.1515151 , 0.078431375 , 0.93457943    , 7681.421 , -3723.8987 , 920.40314    ,0.0 , 0.0 , 0.0
17538000  , -1.1111112 , 0.039215688 , 0.93457943    , 7680.6567 , -3725.1711 , 922.92816    ,0.0 , 0.0 , 0.0
2487000  , -1.0707071 , 0.0 , 0.93457943    , 7680.5425 , -3725.3896 , 923.3245    ,0.0 , 0.0 , 0.0
17472000  , -1.020202 , -0.04901961 , 0.97196263    , 7679.6357 , -3727.3762 , 926.69666    ,0.0 , 0.0 , 0.0
2504000  , -0.989899 , -0.068627454 , 0.93457943    , 7679.5444 , -3727.5984 , 927.0542    ,0.0 , 0.0 , 0.0
17546000  , -0.969697 , -0.078431375 , 0.89719623    , 7678.781 , -3729.5955 , 930.15424    ,0.0 , 0.0 , 0.0
3672000  , -0.9292929 , -0.12745099 , 0.89719623    , 7678.704 , -3729.8164 , 930.48737    ,0.0 , 0.0 , 0.0
17532000  , -0.90909094 , -0.16666667 , 0.89719623    , 7678.409 , -3730.7922 , 931.9287    ,0.0 , 0.0 , 0.0
2484000  , -0.8989899 , -0.1764706 , 0.93457943    , 7678.3535 , -3731.0168 , 932.254    ,0.0 , 0.0 , 0.0
17606000  , -0.8787879 , -0.20588236 , 0.97196263    , 7678.093 , -3732.2437 , 934.01044    ,0.0 , 0.0 , 0.0
2397000  , -0.82828283 , -0.24509804 , 0.93457943    , 7678.0483 , -3732.4504 , 934.30566    ,0.0 , 0.0 , 0.0
17568000  , -0.7676768 , -0.24509804 , 0.93457943    , 7677.7715 , -3733.5696 , 935.8916    ,0.0 , 0.0 , 0.0
3721000  , -0.7373737 , -0.2254902 , 0.93457943    , 7677.7217 , -3733.758 , 936.1571    ,0.0 , 0.0 , 0.0
17551000  , -0.7070707 , -0.25490198 , 0.97196263    , 7677.5073 , -3734.5225 , 937.2335    ,0.0 , 0.0 , 0.0
2408000  , -0.68686867 , -0.23529412 , 0.97196263    , 7677.451 , -3734.692 , 937.4753    ,0.0 , 0.0 , 0.0
17600000  , -0.68686867 , -0.25490198 , 0.97196263    , 7677.087 , -3735.5618 , 938.7849    ,0.0 , 0.0 , 0.0
2429000  , -0.67676765 , -0.23529412 , 0.97196263    , 7677.015 , -3735.6987 , 939.00714    ,0.0 , 0.0 , 0.0
17491000  , -0.67676765 , -0.2647059 , 0.97196263    , 7676.5737 , -3736.3784 , 940.22766    ,0.0 , 0.0 , 0.0
2496000  , -0.65656567 , -0.27450982 , 0.97196263    , 7676.4834 , -3736.4885 , 940.4371    ,0.0 , 0.0 , 0.0
17570000  , -0.5959596 , -0.27450982 , 0.97196263    , 7675.886 , -3737.074 , 941.5922    ,0.0 , 0.0 , 0.0
2425000  , -0.5555556 , -0.3137255 , 0.93457943    , 7675.7593 , -3737.1697 , 941.7895    ,0.0 , 0.0 , 0.0
17529000  , -0.5252525 , -0.33333334 , 0.89719623    , 7674.9336 , -3737.5842 , 942.86066    ,0.0 , 0.0 , 0.0
3735000  , -0.4949495 , -0.37254903 , 0.8598131    , 7674.771 , -3737.631 , 943.03937    ,0.0 , 0.0 , 0.0
17516000  , -0.47474748 , -0.4117647 , 0.8224299    , 7674.042 , -3737.7122 , 943.7576    ,0.0 , 0.0 , 0.0
2553000  , -0.4949495 , -0.4117647 , 0.78504676    , 7673.8794 , -3737.7122 , 943.9149    ,0.0 , 0.0 , 0.0
18764000  , -0.5252525 , -0.4019608 , 0.74766356    , 7672.4688 , -3737.6208 , 945.313    ,0.0 , 0.0 , 0.0
1137000  , -0.53535354 , -0.4117647 , 0.74766356    , 7672.336 , -3737.6074 , 945.4532    ,0.0 , 0.0 , 0.0
17548000  , -0.5252525 , -0.42156863 , 0.74766356    , 7670.2188 , -3737.396 , 947.93396    ,0.0 , 0.0 , 0.0
3737000  , -0.5050505 , -0.43137255 , 0.78504676    , 7670.117 , -3737.396 , 948.0583    ,0.0 , 0.0 , 0.0
17537000  , -0.54545456 , -0.47058824 , 0.78504676    , 7669.565 , -3737.487 , 948.73584    ,0.0 , 0.0 , 0.0
2406000  , -0.56565654 , -0.51960784 , 0.8224299    , 7669.4775 , -3737.5154 , 948.83594    ,0.0 , 0.0 , 0.0
17564000  , -0.57575756 , -0.50980395 , 0.78504676    , 7668.7563 , -3737.9211 , 949.5427    ,0.0 , 0.0 , 0.0
2497000  , -0.56565654 , -0.5588235 , 0.78504676    , 7668.687 , -3737.9773 , 949.59515    ,0.0 , 0.0 , 0.0
17498000  , -0.54545456 , -0.50980395 , 0.74766356    , 7668.186 , -3738.5764 , 949.81244    ,0.0 , 0.0 , 0.0
2467000  , -0.5555556 , -0.51960784 , 0.74766356    , 7668.146 , -3738.652 , 949.81244    ,0.0 , 0.0 , 0.0
17587000  , -0.5050505 , -0.51960784 , 0.74766356    , 7667.9277 , -3739.4185 , 949.6384    ,0.0 , 0.0 , 0.0
3647000  , -0.44444445 , -0.5294118 , 0.74766356    , 7667.92 , -3739.5076 , 949.6023    ,0.0 , 0.0 , 0.0
17559000  , -0.3939394 , -0.5588235 , 0.78504676    , 7667.9536 , -3739.9253 , 949.39703    ,0.0 , 0.0 , 0.0
2485000  , -0.34343433 , -0.50980395 , 0.8224299    , 7667.975 , -3740.0203 , 949.3487    ,0.0 , 0.0 , 0.0
17512000  , -0.2929293 , -0.5294118 , 0.89719623    , 7668.124 , -3740.4912 , 949.08844    ,0.0 , 0.0 , 0.0
2566000  , -0.28282827 , -0.5294118 , 0.93457943    , 7668.1416 , -3740.5522 , 949.04346    ,0.0 , 0.0 , 0.0
