time, x, y, z, orX, orY, orZ, orRowX, orRowY, orRowZ
1213000  , -1.2727273 , 0.37254903 , 0.037383176    , 9617.938 , -3727.0261 , 1436.3744    ,0.0 , 0.0 , 0.0
17581000  , -1.2727273 , 0.43137255 , 0.0    , 9618.669 , -3725.653 , 1436.7667    ,0.0 , 0.0 , 0.0
3720000  , -1.2727273 , 0.4509804 , 0.037383176    , 9618.789 , -3725.5225 , 1436.7948    ,0.0 , 0.0 , 0.0
17529000  , -1.2626263 , 0.48039216 , 0.037383176    , 9619.448 , -3725.0745 , 1436.8472    ,0.0 , 0.0 , 0.0
2424000  , -1.2323233 , 0.5 , 0.11214953    , 9619.638 , -3724.9844 , 1436.8448    ,0.0 , 0.0 , 0.0
17587000  , -1.2020202 , 0.54901963 , 0.11214953    , 9620.895 , -3724.5164 , 1436.7628    ,0.0 , 0.0 , 0.0
3700000  , -1.2020202 , 0.5588235 , 0.1495327    , 9621.145 , -3724.4302 , 1436.7382    ,0.0 , 0.0 , 0.0
17509000  , -1.1919192 , 0.5686275 , 0.18691589    , 9622.312 , -3724.0212 , 1436.6068    ,0.0 , 0.0 , 0.0
2497000  , -1.1616162 , 0.60784316 , 0.22429906    , 9622.589 , -3723.9155 , 1436.5737    ,0.0 , 0.0 , 0.0
17531000  , -1.1414142 , 0.627451 , 0.22429906    , 9625.25 , -3722.7876 , 1436.2583    ,0.0 , 0.0 , 0.0
2462000  , -1.1010101 , 0.64705884 , 0.26168224    , 9625.562 , -3722.6433 , 1436.2246    ,0.0 , 0.0 , 0.0
17495000  , -1.1010101 , 0.64705884 , 0.2990654    , 9628.546 , -3721.1384 , 1435.9381    ,0.0 , 0.0 , 0.0
3771000  , -1.1010101 , 0.65686274 , 0.3364486    , 9628.898 , -3720.9468 , 1435.9132    ,0.0 , 0.0 , 0.0
17532000  , -1.1111112 , 0.7058824 , 0.3364486    , 9631.13 , -3719.677 , 1435.7869    ,0.0 , 0.0 , 0.0
2434000  , -1.1414142 , 0.74509805 , 0.37383178    , 9631.522 , -3719.4475 , 1435.7697    ,0.0 , 0.0 , 0.0
17564000  , -1.1414142 , 0.7352941 , 0.41121495    , 9635.278 , -3717.2908 , 1435.6466    ,0.0 , 0.0 , 0.0
2420000  , -1.1717172 , 0.78431374 , 0.44859812    , 9635.72 , -3717.0469 , 1435.6338    ,0.0 , 0.0 , 0.0
17540000  , -1.1919192 , 0.7745098 , 0.5233645    , 9639.95 , -3714.8555 , 1435.504    ,0.0 , 0.0 , 0.0
3895000  , -1.2323233 , 0.8137255 , 0.5981308    , 9640.448 , -3714.618 , 1435.4856    ,0.0 , 0.0 , 0.0
17370000  , -1.2424242 , 0.8333333 , 0.635514    , 9642.802 , -3713.599 , 1435.3799    ,0.0 , 0.0 , 0.0
2431000  , -1.2525252 , 0.8627451 , 0.71028036    , 9643.379 , -3713.3723 , 1435.3492    ,0.0 , 0.0 , 0.0
17597000  , -1.2727273 , 0.872549 , 0.78504676    , 9646.734 , -3712.1782 , 1435.1249    ,0.0 , 0.0 , 0.0
2425000  , -1.2727273 , 0.88235295 , 0.8598131    , 9647.339 , -3711.9749 , 1435.0779    ,0.0 , 0.0 , 0.0
17544000  , -1.2626263 , 0.9019608 , 0.89719623    , 9650.807 , -3710.8467 , 1434.7727    ,0.0 , 0.0 , 0.0
3745000  , -1.2525252 , 0.9019608 , 0.93457943    , 9651.419 , -3710.6487 , 1434.7139    ,0.0 , 0.0 , 0.0
17538000  , -1.2323233 , 0.9019608 , 0.93457943    , 9654.003 , -3709.784 , 1434.4653    ,0.0 , 0.0 , 0.0
2395000  , -1.2020202 , 0.85294116 , 0.93457943    , 9654.605 , -3709.5745 , 1434.405    ,0.0 , 0.0 , 0.0
17598000  , -1.2121212 , 0.872549 , 0.89719623    , 9658.009 , -3708.3328 , 1434.0659    ,0.0 , 0.0 , 0.0
3702000  , -1.2525252 , 0.88235295 , 0.93457943    , 9658.615 , -3708.1086 , 1434.0061    ,0.0 , 0.0 , 0.0
17522000  , -1.2626263 , 0.9019608 , 0.93457943    , 9661.247 , -3707.1484 , 1433.734    ,0.0 , 0.0 , 0.0
2455000  , -1.2424242 , 0.9019608 , 0.97196263    , 9661.84 , -3706.9375 , 1433.6687    ,0.0 , 0.0 , 0.0
17520000  , -1.2121212 , 0.85294116 , 1.0093458    , 9667.206 , -3705.098 , 1433.038    ,0.0 , 0.0 , 0.0
2445000  , -1.1919192 , 0.84313726 , 1.0093458    , 9667.801 , -3704.8997 , 1432.9655    ,0.0 , 0.0 , 0.0
17564000  , -1.1818181 , 0.8039216 , 0.97196263    , 9673.09 , -3703.1736 , 1432.2952    ,0.0 , 0.0 , 0.0
2507000  , -1.1818181 , 0.7745098 , 0.93457943    , 9673.668 , -3702.9866 , 1432.2224    ,0.0 , 0.0 , 0.0
17489000  , -1.1818181 , 0.7941176 , 0.8224299    , 9678.782 , -3701.359 , 1431.5696    ,0.0 , 0.0 , 0.0
3709000  , -1.1717172 , 0.7647059 , 0.8224299    , 9679.346 , -3701.1855 , 1431.4938    ,0.0 , 0.0 , 0.0
17564000  , -1.1717172 , 0.7352941 , 0.8224299    , 9682.788 , -3700.2002 , 1431.0156    ,0.0 , 0.0 , 0.0
2411000  , -1.1717172 , 0.75490195 , 0.8224299    , 9683.377 , -3700.0437 , 1430.9298    ,0.0 , 0.0 , 0.0
17578000  , -1.1717172 , 0.6960784 , 0.8598131    , 9688.81 , -3698.7195 , 1430.0923    ,0.0 , 0.0 , 0.0
2434000  , -1.1616162 , 0.6862745 , 0.8598131    , 9689.422 , -3698.5862 , 1429.9908    ,0.0 , 0.0 , 0.0
17561000  , -1.1616162 , 0.65686274 , 0.89719623    , 9694.988 , -3697.541 , 1428.9966    ,0.0 , 0.0 , 0.0
3733000  , -1.1414142 , 0.64705884 , 0.89719623    , 9695.606 , -3697.442 , 1428.8755    ,0.0 , 0.0 , 0.0
17539000  , -1.1212121 , 0.61764705 , 0.89719623    , 9698.374 , -3697.0808 , 1428.2914    ,0.0 , 0.0 , 0.0
2443000  , -1.1111112 , 0.627451 , 0.8598131    , 9699.018 , -3697.0125 , 1428.1427    ,0.0 , 0.0 , 0.0
17558000  , -1.1010101 , 0.57843137 , 0.8598131    , 9702.613 , -3696.728 , 1427.2415    ,0.0 , 0.0 , 0.0
2420000  , -1.080808 , 0.5392157 , 0.8598131    , 9703.245 , -3696.6938 , 1427.0706    ,0.0 , 0.0 , 0.0
17560000  , -1.060606 , 0.5 , 0.8598131    , 9706.81 , -3696.5962 , 1426.0481    ,0.0 , 0.0 , 0.0
3709000  , -1.0707071 , 0.50980395 , 0.8224299    , 9707.433 , -3696.5962 , 1425.8601    ,0.0 , 0.0 , 0.0
17566000  , -1.060606 , 0.47058824 , 0.8224299    , 9710.058 , -3696.6868 , 1425.0236    ,0.0 , 0.0 , 0.0
2456000  , -1.060606 , 0.4509804 , 0.8598131    , 9710.669 , -3696.7278 , 1424.8136    ,0.0 , 0.0 , 0.0
17512000  , -1.030303 , 0.43137255 , 0.8224299    , 9714.076 , -3697.072 , 1423.5521    ,0.0 , 0.0 , 0.0
3741000  , -1.020202 , 0.38235295 , 0.8224299    , 9714.669 , -3697.1519 , 1423.3147    ,0.0 , 0.0 , 0.0
17520000  , -0.97979796 , 0.34313726 , 0.8224299    , 9717.14 , -3697.5662 , 1422.2354    ,0.0 , 0.0 , 0.0
2425000  , -0.93939394 , 0.33333334 , 0.8224299    , 9717.682 , -3697.672 , 1421.9773    ,0.0 , 0.0 , 0.0
17565000  , -0.8989899 , 0.29411766 , 0.8224299    , 9722.492 , -3698.746 , 1419.5043    ,0.0 , 0.0 , 0.0
2538000  , -0.82828283 , 0.2647059 , 0.8598131    , 9723.0205 , -3698.8752 , 1419.2124    ,0.0 , 0.0 , 0.0
17539000  , -0.7878788 , 0.27450982 , 0.8598131    , 9727.713 , -3700.1177 , 1416.4316    ,0.0 , 0.0 , 0.0
3627000  , -0.7373737 , 0.27450982 , 0.89719623    , 9728.228 , -3700.2632 , 1416.1058    ,0.0 , 0.0 , 0.0
17544000  , -0.67676765 , 0.2254902 , 0.93457943    , 9731.25 , -3701.185 , 1414.0662    ,0.0 , 0.0 , 0.0
2478000  , -0.61616164 , 0.23529412 , 0.97196263    , 9731.739 , -3701.349 , 1413.7175    ,0.0 , 0.0 , 0.0
17475000  , -0.57575756 , 0.19607843 , 0.97196263    , 9735.9795 , -3702.977 , 1410.5464    ,0.0 , 0.0 , 0.0
4024000  , -0.56565654 , 0.14705883 , 1.0093458    , 9736.433 , -3703.1736 , 1410.1984    ,0.0 , 0.0 , 0.0
17266000  , -0.5555556 , 0.12745099 , 0.97196263    , 9738.372 , -3704.1377 , 1408.6455    ,0.0 , 0.0 , 0.0
2430000  , -0.53535354 , 0.09803922 , 0.97196263    , 9738.805 , -3704.3828 , 1408.2833    ,0.0 , 0.0 , 0.0
17599000  , -0.5050505 , 0.078431375 , 0.93457943    , 9741.132 , -3705.8745 , 1406.2238    ,0.0 , 0.0 , 0.0
3709000  , -0.45454547 , 0.019607844 , 0.93457943    , 9741.524 , -3706.158 , 1405.8574    ,0.0 , 0.0 , 0.0
17530000  , -0.3838384 , -0.019607844 , 0.93457943    , 9743.128 , -3707.4512 , 1404.2819    ,0.0 , 0.0 , 0.0
2475000  , -0.35353535 , -0.04901961 , 0.93457943    , 9743.492 , -3707.7734 , 1403.9043    ,0.0 , 0.0 , 0.0
17518000  , -0.3030303 , -0.039215688 , 0.93457943    , 9745.486 , -3709.685 , 1401.7312    ,0.0 , 0.0 , 0.0
2411000  , -0.26262626 , -0.04901961 , 0.97196263    , 9745.821 , -3710.0369 , 1401.3447    ,0.0 , 0.0 , 0.0
17535000  , -0.2020202 , -0.039215688 , 0.97196263    , 9747.587 , -3712.1003 , 1399.1621    ,0.0 , 0.0 , 0.0
2468000  , -0.11111111 , -0.039215688 , 1.0093458    , 9747.874 , -3712.4788 , 1398.7815    ,0.0 , 0.0 , 0.0
17557000  , 0.0 , -0.078431375 , 1.0093458    , 9749.37 , -3714.694 , 1396.6675    ,0.0 , 0.0 , 0.0
3754000  , 0.09090909 , -0.12745099 , 1.046729    , 9749.614 , -3715.0942 , 1396.2999    ,0.0 , 0.0 , 0.0
17522000  , 0.17171717 , -0.11764706 , 1.0093458    , 9750.546 , -3716.7644 , 1394.7806    ,0.0 , 0.0 , 0.0
2446000  , 0.24242425 , -0.16666667 , 1.0093458    , 9750.73 , -3717.1199 , 1394.4568    ,0.0 , 0.0 , 0.0
18719000  , 0.26262626 , -0.14705883 , 0.97196263    , 9752.192 , -3720.1343 , 1391.7634    ,0.0 , 0.0 , 0.0
1296000  , 0.2929293 , -0.20588236 , 0.97196263    , 9752.329 , -3720.4321 , 1391.5068    ,0.0 , 0.0 , 0.0
17572000  , 0.3131313 , -0.19607843 , 0.89719623    , 9754.666 , -3725.6667 , 1387.1395    ,0.0 , 0.0 , 0.0
2434000  , 0.32323232 , -0.2254902 , 0.89719623    , 9754.783 , -3725.934 , 1386.9268    ,0.0 , 0.0 , 0.0
17517000  , 0.33333334 , -0.2647059 , 0.89719623    , 9755.788 , -3728.1438 , 1385.2672    ,0.0 , 0.0 , 0.0
3683000  , 0.3131313 , -0.27450982 , 0.89719623    , 9755.894 , -3728.3667 , 1385.1094    ,0.0 , 0.0 , 0.0
17611000  , 0.28282827 , -0.30392158 , 0.89719623    , 9756.492 , -3729.5571 , 1384.301    ,0.0 , 0.0 , 0.0
2432000  , 0.25252524 , -0.32352942 , 0.93457943    , 9756.587 , -3729.7373 , 1384.1843    ,0.0 , 0.0 , 0.0
17485000  , 0.23232323 , -0.30392158 , 0.89719623    , 9757.409 , -3731.2615 , 1383.2709    ,0.0 , 0.0 , 0.0
3772000  , 0.2020202 , -0.30392158 , 0.89719623    , 9757.498 , -3731.4285 , 1383.1791    ,0.0 , 0.0 , 0.0
17552000  , 0.18181819 , -0.30392158 , 0.89719623    , 9757.882 , -3732.207 , 1382.7896    ,0.0 , 0.0 , 0.0
2406000  , 0.18181819 , -0.30392158 , 0.89719623    , 9757.973 , -3732.4033 , 1382.6982    ,0.0 , 0.0 , 0.0
17563000  , 0.2020202 , -0.32352942 , 0.89719623    , 9758.518 , -3733.5957 , 1382.1681    ,0.0 , 0.0 , 0.0
2439000  , 0.2020202 , -0.29411766 , 0.89719623    , 9758.622 , -3733.8274 , 1382.0721    ,0.0 , 0.0 , 0.0
17567000  , 0.2020202 , -0.2647059 , 0.8598131    , 9759.293 , -3735.2979 , 1381.4939    ,0.0 , 0.0 , 0.0
5018000  , 0.18181819 , -0.23529412 , 0.89719623    , 9759.428 , -3735.5974 , 1381.3829    ,0.0 , 0.0 , 0.0
13659000  , 0.2020202 , -0.24509804 , 0.93457943    , 9759.949 , -3736.7852 , 1380.9614    ,0.0 , 0.0 , 0.0
6312000  , 0.24242425 , -0.2254902 , 0.93457943    , 9760.149 , -3737.2705 , 1380.7902    ,0.0 , 0.0 , 0.0
17480000  , 0.2929293 , -0.2254902 , 0.93457943    , 9760.626 , -3738.527 , 1380.342    ,0.0 , 0.0 , 0.0
7481000  , 0.33333334 , -0.20588236 , 0.93457943    , 9760.783 , -3738.9727 , 1380.1794    ,0.0 , 0.0 , 0.0
8602000  , 0.3939394 , -0.1764706 , 0.8598131    , 9761.172 , -3740.1582 , 1379.7269    ,0.0 , 0.0 , 0.0
19027000  , 0.43434343 , -0.11764706 , 0.8224299    , 9761.466 , -3741.104 , 1379.3533    ,0.0 , 0.0 , 0.0
5008000  , 0.5050505 , -0.09803922 , 0.78504676    , 9761.6045 , -3741.5576 , 1379.1688    ,0.0 , 0.0 , 0.0
9922000  , 0.61616164 , -0.04901961 , 0.74766356    , 9762.129 , -3743.289 , 1378.4396    ,0.0 , 0.0 , 0.0
2418000  , 0.74747473 , 0.009803922 , 0.71028036    , 9762.396 , -3744.1504 , 1378.0719    ,0.0 , 0.0 , 0.0
18835000  , 0.8484849 , 0.0882353 , 0.6728972    , 9763.779 , -3748.3955 , 1376.3296    ,0.0 , 0.0 , 0.0
1025000  , 0.959596 , 0.13725491 , 0.6728972    , 9763.929 , -3748.8306 , 1376.1653    ,0.0 , 0.0 , 0.0
17722000  , 1.020202 , 0.1764706 , 0.6728972    , 9766.854 , -3756.7864 , 1373.5634    ,0.0 , 0.0 , 0.0
3545000  , 1.060606 , 0.23529412 , 0.635514    , 9767.0205 , -3757.2144 , 1373.4563    ,0.0 , 0.0 , 0.0
17711000  , 1.060606 , 0.24509804 , 0.5981308    , 9768.03 , -3759.7021 , 1373.0352    ,0.0 , 0.0 , 0.0
2399000  , 1.0404041 , 0.2647059 , 0.5981308    , 9768.202 , -3760.11 , 1372.997    ,0.0 , 0.0 , 0.0
17598000  , 1.020202 , 0.29411766 , 0.5607477    , 9769.793 , -3763.76 , 1372.897    ,0.0 , 0.0 , 0.0
2417000  , 1.010101 , 0.30392158 , 0.5233645    , 9769.976 , -3764.1643 , 1372.9044    ,0.0 , 0.0 , 0.0
17577000  , 1.030303 , 0.30392158 , 0.48598132    , 9771.693 , -3767.7847 , 1373.0314    ,0.0 , 0.0 , 0.0
3674000  , 1.030303 , 0.3529412 , 0.44859812    , 9771.896 , -3768.187 , 1373.0494    ,0.0 , 0.0 , 0.0
17578000  , 1.050505 , 0.4019608 , 0.44859812    , 9772.878 , -3769.9734 , 1373.1307    ,0.0 , 0.0 , 0.0
2431000  , 1.050505 , 0.47058824 , 0.44859812    , 9773.121 , -3770.3845 , 1373.1495    ,0.0 , 0.0 , 0.0
17568000  , 1.080808 , 0.51960784 , 0.41121495    , 9774.564 , -3772.6309 , 1373.2509    ,0.0 , 0.0 , 0.0
3854000  , 1.060606 , 0.5882353 , 0.41121495    , 9774.831 , -3773.0078 , 1373.2686    ,0.0 , 0.0 , 0.0
17390000  , 1.0707071 , 0.61764705 , 0.41121495    , 9776.014 , -3774.5396 , 1373.358    ,0.0 , 0.0 , 0.0
2405000  , 1.060606 , 0.6862745 , 0.44859812    , 9776.305 , -3774.8845 , 1373.3838    ,0.0 , 0.0 , 0.0
17593000  , 1.050505 , 0.7254902 , 0.44859812    , 9778.034 , -3776.735 , 1373.5652    ,0.0 , 0.0 , 0.0
2406000  , 1.030303 , 0.7647059 , 0.44859812    , 9778.348 , -3777.0361 , 1373.6052    ,0.0 , 0.0 , 0.0
17642000  , 1.030303 , 0.7745098 , 0.44859812    , 9780.159 , -3778.567 , 1373.8763    ,0.0 , 0.0 , 0.0
2363000  , 1.0 , 0.8333333 , 0.44859812    , 9780.489 , -3778.8032 , 1373.9337    ,0.0 , 0.0 , 0.0
17581000  , 0.97979796 , 0.84313726 , 0.44859812    , 9782.399 , -3779.9597 , 1374.3259    ,0.0 , 0.0 , 0.0
3579000  , 0.959596 , 0.84313726 , 0.44859812    , 9782.741 , -3780.1333 , 1374.4037    ,0.0 , 0.0 , 0.0
17683000  , 0.94949496 , 0.8627451 , 0.41121495    , 9784.22 , -3780.7542 , 1374.7653    ,0.0 , 0.0 , 0.0
3663000  , 0.90909094 , 0.872549 , 0.44859812    , 9784.5625 , -3780.8691 , 1374.8508    ,0.0 , 0.0 , 0.0
17584000  , 0.85858583 , 0.9117647 , 0.48598132    , 9786.734 , -3781.4424 , 1375.3931    ,0.0 , 0.0 , 0.0
2398000  , 0.82828283 , 0.95098037 , 0.5233645    , 9787.108 , -3781.5215 , 1375.4868    ,0.0 , 0.0 , 0.0
17622000  , 0.7878788 , 0.9705882 , 0.5607477    , 9790.572 , -3782.1167 , 1376.3204    ,0.0 , 0.0 , 0.0
2443000  , 0.7878788 , 1.0196079 , 0.5607477    , 9790.965 , -3782.1738 , 1376.4119    ,0.0 , 0.0 , 0.0
17520000  , 0.82828283 , 1.0294118 , 0.5607477    , 9794.554 , -3782.6316 , 1377.1841    ,0.0 , 0.0 , 0.0
2424000  , 0.83838385 , 1.0588236 , 0.5981308    , 9794.964 , -3782.6768 , 1377.264    ,0.0 , 0.0 , 0.0
17583000  , 0.83838385 , 1.1078432 , 0.635514    , 9798.802 , -3783.018 , 1377.9736    ,0.0 , 0.0 , 0.0
3802000  , 0.85858583 , 1.137255 , 0.6728972    , 9799.241 , -3783.0442 , 1378.0541    ,0.0 , 0.0 , 0.0
17437000  , 0.85858583 , 1.1568627 , 0.71028036    , 9801.233 , -3783.111 , 1378.4219    ,0.0 , 0.0 , 0.0
2423000  , 0.85858583 , 1.2156863 , 0.71028036    , 9801.704 , -3783.1099 , 1378.5138    ,0.0 , 0.0 , 0.0
17575000  , 0.85858583 , 1.254902 , 0.71028036    , 9804.368 , -3782.9905 , 1379.0696    ,0.0 , 0.0 , 0.0
2422000  , 0.8484849 , 1.2843137 , 0.74766356    , 9804.841 , -3782.945 , 1379.1755    ,0.0 , 0.0 , 0.0
17586000  , 0.8181818 , 1.372549 , 0.78504676    , 9807.556 , -3782.5386 , 1379.8441    ,0.0 , 0.0 , 0.0
3549000  , 0.82828283 , 1.4117647 , 0.78504676    , 9808.034 , -3782.4424 , 1379.975    ,0.0 , 0.0 , 0.0
17739000  , 0.85858583 , 1.4117647 , 0.74766356    , 9810.016 , -3781.9158 , 1380.589    ,0.0 , 0.0 , 0.0
2375000  , 0.86868685 , 1.4509804 , 0.71028036    , 9810.469 , -3781.7598 , 1380.7482    ,0.0 , 0.0 , 0.0
17587000  , 0.85858583 , 1.4901961 , 0.6728972    , 9813.036 , -3780.6482 , 1381.77    ,0.0 , 0.0 , 0.0
2407000  , 0.8484849 , 1.5 , 0.71028036    , 9813.499 , -3780.409 , 1381.9769    ,0.0 , 0.0 , 0.0
17579000  , 0.82828283 , 1.5098039 , 0.78504676    , 9816.217 , -3778.7878 , 1383.3545    ,0.0 , 0.0 , 0.0
3546000  , 0.7373737 , 1.5196079 , 0.89719623    , 9816.714 , -3778.4558 , 1383.6443    ,0.0 , 0.0 , 0.0
17696000  , 0.61616164 , 1.5490196 , 0.97196263    , 9818.88 , -3776.8538 , 1385.1241    ,0.0 , 0.0 , 0.0
2424000  , 0.4949495 , 1.5784314 , 1.046729    , 9819.359 , -3776.4565 , 1385.5096    ,0.0 , 0.0 , 0.0
17577000  , 0.35353535 , 1.5392157 , 1.0841122    , 9823.535 , -3772.5593 , 1389.502    ,0.0 , 0.0 , 0.0
2495000  , 0.25252524 , 1.4411764 , 1.1214954    , 9823.974 , -3772.0955 , 1389.9897    ,0.0 , 0.0 , 0.0
17550000  , 0.15151516 , 1.4117647 , 1.1214954    , 9827.697 , -3767.6338 , 1394.709    ,0.0 , 0.0 , 0.0
2386000  , 0.01010101 , 1.372549 , 1.1962616    , 9828.094 , -3767.1108 , 1395.2632    ,0.0 , 0.0 , 0.0
17588000  , -0.11111111 , 1.3431373 , 1.271028    , 9831.541 , -3762.229 , 1400.5035    ,0.0 , 0.0 , 0.0
3540000  , -0.21212122 , 1.3333334 , 1.3084112    , 9831.898 , -3761.682 , 1401.1005    ,0.0 , 0.0 , 0.0
17562000  , -0.24242425 , 1.2352941 , 1.271028    , 9833.784 , -3758.4558 , 1404.6909    ,0.0 , 0.0 , 0.0
3795000  , -0.23232323 , 1.117647 , 1.1962616    , 9834.052 , -3757.9382 , 1405.2794    ,0.0 , 0.0 , 0.0
17566000  , -0.22222222 , 1.0392157 , 1.1588784    , 9835.106 , -3755.732 , 1407.8607    ,0.0 , 0.0 , 0.0
2485000  , -0.24242425 , 1.0294118 , 1.1962616    , 9835.34 , -3755.2378 , 1408.4559    ,0.0 , 0.0 , 0.0
17480000  , -0.28282827 , 0.99019605 , 1.2336448    , 9836.635 , -3752.5623 , 1411.7874    ,0.0 , 0.0 , 0.0
2488000  , -0.33333334 , 0.9607843 , 1.3084112    , 9836.853 , -3752.105 , 1412.3704    ,0.0 , 0.0 , 0.0
17600000  , -0.3838384 , 0.9411765 , 1.3084112    , 9837.972 , -3749.63 , 1415.6473    ,0.0 , 0.0 , 0.0
3566000  , -0.43434343 , 0.85294116 , 1.3084112    , 9838.139 , -3749.2131 , 1416.2172    ,0.0 , 0.0 , 0.0
17642000  , -0.45454547 , 0.8235294 , 1.271028    , 9838.69 , -3747.532 , 1418.5801    ,0.0 , 0.0 , 0.0
2477000  , -0.43434343 , 0.78431374 , 1.2336448    , 9838.784 , -3747.1614 , 1419.1167    ,0.0 , 0.0 , 0.0
17558000  , -0.3939394 , 0.71568626 , 1.1588784    , 9839.101 , -3745.187 , 1422.0372    ,0.0 , 0.0 , 0.0
2312000  , -0.34343433 , 0.6666667 , 1.1214954    , 9839.121 , -3744.8542 , 1422.5289    ,0.0 , 0.0 , 0.0
17686000  , -0.3131313 , 0.6372549 , 1.1214954    , 9839.103 , -3743.01 , 1425.2129    ,0.0 , 0.0 , 0.0
2301000  , -0.33333334 , 0.6372549 , 1.1214954    , 9839.085 , -3742.6836 , 1425.684    ,0.0 , 0.0 , 0.0
17652000  , -0.3838384 , 0.61764705 , 1.1588784    , 9838.885 , -3740.8074 , 1428.3896    ,0.0 , 0.0 , 0.0
3574000  , -0.3939394 , 0.627451 , 1.1588784    , 9838.825 , -3740.4731 , 1428.8721    ,0.0 , 0.0 , 0.0
17666000  , -0.36363637 , 0.57843137 , 1.1588784    , 9838.426 , -3739.0352 , 1430.9393    ,0.0 , 0.0 , 0.0
2523000  , -0.3131313 , 0.5294118 , 1.0841122    , 9838.296 , -3738.7068 , 1431.3989    ,0.0 , 0.0 , 0.0
17528000  , -0.28282827 , 0.48039216 , 0.97196263    , 9836.799 , -3735.6414 , 1435.4586    ,0.0 , 0.0 , 0.0
2389000  , -0.26262626 , 0.42156863 , 0.97196263    , 9836.614 , -3735.2927 , 1435.8987    ,0.0 , 0.0 , 0.0
17529000  , -0.28282827 , 0.44117647 , 0.97196263    , 9834.902 , -3732.2053 , 1439.7411    ,0.0 , 0.0 , 0.0
2519000  , -0.3030303 , 0.4117647 , 1.0093458    , 9834.709 , -3731.8777 , 1440.1613    ,0.0 , 0.0 , 0.0
17572000  , -0.33333334 , 0.4019608 , 0.97196263    , 9832.937 , -3729.1516 , 1443.8833    ,0.0 , 0.0 , 0.0
3525000  , -0.36363637 , 0.34313726 , 1.0093458    , 9832.735 , -3728.8823 , 1444.2927    ,0.0 , 0.0 , 0.0
17594000  , -0.3838384 , 0.3137255 , 0.97196263    , 9831.511 , -3727.5164 , 1446.7223    ,0.0 , 0.0 , 0.0
3806000  , -0.41414142 , 0.27450982 , 1.0093458    , 9831.312 , -3727.3284 , 1447.1216    ,0.0 , 0.0 , 0.0
17423000  , -0.44444445 , 0.20588236 , 1.046729    , 9830.455 , -3726.6472 , 1448.8807    ,0.0 , 0.0 , 0.0
2562000  , -0.45454547 , 0.16666667 , 1.046729    , 9830.255 , -3726.516 , 1449.2842    ,0.0 , 0.0 , 0.0
17376000  , -0.44444445 , 0.10784314 , 1.046729    , 9829.071 , -3725.8955 , 1451.474    ,0.0 , 0.0 , 0.0
2641000  , -0.4040404 , 0.05882353 , 1.0093458    , 9828.851 , -3725.8003 , 1451.8397    ,0.0 , 0.0 , 0.0
17385000  , -0.36363637 , 0.009803922 , 0.93457943    , 9827.53 , -3725.269 , 1453.7922    ,0.0 , 0.0 , 0.0
2613000  , -0.36363637 , -0.04901961 , 0.89719623    , 9827.292 , -3725.1716 , 1454.1172    ,0.0 , 0.0 , 0.0
17410000  , -0.3838384 , -0.04901961 , 0.8598131    , 9825.937 , -3724.5967 , 1455.878    ,0.0 , 0.0 , 0.0
3729000  , -0.4040404 , -0.019607844 , 0.8598131    , 9825.707 , -3724.4941 , 1456.1781    ,0.0 , 0.0 , 0.0
17648000  , -0.43434343 , -0.04901961 , 0.8224299    , 9824.8 , -3724.0923 , 1457.3959    ,0.0 , 0.0 , 0.0
3590000  , -0.45454547 , -0.039215688 , 0.8224299    , 9824.605 , -3724.0183 , 1457.6656    ,0.0 , 0.0 , 0.0
17645000  , -0.44444445 , -0.0882353 , 0.8598131    , 9823.886 , -3723.8284 , 1458.7488    ,0.0 , 0.0 , 0.0
2314000  , -0.42424244 , -0.10784314 , 0.89719623    , 9823.747 , -3723.816 , 1458.9775    ,0.0 , 0.0 , 0.0
17669000  , -0.41414142 , -0.14705883 , 0.93457943    , 9822.673 , -3723.939 , 1460.9458    ,0.0 , 0.0 , 0.0
2318000  , -0.41414142 , -0.15686275 , 0.97196263    , 9822.5625 , -3723.9678 , 1461.1566    ,0.0 , 0.0 , 0.0
17618000  , -0.43434343 , -0.15686275 , 0.97196263    , 9821.605 , -3724.2812 , 1463.0009    ,0.0 , 0.0 , 0.0
2432000  , -0.46464646 , -0.20588236 , 0.97196263    , 9821.496 , -3724.3186 , 1463.1971    ,0.0 , 0.0 , 0.0
17714000  , -0.46464646 , -0.21568628 , 0.93457943    , 9820.438 , -3724.6772 , 1464.875    ,0.0 , 0.0 , 0.0
3715000  , -0.45454547 , -0.2254902 , 0.89719623    , 9820.312 , -3724.72 , 1465.0488    ,0.0 , 0.0 , 0.0
17380000  , -0.41414142 , -0.2254902 , 0.8598131    , 9819.525 , -3725.0073 , 1466.011    ,0.0 , 0.0 , 0.0
3806000  , -0.4040404 , -0.25490198 , 0.8598131    , 9819.3955 , -3725.0562 , 1466.1621    ,0.0 , 0.0 , 0.0
17431000  , -0.3939394 , -0.28431374 , 0.8598131    , 9818.819 , -3725.2664 , 1466.8077    ,0.0 , 0.0 , 0.0
2568000  , -0.41414142 , -0.28431374 , 0.8598131    , 9818.688 , -3725.3115 , 1466.9553    ,0.0 , 0.0 , 0.0
17357000  , -0.44444445 , -0.29411766 , 0.8224299    , 9817.972 , -3725.5242 , 1467.7881    ,0.0 , 0.0 , 0.0
3755000  , -0.47474748 , -0.30392158 , 0.78504676    , 9817.851 , -3725.5583 , 1467.9285    ,0.0 , 0.0 , 0.0
