time, x, y, z, orX, orY, orZ, orRowX, orRowY, orRowZ
17545000  , 0.28282827 , -0.9117647 , 0.26168224    , 3259.4673 , -2948.8777 , -297.70496    ,0.0 , 0.0 , 0.0
2483000  , 0.27272728 , -0.9117647 , 0.26168224    , 3259.4463 , -2948.856 , -297.72913    ,0.0 , 0.0 , 0.0
17510000  , 0.25252524 , -0.9117647 , 0.26168224    , 3259.1626 , -2948.6501 , -298.08392    ,0.0 , 0.0 , 0.0
2441000  , 0.23232323 , -0.8627451 , 0.22429906    , 3259.1245 , -2948.6262 , -298.14087    ,0.0 , 0.0 , 0.0
17527000  , 0.22222222 , -0.8627451 , 0.18691589    , 3258.7302 , -2948.41 , -298.81393    ,0.0 , 0.0 , 0.0
3775000  , 0.21212122 , -0.8627451 , 0.18691589    , 3258.6848 , -2948.3943 , -298.91074    ,0.0 , 0.0 , 0.0
17496000  , 0.21212122 , -0.88235295 , 0.22429906    , 3258.492 , -2948.3723 , -299.45258    ,0.0 , 0.0 , 0.0
2448000  , 0.21212122 , -0.85294116 , 0.18691589    , 3258.4475 , -2948.3796 , -299.6063    ,0.0 , 0.0 , 0.0
17988000  , 0.25252524 , -0.8235294 , 0.1495327    , 3258.136 , -2948.507 , -300.62488    ,0.0 , 0.0 , 0.0
2004000  , 0.2929293 , -0.8137255 , 0.11214953    , 3258.0723 , -2948.5415 , -300.81784    ,0.0 , 0.0 , 0.0
17608000  , 0.3131313 , -0.7941176 , 0.11214953    , 3257.45 , -2948.9224 , -302.7342    ,0.0 , 0.0 , 0.0
2392000  , 0.35353535 , -0.74509805 , 0.07476635    , 3257.378 , -2948.9717 , -302.98022    ,0.0 , 0.0 , 0.0
17516000  , 0.3939394 , -0.7058824 , 0.07476635    , 3256.9844 , -2949.2532 , -304.46805    ,0.0 , 0.0 , 0.0
2537000  , 0.43434343 , -0.6666667 , 0.07476635    , 3256.9172 , -2949.304 , -304.7384    ,0.0 , 0.0 , 0.0
17535000  , 0.44444445 , -0.65686274 , 0.07476635    , 3256.5493 , -2949.5847 , -306.27686    ,0.0 , 0.0 , 0.0
3699000  , 0.47474748 , -0.6372549 , 0.07476635    , 3256.4783 , -2949.6326 , -306.54745    ,0.0 , 0.0 , 0.0
17509000  , 0.4848485 , -0.5980392 , 0.037383176    , 3256.132 , -2949.8186 , -307.68784    ,0.0 , 0.0 , 0.0
2491000  , 0.4848485 , -0.54901963 , 0.0    , 3256.0457 , -2949.857 , -307.95154    ,0.0 , 0.0 , 0.0
17482000  , 0.46464646 , -0.5588235 , 0.0    , 3255.5369 , -2950.0562 , -309.42398    ,0.0 , 0.0 , 0.0
2508000  , 0.47474748 , -0.51960784 , -0.037383176    , 3255.4492 , -2950.0918 , -309.68143    ,0.0 , 0.0 , 0.0
17567000  , 0.4848485 , -0.5 , -0.07476635    , 3254.9922 , -2950.3142 , -311.14938    ,0.0 , 0.0 , 0.0
3671000  , 0.5050505 , -0.46078432 , -0.07476635    , 3254.9233 , -2950.3574 , -311.41443    ,0.0 , 0.0 , 0.0
17585000  , 0.53535354 , -0.4509804 , -0.07476635    , 3254.682 , -2950.5566 , -312.56732    ,0.0 , 0.0 , 0.0
2439000  , 0.53535354 , -0.44117647 , -0.07476635    , 3254.6414 , -2950.6013 , -312.83002    ,0.0 , 0.0 , 0.0
17521000  , 0.53535354 , -0.39215687 , -0.07476635    , 3254.4192 , -2950.9897 , -315.23965    ,0.0 , 0.0 , 0.0
2597000  , 0.56565654 , -0.3529412 , -0.037383176    , 3254.4126 , -2951.0327 , -315.51196    ,0.0 , 0.0 , 0.0
17394000  , 0.5858586 , -0.3627451 , 0.0    , 3254.4355 , -2951.4133 , -317.97446    ,0.0 , 0.0 , 0.0
2491000  , 0.6060606 , -0.3137255 , 0.0    , 3254.4382 , -2951.4534 , -318.25247    ,0.0 , 0.0 , 0.0
17488000  , 0.6262626 , -0.32352942 , 0.037383176    , 3254.4585 , -2951.7688 , -320.77072    ,0.0 , 0.0 , 0.0
2470000  , 0.65656567 , -0.29411766 , 0.037383176    , 3254.4558 , -2951.798 , -321.05396    ,0.0 , 0.0 , 0.0
17606000  , 0.6666667 , -0.23529412 , 0.037383176    , 3254.376 , -2952.0078 , -323.61163    ,0.0 , 0.0 , 0.0
2393000  , 0.68686867 , -0.2254902 , 0.0    , 3254.3596 , -2952.03 , -323.89786    ,0.0 , 0.0 , 0.0
17599000  , 0.67676765 , -0.19607843 , 0.0    , 3254.1538 , -2952.2395 , -326.47864    ,0.0 , 0.0 , 0.0
3576000  , 0.7070707 , -0.15686275 , 0.0    , 3254.126 , -2952.2666 , -326.76517    ,0.0 , 0.0 , 0.0
17616000  , 0.7373737 , -0.15686275 , 0.0    , 3253.9478 , -2952.4583 , -328.48312    ,0.0 , 0.0 , 0.0
2509000  , 0.7676768 , -0.14705883 , 0.0    , 3253.9172 , -2952.4956 , -328.76508    ,0.0 , 0.0 , 0.0
17504000  , 0.7676768 , -0.14705883 , 0.0    , 3253.623 , -2952.864 , -331.26987    ,0.0 , 0.0 , 0.0
2477000  , 0.75757575 , -0.12745099 , 0.037383176    , 3253.5889 , -2952.9053 , -331.54477    ,0.0 , 0.0 , 0.0
17516000  , 0.7979798 , -0.09803922 , 0.11214953    , 3253.3428 , -2953.2302 , -333.97842    ,0.0 , 0.0 , 0.0
3730000  , 0.6969697 , -0.068627454 , 0.1495327    , 3253.3174 , -2953.2632 , -334.25076    ,0.0 , 0.0 , 0.0
17580000  , 0.7373737 , -0.039215688 , 0.1495327    , 3253.1636 , -2953.396 , -335.51373    ,0.0 , 0.0 , 0.0
2483000  , 0.74747473 , -0.05882353 , 0.1495327    , 3253.1096 , -2953.4272 , -335.8195    ,0.0 , 0.0 , 0.0
17448000  , 0.7777778 , -0.019607844 , 0.11214953    , 3252.6865 , -2953.6414 , -337.58426    ,0.0 , 0.0 , 0.0
2501000  , 0.7979798 , 0.009803922 , 0.07476635    , 3252.5955 , -2953.6858 , -337.8959    ,0.0 , 0.0 , 0.0
17463000  , 0.7979798 , 0.029411765 , 0.037383176    , 3252.028 , -2953.9763 , -339.65488    ,0.0 , 0.0 , 0.0
2533000  , 0.83838385 , 0.078431375 , -0.037383176    , 3251.926 , -2954.0295 , -339.96393    ,0.0 , 0.0 , 0.0
31164000  , 0.85858583 , 0.05882353 , -0.037383176    , 3251.3926 , -2954.327 , -341.69598    ,0.0 , 0.0 , 0.0
1304000  , 0.86868685 , 0.0882353 , -0.07476635    , 3251.351 , -2954.3572 , -341.8598    ,0.0 , 0.0 , 0.0
17562000  , 0.8484849 , 0.09803922 , 0.037383176    , 3250.4182 , -2955.282 , -346.72903    ,0.0 , 0.0 , 0.0
1064000  , 0.85858583 , 0.09803922 , 0.07476635    , 3250.387 , -2955.3254 , -346.98215    ,0.0 , 0.0 , 0.0
17700000  , 0.86868685 , 0.10784314 , 0.07476635    , 3249.7542 , -2955.989 , -351.50714    ,0.0 , 0.0 , 0.0
3736000  , 0.9191919 , 0.13725491 , 0.037383176    , 3249.7002 , -2956.028 , -351.77457    ,0.0 , 0.0 , 0.0
17489000  , 0.94949496 , 0.13725491 , -0.037383176    , 3249.3867 , -2956.1873 , -352.91736    ,0.0 , 0.0 , 0.0
2505000  , 0.97979796 , 0.14705883 , -0.07476635    , 3249.3054 , -2956.2205 , -353.16928    ,0.0 , 0.0 , 0.0
17494000  , 1.0 , 0.14705883 , -0.07476635    , 3248.5833 , -2956.4656 , -355.34714    ,0.0 , 0.0 , 0.0
2511000  , 1.030303 , 0.1764706 , -0.07476635    , 3248.515 , -2956.4834 , -355.5744    ,0.0 , 0.0 , 0.0
17504000  , 1.030303 , 0.1764706 , -0.037383176    , 3248.0286 , -2956.5383 , -357.45227    ,0.0 , 0.0 , 0.0
3627000  , 1.0404041 , 0.1764706 , 0.0    , 3247.9836 , -2956.5332 , -357.64246    ,0.0 , 0.0 , 0.0
17590000  , 1.030303 , 0.19607843 , 0.0    , 3247.7124 , -2956.4683 , -358.6668    ,0.0 , 0.0 , 0.0
2474000  , 1.010101 , 0.1764706 , 0.037383176    , 3247.6604 , -2956.458 , -358.82013    ,0.0 , 0.0 , 0.0
17570000  , 0.97979796 , 0.18627451 , 0.037383176    , 3247.1086 , -2956.3513 , -360.08453    ,0.0 , 0.0 , 0.0
2448000  , 0.969697 , 0.20588236 , 0.0    , 3247.036 , -2956.3376 , -360.21915    ,0.0 , 0.0 , 0.0
17547000  , 0.97979796 , 0.20588236 , -0.037383176    , 3246.2983 , -2956.2415 , -361.4105    ,0.0 , 0.0 , 0.0
3556000  , 1.0404041 , 0.24509804 , -0.07476635    , 3246.2102 , -2956.233 , -361.5462    ,0.0 , 0.0 , 0.0
17683000  , 1.1010101 , 0.24509804 , -0.11214953    , 3245.6782 , -2956.197 , -362.38144    ,0.0 , 0.0 , 0.0
2478000  , 1.1010101 , 0.25490198 , -0.07476635    , 3245.599 , -2956.1924 , -362.52097    ,0.0 , 0.0 , 0.0
17463000  , 1.1010101 , 0.29411766 , -0.037383176    , 3245.212 , -2956.164 , -363.30817    ,0.0 , 0.0 , 0.0
2558000  , 1.1212121 , 0.30392158 , 0.0    , 3245.1555 , -2956.1611 , -363.43384    ,0.0 , 0.0 , 0.0
17449000  , 1.1212121 , 0.32352942 , -0.037383176    , 3244.8425 , -2956.1611 , -364.08127    ,0.0 , 0.0 , 0.0
2517000  , 1.1313131 , 0.32352942 , -0.037383176    , 3244.781 , -2956.1592 , -364.17947    ,0.0 , 0.0 , 0.0
17585000  , 1.1313131 , 0.33333334 , 0.0    , 3244.4233 , -2956.0977 , -364.6474    ,0.0 , 0.0 , 0.0
2445000  , 1.1717172 , 0.33333334 , 0.0    , 3244.357 , -2956.0818 , -364.71585    ,0.0 , 0.0 , 0.0
17562000  , 1.1818181 , 0.3627451 , -0.037383176    , 3243.9575 , -2955.9324 , -365.037    ,0.0 , 0.0 , 0.0
3568000  , 1.2020202 , 0.3627451 , -0.037383176    , 3243.8823 , -2955.8933 , -365.08145    ,0.0 , 0.0 , 0.0
17627000  , 1.2121212 , 0.3627451 , -0.037383176    , 3243.554 , -2955.689 , -365.218    ,0.0 , 0.0 , 0.0
2452000  , 1.2323233 , 0.37254903 , 0.0    , 3243.48 , -2955.6301 , -365.23294    ,0.0 , 0.0 , 0.0
17545000  , 1.2424242 , 0.37254903 , 0.037383176    , 3243.0896 , -2955.2634 , -365.19574    ,0.0 , 0.0 , 0.0
2506000  , 1.2828283 , 0.34313726 , 0.037383176    , 3243.0208 , -2955.1978 , -365.1661    ,0.0 , 0.0 , 0.0
17444000  , 1.2828283 , 0.30392158 , 0.07476635    , 3242.6208 , -2954.8337 , -364.84753    ,0.0 , 0.0 , 0.0
3638000  , 1.2727273 , 0.2647059 , 0.11214953    , 3242.545 , -2954.773 , -364.76257    ,0.0 , 0.0 , 0.0
17732000  , 1.2727273 , 0.27450982 , 0.11214953    , 3242.1921 , -2954.482 , -364.29092    ,0.0 , 0.0 , 0.0
2417000  , 1.2323233 , 0.2254902 , 0.1495327    , 3242.1028 , -2954.4102 , -364.16733    ,0.0 , 0.0 , 0.0
17551000  , 1.2020202 , 0.23529412 , 0.11214953    , 3241.2153 , -2953.759 , -362.95193    ,0.0 , 0.0 , 0.0
2467000  , 1.2020202 , 0.18627451 , 0.11214953    , 3241.1055 , -2953.6904 , -362.80972    ,0.0 , 0.0 , 0.0
17493000  , 1.1919192 , 0.19607843 , 0.07476635    , 3240.1018 , -2953.1086 , -361.46454    ,0.0 , 0.0 , 0.0
2498000  , 1.2020202 , 0.14705883 , 0.07476635    , 3239.9915 , -2953.0513 , -361.31284    ,0.0 , 0.0 , 0.0
17531000  , 1.2222222 , 0.14705883 , 0.07476635    , 3239.0667 , -2952.588 , -359.97437    ,0.0 , 0.0 , 0.0
2464000  , 1.2727273 , 0.14705883 , 0.07476635    , 3238.974 , -2952.538 , -359.83014    ,0.0 , 0.0 , 0.0
17523000  , 1.2727273 , 0.13725491 , 0.07476635    , 3238.2444 , -2952.06 , -358.55322    ,0.0 , 0.0 , 0.0
4952000  , 1.2828283 , 0.15686275 , 0.11214953    , 3238.1746 , -2952.0032 , -358.41306    ,0.0 , 0.0 , 0.0
17548000  , 1.2727273 , 0.12745099 , 0.1495327    , 3237.9517 , -2951.7993 , -357.88998    ,0.0 , 0.0 , 0.0
1104000  , 1.2828283 , 0.10784314 , 0.22429906    , 3237.887 , -2951.7427 , -357.72717    ,0.0 , 0.0 , 0.0
17639000  , 1.2828283 , 0.11764706 , 0.22429906    , 3236.637 , -2950.8984 , -354.80026    ,0.0 , 0.0 , 0.0
2494000  , 1.2828283 , 0.11764706 , 0.26168224    , 3236.5527 , -2950.8567 , -354.6289    ,0.0 , 0.0 , 0.0
17497000  , 1.2626263 , 0.05882353 , 0.18691589    , 3235.6633 , -2950.495 , -353.0183    ,0.0 , 0.0 , 0.0
3576000  , 1.2323233 , 0.019607844 , 0.18691589    , 3235.5566 , -2950.4573 , -352.8322    ,0.0 , 0.0 , 0.0
17723000  , 1.2323233 , -0.009803922 , 0.18691589    , 3234.9272 , -2950.2227 , -351.67517    ,0.0 , 0.0 , 0.0
2388000  , 1.2121212 , -0.019607844 , 0.18691589    , 3234.8237 , -2950.1814 , -351.482    ,0.0 , 0.0 , 0.0
17564000  , 1.1919192 , -0.04901961 , 0.18691589    , 3234.1968 , -2949.9192 , -350.3365    ,0.0 , 0.0 , 0.0
2686000  , 1.1919192 , -0.039215688 , 0.18691589    , 3234.0842 , -2949.8696 , -350.13852    ,0.0 , 0.0 , 0.0
17295000  , 1.1919192 , -0.068627454 , 0.18691589    , 3233.4573 , -2949.5786 , -349.06094    ,0.0 , 0.0 , 0.0
2469000  , 1.2020202 , -0.0882353 , 0.22429906    , 3233.3481 , -2949.527 , -348.87906    ,0.0 , 0.0 , 0.0
17600000  , 1.2020202 , -0.09803922 , 0.22429906    , 3232.7012 , -2949.2593 , -347.90405    ,0.0 , 0.0 , 0.0
2441000  , 1.2222222 , -0.10784314 , 0.18691589    , 3232.5808 , -2949.2185 , -347.739    ,0.0 , 0.0 , 0.0
17516000  , 1.2222222 , -0.10784314 , 0.18691589    , 3231.8994 , -2949.0146 , -346.81784    ,0.0 , 0.0 , 0.0
3612000  , 1.2323233 , -0.078431375 , 0.22429906    , 3231.778 , -2948.9844 , -346.65576    ,0.0 , 0.0 , 0.0
20020000  , 1.2626263 , -0.078431375 , 0.22429906    , 3231.2607 , -2948.8567 , -345.95816    ,0.0 , 0.0 , 0.0
2464000  , 1.2929293 , -0.078431375 , 0.18691589    , 3231.149 , -2948.8293 , -345.81296    ,0.0 , 0.0 , 0.0
7517000  , 1.3030303 , -0.09803922 , 0.18691589    , 3229.9355 , -2948.5024 , -344.3072    ,0.0 , 0.0 , 0.0
17629000  , 1.2828283 , -0.078431375 , 0.1495327    , 3229.6091 , -2948.397 , -343.90384    ,0.0 , 0.0 , 0.0
2374000  , 1.2424242 , -0.12745099 , 0.1495327    , 3229.448 , -2948.3352 , -343.7009    ,0.0 , 0.0 , 0.0
17523000  , 1.2121212 , -0.11764706 , 0.1495327    , 3228.5544 , -2947.9487 , -342.49704    ,0.0 , 0.0 , 0.0
3709000  , 1.2020202 , -0.11764706 , 0.18691589    , 3228.4033 , -2947.8752 , -342.27985    ,0.0 , 0.0 , 0.0
17701000  , 1.2121212 , -0.14705883 , 0.18691589    , 3227.7834 , -2947.5498 , -341.34235    ,0.0 , 0.0 , 0.0
2382000  , 1.1919192 , -0.14705883 , 0.18691589    , 3227.644 , -2947.4812 , -341.13348    ,0.0 , 0.0 , 0.0
17561000  , 1.1919192 , -0.13725491 , 0.18691589    , 3226.3796 , -2946.9111 , -339.23444    ,0.0 , 0.0 , 0.0
2492000  , 1.2121212 , -0.16666667 , 0.18691589    , 3226.2415 , -2946.8574 , -339.0216    ,0.0 , 0.0 , 0.0
17381000  , 1.2323233 , -0.16666667 , 0.18691589    , 3225.057 , -2946.4546 , -337.07065    ,0.0 , 0.0 , 0.0
2563000  , 1.2424242 , -0.1764706 , 0.22429906    , 3224.931 , -2946.4124 , -336.84854    ,0.0 , 0.0 , 0.0
17625000  , 1.2626263 , -0.1764706 , 0.26168224    , 3223.8167 , -2945.9844 , -334.76968    ,0.0 , 0.0 , 0.0
2391000  , 1.2828283 , -0.18627451 , 0.22429906    , 3223.6882 , -2945.9272 , -334.52866    ,0.0 , 0.0 , 0.0
17425000  , 1.2323233 , -0.2254902 , 0.18691589    , 3222.3987 , -2945.3062 , -332.19214    ,0.0 , 0.0 , 0.0
3714000  , 1.1818181 , -0.23529412 , 0.18691589    , 3222.2446 , -2945.2256 , -331.91232    ,0.0 , 0.0 , 0.0
17505000  , 1.1212121 , -0.32352942 , 0.18691589    , 3221.2932 , -2944.6948 , -330.1258    ,0.0 , 0.0 , 0.0
2636000  , 1.080808 , -0.3627451 , 0.18691589    , 3221.1367 , -2944.6033 , -329.81638    ,0.0 , 0.0 , 0.0
17391000  , 1.010101 , -0.3529412 , 0.18691589    , 3219.8003 , -2943.8157 , -327.02118    ,0.0 , 0.0 , 0.0
2620000  , 0.97979796 , -0.4117647 , 0.18691589    , 3219.6555 , -2943.7378 , -326.7155    ,0.0 , 0.0 , 0.0
17373000  , 0.9292929 , -0.42156863 , 0.1495327    , 3218.4133 , -2943.1377 , -324.10785    ,0.0 , 0.0 , 0.0
3728000  , 0.90909094 , -0.43137255 , 0.1495327    , 3218.288 , -2943.082 , -323.83774    ,0.0 , 0.0 , 0.0
17693000  , 0.9191919 , -0.48039216 , 0.18691589    , 3217.7937 , -2942.8667 , -322.72333    ,0.0 , 0.0 , 0.0
3578000  , 0.9292929 , -0.47058824 , 0.18691589    , 3217.694 , -2942.824 , -322.48544    ,0.0 , 0.0 , 0.0
18756000  , 0.94949496 , -0.47058824 , 0.22429906    , 3217.3118 , -2942.6677 , -321.54648    ,0.0 , 0.0 , 0.0
1306000  , 0.94949496 , -0.5 , 0.22429906    , 3217.236 , -2942.6375 , -321.3572    ,0.0 , 0.0 , 0.0
17568000  , 0.9191919 , -0.50980395 , 0.22429906    , 3215.842 , -2942.0337 , -317.8399    ,0.0 , 0.0 , 0.0
1112000  , 0.8888889 , -0.50980395 , 0.22429906    , 3215.7605 , -2941.9963 , -317.63165    ,0.0 , 0.0 , 0.0
17508000  , 0.86868685 , -0.5392157 , 0.22429906    , 3215.0818 , -2941.7021 , -315.88455    ,0.0 , 0.0 , 0.0
2452000  , 0.83838385 , -0.54901963 , 0.22429906    , 3214.999 , -2941.6685 , -315.68195    ,0.0 , 0.0 , 0.0
17552000  , 0.7979798 , -0.57843137 , 0.22429906    , 3214.298 , -2941.3723 , -314.02615    ,0.0 , 0.0 , 0.0
3707000  , 0.7676768 , -0.5882353 , 0.18691589    , 3214.2163 , -2941.3408 , -313.85043    ,0.0 , 0.0 , 0.0
17553000  , 0.72727275 , -0.6372549 , 0.18691589    , 3213.833 , -2941.2163 , -313.11676    ,0.0 , 0.0 , 0.0
2426000  , 0.7070707 , -0.65686274 , 0.11214953    , 3213.742 , -2941.1907 , -312.96054    ,0.0 , 0.0 , 0.0
17554000  , 0.67676765 , -0.6862745 , 0.11214953    , 3213.2478 , -2941.087 , -312.2003    ,0.0 , 0.0 , 0.0
2494000  , 0.65656567 , -0.6862745 , 0.11214953    , 3213.1707 , -2941.0737 , -312.0884    ,0.0 , 0.0 , 0.0
17496000  , 0.6262626 , -0.6666667 , 0.07476635    , 3212.8281 , -2941.0264 , -311.59866    ,0.0 , 0.0 , 0.0
3760000  , 0.61616164 , -0.6666667 , 0.07476635    , 3212.784 , -2941.019 , -311.53714    ,0.0 , 0.0 , 0.0
17511000  , 0.6363636 , -0.6666667 , 0.11214953    , 3212.6536 , -2941.0105 , -311.37704    ,0.0 , 0.0 , 0.0
2512000  , 0.61616164 , -0.6666667 , 0.1495327    , 3212.6343 , -2941.0078 , -311.36206    ,0.0 , 0.0 , 0.0
17502000  , 0.6262626 , -0.6862745 , 0.18691589    , 3212.4998 , -2940.9463 , -311.41495    ,0.0 , 0.0 , 0.0
2437000  , 0.6363636 , -0.6960784 , 0.1495327    , 3212.4836 , -2940.941 , -311.43933    ,0.0 , 0.0 , 0.0
17611000  , 0.64646465 , -0.7352941 , 0.11214953    , 3212.251 , -2940.987 , -311.8105    ,0.0 , 0.0 , 0.0
2391000  , 0.65656567 , -0.75490195 , 0.11214953    , 3212.2197 , -2941.0059 , -311.8644    ,0.0 , 0.0 , 0.0
17618000  , 0.67676765 , -0.75490195 , 0.11214953    , 3211.942 , -2941.3347 , -312.46924    ,0.0 , 0.0 , 0.0
3634000  , 0.7070707 , -0.7647059 , 0.07476635    , 3211.909 , -2941.3872 , -312.54636    ,0.0 , 0.0 , 0.0
17563000  , 0.7373737 , -0.7352941 , 0.037383176    , 3211.716 , -2941.7378 , -313.06625    ,0.0 , 0.0 , 0.0
2485000  , 0.7373737 , -0.7352941 , 0.037383176    , 3211.683 , -2941.7942 , -313.1608    ,0.0 , 0.0 , 0.0
17479000  , 0.75757575 , -0.6960784 , 0.037383176    , 3211.3945 , -2942.1885 , -314.10406    ,0.0 , 0.0 , 0.0
2473000  , 0.7777778 , -0.71568626 , 0.07476635    , 3211.3652 , -2942.2163 , -314.2188    ,0.0 , 0.0 , 0.0
17527000  , 0.7878788 , -0.6862745 , 0.07476635    , 3211.1306 , -2942.299 , -315.3169    ,0.0 , 0.0 , 0.0
2522000  , 0.8181818 , -0.65686274 , 0.11214953    , 3211.1084 , -2942.2922 , -315.44104    ,0.0 , 0.0 , 0.0
17552000  , 0.82828283 , -0.65686274 , 0.1495327    , 3210.9277 , -2942.0962 , -316.5516    ,0.0 , 0.0 , 0.0
2419000  , 0.8484849 , -0.6764706 , 0.18691589    , 3210.9019 , -2942.065 , -316.67426    ,0.0 , 0.0 , 0.0
17581000  , 0.82828283 , -0.6372549 , 0.18691589    , 3210.5605 , -2941.7659 , -317.75696    ,0.0 , 0.0 , 0.0
3688000  , 0.8181818 , -0.6764706 , 0.1495327    , 3210.5083 , -2941.7375 , -317.87234    ,0.0 , 0.0 , 0.0
17512000  , 0.7777778 , -0.6764706 , 0.1495327    , 3210.2227 , -2941.6592 , -318.37955    ,0.0 , 0.0 , 0.0
2505000  , 0.75757575 , -0.6666667 , 0.11214953    , 3210.151 , -2941.6577 , -318.49356    ,0.0 , 0.0 , 0.0
17474000  , 0.7070707 , -0.6862745 , 0.1495327    , 3209.752 , -2941.7346 , -319.12177    ,0.0 , 0.0 , 0.0
2459000  , 0.7070707 , -0.6764706 , 0.11214953    , 3209.6848 , -2941.7622 , -319.2341    ,0.0 , 0.0 , 0.0
17558000  , 0.7373737 , -0.71568626 , 0.037383176    , 3209.0713 , -2942.0833 , -320.28027    ,0.0 , 0.0 , 0.0
2476000  , 0.72727275 , -0.6862745 , -0.037383176    , 3208.9907 , -2942.1353 , -320.41156    ,0.0 , 0.0 , 0.0
17523000  , 0.67676765 , -0.6372549 , -0.11214953    , 3208.4785 , -2942.5366 , -321.28592    ,0.0 , 0.0 , 0.0
4040000  , 0.61616164 , -0.5686275 , -0.1495327    , 3208.3906 , -2942.6174 , -321.46646    ,0.0 , 0.0 , 0.0
29744000  , 0.5959596 , -0.5 , -0.18691589    , 3208.0767 , -2942.9563 , -322.39    ,0.0 , 0.0 , 0.0
1269000  , 0.56565654 , -0.43137255 , -0.1495327    , 3208.0486 , -2942.9934 , -322.53732    ,0.0 , 0.0 , 0.0
17424000  , 0.61616164 , -0.32352942 , 0.0    , 3207.7737 , -2943.701 , -327.62772    ,0.0 , 0.0 , 0.0
1264000  , 0.6969697 , -0.29411766 , 0.037383176    , 3207.8115 , -2943.6858 , -327.97452    ,0.0 , 0.0 , 0.0
17508000  , 0.7777778 , -0.25490198 , 0.11214953    , 3208.8557 , -2942.9224 , -334.5168    ,0.0 , 0.0 , 0.0
2495000  , 0.83838385 , -0.24509804 , 0.18691589    , 3208.9324 , -2942.853 , -334.90234    ,0.0 , 0.0 , 0.0
17502000  , 0.83838385 , -0.1764706 , 0.22429906    , 3209.3914 , -2942.3306 , -337.019    ,0.0 , 0.0 , 0.0
2502000  , 0.85858583 , -0.14705883 , 0.22429906    , 3209.4648 , -2942.2202 , -337.37885    ,0.0 , 0.0 , 0.0
17566000  , 0.83838385 , -0.12745099 , 0.26168224    , 3209.798 , -2941.512 , -339.3391    ,0.0 , 0.0 , 0.0
3635000  , 0.82828283 , -0.078431375 , 0.22429906    , 3209.8428 , -2941.3767 , -339.66864    ,0.0 , 0.0 , 0.0
17553000  , 0.7979798 , -0.09803922 , 0.22429906    , 3209.9565 , -2940.8062 , -340.9917    ,0.0 , 0.0 , 0.0
2444000  , 0.7878788 , -0.068627454 , 0.18691589    , 3209.9702 , -2940.6858 , -341.26926    ,0.0 , 0.0 , 0.0
17545000  , 0.75757575 , -0.039215688 , 0.18691589    , 3210.0098 , -2939.7263 , -343.60773    ,0.0 , 0.0 , 0.0
2497000  , 0.74747473 , -0.019607844 , 0.18691589    , 3210.0098 , -2939.6355 , -343.8543    ,0.0 , 0.0 , 0.0
17508000  , 0.75757575 , 0.0 , 0.1495327    , 3209.978 , -2938.9807 , -345.96777    ,0.0 , 0.0 , 0.0
3729000  , 0.7676768 , 0.0 , 0.11214953    , 3209.9695 , -2938.9238 , -346.1935    ,0.0 , 0.0 , 0.0
17518000  , 0.7777778 , -0.019607844 , 0.11214953    , 3209.8958 , -2938.681 , -347.48135    ,0.0 , 0.0 , 0.0
2491000  , 0.7373737 , -0.009803922 , 0.11214953    , 3209.883 , -2938.6504 , -347.68433    ,0.0 , 0.0 , 0.0
20041000  , 0.7070707 , -0.009803922 , 0.11214953    , 3209.8342 , -2938.3945 , -349.4228    ,0.0 , 0.0 , 0.0
3697000  , 0.7070707 , 0.019607844 , 0.1495327    , 3209.8376 , -2938.369 , -349.59232    ,0.0 , 0.0 , 0.0
6246000  , 0.74747473 , 0.009803922 , 0.11214953    , 3209.8792 , -2938.2517 , -350.4327    ,0.0 , 0.0 , 0.0
17539000  , 0.7676768 , -0.009803922 , 0.1495327    , 3209.9006 , -2938.18 , -350.99936    ,0.0 , 0.0 , 0.0
2422000  , 0.7878788 , 0.009803922 , 0.11214953    , 3209.9053 , -2938.159 , -351.1859    ,0.0 , 0.0 , 0.0
17562000  , 0.7676768 , 0.009803922 , 0.11214953    , 3209.9148 , -2937.9792 , -352.84167    ,0.0 , 0.0 , 0.0
3747000  , 0.75757575 , 0.019607844 , 0.1495327    , 3209.9148 , -2937.9626 , -353.0232    ,0.0 , 0.0 , 0.0
17507000  , 0.75757575 , 0.039215688 , 0.11214953    , 3209.899 , -2937.918 , -353.8275    ,0.0 , 0.0 , 0.0
2494000  , 0.74747473 , 0.039215688 , 0.11214953    , 3209.896 , -2937.918 , -354.0152    ,0.0 , 0.0 , 0.0
17534000  , 0.7070707 , 0.019607844 , 0.1495327    , 3209.896 , -2938.0127 , -355.04083    ,0.0 , 0.0 , 0.0
2440000  , 0.6666667 , 0.019607844 , 0.1495327    , 3209.8977 , -2938.0522 , -355.21774    ,0.0 , 0.0 , 0.0
17578000  , 0.61616164 , 0.039215688 , 0.11214953    , 3209.8977 , -2938.3857 , -356.22928    ,0.0 , 0.0 , 0.0
3637000  , 0.6060606 , 0.019607844 , 0.11214953    , 3209.8962 , -2938.4653 , -356.41095    ,0.0 , 0.0 , 0.0
17609000  , 0.61616164 , 0.12745099 , 0.07476635    , 3209.8833 , -2938.887 , -357.2326    ,0.0 , 0.0 , 0.0
2399000  , 0.6060606 , 0.05882353 , 0.07476635    , 3209.8809 , -2939.009 , -357.442    ,0.0 , 0.0 , 0.0
