time, x, y, z, orX, orY, orZ, orRowX, orRowY, orRowZ
17565000  , 0.07070707 , -0.078431375 , 0.6728972    , 2989.8716 , -2998.9868 , -567.8318    ,0.0 , 0.0 , 0.0
3687000  , 0.05050505 , -0.068627454 , 0.6728972    , 2990.0605 , -2999.0186 , -567.81714    ,0.0 , 0.0 , 0.0
17562000  , 0.060606062 , -0.05882353 , 0.71028036    , 2990.9111 , -2999.1248 , -567.81714    ,0.0 , 0.0 , 0.0
2433000  , 0.08080808 , -0.029411765 , 0.71028036    , 2991.1096 , -2999.1443 , -567.83136    ,0.0 , 0.0 , 0.0
17557000  , 0.09090909 , -0.009803922 , 0.71028036    , 2992.1995 , -2999.2275 , -567.97174    ,0.0 , 0.0 , 0.0
2489000  , 0.09090909 , 0.039215688 , 0.6728972    , 2992.3857 , -2999.234 , -568.0075    ,0.0 , 0.0 , 0.0
17510000  , 0.11111111 , 0.019607844 , 0.6728972    , 2993.4243 , -2999.225 , -568.2562    ,0.0 , 0.0 , 0.0
3733000  , 0.11111111 , 0.039215688 , 0.6728972    , 2993.6116 , -2999.2168 , -568.3059    ,0.0 , 0.0 , 0.0
17475000  , 0.11111111 , 0.05882353 , 0.71028036    , 2994.449 , -2999.1587 , -568.5309    ,0.0 , 0.0 , 0.0
1227000  , 0.08080808 , 0.068627454 , 0.74766356    , 2994.6555 , -2999.1414 , -568.5843    ,0.0 , 0.0 , 0.0
17619000  , 0.08080808 , 0.10784314 , 0.74766356    , 2996.446 , -2999.0364 , -569.04584    ,0.0 , 0.0 , 0.0
3660000  , 0.08080808 , 0.13725491 , 0.74766356    , 2996.6555 , -2999.0347 , -569.1026    ,0.0 , 0.0 , 0.0
17555000  , 0.07070707 , 0.16666667 , 0.71028036    , 2997.552 , -2999.0876 , -569.34973    ,0.0 , 0.0 , 0.0
2429000  , 0.08080808 , 0.19607843 , 0.71028036    , 2997.7698 , -2999.112 , -569.4127    ,0.0 , 0.0 , 0.0
17542000  , 0.121212125 , 0.20588236 , 0.71028036    , 2999.0588 , -2999.3062 , -569.8018    ,0.0 , 0.0 , 0.0
2436000  , 0.15151516 , 0.2254902 , 0.74766356    , 2999.2964 , -2999.3494 , -569.87274    ,0.0 , 0.0 , 0.0
17542000  , 0.16161616 , 0.27450982 , 0.74766356    , 3000.6946 , -2999.6204 , -570.2894    ,0.0 , 0.0 , 0.0
2531000  , 0.17171717 , 0.3137255 , 0.74766356    , 3000.945 , -2999.6726 , -570.36456    ,0.0 , 0.0 , 0.0
17481000  , 0.2020202 , 0.32352942 , 0.74766356    , 3002.3657 , -2999.9702 , -570.787    ,0.0 , 0.0 , 0.0
3691000  , 0.21212122 , 0.33333334 , 0.8224299    , 3002.6174 , -3000.0193 , -570.86053    ,0.0 , 0.0 , 0.0
17618000  , 0.24242425 , 0.39215687 , 0.8224299    , 3003.6602 , -3000.1975 , -571.16675    ,0.0 , 0.0 , 0.0
1146000  , 0.24242425 , 0.38235295 , 0.8598131    , 3003.887 , -3000.224 , -571.2346    ,0.0 , 0.0 , 0.0
17570000  , 0.24242425 , 0.43137255 , 0.8598131    , 3007.7793 , -3000.5298 , -572.41534    ,0.0 , 0.0 , 0.0
3719000  , 0.23232323 , 0.4117647 , 0.8598131    , 3007.9915 , -3000.5396 , -572.4788    ,0.0 , 0.0 , 0.0
17494000  , 0.22222222 , 0.4117647 , 0.8598131    , 3008.8333 , -3000.5679 , -572.7168    ,0.0 , 0.0 , 0.0
2450000  , 0.22222222 , 0.4117647 , 0.89719623    , 3009.0117 , -3000.5696 , -572.76117    ,0.0 , 0.0 , 0.0
17563000  , 0.21212122 , 0.42156863 , 0.89719623    , 3010.5955 , -3000.581 , -573.0727    ,0.0 , 0.0 , 0.0
2439000  , 0.21212122 , 0.47058824 , 0.89719623    , 3010.7693 , -3000.581 , -573.09973    ,0.0 , 0.0 , 0.0
10067000  , 0.2020202 , 0.48039216 , 0.89719623    , 3012.3416 , -3000.581 , -573.3026    ,0.0 , 0.0 , 0.0
17470000  , 0.2020202 , 0.48039216 , 0.89719623    , 3012.653 , -3000.5752 , -573.3299    ,0.0 , 0.0 , 0.0
3714000  , 0.2020202 , 0.49019608 , 0.93457943    , 3012.82 , -3000.5706 , -573.341    ,0.0 , 0.0 , 0.0
17607000  , 0.22222222 , 0.50980395 , 0.93457943    , 3013.788 , -3000.5173 , -573.39935    ,0.0 , 0.0 , 0.0
2448000  , 0.22222222 , 0.51960784 , 0.93457943    , 3013.9373 , -3000.501 , -573.4073    ,0.0 , 0.0 , 0.0
17497000  , 0.2020202 , 0.5 , 0.97196263    , 3015.1477 , -3000.2664 , -573.463    ,0.0 , 0.0 , 0.0
2472000  , 0.2020202 , 0.5 , 0.97196263    , 3015.266 , -3000.2317 , -573.4651    ,0.0 , 0.0 , 0.0
17568000  , 0.17171717 , 0.50980395 , 0.93457943    , 3016.169 , -2999.8538 , -573.4651    ,0.0 , 0.0 , 0.0
2427000  , 0.14141414 , 0.49019608 , 0.93457943    , 3016.252 , -2999.8037 , -573.46014    ,0.0 , 0.0 , 0.0
17589000  , 0.121212125 , 0.50980395 , 0.89719623    , 3016.8625 , -2999.319 , -573.37555    ,0.0 , 0.0 , 0.0
2467000  , 0.11111111 , 0.5 , 0.93457943    , 3016.9243 , -2999.261 , -573.3658    ,0.0 , 0.0 , 0.0
17506000  , 0.1010101 , 0.5294118 , 0.97196263    , 3017.4934 , -2998.6484 , -573.3071    ,0.0 , 0.0 , 0.0
2488000  , 0.09090909 , 0.54901963 , 0.97196263    , 3017.5513 , -2998.5725 , -573.30585    ,0.0 , 0.0 , 0.0
17554000  , 0.09090909 , 0.5 , 0.97196263    , 3017.9907 , -2997.8503 , -573.378    ,0.0 , 0.0 , 0.0
3683000  , 0.07070707 , 0.5 , 1.0093458    , 3018.0251 , -2997.7673 , -573.3939    ,0.0 , 0.0 , 0.0
17523000  , 0.09090909 , 0.51960784 , 1.0093458    , 3018.1055 , -2997.379 , -573.48865    ,0.0 , 0.0 , 0.0
1222000  , 0.060606062 , 0.51960784 , 1.0093458    , 3018.1086 , -2997.2812 , -573.51654    ,0.0 , 0.0 , 0.0
17540000  , 0.060606062 , 0.51960784 , 1.0093458    , 3017.8164 , -2995.587 , -574.0377    ,0.0 , 0.0 , 0.0
3694000  , 0.060606062 , 0.5 , 1.046729    , 3017.7795 , -2995.4976 , -574.06464    ,0.0 , 0.0 , 0.0
17543000  , 0.060606062 , 0.51960784 , 1.046729    , 3017.5376 , -2995.1047 , -574.17474    ,0.0 , 0.0 , 0.0
2456000  , 0.05050505 , 0.5 , 1.0841122    , 3017.464 , -2995.01 , -574.19714    ,0.0 , 0.0 , 0.0
17534000  , 0.030303031 , 0.5 , 1.0841122    , 3016.93 , -2994.458 , -574.2952    ,0.0 , 0.0 , 0.0
2440000  , 0.04040404 , 0.49019608 , 1.0841122    , 3016.8113 , -2994.3616 , -574.3088    ,0.0 , 0.0 , 0.0
17560000  , 0.02020202 , 0.46078432 , 1.0841122    , 3016.0063 , -2993.8186 , -574.3748    ,0.0 , 0.0 , 0.0
2459000  , -0.01010101 , 0.42156863 , 1.1214954    , 3015.8486 , -2993.717 , -574.3796    ,0.0 , 0.0 , 0.0
17544000  , -0.01010101 , 0.44117647 , 1.1214954    , 3014.887 , -2993.103 , -574.3796    ,0.0 , 0.0 , 0.0
2491000  , -0.030303031 , 0.44117647 , 1.1214954    , 3014.6953 , -2992.9963 , -574.3767    ,0.0 , 0.0 , 0.0
17484000  , -0.030303031 , 0.43137255 , 1.0841122    , 3013.4458 , -2992.4565 , -574.3428    ,0.0 , 0.0 , 0.0
3728000  , -0.02020202 , 0.4019608 , 1.046729    , 3013.1963 , -2992.3765 , -574.338    ,0.0 , 0.0 , 0.0
17564000  , -0.02020202 , 0.3627451 , 1.046729    , 3012.082 , -2992.0774 , -574.3183    ,0.0 , 0.0 , 0.0
2429000  , -0.02020202 , 0.30392158 , 1.046729    , 3011.8167 , -2992.0095 , -574.31616    ,0.0 , 0.0 , 0.0
17567000  , -0.05050505 , 0.3137255 , 0.97196263    , 3010.3186 , -2991.5833 , -574.2783    ,0.0 , 0.0 , 0.0
2490000  , -0.09090909 , 0.2647059 , 0.97196263    , 3010.0552 , -2991.5059 , -574.2688    ,0.0 , 0.0 , 0.0
17478000  , -0.09090909 , 0.27450982 , 1.0093458    , 3008.647 , -2991.1033 , -574.1977    ,0.0 , 0.0 , 0.0
2466000  , -0.09090909 , 0.2254902 , 1.0841122    , 3008.4204 , -2991.0332 , -574.1903    ,0.0 , 0.0 , 0.0
17500000  , -0.08080808 , 0.24509804 , 1.1214954    , 3007.239 , -2990.6184 , -574.17365    ,0.0 , 0.0 , 0.0
3739000  , -0.05050505 , 0.20588236 , 1.1588784    , 3007.0332 , -2990.5518 , -574.17365    ,0.0 , 0.0 , 0.0
17534000  , -0.02020202 , 0.1764706 , 1.1588784    , 3006.1023 , -2990.2969 , -574.2039    ,0.0 , 0.0 , 0.0
1213000  , -0.07070707 , 0.13725491 , 1.0841122    , 3005.8723 , -2990.2412 , -574.2112    ,0.0 , 0.0 , 0.0
17571000  , -0.11111111 , 0.10784314 , 1.0093458    , 3001.503 , -2989.2854 , -574.32275    ,0.0 , 0.0 , 0.0
3680000  , -0.13131313 , 0.0882353 , 0.97196263    , 3001.2554 , -2989.2415 , -574.33234    ,0.0 , 0.0 , 0.0
17580000  , -0.13131313 , 0.078431375 , 0.97196263    , 3000.294 , -2989.1257 , -574.3838    ,0.0 , 0.0 , 0.0
2471000  , -0.121212125 , 0.05882353 , 1.046729    , 3000.11 , -2989.1091 , -574.39856    ,0.0 , 0.0 , 0.0
17491000  , -0.1010101 , 0.078431375 , 1.0841122    , 2998.7102 , -2988.9946 , -574.54083    ,0.0 , 0.0 , 0.0
2508000  , -0.09090909 , 0.078431375 , 1.1214954    , 2998.5723 , -2988.976 , -574.556    ,0.0 , 0.0 , 0.0
17502000  , -0.09090909 , 0.04901961 , 1.1588784    , 2997.3809 , -2988.7175 , -574.70795    ,0.0 , 0.0 , 0.0
2455000  , -0.1010101 , 0.019607844 , 1.1962616    , 2997.2456 , -2988.6824 , -574.7232    ,0.0 , 0.0 , 0.0
17536000  , -0.1010101 , -0.019607844 , 1.1588784    , 2995.9658 , -2988.4045 , -574.8617    ,0.0 , 0.0 , 0.0
2455000  , -0.121212125 , -0.029411765 , 1.1588784    , 2995.8196 , -2988.385 , -574.8792    ,0.0 , 0.0 , 0.0
17608000  , -0.1010101 , 0.0 , 1.1588784    , 2994.5188 , -2988.3167 , -575.05804    ,0.0 , 0.0 , 0.0
2400000  , -0.1010101 , -0.029411765 , 1.1962616    , 2994.3787 , -2988.3154 , -575.082    ,0.0 , 0.0 , 0.0
17590000  , -0.07070707 , -0.04901961 , 1.2336448    , 2993.146 , -2988.3154 , -575.3224    ,0.0 , 0.0 , 0.0
3887000  , -0.04040404 , -0.05882353 , 1.2336448    , 2993.0073 , -2988.3154 , -575.35205    ,0.0 , 0.0 , 0.0
17323000  , -0.060606062 , -0.0882353 , 1.2336448    , 2992.3633 , -2988.2727 , -575.4857    ,0.0 , 0.0 , 0.0
2466000  , -0.08080808 , -0.068627454 , 1.2336448    , 2992.2092 , -2988.2505 , -575.5147    ,0.0 , 0.0 , 0.0
17525000  , -0.09090909 , -0.09803922 , 1.271028    , 2990.888 , -2988.0427 , -575.72046    ,0.0 , 0.0 , 0.0
2494000  , -0.11111111 , -0.078431375 , 1.271028    , 2990.737 , -2988.023 , -575.7428    ,0.0 , 0.0 , 0.0
17517000  , -0.11111111 , -0.09803922 , 1.3084112    , 2989.2947 , -2987.8987 , -575.9235    ,0.0 , 0.0 , 0.0
2486000  , -0.09090909 , -0.13725491 , 1.3084112    , 2989.123 , -2987.8936 , -575.94446    ,0.0 , 0.0 , 0.0
17559000  , -0.08080808 , -0.16666667 , 1.271028    , 2987.4875 , -2987.8936 , -576.156    ,0.0 , 0.0 , 0.0
3663000  , -0.1010101 , -0.18627451 , 1.2336448    , 2987.2983 , -2987.903 , -576.1796    ,0.0 , 0.0 , 0.0
17540000  , -0.1010101 , -0.18627451 , 1.2336448    , 2986.4187 , -2987.9924 , -576.2801    ,0.0 , 0.0 , 0.0
1187000  , -0.11111111 , -0.19607843 , 1.2336448    , 2986.2107 , -2988.0205 , -576.3015    ,0.0 , 0.0 , 0.0
17551000  , -0.121212125 , -0.24509804 , 1.271028    , 2982.6243 , -2988.58 , -576.63806    ,0.0 , 0.0 , 0.0
3748000  , -0.1010101 , -0.2254902 , 1.271028    , 2982.4194 , -2988.6086 , -576.6577    ,0.0 , 0.0 , 0.0
17464000  , -0.07070707 , -0.2647059 , 1.2336448    , 2981.4458 , -2988.7505 , -576.75916    ,0.0 , 0.0 , 0.0
2478000  , -0.05050505 , -0.32352942 , 1.2336448    , 2981.2007 , -2988.7856 , -576.78314    ,0.0 , 0.0 , 0.0
17564000  , -0.060606062 , -0.30392158 , 1.1962616    , 2979.7263 , -2988.9714 , -576.9184    ,0.0 , 0.0 , 0.0
2437000  , -0.060606062 , -0.30392158 , 1.1588784    , 2979.458 , -2988.9932 , -576.9402    ,0.0 , 0.0 , 0.0
17563000  , -0.02020202 , -0.33333334 , 1.1588784    , 2977.93 , -2989.0342 , -577.06775    ,0.0 , 0.0 , 0.0
4036000  , -0.02020202 , -0.34313726 , 1.1588784    , 2977.6619 , -2989.0286 , -577.0964    ,0.0 , 0.0 , 0.0
17230000  , -0.04040404 , -0.37254903 , 1.1588784    , 2976.5037 , -2988.9478 , -577.21466    ,0.0 , 0.0 , 0.0
2441000  , -0.060606062 , -0.4117647 , 1.1214954    , 2976.2258 , -2988.9136 , -577.23956    ,0.0 , 0.0 , 0.0
17522000  , -0.09090909 , -0.42156863 , 1.046729    , 2974.6604 , -2988.6702 , -577.37286    ,0.0 , 0.0 , 0.0
2481000  , -0.1010101 , -0.4509804 , 1.046729    , 2974.3872 , -2988.6318 , -577.3943    ,0.0 , 0.0 , 0.0
17541000  , -0.09090909 , -0.44117647 , 1.0841122    , 2972.9417 , -2988.4575 , -577.5212    ,0.0 , 0.0 , 0.0
2485000  , -0.07070707 , -0.44117647 , 1.1214954    , 2972.71 , -2988.4321 , -577.5446    ,0.0 , 0.0 , 0.0
17507000  , -0.04040404 , -0.43137255 , 1.0841122    , 2971.4746 , -2988.3057 , -577.66    ,0.0 , 0.0 , 0.0
3733000  , -0.05050505 , -0.49019608 , 1.0841122    , 2971.2542 , -2988.291 , -577.67426    ,0.0 , 0.0 , 0.0
17521000  , -0.060606062 , -0.51960784 , 1.0093458    , 2970.293 , -2988.271 , -577.6915    ,0.0 , 0.0 , 0.0
1184000  , -0.08080808 , -0.50980395 , 0.97196263    , 2970.082 , -2988.2734 , -577.68536    ,0.0 , 0.0 , 0.0
17588000  , -0.09090909 , -0.5588235 , 0.97196263    , 2966.557 , -2988.439 , -577.4642    ,0.0 , 0.0 , 0.0
3718000  , -0.08080808 , -0.5588235 , 0.97196263    , 2966.3667 , -2988.4531 , -577.44745    ,0.0 , 0.0 , 0.0
17537000  , -0.07070707 , -0.5392157 , 0.97196263    , 2965.6345 , -2988.5337 , -577.36957    ,0.0 , 0.0 , 0.0
2416000  , -0.060606062 , -0.5294118 , 1.046729    , 2965.4863 , -2988.553 , -577.3518    ,0.0 , 0.0 , 0.0
17572000  , -0.05050505 , -0.5392157 , 1.0093458    , 2964.1875 , -2988.6953 , -577.198    ,0.0 , 0.0 , 0.0
2465000  , -0.07070707 , -0.5686275 , 1.0093458    , 2964.0369 , -2988.7078 , -577.1794    ,0.0 , 0.0 , 0.0
17512000  , -0.09090909 , -0.57843137 , 0.97196263    , 2962.6128 , -2988.8098 , -576.989    ,0.0 , 0.0 , 0.0
2491000  , -0.11111111 , -0.5882353 , 0.93457943    , 2962.4521 , -2988.82 , -576.96497    ,0.0 , 0.0 , 0.0
17503000  , -0.11111111 , -0.61764705 , 0.89719623    , 2961.0781 , -2988.9097 , -576.76404    ,0.0 , 0.0 , 0.0
3744000  , -0.13131313 , -0.61764705 , 0.89719623    , 2960.946 , -2988.9219 , -576.7449    ,0.0 , 0.0 , 0.0
17557000  , -0.11111111 , -0.6372549 , 0.93457943    , 2960.2756 , -2989.0405 , -576.6603    ,0.0 , 0.0 , 0.0
1128000  , -0.121212125 , -0.6372549 , 0.97196263    , 2960.178 , -2989.0698 , -576.64874    ,0.0 , 0.0 , 0.0
17596000  , -0.121212125 , -0.61764705 , 0.97196263    , 2958.62 , -2989.7603 , -576.4507    ,0.0 , 0.0 , 0.0
3586000  , -0.1010101 , -0.6372549 , 1.0093458    , 2958.539 , -2989.8037 , -576.43964    ,0.0 , 0.0 , 0.0
17638000  , -0.09090909 , -0.61764705 , 0.97196263    , 2958.0532 , -2990.0845 , -576.3499    ,0.0 , 0.0 , 0.0
2489000  , -0.09090909 , -0.6372549 , 0.97196263    , 2957.9673 , -2990.133 , -576.33344    ,0.0 , 0.0 , 0.0
17484000  , -0.08080808 , -0.6372549 , 0.93457943    , 2957.1643 , -2990.5876 , -576.1594    ,0.0 , 0.0 , 0.0
2477000  , -0.05050505 , -0.61764705 , 0.89719623    , 2957.0715 , -2990.6401 , -576.1373    ,0.0 , 0.0 , 0.0
15054000  , -0.060606062 , -0.61764705 , 0.89719623    , 2956.2456 , -2991.0623 , -575.8854    ,0.0 , 0.0 , 0.0
4978000  , -0.08080808 , -0.65686274 , 0.8598131    , 2956.1394 , -2991.1104 , -575.8427    ,0.0 , 0.0 , 0.0
17508000  , -0.1010101 , -0.6764706 , 0.8598131    , 2955.8325 , -2991.2441 , -575.6869    ,0.0 , 0.0 , 0.0
3584000  , -0.09090909 , -0.6764706 , 0.8224299    , 2955.748 , -2991.278 , -575.6386    ,0.0 , 0.0 , 0.0
17721000  , -0.09090909 , -0.6862745 , 0.8224299    , 2955.3875 , -2991.4092 , -575.40643    ,0.0 , 0.0 , 0.0
2454000  , -0.09090909 , -0.6764706 , 0.8224299    , 2955.307 , -2991.432 , -575.351    ,0.0 , 0.0 , 0.0
17504000  , -0.1010101 , -0.65686274 , 0.78504676    , 2954.8596 , -2991.5088 , -575.026    ,0.0 , 0.0 , 0.0
2440000  , -0.1010101 , -0.6764706 , 0.78504676    , 2954.783 , -2991.5127 , -574.97156    ,0.0 , 0.0 , 0.0
17587000  , -0.11111111 , -0.6764706 , 0.78504676    , 2954.3438 , -2991.5017 , -574.7049    ,0.0 , 0.0 , 0.0
2457000  , -0.121212125 , -0.6764706 , 0.78504676    , 2954.2637 , -2991.4954 , -574.6683    ,0.0 , 0.0 , 0.0
17547000  , -0.13131313 , -0.6666667 , 0.74766356    , 2953.8137 , -2991.4106 , -574.542    ,0.0 , 0.0 , 0.0
3712000  , -0.14141414 , -0.6862745 , 0.74766356    , 2953.7358 , -2991.3865 , -574.53064    ,0.0 , 0.0 , 0.0
17529000  , -0.13131313 , -0.6960784 , 0.71028036    , 2953.393 , -2991.255 , -574.52057    ,0.0 , 0.0 , 0.0
1214000  , -0.15151516 , -0.71568626 , 0.6728972    , 2953.315 , -2991.2231 , -574.52655    ,0.0 , 0.0 , 0.0
17495000  , -0.15151516 , -0.7254902 , 0.6728972    , 2952.7554 , -2990.9827 , -574.5987    ,0.0 , 0.0 , 0.0
3840000  , -0.13131313 , -0.7254902 , 0.6728972    , 2952.7068 , -2990.9626 , -574.6084    ,0.0 , 0.0 , 0.0
17441000  , -0.121212125 , -0.6666667 , 0.6728972    , 2952.5852 , -2990.906 , -574.6445    ,0.0 , 0.0 , 0.0
2494000  , -0.121212125 , -0.6764706 , 0.71028036    , 2952.5713 , -2990.9075 , -574.6515    ,0.0 , 0.0 , 0.0
17473000  , -0.1010101 , -0.65686274 , 0.71028036    , 2952.545 , -2990.9753 , -574.69824    ,0.0 , 0.0 , 0.0
2472000  , -0.08080808 , -0.65686274 , 0.6728972    , 2952.5466 , -2990.994 , -574.7091    ,0.0 , 0.0 , 0.0
17597000  , -0.08080808 , -0.65686274 , 0.635514    , 2952.5583 , -2991.13 , -574.7585    ,0.0 , 0.0 , 0.0
2457000  , -0.08080808 , -0.627451 , 0.5981308    , 2952.563 , -2991.1616 , -574.7622    ,0.0 , 0.0 , 0.0
17515000  , -0.060606062 , -0.65686274 , 0.5233645    , 2952.7007 , -2991.5154 , -574.74207    ,0.0 , 0.0 , 0.0
2487000  , -0.09090909 , -0.65686274 , 0.48598132    , 2952.7378 , -2991.5576 , -574.7347    ,0.0 , 0.0 , 0.0
17479000  , -0.1010101 , -0.627451 , 0.44859812    , 2953.332 , -2991.9434 , -574.6087    ,0.0 , 0.0 , 0.0
2526000  , -0.121212125 , -0.61764705 , 0.44859812    , 2953.4436 , -2991.9856 , -574.588    ,0.0 , 0.0 , 0.0
17488000  , -0.11111111 , -0.6372549 , 0.48598132    , 2954.3506 , -2992.2075 , -574.4797    ,0.0 , 0.0 , 0.0
3767000  , -0.09090909 , -0.6372549 , 0.48598132    , 2954.5579 , -2992.2454 , -574.46326    ,0.0 , 0.0 , 0.0
17458000  , -0.09090909 , -0.5882353 , 0.5233645    , 2955.6208 , -2992.4148 , -574.3902    ,0.0 , 0.0 , 0.0
2478000  , -0.09090909 , -0.54901963 , 0.5981308    , 2955.8928 , -2992.4636 , -574.3711    ,0.0 , 0.0 , 0.0
17556000  , -0.09090909 , -0.5392157 , 0.635514    , 2958.5476 , -2993.0251 , -574.18835    ,0.0 , 0.0 , 0.0
2476000  , -0.07070707 , -0.50980395 , 0.6728972    , 2958.8567 , -2993.0999 , -574.1688    ,0.0 , 0.0 , 0.0
17531000  , -0.05050505 , -0.47058824 , 0.74766356    , 2961.699 , -2993.9124 , -574.0159    ,0.0 , 0.0 , 0.0
2468000  , -0.02020202 , -0.46078432 , 0.78504676    , 2962.008 , -2994.0227 , -574.00336    ,0.0 , 0.0 , 0.0
17526000  , -0.01010101 , -0.49019608 , 0.78504676    , 2964.6418 , -2995.1824 , -573.92065    ,0.0 , 0.0 , 0.0
3610000  , -0.05050505 , -0.47058824 , 0.74766356    , 2964.9133 , -2995.3223 , -573.9107    ,0.0 , 0.0 , 0.0
17657000  , -0.05050505 , -0.4509804 , 0.74766356    , 2966.4248 , -2996.187 , -573.85876    ,0.0 , 0.0 , 0.0
1178000  , -0.05050505 , -0.4509804 , 0.74766356    , 2966.6648 , -2996.3328 , -573.85876    ,0.0 , 0.0 , 0.0
17545000  , -0.02020202 , -0.43137255 , 0.71028036    , 2970.8955 , -2998.9885 , -573.9761    ,0.0 , 0.0 , 0.0
3625000  , -0.01010101 , -0.43137255 , 0.635514    , 2971.125 , -2999.14 , -573.9917    ,0.0 , 0.0 , 0.0
17686000  , -0.02020202 , -0.43137255 , 0.5981308    , 2972.5186 , -3000.0732 , -574.1436    ,0.0 , 0.0 , 0.0
2440000  , -0.02020202 , -0.4509804 , 0.635514    , 2972.771 , -3000.2366 , -574.1768    ,0.0 , 0.0 , 0.0
17511000  , -0.01010101 , -0.4117647 , 0.6728972    , 2975.3037 , -3001.7905 , -574.52875    ,0.0 , 0.0 , 0.0
2457000  , 0.030303031 , -0.3529412 , 0.71028036    , 2975.6094 , -3001.9724 , -574.5683    ,0.0 , 0.0 , 0.0
17531000  , 0.07070707 , -0.3137255 , 0.78504676    , 2978.4922 , -3003.656 , -574.9241    ,0.0 , 0.0 , 0.0
2440000  , 0.11111111 , -0.27450982 , 0.8224299    , 2978.811 , -3003.8438 , -574.9597    ,0.0 , 0.0 , 0.0
17512000  , 0.13131313 , -0.32352942 , 0.78504676    , 2981.5552 , -3005.4639 , -575.25494    ,0.0 , 0.0 , 0.0
3617000  , 0.11111111 , -0.30392158 , 0.74766356    , 2981.837 , -3005.6328 , -575.2844    ,0.0 , 0.0 , 0.0
17669000  , 0.11111111 , -0.29411766 , 0.74766356    , 2983.0447 , -3006.331 , -575.40076    ,0.0 , 0.0 , 0.0
1127000  , 0.09090909 , -0.2647059 , 0.71028036    , 2983.323 , -3006.4768 , -575.4306    ,0.0 , 0.0 , 0.0
17647000  , 0.11111111 , -0.24509804 , 0.74766356    , 2987.9788 , -3008.6538 , -576.0614    ,0.0 , 0.0 , 0.0
3612000  , 0.16161616 , -0.21568628 , 0.78504676    , 2988.2368 , -3008.7559 , -576.1085    ,0.0 , 0.0 , 0.0
17673000  , 0.18181819 , -0.20588236 , 0.78504676    , 2989.3723 , -3009.1245 , -576.3734    ,0.0 , 0.0 , 0.0
2443000  , 0.2020202 , -0.1764706 , 0.78504676    , 2989.6228 , -3009.1934 , -576.44775    ,0.0 , 0.0 , 0.0
17504000  , 0.18181819 , -0.16666667 , 0.78504676    , 2990.9697 , -3009.503 , -576.91187    ,0.0 , 0.0 , 0.0
2501000  , 0.18181819 , -0.14705883 , 0.74766356    , 2991.1938 , -3009.547 , -577.0002    ,0.0 , 0.0 , 0.0
17510000  , 0.16161616 , -0.16666667 , 0.74766356    , 2992.393 , -3009.7297 , -577.5066    ,0.0 , 0.0 , 0.0
2473000  , 0.15151516 , -0.13725491 , 0.6728972    , 2992.5957 , -3009.751 , -577.59314    ,0.0 , 0.0 , 0.0
17465000  , 0.16161616 , -0.12745099 , 0.635514    , 2993.7305 , -3009.8105 , -578.0316    ,0.0 , 0.0 , 0.0
3630000  , 0.15151516 , -0.09803922 , 0.635514    , 2993.9426 , -3009.8132 , -578.1007    ,0.0 , 0.0 , 0.0
17648000  , 0.2020202 , -0.029411765 , 0.6728972    , 2994.9521 , -3009.8057 , -578.3844    ,0.0 , 0.0 , 0.0
1086000  , 0.18181819 , 0.0 , 0.71028036    , 2995.2148 , -3009.8083 , -578.451    ,0.0 , 0.0 , 0.0
17720000  , 0.15151516 , 0.019607844 , 0.74766356    , 2997.5784 , -3009.921 , -579.02985    ,0.0 , 0.0 , 0.0
3541000  , 0.15151516 , 0.068627454 , 0.78504676    , 2997.8662 , -3009.9487 , -579.0993    ,0.0 , 0.0 , 0.0
17690000  , 0.14141414 , 0.09803922 , 0.8224299    , 2999.122 , -3010.111 , -579.3945    ,0.0 , 0.0 , 0.0
2453000  , 0.16161616 , 0.12745099 , 0.8224299    , 2999.4033 , -3010.1482 , -579.46106    ,0.0 , 0.0 , 0.0
17515000  , 0.17171717 , 0.10784314 , 0.8224299    , 3001.8464 , -3010.4663 , -580.06683    ,0.0 , 0.0 , 0.0
2505000  , 0.18181819 , 0.13725491 , 0.8224299    , 3002.114 , -3010.509 , -580.13324    ,0.0 , 0.0 , 0.0
17511000  , 0.16161616 , 0.14705883 , 0.8224299    , 3003.5005 , -3010.7788 , -580.45886    ,0.0 , 0.0 , 0.0
2502000  , 0.16161616 , 0.20588236 , 0.8224299    , 3003.7273 , -3010.8274 , -580.50885    ,0.0 , 0.0 , 0.0
17498000  , 0.2020202 , 0.18627451 , 0.8224299    , 3004.9229 , -3011.0657 , -580.7826    ,0.0 , 0.0 , 0.0
2491000  , 0.2020202 , 0.21568628 , 0.78504676    , 3005.117 , -3011.0945 , -580.8339    ,0.0 , 0.0 , 0.0
17551000  , 0.22222222 , 0.24509804 , 0.71028036    , 3006.1323 , -3011.22 , -581.1737    ,0.0 , 0.0 , 0.0
3650000  , 0.23232323 , 0.2254902 , 0.71028036    , 3006.2908 , -3011.2427 , -581.23566    ,0.0 , 0.0 , 0.0
17577000  , 0.24242425 , 0.27450982 , 0.6728972    , 3007.2434 , -3011.3933 , -581.6427    ,0.0 , 0.0 , 0.0
2480000  , 0.26262626 , 0.3137255 , 0.71028036    , 3007.413 , -3011.4136 , -581.7112    ,0.0 , 0.0 , 0.0
17500000  , 0.2929293 , 0.3529412 , 0.74766356    , 3009.0698 , -3011.5298 , -582.29486    ,0.0 , 0.0 , 0.0
