time, x, y, z, orX, orY, orZ, orRowX, orRowY, orRowZ
2608000  , 1.0 , -0.24509804 , 0.3364486    , 3770.397 , -2790.928 , -342.7089    ,0.0 , 0.0 , 0.0
17328000  , 1.010101 , -0.23529412 , 0.2990654    , 3769.6497 , -2791.051 , -341.33902    ,0.0 , 0.0 , 0.0
2676000  , 1.020202 , -0.2647059 , 0.26168224    , 3769.5154 , -2791.0767 , -341.10303    ,0.0 , 0.0 , 0.0
17379000  , 1.0 , -0.32352942 , 0.26168224    , 3768.7866 , -2791.2498 , -339.76395    ,0.0 , 0.0 , 0.0
2627000  , 0.969697 , -0.30392158 , 0.26168224    , 3768.673 , -2791.283 , -339.51892    ,0.0 , 0.0 , 0.0
17355000  , 0.959596 , -0.3137255 , 0.26168224    , 3768.1182 , -2791.5068 , -338.06506    ,0.0 , 0.0 , 0.0
3749000  , 0.94949496 , -0.34313726 , 0.26168224    , 3768.0325 , -2791.5496 , -337.80444    ,0.0 , 0.0 , 0.0
17539000  , 0.93939394 , -0.34313726 , 0.26168224    , 3767.7065 , -2791.7424 , -336.6804    ,0.0 , 0.0 , 0.0
2452000  , 0.93939394 , -0.4019608 , 0.2990654    , 3767.6355 , -2791.7903 , -336.4131    ,0.0 , 0.0 , 0.0
17576000  , 0.9292929 , -0.42156863 , 0.2990654    , 3767.2593 , -2792.0789 , -334.87207    ,0.0 , 0.0 , 0.0
2408000  , 0.8787879 , -0.44117647 , 0.3364486    , 3767.1917 , -2792.1284 , -334.59604    ,0.0 , 0.0 , 0.0
17539000  , 0.85858583 , -0.43137255 , 0.2990654    , 3766.7551 , -2792.3604 , -333.03387    ,0.0 , 0.0 , 0.0
3701000  , 0.8484849 , -0.49019608 , 0.26168224    , 3766.6619 , -2792.3916 , -332.77063    ,0.0 , 0.0 , 0.0
17719000  , 0.83838385 , -0.5 , 0.18691589    , 3766.207 , -2792.5217 , -331.7317    ,0.0 , 0.0 , 0.0
2331000  , 0.82828283 , -0.5294118 , 0.18691589    , 3766.103 , -2792.554 , -331.51993    ,0.0 , 0.0 , 0.0
17627000  , 0.8181818 , -0.5392157 , 0.1495327    , 3765.2483 , -2792.8818 , -329.7613    ,0.0 , 0.0 , 0.0
2331000  , 0.8080808 , -0.5392157 , 0.1495327    , 3765.1704 , -2792.9207 , -329.57785    ,0.0 , 0.0 , 0.0
17681000  , 0.8181818 , -0.54901963 , 0.1495327    , 3764.684 , -2793.2812 , -328.04034    ,0.0 , 0.0 , 0.0
2367000  , 0.7979798 , -0.54901963 , 0.1495327    , 3764.6511 , -2793.3225 , -327.8803    ,0.0 , 0.0 , 0.0
17582000  , 0.7979798 , -0.5686275 , 0.18691589    , 3764.553 , -2793.735 , -326.54184    ,0.0 , 0.0 , 0.0
3663000  , 0.7979798 , -0.54901963 , 0.18691589    , 3764.5603 , -2793.788 , -326.4041    ,0.0 , 0.0 , 0.0
17500000  , 0.8181818 , -0.5980392 , 0.22429906    , 3764.6826 , -2794.1533 , -325.62656    ,0.0 , 0.0 , 0.0
2456000  , 0.8181818 , -0.57843137 , 0.22429906    , 3764.71 , -2794.2188 , -325.5004    ,0.0 , 0.0 , 0.0
17729000  , 0.8080808 , -0.57843137 , 0.22429906    , 3764.9763 , -2794.817 , -324.36096    ,0.0 , 0.0 , 0.0
2358000  , 0.7878788 , -0.5980392 , 0.26168224    , 3765.004 , -2794.8813 , -324.23413    ,0.0 , 0.0 , 0.0
17405000  , 0.7777778 , -0.60784316 , 0.26168224    , 3765.18 , -2795.4302 , -323.12262    ,0.0 , 0.0 , 0.0
2545000  , 0.7676768 , -0.5882353 , 0.22429906    , 3765.1855 , -2795.4858 , -323.0038    ,0.0 , 0.0 , 0.0
17504000  , 0.7777778 , -0.61764705 , 0.18691589    , 3765.077 , -2795.96 , -322.00574    ,0.0 , 0.0 , 0.0
3745000  , 0.7676768 , -0.61764705 , 0.1495327    , 3765.0488 , -2796.0132 , -321.90317    ,0.0 , 0.0 , 0.0
17507000  , 0.7676768 , -0.627451 , 0.11214953    , 3764.8877 , -2796.265 , -321.46085    ,0.0 , 0.0 , 0.0
2602000  , 0.7676768 , -0.627451 , 0.07476635    , 3764.849 , -2796.3254 , -321.362    ,0.0 , 0.0 , 0.0
17393000  , 0.75757575 , -0.65686274 , 0.07476635    , 3764.6902 , -2796.6516 , -320.81903    ,0.0 , 0.0 , 0.0
2580000  , 0.75757575 , -0.64705884 , 0.11214953    , 3764.6772 , -2796.7097 , -320.72525    ,0.0 , 0.0 , 0.0
17446000  , 0.7676768 , -0.65686274 , 0.07476635    , 3764.6985 , -2797.009 , -320.20218    ,0.0 , 0.0 , 0.0
2538000  , 0.74747473 , -0.6764706 , 0.11214953    , 3764.7156 , -2797.0557 , -320.1125    ,0.0 , 0.0 , 0.0
17471000  , 0.7373737 , -0.64705884 , 0.11214953    , 3764.85 , -2797.2864 , -319.6157    ,0.0 , 0.0 , 0.0
3834000  , 0.72727275 , -0.627451 , 0.11214953    , 3764.874 , -2797.3235 , -319.52847    ,0.0 , 0.0 , 0.0
17375000  , 0.72727275 , -0.627451 , 0.11214953    , 3764.9788 , -2797.462 , -319.152    ,0.0 , 0.0 , 0.0
2459000  , 0.72727275 , -0.64705884 , 0.1495327    , 3765.0005 , -2797.4907 , -319.0586    ,0.0 , 0.0 , 0.0
17625000  , 0.7070707 , -0.627451 , 0.1495327    , 3765.089 , -2797.6323 , -318.5041    ,0.0 , 0.0 , 0.0
2388000  , 0.6969697 , -0.6764706 , 0.18691589    , 3765.0962 , -2797.6533 , -318.40015    ,0.0 , 0.0 , 0.0
17549000  , 0.68686867 , -0.6764706 , 0.18691589    , 3765.0752 , -2797.7583 , -317.77386    ,0.0 , 0.0 , 0.0
2708000  , 0.6666667 , -0.6666667 , 0.1495327    , 3765.0598 , -2797.7737 , -317.65768    ,0.0 , 0.0 , 0.0
17314000  , 0.64646465 , -0.71568626 , 0.1495327    , 3764.8962 , -2797.8726 , -316.97946    ,0.0 , 0.0 , 0.0
3685000  , 0.61616164 , -0.75490195 , 0.1495327    , 3764.859 , -2797.8945 , -316.86127    ,0.0 , 0.0 , 0.0
17665000  , 0.6060606 , -0.7647059 , 0.11214953    , 3764.6926 , -2797.9897 , -316.36752    ,0.0 , 0.0 , 0.0
2368000  , 0.5858586 , -0.7745098 , 0.07476635    , 3764.6567 , -2798.0093 , -316.26218    ,0.0 , 0.0 , 0.0
17665000  , 0.53535354 , -0.7745098 , 0.07476635    , 3764.4126 , -2798.1814 , -315.3785    ,0.0 , 0.0 , 0.0
2289000  , 0.53535354 , -0.7745098 , 0.07476635    , 3764.3965 , -2798.197 , -315.29337    ,0.0 , 0.0 , 0.0
17705000  , 0.53535354 , -0.78431374 , 0.07476635    , 3764.3457 , -2798.2932 , -314.67126    ,0.0 , 0.0 , 0.0
2391000  , 0.5151515 , -0.78431374 , 0.11214953    , 3764.3508 , -2798.2996 , -314.61633    ,0.0 , 0.0 , 0.0
17576000  , 0.4949495 , -0.8333333 , 0.1495327    , 3764.4644 , -2798.3428 , -314.26825    ,0.0 , 0.0 , 0.0
3625000  , 0.47474748 , -0.78431374 , 0.1495327    , 3764.481 , -2798.3445 , -314.24496    ,0.0 , 0.0 , 0.0
17504000  , 0.46464646 , -0.8333333 , 0.18691589    , 3764.5796 , -2798.3445 , -314.19626    ,0.0 , 0.0 , 0.0
2480000  , 0.46464646 , -0.78431374 , 0.18691589    , 3764.5898 , -2798.3472 , -314.20596    ,0.0 , 0.0 , 0.0
17517000  , 0.46464646 , -0.78431374 , 0.18691589    , 3764.612 , -2798.3865 , -314.4608    ,0.0 , 0.0 , 0.0
2445000  , 0.46464646 , -0.8039216 , 0.18691589    , 3764.6025 , -2798.397 , -314.50586    ,0.0 , 0.0 , 0.0
31361000  , 0.47474748 , -0.8039216 , 0.1495327    , 3764.4236 , -2798.5564 , -315.03278    ,0.0 , 0.0 , 0.0
1146000  , 0.46464646 , -0.8039216 , 0.11214953    , 3764.4116 , -2798.5728 , -315.0709    ,0.0 , 0.0 , 0.0
7546000  , 0.44444445 , -0.78431374 , 0.07476635    , 3764.1423 , -2799.1978 , -316.51318    ,0.0 , 0.0 , 0.0
17514000  , 0.44444445 , -0.78431374 , 0.07476635    , 3764.177 , -2799.2915 , -316.79013    ,0.0 , 0.0 , 0.0
2447000  , 0.44444445 , -0.78431374 , 0.07476635    , 3764.204 , -2799.324 , -316.9117    ,0.0 , 0.0 , 0.0
17528000  , 0.45454547 , -0.7941176 , 0.11214953    , 3764.536 , -2799.6084 , -318.13284    ,0.0 , 0.0 , 0.0
3755000  , 0.46464646 , -0.74509805 , 0.07476635    , 3764.574 , -2799.6406 , -318.28253    ,0.0 , 0.0 , 0.0
17479000  , 0.45454547 , -0.75490195 , 0.11214953    , 3764.7444 , -2799.7764 , -319.0359    ,0.0 , 0.0 , 0.0
2639000  , 0.4848485 , -0.7254902 , 0.11214953    , 3764.7822 , -2799.8044 , -319.22888    ,0.0 , 0.0 , 0.0
17386000  , 0.5151515 , -0.7058824 , 0.07476635    , 3765.0078 , -2799.9443 , -320.40646    ,0.0 , 0.0 , 0.0
2621000  , 0.5151515 , -0.71568626 , 0.11214953    , 3765.0496 , -2799.966 , -320.624    ,0.0 , 0.0 , 0.0
17410000  , 0.5050505 , -0.6862745 , 0.11214953    , 3765.3071 , -2800.082 , -321.90988    ,0.0 , 0.0 , 0.0
3676000  , 0.5252525 , -0.6666667 , 0.11214953    , 3765.357 , -2800.1003 , -322.1427    ,0.0 , 0.0 , 0.0
17608000  , 0.5151515 , -0.6764706 , 0.11214953    , 3765.5728 , -2800.1907 , -323.1778    ,0.0 , 0.0 , 0.0
2423000  , 0.5252525 , -0.61764705 , 0.07476635    , 3765.6238 , -2800.214 , -323.43118    ,0.0 , 0.0 , 0.0
17506000  , 0.5555556 , -0.5882353 , 0.07476635    , 3765.8982 , -2800.3577 , -324.94656    ,0.0 , 0.0 , 0.0
2451000  , 0.56565654 , -0.57843137 , 0.07476635    , 3765.9475 , -2800.3835 , -325.2279    ,0.0 , 0.0 , 0.0
17554000  , 0.57575756 , -0.5588235 , 0.07476635    , 3766.263 , -2800.5215 , -326.89392    ,0.0 , 0.0 , 0.0
2487000  , 0.5858586 , -0.5294118 , 0.07476635    , 3766.3254 , -2800.5454 , -327.20047    ,0.0 , 0.0 , 0.0
17507000  , 0.6060606 , -0.49019608 , 0.07476635    , 3766.7126 , -2800.696 , -328.9928    ,0.0 , 0.0 , 0.0
3687000  , 0.6363636 , -0.4509804 , 0.07476635    , 3766.7852 , -2800.725 , -329.31915    ,0.0 , 0.0 , 0.0
17702000  , 0.65656567 , -0.44117647 , 0.07476635    , 3767.1135 , -2800.853 , -330.72348    ,0.0 , 0.0 , 0.0
2308000  , 0.6666667 , -0.4117647 , 0.11214953    , 3767.189 , -2800.8801 , -331.03748    ,0.0 , 0.0 , 0.0
17706000  , 0.67676765 , -0.3529412 , 0.11214953    , 3767.8967 , -2801.0752 , -333.83652    ,0.0 , 0.0 , 0.0
2287000  , 0.68686867 , -0.3627451 , 0.1495327    , 3767.972 , -2801.0898 , -334.1459    ,0.0 , 0.0 , 0.0
17709000  , 0.7070707 , -0.34313726 , 0.11214953    , 3768.546 , -2801.1763 , -336.96225    ,0.0 , 0.0 , 0.0
2276000  , 0.6969697 , -0.32352942 , 0.11214953    , 3768.597 , -2801.1826 , -337.27966    ,0.0 , 0.0 , 0.0
17696000  , 0.7070707 , -0.28431374 , 0.07476635    , 3768.945 , -2801.1826 , -340.18448    ,0.0 , 0.0 , 0.0
3629000  , 0.7171717 , -0.23529412 , 0.037383176    , 3768.9788 , -2801.1753 , -340.51492    ,0.0 , 0.0 , 0.0
17496000  , 0.7373737 , -0.24509804 , 0.07476635    , 3769.2046 , -2801.12 , -342.52454    ,0.0 , 0.0 , 0.0
2444000  , 0.7777778 , -0.20588236 , 0.11214953    , 3769.2473 , -2801.1116 , -342.8599    ,0.0 , 0.0 , 0.0
17542000  , 0.7979798 , -0.1764706 , 0.1495327    , 3769.66 , -2801.0088 , -345.85797    ,0.0 , 0.0 , 0.0
2460000  , 0.8181818 , -0.13725491 , 0.1495327    , 3769.7021 , -2800.9893 , -346.1849    ,0.0 , 0.0 , 0.0
17581000  , 0.83838385 , -0.12745099 , 0.1495327    , 3769.9993 , -2800.768 , -349.07626    ,0.0 , 0.0 , 0.0
2437000  , 0.83838385 , -0.09803922 , 0.1495327    , 3770.0232 , -2800.744 , -349.3911    ,0.0 , 0.0 , 0.0
17579000  , 0.86868685 , -0.0882353 , 0.1495327    , 3770.174 , -2800.521 , -352.17282    ,0.0 , 0.0 , 0.0
3649000  , 0.8787879 , -0.029411765 , 0.1495327    , 3770.189 , -2800.4922 , -352.4752    ,0.0 , 0.0 , 0.0
17559000  , 0.8888889 , -0.019607844 , 0.18691589    , 3770.2449 , -2800.3552 , -353.7978    ,0.0 , 0.0 , 0.0
2584000  , 0.8888889 , 0.009803922 , 0.1495327    , 3770.2512 , -2800.32 , -354.09766    ,0.0 , 0.0 , 0.0
17403000  , 0.85858583 , 0.019607844 , 0.18691589    , 3770.234 , -2800.1465 , -355.7297    ,0.0 , 0.0 , 0.0
2599000  , 0.85858583 , 0.078431375 , 0.1495327    , 3770.2244 , -2800.1191 , -356.00595    ,0.0 , 0.0 , 0.0
17453000  , 0.8787879 , 0.05882353 , 0.1495327    , 3770.1628 , -2799.9927 , -357.5297    ,0.0 , 0.0 , 0.0
2571000  , 0.90909094 , 0.068627454 , 0.1495327    , 3770.1533 , -2799.976 , -357.79608    ,0.0 , 0.0 , 0.0
17377000  , 0.9191919 , 0.09803922 , 0.1495327    , 3770.1226 , -2799.9062 , -359.28775    ,0.0 , 0.0 , 0.0
3748000  , 0.9191919 , 0.09803922 , 0.1495327    , 3770.1226 , -2799.8975 , -359.54578    ,0.0 , 0.0 , 0.0
17524000  , 0.9292929 , 0.11764706 , 0.11214953    , 3770.1375 , -2799.8623 , -360.603    ,0.0 , 0.0 , 0.0
2479000  , 0.94949496 , 0.13725491 , 0.11214953    , 3770.151 , -2799.8538 , -360.83954    ,0.0 , 0.0 , 0.0
17519000  , 0.969697 , 0.14705883 , 0.11214953    , 3770.3164 , -2799.823 , -362.1139    ,0.0 , 0.0 , 0.0
2434000  , 1.0 , 0.18627451 , 0.11214953    , 3770.355 , -2799.8281 , -362.33096    ,0.0 , 0.0 , 0.0
17595000  , 1.020202 , 0.18627451 , 0.11214953    , 3770.6177 , -2799.9062 , -363.53098    ,0.0 , 0.0 , 0.0
2391000  , 1.030303 , 0.21568628 , 0.11214953    , 3770.6687 , -2799.926 , -363.73505    ,0.0 , 0.0 , 0.0
17561000  , 1.020202 , 0.24509804 , 0.07476635    , 3770.9673 , -2800.0325 , -364.84787    ,0.0 , 0.0 , 0.0
2624000  , 0.97979796 , 0.24509804 , 0.07476635    , 3771.024 , -2800.046 , -365.03204    ,0.0 , 0.0 , 0.0
17385000  , 0.94949496 , 0.2254902 , 0.11214953    , 3771.3809 , -2800.0857 , -366.02753    ,0.0 , 0.0 , 0.0
3895000  , 0.90909094 , 0.28431374 , 0.11214953    , 3771.4539 , -2800.0886 , -366.1954    ,0.0 , 0.0 , 0.0
17358000  , 0.8787879 , 0.2647059 , 0.1495327    , 3771.8093 , -2800.0886 , -366.906    ,0.0 , 0.0 , 0.0
2475000  , 0.8888889 , 0.32352942 , 0.1495327    , 3771.8943 , -2800.0886 , -367.06998    ,0.0 , 0.0 , 0.0
17512000  , 0.8888889 , 0.33333334 , 0.18691589    , 3772.6921 , -2800.0664 , -368.61038    ,0.0 , 0.0 , 0.0
2471000  , 0.9292929 , 0.3627451 , 0.18691589    , 3772.7812 , -2800.064 , -368.78665    ,0.0 , 0.0 , 0.0
17546000  , 0.959596 , 0.3627451 , 0.18691589    , 3773.567 , -2800.036 , -370.37222    ,0.0 , 0.0 , 0.0
2432000  , 0.959596 , 0.37254903 , 0.22429906    , 3773.6494 , -2800.033 , -370.54276    ,0.0 , 0.0 , 0.0
17564000  , 0.94949496 , 0.39215687 , 0.18691589    , 3774.3032 , -2800.0435 , -371.99274    ,0.0 , 0.0 , 0.0
3735000  , 0.9292929 , 0.37254903 , 0.18691589    , 3774.363 , -2800.0483 , -372.1406    ,0.0 , 0.0 , 0.0
17460000  , 0.9191919 , 0.37254903 , 0.18691589    , 3774.6816 , -2800.1047 , -372.94638    ,0.0 , 0.0 , 0.0
2542000  , 0.8888889 , 0.39215687 , 0.1495327    , 3774.7288 , -2800.121 , -373.06955    ,0.0 , 0.0 , 0.0
17497000  , 0.86868685 , 0.4019608 , 0.1495327    , 3775.1162 , -2800.2798 , -374.1138    ,0.0 , 0.0 , 0.0
2496000  , 0.8888889 , 0.4117647 , 0.1495327    , 3775.1565 , -2800.293 , -374.2279    ,0.0 , 0.0 , 0.0
17500000  , 0.8888889 , 0.44117647 , 0.11214953    , 3775.4805 , -2800.3699 , -375.27887    ,0.0 , 0.0 , 0.0
2448000  , 0.93939394 , 0.47058824 , 0.11214953    , 3775.514 , -2800.3752 , -375.39606    ,0.0 , 0.0 , 0.0
17622000  , 0.969697 , 0.4509804 , 0.11214953    , 3775.7888 , -2800.4014 , -376.45566    ,0.0 , 0.0 , 0.0
2398000  , 0.97979796 , 0.46078432 , 0.11214953    , 3775.8171 , -2800.4014 , -376.56763    ,0.0 , 0.0 , 0.0
17576000  , 0.989899 , 0.46078432 , 0.11214953    , 3776.0625 , -2800.4014 , -377.47052    ,0.0 , 0.0 , 0.0
3702000  , 0.97979796 , 0.49019608 , 0.11214953    , 3776.089 , -2800.3997 , -377.55566    ,0.0 , 0.0 , 0.0
17509000  , 0.97979796 , 0.49019608 , 0.11214953    , 3776.203 , -2800.3887 , -377.86047    ,0.0 , 0.0 , 0.0
2491000  , 0.97979796 , 0.51960784 , 0.11214953    , 3776.227 , -2800.3794 , -377.91534    ,0.0 , 0.0 , 0.0
17482000  , 0.969697 , 0.50980395 , 0.1495327    , 3776.343 , -2800.2974 , -378.16406    ,0.0 , 0.0 , 0.0
2519000  , 0.97979796 , 0.51960784 , 0.1495327    , 3776.3555 , -2800.2727 , -378.19867    ,0.0 , 0.0 , 0.0
17471000  , 1.010101 , 0.5 , 0.1495327    , 3776.3555 , -2800.1042 , -378.34354    ,0.0 , 0.0 , 0.0
2529000  , 1.020202 , 0.5 , 0.1495327    , 3776.3457 , -2800.0745 , -378.36255    ,0.0 , 0.0 , 0.0
17553000  , 1.030303 , 0.51960784 , 0.11214953    , 3776.2483 , -2799.9148 , -378.4113    ,0.0 , 0.0 , 0.0
3726000  , 1.060606 , 0.51960784 , 0.11214953    , 3776.2278 , -2799.887 , -378.4113    ,0.0 , 0.0 , 0.0
17542000  , 1.0909091 , 0.51960784 , 0.11214953    , 3776.1277 , -2799.759 , -378.35022    ,0.0 , 0.0 , 0.0
2455000  , 1.1313131 , 0.49019608 , 0.1495327    , 3776.1055 , -2799.7244 , -378.31696    ,0.0 , 0.0 , 0.0
17505000  , 1.1313131 , 0.49019608 , 0.18691589    , 3775.967 , -2799.493 , -378.00412    ,0.0 , 0.0 , 0.0
2480000  , 1.1313131 , 0.46078432 , 0.18691589    , 3775.937 , -2799.451 , -377.9212    ,0.0 , 0.0 , 0.0
17515000  , 1.1414142 , 0.4509804 , 0.18691589    , 3775.7095 , -2799.2412 , -377.31097    ,0.0 , 0.0 , 0.0
2457000  , 1.1313131 , 0.44117647 , 0.1495327    , 3775.6558 , -2799.2102 , -377.18393    ,0.0 , 0.0 , 0.0
17519000  , 1.1313131 , 0.38235295 , 0.1495327    , 3775.2678 , -2799.0679 , -376.37943    ,0.0 , 0.0 , 0.0
3717000  , 1.1414142 , 0.3627451 , 0.11214953    , 3775.1865 , -2799.0442 , -376.22208    ,0.0 , 0.0 , 0.0
17582000  , 1.1212121 , 0.32352942 , 0.11214953    , 3774.81 , -2798.9346 , -375.487    ,0.0 , 0.0 , 0.0
2466000  , 1.1111112 , 0.28431374 , 0.11214953    , 3774.727 , -2798.904 , -375.3104    ,0.0 , 0.0 , 0.0
17562000  , 1.0909091 , 0.2254902 , 0.1495327    , 3774.0117 , -2798.5876 , -373.65268    ,0.0 , 0.0 , 0.0
2388000  , 1.0909091 , 0.2254902 , 0.1495327    , 3773.9395 , -2798.5498 , -373.46445    ,0.0 , 0.0 , 0.0
17558000  , 1.1212121 , 0.20588236 , 0.1495327    , 3773.3694 , -2798.2095 , -371.74905    ,0.0 , 0.0 , 0.0
2423000  , 1.1313131 , 0.16666667 , 0.1495327    , 3773.318 , -2798.1714 , -371.56317    ,0.0 , 0.0 , 0.0
17573000  , 1.1212121 , 0.13725491 , 0.18691589    , 3772.9634 , -2797.8271 , -369.9199    ,0.0 , 0.0 , 0.0
3752000  , 1.1010101 , 0.15686275 , 0.18691589    , 3772.9363 , -2797.7893 , -369.7355    ,0.0 , 0.0 , 0.0
17503000  , 1.0909091 , 0.15686275 , 0.22429906    , 3772.8306 , -2797.5815 , -368.62524    ,0.0 , 0.0 , 0.0
2499000  , 1.1111112 , 0.13725491 , 0.26168224    , 3772.8208 , -2797.546 , -368.43912    ,0.0 , 0.0 , 0.0
17525000  , 1.1212121 , 0.13725491 , 0.26168224    , 3772.7756 , -2797.2131 , -366.76413    ,0.0 , 0.0 , 0.0
2412000  , 1.1414142 , 0.16666667 , 0.26168224    , 3772.7717 , -2797.1748 , -366.57834    ,0.0 , 0.0 , 0.0
17586000  , 1.1515151 , 0.15686275 , 0.26168224    , 3772.7344 , -2796.7861 , -364.85526    ,0.0 , 0.0 , 0.0
2422000  , 1.1212121 , 0.13725491 , 0.2990654    , 3772.7278 , -2796.7427 , -364.65652    ,0.0 , 0.0 , 0.0
17552000  , 1.1212121 , 0.15686275 , 0.2990654    , 3772.648 , -2796.365 , -362.77383    ,0.0 , 0.0 , 0.0
3726000  , 1.1212121 , 0.12745099 , 0.2990654    , 3772.6335 , -2796.319 , -362.5574    ,0.0 , 0.0 , 0.0
17482000  , 1.1111112 , 0.11764706 , 0.3364486    , 3772.506 , -2796.0923 , -361.54587    ,0.0 , 0.0 , 0.0
2695000  , 1.1010101 , 0.068627454 , 0.37383178    , 3772.4575 , -2796.0295 , -361.3015    ,0.0 , 0.0 , 0.0
17307000  , 1.060606 , 0.078431375 , 0.41121495    , 3772.032 , -2795.5742 , -359.88806    ,0.0 , 0.0 , 0.0
2530000  , 1.050505 , 0.029411765 , 0.44859812    , 3771.9275 , -2795.474 , -359.63364    ,0.0 , 0.0 , 0.0
17493000  , 1.0404041 , 0.019607844 , 0.44859812    , 3771.1443 , -2794.8345 , -358.1644    ,0.0 , 0.0 , 0.0
2455000  , 1.030303 , 0.0 , 0.41121495    , 3770.9675 , -2794.7185 , -357.9022    ,0.0 , 0.0 , 0.0
17581000  , 1.020202 , -0.04901961 , 0.41121495    , 3769.7546 , -2794.0684 , -356.43552    ,0.0 , 0.0 , 0.0
3673000  , 0.989899 , -0.039215688 , 0.3364486    , 3769.512 , -2793.9514 , -356.18146    ,0.0 , 0.0 , 0.0
17572000  , 0.969697 , -0.078431375 , 0.2990654    , 3768.3884 , -2793.439 , -355.13098    ,0.0 , 0.0 , 0.0
2475000  , 0.93939394 , -0.12745099 , 0.26168224    , 3768.1165 , -2793.315 , -354.8891    ,0.0 , 0.0 , 0.0
14969000  , 0.90909094 , -0.15686275 , 0.22429906    , 3766.6208 , -2792.642 , -353.54874    ,0.0 , 0.0 , 0.0
5162000  , 0.93939394 , -0.18627451 , 0.18691589    , 3766.349 , -2792.5208 , -353.29373    ,0.0 , 0.0 , 0.0
14846000  , 0.9292929 , -0.24509804 , 0.22429906    , 3765.6711 , -2792.1946 , -352.58182    ,0.0 , 0.0 , 0.0
5026000  , 0.9292929 , -0.24509804 , 0.26168224    , 3765.491 , -2792.0962 , -352.35757    ,0.0 , 0.0 , 0.0
14968000  , 0.9191919 , -0.23529412 , 0.26168224    , 3765.069 , -2791.8098 , -351.7137    ,0.0 , 0.0 , 0.0
6356000  , 0.90909094 , -0.25490198 , 0.2990654    , 3764.959 , -2791.714 , -351.51053    ,0.0 , 0.0 , 0.0
11223000  , 0.8787879 , -0.25490198 , 0.3364486    , 3764.7273 , -2791.4795 , -351.02206    ,0.0 , 0.0 , 0.0
9966000  , 0.85858583 , -0.2647059 , 0.37383178    , 3764.611 , -2791.3464 , -350.76718    ,0.0 , 0.0 , 0.0
17496000  , 0.85858583 , -0.2647059 , 0.41121495    , 3764.4805 , -2791.1917 , -350.5085    ,0.0 , 0.0 , 0.0
1210000  , 0.86868685 , -0.28431374 , 0.44859812    , 3764.401 , -2791.1072 , -350.3787    ,0.0 , 0.0 , 0.0
33788000  , 0.9191919 , -0.29411766 , 0.41121495    , 3762.7336 , -2789.8687 , -348.2941    ,0.0 , 0.0 , 0.0
1210000  , 0.93939394 , -0.30392158 , 0.3364486    , 3762.679 , -2789.842 , -348.2394    ,0.0 , 0.0 , 0.0
5029000  , 0.9292929 , -0.33333334 , 0.2990654    , 3760.7905 , -2789.2246 , -346.5298    ,0.0 , 0.0 , 0.0
17502000  , 0.9191919 , -0.34313726 , 0.26168224    , 3760.5232 , -2789.165 , -346.22556    ,0.0 , 0.0 , 0.0
3710000  , 0.9292929 , -0.3627451 , 0.2990654    , 3760.4712 , -2789.1533 , -346.14426    ,0.0 , 0.0 , 0.0
17579000  , 0.94949496 , -0.3529412 , 0.2990654    , 3760.315 , -2789.095 , -345.68335    ,0.0 , 0.0 , 0.0
2451000  , 1.0 , -0.37254903 , 0.3364486    , 3760.3096 , -2789.0903 , -345.61026    ,0.0 , 0.0 , 0.0
17562000  , 1.030303 , -0.3529412 , 0.3364486    , 3760.3943 , -2789.1086 , -344.97086    ,0.0 , 0.0 , 0.0
2447000  , 1.0404041 , -0.3529412 , 0.37383178    , 3760.4087 , -2789.1157 , -344.8979    ,0.0 , 0.0 , 0.0
17498000  , 1.030303 , -0.3627451 , 0.41121495    , 3760.5337 , -2789.19 , -344.20847    ,0.0 , 0.0 , 0.0
2501000  , 1.020202 , -0.3137255 , 0.41121495    , 3760.5413 , -2789.1995 , -344.1309    ,0.0 , 0.0 , 0.0
17493000  , 1.050505 , -0.34313726 , 0.37383178    , 3760.4922 , -2789.3188 , -343.4453    ,0.0 , 0.0 , 0.0
2446000  , 1.060606 , -0.3627451 , 0.37383178    , 3760.4739 , -2789.338 , -343.37085    ,0.0 , 0.0 , 0.0
17560000  , 1.0707071 , -0.3627451 , 0.37383178    , 3760.252 , -2789.5764 , -342.64682    ,0.0 , 0.0 , 0.0
3685000  , 1.0909091 , -0.34313726 , 0.3364486    , 3760.2275 , -2789.6077 , -342.556    ,0.0 , 0.0 , 0.0
17564000  , 1.0909091 , -0.34313726 , 0.3364486    , 3760.1392 , -2789.7615 , -342.09784    ,0.0 , 0.0 , 0.0
2459000  , 1.0707071 , -0.3627451 , 0.37383178    , 3760.1265 , -2789.7974 , -341.97824    ,0.0 , 0.0 , 0.0
17583000  , 1.050505 , -0.3627451 , 0.41121495    , 3760.089 , -2790.0183 , -341.2167    ,0.0 , 0.0 , 0.0
2454000  , 1.050505 , -0.34313726 , 0.41121495    , 3760.089 , -2790.0625 , -341.07022    ,0.0 , 0.0 , 0.0
17534000  , 1.0404041 , -0.37254903 , 0.44859812    , 3760.0706 , -2790.4004 , -340.16318    ,0.0 , 0.0 , 0.0
2443000  , 1.0404041 , -0.38235295 , 0.44859812    , 3760.0632 , -2790.475 , -339.98782    ,0.0 , 0.0 , 0.0
17504000  , 1.010101 , -0.39215687 , 0.41121495    , 3759.9683 , -2790.9346 , -338.89233    ,0.0 , 0.0 , 0.0
