time, x, y, z, orX, orY, orZ, orRowX, orRowY, orRowZ
2506000  , 0.97979796 , 0.2647059 , -0.037383176    , 2948.0378 , -2879.4062 , -379.4103    ,0.0 , 0.0 , 0.0
17500000  , 0.969697 , 0.28431374 , -0.07476635    , 2948.0024 , -2878.9448 , -380.34814    ,0.0 , 0.0 , 0.0
3745000  , 0.94949496 , 0.29411766 , -0.037383176    , 2947.9963 , -2878.8635 , -380.51013    ,0.0 , 0.0 , 0.0
17482000  , 0.94949496 , 0.30392158 , -0.037383176    , 2947.9905 , -2878.5405 , -381.18945    ,0.0 , 0.0 , 0.0
2598000  , 0.959596 , 0.32352942 , -0.037383176    , 2947.9934 , -2878.471 , -381.337    ,0.0 , 0.0 , 0.0
17511000  , 0.959596 , 0.30392158 , -0.037383176    , 2948.0376 , -2877.894 , -382.65237    ,0.0 , 0.0 , 0.0
2392000  , 0.97979796 , 0.33333334 , -0.037383176    , 2948.0427 , -2877.8308 , -382.79715    ,0.0 , 0.0 , 0.0
17552000  , 0.989899 , 0.33333334 , -0.037383176    , 2948.1072 , -2877.2905 , -384.0779    ,0.0 , 0.0 , 0.0
2428000  , 0.97979796 , 0.34313726 , 0.0    , 2948.1218 , -2877.231 , -384.218    ,0.0 , 0.0 , 0.0
17531000  , 0.969697 , 0.3627451 , 0.0    , 2948.3044 , -2876.6973 , -385.44876    ,0.0 , 0.0 , 0.0
3706000  , 0.969697 , 0.34313726 , 0.037383176    , 2948.325 , -2876.641 , -385.58316    ,0.0 , 0.0 , 0.0
17545000  , 0.989899 , 0.39215687 , 0.037383176    , 2948.4302 , -2876.3193 , -386.35815    ,0.0 , 0.0 , 0.0
3745000  , 0.97979796 , 0.37254903 , 0.07476635    , 2948.443 , -2876.2673 , -386.48154    ,0.0 , 0.0 , 0.0
17583000  , 1.0 , 0.38235295 , 0.07476635    , 2948.4788 , -2876.0342 , -387.00607    ,0.0 , 0.0 , 0.0
2385000  , 1.020202 , 0.4117647 , 0.037383176    , 2948.4753 , -2875.9805 , -387.12338    ,0.0 , 0.0 , 0.0
15061000  , 1.030303 , 0.4117647 , 0.0    , 2948.4004 , -2875.7087 , -387.75735    ,0.0 , 0.0 , 0.0
6218000  , 1.0404041 , 0.43137255 , 0.0    , 2948.3853 , -2875.6611 , -387.87787    ,0.0 , 0.0 , 0.0
10028000  , 1.060606 , 0.43137255 , 0.0    , 2948.368 , -2875.5642 , -388.1612    ,0.0 , 0.0 , 0.0
17477000  , 1.050505 , 0.4117647 , 0.037383176    , 2948.368 , -2875.5188 , -388.31638    ,0.0 , 0.0 , 0.0
2476000  , 1.050505 , 0.43137255 , 0.037383176    , 2948.3718 , -2875.5005 , -388.3976    ,0.0 , 0.0 , 0.0
17481000  , 1.0909091 , 0.42156863 , 0.07476635    , 2948.414 , -2875.4248 , -388.79633    ,0.0 , 0.0 , 0.0
3789000  , 1.1111112 , 0.43137255 , 0.07476635    , 2948.4194 , -2875.4158 , -388.85788    ,0.0 , 0.0 , 0.0
17506000  , 1.1515151 , 0.43137255 , 0.07476635    , 2948.4077 , -2875.3777 , -389.07758    ,0.0 , 0.0 , 0.0
2487000  , 1.1818181 , 0.42156863 , 0.07476635    , 2948.3953 , -2875.3665 , -389.1155    ,0.0 , 0.0 , 0.0
17540000  , 1.2020202 , 0.4117647 , 0.07476635    , 2948.198 , -2875.2087 , -389.33377    ,0.0 , 0.0 , 0.0
2416000  , 1.2121212 , 0.4117647 , 0.07476635    , 2948.1685 , -2875.1868 , -389.34424    ,0.0 , 0.0 , 0.0
17588000  , 1.2020202 , 0.37254903 , 0.07476635    , 2947.8665 , -2874.9482 , -389.27982    ,0.0 , 0.0 , 0.0
2414000  , 1.1818181 , 0.39215687 , 0.07476635    , 2947.8335 , -2874.919 , -389.25845    ,0.0 , 0.0 , 0.0
17568000  , 1.1818181 , 0.34313726 , 0.11214953    , 2947.5461 , -2874.6775 , -388.96518    ,0.0 , 0.0 , 0.0
3709000  , 1.1919192 , 0.3627451 , 0.11214953    , 2947.512 , -2874.656 , -388.9261    ,0.0 , 0.0 , 0.0
17498000  , 1.2222222 , 0.3529412 , 0.11214953    , 2947.2927 , -2874.576 , -388.6652    ,0.0 , 0.0 , 0.0
2475000  , 1.2323233 , 0.34313726 , 0.1495327    , 2947.256 , -2874.5684 , -388.6185    ,0.0 , 0.0 , 0.0
17593000  , 1.2727273 , 0.34313726 , 0.1495327    , 2946.9204 , -2874.5193 , -388.15408    ,0.0 , 0.0 , 0.0
3647000  , 1.2929293 , 0.3627451 , 0.1495327    , 2946.8774 , -2874.5146 , -388.0953    ,0.0 , 0.0 , 0.0
17525000  , 1.3333334 , 0.3627451 , 0.1495327    , 2946.6626 , -2874.4841 , -387.78186    ,0.0 , 0.0 , 0.0
3736000  , 1.3535353 , 0.3627451 , 0.1495327    , 2946.6067 , -2874.4739 , -387.69327    ,0.0 , 0.0 , 0.0
17560000  , 1.3737373 , 0.3627451 , 0.1495327    , 2946.3489 , -2874.4143 , -387.23703    ,0.0 , 0.0 , 0.0
2673000  , 1.4040405 , 0.3627451 , 0.18691589    , 2946.2837 , -2874.3984 , -387.11136    ,0.0 , 0.0 , 0.0
17328000  , 1.4242424 , 0.3627451 , 0.22429906    , 2945.8918 , -2874.308 , -386.26968    ,0.0 , 0.0 , 0.0
2476000  , 1.4343435 , 0.3529412 , 0.22429906    , 2945.815 , -2874.2942 , -386.09445    ,0.0 , 0.0 , 0.0
17520000  , 1.4141414 , 0.32352942 , 0.22429906    , 2945.2925 , -2874.2288 , -384.9406    ,0.0 , 0.0 , 0.0
2473000  , 1.3636364 , 0.2647059 , 0.22429906    , 2945.1846 , -2874.2195 , -384.70892    ,0.0 , 0.0 , 0.0
17522000  , 1.3232323 , 0.25490198 , 0.18691589    , 2944.4795 , -2874.176 , -383.2615    ,0.0 , 0.0 , 0.0
3705000  , 1.3131313 , 0.2254902 , 0.18691589    , 2944.3472 , -2874.1726 , -382.99036    ,0.0 , 0.0 , 0.0
17553000  , 1.3232323 , 0.20588236 , 0.1495327    , 2943.7747 , -2874.1726 , -381.7971    ,0.0 , 0.0 , 0.0
3691000  , 1.3131313 , 0.1764706 , 0.18691589    , 2943.648 , -2874.1772 , -381.52988    ,0.0 , 0.0 , 0.0
17584000  , 1.3030303 , 0.16666667 , 0.18691589    , 2942.8987 , -2874.2246 , -379.92474    ,0.0 , 0.0 , 0.0
2397000  , 1.3030303 , 0.14705883 , 0.22429906    , 2942.7712 , -2874.2358 , -379.65488    ,0.0 , 0.0 , 0.0
23857000  , 1.3131313 , 0.15686275 , 0.18691589    , 2941.607 , -2874.3552 , -377.18756    ,0.0 , 0.0 , 0.0
1151000  , 1.3030303 , 0.12745099 , 0.22429906    , 2941.5066 , -2874.3684 , -376.9758    ,0.0 , 0.0 , 0.0
10090000  , 1.2929293 , 0.12745099 , 0.18691589    , 2938.972 , -2874.7205 , -371.7354    ,0.0 , 0.0 , 0.0
6166000  , 1.2929293 , 0.09803922 , 0.18691589    , 2938.704 , -2874.7551 , -371.1956    ,0.0 , 0.0 , 0.0
17538000  , 1.2727273 , 0.068627454 , 0.18691589    , 2938.3037 , -2874.8032 , -370.4033    ,0.0 , 0.0 , 0.0
2502000  , 1.2727273 , 0.029411765 , 0.1495327    , 2938.1382 , -2874.8218 , -370.06744    ,0.0 , 0.0 , 0.0
17457000  , 1.2121212 , 0.019607844 , 0.11214953    , 2937.2156 , -2874.9365 , -368.11166    ,0.0 , 0.0 , 0.0
3760000  , 1.1818181 , -0.019607844 , 0.11214953    , 2937.06 , -2874.961 , -367.7592    ,0.0 , 0.0 , 0.0
17589000  , 1.1515151 , -0.04901961 , 0.11214953    , 2936.448 , -2875.1023 , -366.2457    ,0.0 , 0.0 , 0.0
2390000  , 1.1414142 , -0.05882353 , 0.11214953    , 2936.3198 , -2875.139 , -365.8921    ,0.0 , 0.0 , 0.0
17546000  , 1.1212121 , -0.078431375 , 0.07476635    , 2935.6313 , -2875.3704 , -363.92798    ,0.0 , 0.0 , 0.0
2482000  , 1.1313131 , -0.078431375 , 0.07476635    , 2935.5173 , -2875.4087 , -363.5877    ,0.0 , 0.0 , 0.0
17520000  , 1.1414142 , -0.10784314 , 0.07476635    , 2934.907 , -2875.608 , -361.69476    ,0.0 , 0.0 , 0.0
3699000  , 1.1313131 , -0.11764706 , 0.07476635    , 2934.8064 , -2875.6365 , -361.36163    ,0.0 , 0.0 , 0.0
20093000  , 1.1313131 , -0.16666667 , 0.11214953    , 2934.3975 , -2875.716 , -359.93423    ,0.0 , 0.0 , 0.0
1156000  , 1.1313131 , -0.14705883 , 0.11214953    , 2934.3147 , -2875.7224 , -359.6444    ,0.0 , 0.0 , 0.0
17549000  , 1.1010101 , -0.15686275 , 0.11214953    , 2932.6128 , -2875.5955 , -353.75595    ,0.0 , 0.0 , 0.0
1202000  , 1.060606 , -0.18627451 , 0.11214953    , 2932.513 , -2875.5774 , -353.4241    ,0.0 , 0.0 , 0.0
17579000  , 1.060606 , -0.24509804 , 0.11214953    , 2930.5977 , -2875.11 , -347.43372    ,0.0 , 0.0 , 0.0
2420000  , 1.020202 , -0.28431374 , 0.11214953    , 2930.4873 , -2875.08 , -347.10147    ,0.0 , 0.0 , 0.0
17558000  , 1.0 , -0.2647059 , 0.07476635    , 2929.4998 , -2874.7761 , -344.11395    ,0.0 , 0.0 , 0.0
3743000  , 0.97979796 , -0.32352942 , 0.07476635    , 2929.3933 , -2874.7432 , -343.78513    ,0.0 , 0.0 , 0.0
17514000  , 0.97979796 , -0.3137255 , 0.0    , 2928.799 , -2874.5618 , -341.8569    ,0.0 , 0.0 , 0.0
3735000  , 0.969697 , -0.37254903 , 0.037383176    , 2928.7144 , -2874.5356 , -341.54077    ,0.0 , 0.0 , 0.0
18777000  , 0.94949496 , -0.4019608 , 0.11214953    , 2928.4172 , -2874.4414 , -340.13406    ,0.0 , 0.0 , 0.0
2489000  , 0.90909094 , -0.39215687 , 0.1495327    , 2928.3682 , -2874.4214 , -339.82156    ,0.0 , 0.0 , 0.0
17505000  , 0.8888889 , -0.4509804 , 0.18691589    , 2928.072 , -2874.2952 , -337.9517    ,0.0 , 0.0 , 0.0
1196000  , 0.8787879 , -0.47058824 , 0.1495327    , 2928.0068 , -2874.2722 , -337.62814    ,0.0 , 0.0 , 0.0
17564000  , 0.86868685 , -0.51960784 , 0.1495327    , 2927.3232 , -2874.031 , -334.94354    ,0.0 , 0.0 , 0.0
2461000  , 0.82828283 , -0.5294118 , 0.11214953    , 2927.231 , -2873.9937 , -334.63245    ,0.0 , 0.0 , 0.0
17551000  , 0.8080808 , -0.5588235 , 0.07476635    , 2926.6907 , -2873.7424 , -332.9209    ,0.0 , 0.0 , 0.0
3806000  , 0.7777778 , -0.6764706 , 0.037383176    , 2926.599 , -2873.6985 , -332.6286    ,0.0 , 0.0 , 0.0
17471000  , 0.75757575 , -0.57843137 , 0.0    , 2926.254 , -2873.5168 , -331.42957    ,0.0 , 0.0 , 0.0
3640000  , 0.72727275 , -0.5882353 , 0.0    , 2926.1914 , -2873.478 , -331.15683    ,0.0 , 0.0 , 0.0
17559000  , 0.7070707 , -0.61764705 , 0.0    , 2926.0059 , -2873.353 , -330.05106    ,0.0 , 0.0 , 0.0
2460000  , 0.7070707 , -0.64705884 , 0.0    , 2925.9792 , -2873.333 , -329.81656    ,0.0 , 0.0 , 0.0
17540000  , 0.68686867 , -0.6862745 , 0.0    , 2925.8542 , -2873.207 , -327.7896    ,0.0 , 0.0 , 0.0
2469000  , 0.6666667 , -0.6960784 , 0.0    , 2925.8542 , -2873.1995 , -327.57297    ,0.0 , 0.0 , 0.0
17549000  , 0.64646465 , -0.6960784 , 0.037383176    , 2925.9724 , -2873.1716 , -325.70853    ,0.0 , 0.0 , 0.0
2422000  , 0.64646465 , -0.7352941 , 0.07476635    , 2925.9963 , -2873.168 , -325.5127    ,0.0 , 0.0 , 0.0
17605000  , 0.65656567 , -0.75490195 , 0.11214953    , 2926.2263 , -2873.1238 , -323.87714    ,0.0 , 0.0 , 0.0
3650000  , 0.6666667 , -0.7647059 , 0.11214953    , 2926.2456 , -2873.1125 , -323.7034    ,0.0 , 0.0 , 0.0
17609000  , 0.64646465 , -0.7745098 , 0.07476635    , 2926.291 , -2872.9978 , -322.68994    ,0.0 , 0.0 , 0.0
2420000  , 0.61616164 , -0.7745098 , 0.07476635    , 2926.291 , -2872.9749 , -322.52316    ,0.0 , 0.0 , 0.0
17526000  , 0.5858586 , -0.7745098 , 0.07476635    , 2926.2449 , -2872.7278 , -321.02222    ,0.0 , 0.0 , 0.0
2449000  , 0.57575756 , -0.7941176 , 0.07476635    , 2926.2378 , -2872.7002 , -320.85895    ,0.0 , 0.0 , 0.0
17596000  , 0.5151515 , -0.8039216 , 0.07476635    , 2926.1838 , -2872.4868 , -319.42337    ,0.0 , 0.0 , 0.0
3660000  , 0.47474748 , -0.8137255 , 0.07476635    , 2926.1794 , -2872.4673 , -319.2676    ,0.0 , 0.0 , 0.0
17575000  , 0.43434343 , -0.8235294 , 0.07476635    , 2926.168 , -2872.3977 , -318.6056    ,0.0 , 0.0 , 0.0
3235000  , 0.41414142 , -0.872549 , 0.11214953    , 2926.1638 , -2872.3875 , -318.46542    ,0.0 , 0.0 , 0.0
16852000  , 0.41414142 , -0.872549 , 0.11214953    , 2926.1108 , -2872.3457 , -317.77762    ,0.0 , 0.0 , 0.0
2342000  , 0.41414142 , -0.872549 , 0.11214953    , 2926.095 , -2872.3413 , -317.68134    ,0.0 , 0.0 , 0.0
15019000  , 0.42424244 , -0.8235294 , 0.07476635    , 2925.95 , -2872.3298 , -317.26468    ,0.0 , 0.0 , 0.0
6262000  , 0.41414142 , -0.8235294 , 0.07476635    , 2925.913 , -2872.3298 , -317.20148    ,0.0 , 0.0 , 0.0
17551000  , 0.3939394 , -0.84313726 , 0.07476635    , 2925.8118 , -2872.3298 , -317.08002    ,0.0 , 0.0 , 0.0
2441000  , 0.3838384 , -0.84313726 , 0.07476635    , 2925.774 , -2872.3298 , -317.04913    ,0.0 , 0.0 , 0.0
17461000  , 0.3838384 , -0.8333333 , 0.07476635    , 2925.5483 , -2872.3464 , -316.9376    ,0.0 , 0.0 , 0.0
3794000  , 0.36363637 , -0.8137255 , 0.037383176    , 2925.5085 , -2872.3489 , -316.9317    ,0.0 , 0.0 , 0.0
17532000  , 0.37373737 , -0.8039216 , 0.07476635    , 2925.3555 , -2872.3489 , -316.9745    ,0.0 , 0.0 , 0.0
2467000  , 0.3838384 , -0.8039216 , 0.07476635    , 2925.321 , -2872.344 , -316.99854    ,0.0 , 0.0 , 0.0
17498000  , 0.3838384 , -0.78431374 , 0.07476635    , 2925.0115 , -2872.2786 , -317.34274    ,0.0 , 0.0 , 0.0
2502000  , 0.3939394 , -0.7745098 , 0.07476635    , 2924.9753 , -2872.2676 , -317.39276    ,0.0 , 0.0 , 0.0
17494000  , 0.4040404 , -0.7745098 , 0.07476635    , 2924.611 , -2872.1648 , -317.95718    ,0.0 , 0.0 , 0.0
2457000  , 0.3939394 , -0.7745098 , 0.07476635    , 2924.5618 , -2872.1523 , -318.03152    ,0.0 , 0.0 , 0.0
17595000  , 0.4040404 , -0.7647059 , 0.07476635    , 2924.0627 , -2872.0303 , -318.78827    ,0.0 , 0.0 , 0.0
3672000  , 0.3939394 , -0.7352941 , 0.037383176    , 2923.9995 , -2872.0154 , -318.88016    ,0.0 , 0.0 , 0.0
17572000  , 0.4040404 , -0.7352941 , 0.0    , 2923.591 , -2871.9185 , -319.4609    ,0.0 , 0.0 , 0.0
2400000  , 0.3939394 , -0.7352941 , 0.0    , 2923.5188 , -2871.8994 , -319.5624    ,0.0 , 0.0 , 0.0
17542000  , 0.35353535 , -0.7058824 , 0.0    , 2922.8784 , -2871.6753 , -320.52588    ,0.0 , 0.0 , 0.0
3690000  , 0.33333334 , -0.71568626 , 0.037383176    , 2922.8086 , -2871.6443 , -320.639    ,0.0 , 0.0 , 0.0
17563000  , 0.34343433 , -0.6960784 , 0.0    , 2922.4868 , -2871.4624 , -321.18903    ,0.0 , 0.0 , 0.0
3723000  , 0.34343433 , -0.6960784 , 0.0    , 2922.4065 , -2871.4072 , -321.33505    ,0.0 , 0.0 , 0.0
17512000  , 0.34343433 , -0.6666667 , 0.0    , 2922.0632 , -2871.123 , -322.024    ,0.0 , 0.0 , 0.0
2492000  , 0.35353535 , -0.65686274 , 0.0    , 2921.9875 , -2871.0442 , -322.20184    ,0.0 , 0.0 , 0.0
17587000  , 0.3838384 , -0.627451 , 0.0    , 2921.5574 , -2870.5596 , -323.27042    ,0.0 , 0.0 , 0.0
2396000  , 0.42424244 , -0.61764705 , 0.0    , 2921.4866 , -2870.4668 , -323.46082    ,0.0 , 0.0 , 0.0
17589000  , 0.44444445 , -0.5980392 , 0.037383176    , 2920.8806 , -2869.581 , -325.2483    ,0.0 , 0.0 , 0.0
2441000  , 0.45454547 , -0.54901963 , 0.037383176    , 2920.813 , -2869.4763 , -325.46707    ,0.0 , 0.0 , 0.0
17534000  , 0.47474748 , -0.5588235 , 0.07476635    , 2920.4514 , -2868.9053 , -326.74722    ,0.0 , 0.0 , 0.0
3718000  , 0.4949495 , -0.5 , 0.07476635    , 2920.3867 , -2868.8162 , -326.9773    ,0.0 , 0.0 , 0.0
17483000  , 0.5252525 , -0.47058824 , 0.07476635    , 2920.1099 , -2868.4998 , -327.96912    ,0.0 , 0.0 , 0.0
2482000  , 0.5555556 , -0.46078432 , 0.07476635    , 2920.0476 , -2868.441 , -328.18976    ,0.0 , 0.0 , 0.0
17560000  , 0.56565654 , -0.43137255 , 0.07476635    , 2919.4468 , -2868.0342 , -330.16763    ,0.0 , 0.0 , 0.0
2429000  , 0.57575756 , -0.42156863 , 0.07476635    , 2919.3765 , -2868.0007 , -330.3856    ,0.0 , 0.0 , 0.0
17598000  , 0.5555556 , -0.42156863 , 0.037383176    , 2918.7092 , -2867.7883 , -332.34616    ,0.0 , 0.0 , 0.0
3677000  , 0.5555556 , -0.4019608 , 0.037383176    , 2918.6318 , -2867.7725 , -332.56677    ,0.0 , 0.0 , 0.0
17559000  , 0.5555556 , -0.37254903 , 0.0    , 2918.1548 , -2867.727 , -333.91806    ,0.0 , 0.0 , 0.0
2445000  , 0.5555556 , -0.3627451 , 0.0    , 2918.08 , -2867.7246 , -334.1483    ,0.0 , 0.0 , 0.0
17464000  , 0.53535354 , -0.33333334 , 0.0    , 2917.4946 , -2867.743 , -336.30023    ,0.0 , 0.0 , 0.0
2512000  , 0.5555556 , -0.30392158 , 0.0    , 2917.4424 , -2867.7466 , -336.5496    ,0.0 , 0.0 , 0.0
17585000  , 0.5959596 , -0.29411766 , 0.0    , 2917.057 , -2867.7957 , -338.88516    ,0.0 , 0.0 , 0.0
3639000  , 0.6262626 , -0.28431374 , 0.037383176    , 2917.017 , -2867.8013 , -339.15726    ,0.0 , 0.0 , 0.0
17568000  , 0.6666667 , -0.24509804 , 0.037383176    , 2916.8398 , -2867.8252 , -340.42938    ,0.0 , 0.0 , 0.0
2490000  , 0.7373737 , -0.21568628 , 0.037383176    , 2916.7922 , -2867.8315 , -340.73785    ,0.0 , 0.0 , 0.0
17580000  , 0.7777778 , -0.20588236 , 0.0    , 2916.4841 , -2867.856 , -342.51352    ,0.0 , 0.0 , 0.0
3999000  , 0.83838385 , -0.15686275 , 0.0    , 2916.426 , -2867.8584 , -342.8253    ,0.0 , 0.0 , 0.0
17203000  , 0.86868685 , -0.1764706 , 0.037383176    , 2916.1975 , -2867.8584 , -344.10556    ,0.0 , 0.0 , 0.0
1156000  , 0.86868685 , -0.16666667 , 0.037383176    , 2916.1436 , -2867.8584 , -344.3903    ,0.0 , 0.0 , 0.0
17568000  , 0.8787879 , -0.14705883 , 0.0    , 2915.6543 , -2867.8813 , -346.66336    ,0.0 , 0.0 , 0.0
2497000  , 0.8787879 , -0.10784314 , 0.0    , 2915.5972 , -2867.8926 , -346.91394    ,0.0 , 0.0 , 0.0
17509000  , 0.8787879 , -0.13725491 , 0.0    , 2915.2876 , -2868.0078 , -348.23444    ,0.0 , 0.0 , 0.0
3712000  , 0.90909094 , -0.10784314 , 0.0    , 2915.2383 , -2868.0422 , -348.45346    ,0.0 , 0.0 , 0.0
17561000  , 0.93939394 , -0.10784314 , 0.0    , 2915.0725 , -2868.2375 , -349.32654    ,0.0 , 0.0 , 0.0
3703000  , 0.959596 , -0.12745099 , 0.0    , 2915.0388 , -2868.2988 , -349.52835    ,0.0 , 0.0 , 0.0
17583000  , 0.97979796 , -0.078431375 , -0.037383176    , 2914.9104 , -2868.6152 , -350.36487    ,0.0 , 0.0 , 0.0
2408000  , 0.97979796 , -0.09803922 , -0.037383176    , 2914.8853 , -2868.698 , -350.54254    ,0.0 , 0.0 , 0.0
17564000  , 0.97979796 , -0.078431375 , -0.07476635    , 2914.7256 , -2869.5 , -352.04062    ,0.0 , 0.0 , 0.0
2396000  , 0.989899 , -0.068627454 , -0.07476635    , 2914.7158 , -2869.5957 , -352.18997    ,0.0 , 0.0 , 0.0
17553000  , 1.0 , -0.09803922 , -0.07476635    , 2914.7158 , -2870.4734 , -353.3823    ,0.0 , 0.0 , 0.0
2445000  , 0.97979796 , -0.10784314 , -0.11214953    , 2914.722 , -2870.5737 , -353.49564    ,0.0 , 0.0 , 0.0
17574000  , 0.94949496 , -0.12745099 , -0.07476635    , 2914.87 , -2871.4353 , -354.33795    ,0.0 , 0.0 , 0.0
3915000  , 0.9292929 , -0.10784314 , -0.07476635    , 2914.8948 , -2871.5256 , -354.4181    ,0.0 , 0.0 , 0.0
17317000  , 0.9292929 , -0.12745099 , -0.07476635    , 2915.0203 , -2871.92 , -354.75223    ,0.0 , 0.0 , 0.0
3694000  , 0.8888889 , -0.078431375 , -0.11214953    , 2915.0498 , -2872.0122 , -354.83163    ,0.0 , 0.0 , 0.0
17625000  , 0.8888889 , -0.09803922 , -0.11214953    , 2915.1753 , -2872.3967 , -355.18787    ,0.0 , 0.0 , 0.0
2378000  , 0.90909094 , -0.09803922 , -0.11214953    , 2915.2039 , -2872.483 , -355.27826    ,0.0 , 0.0 , 0.0
17604000  , 0.8888889 , -0.09803922 , -0.1495327    , 2915.3718 , -2872.9458 , -355.80646    ,0.0 , 0.0 , 0.0
2395000  , 0.8787879 , -0.0882353 , -0.1495327    , 2915.4038 , -2873.0227 , -355.9017    ,0.0 , 0.0 , 0.0
17591000  , 0.86868685 , -0.0882353 , -0.1495327    , 2915.6123 , -2873.4233 , -356.4498    ,0.0 , 0.0 , 0.0
2458000  , 0.86868685 , -0.039215688 , -0.1495327    , 2915.6538 , -2873.4878 , -356.55194    ,0.0 , 0.0 , 0.0
17512000  , 0.8888889 , -0.04901961 , -0.1495327    , 2915.873 , -2873.8179 , -357.17822    ,0.0 , 0.0 , 0.0
3723000  , 0.9191919 , 0.0 , -0.18691589    , 2915.9033 , -2873.8667 , -357.29926    ,0.0 , 0.0 , 0.0
17547000  , 0.959596 , -0.019607844 , -0.18691589    , 2916.0215 , -2874.0286 , -357.84735    ,0.0 , 0.0 , 0.0
3734000  , 0.959596 , 0.0 , -0.22429906    , 2916.0461 , -2874.0522 , -357.9815    ,0.0 , 0.0 , 0.0
17529000  , 0.969697 , -0.009803922 , -0.18691589    , 2916.1572 , -2874.0916 , -358.55698    ,0.0 , 0.0 , 0.0
2488000  , 0.97979796 , 0.019607844 , -0.1495327    , 2916.189 , -2874.0874 , -358.6806    ,0.0 , 0.0 , 0.0
17507000  , 0.97979796 , 0.019607844 , -0.1495327    , 2916.4822 , -2873.967 , -359.7604    ,0.0 , 0.0 , 0.0
2478000  , 0.97979796 , 0.05882353 , -0.1495327    , 2916.5098 , -2873.9456 , -359.87418    ,0.0 , 0.0 , 0.0
17504000  , 0.97979796 , 0.068627454 , -0.1495327    , 2916.6992 , -2873.6938 , -360.83188    ,0.0 , 0.0 , 0.0
2496000  , 0.969697 , 0.068627454 , -0.1495327    , 2916.715 , -2873.6587 , -360.93155    ,0.0 , 0.0 , 0.0
17457000  , 0.94949496 , 0.09803922 , -0.1495327    , 2916.842 , -2873.253 , -361.76135    ,0.0 , 0.0 , 0.0
3823000  , 0.9292929 , 0.12745099 , -0.1495327    , 2916.8538 , -2873.1938 , -361.84534    ,0.0 , 0.0 , 0.0
17506000  , 0.93939394 , 0.12745099 , -0.1495327    , 2916.9126 , -2872.7664 , -362.3101    ,0.0 , 0.0 , 0.0
2459000  , 0.93939394 , 0.12745099 , -0.1495327    , 2916.9158 , -2872.6843 , -362.38455    ,0.0 , 0.0 , 0.0
17496000  , 0.94949496 , 0.15686275 , -0.1495327    , 2916.9158 , -2871.8584 , -363.0384    ,0.0 , 0.0 , 0.0
3721000  , 0.94949496 , 0.15686275 , -0.1495327    , 2916.9133 , -2871.7563 , -363.11115    ,0.0 , 0.0 , 0.0
17554000  , 0.959596 , 0.15686275 , -0.1495327    , 2916.9133 , -2871.2708 , -363.42703    ,0.0 , 0.0 , 0.0
3704000  , 0.969697 , 0.15686275 , -0.11214953    , 2916.9246 , -2871.147 , -363.4977    ,0.0 , 0.0 , 0.0
17566000  , 0.969697 , 0.16666667 , -0.07476635    , 2917.0034 , -2870.6133 , -363.77463    ,0.0 , 0.0 , 0.0
2466000  , 0.989899 , 0.14705883 , -0.037383176    , 2917.0244 , -2870.4844 , -363.8304    ,0.0 , 0.0 , 0.0
17519000  , 0.989899 , 0.13725491 , -0.037383176    , 2917.138 , -2869.7217 , -364.0804    ,0.0 , 0.0 , 0.0
2428000  , 1.0 , 0.15686275 , -0.037383176    , 2917.156 , -2869.5798 , -364.11197    ,0.0 , 0.0 , 0.0
17553000  , 0.989899 , 0.13725491 , 0.0    , 2917.2534 , -2868.728 , -364.21262    ,0.0 , 0.0 , 0.0
2498000  , 0.94949496 , 0.15686275 , 0.0    , 2917.267 , -2868.5706 , -364.2152    ,0.0 , 0.0 , 0.0
17522000  , 0.94949496 , 0.10784314 , 0.0    , 2917.3376 , -2867.6443 , -364.16522    ,0.0 , 0.0 , 0.0
3707000  , 0.969697 , 0.11764706 , 0.0    , 2917.347 , -2867.475 , -364.14972    ,0.0 , 0.0 , 0.0
17549000  , 0.969697 , 0.0882353 , 0.0    , 2917.3857 , -2866.7227 , -364.04636    ,0.0 , 0.0 , 0.0
2436000  , 0.97979796 , 0.0882353 , 0.0    , 2917.3943 , -2866.5496 , -364.01474    ,0.0 , 0.0 , 0.0
17513000  , 0.989899 , 0.068627454 , 0.037383176    , 2917.4944 , -2864.8843 , -363.66568    ,0.0 , 0.0 , 0.0
2465000  , 0.969697 , 0.068627454 , 0.07476635    , 2917.512 , -2864.686 , -363.62274    ,0.0 , 0.0 , 0.0
17577000  , 0.969697 , 0.0882353 , 0.07476635    , 2917.7168 , -2862.7793 , -363.19006    ,0.0 , 0.0 , 0.0
3674000  , 0.989899 , 0.068627454 , 0.11214953    , 2917.744 , -2862.5562 , -363.14038    ,0.0 , 0.0 , 0.0
17534000  , 1.0 , 0.078431375 , 0.1495327    , 2917.9458 , -2861.1665 , -362.8064    ,0.0 , 0.0 , 0.0
2599000  , 1.020202 , 0.05882353 , 0.22429906    , 2917.9834 , -2860.9265 , -362.74005    ,0.0 , 0.0 , 0.0
17378000  , 1.030303 , 0.04901961 , 0.22429906    , 2918.211 , -2859.4521 , -362.2567    ,0.0 , 0.0 , 0.0
2553000  , 1.020202 , -0.009803922 , 0.26168224    , 2918.2441 , -2859.1865 , -362.15775    ,0.0 , 0.0 , 0.0
17492000  , 1.010101 , 0.009803922 , 0.2990654    , 2918.4556 , -2856.8855 , -361.19522    ,0.0 , 0.0 , 0.0
