time, x, y, z, orX, orY, orZ, orRowX, orRowY, orRowZ
10004000  , 0.07070707 , -0.51960784 , 0.5981308    , 3214.6743 , -3240.4426 , -802.09094    ,0.0 , 0.0 , 0.0
17614000  , 0.07070707 , -0.47058824 , 0.5981308    , 3214.8677 , -3240.4988 , -802.1573    ,0.0 , 0.0 , 0.0
2332000  , 0.08080808 , -0.48039216 , 0.6728972    , 3215.0012 , -3240.529 , -802.1904    ,0.0 , 0.0 , 0.0
17734000  , 0.121212125 , -0.43137255 , 0.6728972    , 3215.816 , -3240.6868 , -802.34686    ,0.0 , 0.0 , 0.0
2398000  , 0.11111111 , -0.43137255 , 0.635514    , 3215.9636 , -3240.7026 , -802.37164    ,0.0 , 0.0 , 0.0
17551000  , 0.07070707 , -0.43137255 , 0.635514    , 3216.7803 , -3240.7026 , -802.48254    ,0.0 , 0.0 , 0.0
3572000  , 0.060606062 , -0.4509804 , 0.6728972    , 3216.9268 , -3240.697 , -802.5015    ,0.0 , 0.0 , 0.0
17546000  , 0.060606062 , -0.43137255 , 0.635514    , 3217.5676 , -3240.6777 , -802.578    ,0.0 , 0.0 , 0.0
2439000  , 0.08080808 , -0.4509804 , 0.635514    , 3217.7236 , -3240.6755 , -802.59827    ,0.0 , 0.0 , 0.0
17569000  , 0.08080808 , -0.43137255 , 0.5981308    , 3218.664 , -3240.6755 , -802.7226    ,0.0 , 0.0 , 0.0
2419000  , 0.07070707 , -0.44117647 , 0.5981308    , 3218.8474 , -3240.683 , -802.74524    ,0.0 , 0.0 , 0.0
17595000  , 0.07070707 , -0.4117647 , 0.5607477    , 3220.0435 , -3240.7588 , -802.8875    ,0.0 , 0.0 , 0.0
2458000  , 0.08080808 , -0.4019608 , 0.5607477    , 3220.289 , -3240.7808 , -802.9151    ,0.0 , 0.0 , 0.0
17540000  , 0.11111111 , -0.37254903 , 0.5981308    , 3221.9094 , -3240.9373 , -803.08563    ,0.0 , 0.0 , 0.0
3717000  , 0.13131313 , -0.34313726 , 0.5981308    , 3222.2332 , -3240.9695 , -803.117    ,0.0 , 0.0 , 0.0
17534000  , 0.13131313 , -0.3137255 , 0.5981308    , 3223.7427 , -3241.117 , -803.2439    ,0.0 , 0.0 , 0.0
2442000  , 0.13131313 , -0.29411766 , 0.5981308    , 3224.104 , -3241.153 , -803.2672    ,0.0 , 0.0 , 0.0
17533000  , 0.08080808 , -0.28431374 , 0.635514    , 3227.6138 , -3241.5154 , -803.423    ,0.0 , 0.0 , 0.0
2445000  , 0.060606062 , -0.21568628 , 0.71028036    , 3228.039 , -3241.5627 , -803.43854    ,0.0 , 0.0 , 0.0
17568000  , 0.1010101 , -0.1764706 , 0.74766356    , 3232.1458 , -3242.0771 , -803.56647    ,0.0 , 0.0 , 0.0
2623000  , 0.121212125 , -0.13725491 , 0.74766356    , 3232.616 , -3242.1465 , -803.5831    ,0.0 , 0.0 , 0.0
17360000  , 0.14141414 , -0.078431375 , 0.71028036    , 3236.869 , -3242.8945 , -803.75616    ,0.0 , 0.0 , 0.0
3725000  , 0.14141414 , -0.05882353 , 0.74766356    , 3237.346 , -3242.9883 , -803.7767    ,0.0 , 0.0 , 0.0
17532000  , 0.16161616 , -0.019607844 , 0.78504676    , 3240.2844 , -3243.5999 , -803.91003    ,0.0 , 0.0 , 0.0
2438000  , 0.18181819 , 0.009803922 , 0.8224299    , 3240.784 , -3243.706 , -803.93036    ,0.0 , 0.0 , 0.0
17624000  , 0.18181819 , 0.04901961 , 0.8598131    , 3245.2454 , -3244.6472 , -804.07745    ,0.0 , 0.0 , 0.0
2432000  , 0.18181819 , 0.068627454 , 0.93457943    , 3245.7231 , -3244.7498 , -804.0877    ,0.0 , 0.0 , 0.0
17502000  , 0.22222222 , 0.09803922 , 0.97196263    , 3249.7107 , -3245.6208 , -804.1146    ,0.0 , 0.0 , 0.0
2489000  , 0.21212122 , 0.0882353 , 0.93457943    , 3250.104 , -3245.7065 , -804.11145    ,0.0 , 0.0 , 0.0
17526000  , 0.2020202 , 0.068627454 , 0.93457943    , 3253.0552 , -3246.2998 , -804.01526    ,0.0 , 0.0 , 0.0
3671000  , 0.21212122 , 0.0882353 , 0.89719623    , 3253.3218 , -3246.3418 , -804.00183    ,0.0 , 0.0 , 0.0
17598000  , 0.22222222 , 0.078431375 , 0.8598131    , 3254.2522 , -3246.4097 , -803.94507    ,0.0 , 0.0 , 0.0
2472000  , 0.21212122 , 0.04901961 , 0.8224299    , 3254.4182 , -3246.3965 , -803.9349    ,0.0 , 0.0 , 0.0
17519000  , 0.17171717 , 0.009803922 , 0.78504676    , 3255.113 , -3246.1902 , -803.9022    ,0.0 , 0.0 , 0.0
2479000  , 0.15151516 , 0.009803922 , 0.74766356    , 3255.2058 , -3246.139 , -803.89935    ,0.0 , 0.0 , 0.0
17482000  , 0.14141414 , -0.019607844 , 0.74766356    , 3255.6487 , -3245.7864 , -803.91345    ,0.0 , 0.0 , 0.0
2462000  , 0.13131313 , -0.029411765 , 0.71028036    , 3255.722 , -3245.7222 , -803.9197    ,0.0 , 0.0 , 0.0
17523000  , 0.121212125 , -0.029411765 , 0.71028036    , 3256.1514 , -3245.378 , -803.9736    ,0.0 , 0.0 , 0.0
3712000  , 0.121212125 , -0.029411765 , 0.71028036    , 3256.2292 , -3245.327 , -803.98737    ,0.0 , 0.0 , 0.0
17601000  , 0.11111111 , -0.029411765 , 0.71028036    , 3256.5725 , -3245.1365 , -804.0753    ,0.0 , 0.0 , 0.0
2401000  , 0.11111111 , 0.0 , 0.71028036    , 3256.6611 , -3245.0935 , -804.10077    ,0.0 , 0.0 , 0.0
17569000  , 0.09090909 , -0.019607844 , 0.71028036    , 3257.2053 , -3244.8665 , -804.2636    ,0.0 , 0.0 , 0.0
2485000  , 0.09090909 , 0.009803922 , 0.71028036    , 3257.309 , -3244.8271 , -804.29584    ,0.0 , 0.0 , 0.0
17465000  , 0.09090909 , 0.04901961 , 0.71028036    , 3257.9624 , -3244.6187 , -804.5285    ,0.0 , 0.0 , 0.0
2537000  , 0.07070707 , 0.078431375 , 0.71028036    , 3258.0898 , -3244.5854 , -804.5757    ,0.0 , 0.0 , 0.0
17496000  , 0.08080808 , 0.0882353 , 0.74766356    , 3258.891 , -3244.3777 , -804.91034    ,0.0 , 0.0 , 0.0
2501000  , 0.09090909 , 0.11764706 , 0.74766356    , 3259.045 , -3244.3374 , -804.9817    ,0.0 , 0.0 , 0.0
17499000  , 0.08080808 , 0.10784314 , 0.78504676    , 3259.9653 , -3244.0913 , -805.4663    ,0.0 , 0.0 , 0.0
3748000  , 0.08080808 , 0.14705883 , 0.8224299    , 3260.136 , -3244.0457 , -805.56177    ,0.0 , 0.0 , 0.0
17558000  , 0.09090909 , 0.16666667 , 0.8598131    , 3260.8752 , -3243.8428 , -805.9954    ,0.0 , 0.0 , 0.0
2444000  , 0.11111111 , 0.19607843 , 0.89719623    , 3261.0352 , -3243.7957 , -806.09576    ,0.0 , 0.0 , 0.0
26295000  , 0.09090909 , 0.18627451 , 0.89719623    , 3262.3708 , -3243.3372 , -807.0044    ,0.0 , 0.0 , 0.0
1133000  , 0.060606062 , 0.20588236 , 0.8598131    , 3262.4612 , -3243.3005 , -807.0725    ,0.0 , 0.0 , 0.0
2517000  , 0.05050505 , 0.23529412 , 0.8224299    , 3263.4873 , -3242.8496 , -807.9321    ,0.0 , 0.0 , 0.0
17550000  , 0.04040404 , 0.24509804 , 0.8224299    , 3264.4353 , -3242.4246 , -808.77637    ,0.0 , 0.0 , 0.0
3692000  , 0.060606062 , 0.2647059 , 0.8598131    , 3264.543 , -3242.375 , -808.87085    ,0.0 , 0.0 , 0.0
17585000  , 0.060606062 , 0.3137255 , 0.89719623    , 3265.2424 , -3242.059 , -809.4561    ,0.0 , 0.0 , 0.0
2494000  , 0.08080808 , 0.3529412 , 0.93457943    , 3265.365 , -3241.9995 , -809.5567    ,0.0 , 0.0 , 0.0
17501000  , 0.09090909 , 0.33333334 , 0.97196263    , 3266.4854 , -3241.4148 , -810.4721    ,0.0 , 0.0 , 0.0
2494000  , 0.08080808 , 0.33333334 , 0.97196263    , 3266.6016 , -3241.356 , -810.5703    ,0.0 , 0.0 , 0.0
17579000  , 0.07070707 , 0.30392158 , 0.93457943    , 3267.5015 , -3240.9656 , -811.3953    ,0.0 , 0.0 , 0.0
2406000  , 0.04040404 , 0.32352942 , 0.8598131    , 3267.5898 , -3240.9382 , -811.4775    ,0.0 , 0.0 , 0.0
17535000  , -0.01010101 , 0.30392158 , 0.8598131    , 3268.3428 , -3240.796 , -812.0938    ,0.0 , 0.0 , 0.0
2486000  , -0.02020202 , 0.3529412 , 0.8598131    , 3268.435 , -3240.7898 , -812.15234    ,0.0 , 0.0 , 0.0
17518000  , 0.0 , 0.39215687 , 0.89719623    , 3269.4302 , -3240.764 , -812.61194    ,0.0 , 0.0 , 0.0
3689000  , 0.04040404 , 0.43137255 , 0.93457943    , 3269.5583 , -3240.764 , -812.6646    ,0.0 , 0.0 , 0.0
17541000  , 0.05050505 , 0.4117647 , 0.97196263    , 3270.1743 , -3240.8015 , -812.91656    ,0.0 , 0.0 , 0.0
2500000  , 0.060606062 , 0.42156863 , 0.97196263    , 3270.313 , -3240.8252 , -812.9791    ,0.0 , 0.0 , 0.0
17505000  , 0.060606062 , 0.4509804 , 0.97196263    , 3271.0361 , -3241.0657 , -813.35284    ,0.0 , 0.0 , 0.0
2499000  , 0.060606062 , 0.42156863 , 0.97196263    , 3271.153 , -3241.1208 , -813.4239    ,0.0 , 0.0 , 0.0
17493000  , 0.060606062 , 0.4509804 , 0.97196263    , 3271.814 , -3241.435 , -813.84247    ,0.0 , 0.0 , 0.0
2582000  , 0.07070707 , 0.48039216 , 0.97196263    , 3271.9316 , -3241.4883 , -813.9176    ,0.0 , 0.0 , 0.0
17474000  , 0.09090909 , 0.50980395 , 1.0093458    , 3272.5977 , -3241.7734 , -814.3336    ,0.0 , 0.0 , 0.0
3657000  , 0.1010101 , 0.49019608 , 1.0093458    , 3272.707 , -3241.82 , -814.4035    ,0.0 , 0.0 , 0.0
17552000  , 0.09090909 , 0.49019608 , 1.0093458    , 3273.0974 , -3242.01 , -814.6655    ,0.0 , 0.0 , 0.0
2485000  , 0.1010101 , 0.5 , 1.046729    , 3273.1736 , -3242.0508 , -814.717    ,0.0 , 0.0 , 0.0
17504000  , 0.121212125 , 0.51960784 , 1.0841122    , 3273.536 , -3242.2366 , -814.96765    ,0.0 , 0.0 , 0.0
2467000  , 0.11111111 , 0.49019608 , 1.1588784    , 3273.5896 , -3242.2605 , -815.002    ,0.0 , 0.0 , 0.0
17532000  , 0.09090909 , 0.49019608 , 1.1588784    , 3273.753 , -3242.3472 , -815.15845    ,0.0 , 0.0 , 0.0
3749000  , 0.07070707 , 0.46078432 , 1.1214954    , 3273.7432 , -3242.3652 , -815.1779    ,0.0 , 0.0 , 0.0
17475000  , 0.060606062 , 0.47058824 , 1.046729    , 3273.523 , -3242.4817 , -815.2293    ,0.0 , 0.0 , 0.0
2480000  , 0.060606062 , 0.47058824 , 1.046729    , 3273.4448 , -3242.5183 , -815.2338    ,0.0 , 0.0 , 0.0
17570000  , 0.05050505 , 0.47058824 , 1.046729    , 3272.6516 , -3242.8596 , -815.2617    ,0.0 , 0.0 , 0.0
2409000  , 0.08080808 , 0.48039216 , 1.0841122    , 3272.559 , -3242.8867 , -815.26886    ,0.0 , 0.0 , 0.0
17580000  , 0.08080808 , 0.47058824 , 1.0841122    , 3271.6814 , -3242.9905 , -815.3967    ,0.0 , 0.0 , 0.0
2449000  , 0.09090909 , 0.42156863 , 1.1214954    , 3271.5718 , -3242.988 , -815.4152    ,0.0 , 0.0 , 0.0
17507000  , 0.09090909 , 0.43137255 , 1.0841122    , 3270.4382 , -3242.918 , -815.5787    ,0.0 , 0.0 , 0.0
2477000  , 0.07070707 , 0.4019608 , 1.0841122    , 3270.2974 , -3242.9082 , -815.5895    ,0.0 , 0.0 , 0.0
17563000  , 0.05050505 , 0.4117647 , 1.1214954    , 3269.011 , -3242.815 , -815.5991    ,0.0 , 0.0 , 0.0
2484000  , 0.05050505 , 0.4019608 , 1.1214954    , 3268.867 , -3242.804 , -815.5896    ,0.0 , 0.0 , 0.0
17502000  , 0.04040404 , 0.38235295 , 1.1588784    , 3267.5583 , -3242.725 , -815.4396    ,0.0 , 0.0 , 0.0
2483000  , 0.05050505 , 0.37254903 , 1.1588784    , 3267.408 , -3242.7217 , -815.41595    ,0.0 , 0.0 , 0.0
17579000  , 0.05050505 , 0.34313726 , 1.1588784    , 3265.9993 , -3242.7217 , -815.1467    ,0.0 , 0.0 , 0.0
3631000  , 0.05050505 , 0.33333334 , 1.1588784    , 3265.8413 , -3242.7202 , -815.1117    ,0.0 , 0.0 , 0.0
17539000  , 0.04040404 , 0.30392158 , 1.1962616    , 3264.901 , -3242.6638 , -814.87775    ,0.0 , 0.0 , 0.0
2517000  , 0.0 , 0.2647059 , 1.1588784    , 3264.744 , -3242.645 , -814.8369    ,0.0 , 0.0 , 0.0
17459000  , -0.02020202 , 0.25490198 , 1.1588784    , 3263.267 , -3242.4277 , -814.4562    ,0.0 , 0.0 , 0.0
2533000  , -0.02020202 , 0.25490198 , 1.1588784    , 3263.0974 , -3242.4146 , -814.4131    ,0.0 , 0.0 , 0.0
17507000  , 0.0 , 0.24509804 , 1.1588784    , 3261.5444 , -3242.4146 , -814.0631    ,0.0 , 0.0 , 0.0
2500000  , 0.0 , 0.21568628 , 1.1962616    , 3261.3699 , -3242.4197 , -814.03156    ,0.0 , 0.0 , 0.0
17483000  , -0.01010101 , 0.20588236 , 1.1962616    , 3259.7966 , -3242.4082 , -813.79504    ,0.0 , 0.0 , 0.0
2463000  , -0.01010101 , 0.16666667 , 1.1588784    , 3259.6191 , -3242.389 , -813.7758    ,0.0 , 0.0 , 0.0
17719000  , -0.030303031 , 0.15686275 , 1.1588784    , 3257.9478 , -3242.1091 , -813.65466    ,0.0 , 0.0 , 0.0
3565000  , -0.05050505 , 0.15686275 , 1.1588784    , 3257.7593 , -3242.078 , -813.64343    ,0.0 , 0.0 , 0.0
17503000  , -0.05050505 , 0.15686275 , 1.2336448    , 3256.9155 , -3241.9558 , -813.592    ,0.0 , 0.0 , 0.0
2879000  , -0.05050505 , 0.10784314 , 1.3084112    , 3256.7222 , -3241.9258 , -813.5843    ,0.0 , 0.0 , 0.0
17132000  , -0.030303031 , 0.11764706 , 1.271028    , 3255.608 , -3241.7173 , -813.5632    ,0.0 , 0.0 , 0.0
2449000  , -0.02020202 , 0.11764706 , 1.3084112    , 3255.3982 , -3241.6733 , -813.5632    ,0.0 , 0.0 , 0.0
17550000  , -0.02020202 , 0.09803922 , 1.3084112    , 3254.1218 , -3241.4258 , -813.5632    ,0.0 , 0.0 , 0.0
2488000  , -0.01010101 , 0.05882353 , 1.271028    , 3253.8782 , -3241.3794 , -813.56476    ,0.0 , 0.0 , 0.0
17521000  , -0.02020202 , 0.04901961 , 1.271028    , 3252.4133 , -3241.0493 , -813.56476    ,0.0 , 0.0 , 0.0
2462000  , -0.01010101 , 0.039215688 , 1.3084112    , 3252.144 , -3240.979 , -813.5587    ,0.0 , 0.0 , 0.0
17555000  , -0.01010101 , 0.0 , 1.3084112    , 3250.5376 , -3240.5027 , -813.5023    ,0.0 , 0.0 , 0.0
3729000  , -0.05050505 , -0.04901961 , 1.3084112    , 3250.2427 , -3240.395 , -813.486    ,0.0 , 0.0 , 0.0
17543000  , -0.11111111 , -0.039215688 , 1.3084112    , 3248.9624 , -3239.8806 , -813.3899    ,0.0 , 0.0 , 0.0
2524000  , -0.14141414 , -0.068627454 , 1.3084112    , 3248.6626 , -3239.76 , -813.3634    ,0.0 , 0.0 , 0.0
17421000  , -0.17171717 , -0.068627454 , 1.3084112    , 3246.951 , -3239.128 , -813.2288    ,0.0 , 0.0 , 0.0
2443000  , -0.13131313 , -0.09803922 , 1.3831775    , 3246.649 , -3239.0334 , -813.21094    ,0.0 , 0.0 , 0.0
17582000  , -0.11111111 , -0.14705883 , 1.3084112    , 3244.89 , -3238.611 , -813.15454    ,0.0 , 0.0 , 0.0
2437000  , -0.121212125 , -0.18627451 , 1.2336448    , 3244.563 , -3238.5488 , -813.1478    ,0.0 , 0.0 , 0.0
17580000  , -0.15151516 , -0.24509804 , 1.1962616    , 3242.6875 , -3238.2212 , -813.0786    ,0.0 , 0.0 , 0.0
2451000  , -0.18181819 , -0.28431374 , 1.1588784    , 3242.3699 , -3238.1672 , -813.06177    ,0.0 , 0.0 , 0.0
17521000  , -0.1919192 , -0.27450982 , 1.1214954    , 3240.714 , -3237.9158 , -812.9502    ,0.0 , 0.0 , 0.0
3712000  , -0.1919192 , -0.32352942 , 1.1588784    , 3240.45 , -3237.883 , -812.93085    ,0.0 , 0.0 , 0.0
17549000  , -0.1919192 , -0.3137255 , 1.1588784    , 3239.4346 , -3237.81 , -812.8698    ,0.0 , 0.0 , 0.0
2468000  , -0.18181819 , -0.30392158 , 1.1962616    , 3239.2192 , -3237.8037 , -812.8615    ,0.0 , 0.0 , 0.0
17479000  , -0.14141414 , -0.34313726 , 1.1962616    , 3237.3 , -3237.7864 , -812.8086    ,0.0 , 0.0 , 0.0
2519000  , -0.14141414 , -0.38235295 , 1.0841122    , 3237.0762 , -3237.782 , -812.8063    ,0.0 , 0.0 , 0.0
17524000  , -0.18181819 , -0.4117647 , 1.046729    , 3234.9666 , -3237.6675 , -812.7697    ,0.0 , 0.0 , 0.0
2436000  , -0.2020202 , -0.39215687 , 1.0093458    , 3234.7395 , -3237.6584 , -812.76434    ,0.0 , 0.0 , 0.0
17551000  , -0.1919192 , -0.44117647 , 1.046729    , 3232.8809 , -3237.6584 , -812.76434    ,0.0 , 0.0 , 0.0
2453000  , -0.17171717 , -0.44117647 , 1.0841122    , 3232.6982 , -3237.6663 , -812.77386    ,0.0 , 0.0 , 0.0
17530000  , -0.15151516 , -0.4509804 , 1.0841122    , 3231.1482 , -3237.7922 , -812.9094    ,0.0 , 0.0 , 0.0
3746000  , -0.15151516 , -0.42156863 , 1.046729    , 3230.9746 , -3237.809 , -812.92615    ,0.0 , 0.0 , 0.0
17510000  , -0.14141414 , -0.43137255 , 1.046729    , 3229.9045 , -3237.9326 , -813.0306    ,0.0 , 0.0 , 0.0
2469000  , -0.15151516 , -0.49019608 , 1.046729    , 3229.726 , -3237.9558 , -813.0523    ,0.0 , 0.0 , 0.0
17473000  , -0.18181819 , -0.47058824 , 0.97196263    , 3228.0896 , -3238.1768 , -813.24554    ,0.0 , 0.0 , 0.0
2546000  , -0.18181819 , -0.49019608 , 0.97196263    , 3227.9124 , -3238.2065 , -813.26843    ,0.0 , 0.0 , 0.0
17448000  , -0.15151516 , -0.47058824 , 0.97196263    , 3226.3796 , -3238.5566 , -813.5261    ,0.0 , 0.0 , 0.0
2525000  , -0.13131313 , -0.49019608 , 1.0093458    , 3226.2197 , -3238.5996 , -813.56146    ,0.0 , 0.0 , 0.0
17593000  , -0.11111111 , -0.47058824 , 0.97196263    , 3224.8005 , -3239.014 , -813.9269    ,0.0 , 0.0 , 0.0
2419000  , -0.09090909 , -0.47058824 , 0.97196263    , 3224.6372 , -3239.0608 , -813.97003    ,0.0 , 0.0 , 0.0
17567000  , -0.060606062 , -0.5 , 0.93457943    , 3223.1016 , -3239.5042 , -814.3306    ,0.0 , 0.0 , 0.0
3706000  , -0.060606062 , -0.50980395 , 0.89719623    , 3222.922 , -3239.5498 , -814.3662    ,0.0 , 0.0 , 0.0
17502000  , -0.09090909 , -0.5588235 , 0.89719623    , 3222.1028 , -3239.7214 , -814.48926    ,0.0 , 0.0 , 0.0
2441000  , -0.08080808 , -0.5588235 , 0.8598131    , 3221.915 , -3239.7544 , -814.5085    ,0.0 , 0.0 , 0.0
17554000  , -0.08080808 , -0.54901963 , 0.8224299    , 3220.8862 , -3239.9358 , -814.57837    ,0.0 , 0.0 , 0.0
2499000  , -0.08080808 , -0.5392157 , 0.8224299    , 3220.7112 , -3239.9717 , -814.5873    ,0.0 , 0.0 , 0.0
17489000  , -0.060606062 , -0.5686275 , 0.8224299    , 3219.7803 , -3240.1953 , -814.6322    ,0.0 , 0.0 , 0.0
2479000  , -0.060606062 , -0.5980392 , 0.8224299    , 3219.6284 , -3240.2378 , -814.64233    ,0.0 , 0.0 , 0.0
17594000  , -0.060606062 , -0.57843137 , 0.8224299    , 3218.8267 , -3240.4827 , -814.6981    ,0.0 , 0.0 , 0.0
3693000  , -0.07070707 , -0.5882353 , 0.78504676    , 3218.6924 , -3240.5212 , -814.70605    ,0.0 , 0.0 , 0.0
17532000  , -0.08080808 , -0.61764705 , 0.74766356    , 3218.129 , -3240.656 , -814.7272    ,0.0 , 0.0 , 0.0
2460000  , -0.060606062 , -0.61764705 , 0.71028036    , 3218.0032 , -3240.6829 , -814.72925    ,0.0 , 0.0 , 0.0
17535000  , -0.060606062 , -0.61764705 , 0.6728972    , 3217.3962 , -3240.7957 , -814.72925    ,0.0 , 0.0 , 0.0
2485000  , -0.05050505 , -0.6372549 , 0.6728972    , 3217.316 , -3240.8137 , -814.72925    ,0.0 , 0.0 , 0.0
17489000  , -0.05050505 , -0.5882353 , 0.71028036    , 3216.9985 , -3240.9187 , -814.74976    ,0.0 , 0.0 , 0.0
2481000  , -0.030303031 , -0.60784316 , 0.78504676    , 3216.971 , -3240.941 , -814.7577    ,0.0 , 0.0 , 0.0
17532000  , -0.02020202 , -0.6372549 , 0.78504676    , 3216.9106 , -3241.058 , -814.8128    ,0.0 , 0.0 , 0.0
2474000  , -0.030303031 , -0.60784316 , 0.8224299    , 3216.904 , -3241.0776 , -814.82196    ,0.0 , 0.0 , 0.0
17591000  , -0.02020202 , -0.5980392 , 0.8224299    , 3216.8547 , -3241.205 , -814.86554    ,0.0 , 0.0 , 0.0
2389000  , -0.01010101 , -0.5882353 , 0.78504676    , 3216.8398 , -3241.2295 , -814.8731    ,0.0 , 0.0 , 0.0
17532000  , -0.01010101 , -0.60784316 , 0.74766356    , 3216.64 , -3241.4824 , -814.92505    ,0.0 , 0.0 , 0.0
2502000  , -0.030303031 , -0.60784316 , 0.71028036    , 3216.6155 , -3241.5151 , -814.92834    ,0.0 , 0.0 , 0.0
17514000  , -0.01010101 , -0.5882353 , 0.71028036    , 3216.531 , -3241.6875 , -814.92126    ,0.0 , 0.0 , 0.0
3741000  , -0.01010101 , -0.5882353 , 0.71028036    , 3216.5342 , -3241.7156 , -814.91675    ,0.0 , 0.0 , 0.0
17525000  , -0.01010101 , -0.5882353 , 0.71028036    , 3216.6 , -3241.8137 , -814.86914    ,0.0 , 0.0 , 0.0
2418000  , -0.01010101 , -0.5882353 , 0.71028036    , 3216.6196 , -3241.835 , -814.854    ,0.0 , 0.0 , 0.0
17580000  , -0.02020202 , -0.5980392 , 0.6728972    , 3216.7986 , -3242.0522 , -814.6752    ,0.0 , 0.0 , 0.0
3729000  , -0.02020202 , -0.5686275 , 0.71028036    , 3216.8215 , -3242.0796 , -814.6496    ,0.0 , 0.0 , 0.0
17523000  , -0.01010101 , -0.5686275 , 0.74766356    , 3217.023 , -3242.2637 , -814.4823    ,0.0 , 0.0 , 0.0
1199000  , -0.01010101 , -0.54901963 , 0.74766356    , 3217.0642 , -3242.291 , -814.4524    ,0.0 , 0.0 , 0.0
17532000  , -0.01010101 , -0.5588235 , 0.74766356    , 3217.8374 , -3242.7488 , -813.8543    ,0.0 , 0.0 , 0.0
2438000  , -0.030303031 , -0.5588235 , 0.74766356    , 3217.8762 , -3242.7793 , -813.81885    ,0.0 , 0.0 , 0.0
17545000  , -0.02020202 , -0.5392157 , 0.71028036    , 3218.1907 , -3243.1091 , -813.48425    ,0.0 , 0.0 , 0.0
3758000  , -0.01010101 , -0.5588235 , 0.71028036    , 3218.2212 , -3243.1472 , -813.44855    ,0.0 , 0.0 , 0.0
17681000  , -0.01010101 , -0.5392157 , 0.6728972    , 3218.4033 , -3243.3997 , -813.2415    ,0.0 , 0.0 , 0.0
2275000  , -0.01010101 , -0.5588235 , 0.6728972    , 3218.4365 , -3243.4436 , -813.20654    ,0.0 , 0.0 , 0.0
18884000  , -0.02020202 , -0.5392157 , 0.635514    , 3218.7876 , -3243.8706 , -812.90173    ,0.0 , 0.0 , 0.0
1112000  , -0.030303031 , -0.5588235 , 0.635514    , 3218.8384 , -3243.9111 , -812.8729    ,0.0 , 0.0 , 0.0
17574000  , 0.0 , -0.5294118 , 0.635514    , 3220.1365 , -3244.615 , -812.4517    ,0.0 , 0.0 , 0.0
2470000  , 0.0 , -0.5392157 , 0.5981308    , 3220.2278 , -3244.6494 , -812.43475    ,0.0 , 0.0 , 0.0
17547000  , -0.02020202 , -0.5392157 , 0.5981308    , 3221.219 , -3244.963 , -812.3117    ,0.0 , 0.0 , 0.0
3664000  , -0.02020202 , -0.50980395 , 0.5981308    , 3221.3496 , -3245.0015 , -812.2991    ,0.0 , 0.0 , 0.0
17587000  , -0.01010101 , -0.5 , 0.635514    , 3222.0593 , -3245.186 , -812.2558    ,0.0 , 0.0 , 0.0
2449000  , 0.0 , -0.49019608 , 0.6728972    , 3222.253 , -3245.2263 , -812.25085    ,0.0 , 0.0 , 0.0
17511000  , 0.01010101 , -0.46078432 , 0.6728972    , 3223.4624 , -3245.4578 , -812.25085    ,0.0 , 0.0 , 0.0
2490000  , 0.030303031 , -0.43137255 , 0.6728972    , 3223.688 , -3245.4976 , -812.2591    ,0.0 , 0.0 , 0.0
17501000  , 0.0 , -0.44117647 , 0.71028036    , 3225.0342 , -3245.7104 , -812.3373    ,0.0 , 0.0 , 0.0
2458000  , 0.02020202 , -0.4117647 , 0.74766356    , 3225.286 , -3245.748 , -812.3548    ,0.0 , 0.0 , 0.0
17539000  , 0.030303031 , -0.38235295 , 0.74766356    , 3226.7827 , -3245.9744 , -812.4849    ,0.0 , 0.0 , 0.0
2447000  , 0.04040404 , -0.3529412 , 0.74766356    , 3227.0513 , -3246.0212 , -812.5089    ,0.0 , 0.0 , 0.0
17587000  , 0.07070707 , -0.34313726 , 0.74766356    , 3228.5544 , -3246.309 , -812.648    ,0.0 , 0.0 , 0.0
2406000  , 0.09090909 , -0.3627451 , 0.74766356    , 3228.8208 , -3246.3643 , -812.67194    ,0.0 , 0.0 , 0.0
17585000  , 0.08080808 , -0.3137255 , 0.6728972    , 3230.329 , -3246.6853 , -812.7924    ,0.0 , 0.0 , 0.0
2474000  , 0.05050505 , -0.3137255 , 0.6728972    , 3230.6052 , -3246.7422 , -812.81085    ,0.0 , 0.0 , 0.0
17496000  , 0.05050505 , -0.27450982 , 0.71028036    , 3232.2878 , -3247.0442 , -812.9128    ,0.0 , 0.0 , 0.0
3749000  , 0.060606062 , -0.23529412 , 0.71028036    , 3232.6038 , -3247.0923 , -812.9332    ,0.0 , 0.0 , 0.0
17476000  , 0.060606062 , -0.24509804 , 0.78504676    , 3234.0125 , -3247.262 , -813.0366    ,0.0 , 0.0 , 0.0
2491000  , 0.08080808 , -0.18627451 , 0.8224299    , 3234.3545 , -3247.2974 , -813.0639    ,0.0 , 0.0 , 0.0
17550000  , 0.1010101 , -0.18627451 , 0.8224299    , 3236.2742 , -3247.514 , -813.2459    ,0.0 , 0.0 , 0.0
2434000  , 0.11111111 , -0.1764706 , 0.8598131    , 3236.5962 , -3247.5537 , -813.28046    ,0.0 , 0.0 , 0.0
17585000  , 0.121212125 , -0.12745099 , 0.8598131    , 3238.3232 , -3247.7756 , -813.49005    ,0.0 , 0.0 , 0.0
2474000  , 0.121212125 , -0.12745099 , 0.8598131    , 3238.6104 , -3247.8137 , -813.53046    ,0.0 , 0.0 , 0.0
