time, x, y, z, orX, orY, orZ, orRowX, orRowY, orRowZ
17645000  , -0.07070707 , -0.50980395 , 0.8224299    , 3092.6501 , -3232.6294 , -582.0895    ,0.0 , 0.0 , 0.0
3667000  , -0.11111111 , -0.5 , 0.78504676    , 3092.45 , -3232.6763 , -582.02466    ,0.0 , 0.0 , 0.0
17549000  , -0.1010101 , -0.50980395 , 0.74766356    , 3091.6313 , -3232.876 , -581.74725    ,0.0 , 0.0 , 0.0
4929000  , -0.1010101 , -0.5588235 , 0.74766356    , 3091.46 , -3232.9187 , -581.69116    ,0.0 , 0.0 , 0.0
7519000  , -0.11111111 , -0.5588235 , 0.74766356    , 3090.913 , -3233.0647 , -581.5127    ,0.0 , 0.0 , 0.0
17507000  , -0.1010101 , -0.5392157 , 0.71028036    , 3090.5515 , -3233.1743 , -581.39484    ,0.0 , 0.0 , 0.0
2494000  , -0.09090909 , -0.54901963 , 0.6728972    , 3090.4226 , -3233.2202 , -581.3535    ,0.0 , 0.0 , 0.0
17501000  , -0.1010101 , -0.54901963 , 0.635514    , 3089.3389 , -3233.629 , -581.03235    ,0.0 , 0.0 , 0.0
3878000  , -0.1010101 , -0.57843137 , 0.635514    , 3089.2322 , -3233.672 , -581.0016    ,0.0 , 0.0 , 0.0
17498000  , -0.11111111 , -0.57843137 , 0.635514    , 3088.7085 , -3233.897 , -580.8689    ,0.0 , 0.0 , 0.0
2450000  , -0.121212125 , -0.5686275 , 0.6728972    , 3088.6387 , -3233.9253 , -580.8544    ,0.0 , 0.0 , 0.0
17405000  , -0.13131313 , -0.5686275 , 0.6728972    , 3088.1812 , -3234.0713 , -580.7976    ,0.0 , 0.0 , 0.0
2803000  , -0.121212125 , -0.57843137 , 0.635514    , 3088.1433 , -3234.0854 , -580.8027    ,0.0 , 0.0 , 0.0
17228000  , -0.11111111 , -0.57843137 , 0.5981308    , 3087.9817 , -3234.2026 , -580.893    ,0.0 , 0.0 , 0.0
2543000  , -0.11111111 , -0.5882353 , 0.5607477    , 3087.97 , -3234.234 , -580.9188    ,0.0 , 0.0 , 0.0
17509000  , -0.1010101 , -0.60784316 , 0.5607477    , 3088.0374 , -3234.6233 , -581.1708    ,0.0 , 0.0 , 0.0
3681000  , -0.08080808 , -0.60784316 , 0.5607477    , 3088.074 , -3234.6782 , -581.2023    ,0.0 , 0.0 , 0.0
17479000  , -0.07070707 , -0.60784316 , 0.5233645    , 3088.3623 , -3234.956 , -581.3465    ,0.0 , 0.0 , 0.0
2520000  , -0.05050505 , -0.5882353 , 0.48598132    , 3088.4607 , -3235.0256 , -581.3807    ,0.0 , 0.0 , 0.0
17515000  , -0.05050505 , -0.5882353 , 0.48598132    , 3089.1902 , -3235.455 , -581.58325    ,0.0 , 0.0 , 0.0
2456000  , -0.05050505 , -0.57843137 , 0.5233645    , 3089.3523 , -3235.5378 , -581.6195    ,0.0 , 0.0 , 0.0
17534000  , -0.04040404 , -0.54901963 , 0.5607477    , 3091.0447 , -3236.2783 , -581.94836    ,0.0 , 0.0 , 0.0
2496000  , -0.04040404 , -0.5392157 , 0.5981308    , 3091.258 , -3236.3618 , -581.9896    ,0.0 , 0.0 , 0.0
17516000  , -0.04040404 , -0.5588235 , 0.635514    , 3092.6074 , -3236.8765 , -582.26654    ,0.0 , 0.0 , 0.0
3744000  , -0.030303031 , -0.50980395 , 0.635514    , 3092.8508 , -3236.9668 , -582.32196    ,0.0 , 0.0 , 0.0
17629000  , -0.04040404 , -0.5 , 0.635514    , 3093.895 , -3237.3643 , -582.58594    ,0.0 , 0.0 , 0.0
2336000  , -0.02020202 , -0.49019608 , 0.6728972    , 3094.1465 , -3237.4514 , -582.6566    ,0.0 , 0.0 , 0.0
17647000  , 0.0 , -0.46078432 , 0.6728972    , 3095.6165 , -3237.9202 , -583.12134    ,0.0 , 0.0 , 0.0
2312000  , 0.030303031 , -0.43137255 , 0.6728972    , 3095.88 , -3238.0012 , -583.2096    ,0.0 , 0.0 , 0.0
17677000  , 0.04040404 , -0.44117647 , 0.6728972    , 3097.3748 , -3238.5007 , -583.73267    ,0.0 , 0.0 , 0.0
3637000  , 0.04040404 , -0.44117647 , 0.6728972    , 3097.6428 , -3238.5967 , -583.8251    ,0.0 , 0.0 , 0.0
17498000  , 0.05050505 , -0.39215687 , 0.635514    , 3098.8179 , -3239.0159 , -584.20825    ,0.0 , 0.0 , 0.0
2681000  , 0.060606062 , -0.4019608 , 0.6728972    , 3099.09 , -3239.113 , -584.2915    ,0.0 , 0.0 , 0.0
17328000  , 0.07070707 , -0.4019608 , 0.6728972    , 3101.6853 , -3240.0024 , -585.01263    ,0.0 , 0.0 , 0.0
2435000  , 0.08080808 , -0.37254903 , 0.6728972    , 3101.9893 , -3240.102 , -585.0916    ,0.0 , 0.0 , 0.0
17591000  , 0.08080808 , -0.3627451 , 0.71028036    , 3104.8574 , -3240.9983 , -585.7935    ,0.0 , 0.0 , 0.0
3842000  , 0.08080808 , -0.30392158 , 0.74766356    , 3105.1924 , -3241.0962 , -585.8698    ,0.0 , 0.0 , 0.0
17351000  , 0.09090909 , -0.2647059 , 0.74766356    , 3107.2227 , -3241.6667 , -586.32623    ,0.0 , 0.0 , 0.0
2639000  , 0.1010101 , -0.2254902 , 0.78504676    , 3107.555 , -3241.7578 , -586.4013    ,0.0 , 0.0 , 0.0
17385000  , 0.14141414 , -0.19607843 , 0.78504676    , 3110.4817 , -3242.5376 , -587.0965    ,0.0 , 0.0 , 0.0
3738000  , 0.17171717 , -0.19607843 , 0.78504676    , 3110.7964 , -3242.62 , -587.17706    ,0.0 , 0.0 , 0.0
17515000  , 0.2020202 , -0.20588236 , 0.74766356    , 3112.1396 , -3242.9697 , -587.5338    ,0.0 , 0.0 , 0.0
2494000  , 0.2020202 , -0.18627451 , 0.6728972    , 3112.4429 , -3243.0437 , -587.60925    ,0.0 , 0.0 , 0.0
17522000  , 0.18181819 , -0.1764706 , 0.71028036    , 3114.1384 , -3243.4116 , -587.9509    ,0.0 , 0.0 , 0.0
2415000  , 0.2020202 , -0.10784314 , 0.74766356    , 3114.4485 , -3243.47 , -587.9932    ,0.0 , 0.0 , 0.0
17618000  , 0.21212122 , -0.078431375 , 0.8224299    , 3117.183 , -3243.8796 , -588.223    ,0.0 , 0.0 , 0.0
3630000  , 0.17171717 , -0.09803922 , 0.8598131    , 3117.4858 , -3243.9158 , -588.234    ,0.0 , 0.0 , 0.0
17692000  , 0.14141414 , -0.0882353 , 0.8598131    , 3118.7463 , -3244.0593 , -588.2191    ,0.0 , 0.0 , 0.0
2326000  , 0.13131313 , -0.068627454 , 0.8598131    , 3119.0151 , -3244.0955 , -588.20294    ,0.0 , 0.0 , 0.0
17686000  , 0.121212125 , -0.0882353 , 0.8598131    , 3120.3567 , -3244.3398 , -588.0805    ,0.0 , 0.0 , 0.0
2340000  , 0.13131313 , -0.0882353 , 0.8224299    , 3120.5623 , -3244.3857 , -588.0598    ,0.0 , 0.0 , 0.0
17629000  , 0.14141414 , -0.068627454 , 0.78504676    , 3121.5603 , -3244.6448 , -587.9701    ,0.0 , 0.0 , 0.0
2568000  , 0.15151516 , -0.068627454 , 0.74766356    , 3121.7117 , -3244.6814 , -587.96124    ,0.0 , 0.0 , 0.0
17404000  , 0.14141414 , -0.068627454 , 0.74766356    , 3122.483 , -3244.7732 , -587.96124    ,0.0 , 0.0 , 0.0
3628000  , 0.121212125 , -0.04901961 , 0.78504676    , 3122.6116 , -3244.7642 , -587.9713    ,0.0 , 0.0 , 0.0
17569000  , 0.11111111 , -0.029411765 , 0.78504676    , 3123.1238 , -3244.617 , -588.07275    ,0.0 , 0.0 , 0.0
2411000  , 0.121212125 , -0.019607844 , 0.78504676    , 3123.2263 , -3244.5776 , -588.11035    ,0.0 , 0.0 , 0.0
17581000  , 0.121212125 , -0.019607844 , 0.74766356    , 3124.0637 , -3244.2278 , -588.55554    ,0.0 , 0.0 , 0.0
2441000  , 0.13131313 , -0.009803922 , 0.74766356    , 3124.1528 , -3244.1968 , -588.615    ,0.0 , 0.0 , 0.0
17496000  , 0.15151516 , 0.019607844 , 0.74766356    , 3125.073 , -3244.0083 , -589.1871    ,0.0 , 0.0 , 0.0
3903000  , 0.15151516 , 0.029411765 , 0.78504676    , 3125.1975 , -3243.9937 , -589.2553    ,0.0 , 0.0 , 0.0
17385000  , 0.13131313 , 0.0882353 , 0.78504676    , 3125.7778 , -3243.9675 , -589.53656    ,0.0 , 0.0 , 0.0
2621000  , 0.13131313 , 0.11764706 , 0.78504676    , 3125.9092 , -3243.9675 , -589.5955    ,0.0 , 0.0 , 0.0
17309000  , 0.13131313 , 0.09803922 , 0.78504676    , 3127.067 , -3243.9849 , -590.0955    ,0.0 , 0.0 , 0.0
3895000  , 0.11111111 , 0.10784314 , 0.8224299    , 3127.2021 , -3243.9849 , -590.1485    ,0.0 , 0.0 , 0.0
17458000  , 0.11111111 , 0.13725491 , 0.8598131    , 3127.8713 , -3243.9849 , -590.3721    ,0.0 , 0.0 , 0.0
2450000  , 0.13131313 , 0.16666667 , 0.8598131    , 3128.0383 , -3243.9849 , -590.4264    ,0.0 , 0.0 , 0.0
17520000  , 0.121212125 , 0.1764706 , 0.8598131    , 3129.0012 , -3243.9849 , -590.74493    ,0.0 , 0.0 , 0.0
2485000  , 0.121212125 , 0.20588236 , 0.8224299    , 3129.1665 , -3243.989 , -590.8032    ,0.0 , 0.0 , 0.0
17515000  , 0.13131313 , 0.18627451 , 0.8224299    , 3130.135 , -3244.0352 , -591.13525    ,0.0 , 0.0 , 0.0
2435000  , 0.15151516 , 0.2254902 , 0.8224299    , 3130.3179 , -3244.0444 , -591.1974    ,0.0 , 0.0 , 0.0
17583000  , 0.15151516 , 0.25490198 , 0.8598131    , 3132.0073 , -3244.1387 , -591.7512    ,0.0 , 0.0 , 0.0
3725000  , 0.13131313 , 0.28431374 , 0.89719623    , 3132.2104 , -3244.1533 , -591.81274    ,0.0 , 0.0 , 0.0
17617000  , 0.14141414 , 0.29411766 , 0.93457943    , 3133.1438 , -3244.2432 , -592.0887    ,0.0 , 0.0 , 0.0
2520000  , 0.18181819 , 0.32352942 , 0.89719623    , 3133.3567 , -3244.2673 , -592.15265    ,0.0 , 0.0 , 0.0
17529000  , 0.2020202 , 0.32352942 , 0.8598131    , 3134.4612 , -3244.4084 , -592.49176    ,0.0 , 0.0 , 0.0
2326000  , 0.18181819 , 0.32352942 , 0.8224299    , 3134.639 , -3244.43 , -592.5472    ,0.0 , 0.0 , 0.0
17635000  , 0.15151516 , 0.32352942 , 0.8224299    , 3135.631 , -3244.521 , -592.83307    ,0.0 , 0.0 , 0.0
3556000  , 0.14141414 , 0.3529412 , 0.8224299    , 3135.8123 , -3244.5303 , -592.88    ,0.0 , 0.0 , 0.0
17558000  , 0.13131313 , 0.3627451 , 0.8598131    , 3136.608 , -3244.5417 , -593.0824    ,0.0 , 0.0 , 0.0
2447000  , 0.14141414 , 0.38235295 , 0.89719623    , 3136.7952 , -3244.538 , -593.12994    ,0.0 , 0.0 , 0.0
17589000  , 0.14141414 , 0.38235295 , 0.89719623    , 3138.4846 , -3244.486 , -593.5934    ,0.0 , 0.0 , 0.0
2422000  , 0.13131313 , 0.4117647 , 0.89719623    , 3138.6711 , -3244.4827 , -593.6477    ,0.0 , 0.0 , 0.0
17566000  , 0.13131313 , 0.44117647 , 0.8598131    , 3140.35 , -3244.5 , -594.13806    ,0.0 , 0.0 , 0.0
3746000  , 0.13131313 , 0.47058824 , 0.89719623    , 3140.543 , -3244.5034 , -594.1914    ,0.0 , 0.0 , 0.0
17468000  , 0.14141414 , 0.47058824 , 0.89719623    , 3141.7358 , -3244.5283 , -594.485    ,0.0 , 0.0 , 0.0
2657000  , 0.16161616 , 0.46078432 , 0.93457943    , 3141.9294 , -3244.5322 , -594.52875    ,0.0 , 0.0 , 0.0
17364000  , 0.14141414 , 0.46078432 , 0.89719623    , 3143.5793 , -3244.5322 , -594.86145    ,0.0 , 0.0 , 0.0
2617000  , 0.13131313 , 0.48039216 , 0.89719623    , 3143.7554 , -3244.5261 , -594.8945    ,0.0 , 0.0 , 0.0
17384000  , 0.121212125 , 0.48039216 , 0.89719623    , 3145.3696 , -3244.3933 , -595.1666    ,0.0 , 0.0 , 0.0
3770000  , 0.1010101 , 0.50980395 , 0.89719623    , 3145.5505 , -3244.3755 , -595.1947    ,0.0 , 0.0 , 0.0
17500000  , 0.09090909 , 0.50980395 , 0.89719623    , 3146.3567 , -3244.2976 , -595.3226    ,0.0 , 0.0 , 0.0
2484000  , 0.09090909 , 0.5 , 0.93457943    , 3146.5417 , -3244.2798 , -595.35333    ,0.0 , 0.0 , 0.0
17510000  , 0.11111111 , 0.51960784 , 0.93457943    , 3147.552 , -3244.1855 , -595.5431    ,0.0 , 0.0 , 0.0
3742000  , 0.11111111 , 0.5294118 , 0.97196263    , 3147.7214 , -3244.1665 , -595.58234    ,0.0 , 0.0 , 0.0
17625000  , 0.09090909 , 0.5588235 , 0.97196263    , 3148.3965 , -3244.0454 , -595.77997    ,0.0 , 0.0 , 0.0
2316000  , 0.08080808 , 0.5882353 , 0.97196263    , 3148.5388 , -3244.0073 , -595.8331    ,0.0 , 0.0 , 0.0
17682000  , 0.08080808 , 0.5588235 , 0.97196263    , 3149.2498 , -3243.7454 , -596.16064    ,0.0 , 0.0 , 0.0
3630000  , 0.060606062 , 0.5588235 , 0.97196263    , 3149.3616 , -3243.6921 , -596.22064    ,0.0 , 0.0 , 0.0
17508000  , 0.04040404 , 0.5588235 , 0.97196263    , 3149.7798 , -3243.4783 , -596.47015    ,0.0 , 0.0 , 0.0
2685000  , 0.030303031 , 0.5686275 , 1.0093458    , 3149.8591 , -3243.435 , -596.521    ,0.0 , 0.0 , 0.0
17299000  , 0.04040404 , 0.5686275 , 1.0093458    , 3150.4534 , -3243.0745 , -596.94214    ,0.0 , 0.0 , 0.0
2500000  , 0.04040404 , 0.5980392 , 1.0093458    , 3150.5059 , -3243.0386 , -596.9878    ,0.0 , 0.0 , 0.0
17460000  , 0.04040404 , 0.5980392 , 1.0093458    , 3150.855 , -3242.728 , -597.3993    ,0.0 , 0.0 , 0.0
3787000  , 0.02020202 , 0.5980392 , 1.046729    , 3150.8782 , -3242.694 , -597.4462    ,0.0 , 0.0 , 0.0
17514000  , 0.030303031 , 0.57843137 , 1.046729    , 3150.9563 , -3242.5103 , -597.7257    ,0.0 , 0.0 , 0.0
2604000  , 0.04040404 , 0.5882353 , 1.0093458    , 3150.9531 , -3242.4878 , -597.7714    ,0.0 , 0.0 , 0.0
17328000  , 0.060606062 , 0.57843137 , 1.046729    , 3150.8118 , -3242.4175 , -598.1272    ,0.0 , 0.0 , 0.0
3805000  , 0.04040404 , 0.57843137 , 1.0841122    , 3150.7917 , -3242.4216 , -598.15955    ,0.0 , 0.0 , 0.0
17497000  , 0.05050505 , 0.627451 , 1.1214954    , 3150.6523 , -3242.4666 , -598.2706    ,0.0 , 0.0 , 0.0
2461000  , 0.07070707 , 0.60784316 , 1.1588784    , 3150.5964 , -3242.477 , -598.2908    ,0.0 , 0.0 , 0.0
17583000  , 0.060606062 , 0.627451 , 1.0841122    , 3150.0254 , -3242.5073 , -598.3664    ,0.0 , 0.0 , 0.0
2455000  , 0.07070707 , 0.5882353 , 1.046729    , 3149.8796 , -3242.5073 , -598.37463    ,0.0 , 0.0 , 0.0
17488000  , 0.07070707 , 0.5294118 , 1.0841122    , 3148.899 , -3242.4656 , -598.41187    ,0.0 , 0.0 , 0.0
3712000  , 0.04040404 , 0.51960784 , 1.0841122    , 3148.71 , -3242.4458 , -598.41455    ,0.0 , 0.0 , 0.0
17658000  , 0.04040404 , 0.49019608 , 1.1214954    , 3147.836 , -3242.2952 , -598.40686    ,0.0 , 0.0 , 0.0
2401000  , 0.04040404 , 0.50980395 , 1.1214954    , 3147.6106 , -3242.2488 , -598.40314    ,0.0 , 0.0 , 0.0
15123000  , 0.0 , 0.46078432 , 1.1214954    , 3146.1965 , -3241.9817 , -598.40314    ,0.0 , 0.0 , 0.0
4864000  , 0.0 , 0.47058824 , 1.0841122    , 3145.8933 , -3241.9365 , -598.40314    ,0.0 , 0.0 , 0.0
14986000  , -0.01010101 , 0.47058824 , 1.1214954    , 3144.9617 , -3241.8262 , -598.417    ,0.0 , 0.0 , 0.0
6259000  , -0.030303031 , 0.42156863 , 1.1588784    , 3144.6619 , -3241.8003 , -598.4252    ,0.0 , 0.0 , 0.0
11432000  , -0.01010101 , 0.44117647 , 1.1962616    , 3143.957 , -3241.7534 , -598.4659    ,0.0 , 0.0 , 0.0
13604000  , 0.030303031 , 0.42156863 , 1.271028    , 3143.5806 , -3241.7314 , -598.4958    ,0.0 , 0.0 , 0.0
4926000  , 0.05050505 , 0.4117647 , 1.271028    , 3143.2617 , -3241.7036 , -598.52216    ,0.0 , 0.0 , 0.0
17555000  , 0.07070707 , 0.4019608 , 1.2336448    , 3142.2444 , -3241.5232 , -598.58563    ,0.0 , 0.0 , 0.0
2460000  , 0.07070707 , 0.3529412 , 1.1962616    , 3141.9292 , -3241.4456 , -598.59564    ,0.0 , 0.0 , 0.0
17554000  , 0.030303031 , 0.25490198 , 1.1588784    , 3138.906 , -3240.585 , -598.61487    ,0.0 , 0.0 , 0.0
3680000  , -0.04040404 , 0.23529412 , 1.1214954    , 3138.567 , -3240.4824 , -598.60547    ,0.0 , 0.0 , 0.0
17554000  , -0.09090909 , 0.19607843 , 1.1214954    , 3136.6426 , -3239.926 , -598.50354    ,0.0 , 0.0 , 0.0
2489000  , -0.09090909 , 0.19607843 , 1.1962616    , 3136.3625 , -3239.8506 , -598.4837    ,0.0 , 0.0 , 0.0
17531000  , -0.08080808 , 0.1764706 , 1.3084112    , 3134.2405 , -3239.348 , -598.34235    ,0.0 , 0.0 , 0.0
2546000  , -0.05050505 , 0.19607843 , 1.3831775    , 3134.0344 , -3239.3105 , -598.3311    ,0.0 , 0.0 , 0.0
17442000  , -0.01010101 , 0.1764706 , 1.3831775    , 3132.1614 , -3239.1287 , -598.25995    ,0.0 , 0.0 , 0.0
3697000  , 0.0 , 0.12745099 , 1.2336448    , 3131.928 , -3239.1145 , -598.25354    ,0.0 , 0.0 , 0.0
17531000  , -0.02020202 , 0.078431375 , 1.1214954    , 3130.7827 , -3239.053 , -598.205    ,0.0 , 0.0 , 0.0
2477000  , -0.030303031 , 0.039215688 , 1.1214954    , 3130.529 , -3239.0435 , -598.18207    ,0.0 , 0.0 , 0.0
17485000  , -0.060606062 , 0.039215688 , 1.1962616    , 3129.354 , -3239.0435 , -597.9718    ,0.0 , 0.0 , 0.0
2539000  , -0.05050505 , 0.078431375 , 1.3084112    , 3129.1948 , -3239.0532 , -597.9211    ,0.0 , 0.0 , 0.0
17503000  , -0.05050505 , 0.068627454 , 1.4205607    , 3128.4539 , -3239.17 , -597.58777    ,0.0 , 0.0 , 0.0
3751000  , -0.05050505 , 0.068627454 , 1.4579439    , 3128.3225 , -3239.2004 , -597.5243    ,0.0 , 0.0 , 0.0
17630000  , -0.060606062 , 0.029411765 , 1.3831775    , 3127.6274 , -3239.3518 , -597.258    ,0.0 , 0.0 , 0.0
2330000  , -0.07070707 , 0.019607844 , 1.3084112    , 3127.424 , -3239.3833 , -597.1981    ,0.0 , 0.0 , 0.0
17583000  , -0.04040404 , -0.019607844 , 1.2336448    , 3126.1409 , -3239.519 , -596.8821    ,0.0 , 0.0 , 0.0
3687000  , -0.030303031 , 0.0 , 1.1962616    , 3125.9087 , -3239.5369 , -596.8322    ,0.0 , 0.0 , 0.0
17532000  , -0.030303031 , -0.019607844 , 1.2336448    , 3124.9294 , -3239.5825 , -596.6462    ,0.0 , 0.0 , 0.0
2421000  , -0.02020202 , -0.019607844 , 1.2336448    , 3124.7087 , -3239.5872 , -596.6072    ,0.0 , 0.0 , 0.0
17563000  , -0.01010101 , -0.039215688 , 1.1588784    , 3122.653 , -3239.5613 , -596.2716    ,0.0 , 0.0 , 0.0
3704000  , -0.02020202 , -0.05882353 , 1.1588784    , 3122.4194 , -3239.5454 , -596.23645    ,0.0 , 0.0 , 0.0
17501000  , -0.04040404 , -0.0882353 , 1.1588784    , 3121.0354 , -3239.3928 , -596.0236    ,0.0 , 0.0 , 0.0
2551000  , -0.060606062 , -0.068627454 , 1.1588784    , 3120.8162 , -3239.3606 , -595.98846    ,0.0 , 0.0 , 0.0
17472000  , -0.08080808 , -0.078431375 , 1.1962616    , 3118.971 , -3239.0635 , -595.66156    ,0.0 , 0.0 , 0.0
2475000  , -0.07070707 , -0.09803922 , 1.2336448    , 3118.7742 , -3239.0344 , -595.62445    ,0.0 , 0.0 , 0.0
17585000  , -0.04040404 , -0.09803922 , 1.2336448    , 3116.9924 , -3238.8826 , -595.30524    ,0.0 , 0.0 , 0.0
3663000  , -0.04040404 , -0.078431375 , 1.1962616    , 3116.7834 , -3238.8777 , -595.27124    ,0.0 , 0.0 , 0.0
17566000  , -0.02020202 , -0.10784314 , 1.1588784    , 3115.782 , -3238.8777 , -595.1275    ,0.0 , 0.0 , 0.0
2437000  , -0.01010101 , -0.11764706 , 1.1214954    , 3115.5315 , -3238.872 , -595.09186    ,0.0 , 0.0 , 0.0
17552000  , -0.01010101 , -0.15686275 , 1.0841122    , 3114.0142 , -3238.7798 , -594.88806    ,0.0 , 0.0 , 0.0
3740000  , -0.030303031 , -0.18627451 , 1.0841122    , 3113.7473 , -3238.7524 , -594.849    ,0.0 , 0.0 , 0.0
17508000  , -0.04040404 , -0.23529412 , 1.0093458    , 3112.646 , -3238.6125 , -594.6812    ,0.0 , 0.0 , 0.0
2488000  , -0.060606062 , -0.25490198 , 1.0093458    , 3112.3982 , -3238.5845 , -594.63855    ,0.0 , 0.0 , 0.0
17511000  , -0.060606062 , -0.2647059 , 0.97196263    , 3111.145 , -3238.5256 , -594.38086    ,0.0 , 0.0 , 0.0
2450000  , -0.05050505 , -0.28431374 , 1.0093458    , 3110.9578 , -3238.5352 , -594.3351    ,0.0 , 0.0 , 0.0
17684000  , -0.04040404 , -0.2647059 , 1.0093458    , 3110.0615 , -3238.7007 , -594.0761    ,0.0 , 0.0 , 0.0
3621000  , -0.04040404 , -0.28431374 , 1.0841122    , 3109.926 , -3238.7415 , -594.028    ,0.0 , 0.0 , 0.0
17530000  , -0.04040404 , -0.23529412 , 1.0841122    , 3109.3872 , -3238.9458 , -593.82513    ,0.0 , 0.0 , 0.0
2460000  , -0.01010101 , -0.25490198 , 1.0841122    , 3109.2593 , -3238.9922 , -593.7812    ,0.0 , 0.0 , 0.0
17486000  , 0.02020202 , -0.28431374 , 1.046729    , 3107.9072 , -3239.3816 , -593.4187    ,0.0 , 0.0 , 0.0
2517000  , 0.05050505 , -0.28431374 , 1.0093458    , 3107.7314 , -3239.4175 , -593.3812    ,0.0 , 0.0 , 0.0
17442000  , 0.05050505 , -0.32352942 , 0.93457943    , 3105.9497 , -3239.5645 , -593.06006    ,0.0 , 0.0 , 0.0
2650000  , 0.02020202 , -0.34313726 , 0.89719623    , 3105.7236 , -3239.5566 , -593.02203    ,0.0 , 0.0 , 0.0
17398000  , 0.0 , -0.34313726 , 0.89719623    , 3104.433 , -3239.3816 , -592.79126    ,0.0 , 0.0 , 0.0
3698000  , -0.01010101 , -0.3627451 , 0.93457943    , 3104.2205 , -3239.3403 , -592.7521    ,0.0 , 0.0 , 0.0
17603000  , -0.02020202 , -0.3529412 , 0.89719623    , 3102.9363 , -3239.039 , -592.5181    ,0.0 , 0.0 , 0.0
2393000  , -0.030303031 , -0.37254903 , 0.93457943    , 3102.7183 , -3238.987 , -592.48346    ,0.0 , 0.0 , 0.0
17576000  , -0.04040404 , -0.4117647 , 0.89719623    , 3100.723 , -3238.5466 , -592.22003    ,0.0 , 0.0 , 0.0
2469000  , -0.04040404 , -0.42156863 , 0.8224299    , 3100.4954 , -3238.5005 , -592.1961    ,0.0 , 0.0 , 0.0
17535000  , -0.05050505 , -0.42156863 , 0.78504676    , 3098.4424 , -3238.1477 , -592.0038    ,0.0 , 0.0 , 0.0
2468000  , -0.04040404 , -0.48039216 , 0.78504676    , 3098.2249 , -3238.116 , -591.9843    ,0.0 , 0.0 , 0.0
17478000  , -0.04040404 , -0.47058824 , 0.74766356    , 3096.4038 , -3237.86 , -591.8449    ,0.0 , 0.0 , 0.0
3807000  , -0.02020202 , -0.47058824 , 0.74766356    , 3096.2131 , -3237.8364 , -591.83307    ,0.0 , 0.0 , 0.0
17448000  , -0.02020202 , -0.51960784 , 0.74766356    , 3095.3823 , -3237.735 , -591.7893    ,0.0 , 0.0 , 0.0
2547000  , -0.02020202 , -0.5 , 0.71028036    , 3095.1904 , -3237.71 , -591.7788    ,0.0 , 0.0 , 0.0
17549000  , -0.030303031 , -0.50980395 , 0.71028036    , 3094.1372 , -3237.5344 , -591.73267    ,0.0 , 0.0 , 0.0
2418000  , -0.04040404 , -0.50980395 , 0.71028036    , 3093.9614 , -3237.4946 , -591.72845    ,0.0 , 0.0 , 0.0
17543000  , -0.05050505 , -0.5392157 , 0.6728972    , 3093.0242 , -3237.2134 , -591.72845    ,0.0 , 0.0 , 0.0
2433000  , -0.060606062 , -0.54901963 , 0.6728972    , 3092.866 , -3237.1653 , -591.7315    ,0.0 , 0.0 , 0.0
17554000  , -0.07070707 , -0.5686275 , 0.6728972    , 3092.0173 , -3236.9346 , -591.77576    ,0.0 , 0.0 , 0.0
3732000  , -0.060606062 , -0.5980392 , 0.6728972    , 3091.8728 , -3236.9033 , -591.78973    ,0.0 , 0.0 , 0.0
17463000  , -0.05050505 , -0.5980392 , 0.6728972    , 3091.3005 , -3236.8057 , -591.87006    ,0.0 , 0.0 , 0.0
2750000  , -0.04040404 , -0.57843137 , 0.635514    , 3091.175 , -3236.7861 , -591.89087    ,0.0 , 0.0 , 0.0
22275000  , -0.05050505 , -0.60784316 , 0.635514    , 3090.5134 , -3236.7078 , -592.02673    ,0.0 , 0.0 , 0.0
1226000  , -0.05050505 , -0.5882353 , 0.5981308    , 3090.4312 , -3236.701 , -592.0461    ,0.0 , 0.0 , 0.0
6293000  , -0.05050505 , -0.6372549 , 0.5981308    , 3089.6436 , -3236.6655 , -592.2605    ,0.0 , 0.0 , 0.0
17571000  , -0.05050505 , -0.627451 , 0.5607477    , 3089.416 , -3236.679 , -592.3291    ,0.0 , 0.0 , 0.0
3653000  , -0.060606062 , -0.627451 , 0.5607477    , 3089.3496 , -3236.6895 , -592.35205    ,0.0 , 0.0 , 0.0
17477000  , -0.05050505 , -0.61764705 , 0.5607477    , 3089.1377 , -3236.747 , -592.45013    ,0.0 , 0.0 , 0.0
2556000  , -0.030303031 , -0.64705884 , 0.5607477    , 3089.1052 , -3236.76 , -592.47546    ,0.0 , 0.0 , 0.0
17575000  , -0.030303031 , -0.65686274 , 0.48598132    , 3088.9082 , -3236.8696 , -592.7418    ,0.0 , 0.0 , 0.0
3673000  , -0.030303031 , -0.6764706 , 0.48598132    , 3088.9033 , -3236.881 , -592.7747    ,0.0 , 0.0 , 0.0
17546000  , -0.04040404 , -0.6764706 , 0.48598132    , 3089.0322 , -3236.9412 , -592.97986    ,0.0 , 0.0 , 0.0
2397000  , -0.04040404 , -0.65686274 , 0.48598132    , 3089.0837 , -3236.9485 , -593.0149    ,0.0 , 0.0 , 0.0
17528000  , -0.04040404 , -0.627451 , 0.48598132    , 3089.8413 , -3237.1003 , -593.3418    ,0.0 , 0.0 , 0.0
2511000  , -0.02020202 , -0.627451 , 0.48598132    , 3089.9526 , -3237.1318 , -593.37866    ,0.0 , 0.0 , 0.0
17518000  , -0.01010101 , -0.627451 , 0.44859812    , 3091.1826 , -3237.5723 , -593.695    ,0.0 , 0.0 , 0.0
