time, x, y, z, orX, orY, orZ, orRowX, orRowY, orRowZ
1149000  , -0.04040404 , 0.61764705 , 0.93457943    , 3150.8994 , -3130.6946 , -669.03735    ,0.0 , 0.0 , 0.0
17549000  , -0.05050505 , 0.6372549 , 0.89719623    , 3152.0244 , -3129.9253 , -669.1508    ,0.0 , 0.0 , 0.0
2490000  , -0.060606062 , 0.61764705 , 0.93457943    , 3152.0757 , -3129.8816 , -669.1609    ,0.0 , 0.0 , 0.0
17504000  , -0.08080808 , 0.6372549 , 0.89719623    , 3152.4543 , -3129.4863 , -669.2714    ,0.0 , 0.0 , 0.0
6329000  , -0.08080808 , 0.627451 , 0.89719623    , 3152.4875 , -3129.4392 , -669.2848    ,0.0 , 0.0 , 0.0
6175000  , -0.09090909 , 0.57843137 , 0.93457943    , 3152.561 , -3129.3093 , -669.3319    ,0.0 , 0.0 , 0.0
17530000  , -0.09090909 , 0.57843137 , 0.97196263    , 3152.6206 , -3129.195 , -669.3848    ,0.0 , 0.0 , 0.0
3545000  , -0.07070707 , 0.57843137 , 1.0093458    , 3152.6316 , -3129.165 , -669.4034    ,0.0 , 0.0 , 0.0
17691000  , -0.08080808 , 0.5980392 , 1.046729    , 3152.6025 , -3129.035 , -669.53094    ,0.0 , 0.0 , 0.0
2413000  , -0.08080808 , 0.627451 , 1.0841122    , 3152.5667 , -3129.022 , -669.5554    ,0.0 , 0.0 , 0.0
17581000  , -0.1010101 , 0.627451 , 1.1214954    , 3152.089 , -3128.99 , -669.7298    ,0.0 , 0.0 , 0.0
2475000  , -0.11111111 , 0.627451 , 1.0841122    , 3151.95 , -3128.99 , -669.7706    ,0.0 , 0.0 , 0.0
17478000  , -0.121212125 , 0.57843137 , 1.046729    , 3150.804 , -3128.9639 , -670.0629    ,0.0 , 0.0 , 0.0
2519000  , -0.11111111 , 0.5882353 , 0.97196263    , 3150.5505 , -3128.951 , -670.1274    ,0.0 , 0.0 , 0.0
32506000  , -0.09090909 , 0.51960784 , 0.89719623    , 3148.9055 , -3128.7947 , -670.56396    ,0.0 , 0.0 , 0.0
25024000  , -0.11111111 , 0.46078432 , 0.8598131    , 3148.7388 , -3128.768 , -670.6085    ,0.0 , 0.0 , 0.0
7508000  , -0.17171717 , 0.42156863 , 0.93457943    , 3148.5237 , -3128.7207 , -670.6657    ,0.0 , 0.0 , 0.0
7473000  , -0.15151516 , 0.4019608 , 0.89719623    , 3147.9556 , -3128.5435 , -670.8433    ,0.0 , 0.0 , 0.0
17492000  , -0.17171717 , 0.3627451 , 0.93457943    , 3147.3496 , -3128.3657 , -671.034    ,0.0 , 0.0 , 0.0
1063000  , -0.2020202 , 0.32352942 , 0.97196263    , 3147.1348 , -3128.3064 , -671.0981    ,0.0 , 0.0 , 0.0
17687000  , -0.22222222 , 0.32352942 , 1.046729    , 3143.5444 , -3127.2678 , -671.9635    ,0.0 , 0.0 , 0.0
2478000  , -0.21212122 , 0.30392158 , 1.0841122    , 3143.3389 , -3127.2124 , -671.99945    ,0.0 , 0.0 , 0.0
17527000  , -0.21212122 , 0.3137255 , 1.0841122    , 3142.1548 , -3126.9226 , -672.1437    ,0.0 , 0.0 , 0.0
3748000  , -0.2020202 , 0.2647059 , 1.1588784    , 3141.94 , -3126.8755 , -672.1654    ,0.0 , 0.0 , 0.0
17463000  , -0.2020202 , 0.25490198 , 1.1588784    , 3140.9832 , -3126.7 , -672.25244    ,0.0 , 0.0 , 0.0
2485000  , -0.1919192 , 0.21568628 , 1.1588784    , 3140.757 , -3126.6592 , -672.27185    ,0.0 , 0.0 , 0.0
17621000  , -0.2020202 , 0.14705883 , 1.1588784    , 3138.53 , -3126.2668 , -672.4613    ,0.0 , 0.0 , 0.0
2366000  , -0.21212122 , 0.15686275 , 1.1588784    , 3138.264 , -3126.2124 , -672.47784    ,0.0 , 0.0 , 0.0
17606000  , -0.2020202 , 0.12745099 , 1.1588784    , 3135.7024 , -3125.595 , -672.58264    ,0.0 , 0.0 , 0.0
3707000  , -0.2020202 , 0.0882353 , 1.1962616    , 3135.399 , -3125.509 , -672.5896    ,0.0 , 0.0 , 0.0
18747000  , -0.2020202 , 0.039215688 , 1.1588784    , 3133.4758 , -3124.893 , -672.61395    ,0.0 , 0.0 , 0.0
1224000  , -0.24242425 , -0.019607844 , 1.1588784    , 3133.1592 , -3124.7837 , -672.61395    ,0.0 , 0.0 , 0.0
17532000  , -0.2929293 , -0.0882353 , 1.1588784    , 3127.1707 , -3122.724 , -672.51013    ,0.0 , 0.0 , 0.0
2489000  , -0.36363637 , -0.078431375 , 1.1588784    , 3126.8506 , -3122.6165 , -672.5019    ,0.0 , 0.0 , 0.0
17445000  , -0.4040404 , -0.13725491 , 1.1588784    , 3124.1228 , -3121.7349 , -672.44324    ,0.0 , 0.0 , 0.0
2527000  , -0.3939394 , -0.14705883 , 1.1588784    , 3123.839 , -3121.6475 , -672.44183    ,0.0 , 0.0 , 0.0
17572000  , -0.3939394 , -0.15686275 , 1.1962616    , 3121.545 , -3120.9436 , -672.5178    ,0.0 , 0.0 , 0.0
2419000  , -0.36363637 , -0.15686275 , 1.2336448    , 3121.318 , -3120.8726 , -672.5368    ,0.0 , 0.0 , 0.0
17541000  , -0.35353535 , -0.18627451 , 1.271028    , 3119.4824 , -3120.2773 , -672.7859    ,0.0 , 0.0 , 0.0
3603000  , -0.37373737 , -0.2254902 , 1.271028    , 3119.2898 , -3120.2173 , -672.8194    ,0.0 , 0.0 , 0.0
17642000  , -0.3939394 , -0.2254902 , 1.271028    , 3118.145 , -3119.884 , -673.03094    ,0.0 , 0.0 , 0.0
2504000  , -0.3939394 , -0.24509804 , 1.3084112    , 3117.9563 , -3119.8396 , -673.0688    ,0.0 , 0.0 , 0.0
18755000  , -0.3838384 , -0.23529412 , 1.3084112    , 3116.8467 , -3119.653 , -673.3252    ,0.0 , 0.0 , 0.0
1059000  , -0.36363637 , -0.2254902 , 1.3084112    , 3116.662 , -3119.6323 , -673.374    ,0.0 , 0.0 , 0.0
17684000  , -0.32323232 , -0.25490198 , 1.3084112    , 3113.2563 , -3119.3977 , -674.3625    ,0.0 , 0.0 , 0.0
3719000  , -0.32323232 , -0.2647059 , 1.271028    , 3113.0593 , -3119.3877 , -674.4206    ,0.0 , 0.0 , 0.0
17628000  , -0.34343433 , -0.2647059 , 1.2336448    , 3112.1372 , -3119.3723 , -674.6711    ,0.0 , 0.0 , 0.0
2382000  , -0.35353535 , -0.27450982 , 1.1962616    , 3111.9148 , -3119.3684 , -674.7239    ,0.0 , 0.0 , 0.0
17562000  , -0.35353535 , -0.30392158 , 1.1962616    , 3110.664 , -3119.3452 , -674.98865    ,0.0 , 0.0 , 0.0
2425000  , -0.32323232 , -0.33333334 , 1.1962616    , 3110.4456 , -3119.3423 , -675.0313    ,0.0 , 0.0 , 0.0
18678000  , -0.32323232 , -0.3137255 , 1.1588784    , 3109.2085 , -3119.3308 , -675.2582    ,0.0 , 0.0 , 0.0
1356000  , -0.3030303 , -0.32352942 , 1.1588784    , 3108.9966 , -3119.3337 , -675.29456    ,0.0 , 0.0 , 0.0
17512000  , -0.32323232 , -0.33333334 , 1.1588784    , 3107.0554 , -3119.3914 , -675.63104    ,0.0 , 0.0 , 0.0
3708000  , -0.33333334 , -0.3627451 , 1.1588784    , 3106.8225 , -3119.3987 , -675.66986    ,0.0 , 0.0 , 0.0
17525000  , -0.32323232 , -0.34313726 , 1.1214954    , 3105.8013 , -3119.427 , -675.8319    ,0.0 , 0.0 , 0.0
2495000  , -0.3030303 , -0.3627451 , 1.1214954    , 3105.5632 , -3119.4387 , -675.86395    ,0.0 , 0.0 , 0.0
17540000  , -0.2929293 , -0.37254903 , 1.0841122    , 3103.2893 , -3119.5876 , -676.1178    ,0.0 , 0.0 , 0.0
3613000  , -0.28282827 , -0.4019608 , 1.046729    , 3103.0237 , -3119.6084 , -676.1402    ,0.0 , 0.0 , 0.0
17638000  , -0.28282827 , -0.4117647 , 1.0093458    , 3101.3801 , -3119.7283 , -676.23254    ,0.0 , 0.0 , 0.0
2460000  , -0.2929293 , -0.42156863 , 0.97196263    , 3101.0999 , -3119.7446 , -676.2427    ,0.0 , 0.0 , 0.0
17504000  , -0.28282827 , -0.44117647 , 0.97196263    , 3098.5527 , -3119.8687 , -676.28015    ,0.0 , 0.0 , 0.0
1221000  , -0.28282827 , -0.4509804 , 0.93457943    , 3098.2688 , -3119.8796 , -676.28265    ,0.0 , 0.0 , 0.0
17517000  , -0.2929293 , -0.47058824 , 0.89719623    , 3093.167 , -3120.0488 , -676.3307    ,0.0 , 0.0 , 0.0
6130000  , -0.2929293 , -0.49019608 , 0.89719623    , 3092.886 , -3120.057 , -676.3337    ,0.0 , 0.0 , 0.0
7499000  , -0.3030303 , -0.5294118 , 0.8598131    , 3092.0576 , -3120.07 , -676.3372    ,0.0 , 0.0 , 0.0
17625000  , -0.3131313 , -0.5686275 , 0.8224299    , 3091.3682 , -3120.0776 , -676.3427    ,0.0 , 0.0 , 0.0
3780000  , -0.32323232 , -0.57843137 , 0.74766356    , 3091.1123 , -3120.0776 , -676.3452    ,0.0 , 0.0 , 0.0
17532000  , -0.33333334 , -0.60784316 , 0.74766356    , 3090.0618 , -3120.0898 , -676.35626    ,0.0 , 0.0 , 0.0
3503000  , -0.33333334 , -0.5882353 , 0.74766356    , 3089.8496 , -3120.1006 , -676.3629    ,0.0 , 0.0 , 0.0
17561000  , -0.3131313 , -0.60784316 , 0.78504676    , 3089.1096 , -3120.1816 , -676.42206    ,0.0 , 0.0 , 0.0
1220000  , -0.3030303 , -0.60784316 , 0.78504676    , 3088.9666 , -3120.2097 , -676.444    ,0.0 , 0.0 , 0.0
17632000  , -0.3030303 , -0.5882353 , 0.78504676    , 3086.9666 , -3120.7964 , -676.89014    ,0.0 , 0.0 , 0.0
2521000  , -0.28282827 , -0.5980392 , 0.8224299    , 3086.8743 , -3120.8335 , -676.9191    ,0.0 , 0.0 , 0.0
17500000  , -0.26262626 , -0.57843137 , 0.8224299    , 3086.3923 , -3121.0708 , -677.0877    ,0.0 , 0.0 , 0.0
2474000  , -0.26262626 , -0.57843137 , 0.78504676    , 3086.3108 , -3121.1138 , -677.1152    ,0.0 , 0.0 , 0.0
17524000  , -0.26262626 , -0.5980392 , 0.78504676    , 3085.8596 , -3121.3594 , -677.25366    ,0.0 , 0.0 , 0.0
3626000  , -0.25252524 , -0.5980392 , 0.78504676    , 3085.788 , -3121.4026 , -677.2762    ,0.0 , 0.0 , 0.0
17675000  , -0.24242425 , -0.5980392 , 0.74766356    , 3085.5186 , -3121.5732 , -677.36414    ,0.0 , 0.0 , 0.0
2271000  , -0.23232323 , -0.5980392 , 0.74766356    , 3085.4634 , -3121.6094 , -677.38007    ,0.0 , 0.0 , 0.0
17694000  , -0.24242425 , -0.5980392 , 0.74766356    , 3085.2068 , -3121.8228 , -677.45123    ,0.0 , 0.0 , 0.0
2420000  , -0.24242425 , -0.5980392 , 0.74766356    , 3085.1716 , -3121.8618 , -677.4578    ,0.0 , 0.0 , 0.0
17418000  , -0.24242425 , -0.5980392 , 0.74766356    , 3085.0298 , -3122.0938 , -677.4822    ,0.0 , 0.0 , 0.0
3842000  , -0.24242425 , -0.57843137 , 0.71028036    , 3085.011 , -3122.1355 , -677.48474    ,0.0 , 0.0 , 0.0
17553000  , -0.24242425 , -0.57843137 , 0.71028036    , 3084.963 , -3122.3152 , -677.5001    ,0.0 , 0.0 , 0.0
2499000  , -0.22222222 , -0.57843137 , 0.71028036    , 3084.9614 , -3122.3584 , -677.50653    ,0.0 , 0.0 , 0.0
18619000  , -0.21212122 , -0.57843137 , 0.71028036    , 3085.0413 , -3122.7593 , -677.5969    ,0.0 , 0.0 , 0.0
1371000  , -0.21212122 , -0.57843137 , 0.6728972    , 3085.0566 , -3122.8022 , -677.6091    ,0.0 , 0.0 , 0.0
23665000  , -0.22222222 , -0.5980392 , 0.6728972    , 3085.595 , -3123.6638 , -677.8783    ,0.0 , 0.0 , 0.0
18765000  , -0.22222222 , -0.5882353 , 0.6728972    , 3085.6318 , -3123.7036 , -677.8921    ,0.0 , 0.0 , 0.0
2535000  , -0.21212122 , -0.5980392 , 0.74766356    , 3085.6963 , -3123.76 , -677.9139    ,0.0 , 0.0 , 0.0
6170000  , -0.15151516 , -0.5980392 , 0.74766356    , 3086.429 , -3124.3408 , -678.1417    ,0.0 , 0.0 , 0.0
17622000  , -0.18181819 , -0.57843137 , 0.6728972    , 3086.6746 , -3124.5466 , -678.2382    ,0.0 , 0.0 , 0.0
3620000  , -0.18181819 , -0.54901963 , 0.6728972    , 3086.7593 , -3124.6184 , -678.27454    ,0.0 , 0.0 , 0.0
17654000  , -0.17171717 , -0.54901963 , 0.6728972    , 3087.347 , -3125.0889 , -678.5137    ,0.0 , 0.0 , 0.0
2454000  , -0.14141414 , -0.5588235 , 0.6728972    , 3087.4604 , -3125.1714 , -678.5571    ,0.0 , 0.0 , 0.0
17552000  , -0.14141414 , -0.5588235 , 0.6728972    , 3088.224 , -3125.6812 , -678.8302    ,0.0 , 0.0 , 0.0
2469000  , -0.121212125 , -0.5294118 , 0.6728972    , 3088.3757 , -3125.77 , -678.8778    ,0.0 , 0.0 , 0.0
17536000  , -0.121212125 , -0.5294118 , 0.6728972    , 3089.325 , -3126.2341 , -679.1496    ,0.0 , 0.0 , 0.0
2443000  , -0.121212125 , -0.5 , 0.6728972    , 3089.5095 , -3126.3074 , -679.1976    ,0.0 , 0.0 , 0.0
17575000  , -0.11111111 , -0.47058824 , 0.6728972    , 3090.6763 , -3126.6753 , -679.47516    ,0.0 , 0.0 , 0.0
3598000  , -0.11111111 , -0.47058824 , 0.6728972    , 3090.8997 , -3126.733 , -679.5281    ,0.0 , 0.0 , 0.0
17668000  , -0.1010101 , -0.4509804 , 0.74766356    , 3091.9224 , -3126.975 , -679.7767    ,0.0 , 0.0 , 0.0
1048000  , -0.08080808 , -0.4117647 , 0.8224299    , 3092.181 , -3127.038 , -679.8398    ,0.0 , 0.0 , 0.0
17618000  , -0.05050505 , -0.4019608 , 0.89719623    , 3096.7522 , -3128.169 , -680.9763    ,0.0 , 0.0 , 0.0
3650000  , -0.030303031 , -0.3529412 , 0.89719623    , 3096.9983 , -3128.231 , -681.0418    ,0.0 , 0.0 , 0.0
17513000  , -0.02020202 , -0.3529412 , 0.93457943    , 3098.0166 , -3128.5122 , -681.3346    ,0.0 , 0.0 , 0.0
2616000  , -0.02020202 , -0.3627451 , 1.0093458    , 3098.2258 , -3128.5852 , -681.4003    ,0.0 , 0.0 , 0.0
17374000  , -0.02020202 , -0.3627451 , 1.0093458    , 3099.1836 , -3129.0537 , -681.7279    ,0.0 , 0.0 , 0.0
3845000  , -0.02020202 , -0.3627451 , 1.0093458    , 3099.304 , -3129.1438 , -681.77576    ,0.0 , 0.0 , 0.0
20065000  , -0.01010101 , -0.3627451 , 0.97196263    , 3099.5962 , -3129.552 , -681.9474    ,0.0 , 0.0 , 0.0
1021000  , 0.01010101 , -0.3627451 , 0.89719623    , 3099.615 , -3129.6343 , -681.9765    ,0.0 , 0.0 , 0.0
20118000  , 0.02020202 , -0.37254903 , 0.78504676    , 3099.34 , -3131.1785 , -682.4534    ,0.0 , 0.0 , 0.0
1380000  , 0.02020202 , -0.4019608 , 0.6728972    , 3099.312 , -3131.247 , -682.47235    ,0.0 , 0.0 , 0.0
7445000  , 0.02020202 , -0.44117647 , 0.5981308    , 3099.1648 , -3131.8518 , -682.6339    ,0.0 , 0.0 , 0.0
17376000  , 0.0 , -0.42156863 , 0.5233645    , 3099.236 , -3132.0085 , -682.6716    ,0.0 , 0.0 , 0.0
2624000  , -0.030303031 , -0.4509804 , 0.5233645    , 3099.3362 , -3132.0725 , -682.68024    ,0.0 , 0.0 , 0.0
17377000  , -0.05050505 , -0.4117647 , 0.5607477    , 3100.3733 , -3132.4932 , -682.68024    ,0.0 , 0.0 , 0.0
3748000  , -0.05050505 , -0.3627451 , 0.5981308    , 3100.6318 , -3132.5881 , -682.6757    ,0.0 , 0.0 , 0.0
17519000  , -0.01010101 , -0.27450982 , 0.6728972    , 3101.9822 , -3133.0881 , -682.6469    ,0.0 , 0.0 , 0.0
2561000  , 0.060606062 , -0.24509804 , 0.78504676    , 3102.324 , -3133.212 , -682.64026    ,0.0 , 0.0 , 0.0
18864000  , 0.121212125 , -0.21568628 , 0.78504676    , 3105.6182 , -3134.313 , -682.596    ,0.0 , 0.0 , 0.0
1031000  , 0.14141414 , -0.1764706 , 0.74766356    , 3105.9675 , -3134.4172 , -682.5937    ,0.0 , 0.0 , 0.0
17648000  , 0.13131313 , -0.14705883 , 0.6728972    , 3112.6213 , -3136.3057 , -682.5495    ,0.0 , 0.0 , 0.0
3613000  , 0.09090909 , -0.078431375 , 0.635514    , 3112.999 , -3136.408 , -682.54486    ,0.0 , 0.0 , 0.0
17623000  , 0.1010101 , -0.068627454 , 0.6728972    , 3115.3894 , -3136.9778 , -682.5    ,0.0 , 0.0 , 0.0
3670000  , 0.14141414 , -0.029411765 , 0.74766356    , 3115.8127 , -3137.0642 , -682.4909    ,0.0 , 0.0 , 0.0
8840000  , 0.14141414 , 0.0 , 0.78504676    , 3117.7725 , -3137.3926 , -682.402    ,0.0 , 0.0 , 0.0
19879000  , 0.121212125 , 0.019607844 , 0.8598131    , 3118.6377 , -3137.514 , -682.3336    ,0.0 , 0.0 , 0.0
1216000  , 0.11111111 , 0.04901961 , 0.8598131    , 3119.034 , -3137.5632 , -682.28595    ,0.0 , 0.0 , 0.0
18797000  , 0.08080808 , 0.078431375 , 0.89719623    , 3122.5964 , -3137.9958 , -681.709    ,0.0 , 0.0 , 0.0
2580000  , 0.09090909 , 0.068627454 , 0.93457943    , 3122.948 , -3138.045 , -681.63635    ,0.0 , 0.0 , 0.0
10040000  , 0.13131313 , 0.09803922 , 0.89719623    , 3125.898 , -3138.6458 , -680.90173    ,0.0 , 0.0 , 0.0
17380000  , 0.121212125 , 0.11764706 , 0.8224299    , 3126.4001 , -3138.791 , -680.75385    ,0.0 , 0.0 , 0.0
1220000  , 0.11111111 , 0.12745099 , 0.78504676    , 3126.645 , -3138.8833 , -680.67554    ,0.0 , 0.0 , 0.0
17515000  , 0.09090909 , 0.12745099 , 0.71028036    , 3130.7583 , -3140.641 , -679.4236    ,0.0 , 0.0 , 0.0
2623000  , 0.09090909 , 0.14705883 , 0.6728972    , 3130.991 , -3140.74 , -679.3642    ,0.0 , 0.0 , 0.0
17354000  , 0.1010101 , 0.1764706 , 0.6728972    , 3132.389 , -3141.2432 , -679.12573    ,0.0 , 0.0 , 0.0
2614000  , 0.13131313 , 0.23529412 , 0.71028036    , 3132.6602 , -3141.3184 , -679.10333    ,0.0 , 0.0 , 0.0
17401000  , 0.2020202 , 0.25490198 , 0.8224299    , 3134.303 , -3141.6843 , -679.0643    ,0.0 , 0.0 , 0.0
3811000  , 0.21212122 , 0.3137255 , 0.89719623    , 3134.5981 , -3141.7434 , -679.06824    ,0.0 , 0.0 , 0.0
17489000  , 0.21212122 , 0.3529412 , 0.93457943    , 3135.7698 , -3141.9983 , -679.1081    ,0.0 , 0.0 , 0.0
2533000  , 0.21212122 , 0.3529412 , 0.89719623    , 3135.9897 , -3142.0542 , -679.11676    ,0.0 , 0.0 , 0.0
17479000  , 0.18181819 , 0.33333334 , 0.89719623    , 3137.5503 , -3142.4812 , -679.2062    ,0.0 , 0.0 , 0.0
2568000  , 0.18181819 , 0.3529412 , 0.8224299    , 3137.6863 , -3142.513 , -679.2144    ,0.0 , 0.0 , 0.0
17380000  , 0.18181819 , 0.33333334 , 0.8224299    , 3138.667 , -3142.6343 , -679.26056    ,0.0 , 0.0 , 0.0
2613000  , 0.18181819 , 0.32352942 , 0.74766356    , 3138.755 , -3142.6328 , -679.2659    ,0.0 , 0.0 , 0.0
17342000  , 0.15151516 , 0.30392158 , 0.78504676    , 3139.4993 , -3142.5085 , -679.3246    ,0.0 , 0.0 , 0.0
3763000  , 0.15151516 , 0.33333334 , 0.8224299    , 3139.5928 , -3142.4856 , -679.3336    ,0.0 , 0.0 , 0.0
17554000  , 0.16161616 , 0.33333334 , 0.8598131    , 3140.0273 , -3142.3616 , -679.37305    ,0.0 , 0.0 , 0.0
2447000  , 0.16161616 , 0.33333334 , 0.8598131    , 3140.127 , -3142.3298 , -679.38434    ,0.0 , 0.0 , 0.0
17558000  , 0.16161616 , 0.33333334 , 0.8598131    , 3140.974 , -3142.0527 , -679.45935    ,0.0 , 0.0 , 0.0
4934000  , 0.15151516 , 0.3529412 , 0.8224299    , 3141.0623 , -3142.028 , -679.46606    ,0.0 , 0.0 , 0.0
8732000  , 0.15151516 , 0.33333334 , 0.8224299    , 3141.3677 , -3141.9653 , -679.47455    ,0.0 , 0.0 , 0.0
17666000  , 0.14141414 , 0.3529412 , 0.8224299    , 3141.5635 , -3141.93 , -679.47455    ,0.0 , 0.0 , 0.0
2373000  , 0.13131313 , 0.34313726 , 0.8598131    , 3141.6597 , -3141.9126 , -679.47455    ,0.0 , 0.0 , 0.0
17629000  , 0.13131313 , 0.33333334 , 0.8598131    , 3142.6106 , -3141.754 , -679.49664    ,0.0 , 0.0 , 0.0
2321000  , 0.13131313 , 0.34313726 , 0.89719623    , 3142.7217 , -3141.7366 , -679.5002    ,0.0 , 0.0 , 0.0
20052000  , 0.13131313 , 0.3627451 , 0.89719623    , 3143.7563 , -3141.577 , -679.52234    ,0.0 , 0.0 , 0.0
1226000  , 0.14141414 , 0.39215687 , 0.89719623    , 3143.8594 , -3141.5623 , -679.52356    ,0.0 , 0.0 , 0.0
22563000  , 0.13131313 , 0.37254903 , 0.89719623    , 3144.868 , -3141.4353 , -679.5341    ,0.0 , 0.0 , 0.0
1174000  , 0.121212125 , 0.37254903 , 0.89719623    , 3144.9575 , -3141.4246 , -679.5361    ,0.0 , 0.0 , 0.0
8813000  , 0.121212125 , 0.37254903 , 0.89719623    , 3146.9307 , -3141.238 , -679.6111    ,0.0 , 0.0 , 0.0
7484000  , 0.11111111 , 0.4019608 , 0.89719623    , 3147.1575 , -3141.2112 , -679.6245    ,0.0 , 0.0 , 0.0
17485000  , 0.121212125 , 0.38235295 , 0.89719623    , 3147.4211 , -3141.17 , -679.6481    ,0.0 , 0.0 , 0.0
3756000  , 0.11111111 , 0.4019608 , 0.89719623    , 3147.5413 , -3141.152 , -679.6604    ,0.0 , 0.0 , 0.0
17526000  , 0.13131313 , 0.4117647 , 0.89719623    , 3148.0278 , -3141.1045 , -679.71857    ,0.0 , 0.0 , 0.0
1156000  , 0.14141414 , 0.4117647 , 0.89719623    , 3148.1287 , -3141.0957 , -679.73395    ,0.0 , 0.0 , 0.0
17568000  , 0.13131313 , 0.4117647 , 0.89719623    , 3149.894 , -3140.8726 , -680.0628    ,0.0 , 0.0 , 0.0
3744000  , 0.13131313 , 0.42156863 , 0.89719623    , 3149.9922 , -3140.8545 , -680.086    ,0.0 , 0.0 , 0.0
17467000  , 0.13131313 , 0.42156863 , 0.89719623    , 3150.371 , -3140.7578 , -680.198    ,0.0 , 0.0 , 0.0
2607000  , 0.14141414 , 0.4509804 , 0.93457943    , 3150.4563 , -3140.7278 , -680.2262    ,0.0 , 0.0 , 0.0
17449000  , 0.13131313 , 0.4509804 , 0.93457943    , 3150.9204 , -3140.5322 , -680.4089    ,0.0 , 0.0 , 0.0
2585000  , 0.13131313 , 0.46078432 , 0.93457943    , 3150.9932 , -3140.494 , -680.4409    ,0.0 , 0.0 , 0.0
17390000  , 0.1010101 , 0.47058824 , 0.89719623    , 3151.6143 , -3140.1768 , -680.74    ,0.0 , 0.0 , 0.0
4975000  , 0.08080808 , 0.48039216 , 0.89719623    , 3151.6848 , -3140.1462 , -680.7755    ,0.0 , 0.0 , 0.0
17690000  , 0.07070707 , 0.46078432 , 0.93457943    , 3151.9316 , -3140.0566 , -680.892    ,0.0 , 0.0 , 0.0
1028000  , 0.07070707 , 0.49019608 , 0.97196263    , 3152.0024 , -3140.0278 , -680.9225    ,0.0 , 0.0 , 0.0
17536000  , 0.08080808 , 0.50980395 , 0.97196263    , 3153.2273 , -3139.3818 , -681.4282    ,0.0 , 0.0 , 0.0
2517000  , 0.1010101 , 0.51960784 , 0.97196263    , 3153.2876 , -3139.3398 , -681.4558    ,0.0 , 0.0 , 0.0
17510000  , 0.08080808 , 0.5 , 0.97196263    , 3153.7058 , -3138.912 , -681.6943    ,0.0 , 0.0 , 0.0
3718000  , 0.07070707 , 0.5 , 0.97196263    , 3153.7415 , -3138.8628 , -681.72144    ,0.0 , 0.0 , 0.0
17708000  , 0.060606062 , 0.50980395 , 0.97196263    , 3153.9087 , -3138.5518 , -681.89514    ,0.0 , 0.0 , 0.0
2264000  , 0.05050505 , 0.51960784 , 0.97196263    , 3153.9282 , -3138.4973 , -681.9235    ,0.0 , 0.0 , 0.0
17730000  , 0.030303031 , 0.50980395 , 0.97196263    , 3153.9976 , -3137.9539 , -682.188    ,0.0 , 0.0 , 0.0
2320000  , 0.030303031 , 0.51960784 , 1.0093458    , 3153.99 , -3137.8909 , -682.21747    ,0.0 , 0.0 , 0.0
17641000  , 0.05050505 , 0.5 , 1.0093458    , 3153.7727 , -3137.2563 , -682.4963    ,0.0 , 0.0 , 0.0
3586000  , 0.030303031 , 0.5 , 0.93457943    , 3153.725 , -3137.1758 , -682.5294    ,0.0 , 0.0 , 0.0
17576000  , 0.04040404 , 0.50980395 , 0.89719623    , 3153.4304 , -3136.7666 , -682.68713    ,0.0 , 0.0 , 0.0
1155000  , 0.030303031 , 0.48039216 , 0.89719623    , 3153.3577 , -3136.6594 , -682.72943    ,0.0 , 0.0 , 0.0
17675000  , -0.01010101 , 0.48039216 , 0.89719623    , 3152.248 , -3134.6287 , -683.45636    ,0.0 , 0.0 , 0.0
3606000  , -0.02020202 , 0.46078432 , 0.89719623    , 3152.1934 , -3134.5083 , -683.496    ,0.0 , 0.0 , 0.0
17540000  , -0.030303031 , 0.4509804 , 0.89719623    , 3151.9702 , -3133.9612 , -683.6657    ,0.0 , 0.0 , 0.0
2436000  , -0.04040404 , 0.4509804 , 0.93457943    , 3151.9282 , -3133.8347 , -683.70325    ,0.0 , 0.0 , 0.0
17580000  , -0.05050505 , 0.46078432 , 1.0093458    , 3151.7434 , -3133.143 , -683.8853    ,0.0 , 0.0 , 0.0
2475000  , -0.05050505 , 0.46078432 , 1.0841122    , 3151.7085 , -3133.0278 , -683.91345    ,0.0 , 0.0 , 0.0
17515000  , -0.030303031 , 0.48039216 , 1.046729    , 3151.4084 , -3132.386 , -684.05896    ,0.0 , 0.0 , 0.0
3919000  , -0.04040404 , 0.4509804 , 1.0093458    , 3151.325 , -3132.2776 , -684.08624    ,0.0 , 0.0 , 0.0
17317000  , -0.05050505 , 0.44117647 , 0.97196263    , 3150.8618 , -3131.8447 , -684.21655    ,0.0 , 0.0 , 0.0
1234000  , -0.05050505 , 0.42156863 , 1.0093458    , 3150.7495 , -3131.7625 , -684.25    ,0.0 , 0.0 , 0.0
17501000  , -0.08080808 , 0.44117647 , 1.0093458    , 3148.632 , -3130.4355 , -684.8558    ,0.0 , 0.0 , 0.0
3740000  , -0.09090909 , 0.4117647 , 1.046729    , 3148.5005 , -3130.3555 , -684.8908    ,0.0 , 0.0 , 0.0
17535000  , -0.09090909 , 0.43137255 , 1.046729    , 3147.8665 , -3130.0261 , -685.03217    ,0.0 , 0.0 , 0.0
2559000  , -0.08080808 , 0.43137255 , 1.0093458    , 3147.697 , -3129.9548 , -685.0623    ,0.0 , 0.0 , 0.0
17459000  , -0.060606062 , 0.34313726 , 0.97196263    , 3145.9153 , -3129.3137 , -685.3142    ,0.0 , 0.0 , 0.0
