time, x, y, z, orX, orY, orZ, orRowX, orRowY, orRowZ
426829  , -0.78888893 , 1.0902778 , 0.9486111    , 0.0 , 0.0 , -1.0    ,-27.875 , -5.9375 , -32.75
39390244  , -0.7152778 , 1.2222222 , 0.9916667    , 0.0 , 0.0 , -1.0    ,-27.875 , -5.9375 , -32.75
426829  , -0.7152778 , 1.2222222 , 0.9916667    , 0.0 , 0.0 , -1.0    ,-25.0625 , -8.1875 , -34.0
39054878  , -0.62083334 , 1.1986111 , 1.0388889    , 0.0 , 0.0 , -1.0    ,-25.0625 , -8.1875 , -34.0
396342  , -0.62083334 , 1.1986111 , 1.0388889    , 0.0 , 0.0 , -1.0    ,-22.5 , -9.9375 , -35.4375
38750000  , -0.48472223 , 1.0902778 , 1.1361111    , 0.0 , 0.0 , -1.0    ,-22.5 , -9.9375 , -35.4375
426829  , -0.48472223 , 1.0902778 , 1.1361111    , 0.0 , 0.0 , -1.0    ,-19.5 , -11.375 , -36.9375
39207318  , -0.39027777 , 0.9263889 , 1.1291666    , 0.0 , 0.0 , -1.0    ,-19.5 , -11.375 , -36.9375
396341  , -0.39027777 , 0.9263889 , 1.1291666    , 0.0 , 0.0 , -1.0    ,-16.1875 , -12.375 , -38.375
39207317  , -0.3513889 , 0.84722227 , 1.0736111    , 0.0 , 0.0 , -1.0    ,-16.1875 , -12.375 , -38.375
396341  , -0.3513889 , 0.84722227 , 1.0736111    , 0.0 , 0.0 , -1.0    ,-12.875 , -12.625 , -39.375
39146341  , -0.24583335 , 0.7388889 , 1.0    , 0.0 , 0.0 , -1.0    ,-12.875 , -12.625 , -39.375
426829  , -0.24583335 , 0.7388889 , 1.0    , 0.0 , 0.0 , -1.0    ,-8.3125 , -12.125 , -40.8125
38841463  , -0.15277778 , 0.5513889 , 0.98888886    , 0.0 , 0.0 , -1.0    ,-8.3125 , -12.125 , -40.8125
426830  , -0.15277778 , 0.5513889 , 0.98888886    , 0.0 , 0.0 , -1.0    ,-4.0 , -10.4375 , -41.5625
39085366  , -0.0625 , 0.4027778 , 0.9916667    , 0.0 , 0.0 , -1.0    ,-4.0 , -10.4375 , -41.5625
426830  , -0.0625 , 0.4027778 , 0.9916667    , 0.0 , 0.0 , -1.0    ,1.0625 , -8.6875 , -42.3125
39176830  , 0.008333334 , 0.4027778 , 0.9652778    , 0.0 , 0.0 , -1.0    ,1.0625 , -8.6875 , -42.3125
426829  , 0.008333334 , 0.4027778 , 0.9652778    , 0.0 , 0.0 , -1.0    ,5.125 , -6.1875 , -42.5625
47439024  , 0.125 , 0.4138889 , 0.8666667    , 0.0 , 0.0 , -1.0    ,5.125 , -6.1875 , -42.5625
213414  , 0.125 , 0.4138889 , 0.8666667    , 0.0 , 0.0 , -1.0    ,8.6875 , -3.5 , -42.0625
20762195  , 0.22638889 , 0.3861111 , 0.8597222    , 0.0 , 0.0 , -1.0    ,8.6875 , -3.5 , -42.0625
213414  , 0.22638889 , 0.3861111 , 0.8597222    , 0.0 , 0.0 , -1.0    ,12.25 , -1.0 , -41.5625
39481707  , 0.3013889 , 0.36666667 , 0.88611114    , 0.0 , 0.0 , -1.0    ,12.25 , -1.0 , -41.5625
213415  , 0.3013889 , 0.36666667 , 0.88611114    , 0.0 , 0.0 , -1.0    ,14.0 , 1.5 , -41.0625
40000000  , 0.34722224 , 0.30833334 , 0.92916673    , 0.0 , 0.0 , -1.0    ,14.0 , 1.5 , -41.0625
396341  , 0.34722224 , 0.30833334 , 0.92916673    , 0.0 , 0.0 , -1.0    ,15.8125 , 3.0 , -40.8125
39176829  , 0.38333336 , 0.25 , 1.0152779    , 0.0 , 0.0 , -1.0    ,15.8125 , 3.0 , -40.8125
426830  , 0.38333336 , 0.25 , 1.0152779    , 0.0 , 0.0 , -1.0    ,16.5625 , 3.6875 , -40.5625
39420732  , 0.37083334 , 0.22638889 , 1.0708334    , 0.0 , 0.0 , -1.0    ,16.5625 , 3.6875 , -40.5625
426830  , 0.37083334 , 0.22638889 , 1.0708334    , 0.0 , 0.0 , -1.0    ,16.5625 , 4.1875 , -40.3125
38780488  , 0.35972223 , 0.21805556 , 1.0666667    , 0.0 , 0.0 , -1.0    ,16.5625 , 4.1875 , -40.3125
426830  , 0.35972223 , 0.21805556 , 1.0666667    , 0.0 , 0.0 , -1.0    ,16.8125 , 4.4375 , -40.125
39054878  , 0.35555556 , 0.25833333 , 1.0541667    , 0.0 , 0.0 , -1.0    ,16.8125 , 4.4375 , -40.125
426829  , 0.35555556 , 0.25833333 , 1.0541667    , 0.0 , 0.0 , -1.0    ,16.5625 , 4.6875 , -40.125
39207318  , 0.3402778 , 0.3986111 , 1.0625    , 0.0 , 0.0 , -1.0    ,16.5625 , 4.6875 , -40.125
426829  , 0.3402778 , 0.3986111 , 1.0625    , 0.0 , 0.0 , -1.0    ,16.3125 , 5.1875 , -40.125
38810975  , 0.32777777 , 0.53055555 , 1.0861111    , 0.0 , 0.0 , -1.0    ,16.3125 , 5.1875 , -40.125
41158536  , 0.2847222 , 0.7388889 , 1.0152779    , 0.0 , 0.0 , -1.0    ,16.3125 , 5.1875 , -40.125
609756  , 0.2847222 , 0.7388889 , 1.0152779    , 0.0 , 0.0 , -1.0    ,16.5625 , 4.9375 , -40.125
38902439  , 0.14861111 , 1.0083333 , 0.93750006    , 0.0 , 0.0 , -1.0    ,16.5625 , 4.9375 , -40.125
182926  , 0.14861111 , 1.0083333 , 0.93750006    , 0.0 , 0.0 , -1.0    ,17.5625 , 4.6875 , -39.875
37926829  , -0.06666667 , 1.1680557 , 0.9180556    , 0.0 , 0.0 , -1.0    ,17.5625 , 4.6875 , -39.875
274390  , -0.06666667 , 1.1680557 , 0.9180556    , 0.0 , 0.0 , -1.0    ,18.875 , 4.1875 , -40.125
40152439  , -0.3125 , 1.2111112 , 0.9847223    , 0.0 , 0.0 , -1.0    ,18.875 , 4.1875 , -40.125
426829  , -0.3125 , 1.2111112 , 0.9847223    , 0.0 , 0.0 , -1.0    ,19.375 , 3.25 , -40.125
38506097  , -0.6402778 , 1.2458334 , 1.0236112    , 0.0 , 0.0 , -1.0    ,19.375 , 3.25 , -40.125
426829  , -0.6402778 , 1.2458334 , 1.0236112    , 0.0 , 0.0 , -1.0    ,19.125 , 2.0 , -40.3125
39085366  , -1.0472223 , 1.1638889 , 1.1166667    , 0.0 , 0.0 , -1.0    ,19.125 , 2.0 , -40.3125
426829  , -1.0472223 , 1.1638889 , 1.1166667    , 0.0 , 0.0 , -1.0    ,17.5625 , -0.25 , -40.5625
39298780  , -1.4569445 , 0.7777778 , 1.2736111    , 0.0 , 0.0 , -1.0    ,17.5625 , -0.25 , -40.5625
426829  , -1.4569445 , 0.7777778 , 1.2736111    , 0.0 , 0.0 , -1.0    ,14.8125 , -4.1875 , -41.0625
38871951  , -1.3791667 , 0.36666667 , 1.2388889    , 0.0 , 0.0 , -1.0    ,14.8125 , -4.1875 , -41.0625
396342  , -1.3791667 , 0.36666667 , 1.2388889    , 0.0 , 0.0 , -1.0    ,11.25 , -8.6875 , -41.0625
39176829  , -1.2347223 , 0.30416667 , 1.2347223    , 0.0 , 0.0 , -1.0    ,11.25 , -8.6875 , -41.0625
426829  , -1.2347223 , 0.30416667 , 1.2347223    , 0.0 , 0.0 , -1.0    ,6.9375 , -13.375 , -40.3125
39054878  , -1.1986111 , 0.26944447 , 1.1916667    , 0.0 , 0.0 , -1.0    ,6.9375 , -13.375 , -40.3125
396341  , -1.1986111 , 0.26944447 , 1.1916667    , 0.0 , 0.0 , -1.0    ,1.8125 , -17.8125 , -39.625
39207317  , -1.1680557 , 0.02777778 , 1.113889    , 0.0 , 0.0 , -1.0    ,1.8125 , -17.8125 , -39.625
426829  , -1.1680557 , 0.02777778 , 1.113889    , 0.0 , 0.0 , -1.0    ,-2.5 , -21.0625 , -37.875
38993903  , -0.9611111 , -0.116666675 , 1.0319445    , 0.0 , 0.0 , -1.0    ,-2.5 , -21.0625 , -37.875
426829  , -0.9611111 , -0.116666675 , 1.0319445    , 0.0 , 0.0 , -1.0    ,-6.0 , -23.0625 , -36.4375
38993902  , -0.85555553 , -0.17222223 , 0.9916667    , 0.0 , 0.0 , -1.0    ,-6.0 , -23.0625 , -36.4375
213415  , -0.85555553 , -0.17222223 , 0.9916667    , 0.0 , 0.0 , -1.0    ,-8.5625 , -24.3125 , -35.1875
38932927  , -0.7736111 , -0.22222224 , 0.9180556    , 0.0 , 0.0 , -1.0    ,-8.5625 , -24.3125 , -35.1875
182926  , -0.7736111 , -0.22222224 , 0.9180556    , 0.0 , 0.0 , -1.0    ,-10.0625 , -25.0 , -34.0
40304878  , -0.63611114 , -0.3125 , 0.82361114    , 0.0 , 0.0 , -1.0    ,-10.0625 , -25.0 , -34.0
304878  , -0.63611114 , -0.3125 , 0.82361114    , 0.0 , 0.0 , -1.0    ,-11.125 , -25.25 , -33.25
39817073  , -0.4916667 , -0.46944448 , 0.80833334    , 0.0 , 0.0 , -1.0    ,-11.125 , -25.25 , -33.25
396342  , -0.4916667 , -0.46944448 , 0.80833334    , 0.0 , 0.0 , -1.0    ,-12.625 , -25.25 , -33.25
39664634  , -0.4263889 , -0.5541667 , 1.0513889    , 0.0 , 0.0 , -1.0    ,-12.625 , -25.25 , -33.25
426829  , -0.4263889 , -0.5541667 , 1.0513889    , 0.0 , 0.0 , -1.0    ,-13.625 , -25.5 , -33.0
37896341  , -0.33611113 , -0.4097222 , 0.84722227    , 0.0 , 0.0 , -1.0    ,-13.625 , -25.5 , -33.0
213415  , -0.33611113 , -0.4097222 , 0.84722227    , 0.0 , 0.0 , -1.0    ,-14.125 , -25.75 , -33.0
39878049  , -0.26944447 , -0.375 , 0.70694447    , 0.0 , 0.0 , -1.0    ,-14.125 , -25.75 , -33.0
335366  , -0.26944447 , -0.375 , 0.70694447    , 0.0 , 0.0 , -1.0    ,-14.125 , -25.5 , -33.0
39664634  , -0.21527778 , -0.4916667 , 0.79305553    , 0.0 , 0.0 , -1.0    ,-14.125 , -25.5 , -33.0
426830  , -0.21527778 , -0.4916667 , 0.79305553    , 0.0 , 0.0 , -1.0    ,-13.875 , -25.75 , -33.0
38750000  , -0.23888889 , -0.4722222 , 0.90694445    , 0.0 , 0.0 , -1.0    ,-13.875 , -25.75 , -33.0
426829  , -0.23888889 , -0.4722222 , 0.90694445    , 0.0 , 0.0 , -1.0    ,-13.625 , -26.0 , -32.5
39298780  , -0.25 , -0.51944447 , 0.9916667    , 0.0 , 0.0 , -1.0    ,-13.625 , -26.0 , -32.5
426830  , -0.25 , -0.51944447 , 0.9916667    , 0.0 , 0.0 , -1.0    ,-13.375 , -26.0 , -32.0
39146342  , -0.24166667 , -0.6166667 , 0.8277778    , 0.0 , 0.0 , -1.0    ,-13.375 , -26.0 , -32.0
426829  , -0.24166667 , -0.6166667 , 0.8277778    , 0.0 , 0.0 , -1.0    ,-13.625 , -26.75 , -31.5625
39237805  , -0.2888889 , -0.54305553 , 0.9611111    , 0.0 , 0.0 , -1.0    ,-13.625 , -26.75 , -31.5625
457317  , -0.2888889 , -0.54305553 , 0.9611111    , 0.0 , 0.0 , -1.0    ,-13.125 , -27.75 , -31.0625
39817074  , -0.20694445 , -0.55833334 , 0.98888886    , 0.0 , 0.0 , -1.0    ,-13.125 , -27.75 , -31.0625
1006097  , -0.20694445 , -0.55833334 , 0.98888886    , 0.0 , 0.0 , -1.0    ,-12.875 , -28.25 , -30.8125
36859756  , -0.14027779 , -0.55833334 , 1.0388889    , 0.0 , 0.0 , -1.0    ,-12.875 , -28.25 , -30.8125
335366  , -0.14027779 , -0.55833334 , 1.0388889    , 0.0 , 0.0 , -1.0    ,-12.375 , -29.5 , -30.5625
