time, x, y, z, orX, orY, orZ, orRowX, orRowY, orRowZ
39085366  , -1.5430555 , 0.5625 , 1.0319445    , 0.0 , 0.0 , -1.0    ,13.75 , -9.9375 , -40.125
396341  , -1.5430555 , 0.5625 , 1.0319445    , 0.0 , 0.0 , -1.0    ,9.4375 , -15.375 , -38.875
39420732  , -1.4652778 , 0.20694445 , 1.0430555    , 0.0 , 0.0 , -1.0    ,9.4375 , -15.375 , -38.875
426829  , -1.4652778 , 0.20694445 , 1.0430555    , 0.0 , 0.0 , -1.0    ,4.625 , -20.5625 , -37.625
39146341  , -1.3083333 , 0.023611112 , 0.99583334    , 0.0 , 0.0 , -1.0    ,4.625 , -20.5625 , -37.625
426830  , -1.3083333 , 0.023611112 , 0.99583334    , 0.0 , 0.0 , -1.0    ,-1.1875 , -24.3125 , -35.4375
38719513  , -1.1722223 , -0.13333334 , 1.0041667    , 0.0 , 0.0 , -1.0    ,-1.1875 , -24.3125 , -35.4375
182927  , -1.1722223 , -0.13333334 , 1.0041667    , 0.0 , 0.0 , -1.0    ,-6.5625 , -26.75 , -33.5
38902439  , -1.0152779 , -0.19583334 , 1.0152779    , 0.0 , 0.0 , -1.0    ,-6.5625 , -26.75 , -33.5
213415  , -1.0152779 , -0.19583334 , 1.0152779    , 0.0 , 0.0 , -1.0    ,-10.875 , -27.75 , -32.0
29786585  , -0.97222227 , -0.21111113 , 0.9486111    , 0.0 , 0.0 , -1.0    ,-10.875 , -27.75 , -32.0
213415  , -0.97222227 , -0.21111113 , 0.9486111    , 0.0 , 0.0 , -1.0    ,-14.125 , -28.0 , -30.8125
40487805  , -0.88611114 , -0.2777778 , 0.9027778    , 0.0 , 0.0 , -1.0    ,-14.125 , -28.0 , -30.8125
426829  , -0.88611114 , -0.2777778 , 0.9027778    , 0.0 , 0.0 , -1.0    ,-15.9375 , -27.25 , -30.0625
38567073  , -0.75 , -0.3638889 , 0.8513889    , 0.0 , 0.0 , -1.0    ,-15.9375 , -27.25 , -30.0625
426829  , -0.75 , -0.3638889 , 0.8513889    , 0.0 , 0.0 , -1.0    ,-17.1875 , -26.0 , -30.0625
39146342  , -0.6597222 , -0.35555556 , 0.81250006    , 0.0 , 0.0 , -1.0    ,-17.1875 , -26.0 , -30.0625
396341  , -0.6597222 , -0.35555556 , 0.81250006    , 0.0 , 0.0 , -1.0    ,-17.9375 , -25.25 , -30.3125
39024390  , -0.5861111 , -0.3986111 , 0.7583333    , 0.0 , 0.0 , -1.0    ,-17.9375 , -25.25 , -30.3125
426829  , -0.5861111 , -0.3986111 , 0.7583333    , 0.0 , 0.0 , -1.0    ,-18.4375 , -24.3125 , -30.5625
39115854  , -0.4722222 , -0.4652778 , 0.73472226    , 0.0 , 0.0 , -1.0    ,-18.4375 , -24.3125 , -30.5625
426830  , -0.4722222 , -0.4652778 , 0.73472226    , 0.0 , 0.0 , -1.0    ,-19.25 , -23.5625 , -31.0625
39176830  , -0.4416667 , -0.5236111 , 0.9180556    , 0.0 , 0.0 , -1.0    ,-19.25 , -23.5625 , -31.0625
426829  , -0.4416667 , -0.5236111 , 0.9180556    , 0.0 , 0.0 , -1.0    ,-20.0 , -23.5625 , -30.0625
39329268  , -0.35555556 , -0.6680556 , 0.9652778    , 0.0 , 0.0 , -1.0    ,-20.0 , -23.5625 , -30.0625
396342  , -0.35555556 , -0.6680556 , 0.9652778    , 0.0 , 0.0 , -1.0    ,-21.25 , -23.5625 , -29.5625
39085366  , -0.41805556 , -0.61388886 , 0.9138889    , 0.0 , 0.0 , -1.0    ,-21.25 , -23.5625 , -29.5625
396342  , -0.41805556 , -0.61388886 , 0.9138889    , 0.0 , 0.0 , -1.0    ,-21.75 , -24.3125 , -29.125
38963415  , -0.34722224 , -0.5777778 , 0.70694447    , 0.0 , 0.0 , -1.0    ,-21.75 , -24.3125 , -29.125
396341  , -0.34722224 , -0.5777778 , 0.70694447    , 0.0 , 0.0 , -1.0    ,-22.0 , -25.0 , -28.625
38902439  , -0.30416667 , -0.5472222 , 0.76944447    , 0.0 , 0.0 , -1.0    ,-22.0 , -25.0 , -28.625
426829  , -0.30416667 , -0.5472222 , 0.76944447    , 0.0 , 0.0 , -1.0    ,-21.75 , -25.75 , -28.875
39146342  , -0.2736111 , -0.5625 , 0.88611114    , 0.0 , 0.0 , -1.0    ,-21.75 , -25.75 , -28.875
426830  , -0.2736111 , -0.5625 , 0.88611114    , 0.0 , 0.0 , -1.0    ,-21.25 , -27.0 , -28.125
39420732  , -0.22638889 , -0.6402778 , 0.9916667    , 0.0 , 0.0 , -1.0    ,-21.25 , -27.0 , -28.125
396342  , -0.22638889 , -0.6402778 , 0.9916667    , 0.0 , 0.0 , -1.0    ,-20.5 , -27.75 , -27.375
39451219  , -0.30833334 , -0.6291667 , 0.7416667    , 0.0 , 0.0 , -1.0    ,-20.5 , -27.75 , -27.375
487805  , -0.30833334 , -0.6291667 , 0.7416667    , 0.0 , 0.0 , -1.0    ,-20.5 , -28.25 , -26.875
39207317  , -0.30416667 , -0.5708333 , 1.0    , 0.0 , 0.0 , -1.0    ,-20.5 , -28.25 , -26.875
426830  , -0.30416667 , -0.5708333 , 1.0    , 0.0 , 0.0 , -1.0    ,-19.75 , -29.25 , -26.1875
38170731  , -0.26527777 , -0.5902778 , 0.94166666    , 0.0 , 0.0 , -1.0    ,-19.75 , -29.25 , -26.1875
274390  , -0.26527777 , -0.5902778 , 0.94166666    , 0.0 , 0.0 , -1.0    ,-18.4375 , -29.25 , -26.375
39085366  , -0.1875 , -0.5472222 , 0.8791667    , 0.0 , 0.0 , -1.0    ,-18.4375 , -29.25 , -26.375
365854  , -0.1875 , -0.5472222 , 0.8791667    , 0.0 , 0.0 , -1.0    ,-17.6875 , -29.75 , -26.1875
40365853  , -0.15972222 , -0.56666666 , 0.86388886    , 0.0 , 0.0 , -1.0    ,-17.6875 , -29.75 , -26.1875
365854  , -0.15972222 , -0.56666666 , 0.86388886    , 0.0 , 0.0 , -1.0    ,-15.6875 , -31.75 , -25.6875
39268293  , -0.13611111 , -0.6055556 , 1.0083333    , 0.0 , 0.0 , -1.0    ,-15.6875 , -31.75 , -25.6875
640244  , -0.13611111 , -0.6055556 , 1.0083333    , 0.0 , 0.0 , -1.0    ,-14.9375 , -32.6875 , -25.1875
