time, x, y, z, orX, orY, orZ, orRowX, orRowY, orRowZ
39085366  , -0.41805556 , -0.20694445 , 0.99583334    , 0.0 , 0.0 , -1.0    ,12.0 , -22.5625 , -36.4375
426830  , -0.41805556 , -0.20694445 , 0.99583334    , 0.0 , 0.0 , -1.0    ,9.4375 , -24.3125 , -36.4375
38871951  , -0.4416667 , -0.1875 , 1.0041667    , 0.0 , 0.0 , -1.0    ,9.4375 , -24.3125 , -36.4375
426830  , -0.4416667 , -0.1875 , 1.0041667    , 0.0 , 0.0 , -1.0    ,7.1875 , -25.0 , -36.1875
39146342  , -0.49583334 , -0.23888889 , 0.95694447    , 0.0 , 0.0 , -1.0    ,7.1875 , -25.0 , -36.1875
426829  , -0.49583334 , -0.23888889 , 0.95694447    , 0.0 , 0.0 , -1.0    ,4.125 , -25.75 , -35.4375
38932927  , -0.53888893 , -0.3013889 , 0.9486111    , 0.0 , 0.0 , -1.0    ,4.125 , -25.75 , -35.4375
396341  , -0.53888893 , -0.3013889 , 0.9486111    , 0.0 , 0.0 , -1.0    ,1.0625 , -25.25 , -34.9375
40518293  , -0.6486111 , -0.21527778 , 0.97222227    , 0.0 , 0.0 , -1.0    ,1.0625 , -25.25 , -34.9375
182927  , -0.6486111 , -0.21527778 , 0.97222227    , 0.0 , 0.0 , -1.0    ,-1.6875 , -25.0 , -34.6875
38353659  , -0.81666666 , -0.23888889 , 0.92222226    , 0.0 , 0.0 , -1.0    ,-1.6875 , -25.0 , -34.6875
274391  , -0.81666666 , -0.23888889 , 0.92222226    , 0.0 , 0.0 , -1.0    ,-5.0 , -25.0 , -34.6875
39420731  , -1.0041667 , -0.17222223 , 0.9847223    , 0.0 , 0.0 , -1.0    ,-5.0 , -25.0 , -34.6875
304878  , -1.0041667 , -0.17222223 , 0.9847223    , 0.0 , 0.0 , -1.0    ,-8.0625 , -24.8125 , -34.6875
38841464  , -1.1166667 , -0.13611111 , 1.0777779    , 0.0 , 0.0 , -1.0    ,-8.0625 , -24.8125 , -34.6875
213415  , -1.1166667 , -0.13611111 , 1.0777779    , 0.0 , 0.0 , -1.0    ,-12.375 , -24.3125 , -34.5
39390244  , -0.8597222 , -0.058333337 , 1.1444445    , 0.0 , 0.0 , -1.0    ,-12.375 , -24.3125 , -34.5
213415  , -0.8597222 , -0.058333337 , 1.1444445    , 0.0 , 0.0 , -1.0    ,-16.9375 , -23.0625 , -33.5
39664634  , -0.7027778 , -0.008333334 , 0.9263889    , 0.0 , 0.0 , -1.0    ,-16.9375 , -23.0625 , -33.5
243903  , -0.7027778 , -0.008333334 , 0.9263889    , 0.0 , 0.0 , -1.0    ,-21.5 , -20.8125 , -32.75
40000000  , -0.5472222 , -0.02777778 , 0.8513889    , 0.0 , 0.0 , -1.0    ,-21.5 , -20.8125 , -32.75
365853  , -0.5472222 , -0.02777778 , 0.8513889    , 0.0 , 0.0 , -1.0    ,-25.5625 , -18.0625 , -31.0625
39481707  , -0.3638889 , -0.09027778 , 1.0583334    , 0.0 , 0.0 , -1.0    ,-25.5625 , -18.0625 , -31.0625
426829  , -0.3638889 , -0.09027778 , 1.0583334    , 0.0 , 0.0 , -1.0    ,-28.625 , -16.125 , -29.125
39054878  , -0.3013889 , -0.03888889 , 1.1097223    , 0.0 , 0.0 , -1.0    ,-28.625 , -16.125 , -29.125
426829  , -0.3013889 , -0.03888889 , 1.1097223    , 0.0 , 0.0 , -1.0    ,-31.125 , -13.875 , -27.375
39054878  , -0.35972223 , 0.019444445 , 1.0736111    , 0.0 , 0.0 , -1.0    ,-31.125 , -13.875 , -27.375
426830  , -0.35972223 , 0.019444445 , 1.0736111    , 0.0 , 0.0 , -1.0    ,-33.4375 , -12.125 , -25.4375
39024390  , -0.3513889 , 0.030555557 , 1.1166667    , 0.0 , 0.0 , -1.0    ,-33.4375 , -12.125 , -25.4375
426829  , -0.3513889 , 0.030555557 , 1.1166667    , 0.0 , 0.0 , -1.0    ,-34.9375 , -11.625 , -24.1875
38932927  , -0.38333336 , 0.07361111 , 1.113889    , 0.0 , 0.0 , -1.0    ,-34.9375 , -11.625 , -24.1875
426829  , -0.38333336 , 0.07361111 , 1.113889    , 0.0 , 0.0 , -1.0    ,-35.4375 , -11.125 , -23.5
48170731  , -0.4138889 , 0.07083333 , 1.1097223    , 0.0 , 0.0 , -1.0    ,-35.4375 , -11.125 , -23.5
213415  , -0.4138889 , 0.07083333 , 1.1097223    , 0.0 , 0.0 , -1.0    ,-34.9375 , -12.375 , -23.6875
30640243  , -0.40694445 , 0.02777778 , 1.0861111    , 0.0 , 0.0 , -1.0    ,-34.9375 , -12.375 , -23.6875
365854  , -0.40694445 , 0.02777778 , 1.0861111    , 0.0 , 0.0 , -1.0    ,-33.4375 , -14.625 , -23.6875
38841463  , -0.4027778 , -0.004166667 , 1.0236112    , 0.0 , 0.0 , -1.0    ,-33.4375 , -14.625 , -23.6875
274390  , -0.4027778 , -0.004166667 , 1.0236112    , 0.0 , 0.0 , -1.0    ,-31.4375 , -16.625 , -24.9375
39176830  , -0.4375 , 0.05138889 , 1.0083333    , 0.0 , 0.0 , -1.0    ,-31.4375 , -16.625 , -24.9375
213414  , -0.4375 , 0.05138889 , 1.0083333    , 0.0 , 0.0 , -1.0    ,-28.625 , -19.3125 , -26.625
40243903  , -0.38333336 , -0.02777778 , 0.9527778    , 0.0 , 0.0 , -1.0    ,-28.625 , -19.3125 , -26.625
396342  , -0.38333336 , -0.02777778 , 0.9527778    , 0.0 , 0.0 , -1.0    ,-25.3125 , -21.8125 , -28.125
39542683  , -0.32083333 , -0.12083334 , 0.9527778    , 0.0 , 0.0 , -1.0    ,-25.3125 , -21.8125 , -28.125
426829  , -0.32083333 , -0.12083334 , 0.9527778    , 0.0 , 0.0 , -1.0    ,-21.5 , -23.3125 , -29.5625
38414634  , -0.26944447 , -0.19861111 , 0.95694447    , 0.0 , 0.0 , -1.0    ,-21.5 , -23.3125 , -29.5625
426829  , -0.26944447 , -0.19861111 , 0.95694447    , 0.0 , 0.0 , -1.0    ,-17.1875 , -24.8125 , -30.5625
39390244  , -0.19861111 , -0.1875 , 0.9486111    , 0.0 , 0.0 , -1.0    ,-17.1875 , -24.8125 , -30.5625
426830  , -0.19861111 , -0.1875 , 0.9486111    , 0.0 , 0.0 , -1.0    ,-12.875 , -25.5 , -31.3125
38719512  , -0.097222224 , -0.23472224 , 0.87083334    , 0.0 , 0.0 , -1.0    ,-12.875 , -25.5 , -31.3125
396342  , -0.097222224 , -0.23472224 , 0.87083334    , 0.0 , 0.0 , -1.0    ,-8.3125 , -25.25 , -32.25
39085366  , -0.004166667 , -0.23472224 , 0.85555553    , 0.0 , 0.0 , -1.0    ,-8.3125 , -25.25 , -32.25
396342  , -0.004166667 , -0.23472224 , 0.85555553    , 0.0 , 0.0 , -1.0    ,-4.0 , -25.5 , -33.0
39085366  , 0.13611111 , -0.3125 , 0.86388886    , 0.0 , 0.0 , -1.0    ,-4.0 , -25.5 , -33.0
426830  , 0.13611111 , -0.3125 , 0.86388886    , 0.0 , 0.0 , -1.0    ,-0.1875 , -24.5625 , -34.0
39115854  , 0.23055556 , -0.29305556 , 0.88611114    , 0.0 , 0.0 , -1.0    ,-0.1875 , -24.5625 , -34.0
426830  , 0.23055556 , -0.29305556 , 0.88611114    , 0.0 , 0.0 , -1.0    ,3.375 , -23.5625 , -34.9375
39298781  , 0.30416667 , -0.15694445 , 0.95694447    , 0.0 , 0.0 , -1.0    ,3.375 , -23.5625 , -34.9375
426829  , 0.30416667 , -0.15694445 , 0.95694447    , 0.0 , 0.0 , -1.0    ,6.6875 , -22.3125 , -35.9375
39146341  , 0.35972223 , 0.17222223 , 1.0819445    , 0.0 , 0.0 , -1.0    ,6.6875 , -22.3125 , -35.9375
426829  , 0.35972223 , 0.17222223 , 1.0819445    , 0.0 , 0.0 , -1.0    ,9.9375 , -19.8125 , -37.1875
39146341  , 0.49583334 , 0.53055555 , 1.0194445    , 0.0 , 0.0 , -1.0    ,9.9375 , -19.8125 , -37.1875
426830  , 0.49583334 , 0.53055555 , 1.0194445    , 0.0 , 0.0 , -1.0    ,14.0 , -17.8125 , -37.625
38750000  , 0.4916667 , 0.97638893 , 0.9097222    , 0.0 , 0.0 , -1.0    ,14.0 , -17.8125 , -37.625
426829  , 0.4916667 , 0.97638893 , 0.9097222    , 0.0 , 0.0 , -1.0    ,18.3125 , -14.625 , -37.625
39176830  , 0.3402778 , 1.0625 , 1.1208334    , 0.0 , 0.0 , -1.0    ,18.3125 , -14.625 , -37.625
426829  , 0.3402778 , 1.0625 , 1.1208334    , 0.0 , 0.0 , -1.0    ,20.875 , -12.375 , -36.9375
39085366  , 0.034722224 , 0.70694447 , 1.4722222    , 0.0 , 0.0 , -1.0    ,20.875 , -12.375 , -36.9375
426829  , 0.034722224 , 0.70694447 , 1.4722222    , 0.0 , 0.0 , -1.0    ,21.625 , -11.625 , -37.1875
39024390  , -0.36666667 , 0.4652778 , 1.5944444    , 0.0 , 0.0 , -1.0    ,21.625 , -11.625 , -37.1875
426829  , -0.36666667 , 0.4652778 , 1.5944444    , 0.0 , 0.0 , -1.0    ,20.625 , -11.625 , -37.625
39176829  , -0.7111111 , 0.25833333 , 1.5236112    , 0.0 , 0.0 , -1.0    ,20.625 , -11.625 , -37.625
426830  , -0.7111111 , 0.25833333 , 1.5236112    , 0.0 , 0.0 , -1.0    ,17.8125 , -13.375 , -38.625
39176830  , -0.83194447 , 0.0625 , 1.4375001    , 0.0 , 0.0 , -1.0    ,17.8125 , -13.375 , -38.625
426829  , -0.83194447 , 0.0625 , 1.4375001    , 0.0 , 0.0 , -1.0    ,15.0625 , -15.375 , -39.625
39024390  , -0.9527778 , 0.08194444 , 1.4569445    , 0.0 , 0.0 , -1.0    ,15.0625 , -15.375 , -39.625
426829  , -0.9527778 , 0.08194444 , 1.4569445    , 0.0 , 0.0 , -1.0    ,12.5 , -17.125 , -38.875
39329268  , -0.9486111 , -0.13333334 , 1.2972223    , 0.0 , 0.0 , -1.0    ,12.5 , -17.125 , -38.875
426829  , -0.9486111 , -0.13333334 , 1.2972223    , 0.0 , 0.0 , -1.0    ,9.9375 , -19.3125 , -38.625
38841463  , -0.8513889 , -0.26527777 , 1.1791667    , 0.0 , 0.0 , -1.0    ,9.9375 , -19.3125 , -38.625
426830  , -0.8513889 , -0.26527777 , 1.1791667    , 0.0 , 0.0 , -1.0    ,7.4375 , -21.0625 , -37.625
39024391  , -0.79305553 , -0.25416666 , 1.0861111    , 0.0 , 0.0 , -1.0    ,7.4375 , -21.0625 , -37.625
213414  , -0.79305553 , -0.25416666 , 1.0861111    , 0.0 , 0.0 , -1.0    ,5.125 , -23.0625 , -36.6875
38810976  , -0.68333334 , -0.3402778 , 0.9652778    , 0.0 , 0.0 , -1.0    ,5.125 , -23.0625 , -36.6875
213414  , -0.68333334 , -0.3402778 , 0.9652778    , 0.0 , 0.0 , -1.0    ,3.125 , -25.0 , -36.4375
29939024  , -0.56666666 , -0.39027777 , 0.87083334    , 0.0 , 0.0 , -1.0    ,3.125 , -25.0 , -36.4375
243903  , -0.56666666 , -0.39027777 , 0.87083334    , 0.0 , 0.0 , -1.0    ,1.3125 , -26.25 , -35.4375
39451219  , -0.46111113 , -0.5541667 , 0.8361111    , 0.0 , 0.0 , -1.0    ,1.3125 , -26.25 , -35.4375
213414  , -0.46111113 , -0.5541667 , 0.8361111    , 0.0 , 0.0 , -1.0    ,0.3125 , -28.0 , -34.5
40000000  , -0.375 , -0.48888892 , 1.0041667    , 0.0 , 0.0 , -1.0    ,0.3125 , -28.0 , -34.5
365854  , -0.375 , -0.48888892 , 1.0041667    , 0.0 , 0.0 , -1.0    ,-0.1875 , -28.75 , -33.5
39298781  , -0.2611111 , -0.30416667 , 0.83194447    , 0.0 , 0.0 , -1.0    ,-0.1875 , -28.75 , -33.5
426829  , -0.2611111 , -0.30416667 , 0.83194447    , 0.0 , 0.0 , -1.0    ,-0.6875 , -29.25 , -32.5
39420732  , -0.12916666 , -0.37083334 , 0.69166666    , 0.0 , 0.0 , -1.0    ,-0.6875 , -29.25 , -32.5
426830  , -0.12916666 , -0.37083334 , 0.69166666    , 0.0 , 0.0 , -1.0    ,-1.1875 , -29.5 , -31.5625
38719512  , -0.101388894 , -0.375 , 0.8944445    , 0.0 , 0.0 , -1.0    ,-1.1875 , -29.5 , -31.5625
426829  , -0.101388894 , -0.375 , 0.8944445    , 0.0 , 0.0 , -1.0    ,-1.9375 , -30.0 , -30.5625
39420732  , -0.0625 , -0.4486111 , 0.94166666    , 0.0 , 0.0 , -1.0    ,-1.9375 , -30.0 , -30.5625
426829  , -0.0625 , -0.4486111 , 0.94166666    , 0.0 , 0.0 , -1.0    ,-2.75 , -30.5 , -30.0625
38810975  , -0.08194444 , -0.51944447 , 0.8833334    , 0.0 , 0.0 , -1.0    ,-2.75 , -30.5 , -30.0625
426829  , -0.08194444 , -0.51944447 , 0.8833334    , 0.0 , 0.0 , -1.0    ,-3.5 , -31.25 , -29.3125
39115854  , -0.105555564 , -0.4652778 , 0.85555553    , 0.0 , 0.0 , -1.0    ,-3.5 , -31.25 , -29.3125
426829  , -0.105555564 , -0.4652778 , 0.85555553    , 0.0 , 0.0 , -1.0    ,-4.25 , -32.1875 , -28.875
39207318  , -0.116666675 , -0.5 , 0.9138889    , 0.0 , 0.0 , -1.0    ,-4.25 , -32.1875 , -28.875
426829  , -0.116666675 , -0.5 , 0.9138889    , 0.0 , 0.0 , -1.0    ,-5.25 , -32.9375 , -28.875
39298780  , -0.13611111 , -0.51111114 , 0.9458333    , 0.0 , 0.0 , -1.0    ,-5.25 , -32.9375 , -28.875
396341  , -0.13611111 , -0.51111114 , 0.9458333    , 0.0 , 0.0 , -1.0    ,-6.8125 , -33.6875 , -28.125
38841463  , -0.1875 , -0.55833334 , 0.85555553    , 0.0 , 0.0 , -1.0    ,-6.8125 , -33.6875 , -28.125
762196  , -0.1875 , -0.55833334 , 0.85555553    , 0.0 , 0.0 , -1.0    ,-7.5625 , -33.9375 , -27.875
38841463  , -0.13611111 , -0.48888892 , 0.96944445    , 0.0 , 0.0 , -1.0    ,-7.5625 , -33.9375 , -27.875
426830  , -0.13611111 , -0.48888892 , 0.96944445    , 0.0 , 0.0 , -1.0    ,-8.5625 , -34.1875 , -27.875
38292683  , -0.101388894 , -0.5277778 , 0.96944445    , 0.0 , 0.0 , -1.0    ,-8.5625 , -34.1875 , -27.875
213415  , -0.101388894 , -0.5277778 , 0.96944445    , 0.0 , 0.0 , -1.0    ,-8.8125 , -33.9375 , -27.625
