time, x, y, z, orX, orY, orZ, orRowX, orRowY, orRowZ
426830  , -0.86388886 , -0.37083334 , 1.0902778    , 0.0 , 0.0 , -1.0    ,10.1875 , -28.75 , -32.0
39115854  , -1.0111111 , -0.4916667 , 1.0041667    , 0.0 , 0.0 , -1.0    ,10.1875 , -28.75 , -32.0
426830  , -1.0111111 , -0.4916667 , 1.0041667    , 0.0 , 0.0 , -1.0    ,4.375 , -31.0 , -30.3125
39146342  , -0.78194445 , -0.7027778 , 0.8208333    , 0.0 , 0.0 , -1.0    ,4.375 , -31.0 , -30.3125
426829  , -0.78194445 , -0.7027778 , 0.8208333    , 0.0 , 0.0 , -1.0    ,-1.9375 , -32.9375 , -29.125
39207317  , -0.76944447 , -0.4263889 , 0.7736111    , 0.0 , 0.0 , -1.0    ,-1.9375 , -32.9375 , -29.125
426830  , -0.76944447 , -0.4263889 , 0.7736111    , 0.0 , 0.0 , -1.0    ,-6.3125 , -33.1875 , -28.125
39298781  , -0.81666666 , -0.35555556 , 0.76111114    , 0.0 , 0.0 , -1.0    ,-6.3125 , -33.1875 , -28.125
396342  , -0.81666666 , -0.35555556 , 0.76111114    , 0.0 , 0.0 , -1.0    ,-10.625 , -33.1875 , -27.375
39115854  , -0.7652778 , -0.48472223 , 0.76944447    , 0.0 , 0.0 , -1.0    ,-10.625 , -33.1875 , -27.375
426829  , -0.7652778 , -0.48472223 , 0.76944447    , 0.0 , 0.0 , -1.0    ,-14.9375 , -32.0 , -27.125
38902439  , -0.78194445 , -0.44583336 , 0.81250006    , 0.0 , 0.0 , -1.0    ,-14.9375 , -32.0 , -27.125
426829  , -0.78194445 , -0.44583336 , 0.81250006    , 0.0 , 0.0 , -1.0    ,-18.4375 , -30.25 , -26.875
38902439  , -0.8361111 , -0.3402778 , 0.8041667    , 0.0 , 0.0 , -1.0    ,-18.4375 , -30.25 , -26.875
426829  , -0.8361111 , -0.3402778 , 0.8041667    , 0.0 , 0.0 , -1.0    ,-22.5 , -28.0 , -26.625
39359756  , -0.9611111 , -0.3236111 , 0.8013889    , 0.0 , 0.0 , -1.0    ,-22.5 , -28.0 , -26.625
426829  , -0.9611111 , -0.3236111 , 0.8013889    , 0.0 , 0.0 , -1.0    ,-25.5625 , -25.75 , -26.1875
39085365  , -0.98888886 , -0.25833333 , 0.84027785    , 0.0 , 0.0 , -1.0    ,-25.5625 , -25.75 , -26.1875
426829  , -0.98888886 , -0.25833333 , 0.84027785    , 0.0 , 0.0 , -1.0    ,-28.375 , -23.8125 , -25.6875
38841463  , -0.9333334 , -0.25833333 , 0.84722227    , 0.0 , 0.0 , -1.0    ,-28.375 , -23.8125 , -25.6875
396342  , -0.9333334 , -0.25833333 , 0.84722227    , 0.0 , 0.0 , -1.0    ,-30.875 , -21.8125 , -24.4375
39268293  , -0.8791667 , -0.17916667 , 0.75416666    , 0.0 , 0.0 , -1.0    ,-30.875 , -21.8125 , -24.4375
426830  , -0.8791667 , -0.17916667 , 0.75416666    , 0.0 , 0.0 , -1.0    ,-32.6875 , -20.5625 , -23.0
38841464  , -0.92916673 , -0.05138889 , 0.69166666    , 0.0 , 0.0 , -1.0    ,-32.6875 , -20.5625 , -23.0
213415  , -0.92916673 , -0.05138889 , 0.69166666    , 0.0 , 0.0 , -1.0    ,-34.1875 , -19.0625 , -22.0
39512195  , -0.9486111 , -0.07777778 , 0.73055553    , 0.0 , 0.0 , -1.0    ,-34.1875 , -19.0625 , -22.0
182927  , -0.9486111 , -0.07777778 , 0.73055553    , 0.0 , 0.0 , -1.0    ,-34.6875 , -19.0625 , -21.25
39725610  , -0.8277778 , -0.26944447 , 0.9263889    , 0.0 , 0.0 , -1.0    ,-34.6875 , -19.0625 , -21.25
274390  , -0.8277778 , -0.26944447 , 0.9263889    , 0.0 , 0.0 , -1.0    ,-34.4375 , -19.5625 , -20.5625
39939025  , -0.70694447 , -0.26527777 , 1.1791667    , 0.0 , 0.0 , -1.0    ,-34.4375 , -19.5625 , -20.5625
396342  , -0.70694447 , -0.26527777 , 1.1791667    , 0.0 , 0.0 , -1.0    ,-34.1875 , -21.5625 , -19.3125
38963415  , -0.625 , -0.011111111 , 1.2819445    , 0.0 , 0.0 , -1.0    ,-34.1875 , -21.5625 , -19.3125
426829  , -0.625 , -0.011111111 , 1.2819445    , 0.0 , 0.0 , -1.0    ,-32.4375 , -24.8125 , -18.8125
38780488  , -0.39027777 , 0.25833333 , 1.2930557    , 0.0 , 0.0 , -1.0    ,-32.4375 , -24.8125 , -18.8125
426829  , -0.39027777 , 0.25833333 , 1.2930557    , 0.0 , 0.0 , -1.0    ,-29.125 , -28.25 , -19.0625
39298780  , -0.034722224 , 0.18333334 , 1.3041667    , 0.0 , 0.0 , -1.0    ,-29.125 , -28.25 , -19.0625
426829  , -0.034722224 , 0.18333334 , 1.3041667    , 0.0 , 0.0 , -1.0    ,-24.5625 , -31.5 , -20.3125
38871951  , 0.15277778 , -0.0 , 1.1597223    , 0.0 , 0.0 , -1.0    ,-24.5625 , -31.5 , -20.3125
426829  , 0.15277778 , -0.0 , 1.1597223    , 0.0 , 0.0 , -1.0    ,-19.0 , -33.6875 , -22.25
39085366  , 0.23055556 , -0.23888889 , 0.9458333    , 0.0 , 0.0 , -1.0    ,-19.0 , -33.6875 , -22.25
426829  , 0.23055556 , -0.23888889 , 0.9458333    , 0.0 , 0.0 , -1.0    ,-13.625 , -35.4375 , -23.0
38902439  , 0.19166668 , -0.41805556 , 0.83194447    , 0.0 , 0.0 , -1.0    ,-13.625 , -35.4375 , -23.0
426829  , 0.19166668 , -0.41805556 , 0.83194447    , 0.0 , 0.0 , -1.0    ,-9.0625 , -36.4375 , -23.6875
39298781  , 0.13333334 , -0.48888892 , 0.7736111    , 0.0 , 0.0 , -1.0    ,-9.0625 , -36.4375 , -23.6875
426829  , 0.13333334 , -0.48888892 , 0.7736111    , 0.0 , 0.0 , -1.0    ,-5.25 , -36.6875 , -23.25
39298780  , 0.011111111 , -0.44583336 , 0.8041667    , 0.0 , 0.0 , -1.0    ,-5.25 , -36.6875 , -23.25
426829  , 0.011111111 , -0.44583336 , 0.8041667    , 0.0 , 0.0 , -1.0    ,-2.25 , -37.4375 , -23.0
39176829  , -0.07083333 , -0.5277778 , 0.8833334    , 0.0 , 0.0 , -1.0    ,-2.25 , -37.4375 , -23.0
426830  , -0.07083333 , -0.5277778 , 0.8833334    , 0.0 , 0.0 , -1.0    ,-0.1875 , -37.4375 , -22.25
38993903  , -0.125 , -0.6680556 , 0.83194447    , 0.0 , 0.0 , -1.0    ,-0.1875 , -37.4375 , -22.25
426829  , -0.125 , -0.6680556 , 0.83194447    , 0.0 , 0.0 , -1.0    ,1.0625 , -37.1875 , -21.75
39085366  , -0.17638889 , -0.70694447 , 0.79305553    , 0.0 , 0.0 , -1.0    ,1.0625 , -37.1875 , -21.75
426829  , -0.17638889 , -0.70694447 , 0.79305553    , 0.0 , 0.0 , -1.0    ,1.5625 , -38.1875 , -21.75
39085366  , -0.23888889 , -0.71944445 , 0.73055553    , 0.0 , 0.0 , -1.0    ,1.5625 , -38.1875 , -21.75
396341  , -0.23888889 , -0.71944445 , 0.73055553    , 0.0 , 0.0 , -1.0    ,2.125 , -37.9375 , -21.25
38871951  , -0.26944447 , -0.74583334 , 0.68333334    , 0.0 , 0.0 , -1.0    ,2.125 , -37.9375 , -21.25
396342  , -0.26944447 , -0.74583334 , 0.68333334    , 0.0 , 0.0 , -1.0    ,2.625 , -38.1875 , -21.75
39146342  , -0.30833334 , -0.88611114 , 0.3861111    , 0.0 , 0.0 , -1.0    ,2.625 , -38.1875 , -21.75
396341  , -0.30833334 , -0.88611114 , 0.3861111    , 0.0 , 0.0 , -1.0    ,2.875 , -38.4375 , -21.25
39390244  , -0.51944447 , -0.76111114 , 0.73055553    , 0.0 , 0.0 , -1.0    ,2.875 , -38.4375 , -21.25
426830  , -0.51944447 , -0.76111114 , 0.73055553    , 0.0 , 0.0 , -1.0    ,3.125 , -38.1875 , -20.8125
38932927  , -0.39027777 , -0.7111111 , 0.86388886    , 0.0 , 0.0 , -1.0    ,3.125 , -38.1875 , -20.8125
396342  , -0.39027777 , -0.7111111 , 0.86388886    , 0.0 , 0.0 , -1.0    ,3.125 , -38.6875 , -20.3125
39207317  , -0.2847222 , -0.7583333 , 0.87083334    , 0.0 , 0.0 , -1.0    ,3.125 , -38.6875 , -20.3125
426829  , -0.2847222 , -0.7583333 , 0.87083334    , 0.0 , 0.0 , -1.0    ,2.625 , -38.6875 , -19.5625
39115854  , -0.21944445 , -0.75416666 , 0.74583334    , 0.0 , 0.0 , -1.0    ,2.625 , -38.6875 , -19.5625
548780  , -0.21944445 , -0.75416666 , 0.74583334    , 0.0 , 0.0 , -1.0    ,3.125 , -38.6875 , -19.3125
38384147  , -0.22222224 , -0.6638889 , 0.7027778    , 0.0 , 0.0 , -1.0    ,3.125 , -38.6875 , -19.3125
213414  , -0.22222224 , -0.6638889 , 0.7027778    , 0.0 , 0.0 , -1.0    ,3.375 , -38.6875 , -18.8125
39359756  , -0.20277779 , -0.72222227 , 0.6527778    , 0.0 , 0.0 , -1.0    ,3.375 , -38.6875 , -18.8125
182927  , -0.20277779 , -0.72222227 , 0.6527778    , 0.0 , 0.0 , -1.0    ,4.625 , -39.1875 , -18.8125
40000000  , -0.19861111 , -0.7972222 , 0.6791667    , 0.0 , 0.0 , -1.0    ,4.625 , -39.1875 , -18.8125
274390  , -0.19861111 , -0.7972222 , 0.6791667    , 0.0 , 0.0 , -1.0    ,5.625 , -39.1875 , -18.5625
39847561  , -0.24583335 , -0.7736111 , 0.67222226    , 0.0 , 0.0 , -1.0    ,5.625 , -39.1875 , -18.5625
365854  , -0.24583335 , -0.7736111 , 0.67222226    , 0.0 , 0.0 , -1.0    ,6.125 , -39.375 , -17.625
39024390  , -0.2611111 , -0.79305553 , 0.6638889    , 0.0 , 0.0 , -1.0    ,6.125 , -39.375 , -17.625
426829  , -0.2611111 , -0.79305553 , 0.6638889    , 0.0 , 0.0 , -1.0    ,7.1875 , -39.625 , -17.875
39542683  , -0.3013889 , -0.7972222 , 0.48472223    , 0.0 , 0.0 , -1.0    ,7.1875 , -39.625 , -17.875
396341  , -0.3013889 , -0.7972222 , 0.48472223    , 0.0 , 0.0 , -1.0    ,6.9375 , -39.625 , -17.625
38628049  , -0.23055556 , -0.7416667 , 0.70694447    , 0.0 , 0.0 , -1.0    ,6.9375 , -39.625 , -17.625
426829  , -0.23055556 , -0.7416667 , 0.70694447    , 0.0 , 0.0 , -1.0    ,7.1875 , -39.875 , -17.375
38810975  , -0.19166668 , -0.78888893 , 0.6763889    , 0.0 , 0.0 , -1.0    ,7.1875 , -39.875 , -17.375
39756098  , -0.19166668 , -0.75416666 , 0.6097222    , 0.0 , 0.0 , -1.0    ,7.1875 , -39.875 , -17.375
487805  , -0.19166668 , -0.75416666 , 0.6097222    , 0.0 , 0.0 , -1.0    ,7.1875 , -40.125 , -17.375
40060976  , -0.17222223 , -0.78472227 , 0.61388886    , 0.0 , 0.0 , -1.0    ,7.1875 , -40.125 , -17.375
365854  , -0.17222223 , -0.78472227 , 0.61388886    , 0.0 , 0.0 , -1.0    ,7.6875 , -39.875 , -17.625
38871951  , -0.17222223 , -0.78194445 , 0.625    , 0.0 , 0.0 , -1.0    ,7.6875 , -39.875 , -17.625
1158537  , -0.17222223 , -0.78194445 , 0.625    , 0.0 , 0.0 , -1.0    ,7.9375 , -40.125 , -17.625
37987805  , -0.17638889 , -0.8013889 , 0.6486111    , 0.0 , 0.0 , -1.0    ,7.9375 , -40.125 , -17.625
365853  , -0.17638889 , -0.8013889 , 0.6486111    , 0.0 , 0.0 , -1.0    ,8.4375 , -40.375 , -18.0625
39847561  , -0.18333334 , -0.7972222 , 0.6597222    , 0.0 , 0.0 , -1.0    ,8.4375 , -40.375 , -18.0625
1676830  , -0.18333334 , -0.7972222 , 0.6597222    , 0.0 , 0.0 , -1.0    ,8.9375 , -40.125 , -17.125
37195122  , -0.16388889 , -0.81250006 , 0.6680556    , 0.0 , 0.0 , -1.0    ,8.9375 , -40.125 , -17.125
426830  , -0.16388889 , -0.81250006 , 0.6680556    , 0.0 , 0.0 , -1.0    ,8.6875 , -40.125 , -16.125
39115853  , -0.15694445 , -0.8013889 , 0.65694445    , 0.0 , 0.0 , -1.0    ,8.6875 , -40.125 , -16.125
426829  , -0.15694445 , -0.8013889 , 0.65694445    , 0.0 , 0.0 , -1.0    ,9.4375 , -39.625 , -15.875
38841463  , -0.12083334 , -0.79305553 , 0.6527778    , 0.0 , 0.0 , -1.0    ,9.4375 , -39.625 , -15.875
396342  , -0.12083334 , -0.79305553 , 0.6527778    , 0.0 , 0.0 , -1.0    ,9.6875 , -39.625 , -14.4375
38628048  , -0.08611111 , -0.78472227 , 0.7027778    , 0.0 , 0.0 , -1.0    ,9.6875 , -39.625 , -14.4375
762195  , -0.08611111 , -0.78472227 , 0.7027778    , 0.0 , 0.0 , -1.0    ,10.1875 , -39.875 , -14.4375
