38543700  , -5.407278 , 1.4573772 , 10.95076    , 0.43962806 , -0.11848916 , -0.89032984    ,-6.4375 , -10.875 , -48.375
488281  , -2.7240696 , 0.53119355 , 10.841797    , 0.24340755 , -0.047464475 , -0.96876204    ,-6.4375 , -10.875 , -48.375
39062499  , -2.7240696 , 0.53119355 , 10.841797    , 0.2434075 , -0.047464464 , -0.96876186    ,-14.8125 , -9.6875 , -47.625
518799  , -2.2609777 , 0.313268 , 11.182305    , 0.19810733 , -0.027448606 , -0.9797959    ,-14.8125 , -9.6875 , -47.625
71533200  , -2.2609777 , 0.313268 , 11.182305    , 0.19810732 , -0.02744861 , -0.9797959    ,-24.4375 , -8.1875 , -45.875
244141  , -2.6014864 , 0.42223078 , 10.841797    , 0.2331596 , -0.03784267 , -0.97170186    ,-24.4375 , -8.1875 , -45.875
244141  , -2.6014864 , 0.42223078 , 10.841797    , 0.2331596 , -0.037842657 , -0.9717018    ,-30.25 , -6.9375 , -43.6875
244141  , 0.38136974 , -0.14982383 , 11.114203    , -0.034290433 , 0.013471242 , -0.9993212    ,-30.25 , -6.9375 , -43.6875
25238036  , 0.38136974 , -0.14982383 , 11.114203    , -0.034290425 , 0.013471237 , -0.999321    ,-34.3125 , -5.9375 , -41.75
274658  , 1.6480621 , -0.29964766 , 10.800936    , -0.15078257 , 0.027415007 , -0.98818666    ,-34.3125 , -5.9375 , -41.75
29754639  , 1.6480621 , -0.29964766 , 10.800936    , -0.1507826 , 0.027415022 , -0.9881868    ,-36.375 , -5.6875 , -40.5
244141  , 0.9942854 , -0.29964766 , 10.038197    , -0.09852441 , 0.029692287 , -0.99469167    ,-36.375 , -5.6875 , -40.5
52337648  , 0.9942854 , -0.29964766 , 10.038197    , -0.0985244 , 0.029692285 , -0.99469155    ,-36.875 , -5.9375 , -40.25
305175  , 0.88532263 , 0.10896278 , 10.038197    , -0.08784923 , -0.010812212 , -0.9960752    ,-36.875 , -5.9375 , -40.25
39184572  , 0.88532263 , 0.10896278 , 10.038197    , -0.08784923 , -0.010812212 , -0.99607515    ,-37.375 , -6.4375 , -39.8125
366211  , 1.1849703 , 0.040861044 , 9.847511    , -0.119469106 , -0.0041196253 , -0.99282944    ,-37.375 , -6.4375 , -39.8125
36834718  , 1.1849703 , 0.040861044 , 9.847511    , -0.119469106 , -0.0041196253 , -0.99282944    ,-38.375 , -6.9375 , -39.5625
366211  , 1.3075534 , 0.313268 , 10.038197    , -0.12910484 , -0.030931365 , -0.9911485    ,-38.375 , -6.9375 , -39.5625
