29327393  , -3.636633 , 2.4108016 , 16.276316    , 0.21581136 , -0.14306596 , -0.9658973    ,15.8125 , -0.0 , -38.4375
274659  , -6.66035 , 4.2086873 , 14.7916975    , 0.39741677 , -0.2511284 , -0.8826066    ,15.8125 , -0.0 , -38.4375
29449463  , -6.66035 , 4.2086873 , 14.7916975    , 0.39741674 , -0.25112838 , -0.8826065    ,21.375 , -4.1875 , -36.5
274658  , -5.8976107 , 5.8567495 , 14.9006605    , 0.345657 , -0.34326214 , -0.8733228    ,21.375 , -4.1875 , -36.5
30883789  , -5.8976107 , 5.8567495 , 14.9006605    , 0.34565693 , -0.3432621 , -0.87332255    ,25.9375 , -6.9375 , -33.5625
518799  , -7.6546354 , 3.759216 , 14.137921    , 0.46361434 , -0.22768253 , -0.8562842    ,25.9375 , -6.9375 , -33.5625
38482666  , -7.6546354 , 3.759216 , 14.137921    , 0.4636143 , -0.2276825 , -0.85628414    ,29.5 , -8.1875 , -30.625
518799  , -6.782933 , 3.2961242 , 10.923519    , 0.5109985 , -0.24831656 , -0.8229333    ,29.5 , -8.1875 , -30.625
38909911  , -6.782933 , 3.2961242 , 10.923519    , 0.5109984 , -0.24831653 , -0.82293326    ,32.3125 , -9.9375 , -27.4375
518798  , -7.5456724 , 4.5219555 , 10.18802    , 0.56058514 , -0.33594644 , -0.75689113    ,32.3125 , -9.9375 , -27.4375
38879393  , -7.5456724 , 4.5219555 , 10.18802    , 0.5605852 , -0.33594638 , -0.75689125    ,34.3125 , -12.625 , -23.3125
488281  , -8.049625 , 4.099725 , 9.152874    , 0.62594336 , -0.31879684 , -0.71173257    ,34.3125 , -12.625 , -23.3125
38909911  , -8.049625 , 4.099725 , 9.152874    , 0.6259435 , -0.31879687 , -0.7117326    ,35.875 , -15.375 , -19.875
518799  , -6.742072 , 7.164303 , 7.3141265    , 0.54997617 , -0.58441913 , -0.59664077    ,35.875 , -15.375 , -19.875
39611818  , -6.742072 , 7.164303 , 7.3141265    , 0.5499762 , -0.58441913 , -0.5966409    ,36.375 , -18.3125 , -16.1875
213623  , -8.19945 , 5.938472 , 4.2904096    , 0.74570024 , -0.54007536 , -0.39019197    ,36.375 , -18.3125 , -16.1875
27923586  , -8.19945 , 5.938472 , 4.2904096    , 0.7457002 , -0.5400752 , -0.39019203    ,36.875 , -21.8125 , -11.8125
244141  , -5.938472 , 4.903325 , 1.879608    , 0.74912316 , -0.618542 , -0.23710772    ,36.875 , -21.8125 , -11.8125
29449464  , -5.938472 , 4.903325 , 1.879608    , 0.7491233 , -0.61854213 , -0.23710778    ,36.625 , -24.8125 , -8.125
274659  , -5.8976107 , 5.243834 , -1.1849703    , 0.7390294 , -0.6571047 , 0.14848858    ,36.625 , -24.8125 , -8.125
31555177  , -5.8976107 , 5.243834 , -1.1849703    , 0.7390294 , -0.6571047 , 0.14848861    ,35.3125 , -27.5 , -4.9375
427246  , -7.6273947 , 6.2108784 , 0.61291564    , 0.7739348 , -0.63020396 , -0.06219116    ,35.3125 , -27.5 , -4.9375
37445070  , -7.6273947 , 6.2108784 , 0.61291564    , 0.77393484 , -0.6302041 , -0.06219112    ,34.3125 , -29.75 , -3.25
427246  , -5.012288 , 4.7943625 , 5.243834    , 0.5764422 , -0.55137944 , -0.6030713    ,34.3125 , -29.75 , -3.25
39245606  , -5.012288 , 4.7943625 , 5.243834    , 0.5764422 , -0.55137944 , -0.60307133    ,32.3125 , -31.5 , -4.1875
427246  , -3.2961242 , 2.2201166 , 4.862464    , 0.5248705 , -0.35352844 , -0.77429235    ,32.3125 , -31.5 , -4.1875
38879395  , -3.2961242 , 2.2201166 , 4.862464    , 0.5248705 , -0.35352844 , -0.77429235    ,28.75 , -33.4375 , -6.6875
427246  , -2.6014864 , 4.1814466 , 3.7864566    , 0.41878122 , -0.6731195 , -0.60953486    ,28.75 , -33.4375 , -6.6875
39245606  , -2.6014864 , 4.1814466 , 3.7864566    , 0.4187811 , -0.67311937 , -0.60953486    ,23.6875 , -35.6875 , -10.0625
427247  , 0.5720546 , 3.568531 , 1.6480621    , -0.14401732 , -0.89839375 , -0.414907    ,23.6875 , -35.6875 , -10.0625
38970947  , 0.5720546 , 3.568531 , 1.6480621    , -0.14401732 , -0.8983937 , -0.41490704    ,16.3125 , -37.9375 , -15.0
427246  , 2.4516625 , 2.4925237 , 1.3756552    , -0.65254235 , -0.66341805 , -0.3661487    ,16.3125 , -37.9375 , -15.0
40649413  , 2.4516625 , 2.4925237 , 1.3756552    , -0.6525424 , -0.6634182 , -0.36614883    ,7.1875 , -37.9375 , -18.875
518799  , 4.903325 , 3.9090397 , -0.14982383    , -0.7817041 , -0.62319195 , 0.023885429    ,7.1875 , -37.9375 , -18.875
37872313  , 4.903325 , 3.9090397 , -0.14982383    , -0.7817041 , -0.62319195 , 0.023885354    ,-2.75 , -36.4375 , -22.0625
488281  , 2.3426998 , 3.718355 , 0.84446156    , -0.5234835 , -0.83087796 , -0.18869753    ,-2.75 , -36.4375 , -22.0625
39794921  , 2.3426998 , 3.718355 , 0.84446156    , -0.5234837 , -0.83087814 , -0.18869762    ,-11.625 , -33.1875 , -24.75
518799  , 4.5219555 , 1.3075534 , 1.1849703    , -0.93158144 , -0.26937297 , -0.24411924    ,-11.625 , -33.1875 , -24.75
37963866  , 4.5219555 , 1.3075534 , 1.1849703    , -0.9315814 , -0.26937294 , -0.24411924    ,-19.25 , -28.25 , -25.5
335693  , 3.7864566 , 1.4982382 , -1.56634    , -0.86786467 , -0.3433997 , 0.35900873    ,-19.25 , -28.25 , -25.5
244141  , 3.7864566 , 1.4982382 , -1.56634    , -0.86786467 , -0.34339967 , 0.3590088    ,-25.0625 , -23.3125 , -26.9375
244140  , 4.7943625 , 0.27240697 , 3.8681788    , -0.7775138 , -0.04417692 , -0.6273123    ,-25.0625 , -23.3125 , -26.9375
28289796  , 4.7943625 , 0.27240697 , 3.8681788    , -0.77751374 , -0.044176936 , -0.6273123    ,-27.875 , -18.8125 , -27.9375
244141  , 4.0588636 , 0.88532263 , 5.243834    , -0.606707 , -0.13233542 , -0.7838329    ,-27.875 , -18.8125 , -27.9375
38299562  , 4.0588636 , 0.88532263 , 5.243834    , -0.606707 , -0.13233541 , -0.78383285    ,-28.875 , -14.375 , -30.375
244140  , 4.671779 , 0.9942854 , 6.8237944    , -0.5608806 , -0.1193711 , -0.8192455    ,-28.875 , -14.375 , -30.375
30517578  , 4.671779 , 0.9942854 , 6.8237944    , -0.56088066 , -0.11937109 , -0.8192456    ,-28.125 , -11.625 , -33.5625
396729  , 4.2086873 , 0.50395286 , 6.932757    , -0.5179354 , -0.062018156 , -0.85316867    ,-28.125 , -11.625 , -33.5625
39184571  , 4.2086873 , 0.50395286 , 6.932757    , -0.51793545 , -0.062018156 , -0.8531687    ,-25.3125 , -10.4375 , -36.0
427246  , 3.405087 , 0.14982383 , 8.240311    , -0.38184807 , -0.016801283 , -0.92407227    ,-25.3125 , -10.4375 , -36.0
38757325  , 3.405087 , 0.14982383 , 8.240311    , -0.3818481 , -0.016801298 , -0.9240724    ,-21.5 , -10.1875 , -39.1875
427246  , 3.173541 , 0.7218784 , 9.193735    , -0.3253977 , -0.07401752 , -0.9426758    ,-21.5 , -10.1875 , -39.1875
39154053  , 3.173541 , 0.7218784 , 9.193735    , -0.32539776 , -0.07401752 , -0.94267595    ,-17.4375 , -10.4375 , -41.375
488282  , 4.903325 , 0.10896278 , 9.80665    , -0.44719148 , -0.009937592 , -0.894383    ,-17.4375 , -10.4375 , -41.375
38909912  , 4.903325 , 0.10896278 , 9.80665    , -0.44719148 , -0.009937584 , -0.89438295    ,-14.125 , -10.1875 , -43.0625
488281  , 5.134871 , -0.88532263 , 10.800936    , -0.42818707 , 0.073825374 , -0.9006694    ,-14.125 , -10.1875 , -43.0625
38879394  , 5.134871 , -0.88532263 , 10.800936    , -0.4281871 , 0.07382536 , -0.90066946    ,-11.375 , -9.6875 , -45.0625
488281  , 3.5957718 , 1.5390993 , 11.34575    , -0.29962218 , -0.12824738 , -0.9453988    ,-11.375 , -9.6875 , -45.0625
38848877  , 3.5957718 , 1.5390993 , 11.34575    , -0.29962215 , -0.12824738 , -0.94539875    ,-8.8125 , -7.6875 , -46.0
488282  , 3.8681788 , 1.2258313 , 11.536434    , -0.3163052 , -0.10023755 , -0.94334686    ,-8.8125 , -7.6875 , -46.0
39184569  , 3.8681788 , 1.2258313 , 11.536434    , -0.31630528 , -0.10023759 , -0.9433471    ,-6.3125 , -6.9375 , -46.5
518799  , 4.8216033 , -0.50395286 , 13.484144    , -0.33648962 , 0.03516984 , -0.94103026    ,-6.3125 , -6.9375 , -46.5
38635253  , 4.8216033 , -0.50395286 , 13.484144    , -0.3364896 , 0.03516981 , -0.9410301    ,-3.0 , -7.4375 , -46.75
488281  , 2.2609777 , 1.7570249 , 13.593107    , -0.16276067 , -0.1264827 , -0.9785249    ,-3.0 , -7.4375 , -46.75
39123534  , 2.2609777 , 1.7570249 , 13.593107    , -0.16276067 , -0.1264827 , -0.978525    ,1.0625 , -8.1875 , -46.75
518799  , 2.5606253 , 2.0294318 , 14.328606    , -0.17423482 , -0.13809037 , -0.97497356    ,1.0625 , -8.1875 , -46.75
39001466  , 2.5606253 , 2.0294318 , 14.328606    , -0.17423482 , -0.13809036 , -0.9749736    ,4.625 , -9.6875 , -47.0
518799  , 2.3426998 , 0.61291564 , 14.7916975    , -0.15629873 , -0.04089211 , -0.9868629    ,4.625 , -9.6875 , -47.0
39733889  , 2.3426998 , 0.61291564 , 14.7916975    , -0.15629876 , -0.040892113 , -0.986863    ,7.9375 , -11.375 , -46.5
213623  , -0.23154591 , 3.568531 , 11.604536    , 0.019068211 , -0.29387474 , -0.95565385    ,7.9375 , -11.375 , -46.5
38299561  , -0.23154591 , 3.568531 , 11.604536    , 0.019068213 , -0.2938748 , -0.9556539    ,11.0 , -13.375 , -45.5625
305176  , 1.1849703 , 0.95342433 , 12.639683    , -0.09307859 , -0.07489081 , -0.99283826    ,11.0 , -13.375 , -45.5625
39825440  , 1.1849703 , 0.95342433 , 12.639683    , -0.09307858 , -0.07489079 , -0.9928381    ,12.5 , -15.625 , -44.3125
1434327  , 0.46309182 , 1.5390993 , 13.143636    , -0.034972657 , -0.11623265 , -0.9926063    ,12.5 , -15.625 , -44.3125
