37872314  , -1.0760075 , 7.205164 , 4.2086873    , 0.12789214 , -0.8563917 , -0.5002364    ,18.0 , -27.5625 , -23.5625
396729  , -2.3699405 , 7.7772183 , 4.440233    , 0.25582898 , -0.8395308 , -0.47931173    ,18.0 , -27.5625 , -23.5625
39916992  , -2.3699405 , 7.7772183 , 4.440233    , 0.25582898 , -0.83953065 , -0.47931167    ,18.75 , -26.8125 , -24.1875
427247  , -4.5628166 , 5.706926 , 3.636633    , 0.55905193 , -0.69923216 , -0.44557273    ,18.75 , -26.8125 , -24.1875
38391113  , -4.5628166 , 5.706926 , 3.636633    , 0.55905205 , -0.69923234 , -0.44557285    ,18.5 , -25.0625 , -24.9375
427246  , -2.982856 , 3.568531 , 6.2108784    , 0.38442302 , -0.45990333 , -0.8004424    ,18.5 , -25.0625 , -24.9375
39245604  , -2.982856 , 3.568531 , 6.2108784    , 0.3844229 , -0.45990327 , -0.80044234    ,18.25 , -23.625 , -25.4375
427246  , -2.3426998 , 5.366417 , 7.0553403    , 0.2555114 , -0.58529943 , -0.7695053    ,18.25 , -23.625 , -25.4375
39123534  , -2.3426998 , 5.366417 , 7.0553403    , 0.2555114 , -0.5852995 , -0.7695054    ,18.25 , -22.625 , -26.375
427246  , -1.9477097 , 5.284695 , 5.175732    , 0.2546302 , -0.6908848 , -0.6766398    ,18.25 , -22.625 , -26.375
39001465  , -1.9477097 , 5.284695 , 5.175732    , 0.25463027 , -0.69088495 , -0.6766398    ,17.0 , -22.125 , -26.625
396729  , -2.2201166 , 4.5219555 , 4.671779    , 0.3231419 , -0.6581786 , -0.67998564    ,17.0 , -22.125 , -26.625
39611819  , -2.2201166 , 4.5219555 , 4.671779    , 0.32314184 , -0.6581785 , -0.67998564    ,16.5 , -22.375 , -25.4375
244141  , -2.2609777 , 6.3607025 , 3.255263    , 0.3016856 , -0.84871805 , -0.43435457    ,16.5 , -22.375 , -25.4375
39337160  , -2.2609777 , 6.3607025 , 3.255263    , 0.30168554 , -0.8487178 , -0.43435442    ,15.25 , -23.125 , -24.4375
366211  , -2.0294318 , 6.3198414 , 3.445948    , 0.27135527 , -0.8450258 , -0.4607576    ,15.25 , -23.125 , -24.4375
41381837  , -2.0294318 , 6.3198414 , 3.445948    , 0.27135536 , -0.84502614 , -0.46075776    ,13.6875 , -24.375 , -23.6875
366211  , -1.4982382 , 6.891896 , 4.7126403    , 0.17662802 , -0.812489 , -0.5555755    ,13.6875 , -24.375 , -23.6875
