82977296  , 3.759216 , -11.413852 , -0.27240697    , -0.3127451 , 0.94956666 , 0.022662684    ,-41.9375 , -10.875 , 14.6875
274658  , 4.9850473 , -10.95076 , -7.9679036    , -0.3454372 , 0.7588293 , 0.55213326    ,-41.9375 , -10.875 , 14.6875
244141  , 4.9850473 , -10.95076 , -7.9679036    , -0.3454373 , 0.7588295 , 0.5521333    ,-38.375 , -10.875 , 22.25
244141  , 5.407278 , -11.645397 , -5.597963    , -0.386046 , 0.83140874 , 0.3996597    ,-38.375 , -10.875 , 22.25
24566650  , 5.407278 , -11.645397 , -5.597963    , -0.386046 , 0.8314089 , 0.3996597    ,-34.8125 , -10.1875 , 27.375
213623  , 5.325556 , -15.976667 , -6.1291566    , -0.29715928 , 0.8914778 , 0.3419992    ,-34.8125 , -10.1875 , 27.375
38452148  , 5.325556 , -15.976667 , -6.1291566    , -0.2971593 , 0.8914779 , 0.3419992    ,-30.25 , -9.6875 , 32.0
305176  , 5.8567495 , -18.959524 , -8.539958    , -0.27110633 , 0.87762785 , 0.39531085    ,-30.25 , -9.6875 , 32.0
41748046  , 5.8567495 , -18.959524 , -8.539958    , -0.27110633 , 0.87762785 , 0.39531085    ,-25.4375 , -11.625 , 34.9375
305176  , 5.175732 , -19.6133 , -2.3426998    , -0.2534695 , 0.960516 , 0.11472828    ,-25.4375 , -11.625 , 34.9375
37353515  , 5.175732 , -19.6133 , -2.3426998    , -0.25346947 , 0.9605159 , 0.11472829    ,-19.375 , -17.375 , 34.6875
946045  , 5.8976107 , -19.6133 , 4.2495484    , -0.28195262 , 0.93767154 , -0.20316215    ,-19.375 , -17.375 , 34.6875
41748045  , 5.8976107 , -19.6133 , 4.2495484    , -0.28195262 , 0.93767154 , -0.20316216    ,-12.5 , -26.25 , 29.5625
427246  , 8.812365 , -19.6133 , 11.604536    , -0.3606647 , 0.80271584 , -0.47494024    ,-12.5 , -26.25 , 29.5625
37261962  , 8.812365 , -19.6133 , 11.604536    , -0.36066467 , 0.8027157 , -0.47494018    ,-8.1875 , -35.6875 , 18.0625
457764  , 17.311462 , -19.6133 , 18.196785    , -0.54324496 , 0.6154781 , -0.5710269    ,-8.1875 , -35.6875 , 18.0625
40527342  , 17.311462 , -19.6133 , 18.196785    , -0.54324484 , 0.615478 , -0.5710268    ,-10.5 , -39.375 , 2.8125
213623  , 19.57244 , -19.6133 , 19.381754    , -0.5788195 , 0.5800279 , -0.5731803    ,-10.5 , -39.375 , 2.8125
36102297  , 19.57244 , -19.6133 , 19.381754    , -0.57881945 , 0.5800278 , -0.5731804    ,-17.1875 , -32.5625 , -12.8125
335693  , 19.57244 , -19.6133 , 19.340895    , -0.57922035 , 0.5804296 , -0.57236814    ,-17.1875 , -32.5625 , -12.8125
39611818  , 19.57244 , -19.6133 , 19.340895    , -0.5792204 , 0.5804297 , -0.57236814    ,-25.875 , -15.75 , -20.875
1007080  , 18.891422 , -19.6133 , 19.340895    , -0.5655918 , 0.5872042 , -0.57904863    ,-25.875 , -15.75 , -20.875
39978029  , 18.891422 , -19.6133 , 19.340895    , -0.5655918 , 0.58720404 , -0.5790485    ,-32.3125 , 4.5 , -22.6875
2746582  , 13.715691 , -19.6133 , 19.340895    , -0.44573027 , 0.6373899 , -0.6285372    ,-32.3125 , 4.5 , -22.6875
35369874  , 13.715691 , -19.6133 , 19.340895    , -0.44573015 , 0.6373897 , -0.62853706    ,-33.1875 , 22.0 , -17.4375
1129150  , 9.234595 , -19.6133 , 19.340895    , -0.3178624 , 0.675106 , -0.6657295    ,-33.1875 , 22.0 , -17.4375
38391114  , 9.234595 , -19.6133 , 19.340895    , -0.3178623 , 0.6751058 , -0.66572934    ,-30.8125 , 32.75 , -9.5
274658  , 8.240311 , -19.6133 , 19.340895    , -0.2866035 , 0.68216366 , -0.67268914    ,-30.8125 , 32.75 , -9.5
41290284  , 8.240311 , -19.6133 , 19.340895    , -0.28660366 , 0.68216395 , -0.67268944    ,-26.75 , 37.75 , -4.3125
1434326  , 10.460427 , -17.502148 , 19.340895    , -0.37220877 , 0.62277114 , -0.68819845    ,-26.75 , 37.75 , -4.3125
36804200  , 10.460427 , -17.502148 , 19.340895    , -0.37220863 , 0.622771 , -0.6881983    ,-24.0 , 39.4375 , -1.625
518799  , 11.114203 , -13.6748295 , 19.340895    , -0.42477694 , 0.52264225 , -0.7391953    ,-24.0 , 39.4375 , -1.625
38757324  , 11.114203 , -13.6748295 , 19.340895    , -0.42477703 , 0.5226424 , -0.73919535    ,-22.6875 , 40.1875 , -2.875
213623  , 9.234595 , -15.050485 , 17.856276    , -0.3677279 , 0.5993206 , -0.7110491    ,-22.6875 , 40.1875 , -2.875
29296875  , 9.234595 , -15.050485 , 17.856276    , -0.3677279 , 0.59932053 , -0.7110491    ,-22.4375 , 39.4375 , -7.25
244141  , 6.742072 , -16.698545 , 15.363752    , -0.28481758 , 0.7054271 , -0.649039    ,-22.4375 , 39.4375 , -7.25
29541015  , 6.742072 , -16.698545 , 15.363752    , -0.28481767 , 0.70542705 , -0.64903903    ,-23.25 , 38.25 , -13.125
213623  , 7.4639506 , -14.750836 , 14.410328    , -0.34034264 , 0.6726114 , -0.6570848    ,-23.25 , 38.25 , -13.125
33416747  , 7.4639506 , -14.750836 , 14.410328    , -0.34034264 , 0.6726115 , -0.6570849    ,-23.3125 , 36.125 , -19.1875
213623  , 8.281172 , -11.073342 , 15.5135765    , -0.39848897 , 0.5328479 , -0.7465115    ,-23.3125 , 36.125 , -19.1875
35491942  , 8.281172 , -11.073342 , 15.5135765    , -0.39848897 , 0.5328479 , -0.7465114    ,-23.75 , 32.375 , -25.25
244141  , 7.164303 , -7.9679036 , 17.052675    , -0.35572994 , 0.39563125 , -0.84671843    ,-23.75 , 32.375 , -25.25
32257078  , 7.164303 , -7.9679036 , 17.052675    , -0.35572997 , 0.39563122 , -0.84671843    ,-25.0 , 26.6875 , -29.625
213623  , 4.2086873 , -9.00305 , 16.657684    , -0.21697542 , 0.46414477 , -0.85877323    ,-25.0 , 26.6875 , -29.625
52520753  , 4.2086873 , -9.00305 , 16.657684    , -0.21697538 , 0.4641447 , -0.8587731    ,-27.3125 , 18.75 , -32.8125
305175  , 2.6423476 , -8.662541 , 17.052675    , -0.13684945 , 0.4486404 , -0.8831726    ,-27.3125 , 18.75 , -32.8125
26306153  , 2.6423476 , -8.662541 , 17.052675    , -0.13684942 , 0.44864035 , -0.8831725    ,-30.375 , 6.8125 , -33.25
213623  , 2.5606253 , -7.164303 , 13.988097    , -0.1608101 , 0.4499262 , -0.87846816    ,-30.375 , 6.8125 , -33.25
36895753  , 2.5606253 , -7.164303 , 13.988097    , -0.16081016 , 0.4499263 , -0.8784683    ,-31.0625 , -7.875 , -27.75
244141  , 2.3699405 , -7.6273947 , 10.61025    , -0.17845291 , 0.57433116 , -0.79893565    ,-31.0625 , -7.875 , -27.75
49255372  , 2.3699405 , -7.6273947 , 10.61025    , -0.17845294 , 0.5743313 , -0.79893583    ,-28.75 , -22.8125 , -18.6875
244140  , 0.42223078 , -4.440233 , 8.662541    , -0.04333514 , 0.45571762 , -0.8890687    ,-28.75 , -22.8125 , -18.6875
29388428  , 0.42223078 , -4.440233 , 8.662541    , -0.043335125 , 0.45571765 , -0.8890689    ,-20.625 , -35.6875 , -4.75
244140  , -0.08172209 , -5.325556 , 4.6036777    , 0.011608243 , 0.75646734 , -0.6539283    ,-20.625 , -35.6875 , -4.75
29632568  , -0.08172209 , -5.325556 , 4.6036777    , 0.011608183 , 0.7564675 , -0.6539285    ,-9.6875 , -42.625 , 9.6875
213623  , -0.8036005 , -4.7535014 , 2.1111538    , 0.15269047 , 0.9032029 , -0.40113595    ,-9.6875 , -42.625 , 9.6875
29724121  , -0.8036005 , -4.7535014 , 2.1111538    , 0.15269047 , 0.90320295 , -0.401136    ,1.9375 , -44.125 , 21.125
213623  , -1.0760075 , -4.140586 , 0.7218784    , 0.24800861 , 0.9543624 , -0.16638555    ,1.9375 , -44.125 , 21.125
42755127  , -1.0760075 , -4.140586 , 0.7218784    , 0.24800867 , 0.95436245 , -0.16638553    ,13.125 , -40.375 , 29.6875
213623  , -0.9125633 , -5.366417 , -0.50395286    , 0.16693032 , 0.9816499 , 0.0921854    ,13.125 , -40.375 , 29.6875
36621094  , -0.9125633 , -5.366417 , -0.50395286    , 0.16693032 , 0.98164976 , 0.0921854    ,21.25 , -33.4375 , 34.125
427246  , -2.7513103 , -8.771504 , -2.8330324    , 0.28601345 , 0.91184485 , 0.2945089    ,21.25 , -33.4375 , 34.125
41137695  , -2.7513103 , -8.771504 , -2.8330324    , 0.2860134 , 0.9118447 , 0.29450884    ,27.875 , -24.5625 , 36.0625
396728  , -3.718355 , -12.176591 , -4.5219555    , 0.27521214 , 0.90124416 , 0.33469027    ,27.875 , -24.5625 , 36.0625
36865234  , -3.718355 , -12.176591 , -4.5219555    , 0.27521205 , 0.9012439 , 0.33469015    ,33.6875 , -15.125 , 36.5625
366210  , -5.09401 , -15.785983 , -3.718355    , 0.29966193 , 0.92863166 , 0.21873721    ,33.6875 , -15.125 , 36.5625
38696288  , -5.09401 , -15.785983 , -3.718355    , 0.29966193 , 0.92863166 , 0.21873723    ,37.75 , -5.6875 , 36.0625
427246  , -6.932757 , -19.109348 , -1.56634    , 0.34003565 , 0.9372692 , 0.076825336    ,37.75 , -5.6875 , 36.0625
38726805  , -6.932757 , -19.109348 , -1.56634    , 0.34003565 , 0.93726933 , 0.076825336    ,40.0625 , 0.5 , 33.875
396729  , -6.1291566 , -19.6133 , -3.5957718    , 0.29381058 , 0.9401937 , 0.17236882    ,40.0625 , 0.5 , 33.875
39611817  , -6.1291566 , -19.6133 , -3.5957718    , 0.29381058 , 0.9401939 , 0.17236888    ,42.3125 , 2.0 , 30.6875
1800537  , -4.5628166 , -19.6133 , 4.1814466    , 0.22185555 , 0.95364773 , -0.2033124    ,42.3125 , 2.0 , 30.6875
37963869  , -4.5628166 , -19.6133 , 4.1814466    , 0.22185555 , 0.9536476 , -0.20331238    ,42.3125 , -2.75 , 24.3125
213624  , 2.1792557 , -19.6133 , 13.797412    , -0.0905043 , 0.81453884 , -0.57300544    ,42.3125 , -2.75 , 24.3125
39276124  , 2.1792557 , -19.6133 , 13.797412    , -0.09050433 , 0.81453896 , -0.5730055    ,40.0625 , -13.125 , 13.8125
335694  , 12.598822 , -19.6133 , 19.272793    , -0.41653782 , 0.64844805 , -0.63719034    ,40.0625 , -13.125 , 13.8125
51910401  , 12.598822 , -19.6133 , 19.272793    , -0.4165377 , 0.6484479 , -0.6371901    ,30.625 , -23.8125 , -0.375
427246  , 19.313654 , -19.6133 , 19.340895    , -0.57409734 , 0.58300436 , -0.57490706    ,30.625 , -23.8125 , -0.375
35705567  , 19.313654 , -19.6133 , 19.340895    , -0.57409734 , 0.5830042 , -0.574907    ,16.4375 , -27.0 , -18.0
793457  , 19.57244 , -19.6133 , 19.340895    , -0.5792204 , 0.5804296 , -0.5723681    ,16.4375 , -27.0 , -18.0
40924072  , 19.57244 , -19.6133 , 19.340895    , -0.57922035 , 0.5804296 , -0.5723681    ,0.9375 , -17.375 , -29.6875
274659  , 19.57244 , -19.6133 , 17.856276    , -0.59375656 , 0.59499615 , -0.5416944    ,0.9375 , -17.375 , -29.6875
36712647  , 19.57244 , -19.6133 , 17.856276    , -0.5937566 , 0.59499615 , -0.54169434    ,-13.25 , 1.25 , -32.375
335694  , 19.57244 , -19.6133 , 19.15021    , -0.58109087 , 0.5823041 , -0.56855524    ,-13.25 , 1.25 , -32.375
43884277  , 19.57244 , -19.6133 , 19.15021    , -0.581091 , 0.5823041 , -0.5685553    ,-16.8125 , 21.5625 , -32.375
427246  , 19.57244 , -19.6133 , 18.959524    , -0.58296096 , 0.58417803 , -0.5647055    ,-16.8125 , 21.5625 , -32.375
45288085  , 19.57244 , -19.6133 , 18.959524    , -0.5829611 , 0.5841781 , -0.56470543    ,-13.75 , 32.9375 , -31.4375
77972410  , 19.57244 , -19.6133 , 12.789507    , -0.64134604 , 0.642685 , -0.41908416    ,-13.75 , 32.9375 , -31.4375
2258301  , 19.57244 , -19.6133 , 12.789507    , -0.6413459 , 0.6426848 , -0.41908404    ,-11.25 , 30.5 , -34.625
244140  , 19.109348 , -18.074202 , 12.871228    , -0.65256786 , 0.61721843 , -0.4395414    ,-11.25 , 30.5 , -34.625
244141  , 19.109348 , -18.074202 , 12.871228    , -0.65256774 , 0.6172184 , -0.43954137    ,-11.0 , 18.8125 , -40.6875
244141  , 13.947236 , -10.800936 , 13.6748295    , -0.6248735 , 0.48391086 , -0.61266893    ,-11.0 , 18.8125 , -40.6875
27282714  , 13.947236 , -10.800936 , 13.6748295    , -0.62487364 , 0.48391095 , -0.61266905    ,-16.8125 , 3.5 , -40.9375
244140  , 7.014479 , -9.493382 , 7.668256    , -0.49833453 , 0.674445 , -0.54478115    ,-16.8125 , 3.5 , -40.9375
39581298  , 7.014479 , -9.493382 , 7.668256    , -0.49833447 , 0.674445 , -0.54478127    ,-26.4375 , -10.1875 , -32.875
305176  , 4.862464 , -8.308413 , 8.049625    , -0.3874876 , 0.66209364 , -0.64147115    ,-26.4375 , -10.1875 , -32.875
39306643  , 4.862464 , -8.308413 , 8.049625    , -0.38748765 , 0.66209376 , -0.6414711    ,-33.0625 , -19.5625 , -18.0
366211  , 3.568531 , -6.0201936 , 9.193735    , -0.30884868 , 0.5210348 , -0.795698    ,-33.0625 , -19.5625 , -18.0
39947512  , 3.568531 , -6.0201936 , 9.193735    , -0.30884874 , 0.5210349 , -0.7956981    ,-33.5625 , -25.0 , -0.625
457764  , 3.405087 , -17.352324 , 6.6331096    , -0.18029314 , 0.9187739 , -0.35121107    ,-33.5625 , -25.0 , -0.625
37933351  , 3.405087 , -17.352324 , 6.6331096    , -0.18029314 , 0.9187738 , -0.351211    ,-30.5 , -27.25 , 14.5625
488281  , 14.628253 , -19.6133 , -10.038197    , -0.5531202 , 0.74161375 , 0.37956205    ,-30.5 , -27.25 , 14.5625
40283204  , 14.628253 , -19.6133 , -10.038197    , -0.55312014 , 0.7416136 , 0.379562    ,-24.1875 , -28.25 , 26.0625
244141  , 17.434046 , -19.6133 , -1.9477097    , -0.6625415 , 0.7453592 , 0.074018314    ,-24.1875 , -28.25 , 26.0625
37231446  , 17.434046 , -19.6133 , -1.9477097    , -0.6625415 , 0.7453591 , 0.074018314    ,-17.3125 , -29.75 , 29.9375
274658  , 19.57244 , -19.6133 , 6.782933    , -0.68611056 , 0.68754286 , -0.23777519    ,-17.3125 , -29.75 , 29.9375
41961670  , 19.57244 , -19.6133 , 6.782933    , -0.6861105 , 0.68754286 , -0.23777524    ,-13.75 , -33.4375 , 24.5625
335693  , 19.57244 , -19.6133 , 17.62473    , -0.59601396 , 0.5972582 , -0.5367029    ,-13.75 , -33.4375 , 24.5625
37506103  , 19.57244 , -19.6133 , 17.62473    , -0.59601396 , 0.59725827 , -0.53670293    ,-13.25 , -36.9375 , 11.625
640869  , 19.57244 , -19.6133 , 19.340895    , -0.57922035 , 0.58042955 , -0.572368    ,-13.25 , -36.9375 , 11.625
41412353  , 19.57244 , -19.6133 , 19.340895    , -0.57922035 , 0.5804297 , -0.5723681    ,-14.5 , -33.6875 , -7.9375
457764  , 18.237646 , -19.6133 , 19.340895    , -0.55205727 , 0.59369856 , -0.5854528    ,-14.5 , -33.6875 , -7.9375
37139892  , 18.237646 , -19.6133 , 19.340895    , -0.55205727 , 0.59369856 , -0.5854528    ,-18.875 , -23.3125 , -23.375
579834  , 16.08563 , -19.6133 , 19.340895    , -0.50427926 , 0.61487055 , -0.6063308    ,-18.875 , -23.3125 , -23.375
37292479  , 16.08563 , -19.6133 , 19.340895    , -0.5042792 , 0.6148705 , -0.60633063    ,-22.875 , -7.4375 , -32.625
274658  , 19.57244 , -7.504812 , 19.340895    , -0.686236 , 0.2631288 , -0.67811775    ,-22.875 , -7.4375 , -32.625
39489745  , 19.57244 , -7.504812 , 19.340895    , -0.68623585 , 0.2631287 , -0.6781175    ,-24.9375 , 8.4375 , -35.5625
305175  , 19.57244 , -9.888372 , 19.340895    , -0.6693905 , 0.33818898 , -0.66147155    ,-24.9375 , 8.4375 , -35.5625
39550780  , 19.57244 , -9.888372 , 19.340895    , -0.6693905 , 0.33818883 , -0.66147155    ,-26.9375 , 17.125 , -34.125
396729  , 19.531578 , -19.6133 , 19.340895    , -0.57841593 , 0.58083624 , -0.5727691    ,-26.9375 , 17.125 , -34.125
39672853  , 19.531578 , -19.6133 , 19.340895    , -0.578416 , 0.5808362 , -0.5727691    ,-25.4375 , 15.125 , -35.5625
396729  , 19.57244 , -19.6133 , 19.340895    , -0.5792204 , 0.5804297 , -0.5723681    ,-25.4375 , 15.125 , -35.5625
39611818  , 19.57244 , -19.6133 , 19.340895    , -0.5792203 , 0.5804295 , -0.5723679    ,-20.125 , 4.1875 , -36.5625
39337159  , 19.57244 , -19.6133 , 19.340895    , -0.5792203 , 0.58042955 , -0.5723681    ,-8.6875 , -11.375 , -32.125
39520264  , 19.57244 , -19.6133 , 19.340895    , -0.5792203 , 0.58042955 , -0.572368    ,7.625 , -25.0625 , -22.1875
1159668  , 19.340895 , -19.6133 , 19.340895    , -0.5746397 , 0.58273315 , -0.5746397    ,7.625 , -25.0625 , -22.1875
42236328  , 19.340895 , -19.6133 , 19.340895    , -0.5746398 , 0.5827333 , -0.5746398    ,26.375 , -26.8125 , -9.6875
488281  , 6.2108784 , -19.6133 , 12.408136    , -0.2585133 , 0.816358 , -0.51645976    ,26.375 , -26.8125 , -9.6875
32623291  , 6.2108784 , -19.6133 , 12.408136    , -0.2585134 , 0.81635803 , -0.5164598    ,41.125 , -19.875 , 2.5
244141  , -4.2495484 , -19.6133 , 2.3426998    , 0.2103251 , 0.97073126 , -0.11594846    ,41.125 , -19.875 , 2.5
50292969  , -4.2495484 , -19.6133 , 2.3426998    , 0.21032512 , 0.9707314 , -0.11594845    ,47.875 , -11.5 , 10.4375
274659  , -4.944186 , -19.6133 , 2.2201166    , 0.24297728 , 0.9638768 , -0.10910551    ,47.875 , -11.5 , 10.4375
18951416  , -4.944186 , -19.6133 , 2.2201166    , 0.24297723 , 0.9638766 , -0.10910547    ,48.4375 , -7.8125 , 14.625
274658  , 3.255263 , -19.6133 , 13.211738    , -0.1363685 , 0.82163453 , -0.5534622    ,48.4375 , -7.8125 , 14.625
41076660  , 3.255263 , -19.6133 , 13.211738    , -0.1363685 , 0.8216345 , -0.55346215    ,41.625 , -15.4375 , 15.6875
335693  , 15.050485 , -19.6133 , 19.231932    , -0.48050892 , 0.6261835 , -0.6140078    ,41.625 , -15.4375 , 15.6875
38085937  , 15.050485 , -19.6133 , 19.231932    , -0.48050886 , 0.62618345 , -0.6140077    ,29.0 , -27.75 , 12.8125
427246  , 19.57244 , -19.6133 , 19.340895    , -0.5792203 , 0.5804296 , -0.5723681    ,29.0 , -27.75 , 12.8125
40893553  , 19.57244 , -19.6133 , 19.340895    , -0.5792204 , 0.5804297 , -0.57236814    ,7.9375 , -35.4375 , 8.4375
37963865  , 19.57244 , -19.6133 , 19.340895    , -0.5792203 , 0.5804297 , -0.5723681    ,-14.4375 , -33.0 , 1.8125
427246  , 19.57244 , -19.6133 , 18.237646    , -0.59003115 , 0.59126294 , -0.54979247    ,-14.4375 , -33.0 , 1.8125
42083739  , 19.57244 , -19.6133 , 18.237646    , -0.59003115 , 0.5912629 , -0.54979247    ,-32.75 , -19.9375 , -5.0625
244140  , 19.57244 , -19.531578 , 13.375181    , -0.6372114 , 0.63588107 , -0.43544996    ,-32.75 , -19.9375 , -5.0625
36254885  , 19.57244 , -19.531578 , 13.375181    , -0.6372115 , 0.6358813 , -0.43545005    ,-40.875 , -0.125 , -8.25
335693  , 19.57244 , -19.6133 , 10.760075    , -0.6584633 , 0.65983796 , -0.36199445    ,-40.875 , -0.125 , -8.25
43273927  , 19.57244 , -19.6133 , 10.760075    , -0.65846324 , 0.659838 , -0.36199448    ,-36.5625 , 17.9375 , -11.1875
457764  , 19.57244 , -16.017529 , 19.340895    , -0.61473477 , 0.50308144 , -0.60746235    ,-36.5625 , 17.9375 , -11.1875
35583498  , 19.57244 , -16.017529 , 19.340895    , -0.6147347 , 0.50308144 , -0.6074623    ,-29.5625 , 30.3125 , -12.75
427246  , 19.57244 , -18.428331 , 17.924377    , -0.6057614 , 0.57035154 , -0.5547544    ,-29.5625 , 30.3125 , -12.75
43151856  , 19.57244 , -18.428331 , 17.924377    , -0.6057613 , 0.5703515 , -0.5547543    ,-23.25 , 36.25 , -13.5
427246  , 19.57244 , -10.228881 , 19.340895    , -0.66672486 , 0.34844145 , -0.65883744    ,-23.25 , 36.25 , -13.5
44647218  , 19.57244 , -10.228881 , 19.340895    , -0.6667248 , 0.34844142 , -0.65883744    ,-22.0 , 37.75 , -16.1875
457763  , 19.57244 , -6.1700177 , 19.381754    , -0.6933775 , 0.21858041 , -0.6866223    ,-22.0 , 37.75 , -16.1875
39154053  , 19.57244 , -6.1700177 , 19.381754    , -0.69337755 , 0.21858038 , -0.6866222    ,-26.8125 , 33.25 , -18.875
457764  , 19.381754 , -2.7921712 , 19.381754    , -0.70346636 , 0.10134267 , -0.7034665    ,-26.8125 , 33.25 , -18.875
39245605  , 19.381754 , -2.7921712 , 19.381754    , -0.7034663 , 0.10134266 , -0.70346624    ,-34.125 , 24.125 , -18.25
244140  , 12.571581 , -11.536434 , 17.011814    , -0.5217655 , 0.47880322 , -0.70605105    ,-34.125 , 24.125 , -18.25
38696288  , 12.571581 , -11.536434 , 17.011814    , -0.52176553 , 0.47880328 , -0.7060511    ,-41.5 , 10.6875 , -11.1875
335694  , 9.888372 , -14.2877445 , 18.700737    , -0.3873664 , 0.55970716 , -0.7325814    ,-41.5 , 10.6875 , -11.1875
41595458  , 9.888372 , -14.2877445 , 18.700737    , -0.3873664 , 0.5597071 , -0.7325813    ,-42.5625 , -5.6875 , -0.4375
396729  , 4.8216033 , -19.6133 , 17.815414    , -0.17903055 , 0.7282598 , -0.6615027    ,-42.5625 , -5.6875 , -0.4375
37811278  , 4.8216033 , -19.6133 , 17.815414    , -0.17903051 , 0.7282596 , -0.66150254    ,-37.375 , -19.125 , 12.25
457763  , 3.1054392 , -19.6133 , 3.9499009    , -0.15338035 , 0.96871793 , -0.19508903    ,-37.375 , -19.125 , 12.25
42205809  , 3.1054392 , -19.6133 , 3.9499009    , -0.15338035 , 0.968718 , -0.19508907    ,-25.4375 , -27.8125 , 23.5
457764  , -4.671779 , -19.6133 , -5.175732    , 0.22443487 , 0.9422339 , 0.24864504    ,-25.4375 , -27.8125 , 23.5
36132811  , -4.671779 , -19.6133 , -5.175732    , 0.22443485 , 0.9422338 , 0.24864502    ,-10.75 , -32.25 , 28.625
1647949  , -19.19107 , -19.6133 , -3.6774938    , 0.69317424 , 0.708425 , 0.13282964    ,-10.75 , -32.25 , 28.625
39642336  , -19.19107 , -19.6133 , -3.6774938    , 0.693174 , 0.70842487 , 0.13282967    ,0.125 , -34.8125 , 28.9375
244140  , -19.6133 , -19.6133 , -3.8273177    , 0.70047 , 0.70046985 , 0.13668893    ,0.125 , -34.8125 , 28.9375
36468508  , -19.6133 , -19.6133 , -3.8273177    , 0.70046985 , 0.7004699 , 0.13668893    ,5.375 , -37.9375 , 24.625
946045  , -15.976667 , -19.6133 , 0.50395286    , 0.6314398 , 0.7751691 , -0.019917548    ,5.375 , -37.9375 , 24.625
39001466  , -15.976667 , -19.6133 , 0.50395286    , 0.6314399 , 0.77516913 , -0.019917503    ,0.5625 , -41.125 , 16.3125
2044678  , 8.62168 , -19.6133 , 15.173067    , -0.3284034 , 0.7470789 , -0.5779485    ,0.5625 , -41.125 , 16.3125
79406739  , 8.62168 , -19.6133 , 15.173067    , -0.32840344 , 0.7470789 , -0.5779486    ,-14.0625 , -37.6875 , 9.6875
274658  , 19.57244 , -19.6133 , 16.970953    , -0.60236424 , 0.6036218 , -0.5223005    ,-14.0625 , -37.6875 , 9.6875
244140  , 19.57244 , -19.6133 , 16.970953    , -0.60236424 , 0.6036218 , -0.52230054    ,-26.9375 , -23.0 , 8.6875
213623  , 19.57244 , -14.941522 , 14.437569    , -0.68568826 , 0.52345157 , -0.50579643    ,-26.9375 , -23.0 , 8.6875
16479493  , 19.57244 , -14.941522 , 14.437569    , -0.6856884 , 0.5234518 , -0.5057966    ,-37.125 , -5.4375 , 8.5625
244141  , 19.57244 , -13.593107 , 15.091345    , -0.69390035 , 0.4819155 , -0.53503245    ,-37.125 , -5.4375 , 8.5625
42083740  , 19.57244 , -13.593107 , 15.091345    , -0.69390035 , 0.48191547 , -0.53503245    ,-41.9375 , 12.375 , 9.3125
244140  , 19.57244 , -19.6133 , 4.1814466    , -0.69846064 , 0.69991875 , -0.1492188    ,-41.9375 , 12.375 , 9.3125
36590576  , 19.57244 , -19.6133 , 4.1814466    , -0.6984608 , 0.699919 , -0.14921883    ,-38.75 , 25.4375 , 7.3125
366211  , 19.57244 , -18.074202 , 11.495573    , -0.6745486 , 0.6229131 , -0.39618585    ,-38.75 , 25.4375 , 7.3125
43640136  , 19.57244 , -18.074202 , 11.495573    , -0.6745486 , 0.6229131 , -0.39618582    ,-35.5625 , 31.0 , 0.1875
366210  , 19.57244 , -13.783792 , 15.745122    , -0.68309045 , 0.48106295 , -0.54951465    ,-35.5625 , 31.0 , 0.1875
35644530  , 19.57244 , -13.783792 , 15.745122    , -0.6830902 , 0.48106283 , -0.5495145    ,-31.5 , 34.6875 , -7.125
488281  , 19.57244 , -3.9771416 , 15.472715    , -0.7746964 , 0.15741919 , -0.6124253    ,-31.5 , 34.6875 , -7.125
37597656  , 19.57244 , -3.9771416 , 15.472715    , -0.7746964 , 0.1574192 , -0.6124253    ,-26.625 , 37.875 , -13.75
244140  , 19.57244 , 1.3756552 , 16.589584    , -0.7617482 , -0.053539723 , -0.6456572    ,-26.625 , 37.875 , -13.75
40161132  , 19.57244 , 1.3756552 , 16.589584    , -0.76174814 , -0.053539716 , -0.6456571    ,-23.6875 , 37.5625 , -19.75
366211  , 19.57244 , 1.920469 , 15.976667    , -0.7724491 , -0.07579355 , -0.63053787    ,-23.6875 , 37.5625 , -19.75
40496824  , 19.57244 , 1.920469 , 15.976667    , -0.77244914 , -0.075793535 , -0.63053775    ,-22.875 , 34.3125 , -26.375
488281  , 14.056199 , 0.8036005 , 11.645397    , -0.7693077 , -0.04398175 , -0.6373625    ,-22.875 , 34.3125 , -26.375
37078859  , 14.056199 , 0.8036005 , 11.645397    , -0.7693079 , -0.043981746 , -0.63736254    ,-23.4375 , 28.625 , -31.9375
274658  , 8.240311 , -0.6537767 , 11.182305    , -0.59257656 , 0.04701434 , -0.804141    ,-23.4375 , 28.625 , -31.9375
29663087  , 8.240311 , -0.6537767 , 11.182305    , -0.59257644 , 0.047014333 , -0.8041409    ,-24.9375 , 21.1875 , -36.1875
274658  , 7.504812 , -2.1383946 , 10.56939    , -0.5712295 , 0.16276412 , -0.80449015    ,-24.9375 , 21.1875 , -36.1875
29754640  , 7.504812 , -2.1383946 , 10.56939    , -0.57122946 , 0.16276407 , -0.8044902    ,-25.3125 , 13.375 , -39.25
366211  , 8.689782 , -3.2961242 , 8.662541    , -0.68396676 , 0.25943574 , -0.68182266    ,-25.3125 , 13.375 , -39.25
39520265  , 8.689782 , -3.2961242 , 8.662541    , -0.6839668 , 0.2594357 , -0.68182266    ,-24.8125 , 4.4375 , -41.6875
427246  , 7.1234417 , -3.8273177 , 7.504812    , -0.6456834 , 0.34691596 , -0.6802516    ,-24.8125 , 4.4375 , -41.6875
39794923  , 7.1234417 , -3.8273177 , 7.504812    , -0.6456835 , 0.34691602 , -0.6802516    ,-22.75 , -3.5 , -43.375
