time, x, y, z, orX, orY, orZ, orRowX, orRowY, orRowZ
17678000  , 0.83838385 , -0.24509804 , 0.11214953    , 3560.558 , -2837.5254 , -409.50888    ,0.0 , 0.0 , 0.0
3553000  , 0.85858583 , -0.21568628 , 0.11214953    , 3560.5 , -2837.5183 , -409.66028    ,0.0 , 0.0 , 0.0
17495000  , 0.85858583 , -0.20588236 , 0.11214953    , 3560.2405 , -2837.4844 , -410.33673    ,0.0 , 0.0 , 0.0
2541000  , 0.85858583 , -0.1764706 , 0.11214953    , 3560.177 , -2837.4773 , -410.49634    ,0.0 , 0.0 , 0.0
17503000  , 0.85858583 , -0.14705883 , 0.07476635    , 3559.8047 , -2837.4355 , -411.41428    ,0.0 , 0.0 , 0.0
3878000  , 0.86868685 , -0.16666667 , 0.07476635    , 3559.7354 , -2837.4285 , -411.5799    ,0.0 , 0.0 , 0.0
21113000  , 0.8787879 , -0.13725491 , 0.07476635    , 3559.44 , -2837.3994 , -412.31067    ,0.0 , 0.0 , 0.0
1202000  , 0.8888889 , -0.12745099 , 0.07476635    , 3559.3867 , -2837.3962 , -412.45352    ,0.0 , 0.0 , 0.0
6288000  , 0.90909094 , -0.09803922 , 0.07476635    , 3558.3542 , -2837.3674 , -415.49966    ,0.0 , 0.0 , 0.0
22547000  , 0.8787879 , -0.09803922 , 0.07476635    , 3558.2153 , -2837.3674 , -415.93622    ,0.0 , 0.0 , 0.0
4937000  , 0.90909094 , -0.0882353 , 0.07476635    , 3558.1746 , -2837.3704 , -416.07468    ,0.0 , 0.0 , 0.0
3758000  , 0.90909094 , -0.068627454 , 0.07476635    , 3558.002 , -2837.381 , -416.68466    ,0.0 , 0.0 , 0.0
17520000  , 0.8888889 , -0.039215688 , 0.07476635    , 3557.7852 , -2837.3892 , -417.44382    ,0.0 , 0.0 , 0.0
2618000  , 0.90909094 , -0.019607844 , 0.07476635    , 3557.7317 , -2837.3892 , -417.623    ,0.0 , 0.0 , 0.0
17378000  , 0.90909094 , -0.019607844 , 0.07476635    , 3557.3875 , -2837.3572 , -418.63644    ,0.0 , 0.0 , 0.0
2443000  , 0.90909094 , 0.009803922 , 0.037383176    , 3557.32 , -2837.3442 , -418.81824    ,0.0 , 0.0 , 0.0
17685000  , 0.9191919 , -0.009803922 , 0.037383176    , 3556.9097 , -2837.235 , -419.8631    ,0.0 , 0.0 , 0.0
3568000  , 0.90909094 , 0.039215688 , 0.0    , 3556.84 , -2837.2163 , -420.03897    ,0.0 , 0.0 , 0.0
17583000  , 0.9292929 , 0.078431375 , 0.0    , 3556.4438 , -2837.083 , -421.11075    ,0.0 , 0.0 , 0.0
1164000  , 0.9292929 , 0.068627454 , 0.037383176    , 3556.382 , -2837.0596 , -421.29462    ,0.0 , 0.0 , 0.0
17611000  , 0.93939394 , 0.068627454 , 0.037383176    , 3555.3376 , -2836.6482 , -424.69464    ,0.0 , 0.0 , 0.0
3660000  , 0.94949496 , 0.09803922 , 0.037383176    , 3555.2832 , -2836.6218 , -424.8864    ,0.0 , 0.0 , 0.0
17534000  , 0.93939394 , 0.09803922 , 0.037383176    , 3554.9673 , -2836.432 , -426.0236    ,0.0 , 0.0 , 0.0
2469000  , 0.94949496 , 0.10784314 , 0.07476635    , 3554.9163 , -2836.4016 , -426.2081    ,0.0 , 0.0 , 0.0
17548000  , 0.959596 , 0.13725491 , 0.07476635    , 3554.469 , -2836.1326 , -427.8331    ,0.0 , 0.0 , 0.0
2448000  , 0.969697 , 0.14705883 , 0.07476635    , 3554.4202 , -2836.103 , -428.00702    ,0.0 , 0.0 , 0.0
17525000  , 0.959596 , 0.16666667 , 0.037383176    , 3553.9653 , -2835.8289 , -429.52625    ,0.0 , 0.0 , 0.0
2456000  , 0.93939394 , 0.14705883 , 0.07476635    , 3553.9153 , -2835.7966 , -429.6891    ,0.0 , 0.0 , 0.0
17530000  , 0.9191919 , 0.1764706 , 0.07476635    , 3553.4758 , -2835.4966 , -431.09387    ,0.0 , 0.0 , 0.0
3728000  , 0.9191919 , 0.19607843 , 0.037383176    , 3553.4258 , -2835.4644 , -431.2457    ,0.0 , 0.0 , 0.0
17577000  , 0.9191919 , 0.1764706 , 0.037383176    , 3553.1362 , -2835.2979 , -432.12775    ,0.0 , 0.0 , 0.0
2431000  , 0.90909094 , 0.19607843 , 0.037383176    , 3553.0918 , -2835.2732 , -432.27188    ,0.0 , 0.0 , 0.0
17725000  , 0.8888889 , 0.20588236 , 0.037383176    , 3552.7244 , -2835.0608 , -433.53244    ,0.0 , 0.0 , 0.0
2244000  , 0.90909094 , 0.20588236 , 0.037383176    , 3552.6863 , -2835.0369 , -433.6691    ,0.0 , 0.0 , 0.0
17563000  , 0.8888889 , 0.21568628 , 0.07476635    , 3552.3525 , -2834.8137 , -434.87582    ,0.0 , 0.0 , 0.0
2476000  , 0.8787879 , 0.2254902 , 0.07476635    , 3552.317 , -2834.7869 , -435.00894    ,0.0 , 0.0 , 0.0
17517000  , 0.8787879 , 0.24509804 , 0.037383176    , 3552.015 , -2834.5042 , -436.20895    ,0.0 , 0.0 , 0.0
3758000  , 0.8787879 , 0.24509804 , 0.07476635    , 3551.9832 , -2834.4702 , -436.34143    ,0.0 , 0.0 , 0.0
17458000  , 0.9191919 , 0.24509804 , 0.07476635    , 3551.8486 , -2834.3206 , -436.94095    ,0.0 , 0.0 , 0.0
1234000  , 0.90909094 , 0.27450982 , 0.07476635    , 3551.818 , -2834.285 , -437.0836    ,0.0 , 0.0 , 0.0
17571000  , 0.9191919 , 0.28431374 , 0.07476635    , 3551.274 , -2833.6926 , -439.5259    ,0.0 , 0.0 , 0.0
3712000  , 0.9292929 , 0.2647059 , 0.11214953    , 3551.2417 , -2833.6602 , -439.66116    ,0.0 , 0.0 , 0.0
17568000  , 0.9292929 , 0.2647059 , 0.11214953    , 3551.0938 , -2833.5127 , -440.253    ,0.0 , 0.0 , 0.0
2456000  , 0.9191919 , 0.3137255 , 0.11214953    , 3551.0579 , -2833.4795 , -440.38693    ,0.0 , 0.0 , 0.0
17505000  , 0.90909094 , 0.3137255 , 0.11214953    , 3550.8386 , -2833.2942 , -441.10806    ,0.0 , 0.0 , 0.0
2441000  , 0.8888889 , 0.30392158 , 0.1495327    , 3550.7983 , -2833.263 , -441.22775    ,0.0 , 0.0 , 0.0
17559000  , 0.85858583 , 0.30392158 , 0.1495327    , 3550.5369 , -2833.084 , -441.86493    ,0.0 , 0.0 , 0.0
2457000  , 0.83838385 , 0.32352942 , 0.11214953    , 3550.487 , -2833.0544 , -441.9732    ,0.0 , 0.0 , 0.0
17535000  , 0.8484849 , 0.30392158 , 0.11214953    , 3550.1897 , -2832.9185 , -442.57254    ,0.0 , 0.0 , 0.0
3739000  , 0.83838385 , 0.32352942 , 0.07476635    , 3550.1382 , -2832.8982 , -442.67944    ,0.0 , 0.0 , 0.0
17553000  , 0.85858583 , 0.33333334 , 0.07476635    , 3549.9402 , -2832.8252 , -443.15735    ,0.0 , 0.0 , 0.0
1160000  , 0.86868685 , 0.33333334 , 0.07476635    , 3549.9019 , -2832.8105 , -443.26886    ,0.0 , 0.0 , 0.0
17583000  , 0.8787879 , 0.3529412 , 0.07476635    , 3549.3386 , -2832.5605 , -445.3554    ,0.0 , 0.0 , 0.0
3712000  , 0.8888889 , 0.34313726 , 0.11214953    , 3549.3118 , -2832.5442 , -445.47974    ,0.0 , 0.0 , 0.0
17505000  , 0.8888889 , 0.3627451 , 0.11214953    , 3549.2234 , -2832.4585 , -446.00906    ,0.0 , 0.0 , 0.0
2434000  , 0.8888889 , 0.3627451 , 0.1495327    , 3549.2012 , -2832.434 , -446.13113    ,0.0 , 0.0 , 0.0
17575000  , 0.8888889 , 0.34313726 , 0.18691589    , 3549.0623 , -2832.298 , -446.8087    ,0.0 , 0.0 , 0.0
2473000  , 0.90909094 , 0.37254903 , 0.18691589    , 3549.0308 , -2832.274 , -446.9243    ,0.0 , 0.0 , 0.0
17606000  , 0.9292929 , 0.4019608 , 0.18691589    , 3548.8076 , -2832.1528 , -447.5589    ,0.0 , 0.0 , 0.0
2348000  , 0.94949496 , 0.38235295 , 0.18691589    , 3548.7627 , -2832.1384 , -447.6588    ,0.0 , 0.0 , 0.0
17554000  , 0.959596 , 0.39215687 , 0.1495327    , 3548.303 , -2832.0278 , -448.50687    ,0.0 , 0.0 , 0.0
3731000  , 0.959596 , 0.38235295 , 0.1495327    , 3548.2456 , -2832.0176 , -448.5983    ,0.0 , 0.0 , 0.0
17554000  , 0.959596 , 0.38235295 , 0.1495327    , 3547.9856 , -2831.9758 , -448.9454    ,0.0 , 0.0 , 0.0
2423000  , 0.959596 , 0.38235295 , 0.1495327    , 3547.9287 , -2831.9688 , -449.01547    ,0.0 , 0.0 , 0.0
17592000  , 0.959596 , 0.4019608 , 0.1495327    , 3547.4385 , -2831.889 , -449.59723    ,0.0 , 0.0 , 0.0
2474000  , 0.959596 , 0.4019608 , 0.1495327    , 3547.386 , -2831.8777 , -449.6581    ,0.0 , 0.0 , 0.0
17475000  , 0.969697 , 0.37254903 , 0.1495327    , 3546.9158 , -2831.7766 , -450.16678    ,0.0 , 0.0 , 0.0
3768000  , 0.959596 , 0.39215687 , 0.1495327    , 3546.8606 , -2831.7646 , -450.2204    ,0.0 , 0.0 , 0.0
17511000  , 0.959596 , 0.37254903 , 0.1495327    , 3546.5234 , -2831.6846 , -450.52615    ,0.0 , 0.0 , 0.0
1224000  , 0.9292929 , 0.37254903 , 0.1495327    , 3546.4656 , -2831.667 , -450.57617    ,0.0 , 0.0 , 0.0
17538000  , 0.9292929 , 0.37254903 , 0.1495327    , 3545.4155 , -2831.292 , -451.48962    ,0.0 , 0.0 , 0.0
3715000  , 0.93939394 , 0.4019608 , 0.1495327    , 3545.3591 , -2831.2693 , -451.54358    ,0.0 , 0.0 , 0.0
17551000  , 0.94949496 , 0.43137255 , 0.1495327    , 3545.0256 , -2831.1133 , -451.88077    ,0.0 , 0.0 , 0.0
3721000  , 0.969697 , 0.42156863 , 0.18691589    , 3544.972 , -2831.0889 , -451.93793    ,0.0 , 0.0 , 0.0
16275000  , 1.0 , 0.42156863 , 0.18691589    , 3544.7236 , -2830.999 , -452.2033    ,0.0 , 0.0 , 0.0
2442000  , 1.030303 , 0.4509804 , 0.18691589    , 3544.6602 , -2830.9792 , -452.26855    ,0.0 , 0.0 , 0.0
17528000  , 1.060606 , 0.46078432 , 0.22429906    , 3544.1235 , -2830.809 , -452.73492    ,0.0 , 0.0 , 0.0
2632000  , 1.080808 , 0.46078432 , 0.26168224    , 3544.0635 , -2830.79 , -452.77628    ,0.0 , 0.0 , 0.0
17368000  , 1.1010101 , 0.47058824 , 0.26168224    , 3543.6763 , -2830.6655 , -452.93716    ,0.0 , 0.0 , 0.0
3685000  , 1.060606 , 0.4509804 , 0.2990654    , 3543.6008 , -2830.644 , -452.95004    ,0.0 , 0.0 , 0.0
17532000  , 1.0909091 , 0.47058824 , 0.2990654    , 3543.2295 , -2830.558 , -452.94525    ,0.0 , 0.0 , 0.0
1212000  , 1.0909091 , 0.47058824 , 0.2990654    , 3543.1296 , -2830.538 , -452.9318    ,0.0 , 0.0 , 0.0
17592000  , 1.0909091 , 0.4509804 , 0.2990654    , 3541.2336 , -2830.1804 , -452.5087    ,0.0 , 0.0 , 0.0
3665000  , 1.1212121 , 0.42156863 , 0.2990654    , 3541.1206 , -2830.1658 , -452.4741    ,0.0 , 0.0 , 0.0
17593000  , 1.1212121 , 0.42156863 , 0.2990654    , 3540.5884 , -2830.1206 , -452.26544    ,0.0 , 0.0 , 0.0
2466000  , 1.1313131 , 0.4117647 , 0.2990654    , 3540.4626 , -2830.1162 , -452.20255    ,0.0 , 0.0 , 0.0
17499000  , 1.1313131 , 0.44117647 , 0.2990654    , 3539.7505 , -2830.138 , -451.77307    ,0.0 , 0.0 , 0.0
2461000  , 1.1313131 , 0.38235295 , 0.2990654    , 3539.625 , -2830.1519 , -451.6855    ,0.0 , 0.0 , 0.0
25037000  , 1.1414142 , 0.3627451 , 0.26168224    , 3538.9014 , -2830.2937 , -451.12268    ,0.0 , 0.0 , 0.0
1218000  , 1.1515151 , 0.3529412 , 0.26168224    , 3538.8145 , -2830.3176 , -451.0496    ,0.0 , 0.0 , 0.0
5032000  , 1.1414142 , 0.33333334 , 0.2990654    , 3536.6777 , -2831.0176 , -449.10345    ,0.0 , 0.0 , 0.0
17493000  , 1.1414142 , 0.33333334 , 0.2990654    , 3536.2666 , -2831.1545 , -448.7023    ,0.0 , 0.0 , 0.0
2507000  , 1.1515151 , 0.3529412 , 0.2990654    , 3536.1477 , -2831.19 , -448.5832    ,0.0 , 0.0 , 0.0
17515000  , 1.1717172 , 0.30392158 , 0.3364486    , 3535.4722 , -2831.3662 , -447.896    ,0.0 , 0.0 , 0.0
2815000  , 1.1818181 , 0.30392158 , 0.3364486    , 3535.355 , -2831.3916 , -447.77997    ,0.0 , 0.0 , 0.0
17169000  , 1.1919192 , 0.3137255 , 0.2990654    , 3534.256 , -2831.6187 , -446.7011    ,0.0 , 0.0 , 0.0
3693000  , 1.1717172 , 0.28431374 , 0.2990654    , 3534.1296 , -2831.642 , -446.57785    ,0.0 , 0.0 , 0.0
17573000  , 1.1919192 , 0.25490198 , 0.2990654    , 3533.352 , -2831.783 , -445.80923    ,0.0 , 0.0 , 0.0
1200000  , 1.1818181 , 0.24509804 , 0.2990654    , 3533.2234 , -2831.8108 , -445.6773    ,0.0 , 0.0 , 0.0
17490000  , 1.1818181 , 0.24509804 , 0.2990654    , 3530.9329 , -2832.3435 , -443.235    ,0.0 , 0.0 , 0.0
3786000  , 1.1818181 , 0.23529412 , 0.2990654    , 3530.7993 , -2832.3745 , -443.08917    ,0.0 , 0.0 , 0.0
17478000  , 1.1818181 , 0.20588236 , 0.2990654    , 3530.23 , -2832.5066 , -442.46994    ,0.0 , 0.0 , 0.0
2493000  , 1.2020202 , 0.19607843 , 0.2990654    , 3530.1006 , -2832.534 , -442.33298    ,0.0 , 0.0 , 0.0
17646000  , 1.2020202 , 0.1764706 , 0.3364486    , 3528.9026 , -2832.7446 , -441.13492    ,0.0 , 0.0 , 0.0
2349000  , 1.2020202 , 0.19607843 , 0.3364486    , 3528.7659 , -2832.7627 , -441.0016    ,0.0 , 0.0 , 0.0
17556000  , 1.2020202 , 0.14705883 , 0.3364486    , 3527.4746 , -2832.876 , -439.83426    ,0.0 , 0.0 , 0.0
3726000  , 1.1919192 , 0.14705883 , 0.2990654    , 3527.321 , -2832.8855 , -439.70734    ,0.0 , 0.0 , 0.0
17462000  , 1.2222222 , 0.13725491 , 0.26168224    , 3526.5999 , -2832.935 , -439.1535    ,0.0 , 0.0 , 0.0
1436000  , 1.2222222 , 0.15686275 , 0.22429906    , 3526.4314 , -2832.948 , -439.02545    ,0.0 , 0.0 , 0.0
17349000  , 1.2323233 , 0.13725491 , 0.26168224    , 3523.7065 , -2833.1538 , -436.89276    ,0.0 , 0.0 , 0.0
3700000  , 1.2424242 , 0.15686275 , 0.26168224    , 3523.567 , -2833.1604 , -436.77267    ,0.0 , 0.0 , 0.0
17548000  , 1.2424242 , 0.15686275 , 0.2990654    , 3522.7886 , -2833.1719 , -436.02524    ,0.0 , 0.0 , 0.0
2494000  , 1.2323233 , 0.16666667 , 0.3364486    , 3522.6584 , -2833.1685 , -435.89362    ,0.0 , 0.0 , 0.0
17579000  , 1.2424242 , 0.15686275 , 0.3364486    , 3521.4084 , -2833.0935 , -434.63785    ,0.0 , 0.0 , 0.0
2377000  , 1.2222222 , 0.13725491 , 0.3364486    , 3521.2544 , -2833.083 , -434.48666    ,0.0 , 0.0 , 0.0
17601000  , 1.1818181 , 0.10784314 , 0.3364486    , 3519.7388 , -2832.9907 , -433.01935    ,0.0 , 0.0 , 0.0
2449000  , 1.1818181 , 0.0882353 , 0.2990654    , 3519.5603 , -2832.9858 , -432.84842    ,0.0 , 0.0 , 0.0
17522000  , 1.1818181 , 0.04901961 , 0.26168224    , 3518.4878 , -2833.0088 , -431.808    ,0.0 , 0.0 , 0.0
2419000  , 1.1515151 , 0.039215688 , 0.26168224    , 3518.3054 , -2833.0212 , -431.62216    ,0.0 , 0.0 , 0.0
17550000  , 1.1515151 , 0.019607844 , 0.2990654    , 3516.8274 , -2833.1511 , -430.05005    ,0.0 , 0.0 , 0.0
2520000  , 1.1313131 , 0.009803922 , 0.2990654    , 3516.6716 , -2833.1675 , -429.87827    ,0.0 , 0.0 , 0.0
17480000  , 1.1313131 , 0.009803922 , 0.2990654    , 3515.7485 , -2833.272 , -428.8693    ,0.0 , 0.0 , 0.0
3754000  , 1.1313131 , -0.009803922 , 0.2990654    , 3515.5862 , -2833.2903 , -428.6954    ,0.0 , 0.0 , 0.0
17535000  , 1.1212121 , 0.0 , 0.26168224    , 3514.889 , -2833.3777 , -427.97522    ,0.0 , 0.0 , 0.0
2429000  , 1.1111112 , -0.029411765 , 0.26168224    , 3514.7239 , -2833.401 , -427.8086    ,0.0 , 0.0 , 0.0
17565000  , 1.1010101 , -0.05882353 , 0.26168224    , 3513.7957 , -2833.5515 , -426.87848    ,0.0 , 0.0 , 0.0
2413000  , 1.1010101 , -0.05882353 , 0.26168224    , 3513.6343 , -2833.584 , -426.71817    ,0.0 , 0.0 , 0.0
17573000  , 1.0909091 , -0.05882353 , 0.26168224    , 3512.7605 , -2833.7935 , -425.8246    ,0.0 , 0.0 , 0.0
2477000  , 1.0909091 , -0.039215688 , 0.22429906    , 3512.613 , -2833.8328 , -425.66937    ,0.0 , 0.0 , 0.0
17509000  , 1.1010101 , -0.068627454 , 0.18691589    , 3511.8035 , -2834.0615 , -424.81104    ,0.0 , 0.0 , 0.0
3743000  , 1.1010101 , -0.0882353 , 0.18691589    , 3511.6655 , -2834.1006 , -424.66263    ,0.0 , 0.0 , 0.0
17507000  , 1.1212121 , -0.09803922 , 0.18691589    , 3511.1108 , -2834.25 , -424.04242    ,0.0 , 0.0 , 0.0
1229000  , 1.080808 , -0.078431375 , 0.22429906    , 3510.9966 , -2834.2769 , -423.90268    ,0.0 , 0.0 , 0.0
17523000  , 1.050505 , -0.12745099 , 0.26168224    , 3509.035 , -2834.6326 , -421.33347    ,0.0 , 0.0 , 0.0
3719000  , 1.0404041 , -0.10784314 , 0.26168224    , 3508.9155 , -2834.6482 , -421.175    ,0.0 , 0.0 , 0.0
17556000  , 1.0404041 , -0.13725491 , 0.26168224    , 3508.3594 , -2834.7227 , -420.4937    ,0.0 , 0.0 , 0.0
2440000  , 1.030303 , -0.14705883 , 0.18691589    , 3508.2244 , -2834.7415 , -420.3417    ,0.0 , 0.0 , 0.0
17546000  , 1.030303 , -0.15686275 , 0.1495327    , 3506.9639 , -2834.9116 , -418.9917    ,0.0 , 0.0 , 0.0
2428000  , 1.030303 , -0.1764706 , 0.1495327    , 3506.8264 , -2834.93 , -418.843    ,0.0 , 0.0 , 0.0
17540000  , 1.020202 , -0.18627451 , 0.1495327    , 3505.6958 , -2835.0808 , -417.51413    ,0.0 , 0.0 , 0.0
2465000  , 1.010101 , -0.19607843 , 0.1495327    , 3505.577 , -2835.0972 , -417.3597    ,0.0 , 0.0 , 0.0
17554000  , 1.020202 , -0.2254902 , 0.1495327    , 3504.9653 , -2835.1973 , -416.4892    ,0.0 , 0.0 , 0.0
3692000  , 1.010101 , -0.23529412 , 0.1495327    , 3504.8694 , -2835.2153 , -416.34625    ,0.0 , 0.0 , 0.0
17553000  , 1.0404041 , -0.2647059 , 0.11214953    , 3504.3079 , -2835.3174 , -415.49048    ,0.0 , 0.0 , 0.0
1229000  , 1.020202 , -0.2647059 , 0.11214953    , 3504.2192 , -2835.3267 , -415.34937    ,0.0 , 0.0 , 0.0
17566000  , 0.989899 , -0.29411766 , 0.18691589    , 3502.6963 , -2835.29 , -412.77243    ,0.0 , 0.0 , 0.0
3651000  , 0.969697 , -0.32352942 , 0.26168224    , 3502.6123 , -2835.277 , -412.6267    ,0.0 , 0.0 , 0.0
17570000  , 0.959596 , -0.33333334 , 0.26168224    , 3502.0493 , -2835.1687 , -411.7235    ,0.0 , 0.0 , 0.0
2480000  , 0.969697 , -0.3137255 , 0.22429906    , 3501.9358 , -2835.154 , -411.57007    ,0.0 , 0.0 , 0.0
17499000  , 0.959596 , -0.3627451 , 0.18691589    , 3500.7444 , -2835.0444 , -410.17392    ,0.0 , 0.0 , 0.0
2500000  , 0.90909094 , -0.3529412 , 0.1495327    , 3500.6008 , -2835.0288 , -410.01956    ,0.0 , 0.0 , 0.0
17500000  , 0.8787879 , -0.4117647 , 0.11214953    , 3499.269 , -2834.854 , -408.64456    ,0.0 , 0.0 , 0.0
2500000  , 0.85858583 , -0.44117647 , 0.11214953    , 3499.1255 , -2834.8325 , -408.4971    ,0.0 , 0.0 , 0.0
17503000  , 0.86868685 , -0.42156863 , 0.07476635    , 3497.9216 , -2834.6152 , -407.27982    ,0.0 , 0.0 , 0.0
2480000  , 0.86868685 , -0.4509804 , 0.07476635    , 3497.7964 , -2834.5918 , -407.15866    ,0.0 , 0.0 , 0.0
17542000  , 0.85858583 , -0.43137255 , 0.07476635    , 3496.784 , -2834.3716 , -406.1769    ,0.0 , 0.0 , 0.0
3695000  , 0.83838385 , -0.48039216 , 0.11214953    , 3496.6833 , -2834.3464 , -406.07993    ,0.0 , 0.0 , 0.0
17579000  , 0.8181818 , -0.49019608 , 0.1495327    , 3496.1443 , -2834.1768 , -405.55554    ,0.0 , 0.0 , 0.0
2409000  , 0.8080808 , -0.49019608 , 0.18691589    , 3496.059 , -2834.1519 , -405.47702    ,0.0 , 0.0 , 0.0
17543000  , 0.8181818 , -0.5686275 , 0.18691589    , 3495.2852 , -2833.945 , -404.87317    ,0.0 , 0.0 , 0.0
2497000  , 0.82828283 , -0.47058824 , 0.1495327    , 3495.192 , -2833.9243 , -404.8173    ,0.0 , 0.0 , 0.0
17503000  , 0.82828283 , -0.47058824 , 0.11214953    , 3494.6099 , -2833.814 , -404.55832    ,0.0 , 0.0 , 0.0
2489000  , 0.8484849 , -0.49019608 , 0.11214953    , 3494.5059 , -2833.7979 , -404.5228    ,0.0 , 0.0 , 0.0
17539000  , 0.8484849 , -0.49019608 , 0.11214953    , 3493.676 , -2833.6526 , -404.30838    ,0.0 , 0.0 , 0.0
2490000  , 0.83838385 , -0.49019608 , 0.1495327    , 3493.596 , -2833.6357 , -404.2882    ,0.0 , 0.0 , 0.0
17510000  , 0.83838385 , -0.47058824 , 0.1495327    , 3493.1748 , -2833.5166 , -404.18307    ,0.0 , 0.0 , 0.0
3739000  , 0.82828283 , -0.49019608 , 0.18691589    , 3493.1033 , -2833.4954 , -404.1662    ,0.0 , 0.0 , 0.0
17527000  , 0.8484849 , -0.49019608 , 0.18691589    , 3492.7734 , -2833.421 , -404.10754    ,0.0 , 0.0 , 0.0
1161000  , 0.8484849 , -0.47058824 , 0.1495327    , 3492.6882 , -2833.4048 , -404.09433    ,0.0 , 0.0 , 0.0
17551000  , 0.83838385 , -0.47058824 , 0.1495327    , 3491.171 , -2833.1165 , -403.84625    ,0.0 , 0.0 , 0.0
3711000  , 0.8181818 , -0.49019608 , 0.18691589    , 3491.079 , -2833.0952 , -403.82947    ,0.0 , 0.0 , 0.0
17552000  , 0.7878788 , -0.49019608 , 0.18691589    , 3490.6357 , -2832.9587 , -403.74677    ,0.0 , 0.0 , 0.0
2466000  , 0.75757575 , -0.46078432 , 0.18691589    , 3490.522 , -2832.9194 , -403.72733    ,0.0 , 0.0 , 0.0
17530000  , 0.7373737 , -0.49019608 , 0.18691589    , 3489.8047 , -2832.6926 , -403.6209    ,0.0 , 0.0 , 0.0
2491000  , 0.7373737 , -0.51960784 , 0.1495327    , 3489.6643 , -2832.6587 , -403.6095    ,0.0 , 0.0 , 0.0
17511000  , 0.7373737 , -0.51960784 , 0.11214953    , 3488.8303 , -2832.5337 , -403.60245    ,0.0 , 0.0 , 0.0
2457000  , 0.7373737 , -0.5 , 0.07476635    , 3488.6877 , -2832.5222 , -403.61035    ,0.0 , 0.0 , 0.0
17562000  , 0.74747473 , -0.51960784 , 0.07476635    , 3487.9397 , -2832.5012 , -403.70715    ,0.0 , 0.0 , 0.0
3730000  , 0.7070707 , -0.5 , 0.07476635    , 3487.822 , -2832.499 , -403.73352    ,0.0 , 0.0 , 0.0
17499000  , 0.7171717 , -0.51960784 , 0.11214953    , 3487.3818 , -2832.4893 , -403.89072    ,0.0 , 0.0 , 0.0
1224000  , 0.7070707 , -0.47058824 , 0.11214953    , 3487.2898 , -2832.4912 , -403.93536    ,0.0 , 0.0 , 0.0
17476000  , 0.72727275 , -0.49019608 , 0.11214953    , 3485.6687 , -2832.5798 , -404.91806    ,0.0 , 0.0 , 0.0
3777000  , 0.7373737 , -0.46078432 , 0.07476635    , 3485.5725 , -2832.5862 , -404.98605    ,0.0 , 0.0 , 0.0
17492000  , 0.75757575 , -0.43137255 , 0.07476635    , 3485.1602 , -2832.609 , -405.31058    ,0.0 , 0.0 , 0.0
2525000  , 0.7676768 , -0.43137255 , 0.07476635    , 3485.065 , -2832.6143 , -405.39563    ,0.0 , 0.0 , 0.0
17515000  , 0.7676768 , -0.43137255 , 0.07476635    , 3484.5476 , -2832.6226 , -405.90656    ,0.0 , 0.0 , 0.0
2449000  , 0.7777778 , -0.43137255 , 0.07476635    , 3484.464 , -2832.6238 , -405.99597    ,0.0 , 0.0 , 0.0
17602000  , 0.75757575 , -0.43137255 , 0.07476635    , 3483.7373 , -2832.665 , -406.82672    ,0.0 , 0.0 , 0.0
3678000  , 0.75757575 , -0.39215687 , 0.07476635    , 3483.658 , -2832.6736 , -406.92343    ,0.0 , 0.0 , 0.0
17522000  , 0.7676768 , -0.4019608 , 0.07476635    , 3483.1875 , -2832.719 , -407.54715    ,0.0 , 0.0 , 0.0
2485000  , 0.7878788 , -0.3529412 , 0.037383176    , 3483.1094 , -2832.7246 , -407.65942    ,0.0 , 0.0 , 0.0
17471000  , 0.7979798 , -0.37254903 , 0.037383176    , 3482.4133 , -2832.7756 , -408.74692    ,0.0 , 0.0 , 0.0
2525000  , 0.8080808 , -0.37254903 , 0.037383176    , 3482.3425 , -2832.7803 , -408.87225    ,0.0 , 0.0 , 0.0
17508000  , 0.7979798 , -0.37254903 , 0.0    , 3481.8032 , -2832.812 , -410.05783    ,0.0 , 0.0 , 0.0
3739000  , 0.7777778 , -0.3529412 , 0.0    , 3481.7554 , -2832.814 , -410.19318    ,0.0 , 0.0 , 0.0
17513000  , 0.7777778 , -0.34313726 , 0.0    , 3481.5972 , -2832.8423 , -410.8331    ,0.0 , 0.0 , 0.0
1215000  , 0.75757575 , -0.3627451 , 0.037383176    , 3481.5696 , -2832.8525 , -410.98886    ,0.0 , 0.0 , 0.0
17573000  , 0.75757575 , -0.33333334 , 0.037383176    , 3481.1582 , -2833.1274 , -413.76578    ,0.0 , 0.0 , 0.0
3667000  , 0.7979798 , -0.33333334 , 0.037383176    , 3481.136 , -2833.146 , -413.92944    ,0.0 , 0.0 , 0.0
17541000  , 0.8080808 , -0.24509804 , 0.037383176    , 3480.982 , -2833.2627 , -414.98267    ,0.0 , 0.0 , 0.0
2493000  , 0.8181818 , -0.29411766 , 0.037383176    , 3480.9512 , -2833.2798 , -415.1707    ,0.0 , 0.0 , 0.0
17487000  , 0.8181818 , -0.27450982 , 0.0    , 3480.7275 , -2833.3542 , -416.34442    ,0.0 , 0.0 , 0.0
2473000  , 0.82828283 , -0.2647059 , 0.0    , 3480.6838 , -2833.3628 , -416.55832    ,0.0 , 0.0 , 0.0
17587000  , 0.83838385 , -0.2254902 , 0.0    , 3480.286 , -2833.436 , -418.41122    ,0.0 , 0.0 , 0.0
