time, x, y, z, orX, orY, orZ, orRowX, orRowY, orRowZ
3810000  , 0.11111111 , 0.50980395 , 0.8224299    , 3297.0261 , -3460.1406 , -890.6947    ,0.0 , 0.0 , 0.0
17526000  , 0.08080808 , 0.50980395 , 0.8224299    , 3297.6963 , -3459.9983 , -890.7226    ,0.0 , 0.0 , 0.0
2428000  , 0.060606062 , 0.48039216 , 0.8224299    , 3297.8506 , -3459.9612 , -890.7237    ,0.0 , 0.0 , 0.0
17590000  , 0.060606062 , 0.50980395 , 0.8224299    , 3298.6912 , -3459.7341 , -890.69165    ,0.0 , 0.0 , 0.0
2445000  , 0.060606062 , 0.50980395 , 0.8224299    , 3298.8357 , -3459.6968 , -890.6818    ,0.0 , 0.0 , 0.0
17527000  , 0.060606062 , 0.51960784 , 0.8224299    , 3299.646 , -3459.5198 , -890.6356    ,0.0 , 0.0 , 0.0
3783000  , 0.07070707 , 0.54901963 , 0.8224299    , 3299.786 , -3459.495 , -890.63715    ,0.0 , 0.0 , 0.0
17449000  , 0.08080808 , 0.5294118 , 0.8598131    , 3300.4001 , -3459.419 , -890.691    ,0.0 , 0.0 , 0.0
2492000  , 0.08080808 , 0.5294118 , 0.8598131    , 3300.5413 , -3459.4036 , -890.71124    ,0.0 , 0.0 , 0.0
17512000  , 0.1010101 , 0.5686275 , 0.89719623    , 3301.8171 , -3459.2573 , -890.94495    ,0.0 , 0.0 , 0.0
2466000  , 0.1010101 , 0.5882353 , 0.89719623    , 3301.9553 , -3459.239 , -890.97235    ,0.0 , 0.0 , 0.0
17489000  , 0.08080808 , 0.5686275 , 0.93457943    , 3303.1033 , -3459.037 , -891.19836    ,0.0 , 0.0 , 0.0
3747000  , 0.07070707 , 0.57843137 , 0.93457943    , 3303.2153 , -3459.0093 , -891.2202    ,0.0 , 0.0 , 0.0
17573000  , 0.060606062 , 0.57843137 , 0.93457943    , 3303.7666 , -3458.8132 , -891.34906    ,0.0 , 0.0 , 0.0
2407000  , 0.05050505 , 0.5980392 , 0.93457943    , 3303.8403 , -3458.7776 , -891.3739    ,0.0 , 0.0 , 0.0
17595000  , 0.05050505 , 0.57843137 , 0.97196263    , 3304.4028 , -3458.4507 , -891.65656    ,0.0 , 0.0 , 0.0
2456000  , 0.04040404 , 0.627451 , 0.97196263    , 3304.4543 , -3458.415 , -891.6947    ,0.0 , 0.0 , 0.0
17511000  , 0.05050505 , 0.60784316 , 1.046729    , 3304.815 , -3458.1372 , -892.10144    ,0.0 , 0.0 , 0.0
3629000  , 0.060606062 , 0.60784316 , 1.0841122    , 3304.8354 , -3458.1106 , -892.1555    ,0.0 , 0.0 , 0.0
17618000  , 0.060606062 , 0.60784316 , 1.0841122    , 3304.7668 , -3457.9695 , -892.50037    ,0.0 , 0.0 , 0.0
2497000  , 0.060606062 , 0.57843137 , 1.046729    , 3304.7095 , -3457.9507 , -892.55634    ,0.0 , 0.0 , 0.0
17448000  , 0.05050505 , 0.54901963 , 0.93457943    , 3304.1216 , -3457.8499 , -892.8916    ,0.0 , 0.0 , 0.0
2545000  , 0.05050505 , 0.5 , 0.97196263    , 3303.995 , -3457.832 , -892.9478    ,0.0 , 0.0 , 0.0
17568000  , 0.04040404 , 0.51960784 , 0.97196263    , 3303.2822 , -3457.6968 , -893.2465    ,0.0 , 0.0 , 0.0
2667000  , 0.01010101 , 0.49019608 , 1.0093458    , 3303.1619 , -3457.661 , -893.29114    ,0.0 , 0.0 , 0.0
17287000  , -0.01010101 , 0.50980395 , 1.046729    , 3302.472 , -3457.4136 , -893.5187    ,0.0 , 0.0 , 0.0
4249000  , -0.01010101 , 0.49019608 , 1.0841122    , 3302.343 , -3457.3718 , -893.555    ,0.0 , 0.0 , 0.0
16942000  , -0.02020202 , 0.4509804 , 1.0841122    , 3301.733 , -3457.2117 , -893.6997    ,0.0 , 0.0 , 0.0
2488000  , -0.030303031 , 0.44117647 , 1.046729    , 3301.5698 , -3457.1777 , -893.733    ,0.0 , 0.0 , 0.0
17615000  , -0.04040404 , 0.43137255 , 1.046729    , 3300.5806 , -3457.0244 , -893.9253    ,0.0 , 0.0 , 0.0
2432000  , -0.05050505 , 0.4019608 , 1.0841122    , 3300.404 , -3457.0042 , -893.9643    ,0.0 , 0.0 , 0.0
17506000  , -0.05050505 , 0.4019608 , 1.1214954    , 3299.3977 , -3456.8926 , -894.22327    ,0.0 , 0.0 , 0.0
3696000  , -0.04040404 , 0.4117647 , 1.1588784    , 3299.2087 , -3456.8699 , -894.27466    ,0.0 , 0.0 , 0.0
17589000  , -0.030303031 , 0.43137255 , 1.1214954    , 3298.305 , -3456.75 , -894.5357    ,0.0 , 0.0 , 0.0
2416000  , -0.01010101 , 0.4117647 , 1.1214954    , 3298.074 , -3456.7205 , -894.60333    ,0.0 , 0.0 , 0.0
17561000  , -0.01010101 , 0.34313726 , 1.046729    , 3295.7651 , -3456.4253 , -895.286    ,0.0 , 0.0 , 0.0
2485000  , -0.030303031 , 0.30392158 , 1.0093458    , 3295.4976 , -3456.3857 , -895.364    ,0.0 , 0.0 , 0.0
17505000  , -0.060606062 , 0.29411766 , 1.046729    , 3293.161 , -3455.997 , -896.0467    ,0.0 , 0.0 , 0.0
2493000  , -0.08080808 , 0.25490198 , 1.0841122    , 3292.919 , -3455.952 , -896.11444    ,0.0 , 0.0 , 0.0
17534000  , -0.09090909 , 0.24509804 , 1.1214954    , 3290.8545 , -3455.547 , -896.63367    ,0.0 , 0.0 , 0.0
3567000  , -0.08080808 , 0.25490198 , 1.1962616    , 3290.6213 , -3455.5056 , -896.68365    ,0.0 , 0.0 , 0.0
17648000  , -0.09090909 , 0.24509804 , 1.1962616    , 3289.0886 , -3455.273 , -896.92084    ,0.0 , 0.0 , 0.0
2442000  , -0.08080808 , 0.23529412 , 1.1962616    , 3288.8 , -3455.2266 , -896.9562    ,0.0 , 0.0 , 0.0
17559000  , -0.08080808 , 0.19607843 , 1.1214954    , 3285.8335 , -3454.7046 , -897.26483    ,0.0 , 0.0 , 0.0
3707000  , -0.1010101 , 0.15686275 , 1.046729    , 3285.4712 , -3454.63 , -897.30194    ,0.0 , 0.0 , 0.0
17557000  , -0.11111111 , 0.13725491 , 1.0841122    , 3283.816 , -3454.2417 , -897.5062    ,0.0 , 0.0 , 0.0
2453000  , -0.1010101 , 0.11764706 , 1.0841122    , 3283.447 , -3454.1372 , -897.5633    ,0.0 , 0.0 , 0.0
17582000  , -0.11111111 , 0.09803922 , 1.1214954    , 3281.5195 , -3453.4731 , -897.97095    ,0.0 , 0.0 , 0.0
2419000  , -0.13131313 , 0.078431375 , 1.1214954    , 3281.211 , -3453.3467 , -898.0526    ,0.0 , 0.0 , 0.0
17557000  , -0.18181819 , 0.009803922 , 1.1214954    , 3279.589 , -3452.6484 , -898.5462    ,0.0 , 0.0 , 0.0
3590000  , -0.21212122 , -0.04901961 , 1.1588784    , 3279.3242 , -3452.5354 , -898.6281    ,0.0 , 0.0 , 0.0
17661000  , -0.26262626 , -0.05882353 , 1.1588784    , 3278.2822 , -3452.1292 , -898.93054    ,0.0 , 0.0 , 0.0
2425000  , -0.26262626 , -0.039215688 , 1.1962616    , 3278.0615 , -3452.0469 , -898.9902    ,0.0 , 0.0 , 0.0
28705000  , -0.21212122 , -0.05882353 , 1.2336448    , 3276.9263 , -3451.6572 , -899.2953    ,0.0 , 0.0 , 0.0
1311000  , -0.21212122 , -0.05882353 , 1.2336448    , 3276.8176 , -3451.622 , -899.3247    ,0.0 , 0.0 , 0.0
1132000  , -0.2020202 , -0.05882353 , 1.2336448    , 3273.783 , -3450.776 , -900.16895    ,0.0 , 0.0 , 0.0
17703000  , -0.1919192 , -0.0882353 , 1.2336448    , 3270.8657 , -3450.1892 , -901.03046    ,0.0 , 0.0 , 0.0
2435000  , -0.18181819 , -0.10784314 , 1.1588784    , 3270.7036 , -3450.169 , -901.0822    ,0.0 , 0.0 , 0.0
17531000  , -0.1919192 , -0.10784314 , 1.0841122    , 3269.2634 , -3450.068 , -901.5341    ,0.0 , 0.0 , 0.0
2474000  , -0.1919192 , -0.14705883 , 1.0841122    , 3269.1204 , -3450.065 , -901.57996    ,0.0 , 0.0 , 0.0
17490000  , -0.1919192 , -0.14705883 , 1.1214954    , 3268.1165 , -3450.0754 , -901.9252    ,0.0 , 0.0 , 0.0
3630000  , -0.15151516 , -0.14705883 , 1.1588784    , 3268.0305 , -3450.0754 , -901.9585    ,0.0 , 0.0 , 0.0
17635000  , -0.13131313 , -0.13725491 , 1.2336448    , 3267.5955 , -3450.1094 , -902.1264    ,0.0 , 0.0 , 0.0
2494000  , -0.11111111 , -0.11764706 , 1.2336448    , 3267.5222 , -3450.118 , -902.1486    ,0.0 , 0.0 , 0.0
17520000  , -0.11111111 , -0.14705883 , 1.1962616    , 3266.7686 , -3450.2197 , -902.29865    ,0.0 , 0.0 , 0.0
2423000  , -0.13131313 , -0.18627451 , 1.1588784    , 3266.667 , -3450.2336 , -902.30975    ,0.0 , 0.0 , 0.0
17584000  , -0.14141414 , -0.20588236 , 1.1588784    , 3265.6545 , -3450.4172 , -902.3684    ,0.0 , 0.0 , 0.0
3558000  , -0.13131313 , -0.20588236 , 1.1588784    , 3265.537 , -3450.4446 , -902.3684    ,0.0 , 0.0 , 0.0
17673000  , -0.13131313 , -0.20588236 , 1.1588784    , 3264.8455 , -3450.63 , -902.35236    ,0.0 , 0.0 , 0.0
2463000  , -0.11111111 , -0.18627451 , 1.1588784    , 3264.7317 , -3450.659 , -902.34906    ,0.0 , 0.0 , 0.0
17507000  , -0.1010101 , -0.18627451 , 1.1214954    , 3264.0247 , -3450.838 , -902.32153    ,0.0 , 0.0 , 0.0
2512000  , -0.11111111 , -0.2254902 , 1.1214954    , 3263.891 , -3450.8684 , -902.3169    ,0.0 , 0.0 , 0.0
17488000  , -0.13131313 , -0.24509804 , 1.1214954    , 3263.127 , -3451.0222 , -902.2617    ,0.0 , 0.0 , 0.0
3643000  , -0.13131313 , -0.25490198 , 1.1214954    , 3262.9946 , -3451.046 , -902.2516    ,0.0 , 0.0 , 0.0
17633000  , -0.121212125 , -0.23529412 , 1.1214954    , 3262.4583 , -3451.1526 , -902.19434    ,0.0 , 0.0 , 0.0
2435000  , -0.11111111 , -0.25490198 , 1.1588784    , 3262.332 , -3451.1868 , -902.1808    ,0.0 , 0.0 , 0.0
17611000  , -0.1010101 , -0.24509804 , 1.1588784    , 3261.5974 , -3451.445 , -902.0846    ,0.0 , 0.0 , 0.0
2442000  , -0.11111111 , -0.23529412 , 1.1214954    , 3261.462 , -3451.494 , -902.06744    ,0.0 , 0.0 , 0.0
17510000  , -0.121212125 , -0.2647059 , 1.1214954    , 3260.6416 , -3451.755 , -901.97577    ,0.0 , 0.0 , 0.0
3622000  , -0.121212125 , -0.28431374 , 1.1214954    , 3260.4856 , -3451.7979 , -901.95984    ,0.0 , 0.0 , 0.0
17620000  , -0.121212125 , -0.2647059 , 1.0841122    , 3259.7727 , -3451.9775 , -901.8862    ,0.0 , 0.0 , 0.0
2497000  , -0.11111111 , -0.2647059 , 1.0841122    , 3259.604 , -3452.0117 , -901.86914    ,0.0 , 0.0 , 0.0
17504000  , -0.1010101 , -0.27450982 , 1.0841122    , 3258.0127 , -3452.2693 , -901.6855    ,0.0 , 0.0 , 0.0
2499000  , -0.09090909 , -0.32352942 , 1.0841122    , 3257.8286 , -3452.2905 , -901.6623    ,0.0 , 0.0 , 0.0
17498000  , -0.09090909 , -0.32352942 , 1.046729    , 3256.0776 , -3452.3962 , -901.4181    ,0.0 , 0.0 , 0.0
2470000  , -0.11111111 , -0.3137255 , 1.0093458    , 3255.8748 , -3452.4067 , -901.3858    ,0.0 , 0.0 , 0.0
17550000  , -0.14141414 , -0.37254903 , 0.97196263    , 3254.042 , -3452.4817 , -901.0445    ,0.0 , 0.0 , 0.0
3573000  , -0.15151516 , -0.4019608 , 0.93457943    , 3253.8423 , -3452.491 , -901.00226    ,0.0 , 0.0 , 0.0
17703000  , -0.18181819 , -0.39215687 , 0.89719623    , 3252.732 , -3452.5825 , -900.7279    ,0.0 , 0.0 , 0.0
2447000  , -0.17171717 , -0.44117647 , 0.93457943    , 3252.5713 , -3452.6099 , -900.68176    ,0.0 , 0.0 , 0.0
17563000  , -0.15151516 , -0.4117647 , 0.93457943    , 3251.3406 , -3452.932 , -900.26447    ,0.0 , 0.0 , 0.0
2458000  , -0.14141414 , -0.42156863 , 0.93457943    , 3251.2227 , -3452.9717 , -900.22174    ,0.0 , 0.0 , 0.0
17541000  , -0.15151516 , -0.42156863 , 0.93457943    , 3250.291 , -3453.3457 , -899.8842    ,0.0 , 0.0 , 0.0
3600000  , -0.18181819 , -0.44117647 , 0.93457943    , 3250.1953 , -3453.385 , -899.8495    ,0.0 , 0.0 , 0.0
17628000  , -0.18181819 , -0.4509804 , 0.93457943    , 3249.802 , -3453.5576 , -899.725    ,0.0 , 0.0 , 0.0
2485000  , -0.14141414 , -0.48039216 , 0.93457943    , 3249.7263 , -3453.6003 , -899.7052    ,0.0 , 0.0 , 0.0
17536000  , -0.14141414 , -0.48039216 , 0.89719623    , 3249.3608 , -3453.8704 , -899.6359    ,0.0 , 0.0 , 0.0
2284000  , -0.11111111 , -0.49019608 , 0.8598131    , 3249.3108 , -3453.9194 , -899.62726    ,0.0 , 0.0 , 0.0
17710000  , -0.11111111 , -0.51960784 , 0.8598131    , 3249.0022 , -3454.3818 , -899.55707    ,0.0 , 0.0 , 0.0
3593000  , -0.1010101 , -0.51960784 , 0.8598131    , 3248.9841 , -3454.4373 , -899.5484    ,0.0 , 0.0 , 0.0
17630000  , -0.11111111 , -0.51960784 , 0.8224299    , 3248.9644 , -3454.6875 , -899.4869    ,0.0 , 0.0 , 0.0
2440000  , -0.11111111 , -0.49019608 , 0.8224299    , 3248.975 , -3454.7441 , -899.4675    ,0.0 , 0.0 , 0.0
17544000  , -0.11111111 , -0.47058824 , 0.8224299    , 3249.14 , -3455.0774 , -899.34186    ,0.0 , 0.0 , 0.0
2460000  , -0.1010101 , -0.47058824 , 0.8598131    , 3249.188 , -3455.1326 , -899.31946    ,0.0 , 0.0 , 0.0
17557000  , -0.1010101 , -0.4509804 , 0.8598131    , 3249.535 , -3455.4128 , -899.1977    ,0.0 , 0.0 , 0.0
2356000  , -0.11111111 , -0.46078432 , 0.8598131    , 3249.6045 , -3455.4536 , -899.1788    ,0.0 , 0.0 , 0.0
17626000  , -0.11111111 , -0.4509804 , 0.89719623    , 3250.016 , -3455.6614 , -899.0801    ,0.0 , 0.0 , 0.0
3607000  , -0.1010101 , -0.4509804 , 0.89719623    , 3250.093 , -3455.6958 , -899.0688    ,0.0 , 0.0 , 0.0
17662000  , -0.1010101 , -0.4509804 , 0.8598131    , 3250.4243 , -3455.8362 , -899.0558    ,0.0 , 0.0 , 0.0
2362000  , -0.09090909 , -0.42156863 , 0.8224299    , 3250.4998 , -3455.868 , -899.0591    ,0.0 , 0.0 , 0.0
17667000  , -0.08080808 , -0.42156863 , 0.78504676    , 3251.2556 , -3456.1968 , -899.1514    ,0.0 , 0.0 , 0.0
2333000  , -0.09090909 , -0.4117647 , 0.78504676    , 3251.3547 , -3456.2368 , -899.1641    ,0.0 , 0.0 , 0.0
17684000  , -0.09090909 , -0.4117647 , 0.78504676    , 3252.4116 , -3456.603 , -899.29395    ,0.0 , 0.0 , 0.0
3553000  , -0.07070707 , -0.37254903 , 0.78504676    , 3252.5513 , -3456.6438 , -899.30835    ,0.0 , 0.0 , 0.0
17688000  , -0.07070707 , -0.34313726 , 0.78504676    , 3253.5134 , -3456.883 , -899.3731    ,0.0 , 0.0 , 0.0
2448000  , -0.060606062 , -0.33333334 , 0.8224299    , 3253.6929 , -3456.921 , -899.37823    ,0.0 , 0.0 , 0.0
17367000  , -0.07070707 , -0.30392158 , 0.8224299    , 3255.4026 , -3457.2393 , -899.3619    ,0.0 , 0.0 , 0.0
2501000  , -0.05050505 , -0.28431374 , 0.89719623    , 3255.6023 , -3457.273 , -899.3535    ,0.0 , 0.0 , 0.0
17642000  , -0.04040404 , -0.25490198 , 0.93457943    , 3257.4417 , -3457.524 , -899.2218    ,0.0 , 0.0 , 0.0
2456000  , -0.05050505 , -0.2254902 , 0.93457943    , 3257.6414 , -3457.5435 , -899.202    ,0.0 , 0.0 , 0.0
17404000  , -0.060606062 , -0.2254902 , 0.93457943    , 3259.3345 , -3457.6108 , -898.99915    ,0.0 , 0.0 , 0.0
3759000  , -0.07070707 , -0.2254902 , 0.89719623    , 3259.506 , -3457.6155 , -898.97375    ,0.0 , 0.0 , 0.0
17543000  , -0.08080808 , -0.14705883 , 0.8598131    , 3260.2183 , -3457.6555 , -898.855    ,0.0 , 0.0 , 0.0
2553000  , -0.08080808 , -0.2254902 , 0.8224299    , 3260.3806 , -3457.675 , -898.827    ,0.0 , 0.0 , 0.0
17529000  , -0.08080808 , -0.21568628 , 0.78504676    , 3261.3428 , -3457.8374 , -898.67065    ,0.0 , 0.0 , 0.0
2448000  , -0.08080808 , -0.18627451 , 0.74766356    , 3261.5305 , -3457.8733 , -898.6438    ,0.0 , 0.0 , 0.0
17434000  , -0.060606062 , -0.15686275 , 0.74766356    , 3262.7698 , -3458.1035 , -898.5054    ,0.0 , 0.0 , 0.0
2481000  , -0.04040404 , -0.14705883 , 0.78504676    , 3263.0198 , -3458.1501 , -898.4816    ,0.0 , 0.0 , 0.0
17682000  , -0.060606062 , -0.12745099 , 0.8224299    , 3265.4033 , -3458.584 , -898.25757    ,0.0 , 0.0 , 0.0
3570000  , -0.05050505 , -0.0882353 , 0.8598131    , 3265.6865 , -3458.6355 , -898.2298    ,0.0 , 0.0 , 0.0
17467000  , -0.04040404 , -0.05882353 , 0.89719623    , 3267.0051 , -3458.875 , -898.09033    ,0.0 , 0.0 , 0.0
2654000  , -0.02020202 , 0.0 , 0.89719623    , 3267.3127 , -3458.929 , -898.05396    ,0.0 , 0.0 , 0.0
17389000  , -0.02020202 , 0.009803922 , 0.89719623    , 3268.9756 , -3459.2192 , -897.81226    ,0.0 , 0.0 , 0.0
2437000  , -0.02020202 , -0.009803922 , 0.89719623    , 3269.248 , -3459.2712 , -897.7657    ,0.0 , 0.0 , 0.0
17585000  , -0.04040404 , 0.019607844 , 0.89719623    , 3270.6873 , -3459.5598 , -897.4836    ,0.0 , 0.0 , 0.0
3672000  , -0.030303031 , 0.019607844 , 0.8598131    , 3270.9248 , -3459.6094 , -897.4342    ,0.0 , 0.0 , 0.0
17562000  , -0.04040404 , 0.029411765 , 0.8224299    , 3271.8945 , -3459.8162 , -897.2342    ,0.0 , 0.0 , 0.0
2484000  , -0.030303031 , 0.078431375 , 0.78504676    , 3272.1077 , -3459.863 , -897.19165    ,0.0 , 0.0 , 0.0
17504000  , -0.01010101 , 0.068627454 , 0.78504676    , 3274.049 , -3460.339 , -896.8676    ,0.0 , 0.0 , 0.0
2499000  , -0.01010101 , 0.068627454 , 0.78504676    , 3274.27 , -3460.4004 , -896.8363    ,0.0 , 0.0 , 0.0
17500000  , -0.01010101 , 0.12745099 , 0.78504676    , 3276.2893 , -3460.9841 , -896.5853    ,0.0 , 0.0 , 0.0
2502000  , 0.0 , 0.15686275 , 0.8224299    , 3276.5156 , -3461.0505 , -896.55756    ,0.0 , 0.0 , 0.0
17500000  , 0.030303031 , 0.14705883 , 0.89719623    , 3278.5032 , -3461.5908 , -896.3018    ,0.0 , 0.0 , 0.0
3760000  , 0.04040404 , 0.1764706 , 0.93457943    , 3278.7036 , -3461.6416 , -896.2737    ,0.0 , 0.0 , 0.0
17546000  , 0.0 , 0.18627451 , 0.89719623    , 3279.719 , -3461.887 , -896.1192    ,0.0 , 0.0 , 0.0
2390000  , -0.02020202 , 0.19607843 , 0.8224299    , 3279.8494 , -3461.9182 , -896.0939    ,0.0 , 0.0 , 0.0
17538000  , -0.01010101 , 0.16666667 , 0.74766356    , 3280.7456 , -3462.098 , -895.89484    ,0.0 , 0.0 , 0.0
2474000  , 0.0 , 0.10784314 , 0.71028036    , 3280.8289 , -3462.115 , -895.87427    ,0.0 , 0.0 , 0.0
17550000  , 0.0 , 0.11764706 , 0.6728972    , 3281.5854 , -3462.315 , -895.6935    ,0.0 , 0.0 , 0.0
3696000  , 0.0 , 0.12745099 , 0.6728972    , 3281.6868 , -3462.3442 , -895.66974    ,0.0 , 0.0 , 0.0
17581000  , 0.01010101 , 0.15686275 , 0.71028036    , 3282.4475 , -3462.5583 , -895.50696    ,0.0 , 0.0 , 0.0
2461000  , 0.04040404 , 0.15686275 , 0.74766356    , 3282.6003 , -3462.6055 , -895.4811    ,0.0 , 0.0 , 0.0
17480000  , 0.060606062 , 0.16666667 , 0.78504676    , 3283.645 , -3462.973 , -895.3144    ,0.0 , 0.0 , 0.0
2466000  , 0.05050505 , 0.15686275 , 0.78504676    , 3283.8452 , -3463.0518 , -895.2807    ,0.0 , 0.0 , 0.0
17594000  , 0.030303031 , 0.15686275 , 0.78504676    , 3285.5625 , -3463.8623 , -894.9201    ,0.0 , 0.0 , 0.0
3717000  , 0.02020202 , 0.16666667 , 0.78504676    , 3285.747 , -3463.963 , -894.87036    ,0.0 , 0.0 , 0.0
17490000  , 0.04040404 , 0.16666667 , 0.78504676    , 3286.5288 , -3464.4485 , -894.6122    ,0.0 , 0.0 , 0.0
2503000  , 0.07070707 , 0.1764706 , 0.8224299    , 3286.7024 , -3464.5583 , -894.5496    ,0.0 , 0.0 , 0.0
17501000  , 0.04040404 , 0.16666667 , 0.78504676    , 3287.6282 , -3465.1167 , -894.21436    ,0.0 , 0.0 , 0.0
2438000  , 0.030303031 , 0.1764706 , 0.8224299    , 3287.7847 , -3465.2 , -894.1636    ,0.0 , 0.0 , 0.0
17684000  , 0.030303031 , 0.18627451 , 0.8224299    , 3288.6467 , -3465.6467 , -893.94495    ,0.0 , 0.0 , 0.0
2377000  , 0.030303031 , 0.1764706 , 0.8224299    , 3288.7937 , -3465.7202 , -893.92413    ,0.0 , 0.0 , 0.0
17497000  , 0.030303031 , 0.19607843 , 0.78504676    , 3289.6116 , -3466.0857 , -893.8908    ,0.0 , 0.0 , 0.0
3704000  , 0.030303031 , 0.18627451 , 0.78504676    , 3289.753 , -3466.145 , -893.8961    ,0.0 , 0.0 , 0.0
17603000  , 0.04040404 , 0.18627451 , 0.78504676    , 3290.363 , -3466.3743 , -893.95    ,0.0 , 0.0 , 0.0
2427000  , 0.04040404 , 0.27450982 , 0.78504676    , 3290.5027 , -3466.4177 , -893.9663    ,0.0 , 0.0 , 0.0
17536000  , 0.030303031 , 0.28431374 , 0.78504676    , 3291.7998 , -3466.739 , -894.1673    ,0.0 , 0.0 , 0.0
2462000  , 0.04040404 , 0.29411766 , 0.8224299    , 3291.9421 , -3466.768 , -894.197    ,0.0 , 0.0 , 0.0
17527000  , 0.04040404 , 0.30392158 , 0.8224299    , 3293.1682 , -3466.9392 , -894.5537    ,0.0 , 0.0 , 0.0
2421000  , 0.060606062 , 0.30392158 , 0.8224299    , 3293.2996 , -3466.9468 , -894.6058    ,0.0 , 0.0 , 0.0
17575000  , 0.07070707 , 0.32352942 , 0.78504676    , 3294.4573 , -3466.9314 , -895.1769    ,0.0 , 0.0 , 0.0
3738000  , 0.08080808 , 0.3627451 , 0.78504676    , 3294.586 , -3466.9272 , -895.2476    ,0.0 , 0.0 , 0.0
17441000  , 0.060606062 , 0.37254903 , 0.78504676    , 3295.3735 , -3466.9143 , -895.67645    ,0.0 , 0.0 , 0.0
2557000  , 0.060606062 , 0.39215687 , 0.74766356    , 3295.5059 , -3466.9167 , -895.7484    ,0.0 , 0.0 , 0.0
17570000  , 0.060606062 , 0.4117647 , 0.78504676    , 3296.7375 , -3466.9648 , -896.39264    ,0.0 , 0.0 , 0.0
2437000  , 0.07070707 , 0.42156863 , 0.8224299    , 3296.8833 , -3466.9688 , -896.4624    ,0.0 , 0.0 , 0.0
17516000  , 0.07070707 , 0.47058824 , 0.8224299    , 3298.2256 , -3466.9197 , -897.0816    ,0.0 , 0.0 , 0.0
3733000  , 0.060606062 , 0.46078432 , 0.8598131    , 3298.369 , -3466.9065 , -897.14777    ,0.0 , 0.0 , 0.0
17632000  , 0.07070707 , 0.49019608 , 0.8598131    , 3298.9392 , -3466.8127 , -897.44293    ,0.0 , 0.0 , 0.0
2475000  , 0.07070707 , 0.5 , 0.8598131    , 3299.0571 , -3466.778 , -897.51434    ,0.0 , 0.0 , 0.0
14895000  , 0.060606062 , 0.5294118 , 0.8598131    , 3299.661 , -3466.5107 , -897.9271    ,0.0 , 0.0 , 0.0
4970000  , 0.05050505 , 0.5294118 , 0.8598131    , 3299.7722 , -3466.4436 , -898.0133    ,0.0 , 0.0 , 0.0
17524000  , 0.04040404 , 0.5294118 , 0.8598131    , 3300.163 , -3466.1726 , -898.3397    ,0.0 , 0.0 , 0.0
3749000  , 0.04040404 , 0.54901963 , 0.8224299    , 3300.2427 , -3466.1116 , -898.4116    ,0.0 , 0.0 , 0.0
17525000  , 0.030303031 , 0.54901963 , 0.8224299    , 3300.5774 , -3465.8433 , -898.72656    ,0.0 , 0.0 , 0.0
2433000  , 0.01010101 , 0.5686275 , 0.8598131    , 3300.6577 , -3465.781 , -898.79443    ,0.0 , 0.0 , 0.0
17613000  , 0.0 , 0.5882353 , 0.8224299    , 3301.1155 , -3465.4297 , -899.14825    ,0.0 , 0.0 , 0.0
2427000  , 0.0 , 0.57843137 , 0.8598131    , 3301.1946 , -3465.3647 , -899.20764    ,0.0 , 0.0 , 0.0
17541000  , 0.0 , 0.60784316 , 0.8598131    , 3301.6465 , -3464.9788 , -899.5429    ,0.0 , 0.0 , 0.0
3681000  , -0.01010101 , 0.57843137 , 0.8598131    , 3301.7244 , -3464.908 , -899.60114    ,0.0 , 0.0 , 0.0
17559000  , -0.01010101 , 0.57843137 , 0.8598131    , 3302.0483 , -3464.5974 , -899.855    ,0.0 , 0.0 , 0.0
2495000  , 0.0 , 0.627451 , 0.8598131    , 3302.1228 , -3464.5237 , -899.9096    ,0.0 , 0.0 , 0.0
17505000  , -0.01010101 , 0.61764705 , 0.89719623    , 3302.8047 , -3463.842 , -900.3721    ,0.0 , 0.0 , 0.0
2488000  , -0.030303031 , 0.61764705 , 0.89719623    , 3302.879 , -3463.7668 , -900.42    ,0.0 , 0.0 , 0.0
17512000  , -0.060606062 , 0.60784316 , 0.89719623    , 3303.4539 , -3463.119 , -900.8238    ,0.0 , 0.0 , 0.0
3726000  , -0.060606062 , 0.60784316 , 0.89719623    , 3303.5098 , -3463.046 , -900.8645    ,0.0 , 0.0 , 0.0
17579000  , -0.060606062 , 0.57843137 , 0.89719623    , 3303.7983 , -3462.5613 , -901.0716    ,0.0 , 0.0 , 0.0
2391000  , -0.07070707 , 0.627451 , 0.89719623    , 3303.8428 , -3462.4717 , -901.10095    ,0.0 , 0.0 , 0.0
17587000  , -0.09090909 , 0.60784316 , 0.93457943    , 3304.1975 , -3461.615 , -901.31635    ,0.0 , 0.0 , 0.0
2459000  , -0.09090909 , 0.60784316 , 0.93457943    , 3304.2268 , -3461.5217 , -901.3404    ,0.0 , 0.0 , 0.0
17507000  , -0.09090909 , 0.60784316 , 0.93457943    , 3304.395 , -3460.7092 , -901.58746    ,0.0 , 0.0 , 0.0
2494000  , -0.1010101 , 0.627451 , 0.93457943    , 3304.408 , -3460.6223 , -901.6223    ,0.0 , 0.0 , 0.0
17503000  , -0.1010101 , 0.60784316 , 0.97196263    , 3304.484 , -3459.8945 , -902.01465    ,0.0 , 0.0 , 0.0
3747000  , -0.1010101 , 0.60784316 , 0.97196263    , 3304.4883 , -3459.819 , -902.06396    ,0.0 , 0.0 , 0.0
