time, x, y, z, orX, orY, orZ, orRowX, orRowY, orRowZ
2461000  , 0.05050505 , 0.11764706 , 0.78504676    , 3019.1113 , -2878.988 , -529.4796    ,0.0 , 0.0 , 0.0
17507000  , 0.05050505 , 0.12745099 , 0.74766356    , 3019.9487 , -2879.1785 , -529.29694    ,0.0 , 0.0 , 0.0
2501000  , 0.060606062 , 0.12745099 , 0.74766356    , 3020.0432 , -2879.194 , -529.28284    ,0.0 , 0.0 , 0.0
17497000  , 0.121212125 , 0.09803922 , 0.78504676    , 3020.9807 , -2879.2798 , -529.2655    ,0.0 , 0.0 , 0.0
2439000  , 0.14141414 , 0.11764706 , 0.74766356    , 3021.096 , -2879.2896 , -529.2713    ,0.0 , 0.0 , 0.0
17564000  , 0.09090909 , 0.10784314 , 0.74766356    , 3022.2026 , -2879.4019 , -529.32324    ,0.0 , 0.0 , 0.0
2486000  , 0.060606062 , 0.13725491 , 0.78504676    , 3022.339 , -2879.4192 , -529.32697    ,0.0 , 0.0 , 0.0
17540000  , 0.04040404 , 0.14705883 , 0.8224299    , 3023.717 , -2879.6 , -529.3664    ,0.0 , 0.0 , 0.0
3660000  , 0.060606062 , 0.19607843 , 0.8224299    , 3023.8816 , -2879.615 , -529.3759    ,0.0 , 0.0 , 0.0
17589000  , 0.09090909 , 0.1764706 , 0.8224299    , 3024.8982 , -2879.6528 , -529.47974    ,0.0 , 0.0 , 0.0
2470000  , 0.11111111 , 0.20588236 , 0.78504676    , 3025.0688 , -2879.6545 , -529.50494    ,0.0 , 0.0 , 0.0
17498000  , 0.09090909 , 0.20588236 , 0.78504676    , 3026.6333 , -2879.6545 , -529.77704    ,0.0 , 0.0 , 0.0
2464000  , 0.09090909 , 0.23529412 , 0.78504676    , 3026.818 , -2879.6494 , -529.8102    ,0.0 , 0.0 , 0.0
17515000  , 0.09090909 , 0.2254902 , 0.8598131    , 3028.6116 , -2879.5293 , -530.14    ,0.0 , 0.0 , 0.0
2470000  , 0.09090909 , 0.27450982 , 0.89719623    , 3028.824 , -2879.5098 , -530.1828    ,0.0 , 0.0 , 0.0
17539000  , 0.09090909 , 0.2647059 , 0.89719623    , 3030.728 , -2879.2915 , -530.6194    ,0.0 , 0.0 , 0.0
3719000  , 0.11111111 , 0.28431374 , 0.8224299    , 3030.9307 , -2879.267 , -530.67395    ,0.0 , 0.0 , 0.0
17603000  , 0.11111111 , 0.2647059 , 0.8224299    , 3031.824 , -2879.1833 , -530.93024    ,0.0 , 0.0 , 0.0
2423000  , 0.11111111 , 0.28431374 , 0.8224299    , 3032.039 , -2879.1687 , -530.989    ,0.0 , 0.0 , 0.0
17534000  , 0.121212125 , 0.32352942 , 0.8598131    , 3033.3213 , -2879.0962 , -531.2807    ,0.0 , 0.0 , 0.0
2438000  , 0.16161616 , 0.34313726 , 0.93457943    , 3033.5527 , -2879.0825 , -531.3271    ,0.0 , 0.0 , 0.0
17528000  , 0.17171717 , 0.4019608 , 0.93457943    , 3034.843 , -2878.9934 , -531.5687    ,0.0 , 0.0 , 0.0
2512000  , 0.18181819 , 0.39215687 , 0.93457943    , 3035.0593 , -2878.9768 , -531.6098    ,0.0 , 0.0 , 0.0
17526000  , 0.15151516 , 0.38235295 , 0.93457943    , 3036.2107 , -2878.9126 , -531.8521    ,0.0 , 0.0 , 0.0
2444000  , 0.13131313 , 0.43137255 , 0.89719623    , 3036.402 , -2878.9111 , -531.8936    ,0.0 , 0.0 , 0.0
17533000  , 0.13131313 , 0.44117647 , 0.89719623    , 3037.457 , -2878.9553 , -532.1443    ,0.0 , 0.0 , 0.0
3743000  , 0.14141414 , 0.4509804 , 0.97196263    , 3037.6377 , -2878.9707 , -532.1969    ,0.0 , 0.0 , 0.0
17556000  , 0.15151516 , 0.47058824 , 0.97196263    , 3038.3718 , -2879.0393 , -532.45074    ,0.0 , 0.0 , 0.0
2449000  , 0.18181819 , 0.4509804 , 1.0093458    , 3038.5266 , -2879.0535 , -532.5161    ,0.0 , 0.0 , 0.0
17503000  , 0.2020202 , 0.48039216 , 1.0093458    , 3039.2542 , -2879.1348 , -532.8937    ,0.0 , 0.0 , 0.0
2498000  , 0.17171717 , 0.50980395 , 1.046729    , 3039.3494 , -2879.1514 , -532.9573    ,0.0 , 0.0 , 0.0
17469000  , 0.15151516 , 0.48039216 , 1.046729    , 3039.6665 , -2879.2322 , -533.313    ,0.0 , 0.0 , 0.0
2520000  , 0.15151516 , 0.46078432 , 1.0841122    , 3039.682 , -2879.2363 , -533.37537    ,0.0 , 0.0 , 0.0
17509000  , 0.13131313 , 0.46078432 , 1.0841122    , 3039.5269 , -2879.1838 , -533.70996    ,0.0 , 0.0 , 0.0
3697000  , 0.09090909 , 0.44117647 , 1.0841122    , 3039.4578 , -2879.1628 , -533.7647    ,0.0 , 0.0 , 0.0
17560000  , 0.060606062 , 0.4117647 , 1.0841122    , 3038.9805 , -2879.0317 , -533.9993    ,0.0 , 0.0 , 0.0
2483000  , 0.04040404 , 0.42156863 , 1.0841122    , 3038.84 , -2878.9966 , -534.0513    ,0.0 , 0.0 , 0.0
17556000  , 0.030303031 , 0.4117647 , 1.0841122    , 3037.3303 , -2878.6677 , -534.5445    ,0.0 , 0.0 , 0.0
2442000  , 0.04040404 , 0.38235295 , 1.0841122    , 3037.1409 , -2878.6304 , -534.6064    ,0.0 , 0.0 , 0.0
17542000  , 0.04040404 , 0.37254903 , 1.0841122    , 3035.261 , -2878.3467 , -535.2371    ,0.0 , 0.0 , 0.0
2460000  , 0.04040404 , 0.3627451 , 1.0841122    , 3035.0435 , -2878.3179 , -535.31506    ,0.0 , 0.0 , 0.0
17506000  , 0.04040404 , 0.3627451 , 1.046729    , 3033.0847 , -2878.0093 , -536.0997    ,0.0 , 0.0 , 0.0
2511000  , 0.04040404 , 0.3137255 , 1.046729    , 3032.8665 , -2877.9695 , -536.1978    ,0.0 , 0.0 , 0.0
17472000  , 0.02020202 , 0.2254902 , 1.046729    , 3030.9587 , -2877.5867 , -537.15454    ,0.0 , 0.0 , 0.0
2499000  , 0.0 , 0.2254902 , 1.0841122    , 3030.753 , -2877.5447 , -537.263    ,0.0 , 0.0 , 0.0
17518000  , -0.030303031 , 0.24509804 , 1.1214954    , 3028.9868 , -2877.1033 , -538.2217    ,0.0 , 0.0 , 0.0
3748000  , -0.04040404 , 0.21568628 , 1.1588784    , 3028.7954 , -2877.0457 , -538.32764    ,0.0 , 0.0 , 0.0
23789000  , -0.030303031 , 0.18627451 , 1.1588784    , 3027.6248 , -2876.617 , -538.9764    ,0.0 , 0.0 , 0.0
1152000  , -0.01010101 , 0.1764706 , 1.1588784    , 3027.4739 , -2876.5586 , -539.0599    ,0.0 , 0.0 , 0.0
5007000  , -0.01010101 , 0.14705883 , 1.1588784    , 3023.843 , -2875.0664 , -541.08295    ,0.0 , 0.0 , 0.0
17550000  , -0.02020202 , 0.15686275 , 1.1588784    , 3023.1243 , -2874.7563 , -541.4787    ,0.0 , 0.0 , 0.0
2662000  , -0.030303031 , 0.09803922 , 1.1588784    , 3022.9275 , -2874.6697 , -541.58435    ,0.0 , 0.0 , 0.0
17343000  , -0.04040404 , 0.068627454 , 1.1588784    , 3021.2256 , -2873.9468 , -542.4632    ,0.0 , 0.0 , 0.0
2491000  , -0.05050505 , 0.078431375 , 1.1962616    , 3021.0474 , -2873.8713 , -542.5521    ,0.0 , 0.0 , 0.0
17504000  , -0.060606062 , 0.078431375 , 1.1962616    , 3019.5627 , -2873.2385 , -543.26746    ,0.0 , 0.0 , 0.0
3746000  , -0.09090909 , 0.078431375 , 1.1962616    , 3019.4094 , -2873.1702 , -543.3399    ,0.0 , 0.0 , 0.0
17458000  , -0.11111111 , 0.029411765 , 1.271028    , 3018.7654 , -2872.868 , -543.6524    ,0.0 , 0.0 , 0.0
2491000  , -0.11111111 , 0.04901961 , 1.271028    , 3018.6208 , -2872.7976 , -543.7261    ,0.0 , 0.0 , 0.0
17585000  , -0.1010101 , 0.019607844 , 1.3084112    , 3017.8022 , -2872.386 , -544.14655    ,0.0 , 0.0 , 0.0
2400000  , -0.1010101 , 0.009803922 , 1.3084112    , 3017.655 , -2872.314 , -544.22156    ,0.0 , 0.0 , 0.0
17588000  , -0.14141414 , 0.0 , 1.3084112    , 3016.791 , -2871.9106 , -544.64014    ,0.0 , 0.0 , 0.0
2475000  , -0.18181819 , 0.0 , 1.3084112    , 3016.6296 , -2871.8384 , -544.71313    ,0.0 , 0.0 , 0.0
17446000  , -0.1919192 , -0.029411765 , 1.3457944    , 3015.6687 , -2871.3967 , -545.1407    ,0.0 , 0.0 , 0.0
3758000  , -0.2020202 , -0.04901961 , 1.3831775    , 3015.497 , -2871.3076 , -545.22314    ,0.0 , 0.0 , 0.0
17549000  , -0.21212122 , -0.039215688 , 1.3831775    , 3014.7336 , -2870.886 , -545.614    ,0.0 , 0.0 , 0.0
2473000  , -0.21212122 , -0.05882353 , 1.4205607    , 3014.5425 , -2870.7842 , -545.71344    ,0.0 , 0.0 , 0.0
17522000  , -0.21212122 , -0.078431375 , 1.3831775    , 3013.3853 , -2870.2131 , -546.3115    ,0.0 , 0.0 , 0.0
2441000  , -0.22222222 , -0.10784314 , 1.3457944    , 3013.1648 , -2870.12 , -546.41864    ,0.0 , 0.0 , 0.0
17635000  , -0.22222222 , -0.14705883 , 1.3084112    , 3011.8513 , -2869.6477 , -547.027    ,0.0 , 0.0 , 0.0
2408000  , -0.23232323 , -0.1764706 , 1.3084112    , 3011.6228 , -2869.5747 , -547.1331    ,0.0 , 0.0 , 0.0
17550000  , -0.24242425 , -0.20588236 , 1.3084112    , 3010.4036 , -2869.2285 , -547.7184    ,0.0 , 0.0 , 0.0
2482000  , -0.25252524 , -0.18627451 , 1.3084112    , 3010.201 , -2869.182 , -547.818    ,0.0 , 0.0 , 0.0
17508000  , -0.26262626 , -0.15686275 , 1.3084112    , 3009.0957 , -2869.0186 , -548.35455    ,0.0 , 0.0 , 0.0
3741000  , -0.28282827 , -0.1764706 , 1.3457944    , 3008.8987 , -2869.0107 , -548.44415    ,0.0 , 0.0 , 0.0
17484000  , -0.28282827 , -0.15686275 , 1.3457944    , 3008.0505 , -2869.0498 , -548.8177    ,0.0 , 0.0 , 0.0
2469000  , -0.26262626 , -0.14705883 , 1.3457944    , 3007.8542 , -2869.0679 , -548.9001    ,0.0 , 0.0 , 0.0
17545000  , -0.24242425 , -0.14705883 , 1.3457944    , 3005.9734 , -2869.2783 , -549.66736    ,0.0 , 0.0 , 0.0
2500000  , -0.23232323 , -0.16666667 , 1.3457944    , 3005.7463 , -2869.307 , -549.75415    ,0.0 , 0.0 , 0.0
17561000  , -0.21212122 , -0.15686275 , 1.3084112    , 3003.5474 , -2869.5752 , -550.5551    ,0.0 , 0.0 , 0.0
2448000  , -0.2020202 , -0.19607843 , 1.2336448    , 3003.2864 , -2869.607 , -550.6472    ,0.0 , 0.0 , 0.0
17516000  , -0.21212122 , -0.2254902 , 1.1588784    , 3000.796 , -2869.924 , -551.47217    ,0.0 , 0.0 , 0.0
2427000  , -0.2020202 , -0.25490198 , 1.1588784    , 3000.5146 , -2869.9607 , -551.56366    ,0.0 , 0.0 , 0.0
17556000  , -0.2020202 , -0.2647059 , 1.1214954    , 2998.0347 , -2870.3376 , -552.36365    ,0.0 , 0.0 , 0.0
3704000  , -0.1919192 , -0.32352942 , 1.1214954    , 2997.7693 , -2870.3801 , -552.4508    ,0.0 , 0.0 , 0.0
17549000  , -0.17171717 , -0.33333334 , 1.1214954    , 2996.2424 , -2870.638 , -552.9431    ,0.0 , 0.0 , 0.0
2501000  , -0.15151516 , -0.3137255 , 1.0841122    , 2995.9966 , -2870.68 , -553.0191    ,0.0 , 0.0 , 0.0
17493000  , -0.15151516 , -0.3137255 , 1.0841122    , 2993.8284 , -2871.0454 , -553.62585    ,0.0 , 0.0 , 0.0
2496000  , -0.15151516 , -0.34313726 , 1.0841122    , 2993.591 , -2871.0884 , -553.68567    ,0.0 , 0.0 , 0.0
17516000  , -0.15151516 , -0.3529412 , 1.046729    , 2991.4902 , -2871.4915 , -554.19525    ,0.0 , 0.0 , 0.0
2437000  , -0.13131313 , -0.37254903 , 1.046729    , 2991.2627 , -2871.536 , -554.2505    ,0.0 , 0.0 , 0.0
17602000  , -0.121212125 , -0.3529412 , 1.046729    , 2989.2683 , -2871.9282 , -554.7697    ,0.0 , 0.0 , 0.0
2420000  , -0.1010101 , -0.39215687 , 1.0093458    , 2989.0486 , -2871.9727 , -554.8285    ,0.0 , 0.0 , 0.0
17532000  , -0.1010101 , -0.42156863 , 0.97196263    , 2987.0833 , -2872.3784 , -555.3429    ,0.0 , 0.0 , 0.0
2492000  , -0.1010101 , -0.4509804 , 0.97196263    , 2986.8691 , -2872.421 , -555.3964    ,0.0 , 0.0 , 0.0
17504000  , -0.08080808 , -0.48039216 , 0.93457943    , 2985.022 , -2872.7766 , -555.8272    ,0.0 , 0.0 , 0.0
3713000  , -0.060606062 , -0.49019608 , 0.89719623    , 2984.8271 , -2872.8127 , -555.8678    ,0.0 , 0.0 , 0.0
17509000  , -0.05050505 , -0.51960784 , 0.89719623    , 2984.0083 , -2872.958 , -556.025    ,0.0 , 0.0 , 0.0
2493000  , -0.04040404 , -0.51960784 , 0.89719623    , 2983.8308 , -2872.9907 , -556.05365    ,0.0 , 0.0 , 0.0
17536000  , -0.030303031 , -0.50980395 , 0.8224299    , 2982.907 , -2873.1714 , -556.1671    ,0.0 , 0.0 , 0.0
2442000  , -0.04040404 , -0.5392157 , 0.8224299    , 2982.7559 , -2873.2004 , -556.18317    ,0.0 , 0.0 , 0.0
17580000  , -0.08080808 , -0.54901963 , 0.8224299    , 2982.0117 , -2873.3582 , -556.24023    ,0.0 , 0.0 , 0.0
2426000  , -0.11111111 , -0.57843137 , 0.8224299    , 2981.9014 , -2873.381 , -556.2442    ,0.0 , 0.0 , 0.0
17531000  , -0.13131313 , -0.60784316 , 0.8224299    , 2981.3923 , -2873.5137 , -556.2314    ,0.0 , 0.0 , 0.0
3918000  , -0.11111111 , -0.5882353 , 0.8224299    , 2981.323 , -2873.5461 , -556.2253    ,0.0 , 0.0 , 0.0
17345000  , -0.09090909 , -0.6372549 , 0.8224299    , 2981.12 , -2873.7603 , -556.1911    ,0.0 , 0.0 , 0.0
2479000  , -0.060606062 , -0.6372549 , 0.8224299    , 2981.0913 , -2873.833 , -556.184    ,0.0 , 0.0 , 0.0
17518000  , -0.05050505 , -0.61764705 , 0.78504676    , 2981.0466 , -2874.374 , -556.16345    ,0.0 , 0.0 , 0.0
2454000  , -0.030303031 , -0.61764705 , 0.74766356    , 2981.0625 , -2874.4836 , -556.16345    ,0.0 , 0.0 , 0.0
17550000  , -0.01010101 , -0.5882353 , 0.71028036    , 2981.2751 , -2875.156 , -556.1724    ,0.0 , 0.0 , 0.0
2449000  , 0.02020202 , -0.6372549 , 0.71028036    , 2981.3394 , -2875.2817 , -556.1724    ,0.0 , 0.0 , 0.0
17575000  , 0.030303031 , -0.60784316 , 0.6728972    , 2981.8875 , -2875.974 , -556.12756    ,0.0 , 0.0 , 0.0
3692000  , 0.05050505 , -0.5980392 , 0.635514    , 2982.016 , -2876.0867 , -556.109    ,0.0 , 0.0 , 0.0
17527000  , 0.07070707 , -0.5980392 , 0.5981308    , 2982.7214 , -2876.5354 , -555.972    ,0.0 , 0.0 , 0.0
2465000  , 0.08080808 , -0.57843137 , 0.5607477    , 2982.916 , -2876.628 , -555.92316    ,0.0 , 0.0 , 0.0
17536000  , 0.09090909 , -0.5588235 , 0.5607477    , 2985.037 , -2877.4192 , -555.2924    ,0.0 , 0.0 , 0.0
2501000  , 0.09090909 , -0.51960784 , 0.5981308    , 2985.3167 , -2877.5015 , -555.2012    ,0.0 , 0.0 , 0.0
17496000  , 0.09090909 , -0.4509804 , 0.635514    , 2988.232 , -2878.1821 , -554.18866    ,0.0 , 0.0 , 0.0
2452000  , 0.121212125 , -0.39215687 , 0.635514    , 2988.6057 , -2878.2488 , -554.05804    ,0.0 , 0.0 , 0.0
17552000  , 0.121212125 , -0.3627451 , 0.71028036    , 2992.322 , -2878.795 , -552.7763    ,0.0 , 0.0 , 0.0
2483000  , 0.11111111 , -0.32352942 , 0.74766356    , 2992.7617 , -2878.8555 , -552.6204    ,0.0 , 0.0 , 0.0
17542000  , 0.07070707 , -0.25490198 , 0.78504676    , 2996.8088 , -2879.5015 , -551.16846    ,0.0 , 0.0 , 0.0
3701000  , 0.07070707 , -0.21568628 , 0.8224299    , 2997.2556 , -2879.5872 , -551.00653    ,0.0 , 0.0 , 0.0
17577000  , 0.07070707 , -0.15686275 , 0.8224299    , 2999.8352 , -2880.1462 , -550.0764    ,0.0 , 0.0 , 0.0
2429000  , 0.09090909 , -0.16666667 , 0.89719623    , 3000.2476 , -2880.2415 , -549.9298    ,0.0 , 0.0 , 0.0
17514000  , 0.07070707 , -0.11764706 , 0.89719623    , 3003.757 , -2881.1462 , -548.69617    ,0.0 , 0.0 , 0.0
2489000  , 0.07070707 , -0.12745099 , 0.93457943    , 3004.1174 , -2881.2505 , -548.56836    ,0.0 , 0.0 , 0.0
17493000  , 0.04040404 , -0.078431375 , 0.93457943    , 3007.0203 , -2882.2292 , -547.49915    ,0.0 , 0.0 , 0.0
2511000  , 0.04040404 , -0.12745099 , 0.89719623    , 3007.2996 , -2882.3364 , -547.39105    ,0.0 , 0.0 , 0.0
17502000  , 0.030303031 , -0.12745099 , 0.89719623    , 3009.3677 , -2883.2942 , -546.57275    ,0.0 , 0.0 , 0.0
2490000  , 0.02020202 , -0.10784314 , 0.8224299    , 3009.5547 , -2883.3967 , -546.4997    ,0.0 , 0.0 , 0.0
17522000  , 0.05050505 , -0.13725491 , 0.74766356    , 3010.8594 , -2884.2312 , -546.03046    ,0.0 , 0.0 , 0.0
3696000  , 0.07070707 , -0.1764706 , 0.6728972    , 3010.975 , -2884.3154 , -546.00195    ,0.0 , 0.0 , 0.0
17563000  , 0.08080808 , -0.1764706 , 0.5981308    , 3011.442 , -2884.6375 , -545.9664    ,0.0 , 0.0 , 0.0
2447000  , 0.1010101 , -0.14705883 , 0.5607477    , 3011.556 , -2884.7007 , -545.97156    ,0.0 , 0.0 , 0.0
17487000  , 0.11111111 , -0.13725491 , 0.5981308    , 3012.3296 , -2884.9885 , -546.0581    ,0.0 , 0.0 , 0.0
2525000  , 0.11111111 , -0.09803922 , 0.635514    , 3012.493 , -2885.0344 , -546.07666    ,0.0 , 0.0 , 0.0
17518000  , 0.1010101 , -0.019607844 , 0.71028036    , 3013.5527 , -2885.3293 , -546.14777    ,0.0 , 0.0 , 0.0
2491000  , 0.11111111 , 0.039215688 , 0.74766356    , 3013.76 , -2885.3977 , -546.14777    ,0.0 , 0.0 , 0.0
17511000  , 0.08080808 , 0.0882353 , 0.74766356    , 3014.9946 , -2885.8748 , -546.07855    ,0.0 , 0.0 , 0.0
2485000  , 0.09090909 , 0.11764706 , 0.635514    , 3015.2188 , -2885.9634 , -546.05597    ,0.0 , 0.0 , 0.0
17506000  , 0.1010101 , 0.029411765 , 0.6728972    , 3016.5232 , -2886.4922 , -545.8912    ,0.0 , 0.0 , 0.0
2459000  , 0.13131313 , 0.05882353 , 0.74766356    , 3016.779 , -2886.5984 , -545.86176    ,0.0 , 0.0 , 0.0
17569000  , 0.14141414 , 0.05882353 , 0.74766356    , 3018.377 , -2887.2156 , -545.6823    ,0.0 , 0.0 , 0.0
3705000  , 0.121212125 , 0.05882353 , 0.74766356    , 3018.6648 , -2887.3257 , -545.64166    ,0.0 , 0.0 , 0.0
17533000  , 0.08080808 , 0.12745099 , 0.71028036    , 3019.9006 , -2887.8337 , -545.4561    ,0.0 , 0.0 , 0.0
2440000  , 0.08080808 , 0.16666667 , 0.71028036    , 3020.1917 , -2887.966 , -545.41266    ,0.0 , 0.0 , 0.0
17546000  , 0.07070707 , 0.1764706 , 0.74766356    , 3021.9102 , -2888.7148 , -545.2229    ,0.0 , 0.0 , 0.0
2450000  , 0.11111111 , 0.27450982 , 0.71028036    , 3022.228 , -2888.8413 , -545.20483    ,0.0 , 0.0 , 0.0
17596000  , 0.13131313 , 0.28431374 , 0.78504676    , 3024.058 , -2889.4946 , -545.20483    ,0.0 , 0.0 , 0.0
2395000  , 0.17171717 , 0.28431374 , 0.8224299    , 3024.3826 , -2889.6013 , -545.2152    ,0.0 , 0.0 , 0.0
17524000  , 0.17171717 , 0.28431374 , 0.8598131    , 3026.148 , -2890.1467 , -545.3325    ,0.0 , 0.0 , 0.0
2521000  , 0.15151516 , 0.29411766 , 0.8598131    , 3026.4302 , -2890.2302 , -545.35583    ,0.0 , 0.0 , 0.0
17568000  , 0.13131313 , 0.32352942 , 0.8224299    , 3027.8237 , -2890.6501 , -545.4751    ,0.0 , 0.0 , 0.0
3679000  , 0.121212125 , 0.28431374 , 0.8224299    , 3028.0334 , -2890.7124 , -545.4946    ,0.0 , 0.0 , 0.0
17522000  , 0.14141414 , 0.27450982 , 0.8224299    , 3028.7834 , -2890.9192 , -545.5725    ,0.0 , 0.0 , 0.0
2460000  , 0.16161616 , 0.2254902 , 0.8224299    , 3028.918 , -2890.952 , -545.58875    ,0.0 , 0.0 , 0.0
17532000  , 0.15151516 , 0.2254902 , 0.78504676    , 3029.8613 , -2891.1194 , -545.6888    ,0.0 , 0.0 , 0.0
2491000  , 0.14141414 , 0.24509804 , 0.74766356    , 3029.938 , -2891.125 , -545.69507    ,0.0 , 0.0 , 0.0
17509000  , 0.13131313 , 0.21568628 , 0.78504676    , 3030.4775 , -2891.0874 , -545.7758    ,0.0 , 0.0 , 0.0
2477000  , 0.09090909 , 0.20588236 , 0.74766356    , 3030.5295 , -2891.0803 , -545.79346    ,0.0 , 0.0 , 0.0
17522000  , 0.07070707 , 0.20588236 , 0.74766356    , 3030.9507 , -2891.014 , -546.0627    ,0.0 , 0.0 , 0.0
2499000  , 0.07070707 , 0.23529412 , 0.71028036    , 3030.9976 , -2891.014 , -546.10803    ,0.0 , 0.0 , 0.0
17536000  , 0.1010101 , 0.21568628 , 0.6728972    , 3031.436 , -2891.1082 , -546.6744    ,0.0 , 0.0 , 0.0
3672000  , 0.121212125 , 0.2254902 , 0.6728972    , 3031.4956 , -2891.1282 , -546.75525    ,0.0 , 0.0 , 0.0
17540000  , 0.121212125 , 0.2647059 , 0.71028036    , 3031.9546 , -2891.2866 , -547.3232    ,0.0 , 0.0 , 0.0
2447000  , 0.14141414 , 0.32352942 , 0.74766356    , 3032.0427 , -2891.311 , -547.42584    ,0.0 , 0.0 , 0.0
17581000  , 0.16161616 , 0.32352942 , 0.78504676    , 3032.8552 , -2891.4727 , -548.4191    ,0.0 , 0.0 , 0.0
2439000  , 0.18181819 , 0.3529412 , 0.8224299    , 3032.934 , -2891.481 , -548.5346    ,0.0 , 0.0 , 0.0
17556000  , 0.2020202 , 0.3627451 , 0.8224299    , 3033.4888 , -2891.4453 , -549.5827    ,0.0 , 0.0 , 0.0
2464000  , 0.21212122 , 0.33333334 , 0.8224299    , 3033.5261 , -2891.431 , -549.6996    ,0.0 , 0.0 , 0.0
17539000  , 0.21212122 , 0.33333334 , 0.8224299    , 3033.6328 , -2891.229 , -550.74475    ,0.0 , 0.0 , 0.0
2490000  , 0.21212122 , 0.3529412 , 0.78504676    , 3033.6255 , -2891.2031 , -550.8578    ,0.0 , 0.0 , 0.0
17559000  , 0.15151516 , 0.33333334 , 0.78504676    , 3033.4668 , -2890.9705 , -551.8626    ,0.0 , 0.0 , 0.0
2385000  , 0.11111111 , 0.32352942 , 0.6728972    , 3033.4453 , -2890.947 , -551.97437    ,0.0 , 0.0 , 0.0
17607000  , 0.13131313 , 0.24509804 , 0.635514    , 3033.2732 , -2890.8086 , -553.0157    ,0.0 , 0.0 , 0.0
3701000  , 0.16161616 , 0.18627451 , 0.635514    , 3033.2698 , -2890.7993 , -553.131    ,0.0 , 0.0 , 0.0
17496000  , 0.2020202 , 0.20588236 , 0.635514    , 3033.3496 , -2890.743 , -553.5978    ,0.0 , 0.0 , 0.0
2495000  , 0.2020202 , 0.24509804 , 0.71028036    , 3033.3945 , -2890.7158 , -553.6884    ,0.0 , 0.0 , 0.0
17481000  , 0.14141414 , 0.32352942 , 0.8224299    , 3033.8162 , -2890.4993 , -554.0897    ,0.0 , 0.0 , 0.0
2486000  , 0.14141414 , 0.33333334 , 0.89719623    , 3033.907 , -2890.4563 , -554.14886    ,0.0 , 0.0 , 0.0
17537000  , 0.15151516 , 0.34313726 , 0.93457943    , 3034.3813 , -2890.2532 , -554.46747    ,0.0 , 0.0 , 0.0
3718000  , 0.15151516 , 0.3627451 , 0.89719623    , 3034.4507 , -2890.2349 , -554.5249    ,0.0 , 0.0 , 0.0
17559000  , 0.17171717 , 0.3529412 , 0.8224299    , 3034.681 , -2890.222 , -554.7826    ,0.0 , 0.0 , 0.0
2428000  , 0.16161616 , 0.33333334 , 0.8224299    , 3034.7234 , -2890.2341 , -554.8483    ,0.0 , 0.0 , 0.0
17612000  , 0.14141414 , 0.37254903 , 0.8224299    , 3034.9907 , -2890.3616 , -555.24896    ,0.0 , 0.0 , 0.0
2403000  , 0.15151516 , 0.39215687 , 0.8224299    , 3035.0476 , -2890.3765 , -555.3294    ,0.0 , 0.0 , 0.0
17539000  , 0.17171717 , 0.37254903 , 0.89719623    , 3035.419 , -2890.3638 , -555.8563    ,0.0 , 0.0 , 0.0
2450000  , 0.2020202 , 0.38235295 , 0.97196263    , 3035.4897 , -2890.3477 , -555.9551    ,0.0 , 0.0 , 0.0
17545000  , 0.16161616 , 0.44117647 , 0.97196263    , 3035.8782 , -2890.179 , -556.5006    ,0.0 , 0.0 , 0.0
2495000  , 0.17171717 , 0.47058824 , 0.97196263    , 3035.9302 , -2890.1362 , -556.59143    ,0.0 , 0.0 , 0.0
17502000  , 0.18181819 , 0.4509804 , 1.0093458    , 3036.091 , -2889.8599 , -557.0786    ,0.0 , 0.0 , 0.0
3584000  , 0.17171717 , 0.4509804 , 1.0093458    , 3036.1038 , -2889.8105 , -557.1571    ,0.0 , 0.0 , 0.0
17631000  , 0.13131313 , 0.4509804 , 1.0093458    , 3036.0854 , -2889.5781 , -557.4562    ,0.0 , 0.0 , 0.0
2491000  , 0.121212125 , 0.47058824 , 0.97196263    , 3036.0664 , -2889.5205 , -557.51746    ,0.0 , 0.0 , 0.0
17575000  , 0.11111111 , 0.4117647 , 0.97196263    , 3035.798 , -2888.954 , -558.05206    ,0.0 , 0.0 , 0.0
2426000  , 0.11111111 , 0.42156863 , 1.0093458    , 3035.7698 , -2888.887 , -558.1097    ,0.0 , 0.0 , 0.0
17568000  , 0.1010101 , 0.47058824 , 1.0841122    , 3035.5754 , -2888.2983 , -558.6212    ,0.0 , 0.0 , 0.0
2469000  , 0.09090909 , 0.47058824 , 1.1588784    , 3035.5605 , -2888.2341 , -558.6772    ,0.0 , 0.0 , 0.0
17508000  , 0.07070707 , 0.4509804 , 1.2336448    , 3035.3442 , -2887.6304 , -559.20123    ,0.0 , 0.0 , 0.0
2668000  , 0.07070707 , 0.47058824 , 1.2336448    , 3035.2944 , -2887.5657 , -559.26074    ,0.0 , 0.0 , 0.0
17326000  , 0.05050505 , 0.44117647 , 1.271028    , 3034.5588 , -2887.0457 , -559.76843    ,0.0 , 0.0 , 0.0
2488000  , 0.030303031 , 0.43137255 , 1.3084112    , 3034.441 , -2886.9868 , -559.8265    ,0.0 , 0.0 , 0.0
17493000  , -0.02020202 , 0.4117647 , 1.3457944    , 3033.043 , -2886.4167 , -560.35913    ,0.0 , 0.0 , 0.0
3743000  , -0.030303031 , 0.4019608 , 1.271028    , 3032.8467 , -2886.353 , -560.4206    ,0.0 , 0.0 , 0.0
