time, x, y, z, orX, orY, orZ, orRowX, orRowY, orRowZ
39146341  , -0.11388889 , -0.31666666 , 1.3208333    , 0.0 , 0.0 , -1.0    ,-5.1875 , 10.8125 , -48.5625
426829  , -0.11388889 , -0.31666666 , 1.3208333    , 0.0 , 0.0 , -1.0    ,-6.1875 , 10.625 , -48.75
39115854  , -0.034722224 , -0.21527778 , 0.9805556    , 0.0 , 0.0 , -1.0    ,-6.1875 , 10.625 , -48.75
396342  , -0.034722224 , -0.21527778 , 0.9805556    , 0.0 , 0.0 , -1.0    ,-7.25 , 11.0625 , -48.5625
39054878  , -0.06666667 , -0.12083334 , 0.7583333    , 0.0 , 0.0 , -1.0    ,-7.25 , 11.0625 , -48.5625
1341463  , -0.06666667 , -0.12083334 , 0.7583333    , 0.0 , 0.0 , -1.0    ,-7.0 , 11.0625 , -48.3125
38445122  , -0.031944446 , -0.2888889 , 1.1097223    , 0.0 , 0.0 , -1.0    ,-7.0 , 11.0625 , -48.3125
426829  , -0.031944446 , -0.2888889 , 1.1097223    , 0.0 , 0.0 , -1.0    ,-5.9375 , 11.8125 , -47.8125
38841463  , -0.058333337 , -0.3125 , 1.125    , 0.0 , 0.0 , -1.0    ,-5.9375 , 11.8125 , -47.8125
396341  , -0.058333337 , -0.3125 , 1.125    , 0.0 , 0.0 , -1.0    ,-5.1875 , 11.8125 , -47.5625
39115854  , -0.047222223 , -0.29722223 , 1.113889    , 0.0 , 0.0 , -1.0    ,-5.1875 , 11.8125 , -47.5625
426829  , -0.047222223 , -0.29722223 , 1.113889    , 0.0 , 0.0 , -1.0    ,-5.4375 , 11.3125 , -47.8125
39085366  , -0.015277779 , -0.2736111 , 1.1013889    , 0.0 , 0.0 , -1.0    ,-5.4375 , 11.3125 , -47.8125
426829  , -0.015277779 , -0.2736111 , 1.1013889    , 0.0 , 0.0 , -1.0    ,-5.6875 , 11.3125 , -47.5625
39146341  , -0.008333334 , -0.17916667 , 1.0388889    , 0.0 , 0.0 , -1.0    ,-5.6875 , 11.3125 , -47.5625
426829  , -0.008333334 , -0.17916667 , 1.0388889    , 0.0 , 0.0 , -1.0    ,-5.9375 , 11.8125 , -47.8125
39176830  , -0.05138889 , -0.17222223 , 0.94166666    , 0.0 , 0.0 , -1.0    ,-5.9375 , 11.8125 , -47.8125
457317  , -0.05138889 , -0.17222223 , 0.94166666    , 0.0 , 0.0 , -1.0    ,-5.4375 , 11.8125 , -47.5625
40152439  , -0.10972223 , -0.21944445 , 1.0944444    , 0.0 , 0.0 , -1.0    ,-5.4375 , 11.8125 , -47.5625
579269  , -0.10972223 , -0.21944445 , 1.0944444    , 0.0 , 0.0 , -1.0    ,-5.1875 , 12.0625 , -47.8125
38079268  , -0.05138889 , -0.19583334 , 1.0430555    , 0.0 , 0.0 , -1.0    ,-5.1875 , 12.0625 , -47.8125
487805  , -0.05138889 , -0.19583334 , 1.0430555    , 0.0 , 0.0 , -1.0    ,-4.4375 , 12.5625 , -47.8125
39695122  , -0.05138889 , -0.20277779 , 1.0388889    , 0.0 , 0.0 , -1.0    ,-4.4375 , 12.5625 , -47.8125
304878  , -0.05138889 , -0.20277779 , 1.0388889    , 0.0 , 0.0 , -1.0    ,-3.9375 , 12.3125 , -47.5625
38231707  , -0.031944446 , -0.19166668 , 1.0513889    , 0.0 , 0.0 , -1.0    ,-3.9375 , 12.3125 , -47.5625
365853  , -0.031944446 , -0.19166668 , 1.0513889    , 0.0 , 0.0 , -1.0    ,-3.9375 , 12.8125 , -47.8125
40121951  , -0.02777778 , -0.21111113 , 1.0666667    , 0.0 , 0.0 , -1.0    ,-3.9375 , 12.8125 , -47.8125
396342  , -0.02777778 , -0.21111113 , 1.0666667    , 0.0 , 0.0 , -1.0    ,-2.9375 , 13.0625 , -47.8125
38871951  , -0.023611112 , -0.1875 , 1.0430555    , 0.0 , 0.0 , -1.0    ,-2.9375 , 13.0625 , -47.8125
182927  , -0.023611112 , -0.1875 , 1.0430555    , 0.0 , 0.0 , -1.0    ,-2.6875 , 13.3125 , -47.8125
38750000  , -0.023611112 , -0.19583334 , 1.0388889    , 0.0 , 0.0 , -1.0    ,-2.6875 , 13.3125 , -47.8125
243902  , -0.023611112 , -0.19583334 , 1.0388889    , 0.0 , 0.0 , -1.0    ,-2.4375 , 13.0625 , -47.8125
39878049  , -0.019444445 , -0.18333334 , 1.0083333    , 0.0 , 0.0 , -1.0    ,-2.4375 , 13.0625 , -47.8125
335366  , -0.019444445 , -0.18333334 , 1.0083333    , 0.0 , 0.0 , -1.0    ,-1.875 , 13.3125 , -47.8125
40731707  , -0.004166667 , -0.17222223 , 1.0194445    , 0.0 , 0.0 , -1.0    ,-1.875 , 13.3125 , -47.8125
426829  , -0.004166667 , -0.17222223 , 1.0194445    , 0.0 , 0.0 , -1.0    ,-2.1875 , 13.3125 , -48.0625
38079268  , -0.008333334 , -0.20277779 , 1.0194445    , 0.0 , 0.0 , -1.0    ,-2.1875 , 13.3125 , -48.0625
365854  , -0.008333334 , -0.20277779 , 1.0194445    , 0.0 , 0.0 , -1.0    ,-2.1875 , 12.5625 , -47.8125
