time, x, y, z, orX, orY, orZ, orRowX, orRowY, orRowZ
426830  , 0.6402778 , -0.68333334 , 0.08611111    , 0.0 , 0.0 , -1.0    ,35.375 , -22.75 , -17.5
38932927  , 0.65555555 , -0.61388886 , 0.12083334    , 0.0 , 0.0 , -1.0    ,35.375 , -22.75 , -17.5
396342  , 0.65555555 , -0.61388886 , 0.12083334    , 0.0 , 0.0 , -1.0    ,36.4375 , -21.75 , -16.75
39146342  , 0.6875 , -0.55833334 , 0.08611111    , 0.0 , 0.0 , -1.0    ,36.4375 , -21.75 , -16.75
426829  , 0.6875 , -0.55833334 , 0.08611111    , 0.0 , 0.0 , -1.0    ,37.1875 , -20.75 , -16.5
39024390  , 0.72222227 , -0.5 , 0.008333334    , 0.0 , 0.0 , -1.0    ,37.1875 , -20.75 , -16.5
426829  , 0.72222227 , -0.5 , 0.008333334    , 0.0 , 0.0 , -1.0    ,38.4375 , -18.75 , -16.0
39481708  , 0.75 , -0.37916666 , 0.02777778    , 0.0 , 0.0 , -1.0    ,38.4375 , -18.75 , -16.0
426829  , 0.75 , -0.37916666 , 0.02777778    , 0.0 , 0.0 , -1.0    ,39.75 , -16.0625 , -16.25
38780488  , 0.8041667 , -0.3638889 , 0.08611111    , 0.0 , 0.0 , -1.0    ,39.75 , -16.0625 , -16.25
426829  , 0.8041667 , -0.3638889 , 0.08611111    , 0.0 , 0.0 , -1.0    ,40.75 , -13.0625 , -16.75
38262195  , 0.81250006 , -0.2888889 , 0.094444446    , 0.0 , 0.0 , -1.0    ,40.75 , -13.0625 , -16.75
213415  , 0.81250006 , -0.2888889 , 0.094444446    , 0.0 , 0.0 , -1.0    ,42.0 , -9.875 , -16.25
40670732  , 0.83194447 , -0.25416666 , 0.058333337    , 0.0 , 0.0 , -1.0    ,42.0 , -9.875 , -16.25
335366  , 0.83194447 , -0.25416666 , 0.058333337    , 0.0 , 0.0 , -1.0    ,42.75 , -7.125 , -16.0
39420732  , 0.8430556 , -0.21944445 , 0.094444446    , 0.0 , 0.0 , -1.0    ,42.75 , -7.125 , -16.0
365854  , 0.8430556 , -0.21944445 , 0.094444446    , 0.0 , 0.0 , -1.0    ,43.5 , -4.125 , -15.75
38932927  , 0.8666667 , -0.1875 , 0.0625    , 0.0 , 0.0 , -1.0    ,43.5 , -4.125 , -15.75
426829  , 0.8666667 , -0.1875 , 0.0625    , 0.0 , 0.0 , -1.0    ,43.5 , -1.6875 , -15.0625
42560975  , 0.85555553 , -0.097222224 , 0.004166667    , 0.0 , 0.0 , -1.0    ,43.5 , -1.6875 , -15.0625
426829  , 0.85555553 , -0.097222224 , 0.004166667    , 0.0 , 0.0 , -1.0    ,43.75 , 0.8125 , -15.0625
35487805  , 0.8666667 , -0.07361111 , -0.023611112    , 0.0 , 0.0 , -1.0    ,43.75 , 0.8125 , -15.0625
182926  , 0.8666667 , -0.07361111 , -0.023611112    , 0.0 , 0.0 , -1.0    ,43.75 , 2.8125 , -14.8125
39024390  , 0.88611114 , -0.03888889 , 0.015277779    , 0.0 , 0.0 , -1.0    ,43.75 , 2.8125 , -14.8125
182927  , 0.88611114 , -0.03888889 , 0.015277779    , 0.0 , 0.0 , -1.0    ,43.5 , 5.0 , -14.5625
39969512  , 0.94166666 , -0.011111111 , 0.06666667    , 0.0 , 0.0 , -1.0    ,43.5 , 5.0 , -14.5625
304878  , 0.94166666 , -0.011111111 , 0.06666667    , 0.0 , 0.0 , -1.0    ,43.25 , 6.75 , -14.5625
39939024  , 0.9652778 , 0.054166667 , 0.094444446    , 0.0 , 0.0 , -1.0    ,43.25 , 6.75 , -14.5625
396342  , 0.9652778 , 0.054166667 , 0.094444446    , 0.0 , 0.0 , -1.0    ,42.75 , 9.0 , -15.0625
38902439  , 1.0111111 , 0.116666675 , 0.058333337    , 0.0 , 0.0 , -1.0    ,42.75 , 9.0 , -15.0625
426829  , 1.0111111 , 0.116666675 , 0.058333337    , 0.0 , 0.0 , -1.0    ,42.25 , 10.6875 , -15.5
38750000  , 1.0194445 , 0.13611111 , 0.03888889    , 0.0 , 0.0 , -1.0    ,42.25 , 10.6875 , -15.5
426829  , 1.0194445 , 0.13611111 , 0.03888889    , 0.0 , 0.0 , -1.0    ,41.5 , 11.4375 , -16.0
39085366  , 1.0 , 0.14861111 , 0.14444445    , 0.0 , 0.0 , -1.0    ,41.5 , 11.4375 , -16.0
457317  , 1.0 , 0.14861111 , 0.14444445    , 0.0 , 0.0 , -1.0    ,41.25 , 12.9375 , -16.75
39146341  , 1.0236112 , 0.12916666 , 0.14444445    , 0.0 , 0.0 , -1.0    ,41.25 , 12.9375 , -16.75
426830  , 1.0236112 , 0.12916666 , 0.14444445    , 0.0 , 0.0 , -1.0    ,40.5 , 13.6875 , -17.0
39024390  , 1.0430555 , 0.08194444 , 0.09027778    , 0.0 , 0.0 , -1.0    ,40.5 , 13.6875 , -17.0
426829  , 1.0430555 , 0.08194444 , 0.09027778    , 0.0 , 0.0 , -1.0    ,39.75 , 14.4375 , -17.25
39054878  , 1.0388889 , 0.125 , 0.101388894    , 0.0 , 0.0 , -1.0    ,39.75 , 14.4375 , -17.25
426829  , 1.0388889 , 0.125 , 0.101388894    , 0.0 , 0.0 , -1.0    ,40.0 , 15.1875 , -17.25
39176829  , 1.0388889 , 0.125 , 0.094444446    , 0.0 , 0.0 , -1.0    ,40.0 , 15.1875 , -17.25
426830  , 1.0388889 , 0.125 , 0.094444446    , 0.0 , 0.0 , -1.0    ,39.75 , 15.1875 , -17.0
39085366  , 1.0541667 , 0.11388889 , 0.08611111    , 0.0 , 0.0 , -1.0    ,39.75 , 15.1875 , -17.0
426829  , 1.0541667 , 0.11388889 , 0.08611111    , 0.0 , 0.0 , -1.0    ,39.75 , 15.6875 , -17.25
38963415  , 1.0513889 , 0.21805556 , 0.097222224    , 0.0 , 0.0 , -1.0    ,39.75 , 15.6875 , -17.25
396341  , 1.0513889 , 0.21805556 , 0.097222224    , 0.0 , 0.0 , -1.0    ,40.0 , 15.9375 , -17.5
39390244  , 1.0277778 , 0.32777777 , 0.11388889    , 0.0 , 0.0 , -1.0    ,40.0 , 15.9375 , -17.5
426829  , 1.0277778 , 0.32777777 , 0.11388889    , 0.0 , 0.0 , -1.0    ,39.4375 , 15.9375 , -18.1875
38810976  , 1.0305556 , 0.33611113 , 0.116666675    , 0.0 , 0.0 , -1.0    ,39.4375 , 15.9375 , -18.1875
457317  , 1.0305556 , 0.33611113 , 0.116666675    , 0.0 , 0.0 , -1.0    ,39.75 , 15.1875 , -19.1875
39237805  , 1.0277778 , 0.21805556 , 0.20694445    , 0.0 , 0.0 , -1.0    ,39.75 , 15.1875 , -19.1875
426829  , 1.0277778 , 0.21805556 , 0.20694445    , 0.0 , 0.0 , -1.0    ,40.0 , 13.4375 , -20.4375
39176829  , 1.0736111 , 0.08194444 , 0.19861111    , 0.0 , 0.0 , -1.0    ,40.0 , 13.4375 , -20.4375
396342  , 1.0736111 , 0.08194444 , 0.19861111    , 0.0 , 0.0 , -1.0    ,40.0 , 11.6875 , -21.375
38841464  , 1.0194445 , 0.030555557 , 0.32083333    , 0.0 , 0.0 , -1.0    ,40.0 , 11.6875 , -21.375
426829  , 1.0194445 , 0.030555557 , 0.32083333    , 0.0 , 0.0 , -1.0    ,40.0 , 9.0 , -22.875
39268293  , 1.0777779 , -0.094444446 , 0.25833333    , 0.0 , 0.0 , -1.0    ,40.0 , 9.0 , -22.875
426829  , 1.0777779 , -0.094444446 , 0.25833333    , 0.0 , 0.0 , -1.0    ,39.75 , 6.0 , -24.3125
39146341  , 1.0472223 , -0.24583335 , 0.32083333    , 0.0 , 0.0 , -1.0    ,39.75 , 6.0 , -24.3125
396342  , 1.0472223 , -0.24583335 , 0.32083333    , 0.0 , 0.0 , -1.0    ,38.9375 , 2.3125 , -25.0625
38841464  , 1.1097223 , -0.39027777 , 0.34722224    , 0.0 , 0.0 , -1.0    ,38.9375 , 2.3125 , -25.0625
396341  , 1.1097223 , -0.39027777 , 0.34722224    , 0.0 , 0.0 , -1.0    ,37.9375 , -1.6875 , -26.5
39176829  , 1.113889 , -0.44583336 , 0.32083333    , 0.0 , 0.0 , -1.0    ,37.9375 , -1.6875 , -26.5
396342  , 1.113889 , -0.44583336 , 0.32083333    , 0.0 , 0.0 , -1.0    ,37.4375 , -4.625 , -26.75
39085366  , 1.0513889 , -0.42916667 , 0.26944447    , 0.0 , 0.0 , -1.0    ,37.4375 , -4.625 , -26.75
396342  , 1.0513889 , -0.42916667 , 0.26944447    , 0.0 , 0.0 , -1.0    ,36.4375 , -7.625 , -27.5
38871952  , 1.0236112 , -0.45694444 , 0.3236111    , 0.0 , 0.0 , -1.0    ,36.4375 , -7.625 , -27.5
182927  , 1.0236112 , -0.45694444 , 0.3236111    , 0.0 , 0.0 , -1.0    ,35.9375 , -9.625 , -27.75
39512195  , 1.0152779 , -0.4263889 , 0.38333336    , 0.0 , 0.0 , -1.0    ,35.9375 , -9.625 , -27.75
213415  , 1.0152779 , -0.4263889 , 0.38333336    , 0.0 , 0.0 , -1.0    ,35.375 , -11.5625 , -28.0
39725610  , 0.90555555 , -0.3236111 , 0.2888889    , 0.0 , 0.0 , -1.0    ,35.375 , -11.5625 , -28.0
243902  , 0.90555555 , -0.3236111 , 0.2888889    , 0.0 , 0.0 , -1.0    ,34.125 , -14.0625 , -28.5
40000000  , 0.9527778 , -0.45277777 , 0.3402778    , 0.0 , 0.0 , -1.0    ,34.125 , -14.0625 , -28.5
396342  , 0.9527778 , -0.45277777 , 0.3402778    , 0.0 , 0.0 , -1.0    ,32.875 , -16.0625 , -28.75
39298780  , 0.87083334 , -0.3861111 , 0.40694445    , 0.0 , 0.0 , -1.0    ,32.875 , -16.0625 , -28.75
426829  , 0.87083334 , -0.3861111 , 0.40694445    , 0.0 , 0.0 , -1.0    ,31.375 , -18.0 , -29.1875
38384147  , 0.8513889 , -0.4263889 , 0.26944447    , 0.0 , 0.0 , -1.0    ,31.375 , -18.0 , -29.1875
426829  , 0.8513889 , -0.4263889 , 0.26944447    , 0.0 , 0.0 , -1.0    ,30.3125 , -19.5 , -29.0
39146341  , 0.8208333 , -0.46111113 , 0.34722224    , 0.0 , 0.0 , -1.0    ,30.3125 , -19.5 , -29.0
426829  , 0.8208333 , -0.46111113 , 0.34722224    , 0.0 , 0.0 , -1.0    ,29.0625 , -21.0 , -28.5
39054878  , 0.84722227 , -0.53472227 , 0.40694445    , 0.0 , 0.0 , -1.0    ,29.0625 , -21.0 , -28.5
426829  , 0.84722227 , -0.53472227 , 0.40694445    , 0.0 , 0.0 , -1.0    ,27.3125 , -22.75 , -27.5
39146341  , 0.8208333 , -0.6291667 , 0.37083334    , 0.0 , 0.0 , -1.0    ,27.3125 , -22.75 , -27.5
426829  , 0.8208333 , -0.6291667 , 0.37083334    , 0.0 , 0.0 , -1.0    ,26.0 , -24.75 , -26.75
39298780  , 0.81250006 , -0.68333334 , 0.3513889    , 0.0 , 0.0 , -1.0    ,26.0 , -24.75 , -26.75
426830  , 0.81250006 , -0.68333334 , 0.3513889    , 0.0 , 0.0 , -1.0    ,24.0 , -26.9375 , -26.5
38841464  , 0.81250006 , -0.73472226 , 0.29305556    , 0.0 , 0.0 , -1.0    ,24.0 , -26.9375 , -26.5
426829  , 0.81250006 , -0.73472226 , 0.29305556    , 0.0 , 0.0 , -1.0    ,23.0 , -28.9375 , -26.5
39146341  , 0.81666666 , -0.71944445 , 0.375    , 0.0 , 0.0 , -1.0    ,23.0 , -28.9375 , -26.5
426829  , 0.81666666 , -0.71944445 , 0.375    , 0.0 , 0.0 , -1.0    ,22.6875 , -30.1875 , -26.0625
39054878  , 0.7972222 , -0.62083334 , 0.32083333    , 0.0 , 0.0 , -1.0    ,22.6875 , -30.1875 , -26.0625
426829  , 0.7972222 , -0.62083334 , 0.32083333    , 0.0 , 0.0 , -1.0    ,22.6875 , -30.6875 , -25.8125
39054878  , 0.76111114 , -0.5236111 , 0.29305556    , 0.0 , 0.0 , -1.0    ,22.6875 , -30.6875 , -25.8125
426830  , 0.76111114 , -0.5236111 , 0.29305556    , 0.0 , 0.0 , -1.0    ,23.75 , -30.6875 , -24.5625
39115854  , 0.78055555 , -0.51111114 , 0.25416666    , 0.0 , 0.0 , -1.0    ,23.75 , -30.6875 , -24.5625
426830  , 0.78055555 , -0.51111114 , 0.25416666    , 0.0 , 0.0 , -1.0    ,25.0 , -30.6875 , -22.875
39237805  , 0.7652778 , -0.41805556 , 0.20277779    , 0.0 , 0.0 , -1.0    ,25.0 , -30.6875 , -22.875
426830  , 0.7652778 , -0.41805556 , 0.20277779    , 0.0 , 0.0 , -1.0    ,27.0 , -29.6875 , -22.125
39024391  , 0.81250006 , -0.42222226 , 0.06666667    , 0.0 , 0.0 , -1.0    ,27.0 , -29.6875 , -22.125
426829  , 0.81250006 , -0.42222226 , 0.06666667    , 0.0 , 0.0 , -1.0    ,29.5625 , -28.9375 , -20.6875
39298780  , 0.8277778 , -0.38333336 , 0.054166667    , 0.0 , 0.0 , -1.0    ,29.5625 , -28.9375 , -20.6875
426829  , 0.8277778 , -0.38333336 , 0.054166667    , 0.0 , 0.0 , -1.0    ,31.375 , -27.9375 , -20.1875
38902439  , 0.82361114 , -0.3236111 , 0.019444445    , 0.0 , 0.0 , -1.0    ,31.375 , -27.9375 , -20.1875
426829  , 0.82361114 , -0.3236111 , 0.019444445    , 0.0 , 0.0 , -1.0    ,33.125 , -25.9375 , -19.1875
39176829  , 0.86388886 , -0.3013889 , 0.03888889    , 0.0 , 0.0 , -1.0    ,33.125 , -25.9375 , -19.1875
426829  , 0.86388886 , -0.3013889 , 0.03888889    , 0.0 , 0.0 , -1.0    ,34.875 , -24.5 , -17.75
39390243  , 0.8666667 , -0.23888889 , 0.07777778    , 0.0 , 0.0 , -1.0    ,34.875 , -24.5 , -17.75
426829  , 0.8666667 , -0.23888889 , 0.07777778    , 0.0 , 0.0 , -1.0    ,36.1875 , -22.5 , -16.5
38658536  , 0.8277778 , -0.14861111 , -0.0    , 0.0 , 0.0 , -1.0    ,36.1875 , -22.5 , -16.5
243902  , 0.8277778 , -0.14861111 , -0.0    , 0.0 , 0.0 , -1.0    ,38.1875 , -20.5 , -15.0625
38841463  , 0.8597222 , -0.116666675 , -0.011111111    , 0.0 , 0.0 , -1.0    ,38.1875 , -20.5 , -15.0625
182927  , 0.8597222 , -0.116666675 , -0.011111111    , 0.0 , 0.0 , -1.0    ,39.4375 , -18.75 , -15.0625
41432926  , 0.87083334 , -0.0625 , -0.019444445    , 0.0 , 0.0 , -1.0    ,39.4375 , -18.75 , -15.0625
304878  , 0.87083334 , -0.0625 , -0.019444445    , 0.0 , 0.0 , -1.0    ,40.75 , -17.0625 , -14.8125
38323171  , 0.85555553 , 0.023611112 , -0.08611111    , 0.0 , 0.0 , -1.0    ,40.75 , -17.0625 , -14.8125
365854  , 0.85555553 , 0.023611112 , -0.08611111    , 0.0 , 0.0 , -1.0    ,41.5 , -15.0625 , -14.3125
39878048  , 0.92916673 , -0.004166667 , -0.02777778    , 0.0 , 0.0 , -1.0    ,41.5 , -15.0625 , -14.3125
426829  , 0.92916673 , -0.004166667 , -0.02777778    , 0.0 , 0.0 , -1.0    ,42.5 , -13.8125 , -14.3125
38323171  , 0.95694447 , 0.011111111 , 0.05138889    , 0.0 , 0.0 , -1.0    ,42.5 , -13.8125 , -14.3125
457317  , 0.95694447 , 0.011111111 , 0.05138889    , 0.0 , 0.0 , -1.0    ,43.25 , -12.8125 , -14.3125
39176830  , 0.99583334 , -0.034722224 , 0.004166667    , 0.0 , 0.0 , -1.0    ,43.25 , -12.8125 , -14.3125
457317  , 0.99583334 , -0.034722224 , 0.004166667    , 0.0 , 0.0 , -1.0    ,42.75 , -12.5625 , -14.5625
38963414  , 1.0305556 , -0.07083333 , 0.047222223    , 0.0 , 0.0 , -1.0    ,42.75 , -12.5625 , -14.5625
1524390  , 1.0305556 , -0.07083333 , 0.047222223    , 0.0 , 0.0 , -1.0    ,42.75 , -13.0625 , -15.75
37896342  , 1.0388889 , -0.06666667 , 0.07361111    , 0.0 , 0.0 , -1.0    ,42.75 , -13.0625 , -15.75
426829  , 1.0388889 , -0.06666667 , 0.07361111    , 0.0 , 0.0 , -1.0    ,42.0 , -13.0625 , -15.75
39085366  , 1.0472223 , -0.047222223 , 0.058333337    , 0.0 , 0.0 , -1.0    ,42.0 , -13.0625 , -15.75
426829  , 1.0472223 , -0.047222223 , 0.058333337    , 0.0 , 0.0 , -1.0    ,41.75 , -13.0625 , -15.75
39146341  , 1.0625 , -0.07083333 , 0.11388889    , 0.0 , 0.0 , -1.0    ,41.75 , -13.0625 , -15.75
426830  , 1.0625 , -0.07083333 , 0.11388889    , 0.0 , 0.0 , -1.0    ,42.0 , -12.8125 , -16.0
39298781  , 1.0777779 , -0.0625 , 0.12083334    , 0.0 , 0.0 , -1.0    ,42.0 , -12.8125 , -16.0
457317  , 1.0777779 , -0.0625 , 0.12083334    , 0.0 , 0.0 , -1.0    ,41.75 , -13.3125 , -15.75
39024390  , 1.0152779 , 0.019444445 , 0.0625    , 0.0 , 0.0 , -1.0    ,41.75 , -13.3125 , -15.75
426829  , 1.0152779 , 0.019444445 , 0.0625    , 0.0 , 0.0 , -1.0    ,41.25 , -13.0625 , -16.25
38810975  , 1.0513889 , -0.034722224 , 0.15277778    , 0.0 , 0.0 , -1.0    ,41.25 , -13.0625 , -16.25
182927  , 1.0513889 , -0.034722224 , 0.15277778    , 0.0 , 0.0 , -1.0    ,41.0 , -13.0625 , -16.5
39817073  , 1.0513889 , -0.031944446 , 0.17916667    , 0.0 , 0.0 , -1.0    ,41.0 , -13.0625 , -16.5
304878  , 1.0513889 , -0.031944446 , 0.17916667    , 0.0 , 0.0 , -1.0    ,40.25 , -13.3125 , -17.25
39817074  , 1.0513889 , -0.058333337 , 0.19583334    , 0.0 , 0.0 , -1.0    ,40.25 , -13.3125 , -17.25
335366  , 1.0513889 , -0.058333337 , 0.19583334    , 0.0 , 0.0 , -1.0    ,40.0 , -13.0625 , -17.75
39451219  , 1.0388889 , -0.023611112 , 0.15277778    , 0.0 , 0.0 , -1.0    ,40.0 , -13.0625 , -17.75
365854  , 1.0388889 , -0.023611112 , 0.15277778    , 0.0 , 0.0 , -1.0    ,40.0 , -13.5625 , -17.75
