time, x, y, z, orX, orY, orZ, orRowX, orRowY, orRowZ
396342  , -0.094444446 , -0.14444445 , 1.3041667    , 0.0 , 0.0 , -1.0    ,9.75 , -8.75 , -44.875
39176830  , -0.12083334 , -0.17638889 , 1.25    , 0.0 , 0.0 , -1.0    ,9.75 , -8.75 , -44.875
426829  , -0.12083334 , -0.17638889 , 1.25    , 0.0 , 0.0 , -1.0    ,9.0 , -11.4375 , -44.625
39024390  , -0.17222223 , -0.18333334 , 1.3236111    , 0.0 , 0.0 , -1.0    ,9.0 , -11.4375 , -44.625
396342  , -0.17222223 , -0.18333334 , 1.3236111    , 0.0 , 0.0 , -1.0    ,8.75 , -14.1875 , -43.375
39146342  , -0.14861111 , -0.23472224 , 1.301389    , 0.0 , 0.0 , -1.0    ,8.75 , -14.1875 , -43.375
396342  , -0.14861111 , -0.23472224 , 1.301389    , 0.0 , 0.0 , -1.0    ,8.5 , -16.6875 , -42.4375
38780488  , -0.12083334 , -0.32083333 , 1.2069445    , 0.0 , 0.0 , -1.0    ,8.5 , -16.6875 , -42.4375
426830  , -0.12083334 , -0.32083333 , 1.2069445    , 0.0 , 0.0 , -1.0    ,9.0 , -18.625 , -41.6875
39329269  , -0.08611111 , -0.375 , 1.1527778    , 0.0 , 0.0 , -1.0    ,9.0 , -18.625 , -41.6875
396341  , -0.08611111 , -0.375 , 1.1527778    , 0.0 , 0.0 , -1.0    ,9.75 , -20.875 , -40.6875
38841463  , -0.11388889 , -0.3861111 , 1.1763889    , 0.0 , 0.0 , -1.0    ,9.75 , -20.875 , -40.6875
426830  , -0.11388889 , -0.3861111 , 1.1763889    , 0.0 , 0.0 , -1.0    ,10.0 , -22.625 , -39.5
39268293  , -0.116666675 , -0.39444447 , 1.1291666    , 0.0 , 0.0 , -1.0    ,10.0 , -22.625 , -39.5
426829  , -0.116666675 , -0.39444447 , 1.1291666    , 0.0 , 0.0 , -1.0    ,11.0625 , -24.625 , -38.25
38871951  , -0.11388889 , -0.40694445 , 1.0736111    , 0.0 , 0.0 , -1.0    ,11.0625 , -24.625 , -38.25
579269  , -0.11388889 , -0.40694445 , 1.0736111    , 0.0 , 0.0 , -1.0    ,11.3125 , -26.8125 , -36.8125
38719512  , -0.116666675 , -0.48055556 , 1.0111111    , 0.0 , 0.0 , -1.0    ,11.3125 , -26.8125 , -36.8125
182927  , -0.116666675 , -0.48055556 , 1.0111111    , 0.0 , 0.0 , -1.0    ,11.5625 , -28.5625 , -34.8125
40701220  , -0.11388889 , -0.56666666 , 0.9527778    , 0.0 , 0.0 , -1.0    ,11.5625 , -28.5625 , -34.8125
182927  , -0.11388889 , -0.56666666 , 0.9527778    , 0.0 , 0.0 , -1.0    ,13.0625 , -30.5625 , -33.125
38567073  , -0.12083334 , -0.61388886 , 0.9486111    , 0.0 , 0.0 , -1.0    ,13.0625 , -30.5625 , -33.125
304878  , -0.12083334 , -0.61388886 , 0.9486111    , 0.0 , 0.0 , -1.0    ,13.8125 , -32.0625 , -31.1875
40000000  , -0.10972223 , -0.6291667 , 0.9138889    , 0.0 , 0.0 , -1.0    ,13.8125 , -32.0625 , -31.1875
365854  , -0.10972223 , -0.6291667 , 0.9138889    , 0.0 , 0.0 , -1.0    ,15.125 , -33.5 , -29.6875
39054878  , -0.125 , -0.6097222 , 0.87083334    , 0.0 , 0.0 , -1.0    ,15.125 , -33.5 , -29.6875
426830  , -0.125 , -0.6097222 , 0.87083334    , 0.0 , 0.0 , -1.0    ,15.875 , -34.75 , -28.25
38628049  , -0.0625 , -0.5902778 , 0.78194445    , 0.0 , 0.0 , -1.0    ,15.875 , -34.75 , -28.25
426830  , -0.0625 , -0.5902778 , 0.78194445    , 0.0 , 0.0 , -1.0    ,15.625 , -35.75 , -27.5
38993903  , -0.02777778 , -0.57361114 , 0.7736111    , 0.0 , 0.0 , -1.0    ,15.625 , -35.75 , -27.5
426829  , -0.02777778 , -0.57361114 , 0.7736111    , 0.0 , 0.0 , -1.0    ,15.625 , -35.75 , -27.75
39146341  , -0.004166667 , -0.5236111 , 0.78194445    , 0.0 , 0.0 , -1.0    ,15.625 , -35.75 , -27.75
426830  , -0.004166667 , -0.5236111 , 0.78194445    , 0.0 , 0.0 , -1.0    ,16.125 , -35.25 , -27.5
39420732  , 0.015277779 , -0.48055556 , 0.78194445    , 0.0 , 0.0 , -1.0    ,16.125 , -35.25 , -27.5
426830  , 0.015277779 , -0.48055556 , 0.78194445    , 0.0 , 0.0 , -1.0    ,17.625 , -34.25 , -28.5
38719512  , 0.015277779 , -0.4097222 , 0.81250006    , 0.0 , 0.0 , -1.0    ,17.625 , -34.25 , -28.5
426829  , 0.015277779 , -0.4097222 , 0.81250006    , 0.0 , 0.0 , -1.0    ,19.4375 , -32.5 , -30.1875
39115854  , 0.047222223 , -0.3236111 , 0.7263889    , 0.0 , 0.0 , -1.0    ,19.4375 , -32.5 , -30.1875
426830  , 0.047222223 , -0.3236111 , 0.7263889    , 0.0 , 0.0 , -1.0    ,20.9375 , -31.0625 , -31.1875
39085366  , 0.10972223 , -0.22638889 , 0.72222227    , 0.0 , 0.0 , -1.0    ,20.9375 , -31.0625 , -31.1875
426830  , 0.10972223 , -0.22638889 , 0.72222227    , 0.0 , 0.0 , -1.0    ,21.4375 , -28.3125 , -33.375
39085366  , 0.10972223 , -0.15972222 , 0.7583333    , 0.0 , 0.0 , -1.0    ,21.4375 , -28.3125 , -33.375
426829  , 0.10972223 , -0.15972222 , 0.7583333    , 0.0 , 0.0 , -1.0    ,21.4375 , -25.0625 , -35.0625
39237805  , 0.15555556 , -0.2611111 , 0.89861107    , 0.0 , 0.0 , -1.0    ,21.4375 , -25.0625 , -35.0625
396341  , 0.15555556 , -0.2611111 , 0.89861107    , 0.0 , 0.0 , -1.0    ,21.4375 , -22.375 , -36.3125
39146341  , 0.20277779 , -0.21111113 , 0.78472227    , 0.0 , 0.0 , -1.0    ,21.4375 , -22.375 , -36.3125
396342  , 0.20277779 , -0.21111113 , 0.78472227    , 0.0 , 0.0 , -1.0    ,21.9375 , -18.875 , -38.25
38902439  , 0.17222223 , -0.05138889 , 0.8277778    , 0.0 , 0.0 , -1.0    ,21.9375 , -18.875 , -38.25
426830  , 0.17222223 , -0.05138889 , 0.8277778    , 0.0 , 0.0 , -1.0    ,23.0 , -16.4375 , -38.75
39237805  , 0.12083334 , 0.058333337 , 0.90694445    , 0.0 , 0.0 , -1.0    ,23.0 , -16.4375 , -38.75
426829  , 0.12083334 , 0.058333337 , 0.90694445    , 0.0 , 0.0 , -1.0    ,24.0 , -13.6875 , -39.5
39115854  , 0.19166668 , 0.11388889 , 0.81250006    , 0.0 , 0.0 , -1.0    ,24.0 , -13.6875 , -39.5
426829  , 0.19166668 , 0.11388889 , 0.81250006    , 0.0 , 0.0 , -1.0    ,24.75 , -9.75 , -40.0
39207317  , 0.21805556 , 0.26527777 , 0.76944447    , 0.0 , 0.0 , -1.0    ,24.75 , -9.75 , -40.0
426830  , 0.21805556 , 0.26527777 , 0.76944447    , 0.0 , 0.0 , -1.0    ,26.0 , -6.5 , -39.5
38932927  , 0.20277779 , 0.30833334 , 0.86388886    , 0.0 , 0.0 , -1.0    ,26.0 , -6.5 , -39.5
426830  , 0.20277779 , 0.30833334 , 0.86388886    , 0.0 , 0.0 , -1.0    ,27.0 , -3.3125 , -39.5
39054878  , 0.26944447 , 0.21805556 , 0.81666666    , 0.0 , 0.0 , -1.0    ,27.0 , -3.3125 , -39.5
426829  , 0.26944447 , 0.21805556 , 0.81666666    , 0.0 , 0.0 , -1.0    ,27.5625 , -0.5625 , -38.25
38993902  , 0.40555558 , 0.125 , 0.7027778    , 0.0 , 0.0 , -1.0    ,27.5625 , -0.5625 , -38.25
426830  , 0.40555558 , 0.125 , 0.7027778    , 0.0 , 0.0 , -1.0    ,28.5625 , 0.9375 , -37.3125
39115854  , 0.23888889 , 0.14444445 , 0.8597222    , 0.0 , 0.0 , -1.0    ,28.5625 , 0.9375 , -37.3125
426830  , 0.23888889 , 0.14444445 , 0.8597222    , 0.0 , 0.0 , -1.0    ,28.5625 , 2.1875 , -36.3125
39054878  , 0.116666675 , 0.25416666 , 0.8513889    , 0.0 , 0.0 , -1.0    ,28.5625 , 2.1875 , -36.3125
182927  , 0.116666675 , 0.25416666 , 0.8513889    , 0.0 , 0.0 , -1.0    ,28.5625 , 3.625 , -36.5625
43506097  , 0.13333334 , 0.3013889 , 0.9027778    , 0.0 , 0.0 , -1.0    ,28.5625 , 3.625 , -36.5625
213415  , 0.13333334 , 0.3013889 , 0.9027778    , 0.0 , 0.0 , -1.0    ,28.5625 , 5.875 , -36.8125
25609757  , 0.08611111 , 0.32777777 , 0.97638893    , 0.0 , 0.0 , -1.0    ,28.5625 , 5.875 , -36.8125
213415  , 0.08611111 , 0.32777777 , 0.97638893    , 0.0 , 0.0 , -1.0    ,27.5625 , 7.875 , -37.0625
39024390  , 0.05138889 , 0.3402778 , 0.8833334    , 0.0 , 0.0 , -1.0    ,27.5625 , 7.875 , -37.0625
213414  , 0.05138889 , 0.3402778 , 0.8833334    , 0.0 , 0.0 , -1.0    ,26.75 , 9.875 , -38.0
39908536  , 0.06666667 , 0.39027777 , 0.8361111    , 0.0 , 0.0 , -1.0    ,26.75 , 9.875 , -38.0
365854  , 0.06666667 , 0.39027777 , 0.8361111    , 0.0 , 0.0 , -1.0    ,25.75 , 11.3125 , -37.75
39695122  , 0.023611112 , 0.35555556 , 0.90694445    , 0.0 , 0.0 , -1.0    ,25.75 , 11.3125 , -37.75
457317  , 0.023611112 , 0.35555556 , 0.90694445    , 0.0 , 0.0 , -1.0    ,24.25 , 12.0625 , -38.5
38536585  , 0.02777778 , 0.34305555 , 1.0347222    , 0.0 , 0.0 , -1.0    ,24.25 , 12.0625 , -38.5
213415  , 0.02777778 , 0.34305555 , 1.0347222    , 0.0 , 0.0 , -1.0    ,23.25 , 12.8125 , -39.0
39542683  , 0.023611112 , 0.2736111 , 1.0736111    , 0.0 , 0.0 , -1.0    ,23.25 , 12.8125 , -39.0
304878  , 0.023611112 , 0.2736111 , 1.0736111    , 0.0 , 0.0 , -1.0    ,21.9375 , 13.5625 , -40.0
39298780  , -0.047222223 , 0.25 , 1.2888889    , 0.0 , 0.0 , -1.0    ,21.9375 , 13.5625 , -40.0
304878  , -0.047222223 , 0.25 , 1.2888889    , 0.0 , 0.0 , -1.0    ,20.6875 , 13.3125 , -40.9375
39664634  , -0.14027779 , 0.19861111 , 1.2541667    , 0.0 , 0.0 , -1.0    ,20.6875 , 13.3125 , -40.9375
335366  , -0.14027779 , 0.19861111 , 1.2541667    , 0.0 , 0.0 , -1.0    ,19.4375 , 12.3125 , -41.9375
39176829  , -0.11388889 , 0.043055557 , 1.2305555    , 0.0 , 0.0 , -1.0    ,19.4375 , 12.3125 , -41.9375
426829  , -0.11388889 , 0.043055557 , 1.2305555    , 0.0 , 0.0 , -1.0    ,18.125 , 11.3125 , -43.125
39237805  , -0.08194444 , -0.097222224 , 1.2111112    , 0.0 , 0.0 , -1.0    ,18.125 , 11.3125 , -43.125
426829  , -0.08194444 , -0.097222224 , 1.2111112    , 0.0 , 0.0 , -1.0    ,16.625 , 9.125 , -43.625
39176830  , -0.14861111 , -0.13611111 , 1.2388889    , 0.0 , 0.0 , -1.0    ,16.625 , 9.125 , -43.625
426829  , -0.14861111 , -0.13611111 , 1.2388889    , 0.0 , 0.0 , -1.0    ,14.875 , 7.125 , -44.375
39085366  , -0.21944445 , -0.15277778 , 1.2847222    , 0.0 , 0.0 , -1.0    ,14.875 , 7.125 , -44.375
426829  , -0.21944445 , -0.15277778 , 1.2847222    , 0.0 , 0.0 , -1.0    ,14.0625 , 4.375 , -45.125
39115853  , -0.23055556 , -0.1875 , 1.2388889    , 0.0 , 0.0 , -1.0    ,14.0625 , 4.375 , -45.125
396342  , -0.23055556 , -0.1875 , 1.2388889    , 0.0 , 0.0 , -1.0    ,13.0625 , 1.6875 , -45.375
39024391  , -0.22638889 , -0.20277779 , 1.2416667    , 0.0 , 0.0 , -1.0    ,13.0625 , 1.6875 , -45.375
426829  , -0.22638889 , -0.20277779 , 1.2416667    , 0.0 , 0.0 , -1.0    ,11.8125 , -1.0625 , -45.625
38719512  , -0.21111113 , -0.25833333 , 1.2111112    , 0.0 , 0.0 , -1.0    ,11.8125 , -1.0625 , -45.625
426829  , -0.21111113 , -0.25833333 , 1.2111112    , 0.0 , 0.0 , -1.0    ,11.5625 , -3.5625 , -45.625
39207317  , -0.19166668 , -0.32083333 , 1.0861111    , 0.0 , 0.0 , -1.0    ,11.5625 , -3.5625 , -45.625
426830  , -0.19166668 , -0.32083333 , 1.0861111    , 0.0 , 0.0 , -1.0    ,10.8125 , -5.5 , -45.125
38963415  , -0.15972222 , -0.4097222 , 1.0861111    , 0.0 , 0.0 , -1.0    ,10.8125 , -5.5 , -45.125
396341  , -0.15972222 , -0.4097222 , 1.0861111    , 0.0 , 0.0 , -1.0    ,10.0 , -8.0 , -45.125
39329268  , -0.20694445 , -0.42916667 , 1.1291666    , 0.0 , 0.0 , -1.0    ,10.0 , -8.0 , -45.125
426830  , -0.20694445 , -0.42916667 , 1.1291666    , 0.0 , 0.0 , -1.0    ,10.25 , -10.5 , -44.875
38902439  , -0.23888889 , -0.4652778 , 1.0625    , 0.0 , 0.0 , -1.0    ,10.25 , -10.5 , -44.875
426829  , -0.23888889 , -0.4652778 , 1.0625    , 0.0 , 0.0 , -1.0    ,10.0 , -12.1875 , -44.625
43689025  , -0.25416666 , -0.4916667 , 0.9916667    , 0.0 , 0.0 , -1.0    ,10.0 , -12.1875 , -44.625
396341  , -0.25416666 , -0.4916667 , 0.9916667    , 0.0 , 0.0 , -1.0    ,9.75 , -13.9375 , -44.125
34634146  , -0.23055556 , -0.5541667 , 1.1013889    , 0.0 , 0.0 , -1.0    ,9.75 , -13.9375 , -44.125
396342  , -0.23055556 , -0.5541667 , 1.1013889    , 0.0 , 0.0 , -1.0    ,9.5 , -15.9375 , -43.125
38536586  , -0.25 , -0.57361114 , 0.9847223    , 0.0 , 0.0 , -1.0    ,9.5 , -15.9375 , -43.125
243902  , -0.25 , -0.57361114 , 0.9847223    , 0.0 , 0.0 , -1.0    ,9.75 , -17.1875 , -42.4375
40274390  , -0.22222224 , -0.5902778 , 0.9027778    , 0.0 , 0.0 , -1.0    ,9.75 , -17.1875 , -42.4375
182927  , -0.22222224 , -0.5902778 , 0.9027778    , 0.0 , 0.0 , -1.0    ,9.75 , -19.375 , -41.4375
38597561  , -0.21111113 , -0.59444445 , 0.8791667    , 0.0 , 0.0 , -1.0    ,9.75 , -19.375 , -41.4375
274391  , -0.21111113 , -0.59444445 , 0.8791667    , 0.0 , 0.0 , -1.0    ,10.5625 , -20.875 , -40.9375
39908537  , -0.19583334 , -0.62083334 , 0.97222227    , 0.0 , 0.0 , -1.0    ,10.5625 , -20.875 , -40.9375
335366  , -0.19583334 , -0.62083334 , 0.97222227    , 0.0 , 0.0 , -1.0    ,11.5625 , -21.375 , -40.4375
39573171  , -0.18333334 , -0.59444445 , 0.9097222    , 0.0 , 0.0 , -1.0    ,11.5625 , -21.375 , -40.4375
426829  , -0.18333334 , -0.59444445 , 0.9097222    , 0.0 , 0.0 , -1.0    ,11.8125 , -22.375 , -40.0
39115854  , -0.16805556 , -0.53194445 , 0.90694445    , 0.0 , 0.0 , -1.0    ,11.8125 , -22.375 , -40.0
426829  , -0.16805556 , -0.53194445 , 0.90694445    , 0.0 , 0.0 , -1.0    ,12.3125 , -22.125 , -39.75
39176829  , -0.15694445 , -0.4763889 , 0.8597222    , 0.0 , 0.0 , -1.0    ,12.3125 , -22.125 , -39.75
396342  , -0.15694445 , -0.4763889 , 0.8597222    , 0.0 , 0.0 , -1.0    ,12.5625 , -22.375 , -39.0
39298781  , -0.08194444 , -0.49583334 , 0.7388889    , 0.0 , 0.0 , -1.0    ,12.5625 , -22.375 , -39.0
426829  , -0.08194444 , -0.49583334 , 0.7388889    , 0.0 , 0.0 , -1.0    ,12.8125 , -22.125 , -38.75
38902439  , -0.08611111 , -0.5083333 , 0.82361114    , 0.0 , 0.0 , -1.0    ,12.8125 , -22.125 , -38.75
426830  , -0.08611111 , -0.5083333 , 0.82361114    , 0.0 , 0.0 , -1.0    ,13.8125 , -21.375 , -39.0
39329268  , -0.023611112 , -0.51111114 , 0.84722227    , 0.0 , 0.0 , -1.0    ,13.8125 , -21.375 , -39.0
426829  , -0.023611112 , -0.51111114 , 0.84722227    , 0.0 , 0.0 , -1.0    ,14.3125 , -19.875 , -39.25
38750000  , 0.011111111 , -0.4763889 , 0.7263889    , 0.0 , 0.0 , -1.0    ,14.3125 , -19.875 , -39.25
426829  , 0.011111111 , -0.4763889 , 0.7263889    , 0.0 , 0.0 , -1.0    ,14.875 , -17.875 , -40.25
39115854  , 0.054166667 , -0.5083333 , 0.72222227    , 0.0 , 0.0 , -1.0    ,14.875 , -17.875 , -40.25
426829  , 0.054166667 , -0.5083333 , 0.72222227    , 0.0 , 0.0 , -1.0    ,15.125 , -15.9375 , -41.1875
39115854  , 0.030555557 , -0.35972223 , 0.78888893    , 0.0 , 0.0 , -1.0    ,15.125 , -15.9375 , -41.1875
426829  , 0.030555557 , -0.35972223 , 0.78888893    , 0.0 , 0.0 , -1.0    ,14.5625 , -13.6875 , -41.6875
39085366  , -0.019444445 , -0.17916667 , 0.82361114    , 0.0 , 0.0 , -1.0    ,14.5625 , -13.6875 , -41.6875
426829  , -0.019444445 , -0.17916667 , 0.82361114    , 0.0 , 0.0 , -1.0    ,15.375 , -11.9375 , -42.4375
39085366  , -0.015277779 , -0.13333334 , 0.71944445    , 0.0 , 0.0 , -1.0    ,15.375 , -11.9375 , -42.4375
426829  , -0.015277779 , -0.13333334 , 0.71944445    , 0.0 , 0.0 , -1.0    ,15.375 , -9.75 , -42.6875
39176829  , 0.07777778 , -0.125 , 0.78194445    , 0.0 , 0.0 , -1.0    ,15.375 , -9.75 , -42.6875
426829  , 0.07777778 , -0.125 , 0.78194445    , 0.0 , 0.0 , -1.0    ,16.375 , -7.75 , -42.9375
39115854  , 0.105555564 , -0.09027778 , 0.7583333    , 0.0 , 0.0 , -1.0    ,16.375 , -7.75 , -42.9375
426829  , 0.105555564 , -0.09027778 , 0.7583333    , 0.0 , 0.0 , -1.0    ,17.875 , -5.75 , -43.125
39390244  , 0.13333334 , -0.047222223 , 0.78472227    , 0.0 , 0.0 , -1.0    ,17.875 , -5.75 , -43.125
426829  , 0.13333334 , -0.047222223 , 0.78472227    , 0.0 , 0.0 , -1.0    ,18.375 , -3.75 , -42.6875
38750000  , 0.125 , -0.034722224 , 0.70694447    , 0.0 , 0.0 , -1.0    ,18.375 , -3.75 , -42.6875
426829  , 0.125 , -0.034722224 , 0.70694447    , 0.0 , 0.0 , -1.0    ,19.6875 , -2.3125 , -42.4375
39329268  , 0.12083334 , -0.011111111 , 0.69166666    , 0.0 , 0.0 , -1.0    ,19.6875 , -2.3125 , -42.4375
426830  , 0.12083334 , -0.011111111 , 0.69166666    , 0.0 , 0.0 , -1.0    ,20.6875 , -0.3125 , -41.6875
39176829  , 0.09305556 , 0.08194444 , 0.7777778    , 0.0 , 0.0 , -1.0    ,20.6875 , -0.3125 , -41.6875
426829  , 0.09305556 , 0.08194444 , 0.7777778    , 0.0 , 0.0 , -1.0    ,20.9375 , 1.4375 , -40.9375
39176830  , 0.08194444 , 0.14027779 , 0.83194447    , 0.0 , 0.0 , -1.0    ,20.9375 , 1.4375 , -40.9375
426829  , 0.08194444 , 0.14027779 , 0.83194447    , 0.0 , 0.0 , -1.0    ,21.6875 , 3.1875 , -40.4375
38689024  , 0.03888889 , 0.25833333 , 0.87083334    , 0.0 , 0.0 , -1.0    ,21.6875 , 3.1875 , -40.4375
426829  , 0.03888889 , 0.25833333 , 0.87083334    , 0.0 , 0.0 , -1.0    ,21.9375 , 4.875 , -39.75
38323171  , 0.05138889 , 0.25833333 , 0.9652778    , 0.0 , 0.0 , -1.0    ,21.9375 , 4.875 , -39.75
213415  , 0.05138889 , 0.25833333 , 0.9652778    , 0.0 , 0.0 , -1.0    ,21.6875 , 6.375 , -39.75
29969511  , 0.058333337 , 0.2777778 , 1.0041667    , 0.0 , 0.0 , -1.0    ,21.6875 , 6.375 , -39.75
243903  , 0.058333337 , 0.2777778 , 1.0041667    , 0.0 , 0.0 , -1.0    ,21.4375 , 8.375 , -39.5
39146341  , 0.015277779 , 0.28055558 , 1.0083333    , 0.0 , 0.0 , -1.0    ,21.4375 , 8.375 , -39.5
213415  , 0.015277779 , 0.28055558 , 1.0083333    , 0.0 , 0.0 , -1.0    ,20.9375 , 9.875 , -39.25
40731707  , -0.004166667 , 0.3402778 , 0.92222226    , 0.0 , 0.0 , -1.0    ,20.9375 , 9.875 , -39.25
457317  , -0.004166667 , 0.3402778 , 0.92222226    , 0.0 , 0.0 , -1.0    ,20.4375 , 11.3125 , -39.5
38719512  , -0.015277779 , 0.3402778 , 0.90694445    , 0.0 , 0.0 , -1.0    ,20.4375 , 11.3125 , -39.5
426830  , -0.015277779 , 0.3402778 , 0.90694445    , 0.0 , 0.0 , -1.0    ,19.9375 , 12.0625 , -39.5
38932927  , -0.011111111 , 0.26527777 , 0.8791667    , 0.0 , 0.0 , -1.0    ,19.9375 , 12.0625 , -39.5
426829  , -0.011111111 , 0.26527777 , 0.8791667    , 0.0 , 0.0 , -1.0    ,19.4375 , 12.3125 , -40.0
39115854  , -0.15694445 , 0.21111113 , 0.9652778    , 0.0 , 0.0 , -1.0    ,19.4375 , 12.3125 , -40.0
396342  , -0.15694445 , 0.21111113 , 0.9652778    , 0.0 , 0.0 , -1.0    ,18.125 , 11.3125 , -41.4375
39207317  , -0.12916666 , 0.08611111 , 1.1791667    , 0.0 , 0.0 , -1.0    ,18.125 , 11.3125 , -41.4375
426829  , -0.12916666 , 0.08611111 , 1.1791667    , 0.0 , 0.0 , -1.0    ,17.125 , 9.375 , -42.4375
38993903  , -0.101388894 , -0.004166667 , 1.1597223    , 0.0 , 0.0 , -1.0    ,17.125 , 9.375 , -42.4375
426829  , -0.101388894 , -0.004166667 , 1.1597223    , 0.0 , 0.0 , -1.0    ,15.875 , 6.625 , -43.375
38993902  , -0.19583334 , -0.054166667 , 1.2611111    , 0.0 , 0.0 , -1.0    ,15.875 , 6.625 , -43.375
426829  , -0.19583334 , -0.054166667 , 1.2611111    , 0.0 , 0.0 , -1.0    ,14.5625 , 3.625 , -44.125
39024390  , -0.14444445 , -0.13611111 , 1.1638889    , 0.0 , 0.0 , -1.0    ,14.5625 , 3.625 , -44.125
426829  , -0.14444445 , -0.13611111 , 1.1638889    , 0.0 , 0.0 , -1.0    ,13.3125 , 0.6875 , -44.375
39176829  , -0.16805556 , -0.17222223 , 1.1680557    , 0.0 , 0.0 , -1.0    ,13.3125 , 0.6875 , -44.375
426829  , -0.16805556 , -0.17222223 , 1.1680557    , 0.0 , 0.0 , -1.0    ,12.3125 , -2.5625 , -44.625
38932927  , -0.19583334 , -0.3013889 , 1.1361111    , 0.0 , 0.0 , -1.0    ,12.3125 , -2.5625 , -44.625
426829  , -0.19583334 , -0.3013889 , 1.1361111    , 0.0 , 0.0 , -1.0    ,11.3125 , -5.75 , -44.625
39207318  , -0.22222224 , -0.4722222 , 1.2736111    , 0.0 , 0.0 , -1.0    ,11.3125 , -5.75 , -44.625
426829  , -0.22222224 , -0.4722222 , 1.2736111    , 0.0 , 0.0 , -1.0    ,10.25 , -9.5 , -44.125
38993903  , -0.22638889 , -0.5625 , 1.3125    , 0.0 , 0.0 , -1.0    ,10.25 , -9.5 , -44.125
426829  , -0.22638889 , -0.5625 , 1.3125    , 0.0 , 0.0 , -1.0    ,9.75 , -12.9375 , -43.125
39085366  , -0.30833334 , -0.5625 , 1.3666667    , 0.0 , 0.0 , -1.0    ,9.75 , -12.9375 , -43.125
426829  , -0.30833334 , -0.5625 , 1.3666667    , 0.0 , 0.0 , -1.0    ,9.25 , -15.6875 , -42.4375
39359756  , -0.29305556 , -0.6055556 , 1.2222222    , 0.0 , 0.0 , -1.0    ,9.25 , -15.6875 , -42.4375
426829  , -0.29305556 , -0.6055556 , 1.2222222    , 0.0 , 0.0 , -1.0    ,9.25 , -17.875 , -41.4375
39207317  , -0.22638889 , -0.6527778 , 1.1444445    , 0.0 , 0.0 , -1.0    ,9.25 , -17.875 , -41.4375
426829  , -0.22638889 , -0.6527778 , 1.1444445    , 0.0 , 0.0 , -1.0    ,9.75 , -19.625 , -40.4375
39024390  , -0.19861111 , -0.64444447 , 1.0388889    , 0.0 , 0.0 , -1.0    ,9.75 , -19.625 , -40.4375
396342  , -0.19861111 , -0.64444447 , 1.0388889    , 0.0 , 0.0 , -1.0    ,10.5625 , -21.625 , -39.75
38902439  , -0.23472224 , -0.6166667 , 1.0194445    , 0.0 , 0.0 , -1.0    ,10.5625 , -21.625 , -39.75
396342  , -0.23472224 , -0.6166667 , 1.0194445    , 0.0 , 0.0 , -1.0    ,11.5625 , -24.125 , -38.0
39085366  , -0.22638889 , -0.6597222 , 0.9916667    , 0.0 , 0.0 , -1.0    ,11.5625 , -24.125 , -38.0
426830  , -0.22638889 , -0.6597222 , 0.9916667    , 0.0 , 0.0 , -1.0    ,12.0625 , -26.3125 , -36.3125
39390244  , -0.22222224 , -0.76111114 , 1.0083333    , 0.0 , 0.0 , -1.0    ,12.0625 , -26.3125 , -36.3125
426829  , -0.22222224 , -0.76111114 , 1.0083333    , 0.0 , 0.0 , -1.0    ,12.3125 , -28.3125 , -35.0625
38689024  , -0.20694445 , -0.7972222 , 0.98888886    , 0.0 , 0.0 , -1.0    ,12.3125 , -28.3125 , -35.0625
182927  , -0.20694445 , -0.7972222 , 0.98888886    , 0.0 , 0.0 , -1.0    ,12.8125 , -29.3125 , -33.375
46676830  , -0.20694445 , -0.7388889 , 0.9180556    , 0.0 , 0.0 , -1.0    ,12.8125 , -29.3125 , -33.375
182927  , -0.20694445 , -0.7388889 , 0.9180556    , 0.0 , 0.0 , -1.0    ,12.8125 , -30.0625 , -32.375
22347561  , -0.22222224 , -0.6527778 , 0.7736111    , 0.0 , 0.0 , -1.0    ,12.8125 , -30.0625 , -32.375
213415  , -0.22222224 , -0.6527778 , 0.7736111    , 0.0 , 0.0 , -1.0    ,13.3125 , -30.3125 , -32.125
39298781  , -0.19583334 , -0.62083334 , 0.72222227    , 0.0 , 0.0 , -1.0    ,13.3125 , -30.3125 , -32.125
213414  , -0.19583334 , -0.62083334 , 0.72222227    , 0.0 , 0.0 , -1.0    ,13.8125 , -31.0625 , -31.1875
39786585  , -0.17222223 , -0.6291667 , 0.87083334    , 0.0 , 0.0 , -1.0    ,13.8125 , -31.0625 , -31.1875
335366  , -0.17222223 , -0.6291667 , 0.87083334    , 0.0 , 0.0 , -1.0    ,13.5625 , -32.0625 , -30.6875
39786586  , -0.14861111 , -0.6527778 , 0.9263889    , 0.0 , 0.0 , -1.0    ,13.5625 , -32.0625 , -30.6875
396341  , -0.14861111 , -0.6527778 , 0.9263889    , 0.0 , 0.0 , -1.0    ,13.0625 , -32.75 , -30.6875
38841463  , -0.125 , -0.62083334 , 0.85555553    , 0.0 , 0.0 , -1.0    ,13.0625 , -32.75 , -30.6875
396341  , -0.125 , -0.62083334 , 0.85555553    , 0.0 , 0.0 , -1.0    ,12.5625 , -33.25 , -30.1875
39054879  , -0.101388894 , -0.5236111 , 0.72222227    , 0.0 , 0.0 , -1.0    ,12.5625 , -33.25 , -30.1875
396341  , -0.101388894 , -0.5236111 , 0.72222227    , 0.0 , 0.0 , -1.0    ,12.8125 , -32.5 , -30.9375
