366210  , 1.8387469 , 0.19068487 , 8.662541    , -0.20758985 , -0.021527838 , -0.9779789    ,-7.0625 , -15.5 , -41.9375
40527344  , 1.8387469 , 0.19068487 , 8.662541    , -0.20758985 , -0.021527836 , -0.9779789    ,-7.0625 , -14.75 , -42.1875
427246  , 3.7864566 , -1.1441092 , 10.991621    , -0.32413593 , 0.09794034 , -0.94092697    ,-7.0625 , -14.75 , -42.1875
36499024  , 3.7864566 , -1.1441092 , 10.991621    , -0.32413596 , 0.09794035 , -0.9409271    ,-7.3125 , -13.5 , -42.1875
457764  , 3.7864566 , -0.61291564 , 7.7363577    , -0.43849838 , 0.07097994 , -0.8959248    ,-7.3125 , -13.5 , -42.1875
42083739  , 3.7864566 , -0.61291564 , 7.7363577    , -0.43849832 , 0.07097997 , -0.8959247    ,-8.4375 , -12.1875 , -42.75
2349853  , 1.6480621 , 0.6946377 , 7.5865335    , -0.21143927 , -0.089119025 , -0.97331965    ,-8.4375 , -12.1875 , -42.75
34454346  , 1.6480621 , 0.6946377 , 7.5865335    , -0.2114393 , -0.08911905 , -0.9733198    ,-9.1875 , -11.1875 , -43.6875
274659  , 2.2609777 , 0.10896278 , 10.269742    , -0.21499851 , -0.010361375 , -0.9765594    ,-9.1875 , -11.1875 , -43.6875
39855956  , 2.2609777 , 0.10896278 , 10.269742    , -0.21499853 , -0.010361373 , -0.9765594    ,-9.4375 , -10.25 , -43.9375
366211  , 2.1792557 , 0.0 , 11.182305    , -0.19128563 , -9.313226E-10 , -0.9815343    ,-9.4375 , -10.25 , -43.9375
39520263  , 2.1792557 , 0.0 , 11.182305    , -0.19128564 , 0.0 , -0.98153436    ,-9.1875 , -10.25 , -44.4375
335693  , 1.56634 , -0.14982383 , 9.956474    , -0.15539023 , 0.014863416 , -0.98774135    ,-9.1875 , -10.25 , -44.4375
64514161  , 1.56634 , -0.14982383 , 9.956474    , -0.15539019 , 0.014863409 , -0.9877413    ,-9.25 , -11.125 , -43.4375
2105714  , 1.7978859 , -0.61291564 , 8.771504    , -0.20032556 , 0.06829281 , -0.97734606    ,-9.25 , -11.125 , -43.4375
