1290467595608723940  , -1.060606 , 0.009803922 , 0.11214953    , 131.02289 , -308.98145 , 19.869537    ,0.0 , 0.0 , 0.0
1290467595610886923  , -1.060606 , -0.009803922 , 0.1495327    , 131.02289 , -308.98145 , 19.869537    ,0.0 , 0.0 , 0.0
1290467595628735921  , -1.060606 , 0.009803922 , 0.11214953    , 131.04308 , -308.99875 , 19.869537    ,0.0 , 0.0 , 0.0
1290467595631175903  , -1.060606 , 0.009803922 , 0.11214953    , 131.04308 , -309.00153 , 19.869537    ,0.0 , 0.0 , 0.0
1290467595648547900  , -1.060606 , 0.019607844 , 0.1495327    , 131.04308 , -309.00153 , 19.863129    ,0.0 , 0.0 , 0.0
1290467595650883883  , -1.050505 , 0.039215688 , 0.11214953    , 131.04308 , -309.00153 , 19.863129    ,0.0 , 0.0 , 0.0
1290467595668697881  , -1.060606 , 0.009803922 , 0.11214953    , 131.05367 , -309.01788 , 19.863129    ,0.0 , 0.0 , 0.0
1290467595671154863  , -1.060606 , 0.039215688 , 0.11214953    , 131.05473 , -309.01917 , 19.863129    ,0.0 , 0.0 , 0.0
1290467595688729860  , -1.060606 , 0.009803922 , 0.11214953    , 131.05473 , -309.0352 , 19.863129    ,0.0 , 0.0 , 0.0
1290467595692421843  , -1.060606 , 0.039215688 , 0.11214953    , 131.05473 , -309.0369 , 19.863129    ,0.0 , 0.0 , 0.0
1290467595710001839  , -1.060606 , 0.009803922 , 0.11214953    , 131.05473 , -309.0369 , 19.863129    ,0.0 , 0.0 , 0.0
1290467595712137822  , -1.060606 , 0.019607844 , 0.1495327    , 131.05473 , -309.0369 , 19.863129    ,0.0 , 0.0 , 0.0
1290467595729748819  , -1.050505 , 0.009803922 , 0.11214953    , 131.05473 , -309.0369 , 19.856718    ,0.0 , 0.0 , 0.0
1290467595732332802  , -1.050505 , 0.009803922 , 0.11214953    , 131.05473 , -309.03894 , 19.856718    ,0.0 , 0.0 , 0.0
1290467595747484799  , -1.060606 , 0.009803922 , 0.11214953    , 131.05473 , -309.04727 , 19.856718    ,0.0 , 0.0 , 0.0
1290467595753695784  , -1.060606 , -0.009803922 , 0.1495327    , 131.05473 , -309.04727 , 19.856718    ,0.0 , 0.0 , 0.0
1290467595771109778  , -1.060606 , 0.009803922 , 0.11214953    , 131.05473 , -309.05112 , 19.856718    ,0.0 , 0.0 , 0.0
1290467595773728761  , -1.060606 , -0.009803922 , 0.1495327    , 131.05473 , -309.05313 , 19.856718    ,0.0 , 0.0 , 0.0
1290467595791295758  , -1.060606 , 0.009803922 , 0.11214953    , 131.05473 , -309.07047 , 19.856718    ,0.0 , 0.0 , 0.0
1290467595793380740  , -1.060606 , 0.009803922 , 0.11214953    , 131.05473 , -309.07217 , 19.856718    ,0.0 , 0.0 , 0.0
1290467595811246738  , -1.060606 , 0.019607844 , 0.1495327    , 131.05473 , -309.0914 , 19.856718    ,0.0 , 0.0 , 0.0
1290467595813374720  , -1.050505 , 0.009803922 , 0.11214953    , 131.05473 , -309.09332 , 19.856718    ,0.0 , 0.0 , 0.0
1290467595830989718  , -1.060606 , 0.009803922 , 0.11214953    , 131.05473 , -309.11542 , 19.856718    ,0.0 , 0.0 , 0.0
1290467595833411701  , -1.060606 , 0.009803922 , 0.11214953    , 131.05473 , -309.11542 , 19.856718    ,0.0 , 0.0 , 0.0
1290467595851247698  , -1.060606 , 0.009803922 , 0.11214953    , 131.05473 , -309.12695 , 19.856718    ,0.0 , 0.0 , 0.0
1290467595854937680  , -1.060606 , 0.009803922 , 0.11214953    , 131.05602 , -309.1291 , 19.856718    ,0.0 , 0.0 , 0.0
1290467595872213677  , -1.060606 , 0.009803922 , 0.11214953    , 131.05602 , -309.1291 , 19.856718    ,0.0 , 0.0 , 0.0
1290467595874748659  , -1.060606 , 0.019607844 , 0.1495327    , 131.0573 , -309.1291 , 19.856718    ,0.0 , 0.0 , 0.0
1290467595892477657  , -1.060606 , 0.009803922 , 0.11214953    , 131.0573 , -309.14066 , 19.856718    ,0.0 , 0.0 , 0.0
1290467595894978639  , -1.060606 , 0.019607844 , 0.1495327    , 131.0573 , -309.14066 , 19.856718    ,0.0 , 0.0 , 0.0
1290467595912550637  , -1.060606 , 0.019607844 , 0.1495327    , 131.0573 , -309.16565 , 19.856718    ,0.0 , 0.0 , 0.0
1290467595914653619  , -1.050505 , 0.039215688 , 0.11214953    , 131.0589 , -309.16766 , 19.856718    ,0.0 , 0.0 , 0.0
1290467595932536617  , -1.060606 , 0.009803922 , 0.11214953    , 131.0589 , -309.17825 , 19.84614    ,0.0 , 0.0 , 0.0
1290467595934625599  , -1.060606 , 0.009803922 , 0.11214953    , 131.0589 , -309.1807 , 19.84614    ,0.0 , 0.0 , 0.0
1290467595952535597  , -1.060606 , 0.009803922 , 0.11214953    , 131.0762 , -309.19513 , 19.833641    ,0.0 , 0.0 , 0.0
1290467595955878579  , -1.060606 , 0.009803922 , 0.11214953    , 131.0762 , -309.19696 , 19.832573    ,0.0 , 0.0 , 0.0
1290467595973455576  , -1.060606 , 0.009803922 , 0.11214953    , 131.08646 , -309.19696 , 19.832573    ,0.0 , 0.0 , 0.0
1290467595976400558  , -1.060606 , 0.019607844 , 0.1495327    , 131.08646 , -309.19803 , 19.832573    ,0.0 , 0.0 , 0.0
1290467595993750555  , -1.060606 , 0.009803922 , 0.11214953    , 131.08646 , -309.19803 , 19.832573    ,0.0 , 0.0 , 0.0
1290467595996190538  , -1.060606 , 0.039215688 , 0.11214953    , 131.08861 , -309.19803 , 19.832573    ,0.0 , 0.0 , 0.0
1290467596013435535  , -1.060606 , 0.019607844 , 0.1495327    , 131.10078 , -309.20764 , 19.832573    ,0.0 , 0.0 , 0.0
1290467596015914518  , -1.050505 , 0.009803922 , 0.11214953    , 131.10078 , -309.2091 , 19.832573    ,0.0 , 0.0 , 0.0
1290467596033792516  , -1.060606 , 0.009803922 , 0.11214953    , 131.12772 , -309.2091 , 19.832573    ,0.0 , 0.0 , 0.0
1290467596036153498  , -1.060606 , 0.009803922 , 0.11214953    , 131.12772 , -309.2091 , 19.832573    ,0.0 , 0.0 , 0.0
1290467596053519495  , -1.060606 , 0.009803922 , 0.11214953    , 131.12772 , -309.22192 , 19.832573    ,0.0 , 0.0 , 0.0
1290467596057462478  , -1.060606 , 0.039215688 , 0.11214953    , 131.12772 , -309.22318 , 19.832573    ,0.0 , 0.0 , 0.0
1290467596074788474  , -1.060606 , 0.009803922 , 0.11214953    , 131.13396 , -309.22318 , 19.832573    ,0.0 , 0.0 , 0.0
1290467596077130457  , -1.060606 , 0.019607844 , 0.1495327    , 131.13554 , -309.22318 , 19.832573    ,0.0 , 0.0 , 0.0
1290467596094850454  , -1.060606 , 0.009803922 , 0.11214953    , 131.13554 , -309.22318 , 19.832573    ,0.0 , 0.0 , 0.0
1290467596097236437  , -1.060606 , 0.009803922 , 0.11214953    , 131.13554 , -309.22318 , 19.832573    ,0.0 , 0.0 , 0.0
1290467596114766434  , -1.060606 , 0.019607844 , 0.1495327    , 131.14772 , -309.23215 , 19.832573    ,0.0 , 0.0 , 0.0
1290467596117137417  , -1.050505 , 0.009803922 , 0.11214953    , 131.15 , -309.2344 , 19.832573    ,0.0 , 0.0 , 0.0
1290467596134986414  , -1.060606 , 0.009803922 , 0.11214953    , 131.15 , -309.24274 , 19.832573    ,0.0 , 0.0 , 0.0
1290467596137374397  , -1.060606 , 0.009803922 , 0.11214953    , 131.15 , -309.24478 , 19.832573    ,0.0 , 0.0 , 0.0
1290467596154793394  , -1.060606 , 0.009803922 , 0.11214953    , 131.15 , -309.2512 , 19.832573    ,0.0 , 0.0 , 0.0
1290467596158453377  , -1.060606 , 0.039215688 , 0.11214953    , 131.15225 , -309.25232 , 19.831215    ,0.0 , 0.0 , 0.0
1290467596175947373  , -1.060606 , 0.009803922 , 0.11214953    , 131.15225 , -309.25858 , 19.831215    ,0.0 , 0.0 , 0.0
1290467596178422356  , -1.060606 , 0.039215688 , 0.11214953    , 131.15384 , -309.25858 , 19.831215    ,0.0 , 0.0 , 0.0
1290467596196029353  , -1.0707071 , 0.009803922 , 0.11214953    , 131.16153 , -309.26627 , 19.831215    ,0.0 , 0.0 , 0.0
1290467596198534336  , -1.060606 , -0.009803922 , 0.1495327    , 131.16153 , -309.26773 , 19.831215    ,0.0 , 0.0 , 0.0
1290467596215948333  , -1.060606 , 0.009803922 , 0.11214953    , 131.16153 , -309.2799 , 19.824804    ,0.0 , 0.0 , 0.0
1290467596218657316  , -1.060606 , 0.019607844 , 0.1495327    , 131.16333 , -309.2799 , 19.824804    ,0.0 , 0.0 , 0.0
1290467596236030313  , -1.060606 , 0.019607844 , 0.1495327    , 131.16333 , -309.2908 , 19.824804    ,0.0 , 0.0 , 0.0
1290467596238516296  , -1.050505 , 0.009803922 , 0.11214953    , 131.16492 , -309.2925 , 19.825935    ,0.0 , 0.0 , 0.0
1290467596256025293  , -1.060606 , 0.009803922 , 0.11214953    , 131.16492 , -309.30084 , 19.825935    ,0.0 , 0.0 , 0.0
1290467596258494276  , -1.060606 , 0.009803922 , 0.11214953    , 131.16492 , -309.30298 , 19.825935    ,0.0 , 0.0 , 0.0
1290467596276191273  , -1.060606 , 0.009803922 , 0.11214953    , 131.18222 , -309.30298 , 19.825935    ,0.0 , 0.0 , 0.0
1290467596279667255  , -1.060606 , 0.039215688 , 0.11214953    , 131.18404 , -309.30298 , 19.825935    ,0.0 , 0.0 , 0.0
1290467596297211252  , -1.060606 , 0.009803922 , 0.11214953    , 131.18404 , -309.30298 , 19.825935    ,0.0 , 0.0 , 0.0
1290467596299701234  , -1.060606 , -0.009803922 , 0.1495327    , 131.18404 , -309.30298 , 19.825935    ,0.0 , 0.0 , 0.0
1290467596317282232  , -1.060606 , 0.009803922 , 0.11214953    , 131.18404 , -309.3126 , 19.825935    ,0.0 , 0.0 , 0.0
1290467596319676214  , -1.060606 , 0.009803922 , 0.11214953    , 131.18521 , -309.3141 , 19.825935    ,0.0 , 0.0 , 0.0
1290467596337232212  , -1.060606 , 0.019607844 , 0.1495327    , 131.18521 , -309.3141 , 19.81536    ,0.0 , 0.0 , 0.0
1290467596339622194  , -1.060606 , 0.009803922 , 0.11214953    , 131.18521 , -309.3158 , 19.81536    ,0.0 , 0.0 , 0.0
1290467596357242192  , -1.060606 , 0.009803922 , 0.11214953    , 131.1958 , -309.336 , 19.81536    ,0.0 , 0.0 , 0.0
1290467596359944174  , -1.060606 , 0.009803922 , 0.11214953    , 131.1958 , -309.3378 , 19.814077    ,0.0 , 0.0 , 0.0
1290467596377231172  , -1.060606 , 0.009803922 , 0.11214953    , 131.1958 , -309.3378 , 19.814077    ,0.0 , 0.0 , 0.0
1290467596380966154  , -1.060606 , 0.009803922 , 0.11214953    , 131.19783 , -309.339 , 19.812902    ,0.0 , 0.0 , 0.0
1290467596398449151  , -1.060606 , 0.009803922 , 0.11214953    , 131.19783 , -309.34988 , 19.812902    ,0.0 , 0.0 , 0.0
1290467596400941133  , -1.060606 , 0.019607844 , 0.1495327    , 131.19783 , -309.3516 , 19.812902    ,0.0 , 0.0 , 0.0
1290467596418591131  , -1.060606 , 0.009803922 , 0.11214953    , 131.20744 , -309.3516 , 19.812902    ,0.0 , 0.0 , 0.0
1290467596421198113  , -1.060606 , 0.039215688 , 0.11214953    , 131.20937 , -309.3516 , 19.812902    ,0.0 , 0.0 , 0.0
1290467596438619110  , -1.060606 , 0.019607844 , 0.1495327    , 131.21577 , -309.3516 , 19.812902    ,0.0 , 0.0 , 0.0
1290467596441190093  , -1.050505 , 0.039215688 , 0.11214953    , 131.21701 , -309.3543 , 19.812902    ,0.0 , 0.0 , 0.0
1290467596458501090  , -1.060606 , 0.009803922 , 0.11214953    , 131.21701 , -309.3684 , 19.806492    ,0.0 , 0.0 , 0.0
1290467596460920073  , -1.060606 , 0.009803922 , 0.11214953    , 131.21701 , -309.36966 , 19.806492    ,0.0 , 0.0 , 0.0
1290467596478520071  , -1.060606 , 0.039215688 , 0.11214953    , 131.21701 , -309.38406 , 19.806492    ,0.0 , 0.0 , 0.0
1290467596482174053  , -1.060606 , 0.039215688 , 0.11214953    , 131.21701 , -309.38513 , 19.806492    ,0.0 , 0.0 , 0.0
1290467596500037049  , -1.060606 , 0.039215688 , 0.11214953    , 131.23192 , -309.38513 , 19.806492    ,0.0 , 0.0 , 0.0
1290467596502144032  , -1.060606 , 0.039215688 , 0.11214953    , 131.23373 , -309.38718 , 19.806492    ,0.0 , 0.0 , 0.0
1290467596517195029  , -1.0707071 , 0.009803922 , 0.11214953    , 131.24335 , -309.40256 , 19.806492    ,0.0 , 0.0 , 0.0
1290467596522265014  , -1.060606 , 0.019607844 , 0.1495327    , 131.24335 , -309.405 , 19.806492    ,0.0 , 0.0 , 0.0
1290467596537540009  , -1.050505 , 0.039215688 , 0.11214953    , 131.24335 , -309.405 , 19.806492    ,0.0 , 0.0 , 0.0
1290467596542452994  , -1.060606 , 0.009803922 , 0.11214953    , 131.24335 , -309.405 , 19.806492    ,0.0 , 0.0 , 0.0
1290467596557210989  , -1.060606 , 0.009803922 , 0.11214953    , 131.24796 , -309.41153 , 19.801876    ,0.0 , 0.0 , 0.0
1290467596563704974  , -1.060606 , 0.039215688 , 0.11214953    , 131.24796 , -309.41153 , 19.800467    ,0.0 , 0.0 , 0.0
1290467596575028968  , -1.0707071 , 0.009803922 , 0.11214953    , 131.25246 , -309.41537 , 19.800467    ,0.0 , 0.0 , 0.0
1290467596584897957  , -1.060606 , 0.009803922 , 0.11214953    , 131.25246 , -309.41818 , 19.800467    ,0.0 , 0.0 , 0.0
1290467596602208947  , -1.060606 , 0.019607844 , 0.1495327    , 131.25246 , -309.42184 , 19.800467    ,0.0 , 0.0 , 0.0
1290467596603382929  , -1.060606 , 0.039215688 , 0.11214953    , 131.25352 , -309.42184 , 19.800467    ,0.0 , 0.0 , 0.0
1290467596620939928  , -1.060606 , 0.009803922 , 0.11214953    , 131.25352 , -309.4526 , 19.800467    ,0.0 , 0.0 , 0.0
1290467596623378911  , -1.060606 , 0.009803922 , 0.11214953    , 131.25533 , -309.45398 , 19.800467    ,0.0 , 0.0 , 0.0
1290467596640986908  , -1.060606 , 0.009803922 , 0.11214953    , 131.26237 , -309.4636 , 19.800467    ,0.0 , 0.0 , 0.0
1290467596644883891  , -1.060606 , 0.039215688 , 0.11214953    , 131.26442 , -309.4636 , 19.800467    ,0.0 , 0.0 , 0.0
1290467596662219887  , -1.060606 , 0.009803922 , 0.11214953    , 131.27211 , -309.46887 , 19.800467    ,0.0 , 0.0 , 0.0
1290467596664719869  , -1.060606 , -0.009803922 , 0.1495327    , 131.27211 , -309.47025 , 19.800467    ,0.0 , 0.0 , 0.0
1290467596682200867  , -1.060606 , 0.009803922 , 0.11214953    , 131.27211 , -309.49142 , 19.800467    ,0.0 , 0.0 , 0.0
1290467596684624849  , -1.060606 , 0.039215688 , 0.11214953    , 131.27211 , -309.49356 , 19.800467    ,0.0 , 0.0 , 0.0
1290467596702207847  , -1.060606 , 0.019607844 , 0.1495327    , 131.28172 , -309.50317 , 19.800467    ,0.0 , 0.0 , 0.0
1290467596704674829  , -1.050505 , 0.009803922 , 0.11214953    , 131.28365 , -309.50455 , 19.800467    ,0.0 , 0.0 , 0.0
1290467596722222827  , -1.060606 , 0.039215688 , 0.11214953    , 131.28365 , -309.52954 , 19.800467    ,0.0 , 0.0 , 0.0
1290467596724863809  , -1.060606 , 0.009803922 , 0.11214953    , 131.28525 , -309.52954 , 19.800467    ,0.0 , 0.0 , 0.0
1290467596742217807  , -1.060606 , 0.009803922 , 0.11214953    , 131.28525 , -309.55072 , 19.800467    ,0.0 , 0.0 , 0.0
1290467596745950789  , -1.060606 , 0.009803922 , 0.11214953    , 131.28525 , -309.55252 , 19.800467    ,0.0 , 0.0 , 0.0
1290467596763470786  , -1.060606 , 0.039215688 , 0.11214953    , 131.2923 , -309.55252 , 19.800467    ,0.0 , 0.0 , 0.0
1290467596765935768  , -1.060606 , 0.039215688 , 0.11214953    , 131.2923 , -309.5536 , 19.800467    ,0.0 , 0.0 , 0.0
1290467596783807766  , -1.060606 , 0.009803922 , 0.11214953    , 131.30191 , -309.57474 , 19.800467    ,0.0 , 0.0 , 0.0
1290467596785965748  , -1.060606 , -0.009803922 , 0.1495327    , 131.30362 , -309.57593 , 19.800467    ,0.0 , 0.0 , 0.0
1290467596803980746  , -1.050505 , 0.009803922 , 0.11214953    , 131.30362 , -309.5884 , 19.800467    ,0.0 , 0.0 , 0.0
1290467596805940728  , -1.050505 , 0.039215688 , 0.11214953    , 131.30362 , -309.59045 , 19.800467    ,0.0 , 0.0 , 0.0
1290467596823473726  , -1.060606 , 0.039215688 , 0.11214953    , 131.31325 , -309.6068 , 19.800467    ,0.0 , 0.0 , 0.0
1290467596825927708  , -1.060606 , 0.009803922 , 0.11214953    , 131.31325 , -309.6081 , 19.800467    ,0.0 , 0.0 , 0.0
1290467596843470706  , -1.060606 , 0.039215688 , 0.11214953    , 131.32574 , -309.6081 , 19.800467    ,0.0 , 0.0 , 0.0
1290467596847283688  , -1.060606 , 0.009803922 , 0.11214953    , 131.32777 , -309.6081 , 19.800467    ,0.0 , 0.0 , 0.0
1290467596864797684  , -1.060606 , 0.009803922 , 0.11214953    , 131.33786 , -309.6081 , 19.800467    ,0.0 , 0.0 , 0.0
1290467596867559667  , -1.060606 , 0.039215688 , 0.11214953    , 131.33968 , -309.6081 , 19.800467    ,0.0 , 0.0 , 0.0
1290467596884768664  , -1.060606 , 0.039215688 , 0.11214953    , 131.35057 , -309.61514 , 19.800467    ,0.0 , 0.0 , 0.0
1290467596887192647  , -1.060606 , -0.009803922 , 0.1495327    , 131.3517 , -309.6165 , 19.799221    ,0.0 , 0.0 , 0.0
1290467596904732644  , -1.060606 , 0.009803922 , 0.11214953    , 131.3517 , -309.6229 , 19.799221    ,0.0 , 0.0 , 0.0
1290467596907239627  , -1.060606 , 0.009803922 , 0.11214953    , 131.3517 , -309.6247 , 19.799221    ,0.0 , 0.0 , 0.0
1290467596924840624  , -1.060606 , 0.019607844 , 0.1495327    , 131.36325 , -309.6247 , 19.799221    ,0.0 , 0.0 , 0.0
1290467596927272607  , -1.050505 , 0.009803922 , 0.11214953    , 131.36325 , -309.62582 , 19.799221    ,0.0 , 0.0 , 0.0
1290467596944890604  , -1.060606 , 0.009803922 , 0.11214953    , 131.36966 , -309.63547 , 19.799221    ,0.0 , 0.0 , 0.0
1290467596947275587  , -1.060606 , 0.039215688 , 0.11214953    , 131.37112 , -309.63748 , 19.799221    ,0.0 , 0.0 , 0.0
1290467596964769584  , -1.060606 , 0.009803922 , 0.11214953    , 131.37112 , -309.64774 , 19.799221    ,0.0 , 0.0 , 0.0
1290467596968496567  , -1.060606 , 0.039215688 , 0.11214953    , 131.37112 , -309.64957 , 19.799221    ,0.0 , 0.0 , 0.0
1290467596986086563  , -1.060606 , 0.009803922 , 0.11214953    , 131.3817 , -309.64957 , 19.799221    ,0.0 , 0.0 , 0.0
1290467596990169546  , -1.060606 , 0.019607844 , 0.1495327    , 131.3817 , -309.64957 , 19.799221    ,0.0 , 0.0 , 0.0
1290467597006024541  , -1.060606 , 0.009803922 , 0.11214953    , 131.38708 , -309.64957 , 19.799221    ,0.0 , 0.0 , 0.0
1290467597008431526  , -1.060606 , 0.009803922 , 0.11214953    , 131.38953 , -309.64957 , 19.799221    ,0.0 , 0.0 , 0.0
1290467597026116523  , -1.060606 , 0.009803922 , 0.11214953    , 131.38953 , -309.65854 , 19.799221    ,0.0 , 0.0 , 0.0
1290467597028551505  , -1.060606 , 0.039215688 , 0.11214953    , 131.38953 , -309.66013 , 19.799221    ,0.0 , 0.0 , 0.0
1290467597046270503  , -1.060606 , 0.019607844 , 0.1495327    , 131.38953 , -309.66013 , 19.799221    ,0.0 , 0.0 , 0.0
1290467597048983485  , -1.050505 , 0.039215688 , 0.11214953    , 131.3906 , -309.66132 , 19.799221    ,0.0 , 0.0 , 0.0
1290467597066009483  , -1.060606 , 0.009803922 , 0.11214953    , 131.4002 , -309.67285 , 19.799221    ,0.0 , 0.0 , 0.0
1290467597068453466  , -1.060606 , 0.009803922 , 0.11214953    , 131.4027 , -309.6741 , 19.799221    ,0.0 , 0.0 , 0.0
1290467597086018463  , -1.060606 , 0.009803922 , 0.11214953    , 131.4027 , -309.68307 , 19.799221    ,0.0 , 0.0 , 0.0
1290467597089691446  , -1.060606 , 0.009803922 , 0.11214953    , 131.40382 , -309.68454 , 19.799221    ,0.0 , 0.0 , 0.0
1290467597107500442  , -1.060606 , 0.009803922 , 0.11214953    , 131.412 , -309.6908 , 19.799221    ,0.0 , 0.0 , 0.0
1290467597109770424  , -1.060606 , -0.009803922 , 0.1495327    , 131.412 , -309.6923 , 19.799221    ,0.0 , 0.0 , 0.0
1290467597127666422  , -1.060606 , 0.009803922 , 0.11214953    , 131.42738 , -309.71246 , 19.799221    ,0.0 , 0.0 , 0.0
1290467597129932404  , -1.060606 , 0.009803922 , 0.11214953    , 131.42845 , -309.71417 , 19.799221    ,0.0 , 0.0 , 0.0
1290467597147513402  , -1.060606 , 0.019607844 , 0.1495327    , 131.42845 , -309.73535 , 19.799221    ,0.0 , 0.0 , 0.0
1290467597149672384  , -1.050505 , 0.039215688 , 0.11214953    , 131.42984 , -309.73706 , 19.799221    ,0.0 , 0.0 , 0.0
1290467597167233382  , -1.060606 , 0.009803922 , 0.11214953    , 131.42984 , -309.74954 , 19.799221    ,0.0 , 0.0 , 0.0
1290467597169645364  , -1.060606 , 0.009803922 , 0.11214953    , 131.42984 , -309.75082 , 19.799221    ,0.0 , 0.0 , 0.0
1290467597187515362  , -1.060606 , 0.039215688 , 0.11214953    , 131.42984 , -309.76813 , 19.786722    ,0.0 , 0.0 , 0.0
1290467597190977344  , -1.060606 , 0.009803922 , 0.11214953    , 131.42984 , -309.76962 , 19.786722    ,0.0 , 0.0 , 0.0
1290467597208475341  , -1.060606 , 0.009803922 , 0.11214953    , 131.44778 , -309.76962 , 19.786722    ,0.0 , 0.0 , 0.0
1290467597210956323  , -1.060606 , 0.019607844 , 0.1495327    , 131.4497 , -309.77167 , 19.786722    ,0.0 , 0.0 , 0.0
1290467597228764321  , -1.050505 , 0.009803922 , 0.11214953    , 131.46895 , -309.78128 , 19.777105    ,0.0 , 0.0 , 0.0
1290467597231244303  , -1.050505 , 0.039215688 , 0.11214953    , 131.47076 , -309.7835 , 19.777105    ,0.0 , 0.0 , 0.0
1290467597248459300  , -1.060606 , 0.009803922 , 0.11214953    , 131.4855 , -309.79892 , 19.777105    ,0.0 , 0.0 , 0.0
1290467597251205283  , -1.060606 , 0.009803922 , 0.11214953    , 131.4855 , -309.79892 , 19.777105    ,0.0 , 0.0 , 0.0
1290467597268564280  , -1.060606 , 0.039215688 , 0.11214953    , 131.4855 , -309.81366 , 19.777105    ,0.0 , 0.0 , 0.0
1290467597272269263  , -1.060606 , 0.009803922 , 0.11214953    , 131.48709 , -309.8158 , 19.777105    ,0.0 , 0.0 , 0.0
1290467597290029259  , -1.060606 , 0.009803922 , 0.11214953    , 131.48709 , -309.82446 , 19.777105    ,0.0 , 0.0 , 0.0
1290467597292358242  , -1.060606 , 0.009803922 , 0.11214953    , 131.48709 , -309.82605 , 19.777105    ,0.0 , 0.0 , 0.0
1290467597309730239  , -1.060606 , 0.009803922 , 0.11214953    , 131.50055 , -309.8331 , 19.777105    ,0.0 , 0.0 , 0.0
1290467597312191222  , -1.060606 , -0.009803922 , 0.1495327    , 131.50055 , -309.8331 , 19.777105    ,0.0 , 0.0 , 0.0
1290467597329803219  , -1.060606 , 0.009803922 , 0.11214953    , 131.50888 , -309.8408 , 19.777105    ,0.0 , 0.0 , 0.0
1290467597332332202  , -1.060606 , 0.009803922 , 0.11214953    , 131.51024 , -309.8427 , 19.777105    ,0.0 , 0.0 , 0.0
1290467597349723199  , -1.060606 , 0.019607844 , 0.1495327    , 131.51024 , -309.8536 , 19.777105    ,0.0 , 0.0 , 0.0
1290467597352395182  , -1.0404041 , 0.039215688 , 0.11214953    , 131.51024 , -309.8536 , 19.777105    ,0.0 , 0.0 , 0.0
1290467597369778179  , -1.060606 , 0.039215688 , 0.11214953    , 131.51793 , -309.86386 , 19.777105    ,0.0 , 0.0 , 0.0
1290467597372272162  , -1.060606 , 0.009803922 , 0.11214953    , 131.51793 , -309.86386 , 19.777105    ,0.0 , 0.0 , 0.0
1290467597390018159  , -1.060606 , 0.009803922 , 0.11214953    , 131.52434 , -309.86386 , 19.777105    ,0.0 , 0.0 , 0.0
1290467597393699142  , -1.060606 , 0.009803922 , 0.11214953    , 131.52434 , -309.86554 , 19.777105    ,0.0 , 0.0 , 0.0
1290467597411104138  , -1.060606 , 0.039215688 , 0.11214953    , 131.52914 , -309.8742 , 19.777105    ,0.0 , 0.0 , 0.0
1290467597413431121  , -1.060606 , 0.019607844 , 0.1495327    , 131.52914 , -309.87613 , 19.777105    ,0.0 , 0.0 , 0.0
1290467597431286118  , -1.060606 , 0.009803922 , 0.11214953    , 131.52914 , -309.8915 , 19.777105    ,0.0 , 0.0 , 0.0
1290467597433396100  , -1.060606 , 0.009803922 , 0.11214953    , 131.53075 , -309.89334 , 19.777105    ,0.0 , 0.0 , 0.0
1290467597451269098  , -1.060606 , 0.019607844 , 0.1495327    , 131.53075 , -309.90872 , 19.777105    ,0.0 , 0.0 , 0.0
1290467597453654080  , -1.060606 , 0.009803922 , 0.11214953    , 131.53203 , -309.91022 , 19.777105    ,0.0 , 0.0 , 0.0
1290467597471135078  , -1.060606 , 0.009803922 , 0.11214953    , 131.5455 , -309.91022 , 19.777105    ,0.0 , 0.0 , 0.0
1290467597473547060  , -1.060606 , 0.009803922 , 0.11214953    , 131.5455 , -309.91022 , 19.77593    ,0.0 , 0.0 , 0.0
1290467597491094058  , -1.060606 , 0.009803922 , 0.11214953    , 131.5628 , -309.92368 , 19.77593    ,0.0 , 0.0 , 0.0
1290467597494938041  , -1.060606 , 0.009803922 , 0.11214953    , 131.56427 , -309.92593 , 19.774687    ,0.0 , 0.0 , 0.0
1290467597512509037  , -1.060606 , 0.009803922 , 0.11214953    , 131.56427 , -309.93362 , 19.774687    ,0.0 , 0.0 , 0.0
1290467597514680019  , -1.060606 , -0.009803922 , 0.1495327    , 131.56427 , -309.93503 , 19.774687    ,0.0 , 0.0 , 0.0
1290467597532281017  , -1.060606 , 0.009803922 , 0.11214953    , 131.58351 , -309.95135 , 19.774687    ,0.0 , 0.0 , 0.0
1290467597534894999  , -1.060606 , 0.039215688 , 0.11214953    , 131.58351 , -309.95135 , 19.774687    ,0.0 , 0.0 , 0.0
1290467597552228997  , -1.060606 , 0.019607844 , 0.1495327    , 131.6037 , -309.96097 , 19.774687    ,0.0 , 0.0 , 0.0
1290467597555906979  , -1.060606 , 0.039215688 , 0.11214953    , 131.6037 , -309.963 , 19.774687    ,0.0 , 0.0 , 0.0
1290467597573749976  , -1.060606 , 0.009803922 , 0.11214953    , 131.61075 , -309.97263 , 19.767635    ,0.0 , 0.0 , 0.0
1290467597576148958  , -1.060606 , 0.039215688 , 0.11214953    , 131.61075 , -309.9742 , 19.767635    ,0.0 , 0.0 , 0.0
1290467597593755955  , -1.060606 , 0.019607844 , 0.1495327    , 131.61075 , -309.9742 , 19.761225    ,0.0 , 0.0 , 0.0
1290467597596121938  , -1.050505 , 0.039215688 , 0.11214953    , 131.61075 , -309.9765 , 19.761225    ,0.0 , 0.0 , 0.0
1290467597613519935  , -1.060606 , 0.039215688 , 0.11214953    , 131.61075 , -309.98547 , 19.761225    ,0.0 , 0.0 , 0.0
1290467597616262918  , -1.060606 , 0.009803922 , 0.11214953    , 131.612 , -309.9874 , 19.761225    ,0.0 , 0.0 , 0.0
