time, x, y, z, orX, orY, orZ, orRowX, orRowY, orRowZ
426829  , -0.02777778 , -0.81666666 , 0.19166668    , 0.0 , 0.0 , -1.0    ,11.6875 , -44.4375 , 9.625
39237805  , 0.015277779 , -0.86388886 , 0.24583335    , 0.0 , 0.0 , -1.0    ,11.6875 , -44.4375 , 9.625
426829  , 0.015277779 , -0.86388886 , 0.24583335    , 0.0 , 0.0 , -1.0    ,12.9375 , -44.6875 , 10.0625
39146341  , 0.011111111 , -0.8597222 , 0.17916667    , 0.0 , 0.0 , -1.0    ,12.9375 , -44.6875 , 10.0625
426829  , 0.011111111 , -0.8597222 , 0.17916667    , 0.0 , 0.0 , -1.0    ,12.9375 , -44.9375 , 9.625
38871951  , 0.015277779 , -0.8666667 , 0.17222223    , 0.0 , 0.0 , -1.0    ,12.9375 , -44.9375 , 9.625
426829  , 0.015277779 , -0.8666667 , 0.17222223    , 0.0 , 0.0 , -1.0    ,13.4375 , -44.9375 , 9.625
38993902  , 0.008333334 , -0.9097222 , 0.18333334    , 0.0 , 0.0 , -1.0    ,13.4375 , -44.9375 , 9.625
426829  , 0.008333334 , -0.9097222 , 0.18333334    , 0.0 , 0.0 , -1.0    ,13.4375 , -44.9375 , 10.0625
39176830  , 0.004166667 , -0.9027778 , 0.15277778    , 0.0 , 0.0 , -1.0    ,13.4375 , -44.9375 , 10.0625
426829  , 0.004166667 , -0.9027778 , 0.15277778    , 0.0 , 0.0 , -1.0    ,13.6875 , -44.4375 , 10.3125
39085366  , 0.008333334 , -0.9333334 , 0.14861111    , 0.0 , 0.0 , -1.0    ,13.6875 , -44.4375 , 10.3125
426829  , 0.008333334 , -0.9333334 , 0.14861111    , 0.0 , 0.0 , -1.0    ,13.9375 , -43.9375 , 11.5625
39054878  , -0.004166667 , -0.95694447 , 0.116666675    , 0.0 , 0.0 , -1.0    ,13.9375 , -43.9375 , 11.5625
426830  , -0.004166667 , -0.95694447 , 0.116666675    , 0.0 , 0.0 , -1.0    ,13.9375 , -43.6875 , 12.3125
39054878  , -0.004166667 , -0.96944445 , 0.12083334    , 0.0 , 0.0 , -1.0    ,13.9375 , -43.6875 , 12.3125
426829  , -0.004166667 , -0.96944445 , 0.12083334    , 0.0 , 0.0 , -1.0    ,14.4375 , -43.4375 , 12.3125
39115854  , 0.011111111 , -0.9805556 , 0.12083334    , 0.0 , 0.0 , -1.0    ,14.4375 , -43.4375 , 12.3125
426830  , 0.011111111 , -0.9805556 , 0.12083334    , 0.0 , 0.0 , -1.0    ,13.9375 , -43.4375 , 12.75
39146342  , 0.023611112 , -1.0236112 , 0.14027779    , 0.0 , 0.0 , -1.0    ,13.9375 , -43.4375 , 12.75
426829  , 0.023611112 , -1.0236112 , 0.14027779    , 0.0 , 0.0 , -1.0    ,14.1875 , -43.1875 , 12.5
39359756  , 0.015277779 , -1.0236112 , 0.16805556    , 0.0 , 0.0 , -1.0    ,14.1875 , -43.1875 , 12.5
426829  , 0.015277779 , -1.0236112 , 0.16805556    , 0.0 , 0.0 , -1.0    ,13.9375 , -43.4375 , 12.75
39115854  , 0.008333334 , -1.0 , 0.10972223    , 0.0 , 0.0 , -1.0    ,13.9375 , -43.4375 , 12.75
426829  , 0.008333334 , -1.0 , 0.10972223    , 0.0 , 0.0 , -1.0    ,14.1875 , -43.4375 , 13.25
38262195  , 0.004166667 , -1.0111111 , 0.14861111    , 0.0 , 0.0 , -1.0    ,14.1875 , -43.4375 , 13.25
182927  , 0.004166667 , -1.0111111 , 0.14861111    , 0.0 , 0.0 , -1.0    ,13.9375 , -43.9375 , 12.5
39908536  , 0.0 , -1.0152779 , 0.15972222    , 0.0 , 0.0 , -1.0    ,13.9375 , -43.9375 , 12.5
213415  , 0.0 , -1.0152779 , 0.15972222    , 0.0 , 0.0 , -1.0    ,13.9375 , -44.4375 , 13.5
40213415  , -0.004166667 , -0.99583334 , 0.116666675    , 0.0 , 0.0 , -1.0    ,13.9375 , -44.4375 , 13.5
853659  , -0.004166667 , -0.99583334 , 0.116666675    , 0.0 , 0.0 , -1.0    ,13.6875 , -44.6875 , 13.25
38780487  , 0.011111111 , -1.0111111 , 0.16388889    , 0.0 , 0.0 , -1.0    ,13.6875 , -44.6875 , 13.25
365854  , 0.011111111 , -1.0111111 , 0.16388889    , 0.0 , 0.0 , -1.0    ,13.1875 , -45.1875 , 13.5
39664635  , 0.0 , -1.0041667 , 0.14444445    , 0.0 , 0.0 , -1.0    ,13.1875 , -45.1875 , 13.5
365854  , 0.0 , -1.0041667 , 0.14444445    , 0.0 , 0.0 , -1.0    ,13.6875 , -44.4375 , 13.75
38353659  , 0.0 , -0.9916667 , 0.13333334    , 0.0 , 0.0 , -1.0    ,13.6875 , -44.4375 , 13.75
426830  , 0.0 , -0.9916667 , 0.13333334    , 0.0 , 0.0 , -1.0    ,13.4375 , -44.4375 , 13.5
39512195  , 0.004166667 , -0.98888886 , 0.125    , 0.0 , 0.0 , -1.0    ,13.4375 , -44.4375 , 13.5
731707  , 0.004166667 , -0.98888886 , 0.125    , 0.0 , 0.0 , -1.0    ,13.6875 , -44.4375 , 13.75
