time, x, y, z, orX, orY, orZ, orRowX, orRowY, orRowZ
40396342  , 0.0 , -1.0083333 , 0.07361111    , 0.0 , 0.0 , -1.0    ,10.375 , -44.1875 , 15.9375
213414  , 0.0 , -1.0083333 , 0.07361111    , 0.0 , 0.0 , -1.0    ,10.375 , -44.4375 , 15.6875
39908536  , -0.011111111 , -1.0041667 , 0.09027778    , 0.0 , 0.0 , -1.0    ,10.375 , -44.4375 , 15.6875
335366  , -0.011111111 , -1.0041667 , 0.09027778    , 0.0 , 0.0 , -1.0    ,10.6875 , -44.4375 , 15.6875
39359756  , -0.008333334 , -0.99583334 , 0.105555564    , 0.0 , 0.0 , -1.0    ,10.6875 , -44.4375 , 15.6875
701220  , -0.008333334 , -0.99583334 , 0.105555564    , 0.0 , 0.0 , -1.0    ,10.9375 , -44.1875 , 15.6875
38841464  , 0.004166667 , -1.0111111 , 0.13611111    , 0.0 , 0.0 , -1.0    ,10.9375 , -44.1875 , 15.6875
457317  , 0.004166667 , -1.0111111 , 0.13611111    , 0.0 , 0.0 , -1.0    ,11.6875 , -44.4375 , 15.9375
37347561  , -0.011111111 , -0.9916667 , 0.101388894    , 0.0 , 0.0 , -1.0    ,11.6875 , -44.4375 , 15.9375
213415  , -0.011111111 , -0.9916667 , 0.101388894    , 0.0 , 0.0 , -1.0    ,11.9375 , -44.4375 , 15.9375
