time, x, y, z, orX, orY, orZ, orRowX, orRowY, orRowZ
39176830  , 0.054166667 , -0.78472227 , 0.07777778    , 0.0 , 0.0 , -1.0    ,16.5 , -40.9375 , 20.375
426829  , 0.054166667 , -0.78472227 , 0.07777778    , 0.0 , 0.0 , -1.0    ,17.5 , -40.1875 , 19.875
39207317  , 0.058333337 , -0.73055553 , 0.03888889    , 0.0 , 0.0 , -1.0    ,17.5 , -40.1875 , 19.875
426829  , 0.058333337 , -0.73055553 , 0.03888889    , 0.0 , 0.0 , -1.0    ,18.0 , -40.1875 , 20.375
39024390  , 0.054166667 , -0.6958334 , -0.011111111    , 0.0 , 0.0 , -1.0    ,18.0 , -40.1875 , 20.375
548781  , 0.054166667 , -0.6958334 , -0.011111111    , 0.0 , 0.0 , -1.0    ,17.5 , -39.9375 , 20.125
39207317  , 0.015277779 , -0.73472226 , -0.03888889    , 0.0 , 0.0 , -1.0    ,17.5 , -39.9375 , 20.125
426830  , 0.015277779 , -0.73472226 , -0.03888889    , 0.0 , 0.0 , -1.0    ,17.75 , -39.4375 , 20.125
38292683  , -0.034722224 , -0.7652778 , -0.06666667    , 0.0 , 0.0 , -1.0    ,17.75 , -39.4375 , 20.125
182927  , -0.034722224 , -0.7652778 , -0.06666667    , 0.0 , 0.0 , -1.0    ,16.75 , -40.1875 , 20.8125
39542683  , -0.004166667 , -0.8361111 , -0.058333337    , 0.0 , 0.0 , -1.0    ,16.75 , -40.1875 , 20.8125
243903  , -0.004166667 , -0.8361111 , -0.058333337    , 0.0 , 0.0 , -1.0    ,16.0 , -40.6875 , 20.625
39207317  , 0.008333334 , -0.8444445 , 0.116666675    , 0.0 , 0.0 , -1.0    ,16.0 , -40.6875 , 20.625
243903  , 0.008333334 , -0.8444445 , 0.116666675    , 0.0 , 0.0 , -1.0    ,15.5 , -40.9375 , 20.8125
40457317  , 0.023611112 , -0.92222226 , 0.0625    , 0.0 , 0.0 , -1.0    ,15.5 , -40.9375 , 20.8125
396341  , 0.023611112 , -0.92222226 , 0.0625    , 0.0 , 0.0 , -1.0    ,14.75 , -41.4375 , 20.375
39481707  , -0.023611112 , -0.92222226 , 0.015277779    , 0.0 , 0.0 , -1.0    ,14.75 , -41.4375 , 20.375
640244  , -0.023611112 , -0.92222226 , 0.015277779    , 0.0 , 0.0 , -1.0    ,13.9375 , -41.4375 , 19.875
38841463  , -0.03888889 , -0.8944445 , -0.023611112    , 0.0 , 0.0 , -1.0    ,13.9375 , -41.4375 , 19.875
640244  , -0.03888889 , -0.8944445 , -0.023611112    , 0.0 , 0.0 , -1.0    ,13.1875 , -41.1875 , 19.625
37500000  , -0.023611112 , -0.94166666 , 0.047222223    , 0.0 , 0.0 , -1.0    ,13.1875 , -41.1875 , 19.625
182927  , -0.023611112 , -0.94166666 , 0.047222223    , 0.0 , 0.0 , -1.0    ,12.4375 , -41.4375 , 18.875
39420732  , 0.011111111 , -0.9916667 , 0.11388889    , 0.0 , 0.0 , -1.0    ,12.4375 , -41.4375 , 18.875
243903  , 0.011111111 , -0.9916667 , 0.11388889    , 0.0 , 0.0 , -1.0    ,11.6875 , -41.6875 , 19.375
39390244  , -0.07361111 , -1.0583334 , 0.015277779    , 0.0 , 0.0 , -1.0    ,11.6875 , -41.6875 , 19.375
365854  , -0.07361111 , -1.0583334 , 0.015277779    , 0.0 , 0.0 , -1.0    ,11.6875 , -42.4375 , 18.375
39420732  , -0.047222223 , -1.1097223 , -0.015277779    , 0.0 , 0.0 , -1.0    ,11.6875 , -42.4375 , 18.375
426829  , -0.047222223 , -1.1097223 , -0.015277779    , 0.0 , 0.0 , -1.0    ,11.4375 , -42.6875 , 17.6875
39115854  , -0.0625 , -1.1055555 , 0.08194444    , 0.0 , 0.0 , -1.0    ,11.4375 , -42.6875 , 17.6875
396341  , -0.0625 , -1.1055555 , 0.08194444    , 0.0 , 0.0 , -1.0    ,11.6875 , -42.9375 , 16.9375
39237805  , -0.03888889 , -1.1722223 , 0.094444446    , 0.0 , 0.0 , -1.0    ,11.6875 , -42.9375 , 16.9375
426829  , -0.03888889 , -1.1722223 , 0.094444446    , 0.0 , 0.0 , -1.0    ,11.4375 , -43.6875 , 15.0
39085366  , -0.07777778 , -1.1638889 , 0.15277778    , 0.0 , 0.0 , -1.0    ,11.4375 , -43.6875 , 15.0
396341  , -0.07777778 , -1.1638889 , 0.15277778    , 0.0 , 0.0 , -1.0    ,11.6875 , -43.9375 , 13.75
38932927  , -0.031944446 , -1.2263889 , 0.21111113    , 0.0 , 0.0 , -1.0    ,11.6875 , -43.9375 , 13.75
396341  , -0.031944446 , -1.2263889 , 0.21111113    , 0.0 , 0.0 , -1.0    ,11.9375 , -44.6875 , 12.75
39085366  , -0.043055557 , -1.1958333 , 0.2736111    , 0.0 , 0.0 , -1.0    ,11.9375 , -44.6875 , 12.75
396341  , -0.043055557 , -1.1958333 , 0.2736111    , 0.0 , 0.0 , -1.0    ,11.4375 , -45.1875 , 11.5625
38963414  , -0.043055557 , -1.2458334 , 0.2611111    , 0.0 , 0.0 , -1.0    ,11.4375 , -45.1875 , 11.5625
426829  , -0.043055557 , -1.2458334 , 0.2611111    , 0.0 , 0.0 , -1.0    ,11.4375 , -45.1875 , 10.0625
39115854  , -0.043055557 , -1.2972223 , 0.26527777    , 0.0 , 0.0 , -1.0    ,11.4375 , -45.1875 , 10.0625
426830  , -0.043055557 , -1.2972223 , 0.26527777    , 0.0 , 0.0 , -1.0    ,10.6875 , -45.1875 , 9.125
39115854  , -0.05138889 , -1.3041667 , 0.26527777    , 0.0 , 0.0 , -1.0    ,10.6875 , -45.1875 , 9.125
426830  , -0.05138889 , -1.3041667 , 0.26527777    , 0.0 , 0.0 , -1.0    ,10.125 , -45.4375 , 7.875
39298781  , -0.031944446 , -1.3402778 , 0.20277779    , 0.0 , 0.0 , -1.0    ,10.125 , -45.4375 , 7.875
426829  , -0.031944446 , -1.3402778 , 0.20277779    , 0.0 , 0.0 , -1.0    ,10.9375 , -45.6875 , 7.375
38902439  , -0.05138889 , -1.2652777 , 0.23055556    , 0.0 , 0.0 , -1.0    ,10.9375 , -45.6875 , 7.375
426829  , -0.05138889 , -1.2652777 , 0.23055556    , 0.0 , 0.0 , -1.0    ,10.9375 , -45.9375 , 7.375
39237805  , -0.031944446 , -1.2263889 , 0.22638889    , 0.0 , 0.0 , -1.0    ,10.9375 , -45.9375 , 7.375
426829  , -0.031944446 , -1.2263889 , 0.22638889    , 0.0 , 0.0 , -1.0    ,11.4375 , -46.1875 , 7.625
39085366  , -0.011111111 , -1.2583334 , 0.29722223    , 0.0 , 0.0 , -1.0    ,11.4375 , -46.1875 , 7.625
426829  , -0.011111111 , -1.2583334 , 0.29722223    , 0.0 , 0.0 , -1.0    ,11.6875 , -45.6875 , 7.875
39298780  , -0.011111111 , -1.25 , 0.32083333    , 0.0 , 0.0 , -1.0    ,11.6875 , -45.6875 , 7.875
426829  , -0.011111111 , -1.25 , 0.32083333    , 0.0 , 0.0 , -1.0    ,11.1875 , -45.4375 , 7.875
38567073  , -0.023611112 , -1.1361111 , 0.2777778    , 0.0 , 0.0 , -1.0    ,11.1875 , -45.4375 , 7.875
213414  , -0.023611112 , -1.1361111 , 0.2777778    , 0.0 , 0.0 , -1.0    ,11.4375 , -45.6875 , 8.375
39481708  , 0.011111111 , -1.1527778 , 0.23472224    , 0.0 , 0.0 , -1.0    ,11.4375 , -45.6875 , 8.375
243902  , 0.011111111 , -1.1527778 , 0.23472224    , 0.0 , 0.0 , -1.0    ,11.4375 , -45.4375 , 8.375
39329269  , -0.008333334 , -1.113889 , 0.25416666    , 0.0 , 0.0 , -1.0    ,11.4375 , -45.4375 , 8.375
213414  , -0.008333334 , -1.113889 , 0.25416666    , 0.0 , 0.0 , -1.0    ,11.9375 , -45.6875 , 9.125
40762195  , 0.011111111 , -1.0861111 , 0.22638889    , 0.0 , 0.0 , -1.0    ,11.9375 , -45.6875 , 9.125
426830  , 0.011111111 , -1.0861111 , 0.22638889    , 0.0 , 0.0 , -1.0    ,12.4375 , -45.4375 , 9.8125
38506098  , -0.023611112 , -1.0 , 0.29305556    , 0.0 , 0.0 , -1.0    ,12.4375 , -45.4375 , 9.8125
426829  , -0.023611112 , -1.0 , 0.29305556    , 0.0 , 0.0 , -1.0    ,12.4375 , -44.9375 , 10.5625
39085366  , -0.019444445 , -0.9527778 , 0.19583334    , 0.0 , 0.0 , -1.0    ,12.4375 , -44.9375 , 10.5625
426829  , -0.019444445 , -0.9527778 , 0.19583334    , 0.0 , 0.0 , -1.0    ,12.6875 , -44.9375 , 11.0625
39329268  , -0.03888889 , -0.90694445 , 0.09027778    , 0.0 , 0.0 , -1.0    ,12.6875 , -44.9375 , 11.0625
426830  , -0.03888889 , -0.90694445 , 0.09027778    , 0.0 , 0.0 , -1.0    ,12.1875 , -44.6875 , 10.8125
39085366  , -0.019444445 , -0.8597222 , 0.17222223    , 0.0 , 0.0 , -1.0    ,12.1875 , -44.6875 , 10.8125
426830  , -0.019444445 , -0.8597222 , 0.17222223    , 0.0 , 0.0 , -1.0    ,12.1875 , -45.1875 , 10.8125
39024390  , -0.031944446 , -0.87083334 , 0.23055556    , 0.0 , 0.0 , -1.0    ,12.1875 , -45.1875 , 10.8125
426829  , -0.031944446 , -0.87083334 , 0.23055556    , 0.0 , 0.0 , -1.0    ,12.4375 , -45.1875 , 10.0625
39329268  , -0.058333337 , -0.9027778 , 0.17916667    , 0.0 , 0.0 , -1.0    ,12.4375 , -45.1875 , 10.0625
426830  , -0.058333337 , -0.9027778 , 0.17916667    , 0.0 , 0.0 , -1.0    ,12.1875 , -44.9375 , 10.3125
38658537  , -0.097222224 , -0.78888893 , 0.0625    , 0.0 , 0.0 , -1.0    ,12.1875 , -44.9375 , 10.3125
426830  , -0.097222224 , -0.78888893 , 0.0625    , 0.0 , 0.0 , -1.0    ,12.9375 , -44.6875 , 10.3125
39146342  , -0.0625 , -0.78194445 , 0.07361111    , 0.0 , 0.0 , -1.0    ,12.9375 , -44.6875 , 10.3125
396341  , -0.0625 , -0.78194445 , 0.07361111    , 0.0 , 0.0 , -1.0    ,13.1875 , -44.4375 , 10.0625
39085366  , 0.004166667 , -0.8361111 , 0.23055556    , 0.0 , 0.0 , -1.0    ,13.1875 , -44.4375 , 10.0625
426829  , 0.004166667 , -0.8361111 , 0.23055556    , 0.0 , 0.0 , -1.0    ,13.6875 , -44.4375 , 10.8125
50243902  , 0.019444445 , -0.8513889 , 0.17916667    , 0.0 , 0.0 , -1.0    ,13.6875 , -44.4375 , 10.8125
487805  , 0.019444445 , -0.8513889 , 0.17916667    , 0.0 , 0.0 , -1.0    ,15.0 , -44.6875 , 10.8125
37469513  , 0.047222223 , -0.8597222 , 0.15277778    , 0.0 , 0.0 , -1.0    ,15.0 , -44.6875 , 10.8125
213414  , 0.047222223 , -0.8597222 , 0.15277778    , 0.0 , 0.0 , -1.0    ,15.0 , -44.6875 , 11.0625
39664634  , 0.03888889 , -0.89861107 , 0.13611111    , 0.0 , 0.0 , -1.0    ,15.0 , -44.6875 , 11.0625
182927  , 0.03888889 , -0.89861107 , 0.13611111    , 0.0 , 0.0 , -1.0    ,15.25 , -44.9375 , 11.5625
39542683  , 0.02777778 , -0.94166666 , 0.125    , 0.0 , 0.0 , -1.0    ,15.25 , -44.9375 , 11.5625
274391  , 0.02777778 , -0.94166666 , 0.125    , 0.0 , 0.0 , -1.0    ,15.5 , -44.9375 , 11.8125
40000000  , 0.023611112 , -0.9527778 , 0.116666675    , 0.0 , 0.0 , -1.0    ,15.5 , -44.9375 , 11.8125
396341  , 0.023611112 , -0.9527778 , 0.116666675    , 0.0 , 0.0 , -1.0    ,15.25 , -44.6875 , 12.3125
38963415  , 0.047222223 , -0.96944445 , 0.14861111    , 0.0 , 0.0 , -1.0    ,15.25 , -44.6875 , 12.3125
426829  , 0.047222223 , -0.96944445 , 0.14861111    , 0.0 , 0.0 , -1.0    ,15.25 , -44.9375 , 12.5
41219512  , 0.034722224 , -0.97638893 , 0.08194444    , 0.0 , 0.0 , -1.0    ,15.25 , -44.9375 , 12.5
487805  , 0.034722224 , -0.97638893 , 0.08194444    , 0.0 , 0.0 , -1.0    ,15.0 , -43.9375 , 13.0
52317073  , 0.019444445 , -0.9916667 , 0.116666675    , 0.0 , 0.0 , -1.0    ,15.0 , -43.9375 , 13.0
731707  , 0.019444445 , -0.9916667 , 0.116666675    , 0.0 , 0.0 , -1.0    ,15.0 , -43.9375 , 13.5
24207317  , 0.030555557 , -0.9916667 , 0.12916666    , 0.0 , 0.0 , -1.0    ,15.0 , -43.9375 , 13.5
640244  , 0.030555557 , -0.9916667 , 0.12916666    , 0.0 , 0.0 , -1.0    ,14.4375 , -43.6875 , 13.0
35335366  , 0.054166667 , -1.0430555 , 0.14027779    , 0.0 , 0.0 , -1.0    ,14.4375 , -43.6875 , 13.0
243902  , 0.054166667 , -1.0430555 , 0.14027779    , 0.0 , 0.0 , -1.0    ,14.4375 , -43.1875 , 13.5
