time, x, y, z, orX, orY, orZ, orRowX, orRowY, orRowZ
17539000  , 0.18181819 , 0.3627451 , 1.271028    , 6152.216 , -3397.2424 , -40.72097    ,0.0 , 0.0 , 0.0
3730000  , 0.14141414 , 0.34313726 , 1.3084112    , 6152.365 , -3397.2468 , -40.341805    ,0.0 , 0.0 , 0.0
17503000  , 0.08080808 , 0.3529412 , 1.271028    , 6152.9736 , -3397.2036 , -38.542767    ,0.0 , 0.0 , 0.0
2486000  , 0.05050505 , 0.32352942 , 1.271028    , 6153.1074 , -3397.186 , -38.098873    ,0.0 , 0.0 , 0.0
17454000  , -0.02020202 , 0.32352942 , 1.271028    , 6153.841 , -3397.0654 , -35.449516    ,0.0 , 0.0 , 0.0
2556000  , -0.09090909 , 0.29411766 , 1.3084112    , 6153.969 , -3397.0469 , -34.959698    ,0.0 , 0.0 , 0.0
17497000  , -0.17171717 , 0.28431374 , 1.3084112    , 6154.7046 , -3396.9648 , -32.08726    ,0.0 , 0.0 , 0.0
3729000  , -0.22222222 , 0.27450982 , 1.3084112    , 6154.831 , -3396.9539 , -31.570518    ,0.0 , 0.0 , 0.0
17553000  , -0.26262626 , 0.23529412 , 1.3084112    , 6155.328 , -3396.928 , -29.355614    ,0.0 , 0.0 , 0.0
2428000  , -0.3030303 , 0.18627451 , 1.3457944    , 6155.4395 , -3396.9253 , -28.831858    ,0.0 , 0.0 , 0.0
17566000  , -0.34343433 , 0.18627451 , 1.3831775    , 6156.056 , -3396.908 , -25.855576    ,0.0 , 0.0 , 0.0
3725000  , -0.3939394 , 0.19607843 , 1.3831775    , 6156.1597 , -3396.9011 , -25.33216    ,0.0 , 0.0 , 0.0
17495000  , -0.42424244 , 0.14705883 , 1.3831775    , 6156.5454 , -3396.8699 , -23.138891    ,0.0 , 0.0 , 0.0
2442000  , -0.43434343 , 0.15686275 , 1.3457944    , 6156.6094 , -3396.8647 , -22.658869    ,0.0 , 0.0 , 0.0
17560000  , -0.43434343 , 0.10784314 , 1.3084112    , 6157.0063 , -3396.8772 , -18.463676    ,0.0 , 0.0 , 0.0
2498000  , -0.4040404 , 0.0882353 , 1.2336448    , 6157.0347 , -3396.887 , -18.009403    ,0.0 , 0.0 , 0.0
17503000  , -0.41414142 , 0.0882353 , 1.1962616    , 6157.2 , -3397.0745 , -14.046904    ,0.0 , 0.0 , 0.0
3805000  , -0.41414142 , 0.068627454 , 1.1962616    , 6157.2153 , -3397.1047 , -13.613677    ,0.0 , 0.0 , 0.0
17468000  , -0.42424244 , 0.0882353 , 1.1588784    , 6157.329 , -3397.3323 , -11.05278    ,0.0 , 0.0 , 0.0
2462000  , -0.41414142 , 0.0882353 , 1.1588784    , 6157.3535 , -3397.375 , -10.632374    ,0.0 , 0.0 , 0.0
17517000  , -0.4040404 , 0.078431375 , 1.1588784    , 6157.6177 , -3397.8008 , -6.8814125    ,0.0 , 0.0 , 0.0
2485000  , -0.3939394 , 0.039215688 , 1.1588784    , 6157.6523 , -3397.8499 , -6.4713697    ,0.0 , 0.0 , 0.0
17513000  , -0.3939394 , 0.009803922 , 1.1588784    , 6157.977 , -3398.2893 , -2.8175235    ,0.0 , 0.0 , 0.0
3742000  , -0.41414142 , -0.009803922 , 1.1962616    , 6158.013 , -3398.3337 , -2.4120746    ,0.0 , 0.0 , 0.0
17497000  , -0.42424244 , -0.009803922 , 1.1962616    , 6158.1494 , -3398.505 , -0.594767    ,0.0 , 0.0 , 0.0
2500000  , -0.43434343 , 0.009803922 , 1.1588784    , 6158.1714 , -3398.5415 , -0.17259502    ,0.0 , 0.0 , 0.0
17505000  , -0.4040404 , -0.009803922 , 1.1588784    , 6158.2256 , -3398.7366 , 2.1690717    ,0.0 , 0.0 , 0.0
2471000  , -0.37373737 , -0.019607844 , 1.1214954    , 6158.2256 , -3398.7664 , 2.5733702    ,0.0 , 0.0 , 0.0
17616000  , -0.36363637 , -0.019607844 , 1.1214954    , 6158.1836 , -3398.9133 , 4.8233705    ,0.0 , 0.0 , 0.0
3682000  , -0.36363637 , -0.019607844 , 1.1214954    , 6158.1772 , -3398.9355 , 5.2205424    ,0.0 , 0.0 , 0.0
17547000  , -0.3838384 , -0.019607844 , 1.1214954    , 6158.1436 , -3399.0203 , 6.9243884    ,0.0 , 0.0 , 0.0
2415000  , -0.3939394 , 0.0 , 1.0841122    , 6158.13 , -3399.0405 , 7.3032346    ,0.0 , 0.0 , 0.0
17537000  , -0.3838384 , 0.0 , 1.046729    , 6157.93 , -3399.225 , 10.691696    ,0.0 , 0.0 , 0.0
2508000  , -0.37373737 , 0.0 , 1.0093458    , 6157.9004 , -3399.251 , 11.083438    ,0.0 , 0.0 , 0.0
17503000  , -0.3838384 , -0.019607844 , 1.0093458    , 6157.722 , -3399.399 , 13.2565155    ,0.0 , 0.0 , 0.0
3684000  , -0.36363637 , 0.009803922 , 0.97196263    , 6157.69 , -3399.4238 , 13.63242    ,0.0 , 0.0 , 0.0
17547000  , -0.35353535 , 0.009803922 , 1.0093458    , 6157.5825 , -3399.5154 , 15.203094    ,0.0 , 0.0 , 0.0
2459000  , -0.34343433 , 0.009803922 , 1.046729    , 6157.5625 , -3399.536 , 15.550315    ,0.0 , 0.0 , 0.0
17606000  , -0.34343433 , 0.0 , 1.0093458    , 6157.3906 , -3399.71 , 18.705124    ,0.0 , 0.0 , 0.0
2394000  , -0.34343433 , 0.0 , 0.97196263    , 6157.364 , -3399.726 , 19.058115    ,0.0 , 0.0 , 0.0
17512000  , -0.35353535 , -0.04901961 , 0.97196263    , 6157.073 , -3399.8481 , 22.261961    ,0.0 , 0.0 , 0.0
3787000  , -0.37373737 , -0.029411765 , 0.93457943    , 6157.04 , -3399.862 , 22.620615    ,0.0 , 0.0 , 0.0
17482000  , -0.4040404 , -0.05882353 , 0.97196263    , 6156.863 , -3399.9382 , 24.771896    ,0.0 , 0.0 , 0.0
2510000  , -0.45454547 , -0.039215688 , 0.97196263    , 6156.839 , -3399.949 , 25.131939    ,0.0 , 0.0 , 0.0
17508000  , -0.47474748 , -0.039215688 , 0.97196263    , 6156.6772 , -3400.0144 , 28.386747    ,0.0 , 0.0 , 0.0
2433000  , -0.4848485 , -0.039215688 , 0.97196263    , 6156.657 , -3400.0198 , 28.743584    ,0.0 , 0.0 , 0.0
17558000  , -0.4848485 , -0.0882353 , 0.97196263    , 6156.418 , -3400.0679 , 31.931084    ,0.0 , 0.0 , 0.0
3754000  , -0.5050505 , -0.0882353 , 0.93457943    , 6156.3843 , -3400.0703 , 32.283222    ,0.0 , 0.0 , 0.0
17510000  , -0.5555556 , -0.068627454 , 0.93457943    , 6156.2246 , -3400.0613 , 33.86303    ,0.0 , 0.0 , 0.0
2430000  , -0.61616164 , -0.068627454 , 0.97196263    , 6156.1914 , -3400.0537 , 34.236217    ,0.0 , 0.0 , 0.0
17604000  , -0.6969697 , -0.039215688 , 0.97196263    , 6156.03 , -3399.9922 , 36.359295    ,0.0 , 0.0 , 0.0
2392000  , -0.74747473 , -0.05882353 , 0.97196263    , 6156.0005 , -3399.984 , 36.730675    ,0.0 , 0.0 , 0.0
17566000  , -0.75757575 , -0.0882353 , 0.93457943    , 6155.783 , -3399.971 , 38.787086    ,0.0 , 0.0 , 0.0
3740000  , -0.74747473 , -0.09803922 , 0.89719623    , 6155.7383 , -3399.977 , 39.13754    ,0.0 , 0.0 , 0.0
17502000  , -0.72727275 , -0.09803922 , 0.89719623    , 6155.5596 , -3400.015 , 40.585136    ,0.0 , 0.0 , 0.0
2441000  , -0.7171717 , -0.078431375 , 0.89719623    , 6155.5293 , -3400.0195 , 40.918507    ,0.0 , 0.0 , 0.0
17559000  , -0.7373737 , -0.039215688 , 0.97196263    , 6155.444 , -3400.0022 , 42.78902    ,0.0 , 0.0 , 0.0
2489000  , -0.7979798 , 0.0 , 1.046729    , 6155.442 , -3399.9905 , 43.123974    ,0.0 , 0.0 , 0.0
17509000  , -0.8484849 , 0.019607844 , 1.0841122    , 6155.427 , -3399.8604 , 45.08423    ,0.0 , 0.0 , 0.0
3711000  , -0.85858583 , 0.039215688 , 1.046729    , 6155.4014 , -3399.833 , 45.440792    ,0.0 , 0.0 , 0.0
17558000  , -0.90909094 , 0.009803922 , 0.97196263    , 6155.17 , -3399.7107 , 46.972042    ,0.0 , 0.0 , 0.0
2431000  , -0.93939394 , -0.009803922 , 0.93457943    , 6155.098 , -3399.6782 , 47.312428    ,0.0 , 0.0 , 0.0
17598000  , -0.94949496 , -0.009803922 , 0.89719623    , 6154.428 , -3399.3503 , 50.316273    ,0.0 , 0.0 , 0.0
2407000  , -0.9292929 , 0.019607844 , 0.89719623    , 6154.358 , -3399.3074 , 50.639133    ,0.0 , 0.0 , 0.0
17592000  , -0.8888889 , 0.068627454 , 0.89719623    , 6153.851 , -3398.8345 , 53.41894    ,0.0 , 0.0 , 0.0
2426000  , -0.83838385 , 0.11764706 , 0.89719623    , 6153.8096 , -3398.7605 , 53.717766    ,0.0 , 0.0 , 0.0
17576000  , -0.83838385 , 0.15686275 , 0.93457943    , 6153.548 , -3397.8481 , 56.37546    ,0.0 , 0.0 , 0.0
3702000  , -0.85858583 , 0.13725491 , 0.93457943    , 6153.5312 , -3397.7156 , 56.67001    ,0.0 , 0.0 , 0.0
17494000  , -0.8888889 , 0.16666667 , 0.89719623    , 6153.4644 , -3396.7598 , 58.43732    ,0.0 , 0.0 , 0.0
2478000  , -0.8888889 , 0.13725491 , 0.89719623    , 6153.4556 , -3396.5835 , 58.725353    ,0.0 , 0.0 , 0.0
17550000  , -0.85858583 , 0.11764706 , 0.8224299    , 6153.4326 , -3394.8748 , 61.20997    ,0.0 , 0.0 , 0.0
2445000  , -0.85858583 , 0.0882353 , 0.78504676    , 6153.445 , -3394.6724 , 61.46467    ,0.0 , 0.0 , 0.0
17569000  , -0.8787879 , 0.05882353 , 0.78504676    , 6153.841 , -3392.6868 , 63.505054    ,0.0 , 0.0 , 0.0
2444000  , -0.8989899 , 0.078431375 , 0.78504676    , 6153.9272 , -3392.4546 , 63.69437    ,0.0 , 0.0 , 0.0
17507000  , -0.8989899 , 0.068627454 , 0.8598131    , 6155.1465 , -3390.323 , 65.00302    ,0.0 , 0.0 , 0.0
3715000  , -0.8484849 , 0.0882353 , 0.89719623    , 6155.3267 , -3390.089 , 65.10088    ,0.0 , 0.0 , 0.0
17506000  , -0.8181818 , 0.09803922 , 0.97196263    , 6156.3047 , -3389.0872 , 65.32108    ,0.0 , 0.0 , 0.0
2467000  , -0.75757575 , 0.12745099 , 1.0093458    , 6156.564 , -3388.8625 , 65.325264    ,0.0 , 0.0 , 0.0
17562000  , -0.72727275 , 0.15686275 , 1.046729    , 6158.1387 , -3387.648 , 65.11116    ,0.0 , 0.0 , 0.0
2487000  , -0.67676765 , 0.14705883 , 1.0841122    , 6158.431 , -3387.441 , 65.03752    ,0.0 , 0.0 , 0.0
17539000  , -0.6262626 , 0.20588236 , 1.0841122    , 6160.1514 , -3386.305 , 64.42149    ,0.0 , 0.0 , 0.0
2416000  , -0.61616164 , 0.20588236 , 1.0841122    , 6160.4604 , -3386.1128 , 64.2845    ,0.0 , 0.0 , 0.0
17591000  , -0.5858586 , 0.21568628 , 1.0841122    , 6162.248 , -3385.0642 , 63.346684    ,0.0 , 0.0 , 0.0
3715000  , -0.5555556 , 0.23529412 , 1.0841122    , 6162.571 , -3384.8823 , 63.158333    ,0.0 , 0.0 , 0.0
17501000  , -0.53535354 , 0.21568628 , 1.1214954    , 6163.976 , -3384.12 , 62.259296    ,0.0 , 0.0 , 0.0
2494000  , -0.4949495 , 0.2254902 , 1.1588784    , 6164.32 , -3383.9426 , 62.025246    ,0.0 , 0.0 , 0.0
17504000  , -0.47474748 , 0.23529412 , 1.1588784    , 6166.2896 , -3382.9568 , 60.585503    ,0.0 , 0.0 , 0.0
2638000  , -0.44444445 , 0.24509804 , 1.1962616    , 6166.6377 , -3382.7788 , 60.310616    ,0.0 , 0.0 , 0.0
17363000  , -0.43434343 , 0.2254902 , 1.1962616    , 6168.5825 , -3381.748 , 58.634975    ,0.0 , 0.0 , 0.0
3748000  , -0.44444445 , 0.23529412 , 1.1962616    , 6168.919 , -3381.5615 , 58.32027    ,0.0 , 0.0 , 0.0
17527000  , -0.45454547 , 0.20588236 , 1.1962616    , 6170.3135 , -3380.772 , 56.886135    ,0.0 , 0.0 , 0.0
2426000  , -0.45454547 , 0.20588236 , 1.1962616    , 6170.615 , -3380.5964 , 56.545856    ,0.0 , 0.0 , 0.0
17593000  , -0.45454547 , 0.19607843 , 1.1962616    , 6173.269 , -3379.0186 , 53.264126    ,0.0 , 0.0 , 0.0
2735000  , -0.44444445 , 0.20588236 , 1.1962616    , 6173.556 , -3378.8442 , 52.87171    ,0.0 , 0.0 , 0.0
17227000  , -0.43434343 , 0.21568628 , 1.1962616    , 6176.0938 , -3377.2778 , 49.09671    ,0.0 , 0.0 , 0.0
2483000  , -0.4040404 , 0.24509804 , 1.1588784    , 6176.3677 , -3377.112 , 48.64949    ,0.0 , 0.0 , 0.0
17513000  , -0.36363637 , 0.27450982 , 1.1588784    , 6178.7944 , -3375.738 , 44.39372    ,0.0 , 0.0 , 0.0
2465000  , -0.33333334 , 0.25490198 , 1.1962616    , 6179.0615 , -3375.6025 , 43.900238    ,0.0 , 0.0 , 0.0
17496000  , -0.3030303 , 0.25490198 , 1.2336448    , 6181.4683 , -3374.5198 , 39.29735    ,0.0 , 0.0 , 0.0
3778000  , -0.27272728 , 0.25490198 , 1.271028    , 6181.731 , -3374.4097 , 38.77096    ,0.0 , 0.0 , 0.0
17546000  , -0.24242425 , 0.25490198 , 1.271028    , 6183.2695 , -3373.7812 , 35.541477    ,0.0 , 0.0 , 0.0
3697000  , -0.21212122 , 0.27450982 , 1.2336448    , 6183.507 , -3373.6848 , 34.999702    ,0.0 , 0.0 , 0.0
17528000  , -0.18181819 , 0.25490198 , 1.2336448    , 6184.4795 , -3373.2722 , 32.552105    ,0.0 , 0.0 , 0.0
2469000  , -0.15151516 , 0.2254902 , 1.1962616    , 6184.685 , -3373.1868 , 31.979368    ,0.0 , 0.0 , 0.0
17480000  , -0.121212125 , 0.24509804 , 1.1214954    , 6185.7344 , -3372.8008 , 28.77937    ,0.0 , 0.0 , 0.0
2526000  , -0.1010101 , 0.20588236 , 1.0841122    , 6185.9043 , -3372.752 , 28.220093    ,0.0 , 0.0 , 0.0
17515000  , -0.1010101 , 0.14705883 , 1.0841122    , 6186.819 , -3372.593 , 25.106632    ,0.0 , 0.0 , 0.0
3722000  , -0.1010101 , 0.13725491 , 1.0841122    , 6186.974 , -3372.5835 , 24.568848    ,0.0 , 0.0 , 0.0
17523000  , -0.11111111 , 0.11764706 , 1.046729    , 6187.5884 , -3372.606 , 22.32654    ,0.0 , 0.0 , 0.0
2493000  , -0.11111111 , 0.0882353 , 1.0093458    , 6187.7207 , -3372.6196 , 21.805952    ,0.0 , 0.0 , 0.0
17507000  , -0.1010101 , 0.05882353 , 0.97196263    , 6188.3643 , -3372.7036 , 18.863005    ,0.0 , 0.0 , 0.0
2444000  , -0.060606062 , 0.029411765 , 0.93457943    , 6188.465 , -3372.7192 , 18.345018    ,0.0 , 0.0 , 0.0
17620000  , -0.02020202 , 0.078431375 , 0.89719623    , 6189.012 , -3372.8 , 15.41553    ,0.0 , 0.0 , 0.0
3682000  , 0.0 , 0.029411765 , 0.89719623    , 6189.103 , -3372.8184 , 14.932838    ,0.0 , 0.0 , 0.0
17490000  , 0.0 , 0.019607844 , 0.8598131    , 6189.6494 , -3372.9612 , 12.0809145    ,0.0 , 0.0 , 0.0
2446000  , 0.030303031 , 0.019607844 , 0.8598131    , 6189.744 , -3372.9944 , 11.616813    ,0.0 , 0.0 , 0.0
17563000  , 0.05050505 , 0.009803922 , 0.8224299    , 6190.634 , -3373.3887 , 7.523543    ,0.0 , 0.0 , 0.0
2467000  , 0.07070707 , -0.019607844 , 0.8224299    , 6190.7397 , -3373.4463 , 7.0772824    ,0.0 , 0.0 , 0.0
17528000  , 0.09090909 , -0.04901961 , 0.8224299    , 6191.7417 , -3374.0703 , 3.1445901    ,0.0 , 0.0 , 0.0
3955000  , 0.13131313 , -0.05882353 , 0.8224299    , 6191.86 , -3374.1501 , 2.717667    ,0.0 , 0.0 , 0.0
17280000  , 0.15151516 , -0.068627454 , 0.8224299    , 6192.4194 , -3374.5479 , 0.8503593    ,0.0 , 0.0 , 0.0
2461000  , 0.16161616 , -0.078431375 , 0.8598131    , 6192.5566 , -3374.643 , 0.42298377    ,0.0 , 0.0 , 0.0
31332000  , 0.16161616 , -0.12745099 , 0.89719623    , 6193.7363 , -3375.4075 , -3.1279778    ,0.0 , 0.0 , 0.0
1165000  , 0.17171717 , -0.10784314 , 0.89719623    , 6193.808 , -3375.4521 , -3.3451052    ,0.0 , 0.0 , 0.0
7561000  , 0.2020202 , -0.09803922 , 0.89719623    , 6196.014 , -3376.758 , -10.143182    ,0.0 , 0.0 , 0.0
17523000  , 0.2020202 , -0.0882353 , 0.89719623    , 6196.321 , -3376.9473 , -11.083841    ,0.0 , 0.0 , 0.0
3742000  , 0.2020202 , -0.0882353 , 0.89719623    , 6196.4404 , -3377.033 , -11.4463415    ,0.0 , 0.0 , 0.0
17475000  , 0.18181819 , -0.039215688 , 0.8598131    , 6196.9785 , -3377.4873 , -13.084803    ,0.0 , 0.0 , 0.0
2461000  , 0.2020202 , -0.05882353 , 0.8598131    , 6197.106 , -3377.6157 , -13.478128    ,0.0 , 0.0 , 0.0
17564000  , 0.23232323 , -0.019607844 , 0.8224299    , 6197.8535 , -3378.4817 , -15.808898    ,0.0 , 0.0 , 0.0
2464000  , 0.26262626 , -0.009803922 , 0.8224299    , 6197.997 , -3378.6604 , -16.246342    ,0.0 , 0.0 , 0.0
17546000  , 0.2929293 , 0.04901961 , 0.8224299    , 6198.9023 , -3379.8196 , -18.925188    ,0.0 , 0.0 , 0.0
3719000  , 0.34343433 , 0.09803922 , 0.8598131    , 6199.079 , -3380.045 , -19.432201    ,0.0 , 0.0 , 0.0
17556000  , 0.43434343 , 0.1764706 , 0.89719623    , 6199.8735 , -3381.0771 , -21.732681    ,0.0 , 0.0 , 0.0
2409000  , 0.53535354 , 0.27450982 , 0.89719623    , 6200.056 , -3381.3225 , -22.270395    ,0.0 , 0.0 , 0.0
17554000  , 0.6363636 , 0.32352942 , 0.93457943    , 6201.702 , -3383.6638 , -27.278088    ,0.0 , 0.0 , 0.0
3694000  , 0.7373737 , 0.37254903 , 0.97196263    , 6201.885 , -3383.95 , -27.873224    ,0.0 , 0.0 , 0.0
17490000  , 0.82828283 , 0.42156863 , 0.97196263    , 6202.6035 , -3385.1746 , -30.40255    ,0.0 , 0.0 , 0.0
2504000  , 0.93939394 , 0.50980395 , 0.97196263    , 6202.7476 , -3385.4395 , -30.95394    ,0.0 , 0.0 , 0.0
17565000  , 1.050505 , 0.5 , 1.0093458    , 6203.9053 , -3387.674 , -35.747208    ,0.0 , 0.0 , 0.0
2486000  , 1.1717172 , 0.54901963 , 1.0093458    , 6204.0205 , -3387.9 , -36.249878    ,0.0 , 0.0 , 0.0
17577000  , 1.2121212 , 0.5392157 , 1.046729    , 6204.958 , -3389.6614 , -40.352764    ,0.0 , 0.0 , 0.0
2365000  , 1.2323233 , 0.57843137 , 1.046729    , 6205.0513 , -3389.8218 , -40.74443    ,0.0 , 0.0 , 0.0
17564000  , 1.2222222 , 0.60784316 , 1.0093458    , 6205.804 , -3390.9736 , -43.62039    ,0.0 , 0.0 , 0.0
2499000  , 1.1919192 , 0.6372549 , 0.97196263    , 6205.883 , -3391.072 , -43.86078    ,0.0 , 0.0 , 0.0
17467000  , 1.1414142 , 0.6372549 , 0.97196263    , 6206.6567 , -3391.7249 , -45.31751    ,0.0 , 0.0 , 0.0
2512000  , 1.060606 , 0.64705884 , 1.0093458    , 6206.7637 , -3391.7837 , -45.402443    ,0.0 , 0.0 , 0.0
17488000  , 0.969697 , 0.6666667 , 1.046729    , 6207.9497 , -3392.2998 , -45.470715    ,0.0 , 0.0 , 0.0
5034000  , 0.90909094 , 0.6666667 , 1.1214954    , 6208.102 , -3392.3645 , -45.413876    ,0.0 , 0.0 , 0.0
17501000  , 0.7979798 , 0.64705884 , 1.2336448    , 6208.714 , -3392.6423 , -44.998108    ,0.0 , 0.0 , 0.0
1226000  , 0.7070707 , 0.64705884 , 1.271028    , 6208.904 , -3392.7349 , -44.82356    ,0.0 , 0.0 , 0.0
17548000  , 0.65656567 , 0.61764705 , 1.271028    , 6212.102 , -3394.4424 , -41.09856    ,0.0 , 0.0 , 0.0
2445000  , 0.61616164 , 0.57843137 , 1.271028    , 6212.271 , -3394.5457 , -40.857105    ,0.0 , 0.0 , 0.0
17532000  , 0.5252525 , 0.5882353 , 1.3084112    , 6213.755 , -3395.509 , -38.335953    ,0.0 , 0.0 , 0.0
3749000  , 0.43434343 , 0.5686275 , 1.3831775    , 6213.921 , -3395.6155 , -38.016293    ,0.0 , 0.0 , 0.0
17502000  , 0.3030303 , 0.5588235 , 1.4205607    , 6214.6772 , -3396.0693 , -36.3812    ,0.0 , 0.0 , 0.0
2454000  , 0.18181819 , 0.5392157 , 1.4579439    , 6214.843 , -3396.1646 , -35.956196    ,0.0 , 0.0 , 0.0
17542000  , 0.11111111 , 0.51960784 , 1.3831775    , 6215.64 , -3396.633 , -33.386967    ,0.0 , 0.0 , 0.0
2493000  , 0.060606062 , 0.47058824 , 1.3457944    , 6215.7583 , -3396.704 , -32.916153    ,0.0 , 0.0 , 0.0
15007000  , 0.02020202 , 0.43137255 , 1.3084112    , 6216.3467 , -3397.0183 , -30.179613    ,0.0 , 0.0 , 0.0
6251000  , -0.04040404 , 0.38235295 , 1.3457944    , 6216.463 , -3397.0679 , -29.615128    ,0.0 , 0.0 , 0.0
11230000  , -0.121212125 , 0.39215687 , 1.3457944    , 6216.768 , -3397.162 , -28.14878    ,0.0 , 0.0 , 0.0
15026000  , -0.21212122 , 0.38235295 , 1.3831775    , 6216.9326 , -3397.202 , -27.324656    ,0.0 , 0.0 , 0.0
3690000  , -0.25252524 , 0.33333334 , 1.3457944    , 6217.0454 , -3397.2285 , -26.716192    ,0.0 , 0.0 , 0.0
17584000  , -0.27272728 , 0.3137255 , 1.3084112    , 6217.4404 , -3397.3403 , -24.45177    ,0.0 , 0.0 , 0.0
3587000  , -0.3131313 , 0.25490198 , 1.3457944    , 6217.5264 , -3397.3677 , -23.951021    ,0.0 , 0.0 , 0.0
17631000  , -0.35353535 , 0.2254902 , 1.3457944    , 6218.0483 , -3397.5696 , -20.920895    ,0.0 , 0.0 , 0.0
2488000  , -0.3939394 , 0.23529412 , 1.3084112    , 6218.134 , -3397.6125 , -20.412989    ,0.0 , 0.0 , 0.0
17492000  , -0.44444445 , 0.18627451 , 1.3084112    , 6218.8677 , -3398.106 , -15.854334    ,0.0 , 0.0 , 0.0
2512000  , -0.46464646 , 0.18627451 , 1.3084112    , 6218.944 , -3398.173 , -15.356685    ,0.0 , 0.0 , 0.0
17498000  , -0.4848485 , 0.14705883 , 1.271028    , 6219.576 , -3398.8694 , -11.008608    ,0.0 , 0.0 , 0.0
2450000  , -0.46464646 , 0.15686275 , 1.2336448    , 6219.6426 , -3398.9539 , -10.54301    ,0.0 , 0.0 , 0.0
17584000  , -0.43434343 , 0.10784314 , 1.2336448    , 6220.221 , -3399.747 , -6.5468554    ,0.0 , 0.0 , 0.0
2610000  , -0.4040404 , 0.11764706 , 1.1962616    , 6220.286 , -3399.835 , -6.1167274    ,0.0 , 0.0 , 0.0
17327000  , -0.3939394 , 0.0882353 , 1.1588784    , 6220.8633 , -3400.6282 , -2.3532658    ,0.0 , 0.0 , 0.0
3719000  , -0.3838384 , 0.068627454 , 1.1588784    , 6220.9233 , -3400.7139 , -1.9419409    ,0.0 , 0.0 , 0.0
17561000  , -0.37373737 , 0.068627454 , 1.1588784    , 6221.304 , -3401.2068 , 0.48818728    ,0.0 , 0.0 , 0.0
2496000  , -0.3838384 , 0.11764706 , 1.1588784    , 6221.3696 , -3401.2864 , 0.8924608    ,0.0 , 0.0 , 0.0
17538000  , -0.3838384 , 0.11764706 , 1.1588784    , 6221.9814 , -3401.9612 , 4.51073    ,0.0 , 0.0 , 0.0
2467000  , -0.3939394 , 0.11764706 , 1.1588784    , 6222.046 , -3402.0295 , 4.9068837    ,0.0 , 0.0 , 0.0
17510000  , -0.3838384 , 0.0882353 , 1.1588784    , 6222.55 , -3402.5698 , 8.411692    ,0.0 , 0.0 , 0.0
3609000  , -0.37373737 , 0.0882353 , 1.1588784    , 6222.5996 , -3402.6257 , 8.794704    ,0.0 , 0.0 , 0.0
17675000  , -0.37373737 , 0.0882353 , 1.1588784    , 6222.7817 , -3402.8623 , 10.49807    ,0.0 , 0.0 , 0.0
2415000  , -0.35353535 , 0.0882353 , 1.1214954    , 6222.8145 , -3402.9185 , 10.896826    ,0.0 , 0.0 , 0.0
17546000  , -0.32323232 , 0.078431375 , 1.0841122    , 6222.9526 , -3403.244 , 13.133364    ,0.0 , 0.0 , 0.0
2481000  , -0.32323232 , 0.078431375 , 1.0841122    , 6222.971 , -3403.307 , 13.528952    ,0.0 , 0.0 , 0.0
17513000  , -0.3131313 , 0.05882353 , 1.0841122    , 6223.05 , -3403.6826 , 15.786644    ,0.0 , 0.0 , 0.0
3621000  , -0.3131313 , 0.029411765 , 1.0841122    , 6223.061 , -3403.7476 , 16.18936    ,0.0 , 0.0 , 0.0
17626000  , -0.32323232 , 0.039215688 , 1.046729    , 6223.0986 , -3404.0054 , 17.930706    ,0.0 , 0.0 , 0.0
2441000  , -0.36363637 , 0.019607844 , 1.046729    , 6223.1055 , -3404.062 , 18.346882    ,0.0 , 0.0 , 0.0
17559000  , -0.3939394 , -0.019607844 , 1.046729    , 6223.146 , -3404.3645 , 20.730215    ,0.0 , 0.0 , 0.0
3629000  , -0.4040404 , -0.019607844 , 1.046729    , 6223.1533 , -3404.414 , 21.14922    ,0.0 , 0.0 , 0.0
17644000  , -0.41414142 , -0.029411765 , 1.0093458    , 6223.1777 , -3404.6035 , 22.908354    ,0.0 , 0.0 , 0.0
2424000  , -0.41414142 , -0.05882353 , 1.0093458    , 6223.1787 , -3404.6414 , 23.293077    ,0.0 , 0.0 , 0.0
17578000  , -0.43434343 , -0.05882353 , 1.0093458    , 6223.154 , -3404.9595 , 26.677692    ,0.0 , 0.0 , 0.0
2424000  , -0.41414142 , -0.05882353 , 1.0093458    , 6223.1514 , -3404.9922 , 27.045961    ,0.0 , 0.0 , 0.0
17502000  , -0.4040404 , -0.078431375 , 0.97196263    , 6223.113 , -3405.2805 , 30.286346    ,0.0 , 0.0 , 0.0
2483000  , -0.3838384 , -0.078431375 , 0.97196263    , 6223.109 , -3405.314 , 30.640192    ,0.0 , 0.0 , 0.0
17567000  , -0.37373737 , -0.09803922 , 0.97196263    , 6223.0703 , -3405.6072 , 33.806538    ,0.0 , 0.0 , 0.0
2487000  , -0.3838384 , -0.09803922 , 0.97196263    , 6223.069 , -3405.641 , 34.159424    ,0.0 , 0.0 , 0.0
17488000  , -0.3838384 , -0.078431375 , 0.93457943    , 6223.0874 , -3405.9624 , 37.35077    ,0.0 , 0.0 , 0.0
2458000  , -0.4040404 , -0.10784314 , 0.97196263    , 6223.096 , -3406.0005 , 37.70782    ,0.0 , 0.0 , 0.0
17567000  , -0.47474748 , -0.10784314 , 1.0093458    , 6223.2144 , -3406.3494 , 40.916473    ,0.0 , 0.0 , 0.0
3605000  , -0.53535354 , -0.12745099 , 1.046729    , 6223.2295 , -3406.385 , 41.272778    ,0.0 , 0.0 , 0.0
