time, x, y, z, orX, orY, orZ, orRowX, orRowY, orRowZ
3658000  , -1.060606 , -0.068627454 , 0.3364486    , 9062.572 , -3725.4297 , 1246.088    ,0.0 , 0.0 , 0.0
17486000  , -1.060606 , -0.039215688 , 0.26168224    , 9060.989 , -3724.149 , 1247.4015    ,0.0 , 0.0 , 0.0
2455000  , -1.0707071 , -0.019607844 , 0.18691589    , 9060.617 , -3723.826 , 1247.7046    ,0.0 , 0.0 , 0.0
17548000  , -1.0909091 , 0.019607844 , 0.11214953    , 9058.591 , -3721.8818 , 1249.3745    ,0.0 , 0.0 , 0.0
2858000  , -1.1111112 , 0.039215688 , 0.0    , 9058.26 , -3721.5215 , 1249.6584    ,0.0 , 0.0 , 0.0
17213000  , -1.1313131 , 0.029411765 , 0.0    , 9056.581 , -3719.4363 , 1251.2059    ,0.0 , 0.0 , 0.0
7419000  , -1.1212121 , 0.068627454 , 0.0    , 9056.326 , -3719.0625 , 1251.4694    ,0.0 , 0.0 , 0.0
7496000  , -1.1111112 , 0.09803922 , -0.037383176    , 9055.881 , -3718.2615 , 1252.0139    ,0.0 , 0.0 , 0.0
17677000  , -1.1515151 , 0.15686275 , -0.07476635    , 9055.473 , -3717.349 , 1252.6185    ,0.0 , 0.0 , 0.0
1030000  , -1.1616162 , 0.14705883 , -0.037383176    , 9055.353 , -3717.004 , 1252.8502    ,0.0 , 0.0 , 0.0
17694000  , -1.1515151 , 0.20588236 , -0.037383176    , 9053.924 , -3711.0193 , 1256.9579    ,0.0 , 0.0 , 0.0
3561000  , -1.2020202 , 0.2254902 , -0.037383176    , 9053.881 , -3710.701 , 1257.184    ,0.0 , 0.0 , 0.0
17534000  , -1.2525252 , 0.2647059 , -0.07476635    , 9053.815 , -3708.8882 , 1258.5256    ,0.0 , 0.0 , 0.0
1164000  , -1.3030303 , 0.32352942 , -0.1495327    , 9053.839 , -3708.6052 , 1258.7422    ,0.0 , 0.0 , 0.0
17586000  , -1.3232323 , 0.3627451 , -0.11214953    , 9055.032 , -3703.9187 , 1262.4344    ,0.0 , 0.0 , 0.0
3742000  , -1.3434343 , 0.43137255 , -0.07476635    , 9055.151 , -3703.6814 , 1262.6252    ,0.0 , 0.0 , 0.0
17508000  , -1.3535353 , 0.47058824 , -0.037383176    , 9056.111 , -3702.4011 , 1263.6824    ,0.0 , 0.0 , 0.0
2449000  , -1.3535353 , 0.49019608 , 0.0    , 9056.308 , -3702.209 , 1263.8435    ,0.0 , 0.0 , 0.0
17548000  , -1.3535353 , 0.54901963 , 0.037383176    , 9058.335 , -3700.6868 , 1265.1349    ,0.0 , 0.0 , 0.0
2470000  , -1.3535353 , 0.5980392 , 0.037383176    , 9058.587 , -3700.5337 , 1265.2628    ,0.0 , 0.0 , 0.0
17573000  , -1.3737373 , 0.64705884 , 0.07476635    , 9061.051 , -3699.2422 , 1266.2946    ,0.0 , 0.0 , 0.0
3867000  , -1.3939394 , 0.6862745 , 0.07476635    , 9061.349 , -3699.104 , 1266.3965    ,0.0 , 0.0 , 0.0
17335000  , -1.3939394 , 0.75490195 , 0.07476635    , 9062.825 , -3698.493 , 1266.8019    ,0.0 , 0.0 , 0.0
1162000  , -1.3939394 , 0.8039216 , 0.11214953    , 9063.2 , -3698.3472 , 1266.8877    ,0.0 , 0.0 , 0.0
17598000  , -1.3737373 , 0.8627451 , 0.11214953    , 9070.065 , -3695.8586 , 1268.2319    ,0.0 , 0.0 , 0.0
3716000  , -1.3737373 , 0.9019608 , 0.1495327    , 9070.475 , -3695.718 , 1268.304    ,0.0 , 0.0 , 0.0
17528000  , -1.3838384 , 0.9411765 , 0.1495327    , 9072.438 , -3695.0732 , 1268.6256    ,0.0 , 0.0 , 0.0
2450000  , -1.3939394 , 0.95098037 , 0.1495327    , 9072.93 , -3694.9202 , 1268.7004    ,0.0 , 0.0 , 0.0
17546000  , -1.4141414 , 0.9705882 , 0.22429906    , 9077.416 , -3693.576 , 1269.2793    ,0.0 , 0.0 , 0.0
2462000  , -1.4040405 , 1.0 , 0.26168224    , 9077.946 , -3693.4253 , 1269.333    ,0.0 , 0.0 , 0.0
17553000  , -1.4141414 , 1.0392157 , 0.2990654    , 9082.979 , -3692.0474 , 1269.7109    ,0.0 , 0.0 , 0.0
3899000  , -1.4141414 , 1.0784314 , 0.3364486    , 9083.563 , -3691.8875 , 1269.7382    ,0.0 , 0.0 , 0.0
17363000  , -1.3939394 , 1.137255 , 0.3364486    , 9086.29 , -3691.145 , 1269.793    ,0.0 , 0.0 , 0.0
2402000  , -1.3838384 , 1.1862745 , 0.37383178    , 9086.954 , -3690.965 , 1269.793    ,0.0 , 0.0 , 0.0
17575000  , -1.3939394 , 1.2058823 , 0.44859812    , 9090.871 , -3689.8928 , 1269.7295    ,0.0 , 0.0 , 0.0
2461000  , -1.3838384 , 1.3039216 , 0.48598132    , 9091.588 , -3689.6929 , 1269.7117    ,0.0 , 0.0 , 0.0
17505000  , -1.3636364 , 1.3333334 , 0.5607477    , 9095.791 , -3688.5146 , 1269.595    ,0.0 , 0.0 , 0.0
3738000  , -1.3535353 , 1.3137255 , 0.6728972    , 9096.556 , -3688.3013 , 1269.5732    ,0.0 , 0.0 , 0.0
17519000  , -1.3333334 , 1.3333334 , 0.71028036    , 9099.862 , -3687.4026 , 1269.477    ,0.0 , 0.0 , 0.0
1163000  , -1.3535353 , 1.3333334 , 0.74766356    , 9100.6045 , -3687.2024 , 1269.4569    ,0.0 , 0.0 , 0.0
17593000  , -1.3737373 , 1.3333334 , 0.78504676    , 9114.006 , -3683.585 , 1269.0588    ,0.0 , 0.0 , 0.0
3749000  , -1.3838384 , 1.3137255 , 0.8224299    , 9114.797 , -3683.3755 , 1269.0254    ,0.0 , 0.0 , 0.0
21121000  , -1.3838384 , 1.3333334 , 0.8224299    , 9118.174 , -3682.5115 , 1268.8182    ,0.0 , 0.0 , 0.0
1042000  , -1.3737373 , 1.3137255 , 0.89719623    , 9118.822 , -3682.354 , 1268.7577    ,0.0 , 0.0 , 0.0
17210000  , -1.3535353 , 1.3137255 , 0.97196263    , 9132.63 , -3679.2483 , 1266.9769    ,0.0 , 0.0 , 0.0
1028000  , -1.3131313 , 1.3333334 , 1.0093458    , 9133.451 , -3679.078 , 1266.844    ,0.0 , 0.0 , 0.0
17114000  , -1.2727273 , 1.3039216 , 1.0841122    , 9147.449 , -3676.445 , 1264.1017    ,0.0 , 0.0 , 0.0
3666000  , -1.2020202 , 1.2647059 , 1.1214954    , 9148.219 , -3676.314 , 1263.9274    ,0.0 , 0.0 , 0.0
17524000  , -1.1212121 , 1.1960784 , 1.1214954    , 9152.725 , -3675.6062 , 1262.7728    ,0.0 , 0.0 , 0.0
2459000  , -1.030303 , 1.1470588 , 1.0841122    , 9153.455 , -3675.5 , 1262.5688    ,0.0 , 0.0 , 0.0
17695000  , -1.020202 , 1.0882353 , 1.0841122    , 9159.9 , -3674.6606 , 1260.6871    ,0.0 , 0.0 , 0.0
3948000  , -1.0 , 1.0588236 , 1.046729    , 9160.6045 , -3674.5781 , 1260.4788    ,0.0 , 0.0 , 0.0
17319000  , -0.969697 , 0.99019605 , 1.046729    , 9163.737 , -3674.24 , 1259.5432    ,0.0 , 0.0 , 0.0
2336000  , -0.9292929 , 0.9411765 , 1.046729    , 9164.469 , -3674.1692 , 1259.3234    ,0.0 , 0.0 , 0.0
18308000  , -0.8989899 , 0.8333333 , 1.046729    , 9168.55 , -3673.8167 , 1258.0894    ,0.0 , 0.0 , 0.0
1660000  , -0.85858583 , 0.7647059 , 1.046729    , 9169.216 , -3673.764 , 1257.8821    ,0.0 , 0.0 , 0.0
20422000  , -0.82828283 , 0.6862745 , 1.046729    , 9180.891 , -3672.8523 , 1254.1398    ,0.0 , 0.0 , 0.0
1058000  , -0.7676768 , 0.61764705 , 1.046729    , 9181.434 , -3672.8074 , 1253.9626    ,0.0 , 0.0 , 0.0
19008000  , -0.72727275 , 0.5882353 , 1.046729    , 9192.541 , -3671.7668 , 1250.328    ,0.0 , 0.0 , 0.0
4813000  , -0.65656567 , 0.51960784 , 1.046729    , 9193.102 , -3671.7068 , 1250.1478    ,0.0 , 0.0 , 0.0
13519000  , -0.6363636 , 0.44117647 , 1.046729    , 9195.137 , -3671.4414 , 1249.5194    ,0.0 , 0.0 , 0.0
2529000  , -0.6666667 , 0.38235295 , 1.0841122    , 9195.884 , -3671.3188 , 1249.3086    ,0.0 , 0.0 , 0.0
17470000  , -0.7171717 , 0.3627451 , 1.0841122    , 9198.973 , -3670.704 , 1248.5413    ,0.0 , 0.0 , 0.0
2443000  , -0.7878788 , 0.32352942 , 1.0841122    , 9199.494 , -3670.5862 , 1248.4314    ,0.0 , 0.0 , 0.0
17557000  , -0.85858583 , 0.23529412 , 1.0841122    , 9202.3125 , -3669.9624 , 1247.9276    ,0.0 , 0.0 , 0.0
3690000  , -0.97979796 , 0.14705883 , 1.0093458    , 9202.785 , -3669.878 , 1247.8503    ,0.0 , 0.0 , 0.0
17549000  , -1.010101 , 0.068627454 , 0.89719623    , 9204.702 , -3669.7092 , 1247.5056    ,0.0 , 0.0 , 0.0
2439000  , -0.94949496 , 0.019607844 , 0.89719623    , 9205.123 , -3669.7336 , 1247.4048    ,0.0 , 0.0 , 0.0
17563000  , -0.8989899 , 0.0 , 0.89719623    , 9208.896 , -3670.5376 , 1246.249    ,0.0 , 0.0 , 0.0
2413000  , -0.7979798 , -0.04901961 , 0.93457943    , 9209.321 , -3670.6775 , 1246.0848    ,0.0 , 0.0 , 0.0
17595000  , -0.72727275 , -0.04901961 , 0.93457943    , 9213.087 , -3672.2632 , 1244.3214    ,0.0 , 0.0 , 0.0
2465000  , -0.65656567 , 0.0 , 0.89719623    , 9213.496 , -3672.454 , 1244.1067    ,0.0 , 0.0 , 0.0
17530000  , -0.6363636 , -0.019607844 , 0.89719623    , 9217.106 , -3674.206 , 1242.1    ,0.0 , 0.0 , 0.0
3723000  , -0.6060606 , -0.039215688 , 0.89719623    , 9217.499 , -3674.394 , 1241.8801    ,0.0 , 0.0 , 0.0
17520000  , -0.5959596 , -0.068627454 , 0.89719623    , 9219.797 , -3675.4414 , 1240.6211    ,0.0 , 0.0 , 0.0
2453000  , -0.57575756 , -0.10784314 , 0.93457943    , 9220.17 , -3675.5952 , 1240.4225    ,0.0 , 0.0 , 0.0
15059000  , -0.57575756 , -0.14705883 , 0.93457943    , 9223.369 , -3676.7693 , 1238.71    ,0.0 , 0.0 , 0.0
4976000  , -0.57575756 , -0.18627451 , 0.89719623    , 9223.765 , -3676.8977 , 1238.4917    ,0.0 , 0.0 , 0.0
15004000  , -0.57575756 , -0.24509804 , 0.89719623    , 9224.87 , -3677.1855 , 1237.8517    ,0.0 , 0.0 , 0.0
6254000  , -0.57575756 , -0.2254902 , 0.89719623    , 9225.221 , -3677.2485 , 1237.6392    ,0.0 , 0.0 , 0.0
11360000  , -0.56565654 , -0.23529412 , 0.89719623    , 9225.93 , -3677.3223 , 1237.1826    ,0.0 , 0.0 , 0.0
14948000  , -0.56565654 , -0.24509804 , 0.93457943    , 9226.358 , -3677.3271 , 1236.893    ,0.0 , 0.0 , 0.0
3675000  , -0.57575756 , -0.20588236 , 0.93457943    , 9226.655 , -3677.3113 , 1236.6841    ,0.0 , 0.0 , 0.0
17516000  , -0.57575756 , -0.20588236 , 0.89719623    , 9227.692 , -3677.2046 , 1235.935    ,0.0 , 0.0 , 0.0
2441000  , -0.56565654 , -0.24509804 , 0.89719623    , 9227.922 , -3677.1738 , 1235.7711    ,0.0 , 0.0 , 0.0
17568000  , -0.5555556 , -0.23529412 , 0.89719623    , 9229.171 , -3676.9873 , 1234.9294    ,0.0 , 0.0 , 0.0
3714000  , -0.54545456 , -0.2647059 , 0.93457943    , 9229.387 , -3676.9465 , 1234.7963    ,0.0 , 0.0 , 0.0
15021000  , -0.5555556 , -0.27450982 , 1.0093458    , 9230.275 , -3676.7334 , 1234.2809    ,0.0 , 0.0 , 0.0
5702000  , -0.5555556 , -0.29411766 , 1.0841122    , 9230.502 , -3676.668 , 1234.1575    ,0.0 , 0.0 , 0.0
16800000  , -0.53535354 , -0.27450982 , 1.0841122    , 9231.002 , -3676.485 , 1233.8802    ,0.0 , 0.0 , 0.0
3920000  , -0.53535354 , -0.30392158 , 1.0841122    , 9231.155 , -3676.4165 , 1233.7885    ,0.0 , 0.0 , 0.0
17734000  , -0.53535354 , -0.38235295 , 1.046729    , 9231.615 , -3676.1104 , 1233.4856    ,0.0 , 0.0 , 0.0
1031000  , -0.56565654 , -0.32352942 , 1.0093458    , 9231.692 , -3676.0366 , 1233.4319    ,0.0 , 0.0 , 0.0
17307000  , -0.57575756 , -0.32352942 , 1.0093458    , 9232.731 , -3674.6099 , 1232.6665    ,0.0 , 0.0 , 0.0
3733000  , -0.5959596 , -0.27450982 , 0.97196263    , 9232.774 , -3674.5276 , 1232.6279    ,0.0 , 0.0 , 0.0
17516000  , -0.57575756 , -0.27450982 , 0.97196263    , 9232.902 , -3674.1965 , 1232.4818    ,0.0 , 0.0 , 0.0
2442000  , -0.53535354 , -0.28431374 , 1.0093458    , 9232.92 , -3674.13 , 1232.4519    ,0.0 , 0.0 , 0.0
17541000  , -0.5050505 , -0.23529412 , 1.0093458    , 9232.953 , -3673.5864 , 1232.2163    ,0.0 , 0.0 , 0.0
2447000  , -0.47474748 , -0.24509804 , 1.0093458    , 9232.944 , -3673.5325 , 1232.1993    ,0.0 , 0.0 , 0.0
17567000  , -0.4848485 , -0.2254902 , 1.0093458    , 9232.741 , -3673.1067 , 1232.1493    ,0.0 , 0.0 , 0.0
3708000  , -0.47474748 , -0.18627451 , 1.046729    , 9232.706 , -3673.0657 , 1232.1577    ,0.0 , 0.0 , 0.0
17536000  , -0.47474748 , -0.20588236 , 1.0841122    , 9232.384 , -3672.8484 , 1232.3014    ,0.0 , 0.0 , 0.0
2448000  , -0.47474748 , -0.1764706 , 1.0841122    , 9232.312 , -3672.8164 , 1232.3425    ,0.0 , 0.0 , 0.0
17552000  , -0.4848485 , -0.1764706 , 1.046729    , 9231.424 , -3672.5645 , 1232.8792    ,0.0 , 0.0 , 0.0
3723000  , -0.5252525 , -0.1764706 , 1.0093458    , 9231.304 , -3672.5383 , 1232.9528    ,0.0 , 0.0 , 0.0
17508000  , -0.53535354 , -0.15686275 , 0.97196263    , 9230.694 , -3672.4436 , 1233.3383    ,0.0 , 0.0 , 0.0
1167000  , -0.56565654 , -0.15686275 , 0.97196263    , 9230.541 , -3672.429 , 1233.4357    ,0.0 , 0.0 , 0.0
18840000  , -0.61616164 , -0.14705883 , 0.97196263    , 9227.797 , -3672.3926 , 1235.203    ,0.0 , 0.0 , 0.0
2429000  , -0.64646465 , -0.11764706 , 0.97196263    , 9227.645 , -3672.4 , 1235.2997    ,0.0 , 0.0 , 0.0
17570000  , -0.7070707 , -0.12745099 , 0.97196263    , 9226.085 , -3672.571 , 1236.2516    ,0.0 , 0.0 , 0.0
2461000  , -0.72727275 , -0.068627454 , 0.93457943    , 9225.8955 , -3672.603 , 1236.3562    ,0.0 , 0.0 , 0.0
17541000  , -0.7070707 , -0.0882353 , 0.97196263    , 9224.689 , -3672.8555 , 1236.9581    ,0.0 , 0.0 , 0.0
2480000  , -0.6969697 , -0.039215688 , 0.93457943    , 9224.46 , -3672.9104 , 1237.0614    ,0.0 , 0.0 , 0.0
17535000  , -0.7171717 , -0.029411765 , 0.93457943    , 9223.068 , -3673.2366 , 1237.6813    ,0.0 , 0.0 , 0.0
3752000  , -0.75757575 , 0.009803922 , 0.93457943    , 9222.805 , -3673.2908 , 1237.8002    ,0.0 , 0.0 , 0.0
17482000  , -0.8080808 , 0.019607844 , 0.93457943    , 9221.596 , -3673.4932 , 1238.3583    ,0.0 , 0.0 , 0.0
2425000  , -0.82828283 , 0.078431375 , 0.89719623    , 9221.292 , -3673.5344 , 1238.4995    ,0.0 , 0.0 , 0.0
17571000  , -0.8787879 , 0.068627454 , 0.89719623    , 9219.47 , -3673.7087 , 1239.329    ,0.0 , 0.0 , 0.0
2412000  , -0.8989899 , 0.12745099 , 0.89719623    , 9219.134 , -3673.7314 , 1239.4758    ,0.0 , 0.0 , 0.0
17582000  , -0.9191919 , 0.15686275 , 0.93457943    , 9217.194 , -3673.8096 , 1240.299    ,0.0 , 0.0 , 0.0
3676000  , -0.959596 , 0.1764706 , 1.0093458    , 9216.847 , -3673.8186 , 1240.4404    ,0.0 , 0.0 , 0.0
17572000  , -0.97979796 , 0.18627451 , 1.0841122    , 9215.343 , -3673.8577 , 1241.0404    ,0.0 , 0.0 , 0.0
1173000  , -1.010101 , 0.21568628 , 1.1214954    , 9214.999 , -3673.877 , 1241.1771    ,0.0 , 0.0 , 0.0
17575000  , -1.060606 , 0.2254902 , 1.1588784    , 9208.52 , -3674.525 , 1243.7194    ,0.0 , 0.0 , 0.0
3724000  , -1.1212121 , 0.27450982 , 1.1214954    , 9208.116 , -3674.5918 , 1243.8799    ,0.0 , 0.0 , 0.0
17516000  , -1.2020202 , 0.3137255 , 1.046729    , 9206.278 , -3675.0183 , 1244.5972    ,0.0 , 0.0 , 0.0
2469000  , -1.2929293 , 0.33333334 , 1.0093458    , 9205.85 , -3675.144 , 1244.7572    ,0.0 , 0.0 , 0.0
17533000  , -1.3434343 , 0.3627451 , 0.97196263    , 9201.907 , -3676.518 , 1246.1217    ,0.0 , 0.0 , 0.0
2631000  , -1.3434343 , 0.37254903 , 0.97196263    , 9201.467 , -3676.6948 , 1246.253    ,0.0 , 0.0 , 0.0
17380000  , -1.3535353 , 0.43137255 , 0.97196263    , 9197.484 , -3678.4766 , 1247.2483    ,0.0 , 0.0 , 0.0
3738000  , -1.3535353 , 0.48039216 , 1.0093458    , 9197.04 , -3678.689 , 1247.3428    ,0.0 , 0.0 , 0.0
17500000  , -1.3737373 , 0.5588235 , 1.0093458    , 9194.335 , -3680.0115 , 1247.8677    ,0.0 , 0.0 , 0.0
2424000  , -1.3939394 , 0.60784316 , 1.046729    , 9193.868 , -3680.2405 , 1247.9568    ,0.0 , 0.0 , 0.0
17571000  , -1.4141414 , 0.6764706 , 1.0093458    , 9189.485 , -3682.3599 , 1248.8203    ,0.0 , 0.0 , 0.0
2478000  , -1.4545455 , 0.74509805 , 0.97196263    , 9188.98 , -3682.5967 , 1248.9236    ,0.0 , 0.0 , 0.0
17535000  , -1.4848485 , 0.7647059 , 0.93457943    , 9184.272 , -3684.813 , 1249.9496    ,0.0 , 0.0 , 0.0
3694000  , -1.5353535 , 0.8039216 , 0.89719623    , 9183.731 , -3685.069 , 1250.0754    ,0.0 , 0.0 , 0.0
17545000  , -1.5858586 , 0.84313726 , 0.8598131    , 9181.223 , -3686.3025 , 1250.6951    ,0.0 , 0.0 , 0.0
1163000  , -1.6262627 , 0.88235295 , 0.8224299    , 9180.618 , -3686.6057 , 1250.8495    ,0.0 , 0.0 , 0.0
17609000  , -1.6565657 , 0.89215684 , 0.74766356    , 9170.114 , -3691.9634 , 1253.5476    ,0.0 , 0.0 , 0.0
3732000  , -1.6767677 , 0.89215684 , 0.6728972    , 9169.52 , -3692.2686 , 1253.6985    ,0.0 , 0.0 , 0.0
17508000  , -1.6969697 , 0.89215684 , 0.5981308    , 9166.815 , -3693.6821 , 1254.3759    ,0.0 , 0.0 , 0.0
2472000  , -1.7070707 , 0.95098037 , 0.5607477    , 9166.183 , -3694.0256 , 1254.533    ,0.0 , 0.0 , 0.0
17530000  , -1.7272727 , 0.9313725 , 0.5607477    , 9162.629 , -3696.0571 , 1255.4247    ,0.0 , 0.0 , 0.0
2957000  , -1.7171717 , 0.98039216 , 0.44859812    , 9162.006 , -3696.429 , 1255.5833    ,0.0 , 0.0 , 0.0
17046000  , -1.6969697 , 0.98039216 , 0.41121495    , 9158.493 , -3698.645 , 1256.5109    ,0.0 , 0.0 , 0.0
3925000  , -1.6464647 , 0.95098037 , 0.41121495    , 9157.883 , -3699.055 , 1256.6835    ,0.0 , 0.0 , 0.0
17324000  , -1.6161616 , 0.92156863 , 0.44859812    , 9155.328 , -3700.8574 , 1257.4757    ,0.0 , 0.0 , 0.0
2431000  , -1.5858586 , 0.9313725 , 0.44859812    , 9154.732 , -3701.2856 , 1257.6732    ,0.0 , 0.0 , 0.0
17558000  , -1.5656565 , 0.9411765 , 0.37383178    , 9151.367 , -3703.6528 , 1258.8611    ,0.0 , 0.0 , 0.0
2455000  , -1.5454545 , 0.92156863 , 0.2990654    , 9150.771 , -3704.0562 , 1259.0764    ,0.0 , 0.0 , 0.0
17587000  , -1.5656565 , 0.9411765 , 0.18691589    , 9147.427 , -3706.2292 , 1260.329    ,0.0 , 0.0 , 0.0
3727000  , -1.5454545 , 0.88235295 , 0.18691589    , 9146.854 , -3706.597 , 1260.5603    ,0.0 , 0.0 , 0.0
17476000  , -1.4747474 , 0.8333333 , 0.18691589    , 9144.552 , -3708.1084 , 1261.5911    ,0.0 , 0.0 , 0.0
1157000  , -1.4444444 , 0.7941176 , 0.22429906    , 9144.064 , -3708.4343 , 1261.831    ,0.0 , 0.0 , 0.0
17599000  , -1.4747474 , 0.7647059 , 0.22429906    , 9135.553 , -3714.0842 , 1266.331    ,0.0 , 0.0 , 0.0
3750000  , -1.4949495 , 0.74509805 , 0.18691589    , 9135.0625 , -3714.3992 , 1266.6029    ,0.0 , 0.0 , 0.0
17495000  , -1.4848485 , 0.6764706 , 0.1495327    , 9133.014 , -3715.682 , 1267.74    ,0.0 , 0.0 , 0.0
2425000  , -1.4545455 , 0.61764705 , 0.1495327    , 9132.568 , -3715.9558 , 1267.9832    ,0.0 , 0.0 , 0.0
17555000  , -1.3939394 , 0.60784316 , 0.1495327    , 9128.683 , -3718.3145 , 1270.038    ,0.0 , 0.0 , 0.0
2474000  , -1.3434343 , 0.627451 , 0.11214953    , 9128.267 , -3718.562 , 1270.2539    ,0.0 , 0.0 , 0.0
17637000  , -1.2929293 , 0.5980392 , 0.11214953    , 9124.709 , -3720.6292 , 1272.0962    ,0.0 , 0.0 , 0.0
3658000  , -1.2626263 , 0.5882353 , 0.1495327    , 9124.338 , -3720.8445 , 1272.2937    ,0.0 , 0.0 , 0.0
17472000  , -1.2424242 , 0.5294118 , 0.18691589    , 9122.269 , -3722.0835 , 1273.4725    ,0.0 , 0.0 , 0.0
2430000  , -1.2323233 , 0.5 , 0.18691589    , 9121.939 , -3722.2876 , 1273.6748    ,0.0 , 0.0 , 0.0
17551000  , -1.2626263 , 0.4509804 , 0.1495327    , 9119.072 , -3724.1433 , 1275.5662    ,0.0 , 0.0 , 0.0
2445000  , -1.3030303 , 0.37254903 , 0.11214953    , 9118.769 , -3724.3577 , 1275.776    ,0.0 , 0.0 , 0.0
17565000  , -1.3636364 , 0.3529412 , 0.07476635    , 9116.249 , -3726.4182 , 1277.5808    ,0.0 , 0.0 , 0.0
2501000  , -1.3838384 , 0.2647059 , 0.11214953    , 9116.003 , -3726.671 , 1277.7603    ,0.0 , 0.0 , 0.0
17497000  , -1.3636364 , 0.23529412 , 0.11214953    , 9114.119 , -3729.2517 , 1279.1189    ,0.0 , 0.0 , 0.0
3742000  , -1.3232323 , 0.1764706 , 0.1495327    , 9113.944 , -3729.5745 , 1279.2325    ,0.0 , 0.0 , 0.0
17515000  , -1.2727273 , 0.16666667 , 0.1495327    , 9113.294 , -3731.209 , 1279.5817    ,0.0 , 0.0 , 0.0
2445000  , -1.2323233 , 0.16666667 , 0.18691589    , 9113.169 , -3731.6328 , 1279.6328    ,0.0 , 0.0 , 0.0
17587000  , -1.2020202 , 0.12745099 , 0.18691589    , 9112.589 , -3734.218 , 1279.7854    ,0.0 , 0.0 , 0.0
2461000  , -1.1616162 , 0.11764706 , 0.18691589    , 9112.508 , -3734.6978 , 1279.7922    ,0.0 , 0.0 , 0.0
17461000  , -1.1111112 , 0.068627454 , 0.22429906    , 9112.135 , -3737.546 , 1279.771    ,0.0 , 0.0 , 0.0
3747000  , -1.0909091 , 0.029411765 , 0.26168224    , 9112.096 , -3738.062 , 1279.7526    ,0.0 , 0.0 , 0.0
17533000  , -1.060606 , -0.009803922 , 0.2990654    , 9112.045 , -3740.2932 , 1279.655    ,0.0 , 0.0 , 0.0
1183000  , -1.0707071 , -0.009803922 , 0.3364486    , 9112.056 , -3740.817 , 1279.6265    ,0.0 , 0.0 , 0.0
17564000  , -1.060606 , -0.019607844 , 0.37383178    , 9112.617 , -3749.613 , 1279.0168    ,0.0 , 0.0 , 0.0
3750000  , -1.030303 , -0.029411765 , 0.41121495    , 9112.663 , -3750.0974 , 1278.976    ,0.0 , 0.0 , 0.0
17558000  , -0.97979796 , -0.068627454 , 0.44859812    , 9112.907 , -3752.2358 , 1278.7634    ,0.0 , 0.0 , 0.0
2387000  , -0.93939394 , -0.078431375 , 0.44859812    , 9112.965 , -3752.721 , 1278.7085    ,0.0 , 0.0 , 0.0
17608000  , -0.93939394 , -0.078431375 , 0.48598132    , 9113.295 , -3755.29 , 1278.363    ,0.0 , 0.0 , 0.0
2450000  , -0.9191919 , -0.0882353 , 0.5233645    , 9113.358 , -3755.7107 , 1278.2983    ,0.0 , 0.0 , 0.0
17490000  , -0.90909094 , -0.09803922 , 0.5981308    , 9113.774 , -3757.9043 , 1277.8965    ,0.0 , 0.0 , 0.0
3762000  , -0.8888889 , -0.09803922 , 0.635514    , 9113.855 , -3758.2676 , 1277.8191    ,0.0 , 0.0 , 0.0
17475000  , -0.82828283 , -0.10784314 , 0.635514    , 9114.195 , -3759.7156 , 1277.457    ,0.0 , 0.0 , 0.0
1255000  , -0.7979798 , -0.11764706 , 0.635514    , 9114.268 , -3760.02 , 1277.3693    ,0.0 , 0.0 , 0.0
17485000  , -0.7878788 , -0.12745099 , 0.635514    , 9115.516 , -3765.266 , 1275.6307    ,0.0 , 0.0 , 0.0
4033000  , -0.7373737 , -0.12745099 , 0.635514    , 9115.593 , -3765.565 , 1275.5159    ,0.0 , 0.0 , 0.0
17441000  , -0.68686867 , -0.10784314 , 0.635514    , 9115.965 , -3766.8528 , 1274.9774    ,0.0 , 0.0 , 0.0
2267000  , -0.65656567 , -0.09803922 , 0.71028036    , 9116.057 , -3767.1519 , 1274.8483    ,0.0 , 0.0 , 0.0
17553000  , -0.5959596 , -0.11764706 , 0.74766356    , 9117.004 , -3770.0056 , 1273.6078    ,0.0 , 0.0 , 0.0
2444000  , -0.56565654 , -0.14705883 , 0.78504676    , 9117.113 , -3770.3464 , 1273.4592    ,0.0 , 0.0 , 0.0
17580000  , -0.53535354 , -0.1764706 , 0.8224299    , 9118.078 , -3773.606 , 1272.0487    ,0.0 , 0.0 , 0.0
3680000  , -0.5252525 , -0.14705883 , 0.8224299    , 9118.183 , -3773.986 , 1271.8824    ,0.0 , 0.0 , 0.0
17533000  , -0.4949495 , -0.12745099 , 0.8598131    , 9118.776 , -3776.3354 , 1270.7927    ,0.0 , 0.0 , 0.0
1171000  , -0.47474748 , -0.0882353 , 0.89719623    , 9118.874 , -3776.7417 , 1270.5916    ,0.0 , 0.0 , 0.0
17626000  , -0.41414142 , -0.05882353 , 0.93457943    , 9120.572 , -3784.286 , 1266.5685    ,0.0 , 0.0 , 0.0
3690000  , -0.32323232 , -0.019607844 , 0.97196263    , 9120.664 , -3784.7146 , 1266.3236    ,0.0 , 0.0 , 0.0
17482000  , -0.23232323 , 0.039215688 , 0.97196263    , 9121.152 , -3787.3313 , 1264.7551    ,0.0 , 0.0 , 0.0
2465000  , -0.13131313 , 0.078431375 , 1.0093458    , 9121.222 , -3787.7705 , 1264.4836    ,0.0 , 0.0 , 0.0
17614000  , -0.08080808 , 0.068627454 , 1.046729    , 9121.719 , -3791.7607 , 1262.0566    ,0.0 , 0.0 , 0.0
