time, x, y, z, orX, orY, orZ, orRowX, orRowY, orRowZ
3763000  , -0.5959596 , -0.14705883 , 1.046729    , 7766.137 , -3734.8674 , 922.07886    ,0.0 , 0.0 , 0.0
17536000  , -0.56565654 , -0.16666667 , 1.0841122    , 7766.225 , -3735.1233 , 923.68176    ,0.0 , 0.0 , 0.0
2477000  , -0.4848485 , -0.14705883 , 1.046729    , 7766.233 , -3735.1567 , 924.01794    ,0.0 , 0.0 , 0.0
17530000  , -0.42424244 , -0.14705883 , 1.046729    , 7766.184 , -3735.2817 , 926.91125    ,0.0 , 0.0 , 0.0
2432000  , -0.37373737 , -0.14705883 , 0.97196263    , 7766.1646 , -3735.2798 , 927.2231    ,0.0 , 0.0 , 0.0
17604000  , -0.3939394 , -0.16666667 , 1.0093458    , 7765.9536 , -3735.199 , 930.02985    ,0.0 , 0.0 , 0.0
2403000  , -0.43434343 , -0.10784314 , 1.0093458    , 7765.936 , -3735.195 , 930.34467    ,0.0 , 0.0 , 0.0
17550000  , -0.44444445 , -0.10784314 , 1.0093458    , 7765.788 , -3735.2546 , 933.21295    ,0.0 , 0.0 , 0.0
3732000  , -0.44444445 , -0.10784314 , 1.046729    , 7765.7715 , -3735.2725 , 933.5347    ,0.0 , 0.0 , 0.0
17503000  , -0.45454547 , -0.12745099 , 1.046729    , 7765.65 , -3735.4294 , 935.4822    ,0.0 , 0.0 , 0.0
2794000  , -0.4949495 , -0.11764706 , 1.046729    , 7765.624 , -3735.4563 , 935.81116    ,0.0 , 0.0 , 0.0
17250000  , -0.5555556 , -0.16666667 , 1.046729    , 7765.433 , -3735.5864 , 937.7797    ,0.0 , 0.0 , 0.0
2452000  , -0.56565654 , -0.14705883 , 1.0841122    , 7765.3887 , -3735.6047 , 938.12384    ,0.0 , 0.0 , 0.0
17522000  , -0.54545456 , -0.15686275 , 1.0093458    , 7764.9097 , -3735.7212 , 940.99695    ,0.0 , 0.0 , 0.0
2470000  , -0.5050505 , -0.15686275 , 0.97196263    , 7764.842 , -3735.726 , 941.3136    ,0.0 , 0.0 , 0.0
17531000  , -0.53535354 , -0.15686275 , 0.93457943    , 7764.1255 , -3735.6443 , 944.17804    ,0.0 , 0.0 , 0.0
2471000  , -0.57575756 , -0.15686275 , 0.89719623    , 7764.0396 , -3735.6174 , 944.5001    ,0.0 , 0.0 , 0.0
17484000  , -0.61616164 , -0.14705883 , 0.89719623    , 7763.231 , -3735.2202 , 947.41455    ,0.0 , 0.0 , 0.0
3771000  , -0.6666667 , -0.14705883 , 0.89719623    , 7763.1426 , -3735.1587 , 947.74005    ,0.0 , 0.0 , 0.0
17506000  , -0.74747473 , -0.1764706 , 0.8598131    , 7762.7446 , -3734.8257 , 949.192    ,0.0 , 0.0 , 0.0
2453000  , -0.8181818 , -0.15686275 , 0.8224299    , 7762.653 , -3734.737 , 949.5237    ,0.0 , 0.0 , 0.0
17617000  , -0.8484849 , -0.16666667 , 0.8224299    , 7762.1675 , -3734.2222 , 951.3013    ,0.0 , 0.0 , 0.0
2393000  , -0.8787879 , -0.13725491 , 0.8224299    , 7762.0913 , -3734.1326 , 951.59094    ,0.0 , 0.0 , 0.0
17555000  , -0.8989899 , -0.12745099 , 0.8224299    , 7761.7188 , -3733.6274 , 953.09546    ,0.0 , 0.0 , 0.0
2549000  , -0.93939394 , -0.068627454 , 0.74766356    , 7761.66 , -3733.539 , 953.332    ,0.0 , 0.0 , 0.0
17450000  , -1.0 , -0.068627454 , 0.6728972    , 7761.3896 , -3733.019 , 954.4948    ,0.0 , 0.0 , 0.0
2467000  , -1.010101 , -0.05882353 , 0.6728972    , 7761.357 , -3732.9302 , 954.6646    ,0.0 , 0.0 , 0.0
17519000  , -0.989899 , -0.04901961 , 0.6728972    , 7761.314 , -3732.4348 , 955.4114    ,0.0 , 0.0 , 0.0
3721000  , -0.94949496 , -0.009803922 , 0.71028036    , 7761.3325 , -3732.3477 , 955.5063    ,0.0 , 0.0 , 0.0
17518000  , -0.90909094 , 0.039215688 , 0.71028036    , 7761.5063 , -3731.9617 , 955.7611    ,0.0 , 0.0 , 0.0
2486000  , -0.85858583 , 0.0882353 , 0.74766356    , 7761.5664 , -3731.8574 , 955.7911    ,0.0 , 0.0 , 0.0
17576000  , -0.82828283 , 0.11764706 , 0.74766356    , 7762.001 , -3731.2004 , 955.8193    ,0.0 , 0.0 , 0.0
2425000  , -0.8080808 , 0.16666667 , 0.78504676    , 7762.0874 , -3731.077 , 955.80505    ,0.0 , 0.0 , 0.0
17527000  , -0.7979798 , 0.1764706 , 0.8598131    , 7762.9863 , -3729.8472 , 955.5512    ,0.0 , 0.0 , 0.0
2432000  , -0.8080808 , 0.18627451 , 0.89719623    , 7763.104 , -3729.69 , 955.5101    ,0.0 , 0.0 , 0.0
17582000  , -0.83838385 , 0.18627451 , 0.89719623    , 7763.81 , -3728.7046 , 955.20685    ,0.0 , 0.0 , 0.0
2462000  , -0.83838385 , 0.1764706 , 0.8598131    , 7763.935 , -3728.5176 , 955.1391    ,0.0 , 0.0 , 0.0
17487000  , -0.83838385 , 0.18627451 , 0.8598131    , 7764.678 , -3727.3926 , 954.6115    ,0.0 , 0.0 , 0.0
3713000  , -0.82828283 , 0.23529412 , 0.8598131    , 7764.823 , -3727.1885 , 954.4902    ,0.0 , 0.0 , 0.0
17552000  , -0.82828283 , 0.25490198 , 0.89719623    , 7765.521 , -3726.299 , 953.85266    ,0.0 , 0.0 , 0.0
2447000  , -0.8080808 , 0.2647059 , 0.93457943    , 7765.695 , -3726.0974 , 953.6834    ,0.0 , 0.0 , 0.0
17567000  , -0.8080808 , 0.30392158 , 0.97196263    , 7767.421 , -3724.2617 , 951.9219    ,0.0 , 0.0 , 0.0
2425000  , -0.7979798 , 0.33333334 , 1.0093458    , 7767.631 , -3724.056 , 951.6995    ,0.0 , 0.0 , 0.0
17586000  , -0.7777778 , 0.3627451 , 1.046729    , 7769.6685 , -3722.2031 , 949.46783    ,0.0 , 0.0 , 0.0
2471000  , -0.74747473 , 0.38235295 , 1.0841122    , 7769.9097 , -3721.9973 , 949.1922    ,0.0 , 0.0 , 0.0
17514000  , -0.7373737 , 0.4019608 , 1.1214954    , 7772.2285 , -3720.1282 , 946.4441    ,0.0 , 0.0 , 0.0
2472000  , -0.7070707 , 0.44117647 , 1.1588784    , 7772.5054 , -3719.9185 , 946.1074    ,0.0 , 0.0 , 0.0
17553000  , -0.6666667 , 0.47058824 , 1.2336448    , 7775.1494 , -3718.0205 , 942.77765    ,0.0 , 0.0 , 0.0
3663000  , -0.6363636 , 0.48039216 , 1.3084112    , 7775.458 , -3717.811 , 942.3784    ,0.0 , 0.0 , 0.0
17571000  , -0.6060606 , 0.49019608 , 1.3831775    , 7777.3535 , -3716.5508 , 939.8143    ,0.0 , 0.0 , 0.0
2465000  , -0.57575756 , 0.5 , 1.4205607    , 7777.6685 , -3716.3384 , 939.36096    ,0.0 , 0.0 , 0.0
17506000  , -0.53535354 , 0.5294118 , 1.4205607    , 7780.4556 , -3714.4019 , 935.0677    ,0.0 , 0.0 , 0.0
2462000  , -0.4848485 , 0.5686275 , 1.4205607    , 7780.7573 , -3714.187 , 934.5678    ,0.0 , 0.0 , 0.0
17607000  , -0.43434343 , 0.5980392 , 1.4205607    , 7783.412 , -3712.2754 , 929.9015    ,0.0 , 0.0 , 0.0
2429000  , -0.3939394 , 0.60784316 , 1.4205607    , 7783.703 , -3712.0696 , 929.36945    ,0.0 , 0.0 , 0.0
17561000  , -0.36363637 , 0.627451 , 1.3831775    , 7786.29 , -3710.3042 , 924.4713    ,0.0 , 0.0 , 0.0
2389000  , -0.32323232 , 0.6372549 , 1.3831775    , 7786.574 , -3710.1177 , 923.91833    ,0.0 , 0.0 , 0.0
17569000  , -0.2929293 , 0.6372549 , 1.3831775    , 7789.12 , -3708.5579 , 918.85486    ,0.0 , 0.0 , 0.0
3721000  , -0.26262626 , 0.64705884 , 1.4205607    , 7789.403 , -3708.3916 , 918.2852    ,0.0 , 0.0 , 0.0
17516000  , -0.21212122 , 0.6372549 , 1.4205607    , 7790.6626 , -3707.6755 , 915.69965    ,0.0 , 0.0 , 0.0
2468000  , -0.18181819 , 0.61764705 , 1.4579439    , 7790.951 , -3707.5127 , 915.0887    ,0.0 , 0.0 , 0.0
17484000  , -0.14141414 , 0.6372549 , 1.4205607    , 7792.509 , -3706.5806 , 911.6445    ,0.0 , 0.0 , 0.0
2496000  , -0.11111111 , 0.61764705 , 1.4205607    , 7792.766 , -3706.4143 , 911.04047    ,0.0 , 0.0 , 0.0
17597000  , -0.1010101 , 0.60784316 , 1.4205607    , 7794.1533 , -3705.4546 , 907.6418    ,0.0 , 0.0 , 0.0
2423000  , -0.060606062 , 0.60784316 , 1.3831775    , 7794.3877 , -3705.2827 , 907.0456    ,0.0 , 0.0 , 0.0
17544000  , -0.05050505 , 0.5980392 , 1.3457944    , 7795.654 , -3704.317 , 903.686    ,0.0 , 0.0 , 0.0
2426000  , -0.030303031 , 0.5980392 , 1.3457944    , 7795.8677 , -3704.1492 , 903.09924    ,0.0 , 0.0 , 0.0
17555000  , -0.01010101 , 0.5882353 , 1.3084112    , 7797.0156 , -3703.2378 , 899.8095    ,0.0 , 0.0 , 0.0
3694000  , 0.0 , 0.5294118 , 1.3084112    , 7797.209 , -3703.0818 , 899.2364    ,0.0 , 0.0 , 0.0
17566000  , 0.0 , 0.51960784 , 1.271028    , 7798.007 , -3702.4304 , 896.81573    ,0.0 , 0.0 , 0.0
2710000  , 0.030303031 , 0.5 , 1.3084112    , 7798.1924 , -3702.2844 , 896.2496    ,0.0 , 0.0 , 0.0
17322000  , 0.030303031 , 0.50980395 , 1.271028    , 7799.225 , -3701.535 , 893.05023    ,0.0 , 0.0 , 0.0
2408000  , 0.060606062 , 0.48039216 , 1.2336448    , 7799.398 , -3701.4202 , 892.4872    ,0.0 , 0.0 , 0.0
17614000  , 0.09090909 , 0.4509804 , 1.271028    , 7800.3184 , -3700.849 , 889.3026    ,0.0 , 0.0 , 0.0
2429000  , 0.121212125 , 0.42156863 , 1.2336448    , 7800.4653 , -3700.7668 , 888.7736    ,0.0 , 0.0 , 0.0
17523000  , 0.14141414 , 0.4019608 , 1.1962616    , 7801.72 , -3700.1438 , 884.07745    ,0.0 , 0.0 , 0.0
2436000  , 0.16161616 , 0.34313726 , 1.1962616    , 7801.8574 , -3700.0857 , 883.53156    ,0.0 , 0.0 , 0.0
17584000  , 0.17171717 , 0.3529412 , 1.1588784    , 7802.5806 , -3699.8416 , 880.48285    ,0.0 , 0.0 , 0.0
3691000  , 0.18181819 , 0.3137255 , 1.1214954    , 7802.699 , -3699.8115 , 879.9524    ,0.0 , 0.0 , 0.0
17540000  , 0.2020202 , 0.28431374 , 1.0841122    , 7803.166 , -3699.7322 , 877.72546    ,0.0 , 0.0 , 0.0
2479000  , 0.21212122 , 0.25490198 , 1.0841122    , 7803.262 , -3699.7246 , 877.23584    ,0.0 , 0.0 , 0.0
17509000  , 0.25252524 , 0.24509804 , 1.046729    , 7804.065 , -3699.7246 , 872.8685    ,0.0 , 0.0 , 0.0
2487000  , 0.25252524 , 0.23529412 , 1.0093458    , 7804.1494 , -3699.7327 , 872.3914    ,0.0 , 0.0 , 0.0
17556000  , 0.26262626 , 0.18627451 , 1.0093458    , 7804.8677 , -3699.8308 , 868.2116    ,0.0 , 0.0 , 0.0
3721000  , 0.27272728 , 0.18627451 , 1.0093458    , 7804.944 , -3699.8425 , 867.76    ,0.0 , 0.0 , 0.0
17538000  , 0.2929293 , 0.1764706 , 1.0093458    , 7805.4004 , -3699.9136 , 865.1145    ,0.0 , 0.0 , 0.0
2481000  , 0.33333334 , 0.16666667 , 0.97196263    , 7805.475 , -3699.9255 , 864.682    ,0.0 , 0.0 , 0.0
17472000  , 0.35353535 , 0.16666667 , 0.97196263    , 7806.1396 , -3700.0525 , 860.8772    ,0.0 , 0.0 , 0.0
2491000  , 0.41414142 , 0.15686275 , 0.97196263    , 7806.2124 , -3700.0696 , 860.46594    ,0.0 , 0.0 , 0.0
17466000  , 0.43434343 , 0.10784314 , 1.0093458    , 7806.8594 , -3700.2542 , 856.891    ,0.0 , 0.0 , 0.0
2502000  , 0.4848485 , 0.10784314 , 1.0093458    , 7806.93 , -3700.277 , 856.5122    ,0.0 , 0.0 , 0.0
17569000  , 0.47474748 , 0.068627454 , 1.0093458    , 7807.5493 , -3700.5205 , 853.2892    ,0.0 , 0.0 , 0.0
2468000  , 0.47474748 , 0.05882353 , 1.0093458    , 7807.6167 , -3700.551 , 852.95325    ,0.0 , 0.0 , 0.0
17514000  , 0.47474748 , 0.019607844 , 1.0093458    , 7808.1743 , -3700.8423 , 850.1071    ,0.0 , 0.0 , 0.0
3689000  , 0.47474748 , -0.009803922 , 1.0093458    , 7808.2314 , -3700.8772 , 849.8072    ,0.0 , 0.0 , 0.0
17576000  , 0.46464646 , 0.0 , 0.97196263    , 7808.468 , -3701.0503 , 848.5279    ,0.0 , 0.0 , 0.0
2473000  , 0.47474748 , -0.019607844 , 0.97196263    , 7808.5166 , -3701.0923 , 848.2409    ,0.0 , 0.0 , 0.0
17509000  , 0.47474748 , -0.029411765 , 0.93457943    , 7808.763 , -3701.343 , 846.671    ,0.0 , 0.0 , 0.0
2499000  , 0.5050505 , -0.04901961 , 0.93457943    , 7808.805 , -3701.3865 , 846.4046    ,0.0 , 0.0 , 0.0
17495000  , 0.4949495 , -0.05882353 , 0.93457943    , 7809.0596 , -3701.6282 , 844.9668    ,0.0 , 0.0 , 0.0
2446000  , 0.4949495 , -0.039215688 , 0.93457943    , 7809.1074 , -3701.669 , 844.7262    ,0.0 , 0.0 , 0.0
17564000  , 0.5050505 , -0.039215688 , 0.93457943    , 7809.378 , -3701.89 , 843.45245    ,0.0 , 0.0 , 0.0
3671000  , 0.5151515 , -0.039215688 , 0.93457943    , 7809.424 , -3701.9272 , 843.24457    ,0.0 , 0.0 , 0.0
17567000  , 0.5252525 , -0.05882353 , 0.93457943    , 7809.6074 , -3702.083 , 842.4431    ,0.0 , 0.0 , 0.0
2439000  , 0.53535354 , -0.0882353 , 0.93457943    , 7809.649 , -3702.1191 , 842.27264    ,0.0 , 0.0 , 0.0
17580000  , 0.5252525 , -0.068627454 , 0.89719623    , 7809.889 , -3702.316 , 841.397    ,0.0 , 0.0 , 0.0
2449000  , 0.5252525 , -0.068627454 , 0.89719623    , 7809.934 , -3702.3499 , 841.2587    ,0.0 , 0.0 , 0.0
17578000  , 0.4949495 , -0.0882353 , 0.93457943    , 7810.213 , -3702.5312 , 840.5498    ,0.0 , 0.0 , 0.0
2424000  , 0.47474748 , -0.05882353 , 0.93457943    , 7810.264 , -3702.5627 , 840.44147    ,0.0 , 0.0 , 0.0
18799000  , 0.46464646 , -0.04901961 , 0.93457943    , 7810.768 , -3702.8887 , 839.53186    ,0.0 , 0.0 , 0.0
1196000  , 0.44444445 , -0.019607844 , 0.93457943    , 7810.825 , -3702.929 , 839.4406    ,0.0 , 0.0 , 0.0
17541000  , 0.43434343 , -0.04901961 , 0.93457943    , 7811.904 , -3703.856 , 837.73486    ,0.0 , 0.0 , 0.0
2489000  , 0.43434343 , 0.0 , 0.93457943    , 7811.97 , -3703.9185 , 837.62976    ,0.0 , 0.0 , 0.0
17508000  , 0.43434343 , 0.009803922 , 0.93457943    , 7812.3594 , -3704.2986 , 837.01184    ,0.0 , 0.0 , 0.0
3680000  , 0.43434343 , 0.039215688 , 0.93457943    , 7812.428 , -3704.3708 , 836.8985    ,0.0 , 0.0 , 0.0
17612000  , 0.43434343 , 0.05882353 , 0.97196263    , 7812.723 , -3704.7036 , 836.3932    ,0.0 , 0.0 , 0.0
2501000  , 0.44444445 , 0.11764706 , 0.97196263    , 7812.7896 , -3704.7812 , 836.27313    ,0.0 , 0.0 , 0.0
17503000  , 0.4848485 , 0.13725491 , 0.97196263    , 7813.4 , -3705.513 , 835.1375    ,0.0 , 0.0 , 0.0
2438000  , 0.4949495 , 0.14705883 , 0.97196263    , 7813.465 , -3705.6018 , 835.0071    ,0.0 , 0.0 , 0.0
17516000  , 0.5252525 , 0.1764706 , 0.93457943    , 7814.031 , -3706.4817 , 833.80133    ,0.0 , 0.0 , 0.0
3725000  , 0.5555556 , 0.18627451 , 0.93457943    , 7814.0938 , -3706.5886 , 833.66437    ,0.0 , 0.0 , 0.0
17532000  , 0.56565654 , 0.25490198 , 0.93457943    , 7814.491 , -3707.306 , 832.8246    ,0.0 , 0.0 , 0.0
2437000  , 0.5858586 , 0.3137255 , 0.89719623    , 7814.561 , -3707.4365 , 832.6808    ,0.0 , 0.0 , 0.0
17518000  , 0.5858586 , 0.33333334 , 0.93457943    , 7815.2373 , -3708.7153 , 831.38464    ,0.0 , 0.0 , 0.0
2519000  , 0.6060606 , 0.38235295 , 0.93457943    , 7815.3193 , -3708.8704 , 831.2417    ,0.0 , 0.0 , 0.0
17573000  , 0.5959596 , 0.42156863 , 0.93457943    , 7816.103 , -3710.3396 , 829.9628    ,0.0 , 0.0 , 0.0
2403000  , 0.5959596 , 0.51960784 , 0.93457943    , 7816.1934 , -3710.5076 , 829.82214    ,0.0 , 0.0 , 0.0
17558000  , 0.5959596 , 0.5882353 , 0.97196263    , 7817.0386 , -3712.0479 , 828.57697    ,0.0 , 0.0 , 0.0
3712000  , 0.6060606 , 0.61764705 , 1.0093458    , 7817.134 , -3712.2173 , 828.4429    ,0.0 , 0.0 , 0.0
17509000  , 0.61616164 , 0.6862745 , 1.0093458    , 7817.524 , -3712.96 , 827.8674    ,0.0 , 0.0 , 0.0
2477000  , 0.61616164 , 0.78431374 , 1.046729    , 7817.6074 , -3713.1226 , 827.7424    ,0.0 , 0.0 , 0.0
17525000  , 0.6060606 , 0.8039216 , 1.0841122    , 7818.023 , -3713.934 , 827.1174    ,0.0 , 0.0 , 0.0
2428000  , 0.56565654 , 0.872549 , 1.0841122    , 7818.0835 , -3714.0535 , 827.0228    ,0.0 , 0.0 , 0.0
17571000  , 0.5252525 , 0.9117647 , 1.0841122    , 7818.322 , -3714.5825 , 826.6151    ,0.0 , 0.0 , 0.0
3687000  , 0.5151515 , 0.9313725 , 1.0841122    , 7818.348 , -3714.649 , 826.56433    ,0.0 , 0.0 , 0.0
17543000  , 0.4949495 , 0.95098037 , 1.0841122    , 7818.4224 , -3714.8484 , 826.46576    ,0.0 , 0.0 , 0.0
2872000  , 0.4949495 , 0.9411765 , 1.046729    , 7818.446 , -3714.8896 , 826.4771    ,0.0 , 0.0 , 0.0
17160000  , 0.5252525 , 0.85294116 , 1.046729    , 7818.6475 , -3715.137 , 826.7566    ,0.0 , 0.0 , 0.0
2430000  , 0.5858586 , 0.8137255 , 1.0093458    , 7818.7 , -3715.1892 , 826.8483    ,0.0 , 0.0 , 0.0
17567000  , 0.57575756 , 0.7647059 , 1.0093458    , 7819.174 , -3715.5474 , 827.6509    ,0.0 , 0.0 , 0.0
2437000  , 0.5151515 , 0.78431374 , 1.046729    , 7819.299 , -3715.6223 , 827.85156    ,0.0 , 0.0 , 0.0
17538000  , 0.4040404 , 0.7941176 , 1.0841122    , 7820.272 , -3716.11 , 829.37146    ,0.0 , 0.0 , 0.0
3753000  , 0.3131313 , 0.78431374 , 1.1588784    , 7820.4766 , -3716.2034 , 829.7055    ,0.0 , 0.0 , 0.0
17501000  , 0.21212122 , 0.74509805 , 1.1962616    , 7821.4546 , -3716.618 , 831.37616    ,0.0 , 0.0 , 0.0
2497000  , 0.09090909 , 0.7058824 , 1.2336448    , 7821.6875 , -3716.7053 , 831.79584    ,0.0 , 0.0 , 0.0
17508000  , -0.01010101 , 0.65686274 , 1.3084112    , 7823.904 , -3717.3765 , 835.98334    ,0.0 , 0.0 , 0.0
2471000  , -0.09090909 , 0.6666667 , 1.3457944    , 7824.1606 , -3717.4329 , 836.48676    ,0.0 , 0.0 , 0.0
17544000  , -0.17171717 , 0.64705884 , 1.4205607    , 7826.51 , -3717.7617 , 841.30115    ,0.0 , 0.0 , 0.0
2449000  , -0.22222222 , 0.65686274 , 1.4579439    , 7826.769 , -3717.7742 , 841.86224    ,0.0 , 0.0 , 0.0
17562000  , -0.26262626 , 0.61764705 , 1.4579439    , 7829.055 , -3717.6702 , 847.13245    ,0.0 , 0.0 , 0.0
2596000  , -0.32323232 , 0.6372549 , 1.4953271    , 7829.3105 , -3717.6353 , 847.73553    ,0.0 , 0.0 , 0.0
17324000  , -0.41414142 , 0.64705884 , 1.6074766    , 7831.6465 , -3717.1958 , 853.36346    ,0.0 , 0.0 , 0.0
3731000  , -0.4848485 , 0.61764705 , 1.7196262    , 7831.906 , -3717.1338 , 854.01355    ,0.0 , 0.0 , 0.0
17577000  , -0.57575756 , 0.627451 , 1.7570094    , 7833.3564 , -3716.7556 , 858.05524    ,0.0 , 0.0 , 0.0
2423000  , -0.6666667 , 0.61764705 , 1.7943925    , 7833.569 , -3716.696 , 858.75146    ,0.0 , 0.0 , 0.0
17555000  , -0.72727275 , 0.57843137 , 1.7196262    , 7835.0776 , -3716.249 , 865.1582    ,0.0 , 0.0 , 0.0
2498000  , -0.72727275 , 0.54901963 , 1.6074766    , 7835.1978 , -3716.2144 , 865.8722    ,0.0 , 0.0 , 0.0
17542000  , -0.75757575 , 0.49019608 , 1.5700935    , 7835.963 , -3716.0767 , 872.2924    ,0.0 , 0.0 , 0.0
2440000  , -0.82828283 , 0.50980395 , 1.5327103    , 7836.033 , -3716.0767 , 873.0061    ,0.0 , 0.0 , 0.0
17583000  , -0.83838385 , 0.48039216 , 1.4953271    , 7836.5244 , -3716.1902 , 879.38684    ,0.0 , 0.0 , 0.0
3688000  , -0.82828283 , 0.46078432 , 1.4579439    , 7836.5605 , -3716.21 , 880.0853    ,0.0 , 0.0 , 0.0
17510000  , -0.7878788 , 0.47058824 , 1.3457944    , 7836.629 , -3716.3218 , 883.1767    ,0.0 , 0.0 , 0.0
2487000  , -0.7070707 , 0.4117647 , 1.271028    , 7836.627 , -3716.3538 , 883.893    ,0.0 , 0.0 , 0.0
17508000  , -0.67676765 , 0.4019608 , 1.2336448    , 7836.596 , -3716.5479 , 887.91925    ,0.0 , 0.0 , 0.0
2448000  , -0.7171717 , 0.4019608 , 1.2336448    , 7836.599 , -3716.5767 , 888.6326    ,0.0 , 0.0 , 0.0
17523000  , -0.7777778 , 0.37254903 , 1.271028    , 7836.6914 , -3716.6772 , 892.72174    ,0.0 , 0.0 , 0.0
2464000  , -0.82828283 , 0.39215687 , 1.271028    , 7836.7124 , -3716.6904 , 893.44446    ,0.0 , 0.0 , 0.0
17560000  , -0.85858583 , 0.3529412 , 1.2336448    , 7836.7744 , -3716.7603 , 897.49    ,0.0 , 0.0 , 0.0
3701000  , -0.8484849 , 0.28431374 , 1.1962616    , 7836.7705 , -3716.772 , 898.1875    ,0.0 , 0.0 , 0.0
17585000  , -0.82828283 , 0.2254902 , 1.1962616    , 7836.71 , -3716.8215 , 901.0514    ,0.0 , 0.0 , 0.0
2637000  , -0.82828283 , 0.21568628 , 1.1962616    , 7836.6914 , -3716.8345 , 901.70245    ,0.0 , 0.0 , 0.0
17352000  , -0.82828283 , 0.20588236 , 1.1962616    , 7836.563 , -3716.9583 , 905.27106    ,0.0 , 0.0 , 0.0
2458000  , -0.8181818 , 0.20588236 , 1.1588784    , 7836.5312 , -3716.9885 , 905.8782    ,0.0 , 0.0 , 0.0
17490000  , -0.7676768 , 0.16666667 , 1.0841122    , 7836.2793 , -3717.2102 , 909.20056    ,0.0 , 0.0 , 0.0
2518000  , -0.7070707 , 0.10784314 , 1.046729    , 7836.223 , -3717.259 , 909.7656    ,0.0 , 0.0 , 0.0
17500000  , -0.65656567 , 0.09803922 , 1.0093458    , 7835.89 , -3717.5989 , 912.8906    ,0.0 , 0.0 , 0.0
3745000  , -0.65656567 , 0.0882353 , 1.0093458    , 7835.84 , -3717.6633 , 913.4354    ,0.0 , 0.0 , 0.0
17522000  , -0.7070707 , 0.068627454 , 1.046729    , 7835.6597 , -3717.9485 , 915.72485    ,0.0 , 0.0 , 0.0
2512000  , -0.7171717 , 0.0882353 , 0.93457943    , 7835.619 , -3718.011 , 916.2257    ,0.0 , 0.0 , 0.0
17527000  , -0.7171717 , 0.029411765 , 1.0093458    , 7835.1914 , -3718.5647 , 920.6276    ,0.0 , 0.0 , 0.0
2420000  , -0.6969697 , -0.009803922 , 0.97196263    , 7835.1367 , -3718.623 , 921.09955    ,0.0 , 0.0 , 0.0
17542000  , -0.67676765 , -0.04901961 , 0.93457943    , 7834.6157 , -3719.13 , 925.187    ,0.0 , 0.0 , 0.0
2458000  , -0.6969697 , -0.039215688 , 0.89719623    , 7834.5576 , -3719.1814 , 925.62445    ,0.0 , 0.0 , 0.0
17577000  , -0.6666667 , -0.0882353 , 0.89719623    , 7834.0625 , -3719.617 , 929.38983    ,0.0 , 0.0 , 0.0
3664000  , -0.6262626 , -0.078431375 , 0.89719623    , 7834.012 , -3719.659 , 929.7895    ,0.0 , 0.0 , 0.0
17622000  , -0.5959596 , -0.078431375 , 0.89719623    , 7833.7314 , -3719.8604 , 932.07733    ,0.0 , 0.0 , 0.0
2390000  , -0.57575756 , -0.0882353 , 0.93457943    , 7833.6875 , -3719.8826 , 932.44965    ,0.0 , 0.0 , 0.0
17545000  , -0.5555556 , -0.0882353 , 0.97196263    , 7833.3096 , -3720.0183 , 935.79193    ,0.0 , 0.0 , 0.0
2486000  , -0.56565654 , -0.0882353 , 0.97196263    , 7833.262 , -3720.0298 , 936.1676    ,0.0 , 0.0 , 0.0
17532000  , -0.5858586 , -0.10784314 , 0.89719623    , 7832.7607 , -3720.1152 , 939.5839    ,0.0 , 0.0 , 0.0
2465000  , -0.6363636 , -0.16666667 , 0.89719623    , 7832.6978 , -3720.123 , 939.9616    ,0.0 , 0.0 , 0.0
17510000  , -0.6666667 , -0.15686275 , 0.8598131    , 7832.1313 , -3720.196 , 943.25775    ,0.0 , 0.0 , 0.0
3754000  , -0.67676765 , -0.1764706 , 0.8598131    , 7832.0713 , -3720.204 , 943.60724    ,0.0 , 0.0 , 0.0
17508000  , -0.67676765 , -0.15686275 , 0.8598131    , 7831.805 , -3720.2358 , 945.0803    ,0.0 , 0.0 , 0.0
2444000  , -0.65656567 , -0.1764706 , 0.8598131    , 7831.7437 , -3720.2393 , 945.4088    ,0.0 , 0.0 , 0.0
17546000  , -0.6363636 , -0.21568628 , 0.8224299    , 7831.3926 , -3720.209 , 947.16907    ,0.0 , 0.0 , 0.0
2498000  , -0.68686867 , -0.19607843 , 0.8224299    , 7831.3354 , -3720.1963 , 947.46704    ,0.0 , 0.0 , 0.0
17474000  , -0.7373737 , -0.21568628 , 0.8224299    , 7831.036 , -3720.0894 , 949.0959    ,0.0 , 0.0 , 0.0
3776000  , -0.75757575 , -0.19607843 , 0.78504676    , 7830.982 , -3720.0654 , 949.3729    ,0.0 , 0.0 , 0.0
17542000  , -0.7676768 , -0.2254902 , 0.74766356    , 7830.734 , -3719.935 , 950.48975    ,0.0 , 0.0 , 0.0
2464000  , -0.7676768 , -0.19607843 , 0.71028036    , 7830.6753 , -3719.899 , 950.72327    ,0.0 , 0.0 , 0.0
17456000  , -0.7676768 , -0.18627451 , 0.71028036    , 7830.189 , -3719.503 , 952.7108    ,0.0 , 0.0 , 0.0
2638000  , -0.7676768 , -0.15686275 , 0.71028036    , 7830.14 , -3719.445 , 952.9305    ,0.0 , 0.0 , 0.0
17395000  , -0.75757575 , -0.14705883 , 0.74766356    , 7829.9316 , -3719.0598 , 954.11127    ,0.0 , 0.0 , 0.0
2480000  , -0.7373737 , -0.10784314 , 0.78504676    , 7829.905 , -3718.983 , 954.3126    ,0.0 , 0.0 , 0.0
