time, x, y, z, orX, orY, orZ, orRowX, orRowY, orRowZ
2449000  , -0.11111111 , -0.16666667 , 0.93457943    , 5293.365 , -3416.3694 , -140.4323    ,0.0 , 0.0 , 0.0
17603000  , -0.09090909 , -0.09803922 , 0.89719623    , 5293.615 , -3416.6223 , -137.30249    ,0.0 , 0.0 , 0.0
2459000  , -0.121212125 , -0.068627454 , 0.89719623    , 5293.6606 , -3416.6511 , -136.93411    ,0.0 , 0.0 , 0.0
17526000  , -0.2020202 , -0.039215688 , 0.93457943    , 5294.255 , -3416.9211 , -133.40239    ,0.0 , 0.0 , 0.0
3725000  , -0.35353535 , 0.0 , 1.046729    , 5294.34 , -3416.9456 , -132.9869    ,0.0 , 0.0 , 0.0
17501000  , -0.5050505 , -0.029411765 , 1.1214954    , 5294.799 , -3417.0312 , -131.04074    ,0.0 , 0.0 , 0.0
2492000  , -0.57575756 , -0.039215688 , 1.1214954    , 5294.9014 , -3417.045 , -130.58406    ,0.0 , 0.0 , 0.0
17512000  , -0.53535354 , -0.12745099 , 1.0841122    , 5295.347 , -3417.107 , -128.1315    ,0.0 , 0.0 , 0.0
2489000  , -0.41414142 , -0.15686275 , 1.046729    , 5295.402 , -3417.1172 , -127.73965    ,0.0 , 0.0 , 0.0
17499000  , -0.3030303 , -0.1764706 , 1.0841122    , 5295.631 , -3417.1172 , -125.74221    ,0.0 , 0.0 , 0.0
2447000  , -0.22222222 , -0.16666667 , 1.0841122    , 5295.664 , -3417.0967 , -125.41846    ,0.0 , 0.0 , 0.0
17625000  , -0.21212122 , -0.13725491 , 1.0841122    , 5295.785 , -3416.8582 , -123.63769    ,0.0 , 0.0 , 0.0
2402000  , -0.26262626 , -0.14705883 , 1.0841122    , 5295.7944 , -3416.798 , -123.31744    ,0.0 , 0.0 , 0.0
17608000  , -0.35353535 , -0.14705883 , 1.0841122    , 5295.7627 , -3416.3892 , -121.38987    ,0.0 , 0.0 , 0.0
3680000  , -0.4040404 , -0.1764706 , 1.0841122    , 5295.7363 , -3416.3098 , -121.03614    ,0.0 , 0.0 , 0.0
17481000  , -0.44444445 , -0.2254902 , 1.046729    , 5295.519 , -3415.977 , -119.54864    ,0.0 , 0.0 , 0.0
2527000  , -0.46464646 , -0.24509804 , 1.046729    , 5295.4497 , -3415.8977 , -119.214134    ,0.0 , 0.0 , 0.0
17451000  , -0.46464646 , -0.23529412 , 0.97196263    , 5294.978 , -3415.4194 , -117.43529    ,0.0 , 0.0 , 0.0
2546000  , -0.44444445 , -0.23529412 , 0.93457943    , 5294.8857 , -3415.332 , -117.144    ,0.0 , 0.0 , 0.0
17505000  , -0.42424244 , -0.23529412 , 0.89719623    , 5294.3286 , -3414.8416 , -115.61836    ,0.0 , 0.0 , 0.0
2499000  , -0.41414142 , -0.2647059 , 0.8598131    , 5294.2324 , -3414.759 , -115.36576    ,0.0 , 0.0 , 0.0
17519000  , -0.44444445 , -0.28431374 , 0.8598131    , 5293.7324 , -3414.3237 , -114.009346    ,0.0 , 0.0 , 0.0
3776000  , -0.46464646 , -0.2647059 , 0.8598131    , 5293.6587 , -3414.2515 , -113.78152    ,0.0 , 0.0 , 0.0
17511000  , -0.4848485 , -0.30392158 , 0.89719623    , 5293.4077 , -3413.9812 , -112.867096    ,0.0 , 0.0 , 0.0
2444000  , -0.4949495 , -0.32352942 , 0.93457943    , 5293.363 , -3413.9287 , -112.67468    ,0.0 , 0.0 , 0.0
17456000  , -0.47474748 , -0.3137255 , 0.89719623    , 5293.031 , -3413.5374 , -111.07853    ,0.0 , 0.0 , 0.0
2480000  , -0.46464646 , -0.3137255 , 0.89719623    , 5292.9985 , -3413.5042 , -110.91785    ,0.0 , 0.0 , 0.0
17561000  , -0.45454547 , -0.33333334 , 0.93457943    , 5292.7485 , -3413.2751 , -109.63034    ,0.0 , 0.0 , 0.0
2494000  , -0.43434343 , -0.30392158 , 0.93457943    , 5292.727 , -3413.2542 , -109.50224    ,0.0 , 0.0 , 0.0
17467000  , -0.4040404 , -0.29411766 , 0.97196263    , 5292.575 , -3413.1003 , -108.440704    ,0.0 , 0.0 , 0.0
3957000  , -0.37373737 , -0.2647059 , 0.97196263    , 5292.559 , -3413.086 , -108.32725    ,0.0 , 0.0 , 0.0
17335000  , -0.37373737 , -0.28431374 , 0.97196263    , 5292.458 , -3413.0151 , -107.80609    ,0.0 , 0.0 , 0.0
2435000  , -0.37373737 , -0.28431374 , 0.97196263    , 5292.4287 , -3412.9954 , -107.678604    ,0.0 , 0.0 , 0.0
17593000  , -0.3939394 , -0.28431374 , 0.93457943    , 5292.118 , -3412.7886 , -106.54976    ,0.0 , 0.0 , 0.0
2407000  , -0.3838384 , -0.23529412 , 0.93457943    , 5292.0845 , -3412.76 , -106.42198    ,0.0 , 0.0 , 0.0
17580000  , -0.36363637 , -0.25490198 , 0.93457943    , 5291.78 , -3412.435 , -105.25467    ,0.0 , 0.0 , 0.0
2471000  , -0.32323232 , -0.25490198 , 0.93457943    , 5291.7456 , -3412.389 , -105.12401    ,0.0 , 0.0 , 0.0
17512000  , -0.28282827 , -0.21568628 , 0.97196263    , 5291.436 , -3411.8948 , -103.92497    ,0.0 , 0.0 , 0.0
2491000  , -0.23232323 , -0.21568628 , 0.97196263    , 5291.401 , -3411.8315 , -103.78512    ,0.0 , 0.0 , 0.0
17487000  , -0.24242425 , -0.21568628 , 1.0093458    , 5291.051 , -3411.2026 , -102.415886    ,0.0 , 0.0 , 0.0
2454000  , -0.34343433 , -0.19607843 , 1.0093458    , 5291.0083 , -3411.13 , -102.24356    ,0.0 , 0.0 , 0.0
17559000  , -0.44444445 , -0.18627451 , 1.0093458    , 5290.584 , -3410.4404 , -100.46087    ,0.0 , 0.0 , 0.0
3691000  , -0.5050505 , -0.19607843 , 0.97196263    , 5290.528 , -3410.3674 , -100.24559    ,0.0 , 0.0 , 0.0
17622000  , -0.54545456 , -0.19607843 , 0.93457943    , 5290.215 , -3410.0776 , -99.23309    ,0.0 , 0.0 , 0.0
2537000  , -0.54545456 , -0.18627451 , 0.89719623    , 5290.1323 , -3410.018 , -98.99078    ,0.0 , 0.0 , 0.0
17420000  , -0.5555556 , -0.1764706 , 0.89719623    , 5289.6636 , -3409.7078 , -97.59847    ,0.0 , 0.0 , 0.0
2452000  , -0.57575756 , -0.11764706 , 0.89719623    , 5289.5884 , -3409.6553 , -97.34859    ,0.0 , 0.0 , 0.0
17524000  , -0.6262626 , -0.078431375 , 0.93457943    , 5289.231 , -3409.361 , -95.88128    ,0.0 , 0.0 , 0.0
2496000  , -0.72727275 , -0.0882353 , 0.97196263    , 5289.1714 , -3409.3044 , -95.60515    ,0.0 , 0.0 , 0.0
17508000  , -0.82828283 , -0.039215688 , 0.97196263    , 5288.816 , -3408.9878 , -93.953865    ,0.0 , 0.0 , 0.0
2491000  , -0.90909094 , -0.039215688 , 0.97196263    , 5288.7476 , -3408.9346 , -93.65511    ,0.0 , 0.0 , 0.0
17506000  , -0.93939394 , -0.039215688 , 0.93457943    , 5288.33 , -3408.646 , -91.983315    ,0.0 , 0.0 , 0.0
3746000  , -0.9292929 , -0.05882353 , 0.93457943    , 5288.252 , -3408.5955 , -91.703    ,0.0 , 0.0 , 0.0
17549000  , -0.8989899 , 0.0 , 0.89719623    , 5287.9097 , -3408.3674 , -90.58906    ,0.0 , 0.0 , 0.0
2437000  , -0.83838385 , 0.019607844 , 0.89719623    , 5287.8306 , -3408.3074 , -90.3437    ,0.0 , 0.0 , 0.0
17559000  , -0.8080808 , 0.068627454 , 0.8598131    , 5287.3813 , -3407.917 , -89.011    ,0.0 , 0.0 , 0.0
2446000  , -0.7676768 , 0.15686275 , 0.8224299    , 5287.309 , -3407.836 , -88.776276    ,0.0 , 0.0 , 0.0
17500000  , -0.7777778 , 0.18627451 , 0.8598131    , 5286.9526 , -3407.3047 , -87.414734    ,0.0 , 0.0 , 0.0
2437000  , -0.7777778 , 0.2254902 , 0.8598131    , 5286.903 , -3407.1953 , -87.160774    ,0.0 , 0.0 , 0.0
17565000  , -0.8181818 , 0.24509804 , 0.8598131    , 5286.6875 , -3406.4614 , -85.60629    ,0.0 , 0.0 , 0.0
2424000  , -0.85858583 , 0.2254902 , 0.8598131    , 5286.6533 , -3406.3079 , -85.31285    ,0.0 , 0.0 , 0.0
17542000  , -0.90909094 , 0.20588236 , 0.78504676    , 5286.4736 , -3405.277 , -83.56157    ,0.0 , 0.0 , 0.0
2495000  , -0.93939394 , 0.15686275 , 0.74766356    , 5286.4443 , -3405.069 , -83.24811    ,0.0 , 0.0 , 0.0
17540000  , -0.97979796 , 0.10784314 , 0.71028036    , 5286.3403 , -3403.7375 , -81.51413    ,0.0 , 0.0 , 0.0
3703000  , -1.020202 , 0.10784314 , 0.6728972    , 5286.3403 , -3403.478 , -81.22646    ,0.0 , 0.0 , 0.0
22605000  , -1.050505 , 0.12745099 , 0.635514    , 5286.459 , -3402.282 , -80.133675    ,0.0 , 0.0 , 0.0
1029000  , -1.0707071 , 0.16666667 , 0.635514    , 5286.5044 , -3402.0642 , -79.97297    ,0.0 , 0.0 , 0.0
6405000  , -1.0909091 , 0.14705883 , 0.6728972    , 5288.2583 , -3396.9683 , -77.009514    ,0.0 , 0.0 , 0.0
17500000  , -1.080808 , 0.1764706 , 0.6728972    , 5288.6836 , -3396.14 , -76.62874    ,0.0 , 0.0 , 0.0
2496000  , -1.0707071 , 0.16666667 , 0.71028036    , 5288.865 , -3395.8794 , -76.53815    ,0.0 , 0.0 , 0.0
17506000  , -1.0404041 , 0.16666667 , 0.74766356    , 5290.848 , -3393.7158 , -76.06988    ,0.0 , 0.0 , 0.0
2495000  , -1.010101 , 0.16666667 , 0.78504676    , 5291.098 , -3393.49 , -76.05705    ,0.0 , 0.0 , 0.0
17501000  , -0.989899 , 0.16666667 , 0.8224299    , 5293.574 , -3391.5276 , -76.29263    ,0.0 , 0.0 , 0.0
3604000  , -1.0 , 0.14705883 , 0.8598131    , 5293.8687 , -3391.3125 , -76.35823    ,0.0 , 0.0 , 0.0
17654000  , -1.0 , 0.13725491 , 0.89719623    , 5295.727 , -3390.0408 , -76.98195    ,0.0 , 0.0 , 0.0
2445000  , -0.97979796 , 0.15686275 , 0.89719623    , 5296.045 , -3389.8335 , -77.126816    ,0.0 , 0.0 , 0.0
17546000  , -0.969697 , 0.12745099 , 0.93457943    , 5298.9863 , -3388.0442 , -78.80086    ,0.0 , 0.0 , 0.0
2436000  , -0.94949496 , 0.15686275 , 0.97196263    , 5299.3203 , -3387.8494 , -79.02906    ,0.0 , 0.0 , 0.0
17607000  , -0.9292929 , 0.13725491 , 0.97196263    , 5302.389 , -3386.154 , -81.50214    ,0.0 , 0.0 , 0.0
2408000  , -0.8888889 , 0.14705883 , 0.97196263    , 5302.734 , -3385.9744 , -81.82255    ,0.0 , 0.0 , 0.0
17557000  , -0.82828283 , 0.19607843 , 0.97196263    , 5305.897 , -3384.4531 , -85.11966    ,0.0 , 0.0 , 0.0
2483000  , -0.75757575 , 0.18627451 , 1.0093458    , 5306.258 , -3384.2988 , -85.52917    ,0.0 , 0.0 , 0.0
17513000  , -0.7070707 , 0.20588236 , 1.0093458    , 5309.5684 , -3383.045 , -89.55513    ,0.0 , 0.0 , 0.0
2440000  , -0.64646465 , 0.21568628 , 1.046729    , 5309.9414 , -3382.9204 , -90.03269    ,0.0 , 0.0 , 0.0
17552000  , -0.57575756 , 0.21568628 , 1.046729    , 5313.2827 , -3381.8965 , -94.512505    ,0.0 , 0.0 , 0.0
3602000  , -0.5252525 , 0.21568628 , 1.046729    , 5313.6553 , -3381.794 , -95.024574    ,0.0 , 0.0 , 0.0
17677000  , -0.47474748 , 0.20588236 , 1.046729    , 5315.8647 , -3381.2288 , -98.15919    ,0.0 , 0.0 , 0.0
2428000  , -0.43434343 , 0.1764706 , 1.0841122    , 5316.228 , -3381.139 , -98.68739    ,0.0 , 0.0 , 0.0
17542000  , -0.3939394 , 0.19607843 , 1.0841122    , 5318.387 , -3380.6145 , -101.87778    ,0.0 , 0.0 , 0.0
2446000  , -0.36363637 , 0.16666667 , 1.0841122    , 5318.761 , -3380.5234 , -102.44203    ,0.0 , 0.0 , 0.0
17564000  , -0.32323232 , 0.15686275 , 1.0841122    , 5320.836 , -3380.005 , -105.63434    ,0.0 , 0.0 , 0.0
2425000  , -0.2929293 , 0.13725491 , 1.1214954    , 5321.1924 , -3379.9136 , -106.196556    ,0.0 , 0.0 , 0.0
17566000  , -0.26262626 , 0.11764706 , 1.1214954    , 5323.141 , -3379.4116 , -109.361305    ,0.0 , 0.0 , 0.0
2485000  , -0.24242425 , 0.0882353 , 1.0841122    , 5323.4707 , -3379.3271 , -109.91357    ,0.0 , 0.0 , 0.0
17491000  , -0.24242425 , 0.05882353 , 1.0841122    , 5325.268 , -3378.8489 , -113.012924    ,0.0 , 0.0 , 0.0
2511000  , -0.21212122 , 0.029411765 , 1.0841122    , 5325.5703 , -3378.7654 , -113.55387    ,0.0 , 0.0 , 0.0
17541000  , -0.1919192 , 0.019607844 , 1.0841122    , 5327.23 , -3378.3206 , -116.58336    ,0.0 , 0.0 , 0.0
3708000  , -0.17171717 , 0.019607844 , 1.0841122    , 5327.5137 , -3378.251 , -117.10859    ,0.0 , 0.0 , 0.0
17520000  , -0.15151516 , 0.0 , 1.046729    , 5328.6714 , -3378.0093 , -119.292244    ,0.0 , 0.0 , 0.0
2473000  , -0.13131313 , -0.029411765 , 1.046729    , 5328.928 , -3377.9702 , -119.79349    ,0.0 , 0.0 , 0.0
17517000  , -0.121212125 , -0.0882353 , 1.046729    , 5330.3076 , -3377.829 , -122.56913    ,0.0 , 0.0 , 0.0
2499000  , -0.121212125 , -0.068627454 , 1.0093458    , 5330.535 , -3377.8162 , -123.05023    ,0.0 , 0.0 , 0.0
17544000  , -0.14141414 , -0.09803922 , 1.0093458    , 5331.737 , -3377.793 , -125.72652    ,0.0 , 0.0 , 0.0
2465000  , -0.18181819 , -0.12745099 , 1.0093458    , 5331.9375 , -3377.7961 , -126.19224    ,0.0 , 0.0 , 0.0
17487000  , -0.2020202 , -0.12745099 , 1.0093458    , 5333.0195 , -3377.8347 , -128.8102    ,0.0 , 0.0 , 0.0
2436000  , -0.17171717 , -0.14705883 , 0.97196263    , 5333.201 , -3377.846 , -129.2732    ,0.0 , 0.0 , 0.0
17568000  , -0.17171717 , -0.1764706 , 0.97196263    , 5334.1733 , -3377.9019 , -131.91615    ,0.0 , 0.0 , 0.0
2493000  , -0.121212125 , -0.1764706 , 0.97196263    , 5334.337 , -3377.904 , -132.38753    ,0.0 , 0.0 , 0.0
17415000  , -0.060606062 , -0.18627451 , 0.97196263    , 5335.2427 , -3377.8828 , -135.0792    ,0.0 , 0.0 , 0.0
3842000  , -0.02020202 , -0.18627451 , 0.97196263    , 5335.4023 , -3377.8728 , -135.55115    ,0.0 , 0.0 , 0.0
17520000  , 0.02020202 , -0.21568628 , 1.0093458    , 5336.045 , -3377.8223 , -137.5021    ,0.0 , 0.0 , 0.0
2489000  , 0.04040404 , -0.24509804 , 1.0093458    , 5336.1772 , -3377.8152 , -137.92111    ,0.0 , 0.0 , 0.0
17378000  , 0.060606062 , -0.25490198 , 0.97196263    , 5337.2607 , -3377.8025 , -141.51727    ,0.0 , 0.0 , 0.0
2597000  , 0.08080808 , -0.28431374 , 0.97196263    , 5337.3706 , -3377.81 , -141.89687    ,0.0 , 0.0 , 0.0
17484000  , 0.11111111 , -0.2647059 , 0.93457943    , 5338.311 , -3377.9753 , -145.16321    ,0.0 , 0.0 , 0.0
2549000  , 0.13131313 , -0.29411766 , 0.93457943    , 5338.414 , -3378.0103 , -145.51172    ,0.0 , 0.0 , 0.0
17466000  , 0.121212125 , -0.33333334 , 0.93457943    , 5339.326 , -3378.4468 , -148.4973    ,0.0 , 0.0 , 0.0
2498000  , 0.11111111 , -0.33333334 , 0.93457943    , 5339.4277 , -3378.5095 , -148.81418    ,0.0 , 0.0 , 0.0
17532000  , 0.121212125 , -0.3137255 , 0.89719623    , 5340.3003 , -3379.1777 , -151.54398    ,0.0 , 0.0 , 0.0
3594000  , 0.15151516 , -0.33333334 , 0.89719623    , 5340.392 , -3379.2632 , -151.83597    ,0.0 , 0.0 , 0.0
17667000  , 0.18181819 , -0.3627451 , 0.89719623    , 5340.9175 , -3379.8267 , -153.54494    ,0.0 , 0.0 , 0.0
2320000  , 0.22222222 , -0.34313726 , 0.89719623    , 5341.005 , -3379.9226 , -153.82123    ,0.0 , 0.0 , 0.0
17674000  , 0.23232323 , -0.3627451 , 0.89719623    , 5341.795 , -3380.7717 , -156.20488    ,0.0 , 0.0 , 0.0
2327000  , 0.25252524 , -0.34313726 , 0.89719623    , 5341.883 , -3380.8643 , -156.46043    ,0.0 , 0.0 , 0.0
17667000  , 0.28282827 , -0.3627451 , 0.93457943    , 5342.646 , -3381.7095 , -158.67581    ,0.0 , 0.0 , 0.0
2376000  , 0.3131313 , -0.3529412 , 0.89719623    , 5342.729 , -3381.803 , -158.91064    ,0.0 , 0.0 , 0.0
17636000  , 0.32323232 , -0.3529412 , 0.89719623    , 5343.4414 , -3382.6145 , -160.93854    ,0.0 , 0.0 , 0.0
2313000  , 0.33333334 , -0.37254903 , 0.89719623    , 5343.5137 , -3382.7021 , -161.15637    ,0.0 , 0.0 , 0.0
17690000  , 0.33333334 , -0.3627451 , 0.89719623    , 5344.158 , -3383.4272 , -163.05927    ,0.0 , 0.0 , 0.0
3554000  , 0.33333334 , -0.3627451 , 0.89719623    , 5344.232 , -3383.504 , -163.2629    ,0.0 , 0.0 , 0.0
17692000  , 0.33333334 , -0.3137255 , 0.89719623    , 5344.7153 , -3383.9604 , -164.44879    ,0.0 , 0.0 , 0.0
2471000  , 0.33333334 , -0.27450982 , 0.93457943    , 5344.801 , -3384.0396 , -164.63971    ,0.0 , 0.0 , 0.0
17517000  , 0.32323232 , -0.27450982 , 0.93457943    , 5345.327 , -3384.547 , -165.74292    ,0.0 , 0.0 , 0.0
2497000  , 0.33333334 , -0.28431374 , 0.97196263    , 5345.417 , -3384.641 , -165.93092    ,0.0 , 0.0 , 0.0
17507000  , 0.34343433 , -0.28431374 , 0.93457943    , 5345.905 , -3385.2405 , -166.96361    ,0.0 , 0.0 , 0.0
2493000  , 0.3838384 , -0.25490198 , 0.93457943    , 5345.9893 , -3385.3564 , -167.14438    ,0.0 , 0.0 , 0.0
17504000  , 0.41414142 , -0.24509804 , 0.93457943    , 5346.467 , -3386.061 , -168.15143    ,0.0 , 0.0 , 0.0
2438000  , 0.43434343 , -0.24509804 , 0.89719623    , 5346.553 , -3386.1912 , -168.32756    ,0.0 , 0.0 , 0.0
17572000  , 0.43434343 , -0.18627451 , 0.89719623    , 5347.073 , -3386.9482 , -169.29872    ,0.0 , 0.0 , 0.0
2500000  , 0.43434343 , -0.14705883 , 0.89719623    , 5347.1753 , -3387.0867 , -169.46399    ,0.0 , 0.0 , 0.0
17526000  , 0.44444445 , -0.12745099 , 0.89719623    , 5347.812 , -3387.902 , -170.35822    ,0.0 , 0.0 , 0.0
3525000  , 0.46464646 , -0.068627454 , 0.89719623    , 5347.935 , -3388.054 , -170.50822    ,0.0 , 0.0 , 0.0
17570000  , 0.47474748 , -0.05882353 , 0.93457943    , 5348.506 , -3388.7446 , -171.10341    ,0.0 , 0.0 , 0.0
2557000  , 0.4949495 , -0.019607844 , 0.97196263    , 5348.649 , -3388.9136 , -171.23294    ,0.0 , 0.0 , 0.0
17466000  , 0.4949495 , -0.019607844 , 1.0093458    , 5349.5127 , -3389.882 , -171.89961    ,0.0 , 0.0 , 0.0
2403000  , 0.4848485 , 0.039215688 , 1.0093458    , 5349.6694 , -3390.055 , -172.00368    ,0.0 , 0.0 , 0.0
18877000  , 0.47474748 , 0.04901961 , 1.046729    , 5350.5396 , -3391.0132 , -172.52611    ,0.0 , 0.0 , 0.0
1141000  , 0.4848485 , 0.05882353 , 1.0093458    , 5350.669 , -3391.1648 , -172.6006    ,0.0 , 0.0 , 0.0
17557000  , 0.4848485 , 0.0882353 , 0.97196263    , 5352.938 , -3394.011 , -173.94292    ,0.0 , 0.0 , 0.0
2483000  , 0.4949495 , 0.11764706 , 0.97196263    , 5353.0664 , -3394.1753 , -174.02255    ,0.0 , 0.0 , 0.0
17501000  , 0.4848485 , 0.10784314 , 0.97196263    , 5353.7886 , -3395.108 , -174.46678    ,0.0 , 0.0 , 0.0
3874000  , 0.4848485 , 0.14705883 , 0.97196263    , 5353.9185 , -3395.2693 , -174.54303    ,0.0 , 0.0 , 0.0
17374000  , 0.4949495 , 0.19607843 , 0.97196263    , 5354.499 , -3395.952 , -174.85216    ,0.0 , 0.0 , 0.0
2619000  , 0.5252525 , 0.20588236 , 0.97196263    , 5354.633 , -3396.1062 , -174.92033    ,0.0 , 0.0 , 0.0
17426000  , 0.5252525 , 0.21568628 , 0.97196263    , 5355.8755 , -3397.4736 , -175.4838    ,0.0 , 0.0 , 0.0
2824000  , 0.5252525 , 0.27450982 , 0.97196263    , 5356.0195 , -3397.6226 , -175.53624    ,0.0 , 0.0 , 0.0
17168000  , 0.53535354 , 0.2647059 , 1.0093458    , 5357.3965 , -3398.8926 , -175.91797    ,0.0 , 0.0 , 0.0
2586000  , 0.5252525 , 0.2647059 , 1.0841122    , 5357.5596 , -3399.0251 , -175.94746    ,0.0 , 0.0 , 0.0
17387000  , 0.46464646 , 0.3137255 , 1.0841122    , 5359.106 , -3400.1626 , -176.05035    ,0.0 , 0.0 , 0.0
2588000  , 0.43434343 , 0.29411766 , 1.1214954    , 5359.281 , -3400.2803 , -176.04169    ,0.0 , 0.0 , 0.0
17408000  , 0.42424244 , 0.30392158 , 1.1214954    , 5360.877 , -3401.3235 , -175.82343    ,0.0 , 0.0 , 0.0
2617000  , 0.42424244 , 0.32352942 , 1.0841122    , 5361.053 , -3401.439 , -175.78827    ,0.0 , 0.0 , 0.0
17380000  , 0.46464646 , 0.32352942 , 1.0841122    , 5362.7188 , -3402.4055 , -175.38924    ,0.0 , 0.0 , 0.0
3744000  , 0.4848485 , 0.29411766 , 1.0841122    , 5362.914 , -3402.505 , -175.32877    ,0.0 , 0.0 , 0.0
17519000  , 0.4949495 , 0.3137255 , 1.0841122    , 5364.156 , -3403.047 , -174.83838    ,0.0 , 0.0 , 0.0
2483000  , 0.47474748 , 0.28431374 , 1.1588784    , 5364.3867 , -3403.1277 , -174.72064    ,0.0 , 0.0 , 0.0
17533000  , 0.43434343 , 0.2647059 , 1.1962616    , 5366.548 , -3403.769 , -173.2793    ,0.0 , 0.0 , 0.0
2401000  , 0.3838384 , 0.28431374 , 1.2336448    , 5366.791 , -3403.833 , -173.07076    ,0.0 , 0.0 , 0.0
17690000  , 0.2929293 , 0.28431374 , 1.3084112    , 5368.9873 , -3404.3235 , -170.7669    ,0.0 , 0.0 , 0.0
2334000  , 0.2020202 , 0.2254902 , 1.3831775    , 5369.2227 , -3404.3674 , -170.46765    ,0.0 , 0.0 , 0.0
17536000  , 0.07070707 , 0.23529412 , 1.3831775    , 5371.178 , -3404.6348 , -167.5167    ,0.0 , 0.0 , 0.0
2499000  , -0.01010101 , 0.2254902 , 1.4205607    , 5371.37 , -3404.6514 , -167.17535    ,0.0 , 0.0 , 0.0
17505000  , -0.04040404 , 0.24509804 , 1.3831775    , 5372.873 , -3404.687 , -164.11382    ,0.0 , 0.0 , 0.0
3744000  , 0.01010101 , 0.27450982 , 1.3457944    , 5373.0073 , -3404.685 , -163.78656    ,0.0 , 0.0 , 0.0
17636000  , 0.07070707 , 0.28431374 , 1.3084112    , 5373.4673 , -3404.6648 , -162.37311    ,0.0 , 0.0 , 0.0
2311000  , 0.14141414 , 0.30392158 , 1.3084112    , 5373.5537 , -3404.6555 , -162.0404    ,0.0 , 0.0 , 0.0
17712000  , 0.17171717 , 0.3627451 , 1.2336448    , 5374.1733 , -3404.5374 , -159.08752    ,0.0 , 0.0 , 0.0
2319000  , 0.17171717 , 0.38235295 , 1.2336448    , 5374.2344 , -3404.5203 , -158.73187    ,0.0 , 0.0 , 0.0
17642000  , 0.14141414 , 0.42156863 , 1.2336448    , 5374.579 , -3404.3909 , -156.39468    ,0.0 , 0.0 , 0.0
2333000  , 0.09090909 , 0.42156863 , 1.2336448    , 5374.637 , -3404.363 , -155.93823    ,0.0 , 0.0 , 0.0
17655000  , 0.0 , 0.43137255 , 1.2336448    , 5375.1025 , -3404.0725 , -151.70459    ,0.0 , 0.0 , 0.0
2325000  , -0.1010101 , 0.4117647 , 1.271028    , 5375.154 , -3404.034 , -151.1925    ,0.0 , 0.0 , 0.0
17692000  , -0.22222222 , 0.34313726 , 1.3084112    , 5375.618 , -3403.6465 , -146.27425    ,0.0 , 0.0 , 0.0
3588000  , -0.35353535 , 0.3529412 , 1.3084112    , 5375.6577 , -3403.6047 , -145.70128    ,0.0 , 0.0 , 0.0
17531000  , -0.45454547 , 0.28431374 , 1.3084112    , 5375.769 , -3403.4285 , -143.05031    ,0.0 , 0.0 , 0.0
2453000  , -0.5252525 , 0.20588236 , 1.3084112    , 5375.774 , -3403.3909 , -142.42497    ,0.0 , 0.0 , 0.0
17605000  , -0.5555556 , 0.16666667 , 1.271028    , 5375.702 , -3403.2402 , -138.94164    ,0.0 , 0.0 , 0.0
2417000  , -0.56565654 , 0.12745099 , 1.2336448    , 5375.672 , -3403.2234 , -138.34085    ,0.0 , 0.0 , 0.0
17583000  , -0.54545456 , 0.068627454 , 1.1962616    , 5375.422 , -3403.1914 , -135.04533    ,0.0 , 0.0 , 0.0
2437000  , -0.53535354 , 0.029411765 , 1.1588784    , 5375.369 , -3403.1968 , -134.48244    ,0.0 , 0.0 , 0.0
17512000  , -0.54545456 , -0.009803922 , 1.1214954    , 5375.053 , -3403.2678 , -131.3459    ,0.0 , 0.0 , 0.0
3853000  , -0.54545456 , -0.009803922 , 1.0841122    , 5374.998 , -3403.2844 , -130.79736    ,0.0 , 0.0 , 0.0
17397000  , -0.54545456 , -0.04901961 , 1.046729    , 5374.768 , -3403.3801 , -128.48486    ,0.0 , 0.0 , 0.0
2496000  , -0.54545456 , -0.05882353 , 1.0093458    , 5374.7207 , -3403.401 , -127.978355    ,0.0 , 0.0 , 0.0
17452000  , -0.57575756 , -0.068627454 , 0.97196263    , 5374.3745 , -3403.5818 , -123.48989    ,0.0 , 0.0 , 0.0
2651000  , -0.6060606 , -0.09803922 , 1.0093458    , 5374.348 , -3403.6013 , -122.976204    ,0.0 , 0.0 , 0.0
17447000  , -0.6262626 , -0.12745099 , 1.0093458    , 5374.29 , -3403.7288 , -120.156975    ,0.0 , 0.0 , 0.0
3688000  , -0.6262626 , -0.14705883 , 0.97196263    , 5374.287 , -3403.7598 , -119.70622    ,0.0 , 0.0 , 0.0
17558000  , -0.5959596 , -0.18627451 , 0.97196263    , 5374.3066 , -3404.031 , -117.13571    ,0.0 , 0.0 , 0.0
2445000  , -0.5555556 , -0.18627451 , 0.97196263    , 5374.3193 , -3404.0874 , -116.731224    ,0.0 , 0.0 , 0.0
17509000  , -0.5050505 , -0.1764706 , 0.97196263    , 5374.5195 , -3404.693 , -113.31296    ,0.0 , 0.0 , 0.0
2509000  , -0.46464646 , -0.1764706 , 0.97196263    , 5374.551 , -3404.7651 , -112.953445    ,0.0 , 0.0 , 0.0
17484000  , -0.44444445 , -0.11764706 , 1.0093458    , 5374.9355 , -3405.418 , -109.82652    ,0.0 , 0.0 , 0.0
2592000  , -0.42424244 , -0.14705883 , 1.046729    , 5374.986 , -3405.488 , -109.48496    ,0.0 , 0.0 , 0.0
17408000  , -0.43434343 , -0.16666667 , 1.0841122    , 5375.4385 , -3406.1082 , -106.42054    ,0.0 , 0.0 , 0.0
