time, x, y, z, orX, orY, orZ, orRowX, orRowY, orRowZ
17506000  , 1.1010101 , 0.28431374 , 0.6728972    , 4788.174 , -3426.753 , -229.89018    ,0.0 , 0.0 , 0.0
2487000  , 1.050505 , 0.24509804 , 0.71028036    , 4788.282 , -3426.699 , -229.66304    ,0.0 , 0.0 , 0.0
17502000  , 0.959596 , 0.23529412 , 0.74766356    , 4789.289 , -3426.172 , -227.31303    ,0.0 , 0.0 , 0.0
3712000  , 0.8787879 , 0.18627451 , 0.8224299    , 4789.4023 , -3426.105 , -227.02127    ,0.0 , 0.0 , 0.0
17604000  , 0.7979798 , 0.14705883 , 0.8598131    , 4789.9243 , -3425.7717 , -225.5857    ,0.0 , 0.0 , 0.0
2395000  , 0.74747473 , 0.10784314 , 0.89719623    , 4790.042 , -3425.6855 , -225.22302    ,0.0 , 0.0 , 0.0
17584000  , 0.65656567 , 0.09803922 , 0.93457943    , 4790.666 , -3425.1643 , -223.02943    ,0.0 , 0.0 , 0.0
2401000  , 0.5858586 , 0.04901961 , 0.93457943    , 4790.7695 , -3425.068 , -222.62015    ,0.0 , 0.0 , 0.0
17562000  , 0.47474748 , -0.04901961 , 0.97196263    , 4791.3066 , -3424.511 , -220.19131    ,0.0 , 0.0 , 0.0
3730000  , 0.3838384 , -0.0882353 , 0.97196263    , 4791.3916 , -3424.417 , -219.74968    ,0.0 , 0.0 , 0.0
17515000  , 0.2929293 , -0.16666667 , 0.97196263    , 4791.7104 , -3424.0564 , -217.84824    ,0.0 , 0.0 , 0.0
2445000  , 0.2020202 , -0.18627451 , 0.97196263    , 4791.781 , -3423.9827 , -217.40524    ,0.0 , 0.0 , 0.0
17558000  , 0.13131313 , -0.2254902 , 0.97196263    , 4792.169 , -3423.6392 , -214.9264    ,0.0 , 0.0 , 0.0
2444000  , 0.1010101 , -0.2647059 , 0.97196263    , 4792.227 , -3423.5938 , -214.504    ,0.0 , 0.0 , 0.0
17610000  , 0.08080808 , -0.3627451 , 0.97196263    , 4792.4854 , -3423.4084 , -212.22003    ,0.0 , 0.0 , 0.0
2382000  , 0.07070707 , -0.4019608 , 0.93457943    , 4792.5205 , -3423.385 , -211.83214    ,0.0 , 0.0 , 0.0
17613000  , 0.05050505 , -0.39215687 , 0.89719623    , 4792.6587 , -3423.3054 , -209.69368    ,0.0 , 0.0 , 0.0
2437000  , 0.0 , -0.43137255 , 0.8598131    , 4792.6807 , -3423.2954 , -209.32478    ,0.0 , 0.0 , 0.0
17462000  , -0.030303031 , -0.4509804 , 0.8598131    , 4792.792 , -3423.2627 , -207.27542    ,0.0 , 0.0 , 0.0
3793000  , -0.030303031 , -0.46078432 , 0.8224299    , 4792.809 , -3423.2542 , -206.92938    ,0.0 , 0.0 , 0.0
17503000  , -0.030303031 , -0.47058824 , 0.8224299    , 4792.8706 , -3423.179 , -205.53804    ,0.0 , 0.0 , 0.0
2467000  , -0.01010101 , -0.49019608 , 0.8598131    , 4792.8857 , -3423.1533 , -205.24445    ,0.0 , 0.0 , 0.0
17545000  , 0.0 , -0.49019608 , 0.89719623    , 4793.065 , -3422.8303 , -202.71368    ,0.0 , 0.0 , 0.0
2490000  , 0.030303031 , -0.5 , 0.89719623    , 4793.0884 , -3422.7898 , -202.4375    ,0.0 , 0.0 , 0.0
17512000  , 0.0 , -0.51960784 , 0.93457943    , 4793.323 , -3422.4194 , -199.95673    ,0.0 , 0.0 , 0.0
3693000  , -0.01010101 , -0.5 , 0.93457943    , 4793.346 , -3422.381 , -199.67725    ,0.0 , 0.0 , 0.0
17567000  , -0.02020202 , -0.51960784 , 0.93457943    , 4793.432 , -3422.2017 , -197.98174    ,0.0 , 0.0 , 0.0
2466000  , -0.030303031 , -0.51960784 , 0.93457943    , 4793.438 , -3422.1787 , -197.70021    ,0.0 , 0.0 , 0.0
17517000  , -0.030303031 , -0.5294118 , 0.89719623    , 4793.3926 , -3422.046 , -195.19637    ,0.0 , 0.0 , 0.0
2436000  , -0.04040404 , -0.5294118 , 0.8598131    , 4793.3774 , -3422.0374 , -194.92073    ,0.0 , 0.0 , 0.0
17562000  , -0.05050505 , -0.5392157 , 0.8224299    , 4793.2227 , -3422.0076 , -192.45149    ,0.0 , 0.0 , 0.0
2445000  , -0.08080808 , -0.54901963 , 0.8224299    , 4793.202 , -3422.0076 , -192.17917    ,0.0 , 0.0 , 0.0
17612000  , -0.11111111 , -0.57843137 , 0.8224299    , 4793.029 , -3422.045 , -189.71187    ,0.0 , 0.0 , 0.0
2432000  , -0.14141414 , -0.5882353 , 0.78504676    , 4793.011 , -3422.0513 , -189.4374    ,0.0 , 0.0 , 0.0
17507000  , -0.17171717 , -0.5882353 , 0.74766356    , 4792.8315 , -3422.1445 , -187.01335    ,0.0 , 0.0 , 0.0
3741000  , -0.13131313 , -0.6372549 , 0.74766356    , 4792.8115 , -3422.16 , -186.75513    ,0.0 , 0.0 , 0.0
17498000  , -0.1010101 , -0.6764706 , 0.71028036    , 4792.703 , -3422.248 , -185.65033    ,0.0 , 0.0 , 0.0
2490000  , -0.11111111 , -0.6764706 , 0.74766356    , 4792.6816 , -3422.2695 , -185.40067    ,0.0 , 0.0 , 0.0
17511000  , -0.17171717 , -0.6764706 , 0.78504676    , 4792.642 , -3422.358 , -183.98207    ,0.0 , 0.0 , 0.0
2490000  , -0.21212122 , -0.6862745 , 0.78504676    , 4792.6455 , -3422.3674 , -183.72697    ,0.0 , 0.0 , 0.0
17484000  , -0.26262626 , -0.71568626 , 0.78504676    , 4792.6606 , -3422.4175 , -182.2975    ,0.0 , 0.0 , 0.0
3765000  , -0.28282827 , -0.7058824 , 0.74766356    , 4792.6587 , -3422.429 , -182.05484    ,0.0 , 0.0 , 0.0
17561000  , -0.26262626 , -0.65686274 , 0.71028036    , 4792.6216 , -3422.4915 , -181.09668    ,0.0 , 0.0 , 0.0
2464000  , -0.22222222 , -0.7352941 , 0.6728972    , 4792.609 , -3422.5059 , -180.89397    ,0.0 , 0.0 , 0.0
17494000  , -0.22222222 , -0.7352941 , 0.71028036    , 4792.57 , -3422.5547 , -179.82729    ,0.0 , 0.0 , 0.0
2474000  , -0.25252524 , -0.7254902 , 0.74766356    , 4792.5723 , -3422.556 , -179.64595    ,0.0 , 0.0 , 0.0
17513000  , -0.2929293 , -0.7352941 , 0.74766356    , 4792.6147 , -3422.533 , -178.63506    ,0.0 , 0.0 , 0.0
2598000  , -0.3030303 , -0.7352941 , 0.74766356    , 4792.6226 , -3422.528 , -178.46243    ,0.0 , 0.0 , 0.0
17403000  , -0.2929293 , -0.7647059 , 0.74766356    , 4792.65 , -3422.4934 , -177.55539    ,0.0 , 0.0 , 0.0
2467000  , -0.26262626 , -0.74509805 , 0.71028036    , 4792.65 , -3422.4878 , -177.40878    ,0.0 , 0.0 , 0.0
17500000  , -0.26262626 , -0.7352941 , 0.71028036    , 4792.65 , -3422.4333 , -176.64275    ,0.0 , 0.0 , 0.0
3728000  , -0.24242425 , -0.71568626 , 0.71028036    , 4792.65 , -3422.4207 , -176.51492    ,0.0 , 0.0 , 0.0
17614000  , -0.23232323 , -0.71568626 , 0.71028036    , 4792.6704 , -3422.3516 , -175.99136    ,0.0 , 0.0 , 0.0
2416000  , -0.24242425 , -0.6862745 , 0.71028036    , 4792.6807 , -3422.3376 , -175.87224    ,0.0 , 0.0 , 0.0
17517000  , -0.26262626 , -0.6666667 , 0.71028036    , 4792.854 , -3422.2231 , -174.75108    ,0.0 , 0.0 , 0.0
2495000  , -0.3030303 , -0.6960784 , 0.71028036    , 4792.883 , -3422.212 , -174.62277    ,0.0 , 0.0 , 0.0
17518000  , -0.36363637 , -0.71568626 , 0.74766356    , 4793.2153 , -3422.1323 , -173.47662    ,0.0 , 0.0 , 0.0
3734000  , -0.36363637 , -0.7058824 , 0.74766356    , 4793.261 , -3422.1252 , -173.35675    ,0.0 , 0.0 , 0.0
17507000  , -0.32323232 , -0.7058824 , 0.74766356    , 4793.532 , -3422.1028 , -172.70291    ,0.0 , 0.0 , 0.0
2482000  , -0.2929293 , -0.71568626 , 0.78504676    , 4793.573 , -3422.0984 , -172.60269    ,0.0 , 0.0 , 0.0
17517000  , -0.27272728 , -0.6862745 , 0.78504676    , 4793.904 , -3422.0552 , -171.72385    ,0.0 , 0.0 , 0.0
2453000  , -0.3030303 , -0.65686274 , 0.78504676    , 4793.9365 , -3422.0425 , -171.6233    ,0.0 , 0.0 , 0.0
17572000  , -0.33333334 , -0.6666667 , 0.78504676    , 4794.1733 , -3421.8271 , -170.62619    ,0.0 , 0.0 , 0.0
2444000  , -0.36363637 , -0.6666667 , 0.78504676    , 4794.1924 , -3421.7922 , -170.50696    ,0.0 , 0.0 , 0.0
17564000  , -0.37373737 , -0.6764706 , 0.78504676    , 4794.308 , -3421.376 , -169.39351    ,0.0 , 0.0 , 0.0
2607000  , -0.35353535 , -0.627451 , 0.74766356    , 4794.3184 , -3421.3174 , -169.26733    ,0.0 , 0.0 , 0.0
17360000  , -0.33333334 , -0.57843137 , 0.74766356    , 4794.398 , -3420.702 , -168.08656    ,0.0 , 0.0 , 0.0
3686000  , -0.35353535 , -0.54901963 , 0.78504676    , 4794.411 , -3420.6257 , -167.94563    ,0.0 , 0.0 , 0.0
17551000  , -0.44444445 , -0.5392157 , 0.78504676    , 4794.492 , -3420.2778 , -167.22545    ,0.0 , 0.0 , 0.0
2495000  , -0.4848485 , -0.5392157 , 0.78504676    , 4794.5166 , -3420.1929 , -167.03438    ,0.0 , 0.0 , 0.0
17494000  , -0.5252525 , -0.5686275 , 0.8224299    , 4794.6714 , -3419.7007 , -165.88054    ,0.0 , 0.0 , 0.0
2515000  , -0.53535354 , -0.5392157 , 0.78504676    , 4794.7036 , -3419.6118 , -165.67206    ,0.0 , 0.0 , 0.0
17527000  , -0.5555556 , -0.5294118 , 0.8224299    , 4794.9067 , -3419.0945 , -164.46628    ,0.0 , 0.0 , 0.0
3676000  , -0.5858586 , -0.49019608 , 0.8598131    , 4794.9463 , -3418.9976 , -164.25    ,0.0 , 0.0 , 0.0
17602000  , -0.6262626 , -0.4509804 , 0.8598131    , 4795.1187 , -3418.558 , -163.2851    ,0.0 , 0.0 , 0.0
2444000  , -0.7070707 , -0.43137255 , 0.8224299    , 4795.1567 , -3418.4438 , -163.04402    ,0.0 , 0.0 , 0.0
17490000  , -0.83838385 , -0.43137255 , 0.74766356    , 4795.3516 , -3417.7207 , -161.58826    ,0.0 , 0.0 , 0.0
2458000  , -0.97979796 , -0.47058824 , 0.71028036    , 4795.3887 , -3417.5735 , -161.3205    ,0.0 , 0.0 , 0.0
17555000  , -1.0707071 , -0.5392157 , 0.71028036    , 4795.7417 , -3416.6506 , -159.85255    ,0.0 , 0.0 , 0.0
2491000  , -1.1313131 , -0.5882353 , 0.74766356    , 4795.826 , -3416.4731 , -159.61804    ,0.0 , 0.0 , 0.0
17503000  , -1.1717172 , -0.64705884 , 0.8224299    , 4796.2524 , -3415.418 , -158.47894    ,0.0 , 0.0 , 0.0
2686000  , -1.1818181 , -0.6764706 , 0.8598131    , 4796.3374 , -3415.22 , -158.33064    ,0.0 , 0.0 , 0.0
17378000  , -1.1717172 , -0.6372549 , 0.8598131    , 4796.809 , -3414.0737 , -157.81847    ,0.0 , 0.0 , 0.0
3628000  , -1.1111112 , -0.54901963 , 0.8224299    , 4796.8853 , -3413.881 , -157.78735    ,0.0 , 0.0 , 0.0
17565000  , -1.030303 , -0.51960784 , 0.8598131    , 4797.192 , -3413.141 , -157.8984    ,0.0 , 0.0 , 0.0
2464000  , -0.93939394 , -0.4509804 , 0.8598131    , 4797.262 , -3413.0017 , -157.96742    ,0.0 , 0.0 , 0.0
17536000  , -0.8787879 , -0.39215687 , 0.8598131    , 4797.9365 , -3411.971 , -158.90685    ,0.0 , 0.0 , 0.0
2465000  , -0.7878788 , -0.3529412 , 0.8224299    , 4798.012 , -3411.88 , -159.03581    ,0.0 , 0.0 , 0.0
17543000  , -0.7171717 , -0.37254903 , 0.8224299    , 4798.695 , -3411.2317 , -160.38484    ,0.0 , 0.0 , 0.0
3749000  , -0.6262626 , -0.34313726 , 0.8224299    , 4798.772 , -3411.1685 , -160.55536    ,0.0 , 0.0 , 0.0
18761000  , -0.56565654 , -0.3137255 , 0.8224299    , 4799.2627 , -3410.7817 , -161.7015    ,0.0 , 0.0 , 0.0
1223000  , -0.4949495 , -0.3137255 , 0.8598131    , 4799.3438 , -3410.7197 , -161.90039    ,0.0 , 0.0 , 0.0
17591000  , -0.43434343 , -0.3137255 , 0.89719623    , 4800.8706 , -3409.4006 , -166.00232    ,0.0 , 0.0 , 0.0
5270000  , -0.37373737 , -0.3137255 , 0.89719623    , 4800.9517 , -3409.321 , -166.24281    ,0.0 , 0.0 , 0.0
17186000  , -0.3131313 , -0.3137255 , 0.89719623    , 4801.219 , -3409.0183 , -167.1509    ,0.0 , 0.0 , 0.0
1169000  , -0.27272728 , -0.3627451 , 0.89719623    , 4801.292 , -3408.928 , -167.43019    ,0.0 , 0.0 , 0.0
17567000  , -0.24242425 , -0.33333334 , 0.89719623    , 4801.8623 , -3408.1858 , -169.90614    ,0.0 , 0.0 , 0.0
2485000  , -0.18181819 , -0.3137255 , 0.89719623    , 4801.9287 , -3408.1057 , -170.21068    ,0.0 , 0.0 , 0.0
17501000  , -0.14141414 , -0.3137255 , 0.89719623    , 4802.3115 , -3407.7192 , -172.00874    ,0.0 , 0.0 , 0.0
2448000  , -0.09090909 , -0.33333334 , 0.89719623    , 4802.376 , -3407.66 , -172.33476    ,0.0 , 0.0 , 0.0
17554000  , -0.05050505 , -0.3627451 , 0.89719623    , 4802.723 , -3407.369 , -174.20528    ,0.0 , 0.0 , 0.0
2723000  , -0.01010101 , -0.33333334 , 0.89719623    , 4802.7827 , -3407.329 , -174.53763    ,0.0 , 0.0 , 0.0
17337000  , 0.04040404 , -0.33333334 , 0.89719623    , 4803.1187 , -3407.1663 , -176.42802    ,0.0 , 0.0 , 0.0
2430000  , 0.07070707 , -0.3627451 , 0.89719623    , 4803.1772 , -3407.1462 , -176.76128    ,0.0 , 0.0 , 0.0
17546000  , 0.08080808 , -0.3627451 , 0.89719623    , 4803.4614 , -3407.048 , -178.63564    ,0.0 , 0.0 , 0.0
3706000  , 0.11111111 , -0.3627451 , 0.89719623    , 4803.5034 , -3407.0317 , -178.9638    ,0.0 , 0.0 , 0.0
17510000  , 0.121212125 , -0.37254903 , 0.89719623    , 4803.6587 , -3406.941 , -180.34024    ,0.0 , 0.0 , 0.0
2486000  , 0.14141414 , -0.37254903 , 0.89719623    , 4803.6924 , -3406.9185 , -180.66049    ,0.0 , 0.0 , 0.0
17520000  , 0.16161616 , -0.38235295 , 0.8598131    , 4803.855 , -3406.792 , -182.44768    ,0.0 , 0.0 , 0.0
2480000  , 0.2020202 , -0.39215687 , 0.8224299    , 4803.8784 , -3406.7744 , -182.76193    ,0.0 , 0.0 , 0.0
17507000  , 0.2020202 , -0.39215687 , 0.8224299    , 4803.996 , -3406.7224 , -184.52219    ,0.0 , 0.0 , 0.0
3717000  , 0.22222222 , -0.39215687 , 0.8224299    , 4804.0156 , -3406.7278 , -184.83247    ,0.0 , 0.0 , 0.0
17535000  , 0.23232323 , -0.39215687 , 0.8224299    , 4804.1006 , -3406.8013 , -186.14017    ,0.0 , 0.0 , 0.0
2493000  , 0.23232323 , -0.4117647 , 0.8598131    , 4804.122 , -3406.8218 , -186.42885    ,0.0 , 0.0 , 0.0
17549000  , 0.25252524 , -0.44117647 , 0.8598131    , 4804.302 , -3407.015 , -188.99423    ,0.0 , 0.0 , 0.0
2451000  , 0.27272728 , -0.42156863 , 0.8224299    , 4804.315 , -3407.0378 , -189.2766    ,0.0 , 0.0 , 0.0
17479000  , 0.3030303 , -0.44117647 , 0.8224299    , 4804.389 , -3407.236 , -191.80449    ,0.0 , 0.0 , 0.0
2468000  , 0.33333334 , -0.44117647 , 0.8224299    , 4804.3936 , -3407.2559 , -192.0814    ,0.0 , 0.0 , 0.0
17552000  , 0.37373737 , -0.42156863 , 0.78504676    , 4804.4067 , -3407.427 , -194.52756    ,0.0 , 0.0 , 0.0
2496000  , 0.4040404 , -0.4509804 , 0.78504676    , 4804.4067 , -3407.4463 , -194.79456    ,0.0 , 0.0 , 0.0
17448000  , 0.42424244 , -0.43137255 , 0.74766356    , 4804.4067 , -3407.659 , -197.12724    ,0.0 , 0.0 , 0.0
3800000  , 0.44444445 , -0.43137255 , 0.74766356    , 4804.4087 , -3407.6858 , -197.37874    ,0.0 , 0.0 , 0.0
17566000  , 0.45454547 , -0.43137255 , 0.74766356    , 4804.443 , -3407.8608 , -198.82617    ,0.0 , 0.0 , 0.0
3650000  , 0.47474748 , -0.43137255 , 0.74766356    , 4804.449 , -3407.8955 , -199.0594    ,0.0 , 0.0 , 0.0
17582000  , 0.4848485 , -0.43137255 , 0.74766356    , 4804.492 , -3408.0618 , -200.0695    ,0.0 , 0.0 , 0.0
2449000  , 0.4949495 , -0.4509804 , 0.78504676    , 4804.5063 , -3408.1 , -200.29755    ,0.0 , 0.0 , 0.0
17506000  , 0.5151515 , -0.43137255 , 0.78504676    , 4804.601 , -3408.3008 , -201.54819    ,0.0 , 0.0 , 0.0
2497000  , 0.5252525 , -0.46078432 , 0.78504676    , 4804.6196 , -3408.3352 , -201.7603    ,0.0 , 0.0 , 0.0
17498000  , 0.5555556 , -0.46078432 , 0.78504676    , 4804.722 , -3408.532 , -202.91478    ,0.0 , 0.0 , 0.0
2495000  , 0.56565654 , -0.47058824 , 0.78504676    , 4804.7407 , -3408.5684 , -203.10913    ,0.0 , 0.0 , 0.0
17479000  , 0.56565654 , -0.47058824 , 0.78504676    , 4804.8477 , -3408.7888 , -204.16747    ,0.0 , 0.0 , 0.0
3776000  , 0.57575756 , -0.46078432 , 0.78504676    , 4804.8667 , -3408.832 , -204.34811    ,0.0 , 0.0 , 0.0
17551000  , 0.57575756 , -0.47058824 , 0.78504676    , 4804.9375 , -3409.031 , -205.09764    ,0.0 , 0.0 , 0.0
2428000  , 0.57575756 , -0.49019608 , 0.78504676    , 4804.952 , -3409.0828 , -205.2689    ,0.0 , 0.0 , 0.0
17519000  , 0.56565654 , -0.48039216 , 0.78504676    , 4805.0405 , -3409.416 , -206.2298    ,0.0 , 0.0 , 0.0
2503000  , 0.5959596 , -0.46078432 , 0.74766356    , 4805.057 , -3409.4836 , -206.3979    ,0.0 , 0.0 , 0.0
17482000  , 0.5858586 , -0.43137255 , 0.74766356    , 4805.1606 , -3409.9163 , -207.36008    ,0.0 , 0.0 , 0.0
3770000  , 0.5959596 , -0.43137255 , 0.74766356    , 4805.179 , -3409.9968 , -207.53236    ,0.0 , 0.0 , 0.0
17539000  , 0.6060606 , -0.42156863 , 0.74766356    , 4805.2627 , -3410.3489 , -208.26842    ,0.0 , 0.0 , 0.0
2408000  , 0.6060606 , -0.42156863 , 0.78504676    , 4805.2817 , -3410.4292 , -208.4336    ,0.0 , 0.0 , 0.0
17553000  , 0.56565654 , -0.44117647 , 0.8224299    , 4805.4463 , -3411.133 , -209.90186    ,0.0 , 0.0 , 0.0
2437000  , 0.5151515 , -0.44117647 , 0.8224299    , 4805.461 , -3411.2104 , -210.06586    ,0.0 , 0.0 , 0.0
17588000  , 0.5050505 , -0.4509804 , 0.78504676    , 4805.494 , -3411.95 , -211.60336    ,0.0 , 0.0 , 0.0
2469000  , 0.4848485 , -0.46078432 , 0.74766356    , 4805.4883 , -3412.0295 , -211.79182    ,0.0 , 0.0 , 0.0
17506000  , 0.4848485 , -0.46078432 , 0.71028036    , 4805.3296 , -3412.6853 , -213.6947    ,0.0 , 0.0 , 0.0
3863000  , 0.5151515 , -0.42156863 , 0.6728972    , 4805.305 , -3412.7507 , -213.93626    ,0.0 , 0.0 , 0.0
17360000  , 0.56565654 , -0.3627451 , 0.6728972    , 4805.1787 , -3413.0762 , -215.56062    ,0.0 , 0.0 , 0.0
3708000  , 0.6262626 , -0.30392158 , 0.6728972    , 4805.168 , -3413.1255 , -215.85187    ,0.0 , 0.0 , 0.0
17563000  , 0.67676765 , -0.2647059 , 0.6728972    , 4805.168 , -3413.3403 , -217.19225    ,0.0 , 0.0 , 0.0
2495000  , 0.72727275 , -0.23529412 , 0.6728972    , 4805.1777 , -3413.4001 , -217.50345    ,0.0 , 0.0 , 0.0
17513000  , 0.7373737 , -0.23529412 , 0.6728972    , 4805.2847 , -3413.8015 , -219.1964    ,0.0 , 0.0 , 0.0
2480000  , 0.74747473 , -0.23529412 , 0.71028036    , 4805.3154 , -3413.8867 , -219.4853    ,0.0 , 0.0 , 0.0
17504000  , 0.7373737 , -0.23529412 , 0.71028036    , 4805.5522 , -3414.4785 , -221.0757    ,0.0 , 0.0 , 0.0
2445000  , 0.72727275 , -0.23529412 , 0.71028036    , 4805.601 , -3414.6023 , -221.35262    ,0.0 , 0.0 , 0.0
17588000  , 0.67676765 , -0.23529412 , 0.6728972    , 4805.9165 , -3415.4312 , -222.92761    ,0.0 , 0.0 , 0.0
3727000  , 0.67676765 , -0.21568628 , 0.6728972    , 4805.975 , -3415.5974 , -223.2154    ,0.0 , 0.0 , 0.0
17490000  , 0.7070707 , -0.1764706 , 0.635514    , 4806.2427 , -3416.4058 , -224.51443    ,0.0 , 0.0 , 0.0
2505000  , 0.75757575 , -0.10784314 , 0.5981308    , 4806.3096 , -3416.613 , -224.84555    ,0.0 , 0.0 , 0.0
17474000  , 0.8080808 , -0.04901961 , 0.5981308    , 4806.724 , -3417.8252 , -226.84427    ,0.0 , 0.0 , 0.0
2528000  , 0.90909094 , 0.039215688 , 0.5607477    , 4806.8027 , -3418.043 , -227.21123    ,0.0 , 0.0 , 0.0
17501000  , 0.969697 , 0.11764706 , 0.5607477    , 4807.269 , -3419.269 , -229.33623    ,0.0 , 0.0 , 0.0
3753000  , 1.060606 , 0.16666667 , 0.5607477    , 4807.354 , -3419.4807 , -229.70761    ,0.0 , 0.0 , 0.0
17492000  , 1.1313131 , 0.2254902 , 0.5981308    , 4807.6963 , -3420.3318 , -231.21146    ,0.0 , 0.0 , 0.0
2445000  , 1.2020202 , 0.2647059 , 0.5981308    , 4807.7764 , -3420.5066 , -231.523    ,0.0 , 0.0 , 0.0
17615000  , 1.2323233 , 0.32352942 , 0.5981308    , 4808.4985 , -3421.8855 , -234.08357    ,0.0 , 0.0 , 0.0
2379000  , 1.2828283 , 0.3529412 , 0.635514    , 4808.587 , -3422.0134 , -234.3435    ,0.0 , 0.0 , 0.0
17611000  , 1.3131313 , 0.37254903 , 0.6728972    , 4809.334 , -3422.9395 , -236.4339    ,0.0 , 0.0 , 0.0
2448000  , 1.3333334 , 0.38235295 , 0.6728972    , 4809.4067 , -3423.0154 , -236.63774    ,0.0 , 0.0 , 0.0
17501000  , 1.3434343 , 0.43137255 , 0.635514    , 4809.9326 , -3423.4326 , -238.16177    ,0.0 , 0.0 , 0.0
3747000  , 1.3535353 , 0.44117647 , 0.5981308    , 4809.983 , -3423.4504 , -238.29395    ,0.0 , 0.0 , 0.0
17503000  , 1.3434343 , 0.47058824 , 0.5981308    , 4810.307 , -3423.3965 , -238.82278    ,0.0 , 0.0 , 0.0
2497000  , 1.3232323 , 0.4509804 , 0.5981308    , 4810.362 , -3423.3713 , -238.86136    ,0.0 , 0.0 , 0.0
17478000  , 1.2828283 , 0.4509804 , 0.5981308    , 4810.9424 , -3423.0684 , -238.695    ,0.0 , 0.0 , 0.0
2515000  , 1.2323233 , 0.44117647 , 0.5981308    , 4811.025 , -3423.0398 , -238.6152    ,0.0 , 0.0 , 0.0
17539000  , 1.1414142 , 0.38235295 , 0.635514    , 4811.94 , -3422.8696 , -237.3777    ,0.0 , 0.0 , 0.0
3713000  , 1.060606 , 0.3627451 , 0.6728972    , 4812.061 , -3422.8599 , -237.18796    ,0.0 , 0.0 , 0.0
17596000  , 0.989899 , 0.3529412 , 0.74766356    , 4812.6816 , -3422.8416 , -236.14084    ,0.0 , 0.0 , 0.0
2410000  , 0.9191919 , 0.32352942 , 0.8224299    , 4812.84 , -3422.8416 , -235.8577    ,0.0 , 0.0 , 0.0
17496000  , 0.86868685 , 0.3137255 , 0.89719623    , 4813.7397 , -3422.8545 , -234.07948    ,0.0 , 0.0 , 0.0
2443000  , 0.8484849 , 0.3137255 , 0.93457943    , 4813.889 , -3422.8518 , -233.739    ,0.0 , 0.0 , 0.0
17561000  , 0.7979798 , 0.28431374 , 0.97196263    , 4814.637 , -3422.771 , -231.64027    ,0.0 , 0.0 , 0.0
2476000  , 0.7777778 , 0.27450982 , 0.97196263    , 4814.7427 , -3422.741 , -231.24028    ,0.0 , 0.0 , 0.0
17528000  , 0.7373737 , 0.24509804 , 0.97196263    , 4815.1685 , -3422.4597 , -228.79219    ,0.0 , 0.0 , 0.0
2485000  , 0.6969697 , 0.10784314 , 0.97196263    , 4815.2163 , -3422.395 , -228.3292    ,0.0 , 0.0 , 0.0
17507000  , 0.6262626 , 0.19607843 , 0.93457943    , 4815.333 , -3421.9707 , -225.52791    ,0.0 , 0.0 , 0.0
3708000  , 0.57575756 , 0.15686275 , 0.89719623    , 4815.3276 , -3421.8926 , -225.00313    ,0.0 , 0.0 , 0.0
17596000  , 0.4949495 , 0.05882353 , 0.89719623    , 4815.223 , -3421.5615 , -222.64784    ,0.0 , 0.0 , 0.0
2468000  , 0.3939394 , 0.009803922 , 0.8598131    , 4815.1855 , -3421.4854 , -222.0682    ,0.0 , 0.0 , 0.0
17465000  , 0.24242425 , -0.05882353 , 0.89719623    , 4814.9536 , -3421.0732 , -218.65602    ,0.0 , 0.0 , 0.0
2528000  , 0.11111111 , -0.09803922 , 0.89719623    , 4814.917 , -3421.004 , -218.03917    ,0.0 , 0.0 , 0.0
17490000  , -0.02020202 , -0.16666667 , 0.89719623    , 4814.709 , -3420.6597 , -214.50264    ,0.0 , 0.0 , 0.0
3766000  , -0.1010101 , -0.24509804 , 0.8598131    , 4814.6763 , -3420.609 , -213.87967    ,0.0 , 0.0 , 0.0
17475000  , -0.13131313 , -0.2647059 , 0.8224299    , 4814.513 , -3420.4458 , -211.29745    ,0.0 , 0.0 , 0.0
2526000  , -0.121212125 , -0.3627451 , 0.8224299    , 4814.477 , -3420.4194 , -210.74564    ,0.0 , 0.0 , 0.0
17495000  , -0.14141414 , -0.4117647 , 0.8224299    , 4814.1714 , -3420.2512 , -205.9841    ,0.0 , 0.0 , 0.0
2440000  , -0.17171717 , -0.39215687 , 0.8224299    , 4814.147 , -3420.239 , -205.4716    ,0.0 , 0.0 , 0.0
17607000  , -0.18181819 , -0.4509804 , 0.8598131    , 4814.001 , -3420.212 , -200.97449    ,0.0 , 0.0 , 0.0
2488000  , -0.2020202 , -0.43137255 , 0.8224299    , 4813.987 , -3420.2214 , -200.48154    ,0.0 , 0.0 , 0.0
17510000  , -0.22222222 , -0.46078432 , 0.8224299    , 4813.8657 , -3420.4253 , -196.05557    ,0.0 , 0.0 , 0.0
3663000  , -0.23232323 , -0.49019608 , 0.8224299    , 4813.848 , -3420.465 , -195.56348    ,0.0 , 0.0 , 0.0
17552000  , -0.26262626 , -0.51960784 , 0.8224299    , 4813.7095 , -3420.7903 , -192.60963    ,0.0 , 0.0 , 0.0
2487000  , -0.32323232 , -0.5 , 0.78504676    , 4813.687 , -3420.8503 , -192.11433    ,0.0 , 0.0 , 0.0
17474000  , -0.3838384 , -0.5686275 , 0.78504676    , 4813.447 , -3421.3965 , -187.64223    ,0.0 , 0.0 , 0.0
2520000  , -0.47474748 , -0.5980392 , 0.78504676    , 4813.4165 , -3421.4531 , -187.14671    ,0.0 , 0.0 , 0.0
17476000  , -0.54545456 , -0.6372549 , 0.74766356    , 4813.181 , -3421.8848 , -182.7169    ,0.0 , 0.0 , 0.0
