time, x, y, z, orX, orY, orZ, orRowX, orRowY, orRowZ
17565000  , -0.8484849 , 0.3137255 , 0.78504676    , 7333.6973 , -3530.9775 , 656.99786    ,0.0 , 0.0 , 0.0
2483000  , -0.85858583 , 0.33333334 , 0.8224299    , 7333.772 , -3530.821 , 657.08954    ,0.0 , 0.0 , 0.0
17498000  , -0.8888889 , 0.3627451 , 0.78504676    , 7334.3887 , -3529.2883 , 657.97797    ,0.0 , 0.0 , 0.0
2464000  , -0.8989899 , 0.38235295 , 0.78504676    , 7334.454 , -3529.1125 , 658.08044    ,0.0 , 0.0 , 0.0
17569000  , -0.8989899 , 0.38235295 , 0.74766356    , 7335.0503 , -3527.576 , 659.0064    ,0.0 , 0.0 , 0.0
3723000  , -0.9191919 , 0.38235295 , 0.74766356    , 7335.128 , -3527.4136 , 659.1049    ,0.0 , 0.0 , 0.0
17488000  , -0.9292929 , 0.4117647 , 0.74766356    , 7335.5605 , -3526.7275 , 659.5159    ,0.0 , 0.0 , 0.0
1243000  , -0.93939394 , 0.43137255 , 0.74766356    , 7335.6885 , -3526.5771 , 659.6026    ,0.0 , 0.0 , 0.0
17522000  , -0.93939394 , 0.43137255 , 0.74766356    , 7338.3135 , -3524.2231 , 660.7603    ,0.0 , 0.0 , 0.0
3732000  , -0.9292929 , 0.43137255 , 0.78504676    , 7338.4844 , -3524.1 , 660.8058    ,0.0 , 0.0 , 0.0
17487000  , -0.93939394 , 0.4117647 , 0.8224299    , 7339.3823 , -3523.553 , 660.91205    ,0.0 , 0.0 , 0.0
2524000  , -0.94949496 , 0.4117647 , 0.8598131    , 7339.6216 , -3523.4219 , 660.91205    ,0.0 , 0.0 , 0.0
17504000  , -0.969697 , 0.4117647 , 0.89719623    , 7341.103 , -3522.6897 , 660.75116    ,0.0 , 0.0 , 0.0
2456000  , -0.969697 , 0.42156863 , 0.89719623    , 7341.3857 , -3522.5618 , 660.691    ,0.0 , 0.0 , 0.0
17575000  , -0.97979796 , 0.44117647 , 0.89719623    , 7343.1147 , -3521.8618 , 660.15125    ,0.0 , 0.0 , 0.0
3675000  , -0.959596 , 0.46078432 , 0.93457943    , 7343.444 , -3521.7454 , 660.01855    ,0.0 , 0.0 , 0.0
17564000  , -0.9292929 , 0.49019608 , 0.97196263    , 7344.949 , -3521.292 , 659.294    ,0.0 , 0.0 , 0.0
2411000  , -0.8888889 , 0.5 , 1.0093458    , 7345.326 , -3521.1975 , 659.0869    ,0.0 , 0.0 , 0.0
17524000  , -0.8484849 , 0.5294118 , 1.046729    , 7347.576 , -3520.716 , 657.71704    ,0.0 , 0.0 , 0.0
2535000  , -0.82828283 , 0.5686275 , 1.0841122    , 7347.9854 , -3520.634 , 657.44745    ,0.0 , 0.0 , 0.0
17483000  , -0.7878788 , 0.57843137 , 1.1214954    , 7350.3726 , -3520.1814 , 655.7763    ,0.0 , 0.0 , 0.0
3741000  , -0.7676768 , 0.57843137 , 1.1588784    , 7350.802 , -3520.0996 , 655.46173    ,0.0 , 0.0 , 0.0
17529000  , -0.7373737 , 0.627451 , 1.1588784    , 7352.626 , -3519.7493 , 654.0502    ,0.0 , 0.0 , 0.0
1214000  , -0.7373737 , 0.5980392 , 1.1588784    , 7353.0283 , -3519.6672 , 653.7244    ,0.0 , 0.0 , 0.0
17603000  , -0.7373737 , 0.5980392 , 1.1588784    , 7360.1265 , -3518.121 , 647.6225    ,0.0 , 0.0 , 0.0
3650000  , -0.7171717 , 0.57843137 , 1.1588784    , 7360.538 , -3518.0215 , 647.2488    ,0.0 , 0.0 , 0.0
17485000  , -0.7070707 , 0.57843137 , 1.1588784    , 7362.264 , -3517.564 , 645.5954    ,0.0 , 0.0 , 0.0
2539000  , -0.68686867 , 0.627451 , 1.1588784    , 7362.647 , -3517.4536 , 645.2128    ,0.0 , 0.0 , 0.0
15014000  , -0.68686867 , 0.6372549 , 1.1588784    , 7366.094 , -3516.415 , 641.62915    ,0.0 , 0.0 , 0.0
4982000  , -0.6666667 , 0.61764705 , 1.1588784    , 7366.5566 , -3516.2732 , 641.1371    ,0.0 , 0.0 , 0.0
17503000  , -0.65656567 , 0.627451 , 1.1588784    , 7367.9565 , -3515.8567 , 639.5998    ,0.0 , 0.0 , 0.0
3749000  , -0.6262626 , 0.61764705 , 1.1962616    , 7368.351 , -3515.7493 , 639.1582    ,0.0 , 0.0 , 0.0
17499000  , -0.5858586 , 0.627451 , 1.1962616    , 7370.756 , -3515.1729 , 636.43835    ,0.0 , 0.0 , 0.0
2443000  , -0.5555556 , 0.627451 , 1.2336448    , 7371.1606 , -3515.09 , 635.9758    ,0.0 , 0.0 , 0.0
17603000  , -0.5252525 , 0.5980392 , 1.2336448    , 7374.781 , -3514.4258 , 631.7422    ,0.0 , 0.0 , 0.0
2427000  , -0.4848485 , 0.5686275 , 1.3457944    , 7375.174 , -3514.359 , 631.26776    ,0.0 , 0.0 , 0.0
17555000  , -0.45454547 , 0.5294118 , 1.2336448    , 7378.599 , -3513.8176 , 626.9947    ,0.0 , 0.0 , 0.0
3691000  , -0.44444445 , 0.51960784 , 1.1962616    , 7378.959 , -3513.7642 , 626.52106    ,0.0 , 0.0 , 0.0
17500000  , -0.4040404 , 0.50980395 , 1.1588784    , 7380.511 , -3513.5454 , 624.39557    ,0.0 , 0.0 , 0.0
1276000  , -0.4040404 , 0.44117647 , 1.1588784    , 7380.865 , -3513.5015 , 623.9001    ,0.0 , 0.0 , 0.0
17514000  , -0.41414142 , 0.4117647 , 1.1588784    , 7386.74 , -3512.8706 , 615.6001    ,0.0 , 0.0 , 0.0
3922000  , -0.3939394 , 0.4019608 , 1.1214954    , 7387.0566 , -3512.8438 , 615.1451    ,0.0 , 0.0 , 0.0
17305000  , -0.37373737 , 0.3627451 , 1.0841122    , 7388.424 , -3512.7505 , 613.1148    ,0.0 , 0.0 , 0.0
2508000  , -0.35353535 , 0.33333334 , 1.0841122    , 7388.733 , -3512.7358 , 612.6436    ,0.0 , 0.0 , 0.0
17543000  , -0.34343433 , 0.3137255 , 1.046729    , 7390.426 , -3512.6853 , 610.0167    ,0.0 , 0.0 , 0.0
2400000  , -0.34343433 , 0.28431374 , 1.046729    , 7390.7188 , -3512.6787 , 609.5597    ,0.0 , 0.0 , 0.0
17579000  , -0.34343433 , 0.24509804 , 1.046729    , 7392.3525 , -3512.6523 , 607.0167    ,0.0 , 0.0 , 0.0
3699000  , -0.34343433 , 0.18627451 , 1.046729    , 7392.6343 , -3512.6523 , 606.5766    ,0.0 , 0.0 , 0.0
17579000  , -0.34343433 , 0.19607843 , 1.0093458    , 7393.7876 , -3512.6677 , 604.7218    ,0.0 , 0.0 , 0.0
2454000  , -0.32323232 , 0.14705883 , 1.0093458    , 7394.047 , -3512.6746 , 604.291    ,0.0 , 0.0 , 0.0
17503000  , -0.3131313 , 0.13725491 , 0.97196263    , 7395.4517 , -3512.722 , 601.85065    ,0.0 , 0.0 , 0.0
2430000  , -0.2929293 , 0.13725491 , 0.97196263    , 7395.6934 , -3512.7297 , 601.42017    ,0.0 , 0.0 , 0.0
17546000  , -0.28282827 , 0.12745099 , 0.93457943    , 7397.043 , -3512.7822 , 598.9862    ,0.0 , 0.0 , 0.0
3711000  , -0.26262626 , 0.11764706 , 0.93457943    , 7397.279 , -3512.798 , 598.5602    ,0.0 , 0.0 , 0.0
17597000  , -0.24242425 , 0.09803922 , 0.93457943    , 7398.266 , -3512.9043 , 596.7866    ,0.0 , 0.0 , 0.0
1153000  , -0.22222222 , 0.068627454 , 0.93457943    , 7398.4805 , -3512.936 , 596.4019    ,0.0 , 0.0 , 0.0
17616000  , -0.22222222 , 0.05882353 , 0.93457943    , 7402.3574 , -3513.6533 , 589.68463    ,0.0 , 0.0 , 0.0
3682000  , -0.22222222 , 0.04901961 , 0.93457943    , 7402.5854 , -3513.7024 , 589.301    ,0.0 , 0.0 , 0.0
17507000  , -0.24242425 , 0.039215688 , 0.93457943    , 7403.5415 , -3513.9548 , 587.7332    ,0.0 , 0.0 , 0.0
2496000  , -0.23232323 , -0.009803922 , 0.93457943    , 7403.7495 , -3514.0203 , 587.3915    ,0.0 , 0.0 , 0.0
17503000  , -0.22222222 , -0.019607844 , 0.93457943    , 7405.56 , -3514.6807 , 584.3367    ,0.0 , 0.0 , 0.0
2487000  , -0.1919192 , -0.019607844 , 0.93457943    , 7405.7554 , -3514.7668 , 583.9967    ,0.0 , 0.0 , 0.0
17525000  , -0.17171717 , -0.04901961 , 0.93457943    , 7407.4727 , -3515.6033 , 580.92554    ,0.0 , 0.0 , 0.0
3734000  , -0.15151516 , -0.04901961 , 0.93457943    , 7407.6567 , -3515.7017 , 580.5857    ,0.0 , 0.0 , 0.0
17527000  , -0.13131313 , -0.05882353 , 0.93457943    , 7408.728 , -3516.3113 , 578.5729    ,0.0 , 0.0 , 0.0
2420000  , -0.121212125 , -0.039215688 , 0.89719623    , 7408.9014 , -3516.416 , 578.2402    ,0.0 , 0.0 , 0.0
17593000  , -0.1010101 , -0.05882353 , 0.89719623    , 7410.429 , -3517.3882 , 575.2719    ,0.0 , 0.0 , 0.0
2493000  , -0.060606062 , -0.039215688 , 0.89719623    , 7410.5977 , -3517.5007 , 574.94434    ,0.0 , 0.0 , 0.0
17447000  , -0.02020202 , -0.039215688 , 0.89719623    , 7412.1177 , -3518.5806 , 572.0366    ,0.0 , 0.0 , 0.0
3767000  , 0.01010101 , -0.05882353 , 0.93457943    , 7412.287 , -3518.704 , 571.71967    ,0.0 , 0.0 , 0.0
17524000  , 0.07070707 , -0.05882353 , 0.93457943    , 7413.037 , -3519.2788 , 570.34515    ,0.0 , 0.0 , 0.0
1200000  , 0.09090909 , -0.068627454 , 0.93457943    , 7413.21 , -3519.4133 , 570.03735    ,0.0 , 0.0 , 0.0
17526000  , 0.08080808 , -0.068627454 , 0.93457943    , 7416.045 , -3521.6538 , 565.147    ,0.0 , 0.0 , 0.0
3746000  , 0.08080808 , -0.09803922 , 0.97196263    , 7416.1953 , -3521.775 , 564.8933    ,0.0 , 0.0 , 0.0
17514000  , 0.08080808 , -0.09803922 , 0.97196263    , 7416.8423 , -3522.2908 , 563.81256    ,0.0 , 0.0 , 0.0
2432000  , 0.09090909 , -0.078431375 , 0.97196263    , 7416.9854 , -3522.4067 , 563.5697    ,0.0 , 0.0 , 0.0
17711000  , 0.07070707 , -0.078431375 , 0.97196263    , 7417.765 , -3523.033 , 562.2639    ,0.0 , 0.0 , 0.0
2286000  , 0.07070707 , -0.078431375 , 0.97196263    , 7417.8984 , -3523.1382 , 562.0439    ,0.0 , 0.0 , 0.0
17574000  , 0.060606062 , -0.0882353 , 0.97196263    , 7418.609 , -3523.7395 , 560.8356    ,0.0 , 0.0 , 0.0
3739000  , 0.07070707 , -0.05882353 , 0.97196263    , 7418.731 , -3523.8484 , 560.6238    ,0.0 , 0.0 , 0.0
17517000  , 0.09090909 , -0.039215688 , 0.93457943    , 7419.251 , -3524.334 , 559.719    ,0.0 , 0.0 , 0.0
2474000  , 0.14141414 , 0.0 , 0.93457943    , 7419.378 , -3524.4514 , 559.5004    ,0.0 , 0.0 , 0.0
17524000  , 0.18181819 , -0.009803922 , 0.97196263    , 7420.135 , -3525.1296 , 558.2331    ,0.0 , 0.0 , 0.0
2497000  , 0.23232323 , 0.039215688 , 0.97196263    , 7420.2744 , -3525.255 , 558.00916    ,0.0 , 0.0 , 0.0
17506000  , 0.27272728 , 0.05882353 , 1.0093458    , 7421.0947 , -3525.9907 , 556.77    ,0.0 , 0.0 , 0.0
3700000  , 0.3030303 , 0.11764706 , 1.0093458    , 7421.2437 , -3526.1245 , 556.5611    ,0.0 , 0.0 , 0.0
17565000  , 0.33333334 , 0.10784314 , 1.046729    , 7421.863 , -3526.7085 , 555.73895    ,0.0 , 0.0 , 0.0
3742000  , 0.37373737 , 0.14705883 , 1.046729    , 7421.9956 , -3526.842 , 555.5718    ,0.0 , 0.0 , 0.0
17512000  , 0.41414142 , 0.1764706 , 1.046729    , 7422.762 , -3527.6453 , 554.67755    ,0.0 , 0.0 , 0.0
1336000  , 0.44444445 , 0.19607843 , 1.046729    , 7422.8877 , -3527.7766 , 554.54584    ,0.0 , 0.0 , 0.0
17394000  , 0.4949495 , 0.18627451 , 1.0841122    , 7425.1934 , -3530.0574 , 552.49005    ,0.0 , 0.0 , 0.0
2423000  , 0.4949495 , 0.21568628 , 1.1214954    , 7425.3228 , -3530.1787 , 552.39624    ,0.0 , 0.0 , 0.0
17583000  , 0.4949495 , 0.24509804 , 1.1214954    , 7426.4585 , -3531.1987 , 551.752    ,0.0 , 0.0 , 0.0
3686000  , 0.4848485 , 0.28431374 , 1.1588784    , 7426.5796 , -3531.303 , 551.70044    ,0.0 , 0.0 , 0.0
17553000  , 0.43434343 , 0.2647059 , 1.1962616    , 7427.2524 , -3531.8792 , 551.51965    ,0.0 , 0.0 , 0.0
2481000  , 0.3939394 , 0.30392158 , 1.1962616    , 7427.356 , -3531.9678 , 551.50653    ,0.0 , 0.0 , 0.0
17581000  , 0.34343433 , 0.3529412 , 1.1962616    , 7428.232 , -3532.7341 , 551.519    ,0.0 , 0.0 , 0.0
2424000  , 0.33333334 , 0.3627451 , 1.1588784    , 7428.3228 , -3532.8281 , 551.52966    ,0.0 , 0.0 , 0.0
17558000  , 0.32323232 , 0.39215687 , 1.1588784    , 7429.09 , -3533.8003 , 551.7076    ,0.0 , 0.0 , 0.0
3693000  , 0.3030303 , 0.38235295 , 1.1962616    , 7429.17 , -3533.9226 , 551.7364    ,0.0 , 0.0 , 0.0
17509000  , 0.25252524 , 0.4117647 , 1.1962616    , 7429.514 , -3534.5232 , 551.91144    ,0.0 , 0.0 , 0.0
2496000  , 0.2020202 , 0.42156863 , 1.1962616    , 7429.5903 , -3534.6711 , 551.9647    ,0.0 , 0.0 , 0.0
17508000  , 0.17171717 , 0.47058824 , 1.1588784    , 7429.993 , -3535.5635 , 552.2955    ,0.0 , 0.0 , 0.0
2426000  , 0.18181819 , 0.46078432 , 1.1588784    , 7430.057 , -3535.7263 , 552.35486    ,0.0 , 0.0 , 0.0
17567000  , 0.22222222 , 0.46078432 , 1.1214954    , 7430.392 , -3536.6462 , 552.6843    ,0.0 , 0.0 , 0.0
3720000  , 0.24242425 , 0.48039216 , 1.0841122    , 7430.4507 , -3536.8064 , 552.7462    ,0.0 , 0.0 , 0.0
17570000  , 0.23232323 , 0.50980395 , 1.0841122    , 7430.718 , -3537.4536 , 553.06354    ,0.0 , 0.0 , 0.0
1149000  , 0.22222222 , 0.50980395 , 1.0841122    , 7430.789 , -3537.5955 , 553.1616    ,0.0 , 0.0 , 0.0
17578000  , 0.21212122 , 0.50980395 , 1.0841122    , 7431.4478 , -3538.7263 , 554.2058    ,0.0 , 0.0 , 0.0
3671000  , 0.18181819 , 0.50980395 , 1.0841122    , 7431.531 , -3538.849 , 554.3581    ,0.0 , 0.0 , 0.0
17585000  , 0.14141414 , 0.46078432 , 1.1214954    , 7431.9404 , -3539.3193 , 555.16437    ,0.0 , 0.0 , 0.0
2409000  , 0.060606062 , 0.46078432 , 1.1588784    , 7432.0493 , -3539.4197 , 555.3949    ,0.0 , 0.0 , 0.0
17567000  , -0.04040404 , 0.4509804 , 1.1962616    , 7432.7275 , -3539.9705 , 556.95514    ,0.0 , 0.0 , 0.0
2454000  , -0.14141414 , 0.4509804 , 1.1962616    , 7432.8506 , -3540.0698 , 557.26215    ,0.0 , 0.0 , 0.0
17600000  , -0.23232323 , 0.44117647 , 1.1962616    , 7433.55 , -3540.6653 , 559.0961    ,0.0 , 0.0 , 0.0
3698000  , -0.2929293 , 0.47058824 , 1.2336448    , 7433.679 , -3540.7754 , 559.4161    ,0.0 , 0.0 , 0.0
17505000  , -0.33333334 , 0.46078432 , 1.271028    , 7434.25 , -3541.263 , 560.6973    ,0.0 , 0.0 , 0.0
2458000  , -0.3030303 , 0.51960784 , 1.271028    , 7434.375 , -3541.3767 , 560.9569    ,0.0 , 0.0 , 0.0
17499000  , -0.26262626 , 0.5392157 , 1.3084112    , 7435.492 , -3542.4402 , 563.0463    ,0.0 , 0.0 , 0.0
2526000  , -0.1919192 , 0.5980392 , 1.3084112    , 7435.6123 , -3542.558 , 563.2629    ,0.0 , 0.0 , 0.0
17483000  , -0.1010101 , 0.57843137 , 1.3084112    , 7436.628 , -3543.583 , 565.185    ,0.0 , 0.0 , 0.0
3767000  , -0.030303031 , 0.60784316 , 1.3084112    , 7436.728 , -3543.692 , 565.40906    ,0.0 , 0.0 , 0.0
17490000  , 0.02020202 , 0.61764705 , 1.3084112    , 7437.272 , -3544.2874 , 566.90393    ,0.0 , 0.0 , 0.0
1197000  , 0.0 , 0.64705884 , 1.3084112    , 7437.35 , -3544.3723 , 567.1883    ,0.0 , 0.0 , 0.0
17626000  , -0.060606062 , 0.6862745 , 1.3457944    , 7438.5464 , -3545.5667 , 573.02295    ,0.0 , 0.0 , 0.0
3668000  , -0.13131313 , 0.6960784 , 1.3831775    , 7438.5996 , -3545.613 , 573.3896    ,0.0 , 0.0 , 0.0
17549000  , -0.18181819 , 0.7254902 , 1.3831775    , 7438.804 , -3545.7866 , 575.80817    ,0.0 , 0.0 , 0.0
2433000  , -0.18181819 , 0.74509805 , 1.3457944    , 7438.814 , -3545.8 , 576.2456    ,0.0 , 0.0 , 0.0
17545000  , -0.18181819 , 0.6960784 , 1.3457944    , 7438.657 , -3545.7896 , 580.4908    ,0.0 , 0.0 , 0.0
2484000  , -0.1919192 , 0.7058824 , 1.3084112    , 7438.617 , -3545.7769 , 580.99963    ,0.0 , 0.0 , 0.0
17520000  , -0.25252524 , 0.71568626 , 1.3084112    , 7438.097 , -3545.5605 , 586.0093    ,0.0 , 0.0 , 0.0
2481000  , -0.32323232 , 0.6862745 , 1.3084112    , 7438.018 , -3545.529 , 586.6161    ,0.0 , 0.0 , 0.0
17509000  , -0.45454547 , 0.65686274 , 1.3084112    , 7437.1074 , -3545.1963 , 592.4546    ,0.0 , 0.0 , 0.0
3734000  , -0.57575756 , 0.6372549 , 1.3084112    , 7436.99 , -3545.154 , 593.14166    ,0.0 , 0.0 , 0.0
17533000  , -0.7171717 , 0.57843137 , 1.3084112    , 7436.378 , -3544.9636 , 596.3695    ,0.0 , 0.0 , 0.0
2475000  , -0.8080808 , 0.5294118 , 1.271028    , 7436.2104 , -3544.9216 , 597.14734    ,0.0 , 0.0 , 0.0
17509000  , -0.8787879 , 0.47058824 , 1.1962616    , 7435.1245 , -3544.7356 , 601.5531    ,0.0 , 0.0 , 0.0
2441000  , -0.9191919 , 0.4117647 , 1.1588784    , 7434.916 , -3544.7185 , 602.3161    ,0.0 , 0.0 , 0.0
17564000  , -0.969697 , 0.3529412 , 1.0841122    , 7433.6753 , -3544.7185 , 606.49304    ,0.0 , 0.0 , 0.0
3700000  , -0.959596 , 0.2647059 , 1.046729    , 7433.4546 , -3544.7344 , 607.1969    ,0.0 , 0.0 , 0.0
17545000  , -0.93939394 , 0.24509804 , 0.97196263    , 7432.526 , -3544.8843 , 610.0228    ,0.0 , 0.0 , 0.0
2468000  , -0.9191919 , 0.20588236 , 0.93457943    , 7432.3174 , -3544.9363 , 610.6544    ,0.0 , 0.0 , 0.0
17525000  , -0.8787879 , 0.14705883 , 0.89719623    , 7431.225 , -3545.3293 , 614.05444    ,0.0 , 0.0 , 0.0
3693000  , -0.8181818 , 0.10784314 , 0.8598131    , 7431.0493 , -3545.4097 , 614.62604    ,0.0 , 0.0 , 0.0
17608000  , -0.7878788 , 0.11764706 , 0.8224299    , 7430.393 , -3545.7842 , 616.9462    ,0.0 , 0.0 , 0.0
2872000  , -0.75757575 , 0.068627454 , 0.8598131    , 7430.2715 , -3545.8694 , 617.4448    ,0.0 , 0.0 , 0.0
17093000  , -0.7373737 , 0.078431375 , 0.8598131    , 7429.663 , -3546.3875 , 620.3346    ,0.0 , 0.0 , 0.0
2466000  , -0.7373737 , 0.078431375 , 0.89719623    , 7429.5737 , -3546.4783 , 620.8306    ,0.0 , 0.0 , 0.0
17531000  , -0.72727275 , 0.05882353 , 0.89719623    , 7428.8833 , -3547.2312 , 624.93445    ,0.0 , 0.0 , 0.0
2475000  , -0.7171717 , 0.039215688 , 0.89719623    , 7428.811 , -3547.3103 , 625.37305    ,0.0 , 0.0 , 0.0
17516000  , -0.6969697 , 0.019607844 , 0.89719623    , 7428.172 , -3547.9775 , 629.1605    ,0.0 , 0.0 , 0.0
2441000  , -0.65656567 , -0.009803922 , 0.89719623    , 7428.101 , -3548.0466 , 629.56226    ,0.0 , 0.0 , 0.0
17545000  , -0.6262626 , -0.019607844 , 0.8598131    , 7427.4517 , -3548.6282 , 633.04205    ,0.0 , 0.0 , 0.0
3694000  , -0.5858586 , -0.019607844 , 0.8598131    , 7427.378 , -3548.687 , 633.4176    ,0.0 , 0.0 , 0.0
15116000  , -0.56565654 , -0.019607844 , 0.8224299    , 7426.946 , -3548.9949 , 635.6265    ,0.0 , 0.0 , 0.0
4952000  , -0.5555556 , -0.019607844 , 0.8224299    , 7426.8643 , -3549.047 , 636.0658    ,0.0 , 0.0 , 0.0
17542000  , -0.54545456 , -0.04901961 , 0.8224299    , 7426.6416 , -3549.1707 , 637.38385    ,0.0 , 0.0 , 0.0
2394000  , -0.57575756 , -0.05882353 , 0.8224299    , 7426.5845 , -3549.1975 , 637.74976    ,0.0 , 0.0 , 0.0
17550000  , -0.61616164 , -0.05882353 , 0.8224299    , 7426.1035 , -3549.388 , 641.0584    ,0.0 , 0.0 , 0.0
2497000  , -0.64646465 , -0.09803922 , 0.8224299    , 7426.0522 , -3549.403 , 641.4221    ,0.0 , 0.0 , 0.0
17488000  , -0.6666667 , -0.11764706 , 0.78504676    , 7425.611 , -3549.529 , 644.5913    ,0.0 , 0.0 , 0.0
3721000  , -0.65656567 , -0.14705883 , 0.78504676    , 7425.563 , -3549.5413 , 644.9238    ,0.0 , 0.0 , 0.0
17638000  , -0.64646465 , -0.18627451 , 0.78504676    , 7425.363 , -3549.5913 , 646.31036    ,0.0 , 0.0 , 0.0
2408000  , -0.6363636 , -0.18627451 , 0.78504676    , 7425.3203 , -3549.5986 , 646.6101    ,0.0 , 0.0 , 0.0
17501000  , -0.6363636 , -0.18627451 , 0.78504676    , 7425.1123 , -3549.609 , 648.1774    ,0.0 , 0.0 , 0.0
2438000  , -0.64646465 , -0.18627451 , 0.78504676    , 7425.083 , -3549.6074 , 648.4346    ,0.0 , 0.0 , 0.0
17598000  , -0.65656567 , -0.18627451 , 0.8224299    , 7424.964 , -3549.6138 , 649.8089    ,0.0 , 0.0 , 0.0
3654000  , -0.67676765 , -0.20588236 , 0.8598131    , 7424.951 , -3549.6184 , 650.0383    ,0.0 , 0.0 , 0.0
17580000  , -0.67676765 , -0.19607843 , 0.8224299    , 7424.9106 , -3549.673 , 650.9638    ,0.0 , 0.0 , 0.0
2420000  , -0.65656567 , -0.21568628 , 0.8224299    , 7424.902 , -3549.6929 , 651.1681    ,0.0 , 0.0 , 0.0
17517000  , -0.64646465 , -0.24509804 , 0.8224299    , 7424.856 , -3549.8347 , 652.2508    ,0.0 , 0.0 , 0.0
2534000  , -0.64646465 , -0.2254902 , 0.8224299    , 7424.852 , -3549.8584 , 652.4309    ,0.0 , 0.0 , 0.0
17492000  , -0.6666667 , -0.2254902 , 0.8224299    , 7424.8403 , -3549.9617 , 653.3969    ,0.0 , 0.0 , 0.0
2445000  , -0.7070707 , -0.24509804 , 0.8598131    , 7424.8403 , -3549.9712 , 653.55914    ,0.0 , 0.0 , 0.0
17568000  , -0.7070707 , -0.21568628 , 0.8598131    , 7424.8403 , -3549.9841 , 654.438    ,0.0 , 0.0 , 0.0
3712000  , -0.6969697 , -0.19607843 , 0.8598131    , 7424.834 , -3549.9783 , 654.5822    ,0.0 , 0.0 , 0.0
17575000  , -0.67676765 , -0.20588236 , 0.8598131    , 7424.7646 , -3549.8994 , 655.15436    ,0.0 , 0.0 , 0.0
2404000  , -0.6363636 , -0.1764706 , 0.8598131    , 7424.7407 , -3549.8652 , 655.27496    ,0.0 , 0.0 , 0.0
17563000  , -0.61616164 , -0.10784314 , 0.8224299    , 7424.4434 , -3549.3806 , 656.3557    ,0.0 , 0.0 , 0.0
3701000  , -0.5858586 , -0.068627454 , 0.8224299    , 7424.402 , -3549.3052 , 656.4834    ,0.0 , 0.0 , 0.0
17510000  , -0.56565654 , -0.04901961 , 0.8224299    , 7424.125 , -3548.7327 , 657.33405    ,0.0 , 0.0 , 0.0
2545000  , -0.57575756 , -0.009803922 , 0.8224299    , 7424.0786 , -3548.6223 , 657.4948    ,0.0 , 0.0 , 0.0
17504000  , -0.64646465 , 0.019607844 , 0.8224299    , 7423.6978 , -3547.531 , 659.16595    ,0.0 , 0.0 , 0.0
2473000  , -0.7171717 , 0.078431375 , 0.78504676    , 7423.658 , -3547.4082 , 659.3762    ,0.0 , 0.0 , 0.0
17537000  , -0.75757575 , 0.078431375 , 0.74766356    , 7423.3496 , -3546.3545 , 661.4128    ,0.0 , 0.0 , 0.0
3736000  , -0.7979798 , 0.05882353 , 0.74766356    , 7423.323 , -3546.251 , 661.6454    ,0.0 , 0.0 , 0.0
17567000  , -0.82828283 , 0.068627454 , 0.71028036    , 7423.262 , -3545.8433 , 662.69006    ,0.0 , 0.0 , 0.0
1133000  , -0.82828283 , 0.11764706 , 0.6728972    , 7423.262 , -3545.7578 , 662.93115    ,0.0 , 0.0 , 0.0
17563000  , -0.8080808 , 0.12745099 , 0.6728972    , 7423.5137 , -3544.3887 , 666.8177    ,0.0 , 0.0 , 0.0
3687000  , -0.7979798 , 0.13725491 , 0.71028036    , 7423.5444 , -3544.3105 , 667.0224    ,0.0 , 0.0 , 0.0
17600000  , -0.7979798 , 0.19607843 , 0.71028036    , 7423.7437 , -3543.9255 , 667.9123    ,0.0 , 0.0 , 0.0
2409000  , -0.7979798 , 0.21568628 , 0.74766356    , 7423.8022 , -3543.8237 , 668.11633    ,0.0 , 0.0 , 0.0
17522000  , -0.8080808 , 0.2254902 , 0.74766356    , 7424.184 , -3543.1648 , 669.2638    ,0.0 , 0.0 , 0.0
2518000  , -0.8080808 , 0.27450982 , 0.74766356    , 7424.255 , -3543.0308 , 669.4641    ,0.0 , 0.0 , 0.0
17490000  , -0.82828283 , 0.2647059 , 0.74766356    , 7424.665 , -3542.141 , 670.5898    ,0.0 , 0.0 , 0.0
2470000  , -0.85858583 , 0.3137255 , 0.71028036    , 7424.7393 , -3541.958 , 670.7873    ,0.0 , 0.0 , 0.0
17557000  , -0.9191919 , 0.3137255 , 0.6728972    , 7425.182 , -3540.755 , 671.8956    ,0.0 , 0.0 , 0.0
5256000  , -0.97979796 , 0.30392158 , 0.6728972    , 7425.2705 , -3540.5151 , 672.0827    ,0.0 , 0.0 , 0.0
15996000  , -1.030303 , 0.32352942 , 0.635514    , 7425.6343 , -3539.6086 , 672.6596    ,0.0 , 0.0 , 0.0
2413000  , -1.0707071 , 0.3529412 , 0.6728972    , 7425.7744 , -3539.3088 , 672.80804    ,0.0 , 0.0 , 0.0
17597000  , -1.080808 , 0.3627451 , 0.71028036    , 7426.689 , -3537.648 , 673.3927    ,0.0 , 0.0 , 0.0
2465000  , -1.0707071 , 0.4117647 , 0.74766356    , 7426.874 , -3537.3525 , 673.45764    ,0.0 , 0.0 , 0.0
17478000  , -1.0707071 , 0.42156863 , 0.74766356    , 7428.043 , -3535.7075 , 673.61914    ,0.0 , 0.0 , 0.0
3773000  , -1.060606 , 0.49019608 , 0.74766356    , 7428.2666 , -3535.4285 , 673.61285    ,0.0 , 0.0 , 0.0
17506000  , -1.060606 , 0.5294118 , 0.74766356    , 7429.3193 , -3534.3247 , 673.44073    ,0.0 , 0.0 , 0.0
