time, x, y, z, orX, orY, orZ, orRowX, orRowY, orRowZ
2466000  , -0.47474748 , 0.039215688 , 0.89719623    , 8413.47 , -3679.1824 , 1114.6654    ,0.0 , 0.0 , 0.0
17470000  , -0.4848485 , 0.019607844 , 0.89719623    , 8413.034 , -3679.4688 , 1116.7236    ,0.0 , 0.0 , 0.0
2702000  , -0.5252525 , 0.029411765 , 0.89719623    , 8412.961 , -3679.5159 , 1117.0941    ,0.0 , 0.0 , 0.0
17306000  , -0.54545456 , 0.04901961 , 0.89719623    , 8412.582 , -3679.7844 , 1119.2128    ,0.0 , 0.0 , 0.0
2515000  , -0.54545456 , 0.05882353 , 0.93457943    , 8412.524 , -3679.8318 , 1119.5879    ,0.0 , 0.0 , 0.0
17491000  , -0.53535354 , 0.019607844 , 0.93457943    , 8412.259 , -3680.0857 , 1121.6885    ,0.0 , 0.0 , 0.0
2510000  , -0.54545456 , 0.039215688 , 0.93457943    , 8412.218 , -3680.1306 , 1122.058    ,0.0 , 0.0 , 0.0
17521000  , -0.57575756 , 0.009803922 , 0.93457943    , 8411.986 , -3680.371 , 1124.1439    ,0.0 , 0.0 , 0.0
3689000  , -0.61616164 , -0.009803922 , 0.93457943    , 8411.943 , -3680.4065 , 1124.5111    ,0.0 , 0.0 , 0.0
17610000  , -0.6363636 , 0.0 , 0.89719623    , 8411.743 , -3680.524 , 1126.0573    ,0.0 , 0.0 , 0.0
2373000  , -0.6363636 , -0.029411765 , 0.89719623    , 8411.693 , -3680.5464 , 1126.4152    ,0.0 , 0.0 , 0.0
17603000  , -0.6363636 , -0.05882353 , 0.89719623    , 8411.409 , -3680.6472 , 1128.3972    ,0.0 , 0.0 , 0.0
2479000  , -0.6363636 , -0.05882353 , 0.8598131    , 8411.359 , -3680.6604 , 1128.7354    ,0.0 , 0.0 , 0.0
15019000  , -0.67676765 , -0.0882353 , 0.8598131    , 8411.076 , -3680.72 , 1130.5885    ,0.0 , 0.0 , 0.0
6227000  , -0.7171717 , -0.0882353 , 0.8598131    , 8411.023 , -3680.726 , 1130.9437    ,0.0 , 0.0 , 0.0
17490000  , -0.7676768 , -0.078431375 , 0.8598131    , 8410.909 , -3680.7297 , 1131.7913    ,0.0 , 0.0 , 0.0
2510000  , -0.7878788 , -0.09803922 , 0.89719623    , 8410.876 , -3680.7285 , 1132.0544    ,0.0 , 0.0 , 0.0
17508000  , -0.8080808 , -0.09803922 , 0.8598131    , 8410.569 , -3680.6892 , 1134.2227    ,0.0 , 0.0 , 0.0
2442000  , -0.7979798 , -0.0882353 , 0.8598131    , 8410.531 , -3680.6865 , 1134.4371    ,0.0 , 0.0 , 0.0
17611000  , -0.7676768 , -0.039215688 , 0.8224299    , 8410.17 , -3680.6636 , 1136.1276    ,0.0 , 0.0 , 0.0
2387000  , -0.72727275 , -0.009803922 , 0.8224299    , 8410.131 , -3680.6606 , 1136.2913    ,0.0 , 0.0 , 0.0
17545000  , -0.67676765 , 0.019607844 , 0.8224299    , 8409.827 , -3680.624 , 1137.6085    ,0.0 , 0.0 , 0.0
2451000  , -0.65656567 , 0.05882353 , 0.8598131    , 8409.803 , -3680.6196 , 1137.7477    ,0.0 , 0.0 , 0.0
17597000  , -0.6666667 , 0.068627454 , 0.89719623    , 8409.666 , -3680.583 , 1139.017    ,0.0 , 0.0 , 0.0
3665000  , -0.6969697 , 0.09803922 , 0.93457943    , 8409.654 , -3680.5798 , 1139.1675    ,0.0 , 0.0 , 0.0
17550000  , -0.72727275 , 0.12745099 , 0.89719623    , 8409.564 , -3680.57 , 1140.1259    ,0.0 , 0.0 , 0.0
2483000  , -0.7373737 , 0.15686275 , 0.89719623    , 8409.539 , -3680.57 , 1140.291    ,0.0 , 0.0 , 0.0
17490000  , -0.74747473 , 0.16666667 , 0.8598131    , 8409.211 , -3680.57 , 1141.7717    ,0.0 , 0.0 , 0.0
2490000  , -0.74747473 , 0.19607843 , 0.8224299    , 8409.164 , -3680.5676 , 1141.9298    ,0.0 , 0.0 , 0.0
17560000  , -0.7373737 , 0.23529412 , 0.8224299    , 8408.712 , -3680.462 , 1143.2731    ,0.0 , 0.0 , 0.0
2437000  , -0.7171717 , 0.2647059 , 0.8598131    , 8408.663 , -3680.4348 , 1143.4137    ,0.0 , 0.0 , 0.0
17580000  , -0.67676765 , 0.32352942 , 0.8598131    , 8408.205 , -3680.054 , 1144.6819    ,0.0 , 0.0 , 0.0
2392000  , -0.6969697 , 0.39215687 , 0.89719623    , 8408.154 , -3679.9954 , 1144.8297    ,0.0 , 0.0 , 0.0
17515000  , -0.74747473 , 0.38235295 , 0.93457943    , 8407.711 , -3679.3184 , 1146.246    ,0.0 , 0.0 , 0.0
3792000  , -0.82828283 , 0.38235295 , 0.93457943    , 8407.662 , -3679.2263 , 1146.4221    ,0.0 , 0.0 , 0.0
17466000  , -0.90909094 , 0.39215687 , 0.89719623    , 8407.42 , -3678.7317 , 1147.287    ,0.0 , 0.0 , 0.0
2513000  , -0.969697 , 0.34313726 , 0.89719623    , 8407.362 , -3678.5955 , 1147.4983    ,0.0 , 0.0 , 0.0
17510000  , -1.0 , 0.30392158 , 0.8224299    , 8407.045 , -3677.7273 , 1148.6412    ,0.0 , 0.0 , 0.0
2505000  , -1.0404041 , 0.29411766 , 0.78504676    , 8407.002 , -3677.5571 , 1148.8196    ,0.0 , 0.0 , 0.0
17543000  , -1.080808 , 0.28431374 , 0.74766356    , 8406.906 , -3676.5654 , 1149.6381    ,0.0 , 0.0 , 0.0
3710000  , -1.1010101 , 0.27450982 , 0.74766356    , 8406.931 , -3676.3933 , 1149.7382    ,0.0 , 0.0 , 0.0
17526000  , -1.1010101 , 0.25490198 , 0.78504676    , 8407.245 , -3675.6904 , 1149.9434    ,0.0 , 0.0 , 0.0
2436000  , -1.0707071 , 0.3137255 , 0.8224299    , 8407.368 , -3675.5405 , 1149.9353    ,0.0 , 0.0 , 0.0
17550000  , -1.010101 , 0.3529412 , 0.89719623    , 8408.326 , -3674.7751 , 1149.5391    ,0.0 , 0.0 , 0.0
2449000  , -0.94949496 , 0.3627451 , 0.93457943    , 8408.535 , -3674.655 , 1149.4103    ,0.0 , 0.0 , 0.0
17554000  , -0.90909094 , 0.38235295 , 0.97196263    , 8409.8545 , -3674.019 , 1148.3602    ,0.0 , 0.0 , 0.0
3729000  , -0.85858583 , 0.42156863 , 1.0093458    , 8410.105 , -3673.9087 , 1148.1244    ,0.0 , 0.0 , 0.0
17488000  , -0.82828283 , 0.46078432 , 1.0093458    , 8411.206 , -3673.4458 , 1146.9312    ,0.0 , 0.0 , 0.0
2514000  , -0.7878788 , 0.5 , 1.046729    , 8411.457 , -3673.3398 , 1146.628    ,0.0 , 0.0 , 0.0
17536000  , -0.7676768 , 0.54901963 , 1.046729    , 8413.76 , -3672.3735 , 1143.554    ,0.0 , 0.0 , 0.0
2456000  , -0.72727275 , 0.5980392 , 1.0841122    , 8414.02 , -3672.2556 , 1143.1726    ,0.0 , 0.0 , 0.0
17554000  , -0.68686867 , 0.6372549 , 1.1214954    , 8416.417 , -3671.0671 , 1139.3842    ,0.0 , 0.0 , 0.0
2385000  , -0.64646465 , 0.6862745 , 1.1962616    , 8416.688 , -3670.9192 , 1138.9243    ,0.0 , 0.0 , 0.0
17582000  , -0.57575756 , 0.7254902 , 1.2336448    , 8419.154 , -3669.3809 , 1134.4521    ,0.0 , 0.0 , 0.0
2486000  , -0.5252525 , 0.7352941 , 1.271028    , 8419.428 , -3669.1907 , 1133.9229    ,0.0 , 0.0 , 0.0
17505000  , -0.4848485 , 0.7647059 , 1.3084112    , 8421.8545 , -3667.28 , 1128.9084    ,0.0 , 0.0 , 0.0
3738000  , -0.42424244 , 0.7745098 , 1.3084112    , 8422.122 , -3667.0498 , 1128.3275    ,0.0 , 0.0 , 0.0
17462000  , -0.34343433 , 0.8039216 , 1.3084112    , 8423.749 , -3665.6018 , 1124.7037    ,0.0 , 0.0 , 0.0
2500000  , -0.25252524 , 0.8333333 , 1.3084112    , 8424.031 , -3665.3542 , 1124.08    ,0.0 , 0.0 , 0.0
17561000  , -0.1919192 , 0.8137255 , 1.3457944    , 8426.69 , -3663.1553 , 1118.3376    ,0.0 , 0.0 , 0.0
2420000  , -0.121212125 , 0.8137255 , 1.3831775    , 8427.002 , -3662.9167 , 1117.6893    ,0.0 , 0.0 , 0.0
17596000  , -0.05050505 , 0.8039216 , 1.4205607    , 8429.95 , -3660.8801 , 1111.8317    ,0.0 , 0.0 , 0.0
2463000  , 0.030303031 , 0.7941176 , 1.4205607    , 8430.287 , -3660.6736 , 1111.181    ,0.0 , 0.0 , 0.0
17508000  , 0.09090909 , 0.7254902 , 1.4205607    , 8433.295 , -3659.012 , 1105.3849    ,0.0 , 0.0 , 0.0
2445000  , 0.121212125 , 0.7058824 , 1.3831775    , 8433.614 , -3658.8547 , 1104.7478    ,0.0 , 0.0 , 0.0
17571000  , 0.121212125 , 0.6372549 , 1.3457944    , 8436.337 , -3657.695 , 1099.1411    ,0.0 , 0.0 , 0.0
3687000  , 0.09090909 , 0.57843137 , 1.3084112    , 8436.618 , -3657.5881 , 1098.5306    ,0.0 , 0.0 , 0.0
17485000  , 0.05050505 , 0.5392157 , 1.2336448    , 8437.78 , -3657.2227 , 1095.8354    ,0.0 , 0.0 , 0.0
2505000  , 0.030303031 , 0.54901963 , 1.1588784    , 8438.036 , -3657.1587 , 1095.2068    ,0.0 , 0.0 , 0.0
17553000  , 0.02020202 , 0.51960784 , 1.1214954    , 8439.462 , -3656.9011 , 1091.6447    ,0.0 , 0.0 , 0.0
2744000  , 0.04040404 , 0.54901963 , 1.1214954    , 8439.718 , -3656.863 , 1091.0083    ,0.0 , 0.0 , 0.0
17269000  , 0.060606062 , 0.51960784 , 1.1588784    , 8441.216 , -3656.6777 , 1087.3654    ,0.0 , 0.0 , 0.0
2415000  , 0.11111111 , 0.51960784 , 1.1962616    , 8441.484 , -3656.647 , 1086.7186    ,0.0 , 0.0 , 0.0
17589000  , 0.14141414 , 0.46078432 , 1.2336448    , 8442.979 , -3656.4624 , 1083.0538    ,0.0 , 0.0 , 0.0
2406000  , 0.16161616 , 0.44117647 , 1.2336448    , 8443.229 , -3656.4268 , 1082.4137    ,0.0 , 0.0 , 0.0
17567000  , 0.18181819 , 0.43137255 , 1.2336448    , 8444.509 , -3656.1958 , 1078.8579    ,0.0 , 0.0 , 0.0
3689000  , 0.2020202 , 0.37254903 , 1.2336448    , 8444.705 , -3656.152 , 1078.2521    ,0.0 , 0.0 , 0.0
17589000  , 0.2020202 , 0.3529412 , 1.1588784    , 8445.419 , -3655.9607 , 1075.7747    ,0.0 , 0.0 , 0.0
2462000  , 0.18181819 , 0.30392158 , 1.1214954    , 8445.5625 , -3655.9219 , 1075.2157    ,0.0 , 0.0 , 0.0
17504000  , 0.2020202 , 0.2647059 , 1.0841122    , 8446.278 , -3655.7788 , 1072.1727    ,0.0 , 0.0 , 0.0
2448000  , 0.21212122 , 0.25490198 , 1.046729    , 8446.397 , -3655.7708 , 1071.6565    ,0.0 , 0.0 , 0.0
17557000  , 0.21212122 , 0.2254902 , 1.0093458    , 8447.051 , -3655.8232 , 1068.8392    ,0.0 , 0.0 , 0.0
2431000  , 0.23232323 , 0.20588236 , 0.97196263    , 8447.165 , -3655.8499 , 1068.3633    ,0.0 , 0.0 , 0.0
17563000  , 0.24242425 , 0.16666667 , 0.97196263    , 8447.811 , -3656.0872 , 1065.7799    ,0.0 , 0.0 , 0.0
2498000  , 0.23232323 , 0.15686275 , 0.97196263    , 8447.935 , -3656.14 , 1065.345    ,0.0 , 0.0 , 0.0
17507000  , 0.23232323 , 0.12745099 , 0.97196263    , 8448.673 , -3656.479 , 1063.0104    ,0.0 , 0.0 , 0.0
2480000  , 0.2020202 , 0.068627454 , 1.0093458    , 8448.807 , -3656.546 , 1062.621    ,0.0 , 0.0 , 0.0
17514000  , 0.14141414 , 0.05882353 , 1.046729    , 8449.566 , -3656.9324 , 1060.5056    ,0.0 , 0.0 , 0.0
3739000  , 0.13131313 , 0.029411765 , 1.046729    , 8449.696 , -3656.9954 , 1060.1449    ,0.0 , 0.0 , 0.0
17505000  , 0.121212125 , 0.019607844 , 1.0093458    , 8450.204 , -3657.2356 , 1058.6382    ,0.0 , 0.0 , 0.0
2486000  , 0.13131313 , 0.039215688 , 0.97196263    , 8450.312 , -3657.284 , 1058.3029    ,0.0 , 0.0 , 0.0
17562000  , 0.13131313 , 0.039215688 , 0.97196263    , 8451.258 , -3657.6858 , 1055.2538    ,0.0 , 0.0 , 0.0
2411000  , 0.15151516 , 0.039215688 , 0.93457943    , 8451.361 , -3657.7302 , 1054.912    ,0.0 , 0.0 , 0.0
17539000  , 0.16161616 , 0.019607844 , 0.93457943    , 8452.277 , -3658.1274 , 1051.8071    ,0.0 , 0.0 , 0.0
3747000  , 0.17171717 , 0.029411765 , 0.93457943    , 8452.379 , -3658.175 , 1051.4614    ,0.0 , 0.0 , 0.0
17499000  , 0.18181819 , 0.05882353 , 0.93457943    , 8453.002 , -3658.477 , 1049.398    ,0.0 , 0.0 , 0.0
2500000  , 0.21212122 , 0.05882353 , 0.93457943    , 8453.108 , -3658.528 , 1049.056    ,0.0 , 0.0 , 0.0
17521000  , 0.23232323 , 0.068627454 , 0.93457943    , 8454.074 , -3658.98 , 1045.9896    ,0.0 , 0.0 , 0.0
2691000  , 0.27272728 , 0.068627454 , 0.93457943    , 8454.185 , -3659.0278 , 1045.6494    ,0.0 , 0.0 , 0.0
17292000  , 0.2929293 , 0.068627454 , 0.93457943    , 8454.868 , -3659.279 , 1043.6224    ,0.0 , 0.0 , 0.0
3692000  , 0.3131313 , 0.11764706 , 0.93457943    , 8454.99 , -3659.3174 , 1043.268    ,0.0 , 0.0 , 0.0
17573000  , 0.34343433 , 0.13725491 , 0.97196263    , 8455.507 , -3659.4636 , 1041.7905    ,0.0 , 0.0 , 0.0
2464000  , 0.3939394 , 0.13725491 , 0.97196263    , 8455.626 , -3659.498 , 1041.453    ,0.0 , 0.0 , 0.0
17548000  , 0.42424244 , 0.16666667 , 0.97196263    , 8456.271 , -3659.6936 , 1039.6069    ,0.0 , 0.0 , 0.0
2464000  , 0.46464646 , 0.1764706 , 1.0093458    , 8456.382 , -3659.7268 , 1039.2965    ,0.0 , 0.0 , 0.0
17514000  , 0.47474748 , 0.18627451 , 1.046729    , 8456.97 , -3659.9204 , 1037.6593    ,0.0 , 0.0 , 0.0
2486000  , 0.4848485 , 0.2254902 , 1.046729    , 8457.065 , -3659.9546 , 1037.394    ,0.0 , 0.0 , 0.0
17511000  , 0.4949495 , 0.2254902 , 1.0093458    , 8457.539 , -3660.1611 , 1036.0299    ,0.0 , 0.0 , 0.0
2453000  , 0.5151515 , 0.2254902 , 1.0093458    , 8457.616 , -3660.196 , 1035.811    ,0.0 , 0.0 , 0.0
17523000  , 0.5252525 , 0.25490198 , 1.0093458    , 8458.025 , -3660.396 , 1034.7028    ,0.0 , 0.0 , 0.0
3786000  , 0.5555556 , 0.27450982 , 1.0093458    , 8458.093 , -3660.434 , 1034.5299    ,0.0 , 0.0 , 0.0
17561000  , 0.5858586 , 0.25490198 , 1.046729    , 8458.365 , -3660.6025 , 1033.8895    ,0.0 , 0.0 , 0.0
2388000  , 0.6060606 , 0.2647059 , 1.046729    , 8458.422 , -3660.6438 , 1033.7596    ,0.0 , 0.0 , 0.0
17557000  , 0.5959596 , 0.2647059 , 1.046729    , 8458.708 , -3660.879 , 1033.1648    ,0.0 , 0.0 , 0.0
2482000  , 0.5858586 , 0.32352942 , 1.0093458    , 8458.751 , -3660.92 , 1033.0801    ,0.0 , 0.0 , 0.0
17509000  , 0.56565654 , 0.30392158 , 1.0093458    , 8458.983 , -3661.141 , 1032.7211    ,0.0 , 0.0 , 0.0
2492000  , 0.5555556 , 0.33333334 , 1.0093458    , 8459.028 , -3661.1804 , 1032.6758    ,0.0 , 0.0 , 0.0
17527000  , 0.5555556 , 0.3627451 , 0.97196263    , 8459.3 , -3661.4233 , 1032.506    ,0.0 , 0.0 , 0.0
2481000  , 0.5252525 , 0.3627451 , 0.97196263    , 8459.353 , -3661.473 , 1032.4916    ,0.0 , 0.0 , 0.0
17517000  , 0.5050505 , 0.4019608 , 0.97196263    , 8459.656 , -3661.812 , 1032.4916    ,0.0 , 0.0 , 0.0
2483000  , 0.4848485 , 0.4117647 , 0.97196263    , 8459.715 , -3661.8784 , 1032.5029    ,0.0 , 0.0 , 0.0
17525000  , 0.45454547 , 0.44117647 , 0.97196263    , 8460.092 , -3662.2783 , 1032.6235    ,0.0 , 0.0 , 0.0
3755000  , 0.46464646 , 0.46078432 , 1.0093458    , 8460.162 , -3662.3542 , 1032.6477    ,0.0 , 0.0 , 0.0
17489000  , 0.47474748 , 0.5 , 1.0093458    , 8460.48 , -3662.6763 , 1032.7611    ,0.0 , 0.0 , 0.0
2427000  , 0.5050505 , 0.5294118 , 1.046729    , 8460.554 , -3662.7434 , 1032.7925    ,0.0 , 0.0 , 0.0
17567000  , 0.5050505 , 0.5686275 , 1.0841122    , 8461.188 , -3663.283 , 1033.1925    ,0.0 , 0.0 , 0.0
2669000  , 0.4949495 , 0.5980392 , 1.0841122    , 8461.256 , -3663.3357 , 1033.2562    ,0.0 , 0.0 , 0.0
17324000  , 0.44444445 , 0.627451 , 1.0841122    , 8461.769 , -3663.7192 , 1034.0437    ,0.0 , 0.0 , 0.0
3674000  , 0.3939394 , 0.64705884 , 1.1214954    , 8461.814 , -3663.7551 , 1034.1533    ,0.0 , 0.0 , 0.0
17571000  , 0.3030303 , 0.7058824 , 1.1214954    , 8462.028 , -3663.9307 , 1034.9297    ,0.0 , 0.0 , 0.0
2485000  , 0.26262626 , 0.6960784 , 1.1588784    , 8462.056 , -3663.954 , 1035.076    ,0.0 , 0.0 , 0.0
17533000  , 0.23232323 , 0.6960784 , 1.1588784    , 8462.211 , -3664.1724 , 1036.5126    ,0.0 , 0.0 , 0.0
2420000  , 0.22222222 , 0.7254902 , 1.1962616    , 8462.218 , -3664.2034 , 1036.6849    ,0.0 , 0.0 , 0.0
17615000  , 0.14141414 , 0.7254902 , 1.271028    , 8462.185 , -3664.5515 , 1038.3475    ,0.0 , 0.0 , 0.0
2406000  , 0.07070707 , 0.6960784 , 1.3457944    , 8462.17 , -3664.5986 , 1038.5443    ,0.0 , 0.0 , 0.0
17526000  , -0.060606062 , 0.6862745 , 1.4205607    , 8461.899 , -3665.066 , 1040.4434    ,0.0 , 0.0 , 0.0
2446000  , -0.18181819 , 0.6666667 , 1.3831775    , 8461.848 , -3665.126 , 1040.6667    ,0.0 , 0.0 , 0.0
17581000  , -0.26262626 , 0.5980392 , 1.3084112    , 8461.136 , -3665.8115 , 1042.7466    ,0.0 , 0.0 , 0.0
2614000  , -0.33333334 , 0.5294118 , 1.271028    , 8461.035 , -3665.914 , 1042.9817    ,0.0 , 0.0 , 0.0
17369000  , -0.34343433 , 0.4509804 , 1.1588784    , 8460.046 , -3667.0776 , 1045.0923    ,0.0 , 0.0 , 0.0
2474000  , -0.3030303 , 0.34313726 , 1.046729    , 8459.947 , -3667.228 , 1045.3335    ,0.0 , 0.0 , 0.0
17532000  , -0.26262626 , 0.2647059 , 1.0093458    , 8459.351 , -3668.7366 , 1047.6758    ,0.0 , 0.0 , 0.0
3693000  , -0.26262626 , 0.2254902 , 1.046729    , 8459.333 , -3668.917 , 1047.9692    ,0.0 , 0.0 , 0.0
17584000  , -0.3131313 , 0.19607843 , 1.0841122    , 8459.51 , -3669.7427 , 1049.5144    ,0.0 , 0.0 , 0.0
2455000  , -0.42424244 , 0.19607843 , 1.1962616    , 8459.609 , -3669.9307 , 1049.9363    ,0.0 , 0.0 , 0.0
15007000  , -0.5252525 , 0.16666667 , 1.271028    , 8460.406 , -3670.932 , 1052.6196    ,0.0 , 0.0 , 0.0
4998000  , -0.5959596 , 0.13725491 , 1.3457944    , 8460.586 , -3671.1133 , 1053.1816    ,0.0 , 0.0 , 0.0
14995000  , -0.6363636 , 0.10784314 , 1.3831775    , 8461.124 , -3671.5789 , 1054.886    ,0.0 , 0.0 , 0.0
4984000  , -0.6060606 , 0.11764706 , 1.3457944    , 8461.307 , -3671.697 , 1055.4557    ,0.0 , 0.0 , 0.0
14973000  , -0.5555556 , 0.068627454 , 1.3084112    , 8461.785 , -3671.9966 , 1057.1141    ,0.0 , 0.0 , 0.0
4994000  , -0.53535354 , 0.09803922 , 1.3084112    , 8461.926 , -3672.0872 , 1057.6569    ,0.0 , 0.0 , 0.0
10054000  , -0.54545456 , 0.12745099 , 1.271028    , 8462.318 , -3672.3384 , 1059.3134    ,0.0 , 0.0 , 0.0
17506000  , -0.5858586 , 0.13725491 , 1.2336448    , 8462.499 , -3672.465 , 1060.169    ,0.0 , 0.0 , 0.0
2419000  , -0.6363636 , 0.16666667 , 1.1962616    , 8462.592 , -3672.5442 , 1060.689    ,0.0 , 0.0 , 0.0
17629000  , -0.6666667 , 0.15686275 , 1.1588784    , 8463.078 , -3672.9995 , 1063.689    ,0.0 , 0.0 , 0.0
2386000  , -0.7070707 , 0.12745099 , 1.1588784    , 8463.164 , -3673.0723 , 1064.2206    ,0.0 , 0.0 , 0.0
17551000  , -0.72727275 , 0.09803922 , 1.2336448    , 8463.641 , -3673.4011 , 1067.2463    ,0.0 , 0.0 , 0.0
2495000  , -0.74747473 , 0.09803922 , 1.271028    , 8463.723 , -3673.4358 , 1067.7809    ,0.0 , 0.0 , 0.0
17525000  , -0.7777778 , 0.0882353 , 1.2336448    , 8464.126 , -3673.508 , 1070.8123    ,0.0 , 0.0 , 0.0
2443000  , -0.7878788 , 0.068627454 , 1.2336448    , 8464.178 , -3673.4998 , 1071.3429    ,0.0 , 0.0 , 0.0
17567000  , -0.75757575 , 0.068627454 , 1.1962616    , 8464.355 , -3673.3599 , 1074.2858    ,0.0 , 0.0 , 0.0
3689000  , -0.68686867 , 0.068627454 , 1.1214954    , 8464.37 , -3673.3274 , 1074.7902    ,0.0 , 0.0 , 0.0
17556000  , -0.6363636 , 0.078431375 , 1.0841122    , 8464.407 , -3673.18 , 1076.8821    ,0.0 , 0.0 , 0.0
2420000  , -0.61616164 , 0.0882353 , 1.1214954    , 8464.425 , -3673.1514 , 1077.3711    ,0.0 , 0.0 , 0.0
17557000  , -0.6666667 , 0.0882353 , 1.1588784    , 8464.559 , -3673.0552 , 1080.2    ,0.0 , 0.0 , 0.0
2437000  , -0.72727275 , 0.068627454 , 1.1962616    , 8464.583 , -3673.0552 , 1080.7152    ,0.0 , 0.0 , 0.0
17566000  , -0.7676768 , 0.05882353 , 1.1588784    , 8464.648 , -3673.154 , 1083.6914    ,0.0 , 0.0 , 0.0
2489000  , -0.74747473 , 0.029411765 , 1.1214954    , 8464.648 , -3673.1833 , 1084.218    ,0.0 , 0.0 , 0.0
17507000  , -0.7070707 , -0.009803922 , 1.046729    , 8464.587 , -3673.4421 , 1087.1431    ,0.0 , 0.0 , 0.0
2437000  , -0.65656567 , 0.0 , 0.97196263    , 8464.577 , -3673.4966 , 1087.6421    ,0.0 , 0.0 , 0.0
17560000  , -0.6262626 , 0.0 , 0.97196263    , 8464.577 , -3673.837 , 1090.3479    ,0.0 , 0.0 , 0.0
3689000  , -0.6262626 , -0.019607844 , 1.0093458    , 8464.59 , -3673.8965 , 1090.8064    ,0.0 , 0.0 , 0.0
17537000  , -0.65656567 , -0.009803922 , 1.046729    , 8464.693 , -3674.1357 , 1092.692    ,0.0 , 0.0 , 0.0
2511000  , -0.67676765 , 0.039215688 , 1.046729    , 8464.721 , -3674.186 , 1093.1013    ,0.0 , 0.0 , 0.0
17512000  , -0.6666667 , 0.0 , 1.046729    , 8464.975 , -3674.6216 , 1096.7129    ,0.0 , 0.0 , 0.0
2459000  , -0.64646465 , -0.029411765 , 1.046729    , 8464.999 , -3674.6682 , 1097.1014    ,0.0 , 0.0 , 0.0
17557000  , -0.61616164 , -0.039215688 , 1.046729    , 8465.193 , -3675.0413 , 1100.4823    ,0.0 , 0.0 , 0.0
2481000  , -0.56565654 , -0.068627454 , 1.046729    , 8465.21 , -3675.078 , 1100.84    ,0.0 , 0.0 , 0.0
17489000  , -0.5252525 , -0.078431375 , 1.0093458    , 8465.322 , -3675.3662 , 1103.8899    ,0.0 , 0.0 , 0.0
2451000  , -0.5252525 , -0.078431375 , 1.0093458    , 8465.328 , -3675.3958 , 1104.2152    ,0.0 , 0.0 , 0.0
17602000  , -0.5555556 , -0.10784314 , 1.0093458    , 8465.359 , -3675.6323 , 1107.0238    ,0.0 , 0.0 , 0.0
3701000  , -0.5959596 , -0.12745099 , 1.046729    , 8465.359 , -3675.6553 , 1107.3242    ,0.0 , 0.0 , 0.0
17531000  , -0.6262626 , -0.14705883 , 1.0093458    , 8465.326 , -3675.7798 , 1109.055    ,0.0 , 0.0 , 0.0
2505000  , -0.6060606 , -0.14705883 , 0.97196263    , 8465.311 , -3675.802 , 1109.3246    ,0.0 , 0.0 , 0.0
17483000  , -0.57575756 , -0.1764706 , 0.97196263    , 8465.08 , -3675.9856 , 1111.5399    ,0.0 , 0.0 , 0.0
2459000  , -0.53535354 , -0.20588236 , 0.93457943    , 8465.05 , -3676.0024 , 1111.7627    ,0.0 , 0.0 , 0.0
17537000  , -0.5050505 , -0.20588236 , 0.93457943    , 8464.767 , -3676.1016 , 1113.532    ,0.0 , 0.0 , 0.0
3947000  , -0.4848485 , -0.15686275 , 0.89719623    , 8464.739 , -3676.1042 , 1113.7067    ,0.0 , 0.0 , 0.0
17280000  , -0.46464646 , -0.1764706 , 0.93457943    , 8464.63 , -3676.073 , 1114.4061    ,0.0 , 0.0 , 0.0
2456000  , -0.45454547 , -0.16666667 , 0.93457943    , 8464.611 , -3676.0583 , 1114.556    ,0.0 , 0.0 , 0.0
17582000  , -0.44444445 , -0.16666667 , 0.93457943    , 8464.536 , -3675.9602 , 1115.3477    ,0.0 , 0.0 , 0.0
2406000  , -0.43434343 , -0.11764706 , 0.93457943    , 8464.53 , -3675.9458 , 1115.4806    ,0.0 , 0.0 , 0.0
17573000  , -0.43434343 , -0.13725491 , 0.97196263    , 8464.519 , -3675.8982 , 1116.1967    ,0.0 , 0.0 , 0.0
2453000  , -0.42424244 , -0.10784314 , 0.97196263    , 8464.524 , -3675.8958 , 1116.318    ,0.0 , 0.0 , 0.0
17549000  , -0.41414142 , -0.12745099 , 1.0093458    , 8464.579 , -3675.9214 , 1116.9623    ,0.0 , 0.0 , 0.0
2486000  , -0.42424244 , -0.10784314 , 1.0093458    , 8464.591 , -3675.9326 , 1117.07    ,0.0 , 0.0 , 0.0
17463000  , -0.44444445 , -0.10784314 , 1.046729    , 8464.645 , -3675.9941 , 1117.6431    ,0.0 , 0.0 , 0.0
3785000  , -0.43434343 , -0.09803922 , 1.0841122    , 8464.649 , -3676.0017 , 1117.7382    ,0.0 , 0.0 , 0.0
17450000  , -0.41414142 , -0.078431375 , 1.046729    , 8464.627 , -3676.0151 , 1118.1141    ,0.0 , 0.0 , 0.0
2503000  , -0.3838384 , -0.068627454 , 1.046729    , 8464.609 , -3676.0103 , 1118.1991    ,0.0 , 0.0 , 0.0
17568000  , -0.37373737 , -0.0882353 , 1.046729    , 8464.446 , -3675.937 , 1118.6958    ,0.0 , 0.0 , 0.0
2478000  , -0.35353535 , -0.05882353 , 1.0093458    , 8464.402 , -3675.9185 , 1118.7935    ,0.0 , 0.0 , 0.0
17569000  , -0.33333334 , -0.029411765 , 0.97196263    , 8464.111 , -3675.7896 , 1119.4198    ,0.0 , 0.0 , 0.0
2420000  , -0.3131313 , -0.019607844 , 1.0093458    , 8464.062 , -3675.7673 , 1119.5455    ,0.0 , 0.0 , 0.0
