time, x, y, z, orX, orY, orZ, orRowX, orRowY, orRowZ
426830  , -0.011111111 , -1.0236112 , 0.23055556    , 0.0 , 0.0 , -1.0    ,11.1875 , -45.1875 , 12.3125
39024390  , -0.011111111 , -0.92222226 , 0.15277778    , 0.0 , 0.0 , -1.0    ,11.1875 , -45.1875 , 12.3125
426829  , -0.011111111 , -0.92222226 , 0.15277778    , 0.0 , 0.0 , -1.0    ,11.4375 , -44.9375 , 12.0625
39146342  , -0.047222223 , -0.8513889 , 0.11388889    , 0.0 , 0.0 , -1.0    ,11.4375 , -44.9375 , 12.0625
426829  , -0.047222223 , -0.8513889 , 0.11388889    , 0.0 , 0.0 , -1.0    ,10.9375 , -45.1875 , 12.3125
38750000  , -0.015277779 , -0.8791667 , 0.24166667    , 0.0 , 0.0 , -1.0    ,10.9375 , -45.1875 , 12.3125
426830  , -0.015277779 , -0.8791667 , 0.24166667    , 0.0 , 0.0 , -1.0    ,11.4375 , -44.6875 , 12.5
39115854  , -0.023611112 , -0.8041667 , 0.12916666    , 0.0 , 0.0 , -1.0    ,11.4375 , -44.6875 , 12.5
426829  , -0.023611112 , -0.8041667 , 0.12916666    , 0.0 , 0.0 , -1.0    ,11.9375 , -44.4375 , 13.0
39146342  , 0.023611112 , -0.7652778 , 0.105555564    , 0.0 , 0.0 , -1.0    ,11.9375 , -44.4375 , 13.0
426829  , 0.023611112 , -0.7652778 , 0.105555564    , 0.0 , 0.0 , -1.0    ,11.9375 , -44.4375 , 13.25
41189024  , 0.023611112 , -0.84722227 , 0.17916667    , 0.0 , 0.0 , -1.0    ,11.9375 , -44.4375 , 13.25
426829  , 0.023611112 , -0.84722227 , 0.17916667    , 0.0 , 0.0 , -1.0    ,12.4375 , -43.9375 , 14.5
37164635  , 0.015277779 , -0.8444445 , 0.14027779    , 0.0 , 0.0 , -1.0    ,12.4375 , -43.9375 , 14.5
426829  , 0.015277779 , -0.8444445 , 0.14027779    , 0.0 , 0.0 , -1.0    ,12.6875 , -43.6875 , 15.4375
38841463  , 0.0 , -0.84722227 , 0.105555564    , 0.0 , 0.0 , -1.0    ,12.6875 , -43.6875 , 15.4375
426829  , 0.0 , -0.84722227 , 0.105555564    , 0.0 , 0.0 , -1.0    ,12.9375 , -43.4375 , 15.9375
39085366  , 0.0 , -0.87083334 , 0.08611111    , 0.0 , 0.0 , -1.0    ,12.9375 , -43.4375 , 15.9375
426829  , 0.0 , -0.87083334 , 0.08611111    , 0.0 , 0.0 , -1.0    ,13.9375 , -43.4375 , 17.1875
39298780  , 0.0 , -0.8944445 , 0.09027778    , 0.0 , 0.0 , -1.0    ,13.9375 , -43.4375 , 17.1875
426829  , 0.0 , -0.8944445 , 0.09027778    , 0.0 , 0.0 , -1.0    ,14.1875 , -42.9375 , 17.4375
38902439  , 0.008333334 , -0.90694445 , 0.03888889    , 0.0 , 0.0 , -1.0    ,14.1875 , -42.9375 , 17.4375
457317  , 0.008333334 , -0.90694445 , 0.03888889    , 0.0 , 0.0 , -1.0    ,13.9375 , -42.9375 , 18.125
39054878  , 0.0 , -0.9652778 , 0.011111111    , 0.0 , 0.0 , -1.0    ,13.9375 , -42.9375 , 18.125
426829  , 0.0 , -0.9652778 , 0.011111111    , 0.0 , 0.0 , -1.0    ,13.6875 , -42.6875 , 18.625
42256098  , -0.011111111 , -0.9652778 , -0.023611112    , 0.0 , 0.0 , -1.0    ,13.6875 , -42.6875 , 18.625
426829  , -0.011111111 , -0.9652778 , -0.023611112    , 0.0 , 0.0 , -1.0    ,13.4375 , -42.1875 , 18.375
36646341  , 0.011111111 , -1.0083333 , 0.031944446    , 0.0 , 0.0 , -1.0    ,13.4375 , -42.1875 , 18.375
182927  , 0.011111111 , -1.0083333 , 0.031944446    , 0.0 , 0.0 , -1.0    ,13.6875 , -42.4375 , 18.125
40335365  , 0.023611112 , -1.0041667 , 0.043055557    , 0.0 , 0.0 , -1.0    ,13.6875 , -42.4375 , 18.125
304878  , 0.023611112 , -1.0041667 , 0.043055557    , 0.0 , 0.0 , -1.0    ,14.1875 , -42.1875 , 17.9375
38079269  , 0.047222223 , -1.0236112 , 0.031944446    , 0.0 , 0.0 , -1.0    ,14.1875 , -42.1875 , 17.9375
304878  , 0.047222223 , -1.0236112 , 0.031944446    , 0.0 , 0.0 , -1.0    ,14.75 , -42.4375 , 17.6875
39115854  , 0.03888889 , -1.0083333 , 0.019444445    , 0.0 , 0.0 , -1.0    ,14.75 , -42.4375 , 17.6875
304878  , 0.03888889 , -1.0083333 , 0.019444445    , 0.0 , 0.0 , -1.0    ,15.0 , -42.4375 , 17.9375
53628048  , 0.047222223 , -1.0083333 , 0.05138889    , 0.0 , 0.0 , -1.0    ,15.0 , -42.4375 , 17.9375
29481707  , 0.03888889 , -0.99583334 , 0.07361111    , 0.0 , 0.0 , -1.0    ,15.0 , -42.4375 , 17.9375
213415  , 0.03888889 , -0.99583334 , 0.07361111    , 0.0 , 0.0 , -1.0    ,14.4375 , -42.4375 , 17.4375
35060976  , 0.047222223 , -1.0111111 , 0.101388894    , 0.0 , 0.0 , -1.0    ,14.4375 , -42.4375 , 17.4375
40365853  , 0.07083333 , -1.0194445 , 0.09027778    , 0.0 , 0.0 , -1.0    ,14.4375 , -42.4375 , 17.4375
335366  , 0.07083333 , -1.0194445 , 0.09027778    , 0.0 , 0.0 , -1.0    ,13.9375 , -42.4375 , 17.1875
