time, x, y, z, orX, orY, orZ, orRowX, orRowY, orRowZ
396342  , -0.83194447 , 0.07361111 , 0.8791667    , 0.0 , 0.0 , -1.0    ,-21.75 , -20.3125 , -32.75
39115854  , -0.78194445 , -0.011111111 , 0.875    , 0.0 , 0.0 , -1.0    ,-21.75 , -20.3125 , -32.75
426829  , -0.78194445 , -0.011111111 , 0.875    , 0.0 , 0.0 , -1.0    ,-23.8125 , -19.8125 , -32.0
39451220  , -0.80833334 , 0.097222224 , 0.7388889    , 0.0 , 0.0 , -1.0    ,-23.8125 , -19.8125 , -32.0
426829  , -0.80833334 , 0.097222224 , 0.7388889    , 0.0 , 0.0 , -1.0    ,-26.3125 , -18.3125 , -30.3125
38993902  , -0.85555553 , 0.22638889 , 0.6597222    , 0.0 , 0.0 , -1.0    ,-26.3125 , -18.3125 , -30.3125
426830  , -0.85555553 , 0.22638889 , 0.6597222    , 0.0 , 0.0 , -1.0    ,-29.125 , -16.375 , -29.5625
38841464  , -0.8277778 , 0.15555556 , 0.8208333    , 0.0 , 0.0 , -1.0    ,-29.125 , -16.375 , -29.5625
426829  , -0.8277778 , 0.15555556 , 0.8208333    , 0.0 , 0.0 , -1.0    ,-31.6875 , -13.625 , -27.125
39115854  , -0.82361114 , 0.2611111 , 1.0152779    , 0.0 , 0.0 , -1.0    ,-31.6875 , -13.625 , -27.125
426829  , -0.82361114 , 0.2611111 , 1.0152779    , 0.0 , 0.0 , -1.0    ,-34.1875 , -10.875 , -25.4375
39207317  , -0.8513889 , 0.4722222 , 1.0861111    , 0.0 , 0.0 , -1.0    ,-34.1875 , -10.875 , -25.4375
426829  , -0.8513889 , 0.4722222 , 1.0861111    , 0.0 , 0.0 , -1.0    ,-36.25 , -8.6875 , -23.25
38963414  , -0.82361114 , 0.5152778 , 0.99583334    , 0.0 , 0.0 , -1.0    ,-36.25 , -8.6875 , -23.25
426830  , -0.82361114 , 0.5152778 , 0.99583334    , 0.0 , 0.0 , -1.0    ,-37.75 , -6.9375 , -21.5
39237805  , -0.69861114 , 0.43333334 , 1.0236112    , 0.0 , 0.0 , -1.0    ,-37.75 , -6.9375 , -21.5
426830  , -0.69861114 , 0.43333334 , 1.0236112    , 0.0 , 0.0 , -1.0    ,-38.75 , -6.4375 , -20.0625
38963415  , -0.6402778 , 0.41805556 , 1.0972222    , 0.0 , 0.0 , -1.0    ,-38.75 , -6.4375 , -20.0625
396342  , -0.6402778 , 0.41805556 , 1.0972222    , 0.0 , 0.0 , -1.0    ,-39.25 , -5.9375 , -18.8125
39207317  , -0.6097222 , 0.44583336 , 1.1291666    , 0.0 , 0.0 , -1.0    ,-39.25 , -5.9375 , -18.8125
426829  , -0.6097222 , 0.44583336 , 1.1291666    , 0.0 , 0.0 , -1.0    ,-39.5 , -6.6875 , -18.5625
39024390  , -0.53888893 , 0.375 , 1.2069445    , 0.0 , 0.0 , -1.0    ,-39.5 , -6.6875 , -18.5625
15182927  , -0.53888893 , 0.375 , 1.2069445    , 0.0 , 0.0 , -1.0    ,-39.5 , -7.6875 , -17.875
24237805  , -0.5236111 , 0.35972223 , 1.1722223    , 0.0 , 0.0 , -1.0    ,-39.5 , -7.6875 , -17.875
396342  , -0.5236111 , 0.35972223 , 1.1722223    , 0.0 , 0.0 , -1.0    ,-38.75 , -9.1875 , -18.3125
38902439  , -0.49583334 , 0.25833333 , 1.1055555    , 0.0 , 0.0 , -1.0    ,-38.75 , -9.1875 , -18.3125
182927  , -0.49583334 , 0.25833333 , 1.1055555    , 0.0 , 0.0 , -1.0    ,-38.25 , -11.375 , -18.8125
42896341  , -0.4722222 , 0.09027778 , 1.0736111    , 0.0 , 0.0 , -1.0    ,-38.25 , -11.375 , -18.8125
213415  , -0.4722222 , 0.09027778 , 1.0736111    , 0.0 , 0.0 , -1.0    ,-37.0 , -13.375 , -19.8125
36006098  , -0.5 , 0.030555557 , 1.0152779    , 0.0 , 0.0 , -1.0    ,-37.0 , -13.375 , -19.8125
243902  , -0.5 , 0.030555557 , 1.0152779    , 0.0 , 0.0 , -1.0    ,-35.4375 , -15.375 , -21.75
40335365  , -0.51944447 , 0.008333334 , 0.9138889    , 0.0 , 0.0 , -1.0    ,-35.4375 , -15.375 , -21.75
396341  , -0.51944447 , 0.008333334 , 0.9138889    , 0.0 , 0.0 , -1.0    ,-32.9375 , -16.875 , -24.4375
38993902  , -0.4722222 , -0.07777778 , 0.95694447    , 0.0 , 0.0 , -1.0    ,-32.9375 , -16.875 , -24.4375
426829  , -0.4722222 , -0.07777778 , 0.95694447    , 0.0 , 0.0 , -1.0    ,-29.125 , -17.8125 , -27.125
38780487  , -0.4416667 , -0.15277778 , 0.90694445    , 0.0 , 0.0 , -1.0    ,-29.125 , -17.8125 , -27.125
426829  , -0.4416667 , -0.15277778 , 0.90694445    , 0.0 , 0.0 , -1.0    ,-24.8125 , -18.0625 , -29.8125
39085366  , -0.39444447 , -0.09027778 , 0.875    , 0.0 , 0.0 , -1.0    ,-24.8125 , -18.0625 , -29.8125
426829  , -0.39444447 , -0.09027778 , 0.875    , 0.0 , 0.0 , -1.0    ,-20.0 , -18.5625 , -32.5
39237805  , -0.24583335 , -0.12916666 , 0.80833334    , 0.0 , 0.0 , -1.0    ,-20.0 , -18.5625 , -32.5
426829  , -0.24583335 , -0.12916666 , 0.80833334    , 0.0 , 0.0 , -1.0    ,-15.4375 , -17.8125 , -34.9375
38810976  , -0.14444445 , -0.12083334 , 0.89027786    , 0.0 , 0.0 , -1.0    ,-15.4375 , -17.8125 , -34.9375
426829  , -0.14444445 , -0.12083334 , 0.89027786    , 0.0 , 0.0 , -1.0    ,-10.875 , -17.125 , -37.1875
39085366  , -0.043055557 , -0.101388894 , 0.9916667    , 0.0 , 0.0 , -1.0    ,-10.875 , -17.125 , -37.1875
426829  , -0.043055557 , -0.101388894 , 0.9916667    , 0.0 , 0.0 , -1.0    ,-6.8125 , -16.125 , -38.875
39420731  , 0.09027778 , -0.14444445 , 1.0430555    , 0.0 , 0.0 , -1.0    ,-6.8125 , -16.125 , -38.875
426829  , 0.09027778 , -0.14444445 , 1.0430555    , 0.0 , 0.0 , -1.0    ,-3.0 , -14.625 , -40.125
39024390  , 0.16388889 , -0.054166667 , 1.0625    , 0.0 , 0.0 , -1.0    ,-3.0 , -14.625 , -40.125
426829  , 0.16388889 , -0.054166667 , 1.0625    , 0.0 , 0.0 , -1.0    ,0.0625 , -13.125 , -40.3125
38780488  , 0.116666675 , 0.25833333 , 1.1486112    , 0.0 , 0.0 , -1.0    ,0.0625 , -13.125 , -40.3125
396341  , 0.116666675 , 0.25833333 , 1.1486112    , 0.0 , 0.0 , -1.0    ,3.375 , -11.125 , -41.0625
39054878  , 0.16388889 , 0.4486111 , 1.2152778    , 0.0 , 0.0 , -1.0    ,3.375 , -11.125 , -41.0625
396341  , 0.16388889 , 0.4486111 , 1.2152778    , 0.0 , 0.0 , -1.0    ,5.875 , -9.4375 , -41.0625
39146341  , 0.19166668 , 0.4763889 , 1.1916667    , 0.0 , 0.0 , -1.0    ,5.875 , -9.4375 , -41.0625
426829  , 0.19166668 , 0.4763889 , 1.1916667    , 0.0 , 0.0 , -1.0    ,8.6875 , -7.1875 , -41.3125
39298780  , 0.15277778 , 0.56666666 , 1.0902778    , 0.0 , 0.0 , -1.0    ,8.6875 , -7.1875 , -41.3125
426829  , 0.15277778 , 0.56666666 , 1.0902778    , 0.0 , 0.0 , -1.0    ,11.75 , -5.9375 , -41.3125
39085366  , -0.004166667 , 0.6680556 , 1.0708334    , 0.0 , 0.0 , -1.0    ,11.75 , -5.9375 , -41.3125
426830  , -0.004166667 , 0.6680556 , 1.0708334    , 0.0 , 0.0 , -1.0    ,13.75 , -4.9375 , -40.8125
38993903  , -0.09027778 , 0.625 , 1.1875    , 0.0 , 0.0 , -1.0    ,13.75 , -4.9375 , -40.8125
457317  , -0.09027778 , 0.625 , 1.1875    , 0.0 , 0.0 , -1.0    ,16.3125 , -4.1875 , -40.5625
39207317  , -0.15277778 , 0.6875 , 1.1333333    , 0.0 , 0.0 , -1.0    ,16.3125 , -4.1875 , -40.5625
396341  , -0.15277778 , 0.6875 , 1.1333333    , 0.0 , 0.0 , -1.0    ,18.3125 , -4.1875 , -40.3125
38963414  , -0.39444447 , 0.87083334 , 1.0736111    , 0.0 , 0.0 , -1.0    ,18.3125 , -4.1875 , -40.3125
426829  , -0.39444447 , 0.87083334 , 1.0736111    , 0.0 , 0.0 , -1.0    ,19.625 , -3.6875 , -40.3125
39054878  , -0.70694447 , 0.74583334 , 1.1486112    , 0.0 , 0.0 , -1.0    ,19.625 , -3.6875 , -40.3125
426829  , -0.70694447 , 0.74583334 , 1.1486112    , 0.0 , 0.0 , -1.0    ,20.375 , -4.4375 , -40.125
39298781  , -1.0 , 0.4375 , 1.301389    , 0.0 , 0.0 , -1.0    ,20.375 , -4.4375 , -40.125
426829  , -1.0 , 0.4375 , 1.301389    , 0.0 , 0.0 , -1.0    ,19.375 , -5.6875 , -40.5625
38719512  , -1.0861111 , 0.25 , 1.3555555    , 0.0 , 0.0 , -1.0    ,19.375 , -5.6875 , -40.5625
182927  , -1.0861111 , 0.25 , 1.3555555    , 0.0 , 0.0 , -1.0    ,16.3125 , -8.6875 , -41.0625
39512195  , -1.1291666 , 0.17916667 , 1.2611111    , 0.0 , 0.0 , -1.0    ,16.3125 , -8.6875 , -41.0625
243903  , -1.1291666 , 0.17916667 , 1.2611111    , 0.0 , 0.0 , -1.0    ,12.5 , -12.625 , -41.0625
39695122  , -1.0430555 , -0.047222223 , 1.1527778    , 0.0 , 0.0 , -1.0    ,12.5 , -12.625 , -41.0625
274390  , -1.0430555 , -0.047222223 , 1.1527778    , 0.0 , 0.0 , -1.0    ,7.6875 , -16.625 , -40.5625
39939024  , -0.8791667 , -0.10972223 , 1.0388889    , 0.0 , 0.0 , -1.0    ,7.6875 , -16.625 , -40.5625
365854  , -0.8791667 , -0.10972223 , 1.0388889    , 0.0 , 0.0 , -1.0    ,3.125 , -20.0625 , -38.875
39146342  , -0.81666666 , -0.054166667 , 1.0152779    , 0.0 , 0.0 , -1.0    ,3.125 , -20.0625 , -38.875
426829  , -0.81666666 , -0.054166667 , 1.0152779    , 0.0 , 0.0 , -1.0    ,-0.6875 , -22.5625 , -37.1875
38628049  , -0.7583333 , -0.13611111 , 0.92916673    , 0.0 , 0.0 , -1.0    ,-0.6875 , -22.5625 , -37.1875
426829  , -0.7583333 , -0.13611111 , 0.92916673    , 0.0 , 0.0 , -1.0    ,-4.5 , -23.5625 , -35.9375
39146341  , -0.64444447 , -0.2777778 , 0.85555553    , 0.0 , 0.0 , -1.0    ,-4.5 , -23.5625 , -35.9375
396341  , -0.64444447 , -0.2777778 , 0.85555553    , 0.0 , 0.0 , -1.0    ,-7.8125 , -24.3125 , -35.1875
39420731  , -0.50416666 , -0.375 , 0.86388886    , 0.0 , 0.0 , -1.0    ,-7.8125 , -24.3125 , -35.1875
396342  , -0.50416666 , -0.375 , 0.86388886    , 0.0 , 0.0 , -1.0    ,-10.625 , -25.0 , -34.5
38750000  , -0.44583336 , -0.38333336 , 0.8277778    , 0.0 , 0.0 , -1.0    ,-10.625 , -25.0 , -34.5
426829  , -0.44583336 , -0.38333336 , 0.8277778    , 0.0 , 0.0 , -1.0    ,-12.875 , -24.8125 , -33.5
39298780  , -0.42222226 , -0.36666667 , 0.7972222    , 0.0 , 0.0 , -1.0    ,-12.875 , -24.8125 , -33.5
426830  , -0.42222226 , -0.36666667 , 0.7972222    , 0.0 , 0.0 , -1.0    ,-14.125 , -25.5 , -32.75
38871952  , -0.39444447 , -0.48472223 , 0.86388886    , 0.0 , 0.0 , -1.0    ,-14.125 , -25.5 , -32.75
426829  , -0.39444447 , -0.48472223 , 0.86388886    , 0.0 , 0.0 , -1.0    ,-14.9375 , -25.25 , -31.5625
39176829  , -0.4097222 , -0.48888892 , 0.9527778    , 0.0 , 0.0 , -1.0    ,-14.9375 , -25.25 , -31.5625
426829  , -0.4097222 , -0.48888892 , 0.9527778    , 0.0 , 0.0 , -1.0    ,-14.9375 , -25.25 , -31.3125
39024390  , -0.37083334 , -0.41805556 , 0.81666666    , 0.0 , 0.0 , -1.0    ,-14.9375 , -25.25 , -31.3125
396341  , -0.37083334 , -0.41805556 , 0.81666666    , 0.0 , 0.0 , -1.0    ,-15.4375 , -25.5 , -30.8125
39146341  , -0.29305556 , -0.48055556 , 0.8208333    , 0.0 , 0.0 , -1.0    ,-15.4375 , -25.5 , -30.8125
426829  , -0.29305556 , -0.48055556 , 0.8208333    , 0.0 , 0.0 , -1.0    ,-15.9375 , -25.75 , -30.0625
39115853  , -0.26944447 , -0.4486111 , 0.90694445    , 0.0 , 0.0 , -1.0    ,-15.9375 , -25.75 , -30.0625
426829  , -0.26944447 , -0.4486111 , 0.90694445    , 0.0 , 0.0 , -1.0    ,-16.4375 , -26.25 , -30.3125
39298780  , -0.24166667 , -0.4763889 , 0.89027786    , 0.0 , 0.0 , -1.0    ,-16.4375 , -26.25 , -30.3125
426830  , -0.24166667 , -0.4763889 , 0.89027786    , 0.0 , 0.0 , -1.0    ,-17.4375 , -26.5 , -30.0625
39573171  , -0.2888889 , -0.56666666 , 0.8444445    , 0.0 , 0.0 , -1.0    ,-17.4375 , -26.5 , -30.0625
670731  , -0.2888889 , -0.56666666 , 0.8444445    , 0.0 , 0.0 , -1.0    ,-17.6875 , -27.0 , -29.5625
38932927  , -0.25416666 , -0.53888893 , 0.9847223    , 0.0 , 0.0 , -1.0    ,-17.6875 , -27.0 , -29.5625
426829  , -0.25416666 , -0.53888893 , 0.9847223    , 0.0 , 0.0 , -1.0    ,-18.4375 , -27.5 , -29.3125
38231707  , -0.20694445 , -0.5513889 , 0.9486111    , 0.0 , 0.0 , -1.0    ,-18.4375 , -27.5 , -29.3125
274390  , -0.20694445 , -0.5513889 , 0.9486111    , 0.0 , 0.0 , -1.0    ,-17.9375 , -28.0 , -28.625
39207317  , -0.17638889 , -0.56666666 , 0.90694445    , 0.0 , 0.0 , -1.0    ,-17.9375 , -28.0 , -28.625
304878  , -0.17638889 , -0.56666666 , 0.90694445    , 0.0 , 0.0 , -1.0    ,-17.1875 , -29.0 , -28.125
40213414  , -0.125 , -0.625 , 0.9805556    , 0.0 , 0.0 , -1.0    ,-17.1875 , -29.0 , -28.125
2286585  , -0.125 , -0.625 , 0.9805556    , 0.0 , 0.0 , -1.0    ,-16.1875 , -30.0 , -28.125
