time, x, y, z, orX, orY, orZ, orRowX, orRowY, orRowZ
426829  , -1.0388889 , 0.23055556 , 0.85555553    , 0.0 , 0.0 , -1.0    ,0.3125 , -17.625 , -40.125
39115854  , -1.0430555 , 0.15972222 , 0.76111114    , 0.0 , 0.0 , -1.0    ,0.3125 , -17.625 , -40.125
396341  , -1.0430555 , 0.15972222 , 0.76111114    , 0.0 , 0.0 , -1.0    ,-3.0 , -20.3125 , -38.625
39146341  , -0.9805556 , 0.008333334 , 0.6958334    , 0.0 , 0.0 , -1.0    ,-3.0 , -20.3125 , -38.625
426829  , -0.9805556 , 0.008333334 , 0.6958334    , 0.0 , 0.0 , -1.0    ,-6.5625 , -22.5625 , -36.4375
39024390  , -0.94166666 , -0.03888889 , 0.67222226    , 0.0 , 0.0 , -1.0    ,-6.5625 , -22.5625 , -36.4375
396341  , -0.94166666 , -0.03888889 , 0.67222226    , 0.0 , 0.0 , -1.0    ,-9.8125 , -24.5625 , -34.0
39207317  , -0.9333334 , -0.08611111 , 0.69861114    , 0.0 , 0.0 , -1.0    ,-9.8125 , -24.5625 , -34.0
426829  , -0.9333334 , -0.08611111 , 0.69861114    , 0.0 , 0.0 , -1.0    ,-13.625 , -25.5 , -32.5
38963415  , -0.9027778 , -0.125 , 0.73472226    , 0.0 , 0.0 , -1.0    ,-13.625 , -25.5 , -32.5
396341  , -0.9027778 , -0.125 , 0.73472226    , 0.0 , 0.0 , -1.0    ,-17.1875 , -26.25 , -30.3125
39054878  , -0.92222226 , -0.15277778 , 0.69166666    , 0.0 , 0.0 , -1.0    ,-17.1875 , -26.25 , -30.3125
426830  , -0.92222226 , -0.15277778 , 0.69166666    , 0.0 , 0.0 , -1.0    ,-20.25 , -26.25 , -29.125
39024391  , -0.89861107 , -0.21111113 , 0.60138893    , 0.0 , 0.0 , -1.0    ,-20.25 , -26.25 , -29.125
182927  , -0.89861107 , -0.21111113 , 0.60138893    , 0.0 , 0.0 , -1.0    ,-23.3125 , -25.0 , -28.125
44390244  , -0.90694445 , -0.20694445 , 0.59444445    , 0.0 , 0.0 , -1.0    ,-23.3125 , -25.0 , -28.125
182927  , -0.90694445 , -0.20694445 , 0.59444445    , 0.0 , 0.0 , -1.0    ,-26.0625 , -24.0625 , -26.1875
25091464  , -0.875 , -0.23888889 , 0.59444445    , 0.0 , 0.0 , -1.0    ,-26.0625 , -24.0625 , -26.1875
213414  , -0.875 , -0.23888889 , 0.59444445    , 0.0 , 0.0 , -1.0    ,-28.375 , -22.8125 , -25.4375
38841463  , -0.89861107 , -0.17638889 , 0.57361114    , 0.0 , 0.0 , -1.0    ,-28.375 , -22.8125 , -25.4375
243903  , -0.89861107 , -0.17638889 , 0.57361114    , 0.0 , 0.0 , -1.0    ,-30.375 , -21.5625 , -23.9375
40060976  , -0.9611111 , -0.15694445 , 0.55833334    , 0.0 , 0.0 , -1.0    ,-30.375 , -21.5625 , -23.9375
365854  , -0.9611111 , -0.15694445 , 0.55833334    , 0.0 , 0.0 , -1.0    ,-32.6875 , -20.3125 , -22.25
39207317  , -1.0388889 , -0.058333337 , 0.45694444    , 0.0 , 0.0 , -1.0    ,-32.6875 , -20.3125 , -22.25
426829  , -1.0388889 , -0.058333337 , 0.45694444    , 0.0 , 0.0 , -1.0    ,-34.6875 , -19.3125 , -20.8125
39146341  , -1.1722223 , 0.030555557 , 0.43333334    , 0.0 , 0.0 , -1.0    ,-34.6875 , -19.3125 , -20.8125
426829  , -1.1722223 , 0.030555557 , 0.43333334    , 0.0 , 0.0 , -1.0    ,-37.25 , -18.3125 , -17.875
38993902  , -1.2930557 , 0.06666667 , 0.5472222    , 0.0 , 0.0 , -1.0    ,-37.25 , -18.3125 , -17.875
426830  , -1.2930557 , 0.06666667 , 0.5472222    , 0.0 , 0.0 , -1.0    ,-39.5 , -16.375 , -13.6875
39176830  , -1.2263889 , 0.019444445 , 0.4763889    , 0.0 , 0.0 , -1.0    ,-39.5 , -16.375 , -13.6875
426829  , -1.2263889 , 0.019444445 , 0.4763889    , 0.0 , 0.0 , -1.0    ,-42.0625 , -14.375 , -10.0
38993902  , -1.1486112 , 0.09305556 , 0.36666667    , 0.0 , 0.0 , -1.0    ,-42.0625 , -14.375 , -10.0
426829  , -1.1486112 , 0.09305556 , 0.36666667    , 0.0 , 0.0 , -1.0    ,-43.875 , -11.625 , -6.375
39115854  , -1.1013889 , 0.21111113 , 0.45277777    , 0.0 , 0.0 , -1.0    ,-43.875 , -11.625 , -6.375
426830  , -1.1013889 , 0.21111113 , 0.45277777    , 0.0 , 0.0 , -1.0    ,-45.125 , -8.9375 , -3.4375
39146342  , -0.9805556 , 0.14444445 , 0.46111113    , 0.0 , 0.0 , -1.0    ,-45.125 , -8.9375 , -3.4375
426829  , -0.9805556 , 0.14444445 , 0.46111113    , 0.0 , 0.0 , -1.0    ,-46.375 , -6.9375 , -2.4375
39115854  , -0.95694447 , 0.14027779 , 0.4652778    , 0.0 , 0.0 , -1.0    ,-46.375 , -6.9375 , -2.4375
426829  , -0.95694447 , 0.14027779 , 0.4652778    , 0.0 , 0.0 , -1.0    ,-46.625 , -5.1875 , -1.0
38993902  , -0.97222227 , 0.15277778 , 0.48888892    , 0.0 , 0.0 , -1.0    ,-46.625 , -5.1875 , -1.0
426829  , -0.97222227 , 0.15277778 , 0.48888892    , 0.0 , 0.0 , -1.0    ,-46.625 , -4.1875 , 0.5
39512195  , -0.98888886 , 0.17222223 , 0.5972222    , 0.0 , 0.0 , -1.0    ,-46.625 , -4.1875 , 0.5
396342  , -0.98888886 , 0.17222223 , 0.5972222    , 0.0 , 0.0 , -1.0    ,-46.625 , -4.1875 , 1.25
38719512  , -1.0194445 , 0.19583334 , 0.70694447    , 0.0 , 0.0 , -1.0    ,-46.625 , -4.1875 , 1.25
396342  , -1.0194445 , 0.19583334 , 0.70694447    , 0.0 , 0.0 , -1.0    ,-46.375 , -5.1875 , 2.9375
39054878  , -0.9916667 , 0.21111113 , 0.70694447    , 0.0 , 0.0 , -1.0    ,-46.375 , -5.1875 , 2.9375
426829  , -0.9916667 , 0.21111113 , 0.70694447    , 0.0 , 0.0 , -1.0    ,-45.875 , -7.4375 , 3.4375
39268292  , -0.9805556 , 0.21527778 , 0.7027778    , 0.0 , 0.0 , -1.0    ,-45.875 , -7.4375 , 3.4375
426829  , -0.9805556 , 0.21527778 , 0.7027778    , 0.0 , 0.0 , -1.0    ,-45.625 , -11.125 , 3.1875
39298780  , -0.9458333 , 0.19583334 , 0.69166666    , 0.0 , 0.0 , -1.0    ,-45.625 , -11.125 , 3.1875
426829  , -0.9458333 , 0.19583334 , 0.69166666    , 0.0 , 0.0 , -1.0    ,-43.5625 , -15.375 , 2.4375
38810975  , -0.9097222 , 0.2736111 , 0.625    , 0.0 , 0.0 , -1.0    ,-43.5625 , -15.375 , 2.4375
426829  , -0.9097222 , 0.2736111 , 0.625    , 0.0 , 0.0 , -1.0    ,-41.3125 , -19.0625 , 0.0
39115854  , -0.86388886 , 0.24166667 , 0.7388889    , 0.0 , 0.0 , -1.0    ,-41.3125 , -19.0625 , 0.0
426829  , -0.86388886 , 0.24166667 , 0.7388889    , 0.0 , 0.0 , -1.0    ,-38.75 , -23.0625 , -2.1875
39207318  , -0.84722227 , 0.15555556 , 0.78194445    , 0.0 , 0.0 , -1.0    ,-38.75 , -23.0625 , -2.1875
396341  , -0.84722227 , 0.15555556 , 0.78194445    , 0.0 , 0.0 , -1.0    ,-35.75 , -26.0 , -4.875
39054877  , -0.8041667 , 0.0625 , 0.80833334    , 0.0 , 0.0 , -1.0    ,-35.75 , -26.0 , -4.875
426829  , -0.8041667 , 0.0625 , 0.80833334    , 0.0 , 0.0 , -1.0    ,-33.1875 , -27.5 , -8.3125
38353659  , -0.7777778 , -0.011111111 , 0.8444445    , 0.0 , 0.0 , -1.0    ,-33.1875 , -27.5 , -8.3125
182927  , -0.7777778 , -0.011111111 , 0.8444445    , 0.0 , 0.0 , -1.0    ,-30.625 , -29.0 , -11.0
33353659  , -0.7027778 , -0.17638889 , 0.8444445    , 0.0 , 0.0 , -1.0    ,-30.625 , -29.0 , -11.0
182927  , -0.7027778 , -0.17638889 , 0.8444445    , 0.0 , 0.0 , -1.0    ,-28.625 , -28.75 , -14.1875
26920732  , -0.6763889 , -0.25 , 0.86388886    , 0.0 , 0.0 , -1.0    ,-28.625 , -28.75 , -14.1875
213414  , -0.6763889 , -0.25 , 0.86388886    , 0.0 , 0.0 , -1.0    ,-26.8125 , -28.0 , -16.875
39054878  , -0.6638889 , -0.24583335 , 0.86388886    , 0.0 , 0.0 , -1.0    ,-26.8125 , -28.0 , -16.875
365854  , -0.6638889 , -0.24583335 , 0.86388886    , 0.0 , 0.0 , -1.0    ,-25.5625 , -27.25 , -19.3125
40060975  , -0.625 , -0.23888889 , 0.89027786    , 0.0 , 0.0 , -1.0    ,-25.5625 , -27.25 , -19.3125
426829  , -0.625 , -0.23888889 , 0.89027786    , 0.0 , 0.0 , -1.0    ,-24.3125 , -25.75 , -22.0
38506097  , -0.55833334 , -0.29722223 , 0.89027786    , 0.0 , 0.0 , -1.0    ,-24.3125 , -25.75 , -22.0
426829  , -0.55833334 , -0.29722223 , 0.89027786    , 0.0 , 0.0 , -1.0    ,-22.75 , -24.5625 , -24.9375
38963415  , -0.4916667 , -0.34444445 , 0.9027778    , 0.0 , 0.0 , -1.0    ,-22.75 , -24.5625 , -24.9375
426830  , -0.4916667 , -0.34444445 , 0.9027778    , 0.0 , 0.0 , -1.0    ,-21.0 , -22.3125 , -28.375
39298781  , -0.4722222 , -0.2847222 , 0.9333334    , 0.0 , 0.0 , -1.0    ,-21.0 , -22.3125 , -28.375
426829  , -0.4722222 , -0.2847222 , 0.9333334    , 0.0 , 0.0 , -1.0    ,-18.4375 , -19.8125 , -31.0625
38780488  , -0.38333336 , -0.26944447 , 0.9527778    , 0.0 , 0.0 , -1.0    ,-18.4375 , -19.8125 , -31.0625
213415  , -0.38333336 , -0.26944447 , 0.9527778    , 0.0 , 0.0 , -1.0    ,-16.6875 , -17.125 , -34.0
39390244  , -0.29305556 , -0.22222224 , 0.9805556    , 0.0 , 0.0 , -1.0    ,-16.6875 , -17.125 , -34.0
274390  , -0.29305556 , -0.22222224 , 0.9805556    , 0.0 , 0.0 , -1.0    ,-13.875 , -14.875 , -36.4375
39878049  , -0.19166668 , -0.16805556 , 1.0513889    , 0.0 , 0.0 , -1.0    ,-13.875 , -14.875 , -36.4375
396341  , -0.19166668 , -0.16805556 , 1.0513889    , 0.0 , 0.0 , -1.0    ,-10.875 , -12.875 , -38.125
39146342  , -0.15277778 , 0.008333334 , 1.0861111    , 0.0 , 0.0 , -1.0    ,-10.875 , -12.875 , -38.125
426829  , -0.15277778 , 0.008333334 , 1.0861111    , 0.0 , 0.0 , -1.0    ,-8.3125 , -10.6875 , -39.875
39054878  , -0.116666675 , 0.22222224 , 1.1444445    , 0.0 , 0.0 , -1.0    ,-8.3125 , -10.6875 , -39.875
426829  , -0.116666675 , 0.22222224 , 1.1444445    , 0.0 , 0.0 , -1.0    ,-4.5 , -8.4375 , -41.0625
38780488  , -0.10972223 , 0.45277777 , 1.1958333    , 0.0 , 0.0 , -1.0    ,-4.5 , -8.4375 , -41.0625
426829  , -0.10972223 , 0.45277777 , 1.1958333    , 0.0 , 0.0 , -1.0    ,-1.4375 , -4.6875 , -41.3125
39115854  , -0.20277779 , 0.6527778 , 0.9527778    , 0.0 , 0.0 , -1.0    ,-1.4375 , -4.6875 , -41.3125
426829  , -0.20277779 , 0.6527778 , 0.9527778    , 0.0 , 0.0 , -1.0    ,1.5625 , -0.75 , -42.0625
39054878  , -0.14444445 , 0.6638889 , 0.84722227    , 0.0 , 0.0 , -1.0    ,1.5625 , -0.75 , -42.0625
396342  , -0.14444445 , 0.6638889 , 0.84722227    , 0.0 , 0.0 , -1.0    ,4.875 , 2.75 , -42.3125
39054878  , -0.22222224 , 0.7263889 , 0.98888886    , 0.0 , 0.0 , -1.0    ,4.875 , 2.75 , -42.3125
426829  , -0.22222224 , 0.7263889 , 0.98888886    , 0.0 , 0.0 , -1.0    ,7.1875 , 5.9375 , -42.3125
39268293  , -0.34444445 , 0.7152778 , 1.1013889    , 0.0 , 0.0 , -1.0    ,7.1875 , 5.9375 , -42.3125
426830  , -0.34444445 , 0.7152778 , 1.1013889    , 0.0 , 0.0 , -1.0    ,9.1875 , 6.9375 , -42.5625
39115854  , -0.48472223 , 0.70694447 , 1.1097223    , 0.0 , 0.0 , -1.0    ,9.1875 , 6.9375 , -42.5625
426829  , -0.48472223 , 0.70694447 , 1.1097223    , 0.0 , 0.0 , -1.0    ,10.75 , 7.1875 , -42.3125
39085366  , -0.65694445 , 0.64444447 , 1.0194445    , 0.0 , 0.0 , -1.0    ,10.75 , 7.1875 , -42.3125
426830  , -0.65694445 , 0.64444447 , 1.0194445    , 0.0 , 0.0 , -1.0    ,11.25 , 6.6875 , -42.3125
39237805  , -0.81666666 , 0.5513889 , 1.0625    , 0.0 , 0.0 , -1.0    ,11.25 , 6.6875 , -42.3125
426830  , -0.81666666 , 0.5513889 , 1.0625    , 0.0 , 0.0 , -1.0    ,11.5 , 4.6875 , -42.5625
42804878  , -0.8944445 , 0.41805556 , 1.1361111    , 0.0 , 0.0 , -1.0    ,11.5 , 4.6875 , -42.5625
396341  , -0.8944445 , 0.41805556 , 1.1361111    , 0.0 , 0.0 , -1.0    ,11.0 , 3.25 , -42.8125
35884147  , -0.9263889 , 0.3236111 , 1.1166667    , 0.0 , 0.0 , -1.0    ,11.0 , 3.25 , -42.8125
213415  , -0.9263889 , 0.3236111 , 1.1166667    , 0.0 , 0.0 , -1.0    ,9.9375 , 0.25 , -42.8125
38567073  , -0.9333334 , 0.2777778 , 1.0430555    , 0.0 , 0.0 , -1.0    ,9.9375 , 0.25 , -42.8125
213414  , -0.9333334 , 0.2777778 , 1.0430555    , 0.0 , 0.0 , -1.0    ,8.4375 , -3.0 , -43.0
39603658  , -0.93750006 , 0.22638889 , 0.9263889    , 0.0 , 0.0 , -1.0    ,8.4375 , -3.0 , -43.0
274390  , -0.93750006 , 0.22638889 , 0.9263889    , 0.0 , 0.0 , -1.0    ,6.4375 , -6.1875 , -42.5625
40030487  , -0.92916673 , 0.18333334 , 0.92222226    , 0.0 , 0.0 , -1.0    ,6.4375 , -6.1875 , -42.5625
396341  , -0.92916673 , 0.18333334 , 0.92222226    , 0.0 , 0.0 , -1.0    ,4.375 , -9.6875 , -42.0625
39207317  , -0.92916673 , 0.101388894 , 0.92916673    , 0.0 , 0.0 , -1.0    ,4.375 , -9.6875 , -42.0625
426830  , -0.92916673 , 0.101388894 , 0.92916673    , 0.0 , 0.0 , -1.0    ,1.3125 , -12.875 , -41.5625
38750000  , -0.9097222 , -0.05138889 , 0.84722227    , 0.0 , 0.0 , -1.0    ,1.3125 , -12.875 , -41.5625
426829  , -0.9097222 , -0.05138889 , 0.84722227    , 0.0 , 0.0 , -1.0    ,-1.9375 , -15.375 , -40.5625
39115854  , -0.78194445 , -0.12916666 , 0.81250006    , 0.0 , 0.0 , -1.0    ,-1.9375 , -15.375 , -40.5625
426830  , -0.78194445 , -0.12916666 , 0.81250006    , 0.0 , 0.0 , -1.0    ,-5.5 , -17.125 , -39.625
39359756  , -0.78888893 , 0.015277779 , 0.81250006    , 0.0 , 0.0 , -1.0    ,-5.5 , -17.125 , -39.625
426830  , -0.78888893 , 0.015277779 , 0.81250006    , 0.0 , 0.0 , -1.0    ,-8.8125 , -18.5625 , -38.625
39085366  , -0.75416666 , -0.058333337 , 0.78472227    , 0.0 , 0.0 , -1.0    ,-8.8125 , -18.5625 , -38.625
396342  , -0.75416666 , -0.058333337 , 0.78472227    , 0.0 , 0.0 , -1.0    ,-11.875 , -19.3125 , -37.625
38780488  , -0.78194445 , -0.08194444 , 0.7652778    , 0.0 , 0.0 , -1.0    ,-11.875 , -19.3125 , -37.625
396342  , -0.78194445 , -0.08194444 , 0.7652778    , 0.0 , 0.0 , -1.0    ,-14.375 , -20.3125 , -36.1875
39115854  , -0.7972222 , -0.13333334 , 0.71944445    , 0.0 , 0.0 , -1.0    ,-14.375 , -20.3125 , -36.1875
426830  , -0.7972222 , -0.13333334 , 0.71944445    , 0.0 , 0.0 , -1.0    ,-17.4375 , -21.3125 , -34.5
39146342  , -0.86388886 , -0.15972222 , 0.7263889    , 0.0 , 0.0 , -1.0    ,-17.4375 , -21.3125 , -34.5
426829  , -0.86388886 , -0.15972222 , 0.7263889    , 0.0 , 0.0 , -1.0    ,-20.5 , -21.5625 , -32.25
39176829  , -0.93750006 , -0.17638889 , 0.6791667    , 0.0 , 0.0 , -1.0    ,-20.5 , -21.5625 , -32.25
426829  , -0.93750006 , -0.17638889 , 0.6791667    , 0.0 , 0.0 , -1.0    ,-24.0625 , -21.3125 , -29.8125
39268292  , -1.0236112 , -0.12916666 , 0.56666666    , 0.0 , 0.0 , -1.0    ,-24.0625 , -21.3125 , -29.8125
426829  , -1.0236112 , -0.12916666 , 0.56666666    , 0.0 , 0.0 , -1.0    ,-27.875 , -21.5625 , -26.875
39085365  , -1.0277778 , -0.20277779 , 0.5083333    , 0.0 , 0.0 , -1.0    ,-27.875 , -21.5625 , -26.875
426829  , -1.0277778 , -0.20277779 , 0.5083333    , 0.0 , 0.0 , -1.0    ,-31.125 , -20.8125 , -23.5
39207317  , -1.0666667 , -0.08611111 , 0.48888892    , 0.0 , 0.0 , -1.0    ,-31.125 , -20.8125 , -23.5
426830  , -1.0666667 , -0.08611111 , 0.48888892    , 0.0 , 0.0 , -1.0    ,-34.4375 , -20.5625 , -19.5625
38993903  , -1.1013889 , 0.14027779 , 0.4486111    , 0.0 , 0.0 , -1.0    ,-34.4375 , -20.5625 , -19.5625
426829  , -1.1013889 , 0.14027779 , 0.4486111    , 0.0 , 0.0 , -1.0    ,-37.25 , -19.8125 , -15.375
38841463  , -1.0541667 , 0.11388889 , 0.4486111    , 0.0 , 0.0 , -1.0    ,-37.25 , -19.8125 , -15.375
396341  , -1.0541667 , 0.11388889 , 0.4486111    , 0.0 , 0.0 , -1.0    ,-39.8125 , -18.0625 , -11.75
39268293  , -1.0111111 , 0.097222224 , 0.38333336    , 0.0 , 0.0 , -1.0    ,-39.8125 , -18.0625 , -11.75
426830  , -1.0111111 , 0.097222224 , 0.38333336    , 0.0 , 0.0 , -1.0    ,-41.5625 , -16.375 , -9.0625
39268293  , -0.9916667 , 0.15277778 , 0.53194445    , 0.0 , 0.0 , -1.0    ,-41.5625 , -16.375 , -9.0625
426830  , -0.9916667 , 0.15277778 , 0.53194445    , 0.0 , 0.0 , -1.0    ,-43.0625 , -14.125 , -6.875
38871951  , -1.0430555 , 0.24166667 , 0.6291667    , 0.0 , 0.0 , -1.0    ,-43.0625 , -14.125 , -6.875
396341  , -1.0430555 , 0.24166667 , 0.6291667    , 0.0 , 0.0 , -1.0    ,-43.875 , -12.125 , -4.625
38993902  , -1.0513889 , 0.26527777 , 0.6333333    , 0.0 , 0.0 , -1.0    ,-43.875 , -12.125 , -4.625
396342  , -1.0513889 , 0.26527777 , 0.6333333    , 0.0 , 0.0 , -1.0    ,-44.625 , -10.6875 , -3.4375
39146342  , -1.0708334 , 0.30833334 , 0.6527778    , 0.0 , 0.0 , -1.0    ,-44.625 , -10.6875 , -3.4375
426829  , -1.0708334 , 0.30833334 , 0.6527778    , 0.0 , 0.0 , -1.0    ,-44.625 , -10.4375 , -2.1875
38902439  , -1.1166667 , 0.38333336 , 0.69166666    , 0.0 , 0.0 , -1.0    ,-44.625 , -10.4375 , -2.1875
182927  , -1.1166667 , 0.38333336 , 0.69166666    , 0.0 , 0.0 , -1.0    ,-44.625 , -11.125 , -1.6875
44237804  , -1.1638889 , 0.4763889 , 0.65694445    , 0.0 , 0.0 , -1.0    ,-44.625 , -11.125 , -1.6875
182926  , -1.1638889 , 0.4763889 , 0.65694445    , 0.0 , 0.0 , -1.0    ,-43.875 , -13.625 , -2.1875
24268292  , -1.1333333 , 0.48472223 , 0.79305553    , 0.0 , 0.0 , -1.0    ,-43.875 , -13.625 , -2.1875
213414  , -1.1333333 , 0.48472223 , 0.79305553    , 0.0 , 0.0 , -1.0    ,-41.8125 , -16.875 , -2.4375
39817073  , -1.0861111 , 0.48055556 , 0.9138889    , 0.0 , 0.0 , -1.0    ,-41.8125 , -16.875 , -2.4375
213414  , -1.0861111 , 0.48055556 , 0.9138889    , 0.0 , 0.0 , -1.0    ,-40.0625 , -20.0625 , -3.4375
40030487  , -0.97638893 , 0.4486111 , 1.0319445    , 0.0 , 0.0 , -1.0    ,-40.0625 , -20.0625 , -3.4375
335366  , -0.97638893 , 0.4486111 , 1.0319445    , 0.0 , 0.0 , -1.0    ,-37.25 , -23.5625 , -5.125
39207318  , -0.84722227 , 0.2888889 , 1.0111111    , 0.0 , 0.0 , -1.0    ,-37.25 , -23.5625 , -5.125
426829  , -0.84722227 , 0.2888889 , 1.0111111    , 0.0 , 0.0 , -1.0    ,-34.1875 , -26.25 , -8.0625
39176829  , -0.76944447 , 0.22638889 , 0.95694447    , 0.0 , 0.0 , -1.0    ,-34.1875 , -26.25 , -8.0625
426830  , -0.76944447 , 0.22638889 , 0.95694447    , 0.0 , 0.0 , -1.0    ,-30.875 , -27.75 , -12.5
39268293  , -0.6791667 , 0.3013889 , 0.9263889    , 0.0 , 0.0 , -1.0    ,-30.875 , -27.75 , -12.5
426829  , -0.6791667 , 0.3013889 , 0.9263889    , 0.0 , 0.0 , -1.0    ,-26.8125 , -28.0 , -18.0625
38841463  , -0.54305553 , 0.2611111 , 0.94166666    , 0.0 , 0.0 , -1.0    ,-26.8125 , -28.0 , -18.0625
426829  , -0.54305553 , 0.2611111 , 0.94166666    , 0.0 , 0.0 , -1.0    ,-23.3125 , -27.0 , -23.25
39298781  , -0.40694445 , 0.16388889 , 1.1444445    , 0.0 , 0.0 , -1.0    ,-23.3125 , -27.0 , -23.25
396342  , -0.40694445 , 0.16388889 , 1.1444445    , 0.0 , 0.0 , -1.0    ,-20.25 , -25.0 , -27.375
38871951  , -0.30833334 , 0.07361111 , 1.3402778    , 0.0 , 0.0 , -1.0    ,-20.25 , -25.0 , -27.375
426829  , -0.30833334 , 0.07361111 , 1.3402778    , 0.0 , 0.0 , -1.0    ,-17.9375 , -22.5625 , -30.3125
39237805  , -0.3125 , -0.019444445 , 1.3402778    , 0.0 , 0.0 , -1.0    ,-17.9375 , -22.5625 , -30.3125
426829  , -0.3125 , -0.019444445 , 1.3402778    , 0.0 , 0.0 , -1.0    ,-16.4375 , -20.5625 , -32.0
39115853  , -0.32777777 , -0.19166668 , 1.2347223    , 0.0 , 0.0 , -1.0    ,-16.4375 , -20.5625 , -32.0
426829  , -0.32777777 , -0.19166668 , 1.2347223    , 0.0 , 0.0 , -1.0    ,-14.375 , -18.8125 , -34.0
38993902  , -0.31666666 , -0.30833334 , 1.1097223    , 0.0 , 0.0 , -1.0    ,-14.375 , -18.8125 , -34.0
396342  , -0.31666666 , -0.30833334 , 1.1097223    , 0.0 , 0.0 , -1.0    ,-11.875 , -17.125 , -35.6875
39573171  , -0.34444445 , -0.21944445 , 1.0083333    , 0.0 , 0.0 , -1.0    ,-11.875 , -17.125 , -35.6875
426830  , -0.34444445 , -0.21944445 , 1.0083333    , 0.0 , 0.0 , -1.0    ,-9.0625 , -16.125 , -37.1875
38170732  , -0.2847222 , -0.23472224 , 0.9847223    , 0.0 , 0.0 , -1.0    ,-9.0625 , -16.125 , -37.1875
213415  , -0.2847222 , -0.23472224 , 0.9847223    , 0.0 , 0.0 , -1.0    ,-5.75 , -15.375 , -38.625
39756098  , -0.25 , -0.22638889 , 1.0902778    , 0.0 , 0.0 , -1.0    ,-5.75 , -15.375 , -38.625
243903  , -0.25 , -0.22638889 , 1.0902778    , 0.0 , 0.0 , -1.0    ,-3.5 , -14.875 , -38.875
39115853  , -0.2777778 , -0.15694445 , 1.1763889    , 0.0 , 0.0 , -1.0    ,-3.5 , -14.875 , -38.875
304878  , -0.2777778 , -0.15694445 , 1.1763889    , 0.0 , 0.0 , -1.0    ,-1.4375 , -15.125 , -38.875
39878048  , -0.32083333 , -0.097222224 , 1.1680557    , 0.0 , 0.0 , -1.0    ,-1.4375 , -15.125 , -38.875
335366  , -0.32083333 , -0.097222224 , 1.1680557    , 0.0 , 0.0 , -1.0    ,0.8125 , -15.875 , -38.875
39237805  , -0.2611111 , -0.15972222 , 1.0625    , 0.0 , 0.0 , -1.0    ,0.8125 , -15.875 , -38.875
426829  , -0.2611111 , -0.15972222 , 1.0625    , 0.0 , 0.0 , -1.0    ,2.375 , -17.125 , -38.125
39115854  , -0.23472224 , -0.16388889 , 1.0277778    , 0.0 , 0.0 , -1.0    ,2.375 , -17.125 , -38.125
396341  , -0.23472224 , -0.16388889 , 1.0277778    , 0.0 , 0.0 , -1.0    ,4.625 , -18.5625 , -37.4375
39085366  , -0.24583335 , -0.15277778 , 0.9916667    , 0.0 , 0.0 , -1.0    ,4.625 , -18.5625 , -37.4375
426829  , -0.24583335 , -0.15277778 , 0.9916667    , 0.0 , 0.0 , -1.0    ,6.125 , -20.8125 , -36.6875
39298781  , -0.2611111 , -0.13611111 , 1.0819445    , 0.0 , 0.0 , -1.0    ,6.125 , -20.8125 , -36.6875
396342  , -0.2611111 , -0.13611111 , 1.0819445    , 0.0 , 0.0 , -1.0    ,6.6875 , -22.5625 , -35.6875
38262196  , -0.33194444 , -0.15694445 , 1.1333333    , 0.0 , 0.0 , -1.0    ,6.6875 , -22.5625 , -35.6875
182926  , -0.33194444 , -0.15694445 , 1.1333333    , 0.0 , 0.0 , -1.0    ,7.4375 , -24.5625 , -34.5
32500000  , -0.32777777 , -0.20694445 , 1.0819445    , 0.0 , 0.0 , -1.0    ,7.4375 , -24.5625 , -34.5
182927  , -0.32777777 , -0.20694445 , 1.0819445    , 0.0 , 0.0 , -1.0    ,7.4375 , -26.75 , -33.75
37103659  , -0.35555556 , -0.1875 , 0.98888886    , 0.0 , 0.0 , -1.0    ,7.4375 , -26.75 , -33.75
243902  , -0.35555556 , -0.1875 , 0.98888886    , 0.0 , 0.0 , -1.0    ,6.9375 , -28.25 , -32.5
39786586  , -0.41805556 , -0.23472224 , 0.88611114    , 0.0 , 0.0 , -1.0    ,6.9375 , -28.25 , -32.5
365854  , -0.41805556 , -0.23472224 , 0.88611114    , 0.0 , 0.0 , -1.0    ,6.9375 , -30.5 , -31.0625
40000000  , -0.42222226 , -0.3236111 , 0.9097222    , 0.0 , 0.0 , -1.0    ,6.9375 , -30.5 , -31.0625
426830  , -0.42222226 , -0.3236111 , 0.9097222    , 0.0 , 0.0 , -1.0    ,5.625 , -32.0 , -29.8125
38963415  , -0.4486111 , -0.39444447 , 0.86388886    , 0.0 , 0.0 , -1.0    ,5.625 , -32.0 , -29.8125
426830  , -0.4486111 , -0.39444447 , 0.86388886    , 0.0 , 0.0 , -1.0    ,3.625 , -33.4375 , -28.375
38628049  , -0.42916667 , -0.48888892 , 0.78194445    , 0.0 , 0.0 , -1.0    ,3.625 , -33.4375 , -28.375
426829  , -0.42916667 , -0.48888892 , 0.78194445    , 0.0 , 0.0 , -1.0    ,2.625 , -34.6875 , -26.875
38963415  , -0.3986111 , -0.5541667 , 0.79305553    , 0.0 , 0.0 , -1.0    ,2.625 , -34.6875 , -26.875
426829  , -0.3986111 , -0.5541667 , 0.79305553    , 0.0 , 0.0 , -1.0    ,0.3125 , -35.4375 , -25.9375
39298780  , -0.3861111 , -0.5513889 , 0.78194445    , 0.0 , 0.0 , -1.0    ,0.3125 , -35.4375 , -25.9375
