time, x, y, z, orX, orY, orZ, orRowX, orRowY, orRowZ
396342  , -0.4652778 , 0.4375 , 1.113889    , 0.0 , 0.0 , -1.0    ,-28.375 , -7.4375 , -33.75
44512195  , -0.34444445 , 0.42916667 , 1.2388889    , 0.0 , 0.0 , -1.0    ,-28.375 , -7.4375 , -33.75
213415  , -0.34444445 , 0.42916667 , 1.2388889    , 0.0 , 0.0 , -1.0    ,-28.875 , -7.4375 , -32.75
23963414  , -0.32083333 , 0.4763889 , 1.3125    , 0.0 , 0.0 , -1.0    ,-28.875 , -7.4375 , -32.75
213415  , -0.32083333 , 0.4763889 , 1.3125    , 0.0 , 0.0 , -1.0    ,-29.875 , -7.1875 , -32.0
38689025  , -0.30833334 , 0.48055556 , 1.3208333    , 0.0 , 0.0 , -1.0    ,-29.875 , -7.1875 , -32.0
213414  , -0.30833334 , 0.48055556 , 1.3208333    , 0.0 , 0.0 , -1.0    ,-31.125 , -7.9375 , -31.0625
39969512  , -0.32777777 , 0.6402778 , 1.2972223    , 0.0 , 0.0 , -1.0    ,-31.125 , -7.9375 , -31.0625
335366  , -0.32777777 , 0.6402778 , 1.2972223    , 0.0 , 0.0 , -1.0    ,-31.4375 , -9.4375 , -30.0625
39390244  , -0.29722223 , 0.69166666 , 1.2652777    , 0.0 , 0.0 , -1.0    ,-31.4375 , -9.4375 , -30.0625
426829  , -0.29722223 , 0.69166666 , 1.2652777    , 0.0 , 0.0 , -1.0    ,-31.125 , -11.125 , -29.3125
38932927  , -0.24166667 , 0.53472227 , 1.2027779    , 0.0 , 0.0 , -1.0    ,-31.125 , -11.125 , -29.3125
426829  , -0.24166667 , 0.53472227 , 1.2027779    , 0.0 , 0.0 , -1.0    ,-29.375 , -13.625 , -29.3125
39298781  , -0.22222224 , 0.3638889 , 1.1958333    , 0.0 , 0.0 , -1.0    ,-29.375 , -13.625 , -29.3125
426829  , -0.22222224 , 0.3638889 , 1.1958333    , 0.0 , 0.0 , -1.0    ,-26.8125 , -16.125 , -29.3125
38841463  , -0.22222224 , 0.23888889 , 1.1013889    , 0.0 , 0.0 , -1.0    ,-26.8125 , -16.125 , -29.3125
426829  , -0.22222224 , 0.23888889 , 1.1013889    , 0.0 , 0.0 , -1.0    ,-23.5625 , -18.5625 , -29.8125
39329269  , -0.16805556 , -0.008333334 , 0.98888886    , 0.0 , 0.0 , -1.0    ,-23.5625 , -18.5625 , -29.8125
426829  , -0.16805556 , -0.008333334 , 0.98888886    , 0.0 , 0.0 , -1.0    ,-19.75 , -20.8125 , -31.0625
39024390  , -0.11388889 , -0.054166667 , 0.9333334    , 0.0 , 0.0 , -1.0    ,-19.75 , -20.8125 , -31.0625
426829  , -0.11388889 , -0.054166667 , 0.9333334    , 0.0 , 0.0 , -1.0    ,-15.6875 , -22.0625 , -32.75
39268292  , -0.031944446 , -0.034722224 , 0.89861107    , 0.0 , 0.0 , -1.0    ,-15.6875 , -22.0625 , -32.75
426830  , -0.031944446 , -0.034722224 , 0.89861107    , 0.0 , 0.0 , -1.0    ,-10.875 , -22.8125 , -34.5
38963415  , 0.12916666 , -0.08611111 , 0.97638893    , 0.0 , 0.0 , -1.0    ,-10.875 , -22.8125 , -34.5
426829  , 0.12916666 , -0.08611111 , 0.97638893    , 0.0 , 0.0 , -1.0    ,-6.0 , -22.5625 , -35.6875
38871951  , 0.19583334 , 0.054166667 , 0.9138889    , 0.0 , 0.0 , -1.0    ,-6.0 , -22.5625 , -35.6875
426829  , 0.19583334 , 0.054166667 , 0.9138889    , 0.0 , 0.0 , -1.0    ,-0.9375 , -22.0625 , -36.6875
38993903  , 0.2888889 , 0.06666667 , 0.78888893    , 0.0 , 0.0 , -1.0    ,-0.9375 , -22.0625 , -36.6875
396342  , 0.2888889 , 0.06666667 , 0.78888893    , 0.0 , 0.0 , -1.0    ,3.375 , -21.0625 , -37.1875
39085366  , 0.39027777 , -0.097222224 , 0.82361114    , 0.0 , 0.0 , -1.0    ,3.375 , -21.0625 , -37.1875
426829  , 0.39027777 , -0.097222224 , 0.82361114    , 0.0 , 0.0 , -1.0    ,6.9375 , -19.8125 , -37.4375
39115854  , 0.3986111 , -0.03888889 , 0.9652778    , 0.0 , 0.0 , -1.0    ,6.9375 , -19.8125 , -37.4375
426829  , 0.3986111 , -0.03888889 , 0.9652778    , 0.0 , 0.0 , -1.0    ,9.1875 , -19.0625 , -37.875
39176829  , 0.37916666 , 0.043055557 , 1.0736111    , 0.0 , 0.0 , -1.0    ,9.1875 , -19.0625 , -37.875
426829  , 0.37916666 , 0.043055557 , 1.0736111    , 0.0 , 0.0 , -1.0    ,11.5 , -17.8125 , -37.875
39146342  , 0.37916666 , 0.06666667 , 1.0666667    , 0.0 , 0.0 , -1.0    ,11.5 , -17.8125 , -37.875
426830  , 0.37916666 , 0.06666667 , 1.0666667    , 0.0 , 0.0 , -1.0    ,12.25 , -16.125 , -38.125
39268293  , 0.29722223 , 0.25 , 0.94166666    , 0.0 , 0.0 , -1.0    ,12.25 , -16.125 , -38.125
426829  , 0.29722223 , 0.25 , 0.94166666    , 0.0 , 0.0 , -1.0    ,13.5 , -14.125 , -38.625
38902439  , 0.16805556 , 0.5708333 , 0.8513889    , 0.0 , 0.0 , -1.0    ,13.5 , -14.125 , -38.625
426829  , 0.16805556 , 0.5708333 , 0.8513889    , 0.0 , 0.0 , -1.0    ,15.0625 , -11.625 , -38.875
39176830  , 0.10972223 , 0.81250006 , 0.9333334    , 0.0 , 0.0 , -1.0    ,15.0625 , -11.625 , -38.875
579268  , 0.10972223 , 0.81250006 , 0.9333334    , 0.0 , 0.0 , -1.0    ,15.8125 , -8.9375 , -39.375
38810976  , 0.004166667 , 0.9180556 , 1.1013889    , 0.0 , 0.0 , -1.0    ,15.8125 , -8.9375 , -39.375
426829  , 0.004166667 , 0.9180556 , 1.1013889    , 0.0 , 0.0 , -1.0    ,17.5625 , -6.1875 , -39.875
38292683  , -0.08611111 , 0.90555555 , 1.0972222    , 0.0 , 0.0 , -1.0    ,17.5625 , -6.1875 , -39.875
213415  , -0.08611111 , 0.90555555 , 1.0972222    , 0.0 , 0.0 , -1.0    ,18.0625 , -4.4375 , -40.3125
29908537  , -0.38333336 , 0.9680556 , 1.113889    , 0.0 , 0.0 , -1.0    ,18.0625 , -4.4375 , -40.3125
213414  , -0.38333336 , 0.9680556 , 1.113889    , 0.0 , 0.0 , -1.0    ,17.5625 , -3.6875 , -41.3125
39054878  , -0.6097222 , 0.90555555 , 1.2263889    , 0.0 , 0.0 , -1.0    ,17.5625 , -3.6875 , -41.3125
213414  , -0.6097222 , 0.90555555 , 1.2263889    , 0.0 , 0.0 , -1.0    ,16.8125 , -3.5 , -41.8125
30121951  , -0.9458333 , 0.81666666 , 1.3861111    , 0.0 , 0.0 , -1.0    ,16.8125 , -3.5 , -41.8125
365854  , -0.9458333 , 0.81666666 , 1.3861111    , 0.0 , 0.0 , -1.0    ,14.0 , -4.6875 , -42.8125
39451219  , -1.1333333 , 0.6680556 , 1.4958333    , 0.0 , 0.0 , -1.0    ,14.0 , -4.6875 , -42.8125
426829  , -1.1333333 , 0.6680556 , 1.4958333    , 0.0 , 0.0 , -1.0    ,11.0 , -5.9375 , -43.0
39420732  , -1.2458334 , 0.5152778 , 1.4527777    , 0.0 , 0.0 , -1.0    ,11.0 , -5.9375 , -43.0
426830  , -1.2458334 , 0.5152778 , 1.4527777    , 0.0 , 0.0 , -1.0    ,7.9375 , -6.9375 , -43.0
38689024  , -1.2694445 , 0.41805556 , 1.3444445    , 0.0 , 0.0 , -1.0    ,7.9375 , -6.9375 , -43.0
426829  , -1.2694445 , 0.41805556 , 1.3444445    , 0.0 , 0.0 , -1.0    ,3.625 , -8.6875 , -43.25
39329269  , -1.2222222 , 0.2611111 , 1.1875    , 0.0 , 0.0 , -1.0    ,3.625 , -8.6875 , -43.25
426829  , -1.2222222 , 0.2611111 , 1.1875    , 0.0 , 0.0 , -1.0    ,0.5625 , -10.1875 , -42.8125
38963415  , -1.0861111 , 0.023611112 , 1.0819445    , 0.0 , 0.0 , -1.0    ,0.5625 , -10.1875 , -42.8125
426829  , -1.0861111 , 0.023611112 , 1.0819445    , 0.0 , 0.0 , -1.0    ,-2.25 , -12.375 , -42.0625
39298780  , -0.9458333 , -0.05138889 , 1.0513889    , 0.0 , 0.0 , -1.0    ,-2.25 , -12.375 , -42.0625
426829  , -0.9458333 , -0.05138889 , 1.0513889    , 0.0 , 0.0 , -1.0    ,-5.25 , -14.875 , -41.0625
39146341  , -0.9180556 , -0.13333334 , 1.0111111    , 0.0 , 0.0 , -1.0    ,-5.25 , -14.875 , -41.0625
426829  , -0.9180556 , -0.13333334 , 1.0111111    , 0.0 , 0.0 , -1.0    ,-7.5625 , -16.625 , -39.875
38871951  , -0.7777778 , -0.19861111 , 0.92916673    , 0.0 , 0.0 , -1.0    ,-7.5625 , -16.625 , -39.875
396341  , -0.7777778 , -0.19861111 , 0.92916673    , 0.0 , 0.0 , -1.0    ,-9.8125 , -17.8125 , -39.125
39329268  , -0.71944445 , -0.0625 , 0.89027786    , 0.0 , 0.0 , -1.0    ,-9.8125 , -17.8125 , -39.125
426830  , -0.71944445 , -0.0625 , 0.89027786    , 0.0 , 0.0 , -1.0    ,-12.375 , -18.3125 , -38.125
39146342  , -0.7152778 , -0.004166667 , 0.8444445    , 0.0 , 0.0 , -1.0    ,-12.375 , -18.3125 , -38.125
426830  , -0.7152778 , -0.004166667 , 0.8444445    , 0.0 , 0.0 , -1.0    ,-13.875 , -18.3125 , -37.625
38750000  , -0.6791667 , -0.11388889 , 0.75    , 0.0 , 0.0 , -1.0    ,-13.875 , -18.3125 , -37.625
426830  , -0.6791667 , -0.11388889 , 0.75    , 0.0 , 0.0 , -1.0    ,-14.9375 , -19.3125 , -36.9375
39298781  , -0.64444447 , -0.105555564 , 0.65694445    , 0.0 , 0.0 , -1.0    ,-14.9375 , -19.3125 , -36.9375
426829  , -0.64444447 , -0.105555564 , 0.65694445    , 0.0 , 0.0 , -1.0    ,-15.6875 , -19.8125 , -36.4375
39207317  , -0.70694447 , 0.030555557 , 0.6166667    , 0.0 , 0.0 , -1.0    ,-15.6875 , -19.8125 , -36.4375
426829  , -0.70694447 , 0.030555557 , 0.6166667    , 0.0 , 0.0 , -1.0    ,-15.9375 , -20.0625 , -35.9375
38932926  , -0.74583334 , -0.043055557 , 0.5902778    , 0.0 , 0.0 , -1.0    ,-15.9375 , -20.0625 , -35.9375
426829  , -0.74583334 , -0.043055557 , 0.5902778    , 0.0 , 0.0 , -1.0    ,-16.6875 , -19.8125 , -35.4375
38993902  , -0.84027785 , 0.047222223 , 0.6402778    , 0.0 , 0.0 , -1.0    ,-16.6875 , -19.8125 , -35.4375
426829  , -0.84027785 , 0.047222223 , 0.6402778    , 0.0 , 0.0 , -1.0    ,-17.9375 , -18.5625 , -35.4375
39207318  , -1.0319445 , 0.16388889 , 0.7388889    , 0.0 , 0.0 , -1.0    ,-17.9375 , -18.5625 , -35.4375
426829  , -1.0319445 , 0.16388889 , 0.7388889    , 0.0 , 0.0 , -1.0    ,-19.5 , -17.625 , -34.5
39329268  , -1.0972222 , 0.13333334 , 0.8833334    , 0.0 , 0.0 , -1.0    ,-19.5 , -17.625 , -34.5
426829  , -1.0972222 , 0.13333334 , 0.8833334    , 0.0 , 0.0 , -1.0    ,-22.0 , -16.375 , -34.0
40823170  , -0.9847223 , 0.07083333 , 0.97222227    , 0.0 , 0.0 , -1.0    ,-22.0 , -16.375 , -34.0
609756  , -0.9847223 , 0.07083333 , 0.97222227    , 0.0 , 0.0 , -1.0    ,-24.8125 , -15.125 , -33.0
35975610  , -0.96944445 , 0.25416666 , 0.9652778    , 0.0 , 0.0 , -1.0    ,-24.8125 , -15.125 , -33.0
213415  , -0.96944445 , 0.25416666 , 0.9652778    , 0.0 , 0.0 , -1.0    ,-27.375 , -13.875 , -32.0
39542683  , -0.87083334 , 0.2736111 , 1.0319445    , 0.0 , 0.0 , -1.0    ,-27.375 , -13.875 , -32.0
182927  , -0.87083334 , 0.2736111 , 1.0319445    , 0.0 , 0.0 , -1.0    ,-29.375 , -12.625 , -31.3125
39603659  , -0.6597222 , 0.21111113 , 1.1763889    , 0.0 , 0.0 , -1.0    ,-29.375 , -12.625 , -31.3125
213414  , -0.6597222 , 0.21111113 , 1.1763889    , 0.0 , 0.0 , -1.0    ,-30.125 , -11.625 , -30.5625
40579269  , -0.6875 , 0.6791667 , 1.3319445    , 0.0 , 0.0 , -1.0    ,-30.125 , -11.625 , -30.5625
426829  , -0.6875 , 0.6791667 , 1.3319445    , 0.0 , 0.0 , -1.0    ,-30.125 , -11.875 , -30.0625
38932927  , -0.6402778 , 1.2583334 , 1.5041667    , 0.0 , 0.0 , -1.0    ,-30.125 , -11.875 , -30.0625
426829  , -0.6402778 , 1.2583334 , 1.5041667    , 0.0 , 0.0 , -1.0    ,-29.625 , -13.375 , -30.0625
38658536  , -0.29305556 , 0.93750006 , 1.6333333    , 0.0 , 0.0 , -1.0    ,-29.625 , -13.375 , -30.0625
396341  , -0.29305556 , 0.93750006 , 1.6333333    , 0.0 , 0.0 , -1.0    ,-28.625 , -15.375 , -29.8125
39329268  , -0.023611112 , 0.4652778 , 1.7583334    , 0.0 , 0.0 , -1.0    ,-28.625 , -15.375 , -29.8125
426829  , -0.023611112 , 0.4652778 , 1.7583334    , 0.0 , 0.0 , -1.0    ,-27.375 , -18.0625 , -29.8125
38841463  , 0.043055557 , 0.53472227 , 1.7416667    , 0.0 , 0.0 , -1.0    ,-27.375 , -18.0625 , -29.8125
426829  , 0.043055557 , 0.53472227 , 1.7416667    , 0.0 , 0.0 , -1.0    ,-24.8125 , -20.8125 , -30.0625
39207317  , 0.10972223 , 0.4916667 , 1.6055555    , 0.0 , 0.0 , -1.0    ,-24.8125 , -20.8125 , -30.0625
426829  , 0.10972223 , 0.4916667 , 1.6055555    , 0.0 , 0.0 , -1.0    ,-21.5 , -23.3125 , -30.0625
39298780  , 0.21527778 , 0.16388889 , 1.3513889    , 0.0 , 0.0 , -1.0    ,-21.5 , -23.3125 , -30.0625
457317  , 0.21527778 , 0.16388889 , 1.3513889    , 0.0 , 0.0 , -1.0    ,-17.9375 , -25.75 , -29.8125
39024391  , 0.23472224 , -0.054166667 , 1.2152778    , 0.0 , 0.0 , -1.0    ,-17.9375 , -25.75 , -29.8125
426829  , 0.23472224 , -0.054166667 , 1.2152778    , 0.0 , 0.0 , -1.0    ,-14.125 , -28.25 , -29.3125
38780488  , 0.14027779 , -0.16388889 , 1.0347222    , 0.0 , 0.0 , -1.0    ,-14.125 , -28.25 , -29.3125
426829  , 0.14027779 , -0.16388889 , 1.0347222    , 0.0 , 0.0 , -1.0    ,-11.125 , -30.0 , -28.875
39268293  , 0.034722224 , -0.33194444 , 0.92916673    , 0.0 , 0.0 , -1.0    ,-11.125 , -30.0 , -28.875
426829  , 0.034722224 , -0.33194444 , 0.92916673    , 0.0 , 0.0 , -1.0    ,-8.8125 , -31.25 , -28.125
39085366  , -0.058333337 , -0.44583336 , 0.8833334    , 0.0 , 0.0 , -1.0    ,-8.8125 , -31.25 , -28.125
426829  , -0.058333337 , -0.44583336 , 0.8833334    , 0.0 , 0.0 , -1.0    ,-6.5625 , -31.75 , -27.375
38932927  , -0.0625 , -0.5861111 , 0.84027785    , 0.0 , 0.0 , -1.0    ,-6.5625 , -31.75 , -27.375
396341  , -0.0625 , -0.5861111 , 0.84027785    , 0.0 , 0.0 , -1.0    ,-4.75 , -32.6875 , -27.125
39237805  , -0.13333334 , -0.6333333 , 0.8361111    , 0.0 , 0.0 , -1.0    ,-4.75 , -32.6875 , -27.125
426829  , -0.13333334 , -0.6333333 , 0.8361111    , 0.0 , 0.0 , -1.0    ,-3.0 , -33.4375 , -26.1875
39359756  , -0.20694445 , -0.6638889 , 0.7583333    , 0.0 , 0.0 , -1.0    ,-3.0 , -33.4375 , -26.1875
396342  , -0.20694445 , -0.6638889 , 0.7583333    , 0.0 , 0.0 , -1.0    ,-0.9375 , -34.1875 , -25.1875
38689025  , -0.2847222 , -0.68333334 , 0.6333333    , 0.0 , 0.0 , -1.0    ,-0.9375 , -34.1875 , -25.1875
396341  , -0.2847222 , -0.68333334 , 0.6333333    , 0.0 , 0.0 , -1.0    ,0.8125 , -35.6875 , -24.9375
39054878  , -0.29722223 , -0.71944445 , 0.6638889    , 0.0 , 0.0 , -1.0    ,0.8125 , -35.6875 , -24.9375
426829  , -0.29722223 , -0.71944445 , 0.6638889    , 0.0 , 0.0 , -1.0    ,3.125 , -36.1875 , -23.9375
39207317  , -0.32777777 , -0.7736111 , 0.7027778    , 0.0 , 0.0 , -1.0    ,3.125 , -36.1875 , -23.9375
396342  , -0.32777777 , -0.7736111 , 0.7027778    , 0.0 , 0.0 , -1.0    ,4.625 , -36.9375 , -23.0
39268293  , -0.30833334 , -0.83194447 , 0.6527778    , 0.0 , 0.0 , -1.0    ,4.625 , -36.9375 , -23.0
426830  , -0.30833334 , -0.83194447 , 0.6527778    , 0.0 , 0.0 , -1.0    ,5.625 , -37.6875 , -22.0
39085366  , -0.34722224 , -0.9027778 , 0.6763889    , 0.0 , 0.0 , -1.0    ,5.625 , -37.6875 , -22.0
548781  , -0.34722224 , -0.9027778 , 0.6763889    , 0.0 , 0.0 , -1.0    ,6.4375 , -37.9375 , -20.8125
38536585  , -0.2777778 , -0.56666666 , 0.7416667    , 0.0 , 0.0 , -1.0    ,6.4375 , -37.9375 , -20.8125
182926  , -0.2777778 , -0.56666666 , 0.7416667    , 0.0 , 0.0 , -1.0    ,6.125 , -38.1875 , -20.3125
39420732  , -0.11388889 , -0.60138893 , 0.7027778    , 0.0 , 0.0 , -1.0    ,6.125 , -38.1875 , -20.3125
213414  , -0.11388889 , -0.60138893 , 0.7027778    , 0.0 , 0.0 , -1.0    ,6.4375 , -38.6875 , -19.5625
40884146  , -0.08194444 , -0.74583334 , 0.44583336    , 0.0 , 0.0 , -1.0    ,6.4375 , -38.6875 , -19.5625
243902  , -0.08194444 , -0.74583334 , 0.44583336    , 0.0 , 0.0 , -1.0    ,6.6875 , -39.1875 , -19.0625
38993903  , -0.24583335 , -0.74583334 , 0.8833334    , 0.0 , 0.0 , -1.0    ,6.6875 , -39.1875 , -19.0625
335366  , -0.24583335 , -0.74583334 , 0.8833334    , 0.0 , 0.0 , -1.0    ,6.6875 , -39.875 , -18.3125
39908537  , -0.21944445 , -0.64444447 , 0.8277778    , 0.0 , 0.0 , -1.0    ,6.6875 , -39.875 , -18.3125
487805  , -0.21944445 , -0.64444447 , 0.8277778    , 0.0 , 0.0 , -1.0    ,6.9375 , -40.625 , -17.125
