213414  , 0.3405087 , 10.079058 , 0.10896278    , 0.0 , 0.0 , -1.0    ,-25.0625 , -15.75 , 1.75
39451219  , -0.0 , 9.575105 , -0.0    , 0.0 , 0.0 , -1.0    ,-25.0625 , -15.75 , 1.75
213415  , -0.0 , 9.575105 , -0.0    , 0.0 , 0.0 , -1.0    ,-25.5625 , -15.75 , 1.3125
38384147  , 0.46309182 , 9.466142 , 0.3405087    , 0.0 , 0.0 , -1.0    ,-25.5625 , -15.75 , 1.3125
213414  , 0.46309182 , 9.466142 , 0.3405087    , 0.0 , 0.0 , -1.0    ,-25.3125 , -16.0 , 1.3125
29878048  , 0.46309182 , 9.275456 , 0.313268    , 0.0 , 0.0 , -1.0    ,-25.3125 , -16.0 , 1.3125
213414  , 0.46309182 , 9.275456 , 0.313268    , 0.0 , 0.0 , -1.0    ,-25.0625 , -16.0 , 1.3125
39481707  , 0.42223078 , 9.343558 , 0.46309182    , 0.0 , 0.0 , -1.0    ,-25.0625 , -16.0 , 1.3125
182927  , 0.42223078 , 9.343558 , 0.46309182    , 0.0 , 0.0 , -1.0    ,-25.0625 , -16.25 , 0.8125
39085366  , 0.313268 , 9.656827 , 0.46309182    , 0.0 , 0.0 , -1.0    ,-25.0625 , -16.25 , 0.8125
274390  , 0.313268 , 9.656827 , 0.46309182    , 0.0 , 0.0 , -1.0    ,-24.8125 , -16.0 , 0.8125
39756098  , -0.19068487 , 9.275456 , 0.23154591    , 0.0 , 0.0 , -1.0    ,-24.8125 , -16.0 , 0.8125
243902  , -0.19068487 , 9.275456 , 0.23154591    , 0.0 , 0.0 , -1.0    ,-25.0625 , -16.0 , 1.0625
44054878  , 0.50395286 , 9.425281 , 0.10896278    , 0.0 , 0.0 , -1.0    ,-25.0625 , -16.0 , 1.0625
213415  , 0.50395286 , 9.425281 , 0.10896278    , 0.0 , 0.0 , -1.0    ,-25.5625 , -16.25 , 0.8125
35182927  , 0.27240697 , 9.765789 , 0.3405087    , 0.0 , 0.0 , -1.0    ,-25.5625 , -16.25 , 0.8125
213414  , 0.27240697 , 9.765789 , 0.3405087    , 0.0 , 0.0 , -1.0    ,-25.3125 , -16.0 , 0.5625
38902440  , 0.040861044 , 9.80665 , 0.38136974    , 0.0 , 0.0 , -1.0    ,-25.3125 , -16.0 , 0.5625
365853  , 0.040861044 , 9.80665 , 0.38136974    , 0.0 , 0.0 , -1.0    ,-25.3125 , -16.5 , 0.3125
