335366  , -1.1441092 , 5.325556 , 1.56634    , 0.0 , 0.0 , -1.0    ,-15.4375 , -35.3125 , -6.5625
39542683  , 0.10896278 , 6.1700177 , 1.3756552    , 0.0 , 0.0 , -1.0    ,-15.4375 , -35.3125 , -6.5625
213415  , 0.10896278 , 6.1700177 , 1.3756552    , 0.0 , 0.0 , -1.0    ,-15.9375 , -35.0625 , -6.5625
38506098  , -0.0 , 6.238119 , 1.334794    , 0.0 , 0.0 , -1.0    ,-15.9375 , -35.0625 , -6.5625
213415  , -0.0 , 6.238119 , 1.334794    , 0.0 , 0.0 , -1.0    ,-16.9375 , -34.5625 , -6.5625
39481708  , -0.08172209 , 6.851035 , 1.2666923    , 0.0 , 0.0 , -1.0    ,-16.9375 , -34.5625 , -6.5625
213415  , -0.08172209 , 6.851035 , 1.2666923    , 0.0 , 0.0 , -1.0    ,-17.4375 , -33.5625 , -6.5625
39908536  , -0.29964766 , 7.8180795 , 0.5720546    , 0.0 , 0.0 , -1.0    ,-17.4375 , -33.5625 , -6.5625
335366  , -0.29964766 , 7.8180795 , 0.5720546    , 0.0 , 0.0 , -1.0    ,-18.6875 , -32.5625 , -6.8125
38932927  , 0.46309182 , 8.539958 , 0.38136974    , 0.0 , 0.0 , -1.0    ,-18.6875 , -32.5625 , -6.8125
213415  , 0.46309182 , 8.539958 , 0.38136974    , 0.0 , 0.0 , -1.0    ,-19.75 , -31.875 , -6.3125
39512195  , 0.46309182 , 10.147159 , -0.3405087    , 0.0 , 0.0 , -1.0    ,-19.75 , -31.875 , -6.3125
213415  , 0.46309182 , 10.147159 , -0.3405087    , 0.0 , 0.0 , -1.0    ,-20.5 , -31.125 , -6.0625
29939025  , 0.27240697 , 12.067628 , -0.0    , 0.0 , 0.0 , -1.0    ,-20.5 , -31.125 , -6.0625
213414  , 0.27240697 , 12.067628 , -0.0    , 0.0 , 0.0 , -1.0    ,-21.75 , -30.375 , -5.5625
39146341  , 0.313268 , 12.912089 , -0.14982383    , 0.0 , 0.0 , -1.0    ,-21.75 , -30.375 , -5.5625
213415  , 0.313268 , 12.912089 , -0.14982383    , 0.0 , 0.0 , -1.0    ,-22.5 , -29.625 , -4.8125
39573170  , 0.88532263 , 13.756551 , 0.3405087    , 0.0 , 0.0 , -1.0    ,-22.5 , -29.625 , -4.8125
243903  , 0.88532263 , 13.756551 , 0.3405087    , 0.0 , 0.0 , -1.0    ,-23.3125 , -27.875 , -3.875
39603658  , 0.53119355 , 14.437569 , 0.040861044    , 0.0 , 0.0 , -1.0    ,-23.3125 , -27.875 , -3.875
304878  , 0.53119355 , 14.437569 , 0.040861044    , 0.0 , 0.0 , -1.0    ,-24.5625 , -25.875 , -3.125
41189024  , -0.19068487 , 14.859799 , 1.1849703    , 0.0 , 0.0 , -1.0    ,-24.5625 , -25.875 , -3.125
304878  , -0.19068487 , 14.859799 , 1.1849703    , 0.0 , 0.0 , -1.0    ,-25.3125 , -25.125 , -2.125
37347561  , 0.19068487 , 12.871228 , 0.27240697    , 0.0 , 0.0 , -1.0    ,-25.3125 , -25.125 , -2.125
243902  , 0.19068487 , 12.871228 , 0.27240697    , 0.0 , 0.0 , -1.0    ,-26.0625 , -24.1875 , -1.875
39451219  , 0.46309182 , 12.367276 , 0.7218784    , 0.0 , 0.0 , -1.0    ,-26.0625 , -24.1875 , -1.875
243903  , 0.46309182 , 12.367276 , 0.7218784    , 0.0 , 0.0 , -1.0    ,-26.8125 , -23.4375 , -2.625
39573171  , 0.27240697 , 11.223166 , 0.3405087    , 0.0 , 0.0 , -1.0    ,-26.8125 , -23.4375 , -2.625
304878  , 0.27240697 , 11.223166 , 0.3405087    , 0.0 , 0.0 , -1.0    ,-26.8125 , -23.1875 , -3.375
39573171  , 0.5720546 , 11.141444 , 0.3405087    , 0.0 , 0.0 , -1.0    ,-26.8125 , -23.1875 , -3.375
304878  , 0.5720546 , 11.141444 , 0.3405087    , 0.0 , 0.0 , -1.0    ,-26.8125 , -21.9375 , -4.125
44298780  , -0.0 , 11.876944 , 0.50395286    , 0.0 , 0.0 , -1.0    ,-26.8125 , -21.9375 , -4.125
274390  , -0.0 , 11.876944 , 0.50395286    , 0.0 , 0.0 , -1.0    ,-26.8125 , -21.4375 , -4.3125
46158537  , 0.040861044 , 12.721405 , 0.10896278    , 0.0 , 0.0 , -1.0    ,-26.8125 , -21.4375 , -4.3125
304879  , 0.040861044 , 12.721405 , 0.10896278    , 0.0 , 0.0 , -1.0    ,-26.5625 , -21.6875 , -4.125
39329268  , -0.10896278 , 13.021052 , 0.53119355    , 0.0 , 0.0 , -1.0    ,-26.5625 , -21.6875 , -4.125
213415  , -0.10896278 , 13.021052 , 0.53119355    , 0.0 , 0.0 , -1.0    ,-26.3125 , -21.6875 , -3.625
37682927  , 0.040861044 , 13.021052 , 0.5720546    , 0.0 , 0.0 , -1.0    ,-26.3125 , -21.6875 , -3.625
274390  , 0.040861044 , 13.021052 , 0.5720546    , 0.0 , 0.0 , -1.0    ,-25.8125 , -22.9375 , -3.125
39481707  , 0.42223078 , 12.217452 , 0.23154591    , 0.0 , 0.0 , -1.0    ,-25.8125 , -22.9375 , -3.125
274391  , 0.42223078 , 12.217452 , 0.23154591    , 0.0 , 0.0 , -1.0    ,-25.8125 , -23.9375 , -3.125
39573171  , 0.08172209 , 11.727119 , 0.27240697    , 0.0 , 0.0 , -1.0    ,-25.8125 , -23.9375 , -3.125
243902  , 0.08172209 , 11.727119 , 0.27240697    , 0.0 , 0.0 , -1.0    ,-25.5625 , -24.9375 , -3.125
41250000  , 0.6946377 , 11.141444 , 0.50395286    , 0.0 , 0.0 , -1.0    ,-25.5625 , -24.9375 , -3.125
274390  , 0.6946377 , 11.141444 , 0.50395286    , 0.0 , 0.0 , -1.0    ,-25.0625 , -26.625 , -3.125
38018293  , 0.8036005 , 10.079058 , 0.27240697    , 0.0 , 0.0 , -1.0    ,-25.0625 , -26.625 , -3.125
213415  , 0.8036005 , 10.079058 , 0.27240697    , 0.0 , 0.0 , -1.0    ,-24.8125 , -27.625 , -3.625
38993902  , 0.50395286 , 9.234595 , 0.27240697    , 0.0 , 0.0 , -1.0    ,-24.8125 , -27.625 , -3.625
243903  , 0.50395286 , 9.234595 , 0.27240697    , 0.0 , 0.0 , -1.0    ,-24.0625 , -28.875 , -3.125
39573171  , 0.92618364 , 8.962189 , 0.313268    , 0.0 , 0.0 , -1.0    ,-24.0625 , -28.875 , -3.125
274391  , 0.92618364 , 8.962189 , 0.313268    , 0.0 , 0.0 , -1.0    ,-22.75 , -30.375 , -3.125
41067073  , 1.1441092 , 8.539958 , 0.6537767    , 0.0 , 0.0 , -1.0    ,-22.75 , -30.375 , -3.125
365853  , 1.1441092 , 8.539958 , 0.6537767    , 0.0 , 0.0 , -1.0    ,-22.5 , -31.375 , -3.375
37835366  , 0.040861044 , 7.8861814 , 1.1849703    , 0.0 , 0.0 , -1.0    ,-22.5 , -31.375 , -3.375
213415  , 0.040861044 , 7.8861814 , 1.1849703    , 0.0 , 0.0 , -1.0    ,-22.25 , -32.3125 , -3.125
39237805  , 0.50395286 , 7.205164 , 0.7627395    , 0.0 , 0.0 , -1.0    ,-22.25 , -32.3125 , -3.125
213415  , 0.50395286 , 7.205164 , 0.7627395    , 0.0 , 0.0 , -1.0    ,-21.75 , -33.3125 , -3.375
39664634  , 0.19068487 , 6.932757 , 0.88532263    , 0.0 , 0.0 , -1.0    ,-21.75 , -33.3125 , -3.375
243903  , 0.19068487 , 6.932757 , 0.88532263    , 0.0 , 0.0 , -1.0    ,-21.75 , -33.8125 , -3.375
40030488  , -0.3405087 , 7.014479 , 0.88532263    , 0.0 , 0.0 , -1.0    ,-21.75 , -33.8125 , -3.375
365854  , -0.3405087 , 7.014479 , 0.88532263    , 0.0 , 0.0 , -1.0    ,-20.75 , -34.3125 , -3.125
40640244  , -0.46309182 , 7.4639506 , 0.7218784    , 0.0 , 0.0 , -1.0    ,-20.75 , -34.3125 , -3.125
335366  , -0.46309182 , 7.4639506 , 0.7218784    , 0.0 , 0.0 , -1.0    ,-20.75 , -34.5625 , -3.625
38292683  , -0.7218784 , 7.9270425 , 1.2666923    , 0.0 , 0.0 , -1.0    ,-20.75 , -34.5625 , -3.625
213415  , -0.7218784 , 7.9270425 , 1.2666923    , 0.0 , 0.0 , -1.0    ,-20.75 , -34.8125 , -3.625
49207317  , -0.6946377 , 8.049625 , 1.0351465    , 0.0 , 0.0 , -1.0    ,-20.75 , -34.8125 , -3.625
213415  , -0.6946377 , 8.049625 , 1.0351465    , 0.0 , 0.0 , -1.0    ,-21.0 , -34.8125 , -3.625
43292683  , -0.5720546 , 7.7772183 , 1.0351465    , 0.0 , 0.0 , -1.0    ,-21.0 , -34.8125 , -3.625
182927  , -0.5720546 , 7.7772183 , 1.0351465    , 0.0 , 0.0 , -1.0    ,-21.25 , -34.8125 , -4.3125
28750000  , -0.38136974 , 8.349273 , 0.9942854    , 0.0 , 0.0 , -1.0    ,-21.25 , -34.8125 , -4.3125
243903  , -0.38136974 , 8.349273 , 0.9942854    , 0.0 , 0.0 , -1.0    ,-21.0 , -35.0625 , -4.3125
35853659  , -0.3405087 , 8.730643 , 0.92618364    , 0.0 , 0.0 , -1.0    ,-21.0 , -35.0625 , -4.3125
274390  , -0.3405087 , 8.730643 , 0.92618364    , 0.0 , 0.0 , -1.0    ,-20.75 , -35.0625 , -4.3125
39512195  , -0.7218784 , 9.234595 , 1.2258313    , 0.0 , 0.0 , -1.0    ,-20.75 , -35.0625 , -4.3125
213415  , -0.7218784 , 9.234595 , 1.2258313    , 0.0 , 0.0 , -1.0    ,-20.5 , -34.8125 , -4.125
39725609  , -0.29964766 , 9.084772 , 1.0760075    , 0.0 , 0.0 , -1.0    ,-20.5 , -34.8125 , -4.125
335366  , -0.29964766 , 9.084772 , 1.0760075    , 0.0 , 0.0 , -1.0    ,-20.5 , -34.8125 , -3.125
41585366  , -0.50395286 , 9.656827 , 1.0351465    , 0.0 , 0.0 , -1.0    ,-20.5 , -34.8125 , -3.125
457317  , -0.50395286 , 9.656827 , 1.0351465    , 0.0 , 0.0 , -1.0    ,-20.25 , -34.3125 , -2.625
37469512  , -0.46309182 , 10.651112 , 1.0351465    , 0.0 , 0.0 , -1.0    ,-20.25 , -34.3125 , -2.625
213415  , -0.46309182 , 10.651112 , 1.0351465    , 0.0 , 0.0 , -1.0    ,-20.5 , -33.8125 , -2.875
43750000  , -0.29964766 , 9.80665 , 0.88532263    , 0.0 , 0.0 , -1.0    ,-20.5 , -33.8125 , -2.875
243903  , -0.29964766 , 9.80665 , 0.88532263    , 0.0 , 0.0 , -1.0    ,-20.5 , -34.0625 , -3.625
35975610  , -0.38136974 , 9.656827 , 1.56634    , 0.0 , 0.0 , -1.0    ,-20.5 , -34.0625 , -3.625
182927  , -0.38136974 , 9.656827 , 1.56634    , 0.0 , 0.0 , -1.0    ,-20.5 , -34.3125 , -4.125
38048780  , -0.23154591 , 9.80665 , 1.56634    , 0.0 , 0.0 , -1.0    ,-20.5 , -34.3125 , -4.125
243903  , -0.23154591 , 9.80665 , 1.56634    , 0.0 , 0.0 , -1.0    ,-20.5 , -34.5625 , -4.125
