time, x, y, z, orX, orY, orZ, orRowX, orRowY, orRowZ
38993903  , 0.008333334 , 0.3236111 , 0.9180556    , 0.0 , 0.0 , -1.0    ,-5.5 , 33.5 , -36.625
426829  , 0.008333334 , 0.3236111 , 0.9180556    , 0.0 , 0.0 , -1.0    ,-6.3125 , 35.0 , -34.6875
39237805  , 0.015277779 , 0.2777778 , 0.8833334    , 0.0 , 0.0 , -1.0    ,-6.3125 , 35.0 , -34.6875
182927  , 0.015277779 , 0.2777778 , 0.8833334    , 0.0 , 0.0 , -1.0    ,-6.5625 , 36.5 , -33.4375
42682927  , 0.034722224 , 0.30833334 , 0.9916667    , 0.0 , 0.0 , -1.0    ,-6.5625 , 36.5 , -33.4375
213415  , 0.034722224 , 0.30833334 , 0.9916667    , 0.0 , 0.0 , -1.0    ,-7.3125 , 37.25 , -32.4375
26646342  , 0.019444445 , 0.39027777 , 1.0666667    , 0.0 , 0.0 , -1.0    ,-7.3125 , 37.25 , -32.4375
213414  , 0.019444445 , 0.39027777 , 1.0666667    , 0.0 , 0.0 , -1.0    ,-7.3125 , 38.75 , -30.75
38475610  , -0.015277779 , 0.48472223 , 1.0152779    , 0.0 , 0.0 , -1.0    ,-7.3125 , 38.75 , -30.75
213415  , -0.015277779 , 0.48472223 , 1.0152779    , 0.0 , 0.0 , -1.0    ,-7.5625 , 39.6875 , -30.0
39908536  , -0.058333337 , 0.50416666 , 0.97222227    , 0.0 , 0.0 , -1.0    ,-7.5625 , 39.6875 , -30.0
365853  , -0.058333337 , 0.50416666 , 0.97222227    , 0.0 , 0.0 , -1.0    ,-8.3125 , 40.4375 , -28.5625
39542683  , 0.02777778 , 0.48472223 , 0.9527778    , 0.0 , 0.0 , -1.0    ,-8.3125 , 40.4375 , -28.5625
457317  , 0.02777778 , 0.48472223 , 0.9527778    , 0.0 , 0.0 , -1.0    ,-8.5625 , 41.6875 , -26.8125
39329269  , -0.008333334 , 0.5777778 , 0.94166666    , 0.0 , 0.0 , -1.0    ,-8.5625 , 41.6875 , -26.8125
426829  , -0.008333334 , 0.5777778 , 0.94166666    , 0.0 , 0.0 , -1.0    ,-9.0625 , 41.9375 , -25.375
38780488  , 0.0 , 0.6291667 , 0.9652778    , 0.0 , 0.0 , -1.0    ,-9.0625 , 41.9375 , -25.375
426829  , 0.0 , 0.6291667 , 0.9652778    , 0.0 , 0.0 , -1.0    ,-9.5625 , 42.1875 , -24.375
38963414  , 0.0 , 0.6333333 , 0.9652778    , 0.0 , 0.0 , -1.0    ,-9.5625 , 42.1875 , -24.375
426830  , 0.0 , 0.6333333 , 0.9652778    , 0.0 , 0.0 , -1.0    ,-9.8125 , 42.1875 , -24.125
39146342  , -0.031944446 , 0.54305553 , 0.90694445    , 0.0 , 0.0 , -1.0    ,-9.8125 , 42.1875 , -24.125
426829  , -0.031944446 , 0.54305553 , 0.90694445    , 0.0 , 0.0 , -1.0    ,-10.0625 , 41.9375 , -24.375
39115853  , 0.008333334 , 0.45694444 , 1.0152779    , 0.0 , 0.0 , -1.0    ,-10.0625 , 41.9375 , -24.375
457317  , 0.008333334 , 0.45694444 , 1.0152779    , 0.0 , 0.0 , -1.0    ,-10.3125 , 41.4375 , -25.875
39024391  , 0.004166667 , 0.37916666 , 1.0972222    , 0.0 , 0.0 , -1.0    ,-10.3125 , 41.4375 , -25.875
426829  , 0.004166667 , 0.37916666 , 1.0972222    , 0.0 , 0.0 , -1.0    ,-10.3125 , 40.4375 , -27.5625
39146342  , 0.004166667 , 0.28055558 , 1.0388889    , 0.0 , 0.0 , -1.0    ,-10.3125 , 40.4375 , -27.5625
426829  , 0.004166667 , 0.28055558 , 1.0388889    , 0.0 , 0.0 , -1.0    ,-10.0625 , 38.5 , -30.0
49207317  , -0.0625 , 0.2611111 , 1.1680557    , 0.0 , 0.0 , -1.0    ,-10.0625 , 38.5 , -30.0
426829  , -0.0625 , 0.2611111 , 1.1680557    , 0.0 , 0.0 , -1.0    ,-10.625 , 35.5 , -32.4375
39146341  , -0.16388889 , 0.1875 , 1.2416667    , 0.0 , 0.0 , -1.0    ,-10.625 , 35.5 , -32.4375
426829  , -0.16388889 , 0.1875 , 1.2416667    , 0.0 , 0.0 , -1.0    ,-11.375 , 32.5 , -35.625
39085365  , -0.116666675 , 0.05138889 , 1.1763889    , 0.0 , 0.0 , -1.0    ,-11.375 , 32.5 , -35.625
426829  , -0.116666675 , 0.05138889 , 1.1763889    , 0.0 , 0.0 , -1.0    ,-12.625 , 29.0625 , -38.3125
38841463  , -0.14027779 , -0.05138889 , 1.1569445    , 0.0 , 0.0 , -1.0    ,-12.625 , 29.0625 , -38.3125
426830  , -0.14027779 , -0.05138889 , 1.1569445    , 0.0 , 0.0 , -1.0    ,-14.125 , 25.3125 , -40.5
39176830  , -0.16388889 , -0.18333334 , 1.25    , 0.0 , 0.0 , -1.0    ,-14.125 , 25.3125 , -40.5
426829  , -0.16388889 , -0.18333334 , 1.25    , 0.0 , 0.0 , -1.0    ,-15.1875 , 21.125 , -42.5
39115853  , -0.1875 , -0.21944445 , 1.2263889    , 0.0 , 0.0 , -1.0    ,-15.1875 , 21.125 , -42.5
426829  , -0.1875 , -0.21944445 , 1.2263889    , 0.0 , 0.0 , -1.0    ,-15.9375 , 16.6875 , -43.6875
39237805  , -0.19166668 , -0.23055556 , 1.0041667    , 0.0 , 0.0 , -1.0    ,-15.9375 , 16.6875 , -43.6875
396341  , -0.19166668 , -0.23055556 , 1.0041667    , 0.0 , 0.0 , -1.0    ,-16.4375 , 12.1875 , -44.9375
38810975  , -0.21111113 , -0.30833334 , 0.97638893    , 0.0 , 0.0 , -1.0    ,-16.4375 , 12.1875 , -44.9375
426829  , -0.21111113 , -0.30833334 , 0.97638893    , 0.0 , 0.0 , -1.0    ,-16.4375 , 7.75 , -45.875
42865854  , -0.21111113 , -0.40694445 , 1.0472223    , 0.0 , 0.0 , -1.0    ,-16.4375 , 7.75 , -45.875
396342  , -0.21111113 , -0.40694445 , 1.0472223    , 0.0 , 0.0 , -1.0    ,-16.9375 , 3.5625 , -46.375
35457318  , -0.19583334 , -0.5236111 , 0.98888886    , 0.0 , 0.0 , -1.0    ,-16.9375 , 3.5625 , -46.375
213414  , -0.19583334 , -0.5236111 , 0.98888886    , 0.0 , 0.0 , -1.0    ,-17.6875 , -0.6875 , -45.875
39268293  , -0.22638889 , -0.57361114 , 0.9916667    , 0.0 , 0.0 , -1.0    ,-17.6875 , -0.6875 , -45.875
213414  , -0.22638889 , -0.57361114 , 0.9916667    , 0.0 , 0.0 , -1.0    ,-17.6875 , -5.125 , -45.4375
29420731  , -0.19861111 , -0.6791667 , 0.9527778    , 0.0 , 0.0 , -1.0    ,-17.6875 , -5.125 , -45.4375
243902  , -0.19861111 , -0.6791667 , 0.9527778    , 0.0 , 0.0 , -1.0    ,-18.4375 , -8.625 , -44.6875
39176830  , -0.21111113 , -0.6791667 , 0.8833334    , 0.0 , 0.0 , -1.0    ,-18.4375 , -8.625 , -44.6875
213415  , -0.21111113 , -0.6791667 , 0.8833334    , 0.0 , 0.0 , -1.0    ,-17.9375 , -11.8125 , -44.4375
30152439  , -0.22222224 , -0.65694445 , 0.81666666    , 0.0 , 0.0 , -1.0    ,-17.9375 , -11.8125 , -44.4375
396341  , -0.22222224 , -0.65694445 , 0.81666666    , 0.0 , 0.0 , -1.0    ,-17.4375 , -13.8125 , -44.1875
39359756  , -0.21527778 , -0.6791667 , 0.76111114    , 0.0 , 0.0 , -1.0    ,-17.4375 , -13.8125 , -44.1875
396342  , -0.21527778 , -0.6791667 , 0.76111114    , 0.0 , 0.0 , -1.0    ,-17.1875 , -15.0625 , -43.6875
38993903  , -0.17916667 , -0.70694447 , 0.78194445    , 0.0 , 0.0 , -1.0    ,-17.1875 , -15.0625 , -43.6875
426829  , -0.17916667 , -0.70694447 , 0.78194445    , 0.0 , 0.0 , -1.0    ,-16.4375 , -16.0625 , -43.1875
39268292  , -0.19583334 , -0.7111111 , 0.8277778    , 0.0 , 0.0 , -1.0    ,-16.4375 , -16.0625 , -43.1875
426829  , -0.19583334 , -0.7111111 , 0.8277778    , 0.0 , 0.0 , -1.0    ,-16.1875 , -16.3125 , -42.75
39237804  , -0.21111113 , -0.6638889 , 0.8791667    , 0.0 , 0.0 , -1.0    ,-16.1875 , -16.3125 , -42.75
396341  , -0.21111113 , -0.6638889 , 0.8791667    , 0.0 , 0.0 , -1.0    ,-15.4375 , -16.5625 , -43.0
38750000  , -0.16805556 , -0.6486111 , 0.83194447    , 0.0 , 0.0 , -1.0    ,-15.4375 , -16.5625 , -43.0
426829  , -0.16805556 , -0.6486111 , 0.83194447    , 0.0 , 0.0 , -1.0    ,-14.375 , -15.3125 , -43.9375
39176829  , -0.07361111 , -0.6791667 , 0.75    , 0.0 , 0.0 , -1.0    ,-14.375 , -15.3125 , -43.9375
426829  , -0.07361111 , -0.6791667 , 0.75    , 0.0 , 0.0 , -1.0    ,-13.125 , -13.3125 , -45.1875
39420732  , -0.03888889 , -0.61388886 , 0.8013889    , 0.0 , 0.0 , -1.0    ,-13.125 , -13.3125 , -45.1875
426829  , -0.03888889 , -0.61388886 , 0.8013889    , 0.0 , 0.0 , -1.0    ,-11.875 , -10.125 , -46.625
38750000  , -0.05138889 , -0.53472227 , 0.9097222    , 0.0 , 0.0 , -1.0    ,-11.875 , -10.125 , -46.625
426829  , -0.05138889 , -0.53472227 , 0.9097222    , 0.0 , 0.0 , -1.0    ,-9.8125 , -6.375 , -47.625
39481707  , -0.047222223 , -0.4263889 , 0.88611114    , 0.0 , 0.0 , -1.0    ,-9.8125 , -6.375 , -47.625
396342  , -0.047222223 , -0.4263889 , 0.88611114    , 0.0 , 0.0 , -1.0    ,-7.5625 , -2.4375 , -47.375
38719512  , 0.019444445 , -0.36666667 , 0.84027785    , 0.0 , 0.0 , -1.0    ,-7.5625 , -2.4375 , -47.375
426829  , 0.019444445 , -0.36666667 , 0.84027785    , 0.0 , 0.0 , -1.0    ,-5.25 , 1.8125 , -47.375
39115854  , 0.07361111 , -0.23888889 , 0.80833334    , 0.0 , 0.0 , -1.0    ,-5.25 , 1.8125 , -47.375
426829  , 0.07361111 , -0.23888889 , 0.80833334    , 0.0 , 0.0 , -1.0    ,-2.5 , 6.25 , -46.375
39115853  , 0.08611111 , -0.07361111 , 0.5972222    , 0.0 , 0.0 , -1.0    ,-2.5 , 6.25 , -46.375
426829  , 0.08611111 , -0.07361111 , 0.5972222    , 0.0 , 0.0 , -1.0    ,-0.1875 , 10.6875 , -45.6875
39146342  , 0.14027779 , -0.034722224 , 0.5708333    , 0.0 , 0.0 , -1.0    ,-0.1875 , 10.6875 , -45.6875
426830  , 0.14027779 , -0.034722224 , 0.5708333    , 0.0 , 0.0 , -1.0    ,1.8125 , 15.1875 , -45.1875
38567073  , 0.23055556 , -0.031944446 , 0.6166667    , 0.0 , 0.0 , -1.0    ,1.8125 , 15.1875 , -45.1875
182927  , 0.23055556 , -0.031944446 , 0.6166667    , 0.0 , 0.0 , -1.0    ,3.375 , 18.375 , -43.9375
39298781  , 0.20694445 , 0.011111111 , 0.7263889    , 0.0 , 0.0 , -1.0    ,3.375 , 18.375 , -43.9375
274390  , 0.20694445 , 0.011111111 , 0.7263889    , 0.0 , 0.0 , -1.0    ,3.625 , 21.125 , -43.1875
41280488  , 0.21111113 , 0.06666667 , 0.8013889    , 0.0 , 0.0 , -1.0    ,3.625 , 21.125 , -43.1875
426829  , 0.21111113 , 0.06666667 , 0.8013889    , 0.0 , 0.0 , -1.0    ,3.625 , 22.875 , -42.5
38018293  , 0.16805556 , 0.125 , 0.7583333    , 0.0 , 0.0 , -1.0    ,3.625 , 22.875 , -42.5
426830  , 0.16805556 , 0.125 , 0.7583333    , 0.0 , 0.0 , -1.0    ,2.625 , 23.875 , -41.5
39176830  , 0.13333334 , 0.18333334 , 0.81666666    , 0.0 , 0.0 , -1.0    ,2.625 , 23.875 , -41.5
426829  , 0.13333334 , 0.18333334 , 0.81666666    , 0.0 , 0.0 , -1.0    ,1.5625 , 25.3125 , -40.75
38993902  , 0.105555564 , 0.24583335 , 0.9138889    , 0.0 , 0.0 , -1.0    ,1.5625 , 25.3125 , -40.75
182927  , 0.105555564 , 0.24583335 , 0.9138889    , 0.0 , 0.0 , -1.0    ,0.8125 , 26.0625 , -40.25
29939024  , 0.12083334 , 0.28055558 , 0.9652778    , 0.0 , 0.0 , -1.0    ,0.8125 , 26.0625 , -40.25
213415  , 0.12083334 , 0.28055558 , 0.9652778    , 0.0 , 0.0 , -1.0    ,-0.6875 , 27.3125 , -38.8125
38536586  , 0.105555564 , 0.2611111 , 0.99583334    , 0.0 , 0.0 , -1.0    ,-0.6875 , 27.3125 , -38.8125
243902  , 0.105555564 , 0.2611111 , 0.99583334    , 0.0 , 0.0 , -1.0    ,-1.4375 , 28.0625 , -37.8125
39268292  , 0.09305556 , 0.21111113 , 0.9486111    , 0.0 , 0.0 , -1.0    ,-1.4375 , 28.0625 , -37.8125
243903  , 0.09305556 , 0.21111113 , 0.9486111    , 0.0 , 0.0 , -1.0    ,-2.25 , 29.0625 , -36.875
30518293  , 0.097222224 , 0.2736111 , 0.94166666    , 0.0 , 0.0 , -1.0    ,-2.25 , 29.0625 , -36.875
365854  , 0.097222224 , 0.2736111 , 0.94166666    , 0.0 , 0.0 , -1.0    ,-3.0 , 30.0625 , -35.375
38841464  , 0.0625 , 0.3125 , 1.0777779    , 0.0 , 0.0 , -1.0    ,-3.0 , 30.0625 , -35.375
396342  , 0.0625 , 0.3125 , 1.0777779    , 0.0 , 0.0 , -1.0    ,-4.0 , 30.5625 , -35.125
39359757  , 0.02777778 , 0.32777777 , 1.0319445    , 0.0 , 0.0 , -1.0    ,-4.0 , 30.5625 , -35.125
426829  , 0.02777778 , 0.32777777 , 1.0319445    , 0.0 , 0.0 , -1.0    ,-5.0 , 30.8125 , -34.875
39420731  , 0.004166667 , 0.28055558 , 0.97222227    , 0.0 , 0.0 , -1.0    ,-5.0 , 30.8125 , -34.875
426829  , 0.004166667 , 0.28055558 , 0.97222227    , 0.0 , 0.0 , -1.0    ,-6.0 , 30.3125 , -35.625
38902439  , -0.02777778 , 0.1875 , 1.1638889    , 0.0 , 0.0 , -1.0    ,-6.0 , 30.3125 , -35.625
426829  , -0.02777778 , 0.1875 , 1.1638889    , 0.0 , 0.0 , -1.0    ,-7.0625 , 29.5625 , -36.875
38810975  , -0.03888889 , 0.14861111 , 1.1638889    , 0.0 , 0.0 , -1.0    ,-7.0625 , 29.5625 , -36.875
426829  , -0.03888889 , 0.14861111 , 1.1638889    , 0.0 , 0.0 , -1.0    ,-7.5625 , 28.5625 , -38.0625
39054879  , -0.03888889 , 0.058333337 , 1.1569445    , 0.0 , 0.0 , -1.0    ,-7.5625 , 28.5625 , -38.0625
426829  , -0.03888889 , 0.058333337 , 1.1569445    , 0.0 , 0.0 , -1.0    ,-8.0625 , 26.5625 , -39.3125
39176829  , -0.008333334 , -0.019444445 , 1.1055555    , 0.0 , 0.0 , -1.0    ,-8.0625 , 26.5625 , -39.3125
426829  , -0.008333334 , -0.019444445 , 1.1055555    , 0.0 , 0.0 , -1.0    ,-8.3125 , 24.125 , -41.0
39024390  , 0.0 , -0.116666675 , 1.3319445    , 0.0 , 0.0 , -1.0    ,-8.3125 , 24.125 , -41.0
426829  , 0.0 , -0.116666675 , 1.3319445    , 0.0 , 0.0 , -1.0    ,-8.8125 , 21.375 , -42.25
39115854  , -0.019444445 , -0.20277779 , 1.1097223    , 0.0 , 0.0 , -1.0    ,-8.8125 , 21.375 , -42.25
426830  , -0.019444445 , -0.20277779 , 1.1097223    , 0.0 , 0.0 , -1.0    ,-9.3125 , 18.375 , -43.6875
39054878  , -0.047222223 , -0.24166667 , 1.2222222    , 0.0 , 0.0 , -1.0    ,-9.3125 , 18.375 , -43.6875
426830  , -0.047222223 , -0.24166667 , 1.2222222    , 0.0 , 0.0 , -1.0    ,-9.8125 , 15.9375 , -44.6875
39054878  , -0.0625 , -0.25833333 , 1.2069445    , 0.0 , 0.0 , -1.0    ,-9.8125 , 15.9375 , -44.6875
396341  , -0.0625 , -0.25833333 , 1.2069445    , 0.0 , 0.0 , -1.0    ,-10.625 , 13.6875 , -44.4375
39115854  , -0.0625 , -0.29305556 , 1.1444445    , 0.0 , 0.0 , -1.0    ,-10.625 , 13.6875 , -44.4375
426829  , -0.0625 , -0.29305556 , 1.1444445    , 0.0 , 0.0 , -1.0    ,-11.125 , 11.1875 , -44.9375
38963415  , -0.0625 , -0.3125 , 1.1013889    , 0.0 , 0.0 , -1.0    ,-11.125 , 11.1875 , -44.9375
396342  , -0.0625 , -0.3125 , 1.1013889    , 0.0 , 0.0 , -1.0    ,-11.375 , 9.0 , -44.9375
39207317  , -0.08611111 , -0.41805556 , 1.1097223    , 0.0 , 0.0 , -1.0    ,-11.375 , 9.0 , -44.9375
396341  , -0.08611111 , -0.41805556 , 1.1097223    , 0.0 , 0.0 , -1.0    ,-12.625 , 6.75 , -45.4375
39115853  , -0.12916666 , -0.43333334 , 1.0583334    , 0.0 , 0.0 , -1.0    ,-12.625 , 6.75 , -45.4375
426829  , -0.12916666 , -0.43333334 , 1.0583334    , 0.0 , 0.0 , -1.0    ,-13.875 , 4.25 , -45.6875
39146341  , -0.13333334 , -0.51111114 , 1.0430555    , 0.0 , 0.0 , -1.0    ,-13.875 , 4.25 , -45.6875
426829  , -0.13333334 , -0.51111114 , 1.0430555    , 0.0 , 0.0 , -1.0    ,-14.9375 , 1.8125 , -45.1875
39146342  , -0.16388889 , -0.49583334 , 1.0152779    , 0.0 , 0.0 , -1.0    ,-14.9375 , 1.8125 , -45.1875
548781  , -0.16388889 , -0.49583334 , 1.0152779    , 0.0 , 0.0 , -1.0    ,-16.4375 , -0.9375 , -44.6875
39024390  , -0.17638889 , -0.53472227 , 1.0083333    , 0.0 , 0.0 , -1.0    ,-16.4375 , -0.9375 , -44.6875
426829  , -0.17638889 , -0.53472227 , 1.0083333    , 0.0 , 0.0 , -1.0    ,-17.1875 , -3.1875 , -43.9375
38079268  , -0.1875 , -0.4916667 , 0.94166666    , 0.0 , 0.0 , -1.0    ,-17.1875 , -3.1875 , -43.9375
182927  , -0.1875 , -0.4916667 , 0.94166666    , 0.0 , 0.0 , -1.0    ,-17.6875 , -4.625 , -43.4375
39634147  , -0.17638889 , -0.44583336 , 0.92222226    , 0.0 , 0.0 , -1.0    ,-17.6875 , -4.625 , -43.4375
213415  , -0.17638889 , -0.44583336 , 0.92222226    , 0.0 , 0.0 , -1.0    ,-18.1875 , -5.875 , -43.1875
29939025  , -0.16388889 , -0.46944448 , 0.8944445    , 0.0 , 0.0 , -1.0    ,-18.1875 , -5.875 , -43.1875
274390  , -0.16388889 , -0.46944448 , 0.8944445    , 0.0 , 0.0 , -1.0    ,-17.4375 , -6.625 , -43.1875
40274390  , -0.14861111 , -0.4652778 , 0.8597222    , 0.0 , 0.0 , -1.0    ,-17.4375 , -6.625 , -43.1875
396342  , -0.14861111 , -0.4652778 , 0.8597222    , 0.0 , 0.0 , -1.0    ,-16.9375 , -7.375 , -43.6875
40060975  , -0.14027779 , -0.5 , 0.78472227    , 0.0 , 0.0 , -1.0    ,-16.9375 , -7.375 , -43.6875
426829  , -0.14027779 , -0.5 , 0.78472227    , 0.0 , 0.0 , -1.0    ,-16.6875 , -8.375 , -43.6875
38262195  , -0.14861111 , -0.5236111 , 0.8277778    , 0.0 , 0.0 , -1.0    ,-16.6875 , -8.375 , -43.6875
426829  , -0.14861111 , -0.5236111 , 0.8277778    , 0.0 , 0.0 , -1.0    ,-16.6875 , -9.625 , -43.4375
38750000  , -0.116666675 , -0.5472222 , 0.8444445    , 0.0 , 0.0 , -1.0    ,-16.6875 , -9.625 , -43.4375
274390  , -0.116666675 , -0.5472222 , 0.8444445    , 0.0 , 0.0 , -1.0    ,-16.4375 , -10.8125 , -42.75
39908536  , -0.13611111 , -0.54305553 , 0.8013889    , 0.0 , 0.0 , -1.0    ,-16.4375 , -10.8125 , -42.75
365854  , -0.13611111 , -0.54305553 , 0.8013889    , 0.0 , 0.0 , -1.0    ,-16.1875 , -12.0625 , -42.5
39664634  , -0.12916666 , -0.5777778 , 0.8013889    , 0.0 , 0.0 , -1.0    ,-16.1875 , -12.0625 , -42.5
396342  , -0.12916666 , -0.5777778 , 0.8013889    , 0.0 , 0.0 , -1.0    ,-15.9375 , -13.3125 , -42.25
38292683  , -0.10972223 , -0.6166667 , 0.8041667    , 0.0 , 0.0 , -1.0    ,-15.9375 , -13.3125 , -42.25
396341  , -0.10972223 , -0.6166667 , 0.8041667    , 0.0 , 0.0 , -1.0    ,-15.1875 , -13.8125 , -42.75
38841463  , -0.09027778 , -0.625 , 0.7583333    , 0.0 , 0.0 , -1.0    ,-15.1875 , -13.8125 , -42.75
396341  , -0.09027778 , -0.625 , 0.7583333    , 0.0 , 0.0 , -1.0    ,-15.4375 , -14.0625 , -43.6875
39908537  , -0.094444446 , -0.6763889 , 0.7777778    , 0.0 , 0.0 , -1.0    ,-15.4375 , -14.0625 , -43.6875
396341  , -0.094444446 , -0.6763889 , 0.7777778    , 0.0 , 0.0 , -1.0    ,-14.9375 , -14.5625 , -43.9375
38750000  , -0.0625 , -0.6527778 , 0.73055553    , 0.0 , 0.0 , -1.0    ,-14.9375 , -14.5625 , -43.9375
396342  , -0.0625 , -0.6527778 , 0.73055553    , 0.0 , 0.0 , -1.0    ,-13.875 , -15.0625 , -44.1875
39451219  , -0.06666667 , -0.6638889 , 0.73055553    , 0.0 , 0.0 , -1.0    ,-13.875 , -15.0625 , -44.1875
396342  , -0.06666667 , -0.6638889 , 0.73055553    , 0.0 , 0.0 , -1.0    ,-13.125 , -14.8125 , -43.9375
38536586  , -0.08611111 , -0.6763889 , 0.76111114    , 0.0 , 0.0 , -1.0    ,-13.125 , -14.8125 , -43.9375
426830  , -0.08611111 , -0.6763889 , 0.76111114    , 0.0 , 0.0 , -1.0    ,-12.625 , -15.3125 , -43.1875
38292683  , -0.05138889 , -0.6875 , 0.7416667    , 0.0 , 0.0 , -1.0    ,-12.625 , -15.3125 , -43.1875
365853  , -0.05138889 , -0.6875 , 0.7416667    , 0.0 , 0.0 , -1.0    ,-12.625 , -15.3125 , -42.75
40182927  , -0.07083333 , -0.6958334 , 0.81666666    , 0.0 , 0.0 , -1.0    ,-12.625 , -15.3125 , -42.75
609756  , -0.07083333 , -0.6958334 , 0.81666666    , 0.0 , 0.0 , -1.0    ,-12.375 , -15.3125 , -42.75
38628049  , -0.05138889 , -0.71944445 , 0.89861107    , 0.0 , 0.0 , -1.0    ,-12.375 , -15.3125 , -42.75
365854  , -0.05138889 , -0.71944445 , 0.89861107    , 0.0 , 0.0 , -1.0    ,-12.375 , -15.8125 , -42.5
